J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-09-27,2005-12-18,190,ونفت,NAFT
1384-09-28,2005-12-19,187,ونفت,NAFT
1384-09-29,2005-12-20,187,ونفت,NAFT
1384-09-30,2005-12-21,185,ونفت,NAFT
1384-10-03,2005-12-24,182,ونفت,NAFT
1384-10-04,2005-12-25,181,ونفت,NAFT
1384-10-05,2005-12-26,179,ونفت,NAFT
1384-10-06,2005-12-27,178,ونفت,NAFT
1384-10-07,2005-12-28,177,ونفت,NAFT
1384-10-10,2005-12-31,175,ونفت,NAFT
1384-10-11,2006-01-01,174,ونفت,NAFT
1384-10-12,2006-01-02,174,ونفت,NAFT
1384-10-13,2006-01-03,175,ونفت,NAFT
1384-10-14,2006-01-04,175,ونفت,NAFT
1384-10-17,2006-01-07,176,ونفت,NAFT
1384-10-18,2006-01-08,176,ونفت,NAFT
1384-10-19,2006-01-09,177,ونفت,NAFT
1384-10-20,2006-01-10,178,ونفت,NAFT
1384-10-24,2006-01-14,179,ونفت,NAFT
1384-10-25,2006-01-15,178,ونفت,NAFT
1384-10-26,2006-01-16,178,ونفت,NAFT
1384-10-27,2006-01-17,178,ونفت,NAFT
1384-10-28,2006-01-18,178,ونفت,NAFT
1384-11-01,2006-01-21,178,ونفت,NAFT
1384-11-02,2006-01-22,178,ونفت,NAFT
1384-11-03,2006-01-23,178,ونفت,NAFT
1384-11-04,2006-01-24,177,ونفت,NAFT
1384-11-05,2006-01-25,177,ونفت,NAFT
1384-11-08,2006-01-28,177,ونفت,NAFT
1384-11-09,2006-01-29,177,ونفت,NAFT
1384-11-10,2006-01-30,177,ونفت,NAFT
1384-11-12,2006-02-01,177,ونفت,NAFT
1384-11-15,2006-02-04,177,ونفت,NAFT
1384-11-16,2006-02-05,177,ونفت,NAFT
1384-11-17,2006-02-06,177,ونفت,NAFT
1384-11-23,2006-02-12,177,ونفت,NAFT
1384-11-24,2006-02-13,177,ونفت,NAFT
1384-11-26,2006-02-15,176,ونفت,NAFT
1384-11-29,2006-02-18,176,ونفت,NAFT
1384-11-30,2006-02-19,176,ونفت,NAFT
1384-12-02,2006-02-21,176,ونفت,NAFT
1384-12-03,2006-02-22,176,ونفت,NAFT
1384-12-06,2006-02-25,176,ونفت,NAFT
1384-12-20,2006-03-11,176,ونفت,NAFT
1384-12-21,2006-03-12,176,ونفت,NAFT
1384-12-24,2006-03-15,175,ونفت,NAFT
1385-01-07,2006-03-27,175,ونفت,NAFT
1385-01-15,2006-04-04,175,ونفت,NAFT
1385-01-16,2006-04-05,175,ونفت,NAFT
1385-01-19,2006-04-08,175,ونفت,NAFT
1385-01-20,2006-04-09,175,ونفت,NAFT
1385-01-21,2006-04-10,175,ونفت,NAFT
1385-01-22,2006-04-11,175,ونفت,NAFT
1385-01-23,2006-04-12,175,ونفت,NAFT
1385-01-28,2006-04-17,175,ونفت,NAFT
1385-01-29,2006-04-18,175,ونفت,NAFT
1385-01-30,2006-04-19,175,ونفت,NAFT
1385-02-03,2006-04-23,175,ونفت,NAFT
1385-02-06,2006-04-26,174,ونفت,NAFT
1385-02-09,2006-04-29,174,ونفت,NAFT
1385-02-10,2006-04-30,174,ونفت,NAFT
1385-02-11,2006-05-01,171,ونفت,NAFT
1385-02-12,2006-05-02,170,ونفت,NAFT
1385-02-13,2006-05-03,170,ونفت,NAFT
1385-02-16,2006-05-06,170,ونفت,NAFT
1385-03-29,2006-06-19,123,ونفت,NAFT
1385-03-30,2006-06-20,123,ونفت,NAFT
1385-03-31,2006-06-21,123,ونفت,NAFT
1385-04-03,2006-06-24,123,ونفت,NAFT
1385-04-04,2006-06-25,123,ونفت,NAFT
1385-04-05,2006-06-26,121,ونفت,NAFT
1385-04-06,2006-06-27,121,ونفت,NAFT
1385-04-07,2006-06-28,119,ونفت,NAFT
1385-04-10,2006-07-01,119,ونفت,NAFT
1385-04-11,2006-07-02,118,ونفت,NAFT
1385-04-12,2006-07-03,118,ونفت,NAFT
1385-04-13,2006-07-04,118,ونفت,NAFT
1385-04-14,2006-07-05,118,ونفت,NAFT
1385-04-17,2006-07-08,118,ونفت,NAFT
1385-04-18,2006-07-09,118,ونفت,NAFT
1385-04-19,2006-07-10,118,ونفت,NAFT
1385-04-20,2006-07-11,120,ونفت,NAFT
1385-04-21,2006-07-12,120,ونفت,NAFT
1385-04-24,2006-07-15,123,ونفت,NAFT
1385-05-02,2006-07-24,121,ونفت,NAFT
1385-05-03,2006-07-25,121,ونفت,NAFT
1385-05-04,2006-07-26,120,ونفت,NAFT
1385-05-07,2006-07-29,120,ونفت,NAFT
1385-05-08,2006-07-30,120,ونفت,NAFT
1385-05-09,2006-07-31,120,ونفت,NAFT
1385-05-10,2006-08-01,120,ونفت,NAFT
1385-05-11,2006-08-02,119,ونفت,NAFT
1385-05-14,2006-08-05,119,ونفت,NAFT
1385-05-15,2006-08-06,119,ونفت,NAFT
1385-05-16,2006-08-07,118,ونفت,NAFT
1385-05-18,2006-08-09,118,ونفت,NAFT
1385-05-21,2006-08-12,118,ونفت,NAFT
1385-05-22,2006-08-13,118,ونفت,NAFT
1385-05-23,2006-08-14,118,ونفت,NAFT
1385-05-24,2006-08-15,118,ونفت,NAFT
1385-05-25,2006-08-16,118,ونفت,NAFT
1385-05-28,2006-08-19,117,ونفت,NAFT
1385-05-29,2006-08-20,117,ونفت,NAFT
1385-05-30,2006-08-21,117,ونفت,NAFT
1385-06-01,2006-08-23,117,ونفت,NAFT
1385-06-04,2006-08-26,115,ونفت,NAFT
1385-06-05,2006-08-27,115,ونفت,NAFT
1385-06-06,2006-08-28,114,ونفت,NAFT
1385-06-07,2006-08-29,115,ونفت,NAFT
1385-06-08,2006-08-30,115,ونفت,NAFT
1385-06-11,2006-09-02,115,ونفت,NAFT
1385-06-12,2006-09-03,115,ونفت,NAFT
1385-06-13,2006-09-04,117,ونفت,NAFT
1385-06-14,2006-09-05,117,ونفت,NAFT
1385-06-15,2006-09-06,117,ونفت,NAFT
1385-06-19,2006-09-10,118,ونفت,NAFT
1385-06-20,2006-09-11,118,ونفت,NAFT
1385-06-21,2006-09-12,118,ونفت,NAFT
1385-06-22,2006-09-13,118,ونفت,NAFT
1385-06-25,2006-09-16,119,ونفت,NAFT
1385-06-26,2006-09-17,119,ونفت,NAFT
1385-06-27,2006-09-18,119,ونفت,NAFT
1385-06-28,2006-09-19,118,ونفت,NAFT
1385-06-29,2006-09-20,118,ونفت,NAFT
1385-07-01,2006-09-23,117,ونفت,NAFT
1385-07-02,2006-09-24,118,ونفت,NAFT
1385-07-03,2006-09-25,118,ونفت,NAFT
1385-07-04,2006-09-26,118,ونفت,NAFT
1385-07-05,2006-09-27,118,ونفت,NAFT
1385-07-08,2006-09-30,117,ونفت,NAFT
1385-07-09,2006-10-01,117,ونفت,NAFT
1385-07-10,2006-10-02,117,ونفت,NAFT
1385-07-11,2006-10-03,117,ونفت,NAFT
1385-07-12,2006-10-04,117,ونفت,NAFT
1385-07-15,2006-10-07,117,ونفت,NAFT
1385-07-16,2006-10-08,117,ونفت,NAFT
1385-07-17,2006-10-09,117,ونفت,NAFT
1385-07-18,2006-10-10,117,ونفت,NAFT
1385-07-19,2006-10-11,116,ونفت,NAFT
1385-07-22,2006-10-14,116,ونفت,NAFT
1385-07-24,2006-10-16,116,ونفت,NAFT
1385-07-25,2006-10-17,116,ونفت,NAFT
1385-07-26,2006-10-18,116,ونفت,NAFT
1385-07-29,2006-10-21,116,ونفت,NAFT
1385-07-30,2006-10-22,116,ونفت,NAFT
1385-08-01,2006-10-23,116,ونفت,NAFT
1385-08-06,2006-10-28,116,ونفت,NAFT
1385-08-07,2006-10-29,116,ونفت,NAFT
1385-08-08,2006-10-30,116,ونفت,NAFT
1385-08-09,2006-10-31,116,ونفت,NAFT
1385-08-10,2006-11-01,116,ونفت,NAFT
1385-08-13,2006-11-04,117,ونفت,NAFT
1385-08-14,2006-11-05,117,ونفت,NAFT
1385-08-15,2006-11-06,117,ونفت,NAFT
1385-08-16,2006-11-07,117,ونفت,NAFT
1385-08-17,2006-11-08,117,ونفت,NAFT
1385-08-20,2006-11-11,117,ونفت,NAFT
1385-08-21,2006-11-12,117,ونفت,NAFT
1385-08-22,2006-11-13,117,ونفت,NAFT
1385-08-23,2006-11-14,117,ونفت,NAFT
1385-08-24,2006-11-15,117,ونفت,NAFT
1385-08-27,2006-11-18,117,ونفت,NAFT
1385-08-28,2006-11-19,117,ونفت,NAFT
1385-08-29,2006-11-20,117,ونفت,NAFT
1385-08-30,2006-11-21,117,ونفت,NAFT
1385-09-01,2006-11-22,117,ونفت,NAFT
1385-09-04,2006-11-25,117,ونفت,NAFT
1385-09-05,2006-11-26,117,ونفت,NAFT
1385-09-06,2006-11-27,117,ونفت,NAFT
1385-09-07,2006-11-28,117,ونفت,NAFT
1385-09-08,2006-11-29,117,ونفت,NAFT
1385-09-11,2006-12-02,117,ونفت,NAFT
1385-09-12,2006-12-03,117,ونفت,NAFT
1385-09-13,2006-12-04,117,ونفت,NAFT
1385-09-14,2006-12-05,117,ونفت,NAFT
1385-09-15,2006-12-06,117,ونفت,NAFT
1385-09-18,2006-12-09,118,ونفت,NAFT
1385-09-19,2006-12-10,118,ونفت,NAFT
1385-09-20,2006-12-11,118,ونفت,NAFT
1385-09-21,2006-12-12,118,ونفت,NAFT
1385-09-22,2006-12-13,118,ونفت,NAFT
1385-09-25,2006-12-16,118,ونفت,NAFT
1385-09-26,2006-12-17,118,ونفت,NAFT
1385-09-27,2006-12-18,118,ونفت,NAFT
1385-09-28,2006-12-19,118,ونفت,NAFT
1385-09-29,2006-12-20,118,ونفت,NAFT
1385-10-02,2006-12-23,118,ونفت,NAFT
1385-10-03,2006-12-24,118,ونفت,NAFT
1385-10-04,2006-12-25,118,ونفت,NAFT
1385-10-05,2006-12-26,118,ونفت,NAFT
1385-10-06,2006-12-27,118,ونفت,NAFT
1385-10-09,2006-12-30,118,ونفت,NAFT
1385-10-11,2007-01-01,118,ونفت,NAFT
1385-10-12,2007-01-02,118,ونفت,NAFT
1385-10-13,2007-01-03,118,ونفت,NAFT
1385-10-16,2007-01-06,118,ونفت,NAFT
1385-10-17,2007-01-07,118,ونفت,NAFT
1385-10-19,2007-01-09,118,ونفت,NAFT
1385-10-20,2007-01-10,118,ونفت,NAFT
1385-10-23,2007-01-13,118,ونفت,NAFT
1385-10-24,2007-01-14,118,ونفت,NAFT
1385-10-25,2007-01-15,118,ونفت,NAFT
1385-10-26,2007-01-16,118,ونفت,NAFT
1385-10-27,2007-01-17,118,ونفت,NAFT
1385-10-30,2007-01-20,118,ونفت,NAFT
1385-11-01,2007-01-21,118,ونفت,NAFT
1385-11-02,2007-01-22,118,ونفت,NAFT
1385-11-03,2007-01-23,118,ونفت,NAFT
1385-11-04,2007-01-24,118,ونفت,NAFT
1385-11-07,2007-01-27,118,ونفت,NAFT
1385-11-08,2007-01-28,118,ونفت,NAFT
1385-11-11,2007-01-31,118,ونفت,NAFT
1385-11-14,2007-02-03,118,ونفت,NAFT
1385-11-15,2007-02-04,117,ونفت,NAFT
1385-11-16,2007-02-05,117,ونفت,NAFT
1385-11-17,2007-02-06,117,ونفت,NAFT
1385-11-18,2007-02-07,118,ونفت,NAFT
1385-11-21,2007-02-10,118,ونفت,NAFT
1385-11-23,2007-02-12,118,ونفت,NAFT
1385-11-24,2007-02-13,118,ونفت,NAFT
1385-11-25,2007-02-14,118,ونفت,NAFT
1385-11-28,2007-02-17,118,ونفت,NAFT
1385-11-29,2007-02-18,119,ونفت,NAFT
1385-11-30,2007-02-19,119,ونفت,NAFT
1385-12-01,2007-02-20,119,ونفت,NAFT
1385-12-02,2007-02-21,119,ونفت,NAFT
1385-12-05,2007-02-24,119,ونفت,NAFT
1385-12-06,2007-02-25,119,ونفت,NAFT
1385-12-07,2007-02-26,120,ونفت,NAFT
1385-12-08,2007-02-27,120,ونفت,NAFT
1385-12-09,2007-02-28,119,ونفت,NAFT
1385-12-12,2007-03-03,119,ونفت,NAFT
1385-12-13,2007-03-04,119,ونفت,NAFT
1385-12-14,2007-03-05,119,ونفت,NAFT
1385-12-15,2007-03-06,119,ونفت,NAFT
1385-12-16,2007-03-07,119,ونفت,NAFT
1385-12-20,2007-03-11,119,ونفت,NAFT
1385-12-21,2007-03-12,119,ونفت,NAFT
1385-12-22,2007-03-13,119,ونفت,NAFT
1385-12-23,2007-03-14,119,ونفت,NAFT
1385-12-26,2007-03-17,119,ونفت,NAFT
1385-12-28,2007-03-19,119,ونفت,NAFT
1386-01-05,2007-03-25,119,ونفت,NAFT
1386-01-06,2007-03-26,119,ونفت,NAFT
1386-01-07,2007-03-27,119,ونفت,NAFT
1386-01-08,2007-03-28,119,ونفت,NAFT
1386-01-11,2007-03-31,119,ونفت,NAFT
1386-01-14,2007-04-03,119,ونفت,NAFT
1386-01-15,2007-04-04,119,ونفت,NAFT
1386-01-18,2007-04-07,119,ونفت,NAFT
1386-01-19,2007-04-08,120,ونفت,NAFT
1386-01-20,2007-04-09,120,ونفت,NAFT
1386-01-21,2007-04-10,120,ونفت,NAFT
1386-01-22,2007-04-11,120,ونفت,NAFT
1386-01-25,2007-04-14,120,ونفت,NAFT
1386-01-26,2007-04-15,121,ونفت,NAFT
1386-01-27,2007-04-16,121,ونفت,NAFT
1386-01-28,2007-04-17,121,ونفت,NAFT
1386-01-29,2007-04-18,121,ونفت,NAFT
1386-02-01,2007-04-21,121,ونفت,NAFT
1386-02-02,2007-04-22,121,ونفت,NAFT
1386-02-03,2007-04-23,121,ونفت,NAFT
1386-02-04,2007-04-24,121,ونفت,NAFT
1386-02-05,2007-04-25,121,ونفت,NAFT
1386-02-08,2007-04-28,121,ونفت,NAFT
1386-02-09,2007-04-29,121,ونفت,NAFT
1386-02-10,2007-04-30,121,ونفت,NAFT
1386-02-11,2007-05-01,121,ونفت,NAFT
1386-02-12,2007-05-02,121,ونفت,NAFT
1386-02-15,2007-05-05,121,ونفت,NAFT
1386-02-16,2007-05-06,121,ونفت,NAFT
1386-02-17,2007-05-07,121,ونفت,NAFT
1386-02-18,2007-05-08,121,ونفت,NAFT
1386-02-19,2007-05-09,121,ونفت,NAFT
1386-02-22,2007-05-12,121,ونفت,NAFT
1386-02-23,2007-05-13,121,ونفت,NAFT
1386-02-24,2007-05-14,121,ونفت,NAFT
1386-02-25,2007-05-15,121,ونفت,NAFT
1386-02-26,2007-05-16,121,ونفت,NAFT
1386-02-29,2007-05-19,121,ونفت,NAFT
1386-02-30,2007-05-20,121,ونفت,NAFT
1386-02-31,2007-05-21,121,ونفت,NAFT
1386-03-01,2007-05-22,121,ونفت,NAFT
1386-03-02,2007-05-23,121,ونفت,NAFT
1386-03-05,2007-05-26,121,ونفت,NAFT
1386-03-06,2007-05-27,121,ونفت,NAFT
1386-03-07,2007-05-28,121,ونفت,NAFT
1386-03-08,2007-05-29,121,ونفت,NAFT
1386-03-09,2007-05-30,121,ونفت,NAFT
1386-03-12,2007-06-02,121,ونفت,NAFT
1386-03-13,2007-06-03,121,ونفت,NAFT
1386-03-16,2007-06-06,121,ونفت,NAFT
1386-03-19,2007-06-09,121,ونفت,NAFT
1386-03-20,2007-06-10,121,ونفت,NAFT
1386-03-21,2007-06-11,121,ونفت,NAFT
1386-03-22,2007-06-12,121,ونفت,NAFT
1386-03-23,2007-06-13,121,ونفت,NAFT
1386-03-26,2007-06-16,121,ونفت,NAFT
1386-03-27,2007-06-17,122,ونفت,NAFT
1386-03-29,2007-06-19,123,ونفت,NAFT
1386-03-30,2007-06-20,124,ونفت,NAFT
1386-04-02,2007-06-23,127,ونفت,NAFT
1386-04-03,2007-06-24,128,ونفت,NAFT
1386-04-04,2007-06-25,129,ونفت,NAFT
1386-04-05,2007-06-26,132,ونفت,NAFT
1386-04-06,2007-06-27,132,ونفت,NAFT
1386-04-09,2007-06-30,131,ونفت,NAFT
1386-04-10,2007-07-01,131,ونفت,NAFT
1386-04-11,2007-07-02,131,ونفت,NAFT
1386-04-12,2007-07-03,131,ونفت,NAFT
1386-04-13,2007-07-04,131,ونفت,NAFT
1386-04-16,2007-07-07,131,ونفت,NAFT
1386-04-18,2007-07-09,131,ونفت,NAFT
1386-04-19,2007-07-10,130,ونفت,NAFT
1386-04-20,2007-07-11,130,ونفت,NAFT
1386-04-23,2007-07-14,130,ونفت,NAFT
1386-04-24,2007-07-15,130,ونفت,NAFT
1386-04-31,2007-07-22,124,ونفت,NAFT
1386-05-01,2007-07-23,124,ونفت,NAFT
1386-05-02,2007-07-24,124,ونفت,NAFT
1386-05-03,2007-07-25,123,ونفت,NAFT
1386-05-07,2007-07-29,123,ونفت,NAFT
1386-05-08,2007-07-30,123,ونفت,NAFT
1386-05-09,2007-07-31,123,ونفت,NAFT
1386-05-10,2007-08-01,123,ونفت,NAFT
1386-05-13,2007-08-04,123,ونفت,NAFT
1386-05-14,2007-08-05,122,ونفت,NAFT
1386-05-15,2007-08-06,122,ونفت,NAFT
1386-05-16,2007-08-07,122,ونفت,NAFT
1386-05-17,2007-08-08,122,ونفت,NAFT
1386-05-21,2007-08-12,122,ونفت,NAFT
1386-05-22,2007-08-13,122,ونفت,NAFT
1386-05-23,2007-08-14,122,ونفت,NAFT
1386-05-24,2007-08-15,121,ونفت,NAFT
1386-05-28,2007-08-19,121,ونفت,NAFT
1386-05-29,2007-08-20,121,ونفت,NAFT
1386-05-31,2007-08-22,121,ونفت,NAFT
1386-06-03,2007-08-25,121,ونفت,NAFT
1386-06-04,2007-08-26,121,ونفت,NAFT
1386-06-05,2007-08-27,121,ونفت,NAFT
1386-06-10,2007-09-01,120,ونفت,NAFT
1386-06-11,2007-09-02,120,ونفت,NAFT
1386-06-12,2007-09-03,120,ونفت,NAFT
1386-06-13,2007-09-04,120,ونفت,NAFT
1386-06-14,2007-09-05,120,ونفت,NAFT
1386-06-17,2007-09-08,120,ونفت,NAFT
1386-06-18,2007-09-09,120,ونفت,NAFT
1386-06-19,2007-09-10,120,ونفت,NAFT
1386-06-20,2007-09-11,120,ونفت,NAFT
1386-06-21,2007-09-12,119,ونفت,NAFT
1386-06-24,2007-09-15,119,ونفت,NAFT
1386-06-25,2007-09-16,119,ونفت,NAFT
1386-06-26,2007-09-17,119,ونفت,NAFT
1386-06-27,2007-09-18,119,ونفت,NAFT
1386-06-28,2007-09-19,119,ونفت,NAFT
1386-06-31,2007-09-22,119,ونفت,NAFT
1386-07-01,2007-09-23,119,ونفت,NAFT
1386-07-02,2007-09-24,119,ونفت,NAFT
1386-07-03,2007-09-25,118,ونفت,NAFT
1386-07-04,2007-09-26,118,ونفت,NAFT
1386-07-07,2007-09-29,118,ونفت,NAFT
1386-07-08,2007-09-30,118,ونفت,NAFT
1386-07-09,2007-10-01,118,ونفت,NAFT
1386-07-10,2007-10-02,118,ونفت,NAFT
1386-07-15,2007-10-07,118,ونفت,NAFT
1386-07-16,2007-10-08,118,ونفت,NAFT
1386-07-17,2007-10-09,118,ونفت,NAFT
1386-07-18,2007-10-10,118,ونفت,NAFT
1386-07-22,2007-10-14,117,ونفت,NAFT
1386-07-23,2007-10-15,117,ونفت,NAFT
1386-07-24,2007-10-16,117,ونفت,NAFT
1386-07-25,2007-10-17,117,ونفت,NAFT
1386-07-28,2007-10-20,117,ونفت,NAFT
1386-07-29,2007-10-21,117,ونفت,NAFT
1386-07-30,2007-10-22,117,ونفت,NAFT
1386-08-01,2007-10-23,115,ونفت,NAFT
1386-08-02,2007-10-24,115,ونفت,NAFT
1386-08-05,2007-10-27,115,ونفت,NAFT
1386-08-06,2007-10-28,115,ونفت,NAFT
1386-08-07,2007-10-29,115,ونفت,NAFT
1386-08-08,2007-10-30,115,ونفت,NAFT
1386-08-09,2007-10-31,115,ونفت,NAFT
1386-08-12,2007-11-03,115,ونفت,NAFT
1386-08-13,2007-11-04,115,ونفت,NAFT
1386-08-14,2007-11-05,115,ونفت,NAFT
1386-08-16,2007-11-07,115,ونفت,NAFT
1386-08-19,2007-11-10,115,ونفت,NAFT
1386-08-22,2007-11-13,115,ونفت,NAFT
1386-08-27,2007-11-18,114,ونفت,NAFT
1386-08-28,2007-11-19,114,ونفت,NAFT
1386-08-29,2007-11-20,114,ونفت,NAFT
1386-08-30,2007-11-21,114,ونفت,NAFT
1386-10-04,2007-12-25,149,ونفت,NAFT
1386-10-05,2007-12-26,149,ونفت,NAFT
1386-10-09,2007-12-30,149,ونفت,NAFT
1386-10-10,2007-12-31,149,ونفت,NAFT
1386-10-15,2008-01-05,149,ونفت,NAFT
1386-10-18,2008-01-08,149,ونفت,NAFT
1386-10-19,2008-01-09,149,ونفت,NAFT
1386-10-22,2008-01-12,149,ونفت,NAFT
1386-10-23,2008-01-13,146,ونفت,NAFT
1386-10-24,2008-01-14,143,ونفت,NAFT
1386-10-25,2008-01-15,140,ونفت,NAFT
1386-10-26,2008-01-16,137,ونفت,NAFT
1386-10-30,2008-01-20,137,ونفت,NAFT
1386-11-01,2008-01-21,137,ونفت,NAFT
1386-11-02,2008-01-22,137,ونفت,NAFT
1386-11-03,2008-01-23,137,ونفت,NAFT
1386-11-06,2008-01-26,137,ونفت,NAFT
1386-11-08,2008-01-28,137,ونفت,NAFT
1386-11-09,2008-01-29,136,ونفت,NAFT
1386-11-10,2008-01-30,136,ونفت,NAFT
1386-11-13,2008-02-02,136,ونفت,NAFT
1386-11-14,2008-02-03,136,ونفت,NAFT
1386-11-15,2008-02-04,136,ونفت,NAFT
1386-11-16,2008-02-05,136,ونفت,NAFT
1386-11-17,2008-02-06,136,ونفت,NAFT
1386-11-20,2008-02-09,136,ونفت,NAFT
1386-11-21,2008-02-10,136,ونفت,NAFT
1386-11-23,2008-02-12,136,ونفت,NAFT
1386-11-24,2008-02-13,136,ونفت,NAFT
1386-11-29,2008-02-18,136,ونفت,NAFT
1386-11-30,2008-02-19,136,ونفت,NAFT
1386-12-07,2008-02-26,137,ونفت,NAFT
1386-12-08,2008-02-27,137,ونفت,NAFT
1386-12-11,2008-03-01,137,ونفت,NAFT
1386-12-15,2008-03-05,137,ونفت,NAFT
1386-12-19,2008-03-09,137,ونفت,NAFT
1386-12-20,2008-03-10,137,ونفت,NAFT
1386-12-27,2008-03-17,137,ونفت,NAFT
1387-01-05,2008-03-24,137,ونفت,NAFT
1387-01-10,2008-03-29,137,ونفت,NAFT
1387-01-17,2008-04-05,137,ونفت,NAFT
1387-01-18,2008-04-06,137,ونفت,NAFT
1387-01-20,2008-04-08,137,ونفت,NAFT
1387-01-21,2008-04-09,137,ونفت,NAFT
1387-01-27,2008-04-15,136,ونفت,NAFT
1387-01-28,2008-04-16,136,ونفت,NAFT
1387-01-31,2008-04-19,137,ونفت,NAFT
1387-02-01,2008-04-20,138,ونفت,NAFT
1387-02-02,2008-04-21,139,ونفت,NAFT
1387-02-03,2008-04-22,139,ونفت,NAFT
1387-02-04,2008-04-23,139,ونفت,NAFT
1387-02-07,2008-04-26,139,ونفت,NAFT
1387-02-08,2008-04-27,139,ونفت,NAFT
1387-02-09,2008-04-28,139,ونفت,NAFT
1387-02-11,2008-04-30,139,ونفت,NAFT
1387-02-15,2008-05-04,139,ونفت,NAFT
1387-02-16,2008-05-05,139,ونفت,NAFT
1387-02-17,2008-05-06,139,ونفت,NAFT
1387-02-18,2008-05-07,139,ونفت,NAFT
1387-02-21,2008-05-10,139,ونفت,NAFT
1387-02-22,2008-05-11,139,ونفت,NAFT
1387-02-24,2008-05-13,139,ونفت,NAFT
1387-03-01,2008-05-21,139,ونفت,NAFT
1387-03-04,2008-05-24,139,ونفت,NAFT
1387-03-06,2008-05-26,139,ونفت,NAFT
1387-03-07,2008-05-27,139,ونفت,NAFT
1387-03-11,2008-05-31,138,ونفت,NAFT
1387-03-12,2008-06-01,138,ونفت,NAFT
1387-03-19,2008-06-08,138,ونفت,NAFT
1387-03-21,2008-06-10,138,ونفت,NAFT
1387-03-25,2008-06-14,138,ونفت,NAFT
1387-03-29,2008-06-18,138,ونفت,NAFT
1387-04-01,2008-06-21,138,ونفت,NAFT
1387-04-04,2008-06-24,137,ونفت,NAFT
1387-04-09,2008-06-29,137,ونفت,NAFT
1387-04-11,2008-07-01,137,ونفت,NAFT
1387-04-12,2008-07-02,134,ونفت,NAFT
1387-04-15,2008-07-05,134,ونفت,NAFT
1387-04-16,2008-07-06,134,ونفت,NAFT
1387-04-17,2008-07-07,134,ونفت,NAFT
1387-04-19,2008-07-09,134,ونفت,NAFT
1387-04-22,2008-07-12,134,ونفت,NAFT
1387-04-23,2008-07-13,134,ونفت,NAFT
1387-04-24,2008-07-14,134,ونفت,NAFT
1387-05-02,2008-07-23,119,ونفت,NAFT
1387-05-05,2008-07-26,122,ونفت,NAFT
1387-05-06,2008-07-27,122,ونفت,NAFT
1387-05-07,2008-07-28,122,ونفت,NAFT
1387-05-08,2008-07-29,122,ونفت,NAFT
1387-05-12,2008-08-02,122,ونفت,NAFT
1387-05-13,2008-08-03,122,ونفت,NAFT
1387-05-14,2008-08-04,122,ونفت,NAFT
1387-05-15,2008-08-05,122,ونفت,NAFT
1387-06-05,2008-08-26,122,ونفت,NAFT
1387-06-06,2008-08-27,122,ونفت,NAFT
1387-06-10,2008-08-31,122,ونفت,NAFT
1387-06-11,2008-09-01,122,ونفت,NAFT
1387-07-14,2008-10-05,122,ونفت,NAFT
1387-07-15,2008-10-06,122,ونفت,NAFT
1387-07-16,2008-10-07,122,ونفت,NAFT
1387-07-17,2008-10-08,122,ونفت,NAFT
1387-07-23,2008-10-14,122,ونفت,NAFT
1387-07-28,2008-10-19,122,ونفت,NAFT
1387-07-29,2008-10-20,122,ونفت,NAFT
1387-08-01,2008-10-22,122,ونفت,NAFT
1387-08-06,2008-10-27,122,ونفت,NAFT
1387-08-12,2008-11-02,122,ونفت,NAFT
1387-08-13,2008-11-03,122,ونفت,NAFT
1387-08-18,2008-11-08,122,ونفت,NAFT
1387-10-25,2009-01-14,118,ونفت,NAFT
1387-11-14,2009-02-02,118,ونفت,NAFT
1387-11-21,2009-02-09,118,ونفت,NAFT
1387-12-11,2009-03-01,104,ونفت,NAFT
1387-12-18,2009-03-08,104,ونفت,NAFT
1388-01-19,2009-04-08,104,ونفت,NAFT
1388-01-22,2009-04-11,104,ونفت,NAFT
1388-01-24,2009-04-13,104,ونفت,NAFT
1388-01-31,2009-04-20,104,ونفت,NAFT
1388-02-05,2009-04-25,104,ونفت,NAFT
1388-02-09,2009-04-29,104,ونفت,NAFT
1388-02-14,2009-05-04,104,ونفت,NAFT
1388-02-15,2009-05-05,104,ونفت,NAFT
1388-02-16,2009-05-06,104,ونفت,NAFT
1388-02-19,2009-05-09,104,ونفت,NAFT
1388-02-21,2009-05-11,104,ونفت,NAFT
1388-02-27,2009-05-17,104,ونفت,NAFT
1388-02-28,2009-05-18,104,ونفت,NAFT
1388-03-04,2009-05-25,104,ونفت,NAFT
1388-03-06,2009-05-27,103,ونفت,NAFT
1388-03-09,2009-05-30,102,ونفت,NAFT
1388-03-10,2009-05-31,102,ونفت,NAFT
1388-03-12,2009-06-02,102,ونفت,NAFT
1388-03-13,2009-06-03,104,ونفت,NAFT
1388-03-16,2009-06-06,101,ونفت,NAFT
1388-03-17,2009-06-07,102,ونفت,NAFT
1388-03-18,2009-06-08,101,ونفت,NAFT
1388-03-19,2009-06-09,101,ونفت,NAFT
1388-03-20,2009-06-10,103,ونفت,NAFT
1388-03-25,2009-06-15,100,ونفت,NAFT
1388-03-27,2009-06-17,100,ونفت,NAFT
1388-04-01,2009-06-22,100,ونفت,NAFT
1388-04-09,2009-06-30,100,ونفت,NAFT
1388-04-13,2009-07-04,100,ونفت,NAFT
1388-04-27,2009-07-18,100,ونفت,NAFT
1388-05-05,2009-07-27,100,ونفت,NAFT
