J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-07-21,2004-10-12,91,وصنا,GBEH
1383-07-22,2004-10-13,91,وصنا,GBEH
1383-07-25,2004-10-16,92,وصنا,GBEH
1383-07-26,2004-10-17,90,وصنا,GBEH
1383-07-27,2004-10-18,88,وصنا,GBEH
1383-07-28,2004-10-19,87,وصنا,GBEH
1383-07-29,2004-10-20,86,وصنا,GBEH
1383-08-02,2004-10-23,87,وصنا,GBEH
1383-08-03,2004-10-24,87,وصنا,GBEH
1383-08-04,2004-10-25,84,وصنا,GBEH
1383-08-05,2004-10-26,84,وصنا,GBEH
1383-08-06,2004-10-27,84,وصنا,GBEH
1383-08-09,2004-10-30,84,وصنا,GBEH
1383-08-10,2004-10-31,80,وصنا,GBEH
1383-08-11,2004-11-01,82,وصنا,GBEH
1383-08-12,2004-11-02,86,وصنا,GBEH
1383-08-13,2004-11-03,88,وصنا,GBEH
1383-08-16,2004-11-06,88,وصنا,GBEH
1383-08-17,2004-11-07,88,وصنا,GBEH
1383-08-18,2004-11-08,88,وصنا,GBEH
1383-08-19,2004-11-09,87,وصنا,GBEH
1383-08-20,2004-11-10,86,وصنا,GBEH
1383-08-23,2004-11-13,85,وصنا,GBEH
1383-08-25,2004-11-15,89,وصنا,GBEH
1383-08-26,2004-11-16,88,وصنا,GBEH
1383-08-27,2004-11-17,85,وصنا,GBEH
1383-08-30,2004-11-20,84,وصنا,GBEH
1383-09-01,2004-11-21,83,وصنا,GBEH
1383-09-02,2004-11-22,83,وصنا,GBEH
1383-09-03,2004-11-23,85,وصنا,GBEH
1383-09-04,2004-11-24,84,وصنا,GBEH
1383-09-07,2004-11-27,84,وصنا,GBEH
1383-09-08,2004-11-28,83,وصنا,GBEH
1383-09-09,2004-11-29,85,وصنا,GBEH
1383-09-10,2004-11-30,85,وصنا,GBEH
1383-09-11,2004-12-01,86,وصنا,GBEH
1383-09-14,2004-12-04,90,وصنا,GBEH
1383-09-15,2004-12-05,94,وصنا,GBEH
1383-09-16,2004-12-06,94,وصنا,GBEH
1383-09-17,2004-12-07,96,وصنا,GBEH
1383-09-21,2004-12-11,95,وصنا,GBEH
1383-09-22,2004-12-12,93,وصنا,GBEH
1383-09-23,2004-12-13,93,وصنا,GBEH
1383-09-24,2004-12-14,94,وصنا,GBEH
1383-09-25,2004-12-15,94,وصنا,GBEH
1383-09-28,2004-12-18,95,وصنا,GBEH
1383-09-29,2004-12-19,97,وصنا,GBEH
1383-09-30,2004-12-20,95,وصنا,GBEH
1383-10-01,2004-12-21,94,وصنا,GBEH
1383-10-02,2004-12-22,94,وصنا,GBEH
1383-10-05,2004-12-25,94,وصنا,GBEH
1383-10-06,2004-12-26,94,وصنا,GBEH
1383-10-07,2004-12-27,93,وصنا,GBEH
1383-10-08,2004-12-28,91,وصنا,GBEH
1383-10-09,2004-12-29,91,وصنا,GBEH
1383-10-12,2005-01-01,91,وصنا,GBEH
1383-10-13,2005-01-02,90,وصنا,GBEH
1383-10-14,2005-01-03,89,وصنا,GBEH
1383-10-15,2005-01-04,89,وصنا,GBEH
1383-10-16,2005-01-05,89,وصنا,GBEH
1383-10-19,2005-01-08,88,وصنا,GBEH
1383-10-20,2005-01-09,88,وصنا,GBEH
1383-10-21,2005-01-10,86,وصنا,GBEH
1383-10-22,2005-01-11,85,وصنا,GBEH
1383-10-23,2005-01-12,84,وصنا,GBEH
1383-10-26,2005-01-15,80,وصنا,GBEH
1383-10-27,2005-01-16,79,وصنا,GBEH
1383-10-28,2005-01-17,78,وصنا,GBEH
1383-10-29,2005-01-18,78,وصنا,GBEH
1383-10-30,2005-01-19,81,وصنا,GBEH
1383-11-03,2005-01-22,80,وصنا,GBEH
1383-11-04,2005-01-23,80,وصنا,GBEH
1383-11-05,2005-01-24,78,وصنا,GBEH
1383-11-06,2005-01-25,78,وصنا,GBEH
1383-11-07,2005-01-26,78,وصنا,GBEH
1383-11-11,2005-01-30,77,وصنا,GBEH
1383-11-12,2005-01-31,77,وصنا,GBEH
1383-11-13,2005-02-01,77,وصنا,GBEH
1383-11-14,2005-02-02,76,وصنا,GBEH
1383-11-17,2005-02-05,75,وصنا,GBEH
1383-11-18,2005-02-06,75,وصنا,GBEH
1383-11-19,2005-02-07,75,وصنا,GBEH
1383-11-20,2005-02-08,75,وصنا,GBEH
1383-11-21,2005-02-09,75,وصنا,GBEH
1383-11-24,2005-02-12,75,وصنا,GBEH
1383-11-25,2005-02-13,75,وصنا,GBEH
1383-11-26,2005-02-14,74,وصنا,GBEH
1383-11-27,2005-02-15,74,وصنا,GBEH
1383-11-28,2005-02-16,72,وصنا,GBEH
1383-12-03,2005-02-21,71,وصنا,GBEH
1383-12-04,2005-02-22,71,وصنا,GBEH
1383-12-05,2005-02-23,71,وصنا,GBEH
1383-12-08,2005-02-26,68,وصنا,GBEH
1383-12-09,2005-02-27,71,وصنا,GBEH
1383-12-10,2005-02-28,72,وصنا,GBEH
1383-12-11,2005-03-01,71,وصنا,GBEH
1383-12-12,2005-03-02,70,وصنا,GBEH
1383-12-15,2005-03-05,70,وصنا,GBEH
1383-12-16,2005-03-06,69,وصنا,GBEH
1383-12-17,2005-03-07,69,وصنا,GBEH
1383-12-18,2005-03-08,69,وصنا,GBEH
1383-12-19,2005-03-09,69,وصنا,GBEH
1383-12-22,2005-03-12,68,وصنا,GBEH
1383-12-23,2005-03-13,68,وصنا,GBEH
1383-12-24,2005-03-14,67,وصنا,GBEH
1383-12-25,2005-03-15,66,وصنا,GBEH
1383-12-26,2005-03-16,65,وصنا,GBEH
1384-01-06,2005-03-26,64,وصنا,GBEH
1384-01-07,2005-03-27,66,وصنا,GBEH
1384-01-08,2005-03-28,67,وصنا,GBEH
1384-01-09,2005-03-29,70,وصنا,GBEH
1384-01-10,2005-03-30,68,وصنا,GBEH
1384-01-14,2005-04-03,66,وصنا,GBEH
1384-01-15,2005-04-04,65,وصنا,GBEH
1384-01-16,2005-04-05,63,وصنا,GBEH
1384-01-17,2005-04-06,65,وصنا,GBEH
1384-01-21,2005-04-10,68,وصنا,GBEH
1384-01-22,2005-04-11,70,وصنا,GBEH
1384-01-23,2005-04-12,71,وصنا,GBEH
1384-01-30,2005-04-19,64,وصنا,GBEH
1384-01-31,2005-04-20,63,وصنا,GBEH
1384-02-03,2005-04-23,62,وصنا,GBEH
1384-02-04,2005-04-24,61,وصنا,GBEH
1384-02-05,2005-04-25,61,وصنا,GBEH
1384-02-07,2005-04-27,64,وصنا,GBEH
1384-02-10,2005-04-30,64,وصنا,GBEH
1384-02-11,2005-05-01,63,وصنا,GBEH
1384-02-12,2005-05-02,63,وصنا,GBEH
1384-02-13,2005-05-03,61,وصنا,GBEH
1384-02-14,2005-05-04,63,وصنا,GBEH
1384-02-17,2005-05-07,62,وصنا,GBEH
1384-02-18,2005-05-08,61,وصنا,GBEH
1384-02-19,2005-05-09,61,وصنا,GBEH
1384-02-20,2005-05-10,62,وصنا,GBEH
1384-02-21,2005-05-11,63,وصنا,GBEH
1384-02-24,2005-05-14,62,وصنا,GBEH
1384-02-25,2005-05-15,61,وصنا,GBEH
1384-02-26,2005-05-16,60,وصنا,GBEH
1384-02-27,2005-05-17,60,وصنا,GBEH
1384-02-28,2005-05-18,60,وصنا,GBEH
1384-02-31,2005-05-21,59,وصنا,GBEH
1384-03-01,2005-05-22,58,وصنا,GBEH
1384-03-02,2005-05-23,59,وصنا,GBEH
1384-03-03,2005-05-24,59,وصنا,GBEH
1384-03-04,2005-05-25,58,وصنا,GBEH
1384-03-07,2005-05-28,60,وصنا,GBEH
1384-03-08,2005-05-29,59,وصنا,GBEH
1384-03-09,2005-05-30,58,وصنا,GBEH
1384-03-10,2005-05-31,57,وصنا,GBEH
1384-03-11,2005-06-01,56,وصنا,GBEH
1384-03-16,2005-06-06,56,وصنا,GBEH
1384-03-17,2005-06-07,55,وصنا,GBEH
1384-03-18,2005-06-08,54,وصنا,GBEH
1384-03-21,2005-06-11,53,وصنا,GBEH
1384-03-22,2005-06-12,53,وصنا,GBEH
1384-03-23,2005-06-13,51,وصنا,GBEH
1384-03-24,2005-06-14,51,وصنا,GBEH
1384-03-25,2005-06-15,51,وصنا,GBEH
1384-03-28,2005-06-18,54,وصنا,GBEH
1384-03-29,2005-06-19,54,وصنا,GBEH
1384-03-30,2005-06-20,54,وصنا,GBEH
1384-03-31,2005-06-21,53,وصنا,GBEH
1384-04-01,2005-06-22,54,وصنا,GBEH
1384-04-04,2005-06-25,53,وصنا,GBEH
1384-04-05,2005-06-26,50,وصنا,GBEH
1384-04-06,2005-06-27,52,وصنا,GBEH
1384-04-07,2005-06-28,52,وصنا,GBEH
1384-04-08,2005-06-29,52,وصنا,GBEH
1384-04-11,2005-07-02,51,وصنا,GBEH
1384-04-12,2005-07-03,49,وصنا,GBEH
1384-04-13,2005-07-04,48,وصنا,GBEH
1384-04-14,2005-07-05,47,وصنا,GBEH
1384-04-15,2005-07-06,47,وصنا,GBEH
1384-04-18,2005-07-09,45,وصنا,GBEH
1384-04-20,2005-07-11,43,وصنا,GBEH
1384-04-21,2005-07-12,42,وصنا,GBEH
1384-04-22,2005-07-13,42,وصنا,GBEH
1384-04-25,2005-07-16,42,وصنا,GBEH
1384-04-26,2005-07-17,43,وصنا,GBEH
1384-04-27,2005-07-18,45,وصنا,GBEH
1384-04-28,2005-07-19,45,وصنا,GBEH
1384-04-29,2005-07-20,47,وصنا,GBEH
1384-05-01,2005-07-23,47,وصنا,GBEH
1384-05-02,2005-07-24,48,وصنا,GBEH
1384-05-03,2005-07-25,47,وصنا,GBEH
1384-05-04,2005-07-26,46,وصنا,GBEH
1384-05-05,2005-07-27,46,وصنا,GBEH
1384-05-08,2005-07-30,45,وصنا,GBEH
1384-05-09,2005-07-31,45,وصنا,GBEH
1384-05-10,2005-08-01,44,وصنا,GBEH
1384-05-11,2005-08-02,43,وصنا,GBEH
1384-05-12,2005-08-03,43,وصنا,GBEH
1384-05-15,2005-08-06,43,وصنا,GBEH
1384-05-16,2005-08-07,43,وصنا,GBEH
1384-05-17,2005-08-08,43,وصنا,GBEH
1384-05-18,2005-08-09,42,وصنا,GBEH
1384-05-19,2005-08-10,43,وصنا,GBEH
1384-06-14,2005-09-05,25,وصنا,GBEH
1384-06-15,2005-09-06,25,وصنا,GBEH
1384-06-16,2005-09-07,25,وصنا,GBEH
1384-06-19,2005-09-10,24,وصنا,GBEH
1384-06-20,2005-09-11,24,وصنا,GBEH
1384-06-21,2005-09-12,24,وصنا,GBEH
1384-06-22,2005-09-13,24,وصنا,GBEH
1384-06-23,2005-09-14,24,وصنا,GBEH
1384-06-26,2005-09-17,24,وصنا,GBEH
1384-06-27,2005-09-18,24,وصنا,GBEH
1384-06-28,2005-09-19,23,وصنا,GBEH
1384-06-30,2005-09-21,22,وصنا,GBEH
1384-07-02,2005-09-24,21,وصنا,GBEH
1384-07-03,2005-09-25,21,وصنا,GBEH
1384-07-04,2005-09-26,21,وصنا,GBEH
1384-07-05,2005-09-27,21,وصنا,GBEH
1384-07-06,2005-09-28,21,وصنا,GBEH
1384-07-09,2005-10-01,20,وصنا,GBEH
1384-07-10,2005-10-02,20,وصنا,GBEH
1384-07-11,2005-10-03,20,وصنا,GBEH
1384-07-12,2005-10-04,20,وصنا,GBEH
1384-07-13,2005-10-05,20,وصنا,GBEH
1384-07-16,2005-10-08,20,وصنا,GBEH
1384-07-17,2005-10-09,19,وصنا,GBEH
1384-07-18,2005-10-10,18,وصنا,GBEH
1384-07-19,2005-10-11,18,وصنا,GBEH
1384-07-20,2005-10-12,18,وصنا,GBEH
1384-07-23,2005-10-15,19,وصنا,GBEH
1384-07-24,2005-10-16,18,وصنا,GBEH
1384-07-25,2005-10-17,18,وصنا,GBEH
1384-07-26,2005-10-18,18,وصنا,GBEH
1384-07-27,2005-10-19,18,وصنا,GBEH
1384-07-30,2005-10-22,19,وصنا,GBEH
1384-08-01,2005-10-23,19,وصنا,GBEH
1384-08-02,2005-10-24,19,وصنا,GBEH
1384-08-04,2005-10-26,19,وصنا,GBEH
1384-08-07,2005-10-29,19,وصنا,GBEH
1384-08-08,2005-10-30,19,وصنا,GBEH
1384-08-09,2005-10-31,18,وصنا,GBEH
1384-08-10,2005-11-01,18,وصنا,GBEH
1384-08-11,2005-11-02,17,وصنا,GBEH
1384-08-14,2005-11-05,17,وصنا,GBEH
1384-08-15,2005-11-06,18,وصنا,GBEH
1384-08-16,2005-11-07,18,وصنا,GBEH
1384-08-17,2005-11-08,17,وصنا,GBEH
1384-08-18,2005-11-09,17,وصنا,GBEH
1384-08-21,2005-11-12,17,وصنا,GBEH
1384-08-22,2005-11-13,17,وصنا,GBEH
1384-08-23,2005-11-14,18,وصنا,GBEH
1384-08-24,2005-11-15,18,وصنا,GBEH
1384-08-25,2005-11-16,18,وصنا,GBEH
1384-08-28,2005-11-19,18,وصنا,GBEH
1384-08-29,2005-11-20,18,وصنا,GBEH
1384-08-30,2005-11-21,18,وصنا,GBEH
1384-09-01,2005-11-22,18,وصنا,GBEH
1384-09-02,2005-11-23,18,وصنا,GBEH
1384-09-05,2005-11-26,18,وصنا,GBEH
1384-09-06,2005-11-27,19,وصنا,GBEH
1384-09-08,2005-11-29,20,وصنا,GBEH
1384-09-09,2005-11-30,20,وصنا,GBEH
1384-09-12,2005-12-03,21,وصنا,GBEH
1384-09-13,2005-12-04,21,وصنا,GBEH
1384-09-14,2005-12-05,22,وصنا,GBEH
1384-09-15,2005-12-06,22,وصنا,GBEH
1384-09-19,2005-12-10,22,وصنا,GBEH
1384-09-20,2005-12-11,21,وصنا,GBEH
1384-09-21,2005-12-12,21,وصنا,GBEH
1384-09-22,2005-12-13,21,وصنا,GBEH
1384-09-23,2005-12-14,21,وصنا,GBEH
1384-09-26,2005-12-17,21,وصنا,GBEH
1384-09-27,2005-12-18,21,وصنا,GBEH
1384-09-28,2005-12-19,21,وصنا,GBEH
1384-09-29,2005-12-20,20,وصنا,GBEH
1384-09-30,2005-12-21,20,وصنا,GBEH
1384-10-03,2005-12-24,20,وصنا,GBEH
1384-10-04,2005-12-25,20,وصنا,GBEH
1384-10-05,2005-12-26,20,وصنا,GBEH
1384-10-06,2005-12-27,20,وصنا,GBEH
1384-10-07,2005-12-28,20,وصنا,GBEH
1384-10-10,2005-12-31,20,وصنا,GBEH
1384-10-11,2006-01-01,20,وصنا,GBEH
1384-10-12,2006-01-02,20,وصنا,GBEH
1384-10-13,2006-01-03,20,وصنا,GBEH
1384-10-14,2006-01-04,20,وصنا,GBEH
1384-10-17,2006-01-07,20,وصنا,GBEH
1384-10-18,2006-01-08,20,وصنا,GBEH
1384-10-19,2006-01-09,19,وصنا,GBEH
1384-10-20,2006-01-10,19,وصنا,GBEH
1384-10-24,2006-01-14,19,وصنا,GBEH
1384-10-25,2006-01-15,19,وصنا,GBEH
1384-10-26,2006-01-16,19,وصنا,GBEH
1384-10-27,2006-01-17,19,وصنا,GBEH
1384-10-28,2006-01-18,19,وصنا,GBEH
1384-11-01,2006-01-21,19,وصنا,GBEH
1384-11-02,2006-01-22,19,وصنا,GBEH
1384-11-03,2006-01-23,19,وصنا,GBEH
1384-12-27,2006-03-18,14,وصنا,GBEH
1384-12-28,2006-03-19,13,وصنا,GBEH
1385-01-05,2006-03-25,13,وصنا,GBEH
1385-01-06,2006-03-26,13,وصنا,GBEH
1385-01-07,2006-03-27,13,وصنا,GBEH
1385-01-08,2006-03-28,13,وصنا,GBEH
1385-01-14,2006-04-03,14,وصنا,GBEH
1385-01-15,2006-04-04,14,وصنا,GBEH
1385-01-16,2006-04-05,14,وصنا,GBEH
1385-01-19,2006-04-08,14,وصنا,GBEH
1385-01-20,2006-04-09,14,وصنا,GBEH
1385-01-21,2006-04-10,14,وصنا,GBEH
1385-01-22,2006-04-11,14,وصنا,GBEH
1385-01-23,2006-04-12,14,وصنا,GBEH
1385-01-26,2006-04-15,14,وصنا,GBEH
1385-01-28,2006-04-17,14,وصنا,GBEH
1385-01-29,2006-04-18,14,وصنا,GBEH
1385-01-30,2006-04-19,14,وصنا,GBEH
1385-02-02,2006-04-22,14,وصنا,GBEH
1385-02-03,2006-04-23,14,وصنا,GBEH
1385-02-04,2006-04-24,14,وصنا,GBEH
1385-02-05,2006-04-25,14,وصنا,GBEH
1385-02-06,2006-04-26,14,وصنا,GBEH
1385-02-09,2006-04-29,14,وصنا,GBEH
1385-02-10,2006-04-30,14,وصنا,GBEH
1385-02-11,2006-05-01,14,وصنا,GBEH
1385-02-12,2006-05-02,14,وصنا,GBEH
1385-02-13,2006-05-03,14,وصنا,GBEH
1385-02-16,2006-05-06,14,وصنا,GBEH
1385-02-17,2006-05-07,14,وصنا,GBEH
1385-02-18,2006-05-08,14,وصنا,GBEH
1385-02-19,2006-05-09,14,وصنا,GBEH
1385-02-20,2006-05-10,14,وصنا,GBEH
1385-02-23,2006-05-13,14,وصنا,GBEH
1385-02-24,2006-05-14,14,وصنا,GBEH
1385-02-25,2006-05-15,14,وصنا,GBEH
1385-02-26,2006-05-16,14,وصنا,GBEH
1385-02-27,2006-05-17,14,وصنا,GBEH
1385-02-30,2006-05-20,15,وصنا,GBEH
1385-02-31,2006-05-21,14,وصنا,GBEH
1385-05-07,2006-07-29,15,وصنا,GBEH
1385-05-08,2006-07-30,15,وصنا,GBEH
1385-05-09,2006-07-31,15,وصنا,GBEH
1385-05-10,2006-08-01,15,وصنا,GBEH
1385-05-11,2006-08-02,15,وصنا,GBEH
1385-05-15,2006-08-06,15,وصنا,GBEH
1385-05-22,2006-08-13,15,وصنا,GBEH
1385-05-23,2006-08-14,15,وصنا,GBEH
1385-05-29,2006-08-20,15,وصنا,GBEH
1385-05-30,2006-08-21,15,وصنا,GBEH
1385-06-06,2006-08-28,15,وصنا,GBEH
1385-06-07,2006-08-29,15,وصنا,GBEH
1385-06-08,2006-08-30,15,وصنا,GBEH
1385-06-12,2006-09-03,15,وصنا,GBEH
1385-06-14,2006-09-05,15,وصنا,GBEH
1385-06-15,2006-09-06,15,وصنا,GBEH
1385-06-20,2006-09-11,15,وصنا,GBEH
1385-06-22,2006-09-13,15,وصنا,GBEH
1385-06-25,2006-09-16,15,وصنا,GBEH
1385-06-26,2006-09-17,15,وصنا,GBEH
1385-06-28,2006-09-19,15,وصنا,GBEH
1385-07-01,2006-09-23,15,وصنا,GBEH
1385-07-02,2006-09-24,15,وصنا,GBEH
1385-07-08,2006-09-30,15,وصنا,GBEH
1385-07-09,2006-10-01,15,وصنا,GBEH
1385-07-10,2006-10-02,15,وصنا,GBEH
1385-07-11,2006-10-03,15,وصنا,GBEH
1385-07-15,2006-10-07,15,وصنا,GBEH
1385-07-22,2006-10-14,15,وصنا,GBEH
1385-07-26,2006-10-18,15,وصنا,GBEH
1385-08-15,2006-11-06,15,وصنا,GBEH
1385-08-16,2006-11-07,15,وصنا,GBEH
1385-08-17,2006-11-08,15,وصنا,GBEH
1385-08-20,2006-11-11,15,وصنا,GBEH
1385-08-21,2006-11-12,15,وصنا,GBEH
1385-08-22,2006-11-13,15,وصنا,GBEH
1385-08-28,2006-11-19,15,وصنا,GBEH
1385-08-29,2006-11-20,15,وصنا,GBEH
1385-08-30,2006-11-21,15,وصنا,GBEH
1385-09-01,2006-11-22,15,وصنا,GBEH
1385-09-04,2006-11-25,15,وصنا,GBEH
1385-09-05,2006-11-26,15,وصنا,GBEH
1385-09-06,2006-11-27,15,وصنا,GBEH
1385-09-20,2006-12-11,15,وصنا,GBEH
1385-09-22,2006-12-13,14,وصنا,GBEH
1385-09-25,2006-12-16,14,وصنا,GBEH
1385-09-26,2006-12-17,14,وصنا,GBEH
1385-09-27,2006-12-18,14,وصنا,GBEH
1385-09-28,2006-12-19,14,وصنا,GBEH
1385-09-29,2006-12-20,13,وصنا,GBEH
1385-10-06,2006-12-27,13,وصنا,GBEH
1385-10-09,2006-12-30,13,وصنا,GBEH
1385-10-11,2007-01-01,13,وصنا,GBEH
1385-10-12,2007-01-02,13,وصنا,GBEH
1385-10-13,2007-01-03,13,وصنا,GBEH
1385-10-19,2007-01-09,13,وصنا,GBEH
1385-10-20,2007-01-10,13,وصنا,GBEH
1385-10-23,2007-01-13,13,وصنا,GBEH
1385-10-24,2007-01-14,14,وصنا,GBEH
1385-10-25,2007-01-15,14,وصنا,GBEH
1385-10-26,2007-01-16,14,وصنا,GBEH
1385-10-27,2007-01-17,14,وصنا,GBEH
1385-10-30,2007-01-20,14,وصنا,GBEH
1385-11-01,2007-01-21,14,وصنا,GBEH
1385-11-02,2007-01-22,14,وصنا,GBEH
1385-11-03,2007-01-23,15,وصنا,GBEH
1385-11-04,2007-01-24,15,وصنا,GBEH
1385-11-07,2007-01-27,15,وصنا,GBEH
1385-11-08,2007-01-28,15,وصنا,GBEH
1385-11-14,2007-02-03,15,وصنا,GBEH
1385-11-18,2007-02-07,15,وصنا,GBEH
1385-11-21,2007-02-10,15,وصنا,GBEH
1385-11-24,2007-02-13,15,وصنا,GBEH
1385-11-25,2007-02-14,15,وصنا,GBEH
1385-11-28,2007-02-17,15,وصنا,GBEH
1385-11-29,2007-02-18,15,وصنا,GBEH
1385-11-30,2007-02-19,15,وصنا,GBEH
1385-12-01,2007-02-20,14,وصنا,GBEH
1385-12-02,2007-02-21,14,وصنا,GBEH
1385-12-05,2007-02-24,14,وصنا,GBEH
1385-12-06,2007-02-25,14,وصنا,GBEH
1385-12-07,2007-02-26,14,وصنا,GBEH
1385-12-08,2007-02-27,14,وصنا,GBEH
1385-12-09,2007-02-28,13,وصنا,GBEH
1385-12-12,2007-03-03,13,وصنا,GBEH
1385-12-13,2007-03-04,13,وصنا,GBEH
1385-12-14,2007-03-05,13,وصنا,GBEH
1385-12-15,2007-03-06,13,وصنا,GBEH
1385-12-16,2007-03-07,13,وصنا,GBEH
