J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-04-16,2018-07-07,0,رفاه,REFP
1397-04-20,2018-07-11,0,رفاه,REFP
1397-04-23,2018-07-14,0,رفاه,REFP
1397-04-25,2018-07-16,0,رفاه,REFP
1397-04-27,2018-07-18,0,رفاه,REFP
1397-04-30,2018-07-21,0,رفاه,REFP
1397-05-01,2018-07-23,0,رفاه,REFP
1397-05-03,2018-07-25,0,رفاه,REFP
1397-05-06,2018-07-28,0,رفاه,REFP
1397-05-08,2018-07-30,0,رفاه,REFP
1397-05-10,2018-08-01,0,رفاه,REFP
1397-05-13,2018-08-04,0,رفاه,REFP
1397-05-15,2018-08-06,0,رفاه,REFP
1397-05-17,2018-08-08,0,رفاه,REFP
1397-05-22,2018-08-13,0,رفاه,REFP
1397-05-24,2018-08-15,0,رفاه,REFP
1397-05-27,2018-08-18,0,رفاه,REFP
1397-05-29,2018-08-20,0,رفاه,REFP
1397-06-03,2018-08-25,0,رفاه,REFP
1397-06-05,2018-08-27,0,رفاه,REFP
1397-06-07,2018-08-29,0,رفاه,REFP
1397-06-12,2018-09-03,0,رفاه,REFP
1397-06-21,2018-09-12,0,رفاه,REFP
1397-07-02,2018-09-24,0,رفاه,REFP
1397-07-04,2018-09-26,0,رفاه,REFP
1397-07-07,2018-09-29,1,رفاه,REFP
1397-07-11,2018-10-03,1,رفاه,REFP
1397-07-14,2018-10-06,1,رفاه,REFP
1397-07-16,2018-10-08,1,رفاه,REFP
1397-07-18,2018-10-10,1,رفاه,REFP
1397-07-21,2018-10-13,1,رفاه,REFP
1397-07-23,2018-10-15,1,رفاه,REFP
1397-07-25,2018-10-17,1,رفاه,REFP
1397-07-28,2018-10-20,2,رفاه,REFP
1397-07-30,2018-10-22,2,رفاه,REFP
1397-08-02,2018-10-24,2,رفاه,REFP
1397-08-30,2018-11-21,1,رفاه,REFP
1397-09-03,2018-11-24,1,رفاه,REFP
1397-09-05,2018-11-26,1,رفاه,REFP
1397-09-19,2018-12-10,0,رفاه,REFP
1397-09-21,2018-12-12,1,رفاه,REFP
1397-09-24,2018-12-15,1,رفاه,REFP
1397-09-26,2018-12-17,1,رفاه,REFP
1397-09-28,2018-12-19,1,رفاه,REFP
1397-10-01,2018-12-22,1,رفاه,REFP
1397-10-03,2018-12-24,1,رفاه,REFP
1397-10-05,2018-12-26,0,رفاه,REFP
1397-10-08,2018-12-29,1,رفاه,REFP
1397-10-10,2018-12-31,0,رفاه,REFP
1397-10-12,2019-01-02,0,رفاه,REFP
1397-10-15,2019-01-05,0,رفاه,REFP
1397-10-17,2019-01-07,0,رفاه,REFP
1397-10-19,2019-01-09,0,رفاه,REFP
1397-10-22,2019-01-12,0,رفاه,REFP
1397-10-24,2019-01-14,0,رفاه,REFP
1397-10-26,2019-01-16,0,رفاه,REFP
1397-11-03,2019-01-23,0,رفاه,REFP
1397-11-08,2019-01-28,0,رفاه,REFP
1397-11-10,2019-01-30,0,رفاه,REFP
1397-11-13,2019-02-02,0,رفاه,REFP
1397-11-15,2019-02-04,0,رفاه,REFP
1397-11-17,2019-02-06,0,رفاه,REFP
1397-11-24,2019-02-13,0,رفاه,REFP
1397-11-27,2019-02-16,0,رفاه,REFP
1401-08-30,2022-11-21,181973,رفاه,REFP
1401-09-01,2022-11-22,180127,رفاه,REFP
1401-09-02,2022-11-23,179978,رفاه,REFP
1401-09-05,2022-11-26,180016,رفاه,REFP
1401-09-06,2022-11-27,179927,رفاه,REFP
1401-09-07,2022-11-28,179927,رفاه,REFP
1401-09-08,2022-11-29,179882,رفاه,REFP
1401-09-09,2022-11-30,176112,رفاه,REFP
1401-09-12,2022-12-03,179747,رفاه,REFP
1401-09-13,2022-12-04,179747,رفاه,REFP
1401-09-14,2022-12-05,179747,رفاه,REFP
1401-09-15,2022-12-06,179747,رفاه,REFP
1401-09-16,2022-12-07,179702,رفاه,REFP
1401-09-19,2022-12-10,175977,رفاه,REFP
1401-09-20,2022-12-11,179657,رفاه,REFP
1401-09-21,2022-12-12,179612,رفاه,REFP
1401-09-22,2022-12-13,179568,رفاه,REFP
1401-09-23,2022-12-14,179568,رفاه,REFP
1401-09-26,2022-12-17,179568,رفاه,REFP
1401-09-27,2022-12-18,175842,رفاه,REFP
1401-09-28,2022-12-19,179478,رفاه,REFP
1401-09-29,2022-12-20,179388,رفاه,REFP
1401-09-30,2022-12-21,184729,رفاه,REFP
1401-10-03,2022-12-24,184908,رفاه,REFP
1401-10-04,2022-12-25,190294,رفاه,REFP
1401-10-05,2022-12-26,195994,رفاه,REFP
1401-10-07,2022-12-28,201873,رفاه,REFP
1401-10-10,2022-12-31,207887,رفاه,REFP
1401-10-11,2023-01-01,212959,رفاه,REFP
1401-10-12,2023-01-02,219332,رفاه,REFP
1401-10-13,2023-01-03,225885,رفاه,REFP
1401-10-14,2023-01-04,232572,رفاه,REFP
1401-10-17,2023-01-07,239528,رفاه,REFP
1401-10-18,2023-01-08,246709,رفاه,REFP
1401-10-19,2023-01-09,254070,رفاه,REFP
1401-10-20,2023-01-10,261655,رفاه,REFP
1401-10-21,2023-01-11,267489,رفاه,REFP
1401-10-24,2023-01-14,273593,رفاه,REFP
1401-10-26,2023-01-16,281761,رفاه,REFP
1401-10-27,2023-01-17,272830,رفاه,REFP
1401-10-28,2023-01-18,265784,رفاه,REFP
1401-11-01,2023-01-21,259410,رفاه,REFP
1401-11-02,2023-01-22,277632,رفاه,REFP
1401-11-03,2023-01-23,282704,رفاه,REFP
1401-11-04,2023-01-24,291141,رفاه,REFP
1401-11-05,2023-01-25,299848,رفاه,REFP
1401-11-08,2023-01-28,308824,رفاه,REFP
1401-11-17,2023-02-06,299579,رفاه,REFP
1401-11-18,2023-02-07,302676,رفاه,REFP
1401-11-19,2023-02-08,301733,رفاه,REFP
1401-11-23,2023-02-12,301598,رفاه,REFP
1401-11-24,2023-02-13,301105,رفاه,REFP
1401-11-25,2023-02-14,301105,رفاه,REFP
1401-12-03,2023-02-22,300611,رفاه,REFP
1401-12-06,2023-02-25,300476,رفاه,REFP
1401-12-07,2023-02-26,300297,رفاه,REFP
1401-12-08,2023-02-27,300162,رفاه,REFP
1401-12-09,2023-02-28,300162,رفاه,REFP
1401-12-16,2023-03-07,299803,رفاه,REFP
1401-12-20,2023-03-11,299669,رفاه,REFP
1401-12-21,2023-03-12,299489,رفاه,REFP
1401-12-22,2023-03-13,299444,رفاه,REFP
1402-01-09,2023-03-29,299000,رفاه,REFP
1402-01-14,2023-04-03,297000,رفاه,REFP
1402-01-15,2023-04-04,291600,رفاه,REFP
1402-01-16,2023-04-05,290350,رفاه,REFP
1402-01-19,2023-04-08,288700,رفاه,REFP
1402-01-20,2023-04-09,298150,رفاه,REFP
1402-01-21,2023-04-10,304400,رفاه,REFP
1402-01-22,2023-04-11,313500,رفاه,REFP
1402-01-26,2023-04-15,322900,رفاه,REFP
1402-01-27,2023-04-16,332550,رفاه,REFP
1402-01-28,2023-04-17,342500,رفاه,REFP
1402-01-29,2023-04-18,352750,رفاه,REFP
1402-01-30,2023-04-19,359850,رفاه,REFP
1402-02-04,2023-04-24,349050,رفاه,REFP
1402-02-05,2023-04-25,344450,رفاه,REFP
1402-02-06,2023-04-26,360400,رفاه,REFP
1402-02-09,2023-04-29,368250,رفاه,REFP
1402-02-10,2023-04-30,369800,رفاه,REFP
1402-02-11,2023-05-01,382250,رفاه,REFP
1402-02-12,2023-05-02,374000,رفاه,REFP
1402-02-13,2023-05-03,370350,رفاه,REFP
1402-02-16,2023-05-06,360950,رفاه,REFP
1402-02-17,2023-05-07,354450,رفاه,REFP
1402-02-18,2023-05-08,351450,رفاه,REFP
1402-02-19,2023-05-09,351150,رفاه,REFP
1402-02-20,2023-05-10,347100,رفاه,REFP
1402-02-23,2023-05-13,346550,رفاه,REFP
1402-02-24,2023-05-14,346500,رفاه,REFP
1402-02-25,2023-05-15,346000,رفاه,REFP
1402-02-27,2023-05-17,345550,رفاه,REFP
1402-02-30,2023-05-20,338300,رفاه,REFP
1402-02-31,2023-05-21,365000,رفاه,REFP
1402-03-01,2023-05-22,363550,رفاه,REFP
1402-03-02,2023-05-23,374250,رفاه,REFP
1402-03-03,2023-05-24,373700,رفاه,REFP
1402-03-06,2023-05-27,364750,رفاه,REFP
1402-03-07,2023-05-28,362250,رفاه,REFP
1402-03-08,2023-05-29,361700,رفاه,REFP
1402-03-09,2023-05-30,360950,رفاه,REFP
1402-03-10,2023-05-31,356500,رفاه,REFP
1402-03-13,2023-06-03,356150,رفاه,REFP
1402-03-16,2023-06-06,356050,رفاه,REFP
1402-03-17,2023-06-07,355750,رفاه,REFP
1402-03-20,2023-06-10,355350,رفاه,REFP
1402-03-21,2023-06-11,355000,رفاه,REFP
1402-03-22,2023-06-12,354950,رفاه,REFP
1402-03-23,2023-06-13,354200,رفاه,REFP
1402-03-24,2023-06-14,354150,رفاه,REFP
1402-03-27,2023-06-17,353650,رفاه,REFP
