J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-10-13,2016-01-03,416,غفارس,GFRZ
1394-10-14,2016-01-04,435,غفارس,GFRZ
1394-10-15,2016-01-05,457,غفارس,GFRZ
1394-10-16,2016-01-06,480,غفارس,GFRZ
1394-10-19,2016-01-09,454,غفارس,GFRZ
1394-10-20,2016-01-10,481,غفارس,GFRZ
1394-10-21,2016-01-11,490,غفارس,GFRZ
1394-10-22,2016-01-12,484,غفارس,GFRZ
1394-10-23,2016-01-13,477,غفارس,GFRZ
1394-10-26,2016-01-16,484,غفارس,GFRZ
1394-10-27,2016-01-17,461,غفارس,GFRZ
1394-10-28,2016-01-18,493,غفارس,GFRZ
1394-10-29,2016-01-19,509,غفارس,GFRZ
1394-10-30,2016-01-20,506,غفارس,GFRZ
1394-11-03,2016-01-23,501,غفارس,GFRZ
1394-11-04,2016-01-24,496,غفارس,GFRZ
1394-11-05,2016-01-25,506,غفارس,GFRZ
1394-11-06,2016-01-26,534,غفارس,GFRZ
1394-11-07,2016-01-27,548,غفارس,GFRZ
1394-11-10,2016-01-30,552,غفارس,GFRZ
1394-11-11,2016-01-31,550,غفارس,GFRZ
1394-11-12,2016-02-01,579,غفارس,GFRZ
1394-11-13,2016-02-02,586,غفارس,GFRZ
1394-11-14,2016-02-03,574,غفارس,GFRZ
1394-11-17,2016-02-06,582,غفارس,GFRZ
1394-11-18,2016-02-07,584,غفارس,GFRZ
1394-11-19,2016-02-08,592,غفارس,GFRZ
1394-11-20,2016-02-09,555,غفارس,GFRZ
1394-11-21,2016-02-10,577,غفارس,GFRZ
1394-11-24,2016-02-13,558,غفارس,GFRZ
1394-11-25,2016-02-14,558,غفارس,GFRZ
1394-11-26,2016-02-15,582,غفارس,GFRZ
1394-11-27,2016-02-16,570,غفارس,GFRZ
1394-11-28,2016-02-17,571,غفارس,GFRZ
1394-12-01,2016-02-20,576,غفارس,GFRZ
1394-12-02,2016-02-21,518,غفارس,GFRZ
1394-12-03,2016-02-22,504,غفارس,GFRZ
1394-12-04,2016-02-23,484,غفارس,GFRZ
1394-12-05,2016-02-24,462,غفارس,GFRZ
1394-12-08,2016-02-27,488,غفارس,GFRZ
1394-12-09,2016-02-28,502,غفارس,GFRZ
1394-12-10,2016-02-29,524,غفارس,GFRZ
1394-12-11,2016-03-01,541,غفارس,GFRZ
1394-12-12,2016-03-02,516,غفارس,GFRZ
1394-12-15,2016-03-05,495,غفارس,GFRZ
1394-12-16,2016-03-06,481,غفارس,GFRZ
1394-12-17,2016-03-07,476,غفارس,GFRZ
1394-12-18,2016-03-08,495,غفارس,GFRZ
1394-12-19,2016-03-09,484,غفارس,GFRZ
1394-12-22,2016-03-12,474,غفارس,GFRZ
1394-12-24,2016-03-14,473,غفارس,GFRZ
1394-12-25,2016-03-15,482,غفارس,GFRZ
1394-12-26,2016-03-16,468,غفارس,GFRZ
1395-01-07,2016-03-26,473,غفارس,GFRZ
1395-01-08,2016-03-27,480,غفارس,GFRZ
1395-01-09,2016-03-28,461,غفارس,GFRZ
1395-01-10,2016-03-29,443,غفارس,GFRZ
1395-01-11,2016-03-30,456,غفارس,GFRZ
1395-01-14,2016-04-02,435,غفارس,GFRZ
1395-01-15,2016-04-03,448,غفارس,GFRZ
1395-01-16,2016-04-04,465,غفارس,GFRZ
1395-01-17,2016-04-05,486,غفارس,GFRZ
1395-01-18,2016-04-06,499,غفارس,GFRZ
1395-01-21,2016-04-09,486,غفارس,GFRZ
1395-01-22,2016-04-10,520,غفارس,GFRZ
1395-01-23,2016-04-11,544,غفارس,GFRZ
1395-01-24,2016-04-12,527,غفارس,GFRZ
1395-01-25,2016-04-13,502,غفارس,GFRZ
1395-01-28,2016-04-16,477,غفارس,GFRZ
1395-01-29,2016-04-17,490,غفارس,GFRZ
1395-01-30,2016-04-18,480,غفارس,GFRZ
1395-01-31,2016-04-19,469,غفارس,GFRZ
1395-02-01,2016-04-20,485,غفارس,GFRZ
1395-02-04,2016-04-23,501,غفارس,GFRZ
1395-02-05,2016-04-24,515,غفارس,GFRZ
1395-02-06,2016-04-25,499,غفارس,GFRZ
1395-02-07,2016-04-26,482,غفارس,GFRZ
1395-02-08,2016-04-27,493,غفارس,GFRZ
1395-02-11,2016-04-30,475,غفارس,GFRZ
1395-02-12,2016-05-01,474,غفارس,GFRZ
1395-02-13,2016-05-02,484,غفارس,GFRZ
1395-02-14,2016-05-03,476,غفارس,GFRZ
1395-02-15,2016-05-04,480,غفارس,GFRZ
1395-02-22,2016-05-11,483,غفارس,GFRZ
1395-02-25,2016-05-14,479,غفارس,GFRZ
1395-02-26,2016-05-15,454,غفارس,GFRZ
1395-02-27,2016-05-16,441,غفارس,GFRZ
1395-02-28,2016-05-17,466,غفارس,GFRZ
1395-02-29,2016-05-18,463,غفارس,GFRZ
1395-03-01,2016-05-21,483,غفارس,GFRZ
1395-03-03,2016-05-23,491,غفارس,GFRZ
1395-03-04,2016-05-24,493,غفارس,GFRZ
1395-03-05,2016-05-25,465,غفارس,GFRZ
1395-03-08,2016-05-28,470,غفارس,GFRZ
1395-03-09,2016-05-29,477,غفارس,GFRZ
1395-03-10,2016-05-30,463,غفارس,GFRZ
1395-03-11,2016-05-31,470,غفارس,GFRZ
1395-03-12,2016-06-01,477,غفارس,GFRZ
1395-03-16,2016-06-05,470,غفارس,GFRZ
1395-03-17,2016-06-06,451,غفارس,GFRZ
1395-03-18,2016-06-07,483,غفارس,GFRZ
1395-03-19,2016-06-08,465,غفارس,GFRZ
1395-03-22,2016-06-11,457,غفارس,GFRZ
1395-03-23,2016-06-12,473,غفارس,GFRZ
1395-03-24,2016-06-13,460,غفارس,GFRZ
1395-03-25,2016-06-14,448,غفارس,GFRZ
1395-03-26,2016-06-15,450,غفارس,GFRZ
1395-03-29,2016-06-18,447,غفارس,GFRZ
1395-03-30,2016-06-19,448,غفارس,GFRZ
1395-03-31,2016-06-20,438,غفارس,GFRZ
1395-04-01,2016-06-21,443,غفارس,GFRZ
1395-04-02,2016-06-22,466,غفارس,GFRZ
1395-04-05,2016-06-25,462,غفارس,GFRZ
1395-04-06,2016-06-26,466,غفارس,GFRZ
1395-04-08,2016-06-28,465,غفارس,GFRZ
1395-04-09,2016-06-29,450,غفارس,GFRZ
1395-04-12,2016-07-02,443,غفارس,GFRZ
1395-04-13,2016-07-03,441,غفارس,GFRZ
1395-04-14,2016-07-04,443,غفارس,GFRZ
1395-04-15,2016-07-05,458,غفارس,GFRZ
1395-04-19,2016-07-09,450,غفارس,GFRZ
1395-04-20,2016-07-10,440,غفارس,GFRZ
1395-04-21,2016-07-11,438,غفارس,GFRZ
1395-04-22,2016-07-12,441,غفارس,GFRZ
1395-04-23,2016-07-13,452,غفارس,GFRZ
1395-04-26,2016-07-16,467,غفارس,GFRZ
1395-04-27,2016-07-17,488,غفارس,GFRZ
1395-04-28,2016-07-18,472,غفارس,GFRZ
1395-04-29,2016-07-19,505,غفارس,GFRZ
1395-04-30,2016-07-20,526,غفارس,GFRZ
1395-05-02,2016-07-23,508,غفارس,GFRZ
1395-05-03,2016-07-24,506,غفارس,GFRZ
1395-05-04,2016-07-25,489,غفارس,GFRZ
1395-05-05,2016-07-26,519,غفارس,GFRZ
1395-05-06,2016-07-27,540,غفارس,GFRZ
1395-05-10,2016-07-31,519,غفارس,GFRZ
1395-05-11,2016-08-01,511,غفارس,GFRZ
1395-05-12,2016-08-02,493,غفارس,GFRZ
1395-05-13,2016-08-03,512,غفارس,GFRZ
1395-05-16,2016-08-06,504,غفارس,GFRZ
1395-05-17,2016-08-07,507,غفارس,GFRZ
1395-05-18,2016-08-08,509,غفارس,GFRZ
1395-05-19,2016-08-09,515,غفارس,GFRZ
1395-05-20,2016-08-10,540,غفارس,GFRZ
1395-05-23,2016-08-13,544,غفارس,GFRZ
1395-05-24,2016-08-14,544,غفارس,GFRZ
1395-05-25,2016-08-15,544,غفارس,GFRZ
1395-05-26,2016-08-16,524,غفارس,GFRZ
1395-05-27,2016-08-17,536,غفارس,GFRZ
1395-05-30,2016-08-20,522,غفارس,GFRZ
1395-05-31,2016-08-21,516,غفارس,GFRZ
1395-06-01,2016-08-22,525,غفارس,GFRZ
1395-06-02,2016-08-23,509,غفارس,GFRZ
1395-06-03,2016-08-24,524,غفارس,GFRZ
1395-06-06,2016-08-27,512,غفارس,GFRZ
1395-06-07,2016-08-28,508,غفارس,GFRZ
1395-06-08,2016-08-29,524,غفارس,GFRZ
1395-06-09,2016-08-30,516,غفارس,GFRZ
1395-06-10,2016-08-31,501,غفارس,GFRZ
1395-06-13,2016-09-03,514,غفارس,GFRZ
1395-06-14,2016-09-04,530,غفارس,GFRZ
1395-06-15,2016-09-05,547,غفارس,GFRZ
1395-06-16,2016-09-06,544,غفارس,GFRZ
1395-06-17,2016-09-07,532,غفارس,GFRZ
1395-06-20,2016-09-10,536,غفارس,GFRZ
1395-06-21,2016-09-11,527,غفارس,GFRZ
1395-06-23,2016-09-13,519,غفارس,GFRZ
1395-06-24,2016-09-14,523,غفارس,GFRZ
1395-06-27,2016-09-17,549,غفارس,GFRZ
1395-06-28,2016-09-18,574,غفارس,GFRZ
1395-06-29,2016-09-19,564,غفارس,GFRZ
1395-06-31,2016-09-21,577,غفارس,GFRZ
1395-07-03,2016-09-24,597,غفارس,GFRZ
1395-07-04,2016-09-25,594,غفارس,GFRZ
1395-07-05,2016-09-26,620,غفارس,GFRZ
1395-07-06,2016-09-27,635,غفارس,GFRZ
1395-07-07,2016-09-28,647,غفارس,GFRZ
1395-07-10,2016-10-01,665,غفارس,GFRZ
1395-07-11,2016-10-02,646,غفارس,GFRZ
1395-07-12,2016-10-03,614,غفارس,GFRZ
1395-07-13,2016-10-04,595,غفارس,GFRZ
1395-07-14,2016-10-05,604,غفارس,GFRZ
1395-07-17,2016-10-08,584,غفارس,GFRZ
1395-07-18,2016-10-09,596,غفارس,GFRZ
1395-07-19,2016-10-10,619,غفارس,GFRZ
1395-07-24,2016-10-15,606,غفارس,GFRZ
1395-07-25,2016-10-16,646,غفارس,GFRZ
1395-07-26,2016-10-17,637,غفارس,GFRZ
1395-07-27,2016-10-18,645,غفارس,GFRZ
1395-07-28,2016-10-19,676,غفارس,GFRZ
1395-08-01,2016-10-22,705,غفارس,GFRZ
1395-08-02,2016-10-23,740,غفارس,GFRZ
1395-08-03,2016-10-24,776,غفارس,GFRZ
1395-08-04,2016-10-25,756,غفارس,GFRZ
1395-08-05,2016-10-26,779,غفارس,GFRZ
1395-08-08,2016-10-29,825,غفارس,GFRZ
1395-08-09,2016-10-30,855,غفارس,GFRZ
1395-08-10,2016-10-31,876,غفارس,GFRZ
1395-08-11,2016-11-01,854,غفارس,GFRZ
1395-08-12,2016-11-02,887,غفارس,GFRZ
1395-08-15,2016-11-05,879,غفارس,GFRZ
1395-08-16,2016-11-06,893,غفارس,GFRZ
1395-08-25,2016-11-15,917,غفارس,GFRZ
1395-08-26,2016-11-16,903,غفارس,GFRZ
1395-08-29,2016-11-19,901,غفارس,GFRZ
1395-09-01,2016-11-21,913,غفارس,GFRZ
1395-09-02,2016-11-22,912,غفارس,GFRZ
1395-09-03,2016-11-23,936,غفارس,GFRZ
1395-09-06,2016-11-26,893,غفارس,GFRZ
1395-09-07,2016-11-27,915,غفارس,GFRZ
1395-09-09,2016-11-29,889,غفارس,GFRZ
1395-09-13,2016-12-03,851,غفارس,GFRZ
1395-09-14,2016-12-04,833,غفارس,GFRZ
1395-09-15,2016-12-05,818,غفارس,GFRZ
1395-09-16,2016-12-06,814,غفارس,GFRZ
1395-09-17,2016-12-07,806,غفارس,GFRZ
1395-09-20,2016-12-10,811,غفارس,GFRZ
1395-09-21,2016-12-11,811,غفارس,GFRZ
1395-09-22,2016-12-12,792,غفارس,GFRZ
1395-09-23,2016-12-13,782,غفارس,GFRZ
1395-09-24,2016-12-14,825,غفارس,GFRZ
1395-09-28,2016-12-18,826,غفارس,GFRZ
1395-09-29,2016-12-19,814,غفارس,GFRZ
1395-09-30,2016-12-20,809,غفارس,GFRZ
1395-10-01,2016-12-21,819,غفارس,GFRZ
1395-10-04,2016-12-24,825,غفارس,GFRZ
1395-10-05,2016-12-25,813,غفارس,GFRZ
1395-10-06,2016-12-26,825,غفارس,GFRZ
1395-10-07,2016-12-27,857,غفارس,GFRZ
1395-10-08,2016-12-28,860,غفارس,GFRZ
1395-10-11,2016-12-31,857,غفارس,GFRZ
1395-10-12,2017-01-01,843,غفارس,GFRZ
1395-10-13,2017-01-02,862,غفارس,GFRZ
1395-10-14,2017-01-03,848,غفارس,GFRZ
1395-10-15,2017-01-04,860,غفارس,GFRZ
1395-10-18,2017-01-07,880,غفارس,GFRZ
1395-10-19,2017-01-08,898,غفارس,GFRZ
1395-10-20,2017-01-09,889,غفارس,GFRZ
1395-10-22,2017-01-11,873,غفارس,GFRZ
1395-10-25,2017-01-14,888,غفارس,GFRZ
1395-10-26,2017-01-15,911,غفارس,GFRZ
1395-10-27,2017-01-16,873,غفارس,GFRZ
1395-10-28,2017-01-17,867,غفارس,GFRZ
1395-10-29,2017-01-18,895,غفارس,GFRZ
1395-11-02,2017-01-21,911,غفارس,GFRZ
1395-11-03,2017-01-22,950,غفارس,GFRZ
1395-11-04,2017-01-23,989,غفارس,GFRZ
1395-11-05,2017-01-24,1038,غفارس,GFRZ
1395-11-06,2017-01-25,1048,غفارس,GFRZ
1395-11-09,2017-01-28,1075,غفارس,GFRZ
1395-11-10,2017-01-29,1034,غفارس,GFRZ
1395-11-11,2017-01-30,990,غفارس,GFRZ
1395-11-12,2017-01-31,1001,غفارس,GFRZ
1395-11-13,2017-02-01,1041,غفارس,GFRZ
1395-11-16,2017-02-04,1001,غفارس,GFRZ
1395-11-17,2017-02-05,992,غفارس,GFRZ
1395-11-18,2017-02-06,971,غفارس,GFRZ
1395-11-19,2017-02-07,1001,غفارس,GFRZ
1395-11-20,2017-02-08,988,غفارس,GFRZ
1395-11-23,2017-02-11,972,غفارس,GFRZ
1395-11-24,2017-02-12,938,غفارس,GFRZ
1395-11-25,2017-02-13,934,غفارس,GFRZ
1395-11-26,2017-02-14,931,غفارس,GFRZ
1395-11-27,2017-02-15,949,غفارس,GFRZ
1395-12-11,2017-03-01,947,غفارس,GFRZ
1395-12-14,2017-03-04,903,غفارس,GFRZ
1395-12-15,2017-03-05,864,غفارس,GFRZ
1395-12-16,2017-03-06,830,غفارس,GFRZ
1395-12-17,2017-03-07,862,غفارس,GFRZ
1395-12-18,2017-03-08,881,غفارس,GFRZ
1395-12-21,2017-03-11,849,غفارس,GFRZ
1395-12-22,2017-03-12,878,غفارس,GFRZ
1395-12-23,2017-03-13,841,غفارس,GFRZ
1395-12-24,2017-03-14,868,غفارس,GFRZ
1395-12-25,2017-03-15,884,غفارس,GFRZ
1395-12-28,2017-03-18,939,غفارس,GFRZ
1396-01-05,2017-03-25,973,غفارس,GFRZ
1396-01-06,2017-03-26,965,غفارس,GFRZ
1396-01-07,2017-03-27,965,غفارس,GFRZ
1396-01-08,2017-03-28,915,غفارس,GFRZ
1396-01-09,2017-03-29,918,غفارس,GFRZ
1396-01-14,2017-04-03,920,غفارس,GFRZ
1396-01-15,2017-04-04,900,غفارس,GFRZ
1396-01-16,2017-04-05,898,غفارس,GFRZ
1396-01-19,2017-04-08,900,غفارس,GFRZ
1396-01-20,2017-04-09,938,غفارس,GFRZ
1396-01-21,2017-04-10,940,غفارس,GFRZ
1396-01-23,2017-04-12,924,غفارس,GFRZ
1396-01-26,2017-04-15,959,غفارس,GFRZ
1396-01-27,2017-04-16,972,غفارس,GFRZ
1396-01-28,2017-04-17,1021,غفارس,GFRZ
1396-01-29,2017-04-18,1072,غفارس,GFRZ
1396-01-30,2017-04-19,1034,غفارس,GFRZ
1396-02-02,2017-04-22,1003,غفارس,GFRZ
1396-02-03,2017-04-23,975,غفارس,GFRZ
1396-02-04,2017-04-24,1027,غفارس,GFRZ
1396-02-06,2017-04-26,1033,غفارس,GFRZ
1396-02-09,2017-04-29,982,غفارس,GFRZ
1396-02-16,2017-05-06,1039,غفارس,GFRZ
1396-02-17,2017-05-07,989,غفارس,GFRZ
1396-02-18,2017-05-08,956,غفارس,GFRZ
1396-02-19,2017-05-09,914,غفارس,GFRZ
1396-02-20,2017-05-10,915,غفارس,GFRZ
1396-02-23,2017-05-13,904,غفارس,GFRZ
1396-02-24,2017-05-14,896,غفارس,GFRZ
1396-02-25,2017-05-15,884,غفارس,GFRZ
1396-02-26,2017-05-16,931,غفارس,GFRZ
1396-02-27,2017-05-17,949,غفارس,GFRZ
1396-02-30,2017-05-20,931,غفارس,GFRZ
1396-02-31,2017-05-21,932,غفارس,GFRZ
1396-03-01,2017-05-22,941,غفارس,GFRZ
1396-03-02,2017-05-23,988,غفارس,GFRZ
1396-03-03,2017-05-24,1029,غفارس,GFRZ
1396-03-06,2017-05-27,1025,غفارس,GFRZ
1396-03-07,2017-05-28,1010,غفارس,GFRZ
1396-03-08,2017-05-29,1018,غفارس,GFRZ
1396-03-09,2017-05-30,1024,غفارس,GFRZ
1396-03-10,2017-05-31,1010,غفارس,GFRZ
1396-03-13,2017-06-03,1010,غفارس,GFRZ
1396-03-16,2017-06-06,1027,غفارس,GFRZ
1396-03-17,2017-06-07,975,غفارس,GFRZ
1396-03-20,2017-06-10,1004,غفارس,GFRZ
1396-03-21,2017-06-11,962,غفارس,GFRZ
1396-03-22,2017-06-12,1002,غفارس,GFRZ
1396-03-23,2017-06-13,946,غفارس,GFRZ
1396-03-24,2017-06-14,990,غفارس,GFRZ
1396-03-27,2017-06-17,956,غفارس,GFRZ
1396-03-28,2017-06-18,909,غفارس,GFRZ
1396-03-29,2017-06-19,950,غفارس,GFRZ
1396-03-30,2017-06-20,915,غفارس,GFRZ
1396-03-31,2017-06-21,947,غفارس,GFRZ
1396-04-03,2017-06-24,955,غفارس,GFRZ
1396-04-04,2017-06-25,988,غفارس,GFRZ
1396-04-07,2017-06-28,943,غفارس,GFRZ
1396-04-11,2017-07-02,922,غفارس,GFRZ
1396-04-12,2017-07-03,885,غفارس,GFRZ
1396-04-13,2017-07-04,891,غفارس,GFRZ
1396-04-14,2017-07-05,898,غفارس,GFRZ
1396-04-17,2017-07-08,849,غفارس,GFRZ
1396-04-18,2017-07-09,883,غفارس,GFRZ
1396-04-19,2017-07-10,922,غفارس,GFRZ
1396-04-20,2017-07-11,878,غفارس,GFRZ
1396-04-21,2017-07-12,849,غفارس,GFRZ
1396-04-24,2017-07-15,885,غفارس,GFRZ
1396-04-25,2017-07-16,902,غفارس,GFRZ
1396-04-26,2017-07-17,920,غفارس,GFRZ
1396-04-27,2017-07-18,907,غفارس,GFRZ
1396-04-28,2017-07-19,946,غفارس,GFRZ
1396-04-31,2017-07-22,990,غفارس,GFRZ
1396-05-01,2017-07-23,1008,غفارس,GFRZ
1396-05-02,2017-07-24,1045,غفارس,GFRZ
1396-05-03,2017-07-25,995,غفارس,GFRZ
1396-05-04,2017-07-26,965,غفارس,GFRZ
1396-05-07,2017-07-29,925,غفارس,GFRZ
1396-05-08,2017-07-30,935,غفارس,GFRZ
1396-05-09,2017-07-31,988,غفارس,GFRZ
1396-05-10,2017-08-01,1016,غفارس,GFRZ
1396-05-11,2017-08-02,975,غفارس,GFRZ
1396-05-15,2017-08-06,937,غفارس,GFRZ
1396-05-16,2017-08-07,977,غفارس,GFRZ
1396-05-17,2017-08-08,958,غفارس,GFRZ
1396-05-18,2017-08-09,967,غفارس,GFRZ
1396-05-21,2017-08-12,951,غفارس,GFRZ
1396-05-22,2017-08-13,923,غفارس,GFRZ
1396-05-23,2017-08-14,950,غفارس,GFRZ
1396-05-24,2017-08-15,929,غفارس,GFRZ
1396-05-25,2017-08-16,944,غفارس,GFRZ
1396-05-28,2017-08-19,922,غفارس,GFRZ
1396-05-29,2017-08-20,904,غفارس,GFRZ
1396-05-30,2017-08-21,925,غفارس,GFRZ
1396-05-31,2017-08-22,918,غفارس,GFRZ
1396-06-01,2017-08-23,942,غفارس,GFRZ
1396-06-04,2017-08-26,922,غفارس,GFRZ
1396-06-05,2017-08-27,920,غفارس,GFRZ
1396-06-06,2017-08-28,910,غفارس,GFRZ
1396-06-07,2017-08-29,918,غفارس,GFRZ
1396-06-08,2017-08-30,922,غفارس,GFRZ
1396-06-11,2017-09-02,911,غفارس,GFRZ
1396-06-12,2017-09-03,912,غفارس,GFRZ
1396-06-13,2017-09-04,904,غفارس,GFRZ
1396-06-14,2017-09-05,888,غفارس,GFRZ
1396-06-15,2017-09-06,892,غفارس,GFRZ
1396-06-19,2017-09-10,878,غفارس,GFRZ
1396-06-20,2017-09-11,898,غفارس,GFRZ
1396-06-21,2017-09-12,904,غفارس,GFRZ
1396-06-22,2017-09-13,882,غفارس,GFRZ
1396-06-25,2017-09-16,931,غفارس,GFRZ
1396-06-26,2017-09-17,926,غفارس,GFRZ
1396-06-27,2017-09-18,964,غفارس,GFRZ
1396-06-28,2017-09-19,948,غفارس,GFRZ
1396-06-29,2017-09-20,936,غفارس,GFRZ
1396-07-01,2017-09-23,957,غفارس,GFRZ
1396-07-02,2017-09-24,943,غفارس,GFRZ
1396-07-03,2017-09-25,941,غفارس,GFRZ
1396-07-04,2017-09-26,948,غفارس,GFRZ
1396-07-05,2017-09-27,925,غفارس,GFRZ
1396-07-10,2017-10-02,949,غفارس,GFRZ
1396-07-11,2017-10-03,915,غفارس,GFRZ
1396-07-12,2017-10-04,944,غفارس,GFRZ
1396-07-15,2017-10-07,902,غفارس,GFRZ
1396-07-16,2017-10-08,868,غفارس,GFRZ
1396-07-17,2017-10-09,855,غفارس,GFRZ
1396-07-18,2017-10-10,866,غفارس,GFRZ
1396-07-19,2017-10-11,856,غفارس,GFRZ
1396-07-22,2017-10-14,849,غفارس,GFRZ
1396-07-23,2017-10-15,875,غفارس,GFRZ
1396-07-24,2017-10-16,875,غفارس,GFRZ
1396-07-25,2017-10-17,878,غفارس,GFRZ
1396-07-26,2017-10-18,852,غفارس,GFRZ
1396-07-29,2017-10-21,847,غفارس,GFRZ
1396-07-30,2017-10-22,860,غفارس,GFRZ
1396-08-01,2017-10-23,850,غفارس,GFRZ
1396-08-02,2017-10-24,868,غفارس,GFRZ
1396-08-03,2017-10-25,863,غفارس,GFRZ
1396-08-06,2017-10-28,865,غفارس,GFRZ
1396-08-07,2017-10-29,845,غفارس,GFRZ
1396-08-08,2017-10-30,813,غفارس,GFRZ
1396-08-09,2017-10-31,824,غفارس,GFRZ
1396-08-10,2017-11-01,812,غفارس,GFRZ
1396-08-13,2017-11-04,846,غفارس,GFRZ
1396-08-14,2017-11-05,840,غفارس,GFRZ
1396-08-15,2017-11-06,851,غفارس,GFRZ
1396-08-16,2017-11-07,819,غفارس,GFRZ
1396-08-17,2017-11-08,835,غفارس,GFRZ
1396-08-20,2017-11-11,813,غفارس,GFRZ
1396-08-21,2017-11-12,810,غفارس,GFRZ
1396-08-22,2017-11-13,812,غفارس,GFRZ
1396-08-23,2017-11-14,809,غفارس,GFRZ
1396-08-24,2017-11-15,820,غفارس,GFRZ
1396-08-27,2017-11-18,799,غفارس,GFRZ
1396-08-29,2017-11-20,787,غفارس,GFRZ
1396-08-30,2017-11-21,777,غفارس,GFRZ
1396-09-01,2017-11-22,771,غفارس,GFRZ
1396-09-04,2017-11-25,746,غفارس,GFRZ
1396-09-05,2017-11-26,744,غفارس,GFRZ
1396-09-07,2017-11-28,790,غفارس,GFRZ
1396-09-08,2017-11-29,762,غفارس,GFRZ
1396-09-11,2017-12-02,759,غفارس,GFRZ
1396-09-12,2017-12-03,796,غفارس,GFRZ
1396-09-13,2017-12-04,790,غفارس,GFRZ
1396-09-14,2017-12-05,792,غفارس,GFRZ
1396-09-18,2017-12-09,810,غفارس,GFRZ
1396-09-19,2017-12-10,816,غفارس,GFRZ
1396-09-20,2017-12-11,780,غفارس,GFRZ
1396-09-21,2017-12-12,748,غفارس,GFRZ
1396-09-22,2017-12-13,759,غفارس,GFRZ
1396-09-25,2017-12-16,722,غفارس,GFRZ
1396-09-26,2017-12-17,766,غفارس,GFRZ
1396-09-27,2017-12-18,721,غفارس,GFRZ
1396-09-28,2017-12-19,767,غفارس,GFRZ
1396-09-29,2017-12-20,761,غفارس,GFRZ
1396-10-02,2017-12-23,761,غفارس,GFRZ
1396-10-03,2017-12-24,767,غفارس,GFRZ
1396-10-04,2017-12-25,768,غفارس,GFRZ
