J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-09-17,2020-12-07,473,اتکاسا,SREP
1401-06-15,2022-09-06,2843,اتکاسا,SREP
1401-06-16,2022-09-07,2929,اتکاسا,SREP
1401-06-19,2022-09-10,3016,اتکاسا,SREP
1401-06-20,2022-09-11,3106,اتکاسا,SREP
1401-06-21,2022-09-12,3197,اتکاسا,SREP
1401-06-22,2022-09-13,3280,اتکاسا,SREP
1401-06-23,2022-09-14,3343,اتکاسا,SREP
1401-06-27,2022-09-18,3443,اتکاسا,SREP
1401-06-28,2022-09-19,3545,اتکاسا,SREP
1401-06-29,2022-09-20,3651,اتکاسا,SREP
1401-06-30,2022-09-21,3760,اتکاسا,SREP
1401-07-02,2022-09-24,3873,اتکاسا,SREP
1401-07-04,2022-09-26,3989,اتکاسا,SREP
1401-07-06,2022-09-28,4108,اتکاسا,SREP
1401-07-19,2022-10-11,4231,اتکاسا,SREP
1401-07-20,2022-10-12,4357,اتکاسا,SREP
1401-07-23,2022-10-15,4284,اتکاسا,SREP
1401-07-24,2022-10-16,4237,اتکاسا,SREP
1401-07-25,2022-10-17,4376,اتکاسا,SREP
1401-07-26,2022-10-18,4471,اتکاسا,SREP
1401-07-27,2022-10-19,4602,اتکاسا,SREP
1401-07-30,2022-10-22,4739,اتکاسا,SREP
1401-08-01,2022-10-23,4882,اتکاسا,SREP
1401-08-02,2022-10-24,5028,اتکاسا,SREP
1401-08-03,2022-10-25,4877,اتکاسا,SREP
1401-08-04,2022-10-26,4946,اتکاسا,SREP
1401-08-07,2022-10-29,4806,اتکاسا,SREP
1401-08-08,2022-10-30,4664,اتکاسا,SREP
1401-08-09,2022-10-31,4626,اتکاسا,SREP
1401-08-10,2022-11-01,4502,اتکاسا,SREP
1401-08-11,2022-11-02,4455,اتکاسا,SREP
1401-08-14,2022-11-05,4321,اتکاسا,SREP
1401-08-15,2022-11-06,4359,اتکاسا,SREP
1401-08-16,2022-11-07,4405,اتکاسا,SREP
1401-08-17,2022-11-08,4240,اتکاسا,SREP
1401-08-18,2022-11-09,4174,اتکاسا,SREP
1401-08-21,2022-11-12,4050,اتکاسا,SREP
1401-08-22,2022-11-13,3933,اتکاسا,SREP
1401-08-23,2022-11-14,3826,اتکاسا,SREP
1401-08-24,2022-11-15,3940,اتکاسا,SREP
1401-08-25,2022-11-16,4031,اتکاسا,SREP
1401-08-28,2022-11-19,3913,اتکاسا,SREP
1401-08-29,2022-11-20,3892,اتکاسا,SREP
1401-08-30,2022-11-21,3862,اتکاسا,SREP
1401-09-01,2022-11-22,3804,اتکاسا,SREP
1401-09-02,2022-11-23,3769,اتکاسا,SREP
1401-09-05,2022-11-26,3654,اتکاسا,SREP
1401-09-06,2022-11-27,3763,اتکاسا,SREP
1401-09-07,2022-11-28,3697,اتکاسا,SREP
1401-09-08,2022-11-29,3658,اتکاسا,SREP
1401-09-09,2022-11-30,3667,اتکاسا,SREP
1401-09-12,2022-12-03,3755,اتکاسا,SREP
1401-09-13,2022-12-04,3838,اتکاسا,SREP
1401-09-14,2022-12-05,3943,اتکاسا,SREP
1401-09-15,2022-12-06,3827,اتکاسا,SREP
1401-09-16,2022-12-07,3745,اتکاسا,SREP
1401-09-19,2022-12-10,3640,اتکاسا,SREP
1401-09-20,2022-12-11,3749,اتکاسا,SREP
1401-09-21,2022-12-12,3706,اتکاسا,SREP
1401-09-22,2022-12-13,3733,اتکاسا,SREP
1401-09-23,2022-12-14,3713,اتکاسا,SREP
1401-09-26,2022-12-17,3725,اتکاسا,SREP
1401-09-27,2022-12-18,3721,اتکاسا,SREP
1401-09-28,2022-12-19,3826,اتکاسا,SREP
1401-09-29,2022-12-20,3849,اتکاسا,SREP
1401-09-30,2022-12-21,3914,اتکاسا,SREP
1401-10-03,2022-12-24,4024,اتکاسا,SREP
1401-10-04,2022-12-25,4057,اتکاسا,SREP
1401-10-05,2022-12-26,4047,اتکاسا,SREP
1401-10-07,2022-12-28,4000,اتکاسا,SREP
1401-10-10,2022-12-31,3906,اتکاسا,SREP
1401-10-11,2023-01-01,3791,اتکاسا,SREP
1401-10-12,2023-01-02,3932,اتکاسا,SREP
1401-10-13,2023-01-03,3882,اتکاسا,SREP
1401-10-14,2023-01-04,3837,اتکاسا,SREP
1401-10-17,2023-01-07,3886,اتکاسا,SREP
1401-10-18,2023-01-08,3903,اتکاسا,SREP
1401-10-19,2023-01-09,3946,اتکاسا,SREP
1401-10-20,2023-01-10,4038,اتکاسا,SREP
1401-10-21,2023-01-11,4141,اتکاسا,SREP
1401-10-24,2023-01-14,4034,اتکاسا,SREP
1401-10-26,2023-01-16,4146,اتکاسا,SREP
1401-10-27,2023-01-17,4006,اتکاسا,SREP
1401-10-28,2023-01-18,4070,اتکاسا,SREP
1401-11-01,2023-01-21,3991,اتکاسا,SREP
1401-11-02,2023-01-22,4034,اتکاسا,SREP
1401-11-03,2023-01-23,4108,اتکاسا,SREP
1401-11-04,2023-01-24,4075,اتکاسا,SREP
1401-11-05,2023-01-25,3945,اتکاسا,SREP
