J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-08-19,2004-11-09,147,دفارا,DFRB
1383-08-20,2004-11-10,147,دفارا,DFRB
1383-08-23,2004-11-13,149,دفارا,DFRB
1383-08-25,2004-11-15,149,دفارا,DFRB
1383-08-26,2004-11-16,150,دفارا,DFRB
1383-08-30,2004-11-20,150,دفارا,DFRB
1383-09-01,2004-11-21,154,دفارا,DFRB
1383-09-02,2004-11-22,158,دفارا,DFRB
1383-09-04,2004-11-24,162,دفارا,DFRB
1383-09-07,2004-11-27,162,دفارا,DFRB
1383-09-09,2004-11-29,162,دفارا,DFRB
1383-09-10,2004-11-30,162,دفارا,DFRB
1383-09-15,2004-12-05,170,دفارا,DFRB
1383-09-16,2004-12-06,178,دفارا,DFRB
1383-09-17,2004-12-07,187,دفارا,DFRB
1383-09-21,2004-12-11,197,دفارا,DFRB
1383-09-22,2004-12-12,201,دفارا,DFRB
1383-09-23,2004-12-13,201,دفارا,DFRB
1383-09-25,2004-12-15,198,دفارا,DFRB
1383-09-28,2004-12-18,196,دفارا,DFRB
1383-09-29,2004-12-19,195,دفارا,DFRB
1383-09-30,2004-12-20,194,دفارا,DFRB
1383-10-02,2004-12-22,189,دفارا,DFRB
1383-10-05,2004-12-25,189,دفارا,DFRB
1383-10-06,2004-12-26,187,دفارا,DFRB
1383-10-07,2004-12-27,186,دفارا,DFRB
1383-10-08,2004-12-28,186,دفارا,DFRB
1383-10-09,2004-12-29,185,دفارا,DFRB
1383-10-12,2005-01-01,182,دفارا,DFRB
1383-10-13,2005-01-02,182,دفارا,DFRB
1383-10-14,2005-01-03,177,دفارا,DFRB
1383-10-15,2005-01-04,173,دفارا,DFRB
1383-10-16,2005-01-05,173,دفارا,DFRB
1383-10-19,2005-01-08,173,دفارا,DFRB
1383-10-20,2005-01-09,173,دفارا,DFRB
1383-10-21,2005-01-10,172,دفارا,DFRB
1383-10-22,2005-01-11,172,دفارا,DFRB
1383-10-23,2005-01-12,172,دفارا,DFRB
1383-10-27,2005-01-16,172,دفارا,DFRB
1383-10-30,2005-01-19,172,دفارا,DFRB
1383-11-14,2005-02-02,172,دفارا,DFRB
1383-11-25,2005-02-13,172,دفارا,DFRB
1383-11-26,2005-02-14,172,دفارا,DFRB
1383-11-28,2005-02-16,172,دفارا,DFRB
1383-12-08,2005-02-26,172,دفارا,DFRB
1383-12-11,2005-03-01,172,دفارا,DFRB
1383-12-19,2005-03-09,172,دفارا,DFRB
1383-12-26,2005-03-16,171,دفارا,DFRB
1384-01-08,2005-03-28,171,دفارا,DFRB
1384-01-21,2005-04-10,163,دفارا,DFRB
1384-01-22,2005-04-11,163,دفارا,DFRB
1384-01-28,2005-04-17,162,دفارا,DFRB
1384-01-29,2005-04-18,162,دفارا,DFRB
1384-01-30,2005-04-19,162,دفارا,DFRB
1384-01-31,2005-04-20,162,دفارا,DFRB
1384-02-04,2005-04-24,162,دفارا,DFRB
1384-02-05,2005-04-25,162,دفارا,DFRB
1384-02-07,2005-04-27,162,دفارا,DFRB
1384-02-10,2005-04-30,162,دفارا,DFRB
1384-02-11,2005-05-01,162,دفارا,DFRB
1384-02-12,2005-05-02,161,دفارا,DFRB
1384-02-13,2005-05-03,161,دفارا,DFRB
1384-02-14,2005-05-04,162,دفارا,DFRB
1384-02-17,2005-05-07,161,دفارا,DFRB
1384-02-18,2005-05-08,161,دفارا,DFRB
1384-02-21,2005-05-11,160,دفارا,DFRB
1384-02-24,2005-05-14,160,دفارا,DFRB
1384-02-25,2005-05-15,160,دفارا,DFRB
1384-02-26,2005-05-16,160,دفارا,DFRB
1384-02-27,2005-05-17,160,دفارا,DFRB
1384-02-28,2005-05-18,160,دفارا,DFRB
1384-02-31,2005-05-21,160,دفارا,DFRB
1384-03-01,2005-05-22,160,دفارا,DFRB
1384-03-03,2005-05-24,160,دفارا,DFRB
1384-03-04,2005-05-25,159,دفارا,DFRB
1384-03-07,2005-05-28,159,دفارا,DFRB
1384-03-08,2005-05-29,159,دفارا,DFRB
1384-03-09,2005-05-30,159,دفارا,DFRB
1384-03-10,2005-05-31,159,دفارا,DFRB
1384-03-11,2005-06-01,159,دفارا,DFRB
1384-03-16,2005-06-06,159,دفارا,DFRB
1384-03-17,2005-06-07,159,دفارا,DFRB
1384-03-18,2005-06-08,158,دفارا,DFRB
1384-03-21,2005-06-11,158,دفارا,DFRB
1384-03-22,2005-06-12,158,دفارا,DFRB
1384-05-24,2005-08-15,145,دفارا,DFRB
1384-05-25,2005-08-16,143,دفارا,DFRB
1384-05-26,2005-08-17,139,دفارا,DFRB
1384-06-01,2005-08-23,139,دفارا,DFRB
1384-06-02,2005-08-24,139,دفارا,DFRB
1384-06-05,2005-08-27,139,دفارا,DFRB
1384-06-09,2005-08-31,139,دفارا,DFRB
1384-06-12,2005-09-03,139,دفارا,DFRB
1384-06-13,2005-09-04,139,دفارا,DFRB
1384-06-14,2005-09-05,139,دفارا,DFRB
1384-06-15,2005-09-06,138,دفارا,DFRB
1384-06-16,2005-09-07,138,دفارا,DFRB
1384-06-19,2005-09-10,138,دفارا,DFRB
1384-06-23,2005-09-14,138,دفارا,DFRB
1384-06-27,2005-09-18,137,دفارا,DFRB
1384-06-28,2005-09-19,137,دفارا,DFRB
1384-07-02,2005-09-24,137,دفارا,DFRB
1384-07-03,2005-09-25,137,دفارا,DFRB
1384-07-04,2005-09-26,137,دفارا,DFRB
1384-07-11,2005-10-03,137,دفارا,DFRB
1384-07-19,2005-10-11,136,دفارا,DFRB
1384-07-20,2005-10-12,136,دفارا,DFRB
1384-08-01,2005-10-23,136,دفارا,DFRB
1384-08-02,2005-10-24,136,دفارا,DFRB
1384-08-17,2005-11-08,135,دفارا,DFRB
1384-08-24,2005-11-15,135,دفارا,DFRB
1384-09-05,2005-11-26,135,دفارا,DFRB
1384-09-14,2005-12-05,135,دفارا,DFRB
1384-09-15,2005-12-06,135,دفارا,DFRB
1384-09-20,2005-12-11,135,دفارا,DFRB
1384-09-23,2005-12-14,135,دفارا,DFRB
1384-09-26,2005-12-17,135,دفارا,DFRB
1384-09-27,2005-12-18,135,دفارا,DFRB
1384-09-28,2005-12-19,135,دفارا,DFRB
1384-09-29,2005-12-20,140,دفارا,DFRB
1384-09-30,2005-12-21,147,دفارا,DFRB
1384-10-04,2005-12-25,147,دفارا,DFRB
1384-10-05,2005-12-26,147,دفارا,DFRB
1384-10-06,2005-12-27,147,دفارا,DFRB
1384-10-07,2005-12-28,147,دفارا,DFRB
1384-10-19,2006-01-09,147,دفارا,DFRB
1384-10-20,2006-01-10,146,دفارا,DFRB
1384-10-26,2006-01-16,146,دفارا,DFRB
1384-11-02,2006-01-22,146,دفارا,DFRB
1384-11-05,2006-01-25,146,دفارا,DFRB
1384-11-24,2006-02-13,146,دفارا,DFRB
1384-11-25,2006-02-14,143,دفارا,DFRB
1384-11-30,2006-02-19,143,دفارا,DFRB
1384-12-01,2006-02-20,143,دفارا,DFRB
1384-12-02,2006-02-21,143,دفارا,DFRB
1384-12-09,2006-02-28,143,دفارا,DFRB
1384-12-17,2006-03-08,143,دفارا,DFRB
1385-01-15,2006-04-04,143,دفارا,DFRB
1385-01-22,2006-04-11,143,دفارا,DFRB
1385-01-23,2006-04-12,143,دفارا,DFRB
1385-01-28,2006-04-17,143,دفارا,DFRB
1385-01-29,2006-04-18,143,دفارا,DFRB
1385-02-16,2006-05-06,143,دفارا,DFRB
1385-02-17,2006-05-07,143,دفارا,DFRB
1385-02-18,2006-05-08,143,دفارا,DFRB
1385-02-24,2006-05-14,143,دفارا,DFRB
1385-02-31,2006-05-21,143,دفارا,DFRB
1385-03-06,2006-05-27,143,دفارا,DFRB
1385-03-07,2006-05-28,143,دفارا,DFRB
1385-03-08,2006-05-29,143,دفارا,DFRB
1385-03-09,2006-05-30,143,دفارا,DFRB
1385-03-10,2006-05-31,143,دفارا,DFRB
1385-03-13,2006-06-03,143,دفارا,DFRB
1385-03-16,2006-06-06,143,دفارا,DFRB
1385-03-20,2006-06-10,143,دفارا,DFRB
1385-03-22,2006-06-12,143,دفارا,DFRB
1385-03-30,2006-06-20,143,دفارا,DFRB
1385-04-03,2006-06-24,143,دفارا,DFRB
1385-04-04,2006-06-25,143,دفارا,DFRB
1385-04-05,2006-06-26,143,دفارا,DFRB
1385-04-07,2006-06-28,143,دفارا,DFRB
1385-04-11,2006-07-02,149,دفارا,DFRB
1385-04-12,2006-07-03,149,دفارا,DFRB
1385-04-21,2006-07-12,191,دفارا,DFRB
1385-05-02,2006-07-24,191,دفارا,DFRB
1385-05-03,2006-07-25,189,دفارا,DFRB
1385-05-04,2006-07-26,189,دفارا,DFRB
1385-05-07,2006-07-29,189,دفارا,DFRB
1385-05-10,2006-08-01,189,دفارا,DFRB
1385-05-11,2006-08-02,189,دفارا,DFRB
1385-05-15,2006-08-06,189,دفارا,DFRB
1385-05-25,2006-08-16,188,دفارا,DFRB
1385-06-04,2006-08-26,186,دفارا,DFRB
1385-06-11,2006-09-02,186,دفارا,DFRB
1385-06-25,2006-09-16,186,دفارا,DFRB
1385-06-26,2006-09-17,186,دفارا,DFRB
1385-06-29,2006-09-20,186,دفارا,DFRB
1385-07-05,2006-09-27,186,دفارا,DFRB
1385-07-08,2006-09-30,186,دفارا,DFRB
1385-07-09,2006-10-01,186,دفارا,DFRB
1385-07-10,2006-10-02,186,دفارا,DFRB
1385-07-15,2006-10-07,186,دفارا,DFRB
1385-07-16,2006-10-08,186,دفارا,DFRB
1385-07-17,2006-10-09,186,دفارا,DFRB
1385-07-18,2006-10-10,186,دفارا,DFRB
1385-07-19,2006-10-11,186,دفارا,DFRB
1385-07-22,2006-10-14,186,دفارا,DFRB
1385-07-25,2006-10-17,186,دفارا,DFRB
1385-07-30,2006-10-22,186,دفارا,DFRB
1385-08-06,2006-10-28,186,دفارا,DFRB
1385-08-10,2006-11-01,186,دفارا,DFRB
1385-08-14,2006-11-05,186,دفارا,DFRB
1385-08-16,2006-11-07,186,دفارا,DFRB
1385-08-17,2006-11-08,187,دفارا,DFRB
1385-08-20,2006-11-11,187,دفارا,DFRB
1385-08-21,2006-11-12,187,دفارا,DFRB
1385-08-22,2006-11-13,189,دفارا,DFRB
1385-08-23,2006-11-14,190,دفارا,DFRB
1385-08-24,2006-11-15,190,دفارا,DFRB
1385-08-27,2006-11-18,190,دفارا,DFRB
1385-09-01,2006-11-22,194,دفارا,DFRB
1385-09-04,2006-11-25,198,دفارا,DFRB
1385-09-05,2006-11-26,202,دفارا,DFRB
1385-09-07,2006-11-28,202,دفارا,DFRB
1385-09-08,2006-11-29,202,دفارا,DFRB
1385-09-11,2006-12-02,206,دفارا,DFRB
1385-09-12,2006-12-03,210,دفارا,DFRB
1385-09-13,2006-12-04,214,دفارا,DFRB
1385-09-14,2006-12-05,212,دفارا,DFRB
1385-09-15,2006-12-06,212,دفارا,DFRB
1385-09-18,2006-12-09,212,دفارا,DFRB
1385-09-19,2006-12-10,208,دفارا,DFRB
1385-09-20,2006-12-11,208,دفارا,DFRB
1385-09-21,2006-12-12,207,دفارا,DFRB
1385-09-22,2006-12-13,207,دفارا,DFRB
1385-09-25,2006-12-16,206,دفارا,DFRB
1385-09-26,2006-12-17,205,دفارا,DFRB
1385-09-27,2006-12-18,205,دفارا,DFRB
1385-09-28,2006-12-19,205,دفارا,DFRB
1385-09-29,2006-12-20,204,دفارا,DFRB
1385-10-03,2006-12-24,203,دفارا,DFRB
1385-10-04,2006-12-25,203,دفارا,DFRB
1385-10-05,2006-12-26,202,دفارا,DFRB
1385-10-11,2007-01-01,202,دفارا,DFRB
1385-10-17,2007-01-07,202,دفارا,DFRB
1385-10-19,2007-01-09,200,دفارا,DFRB
1385-10-24,2007-01-14,199,دفارا,DFRB
1385-10-25,2007-01-15,199,دفارا,DFRB
1385-10-26,2007-01-16,198,دفارا,DFRB
1385-10-27,2007-01-17,198,دفارا,DFRB
1385-11-07,2007-01-27,197,دفارا,DFRB
1385-11-16,2007-02-05,197,دفارا,DFRB
1385-11-17,2007-02-06,197,دفارا,DFRB
1385-11-18,2007-02-07,195,دفارا,DFRB
1385-11-21,2007-02-10,195,دفارا,DFRB
1385-11-23,2007-02-12,195,دفارا,DFRB
1385-11-25,2007-02-14,195,دفارا,DFRB
1385-11-28,2007-02-17,195,دفارا,DFRB
1385-12-01,2007-02-20,195,دفارا,DFRB
1385-12-05,2007-02-24,195,دفارا,DFRB
1385-12-08,2007-02-27,195,دفارا,DFRB
1385-12-09,2007-02-28,195,دفارا,DFRB
1385-12-12,2007-03-03,195,دفارا,DFRB
1385-12-14,2007-03-05,195,دفارا,DFRB
1385-12-21,2007-03-12,195,دفارا,DFRB
1385-12-22,2007-03-13,195,دفارا,DFRB
1385-12-26,2007-03-17,195,دفارا,DFRB
1386-01-07,2007-03-27,195,دفارا,DFRB
1386-01-08,2007-03-28,195,دفارا,DFRB
1386-01-14,2007-04-03,195,دفارا,DFRB
1386-01-15,2007-04-04,195,دفارا,DFRB
1386-01-18,2007-04-07,195,دفارا,DFRB
1386-01-19,2007-04-08,195,دفارا,DFRB
1386-01-20,2007-04-09,195,دفارا,DFRB
1386-01-21,2007-04-10,193,دفارا,DFRB
1386-01-22,2007-04-11,192,دفارا,DFRB
1386-01-25,2007-04-14,192,دفارا,DFRB
1386-01-26,2007-04-15,192,دفارا,DFRB
1386-01-27,2007-04-16,192,دفارا,DFRB
1386-01-28,2007-04-17,192,دفارا,DFRB
1386-01-29,2007-04-18,192,دفارا,DFRB
1386-02-02,2007-04-22,192,دفارا,DFRB
1386-02-03,2007-04-23,192,دفارا,DFRB
1386-02-04,2007-04-24,196,دفارا,DFRB
1386-02-05,2007-04-25,198,دفارا,DFRB
1386-02-08,2007-04-28,198,دفارا,DFRB
1386-02-09,2007-04-29,200,دفارا,DFRB
1386-02-10,2007-04-30,200,دفارا,DFRB
1386-02-11,2007-05-01,200,دفارا,DFRB
1386-02-12,2007-05-02,200,دفارا,DFRB
1386-02-15,2007-05-05,200,دفارا,DFRB
1386-03-09,2007-05-30,146,دفارا,DFRB
1386-03-12,2007-06-02,145,دفارا,DFRB
1386-03-13,2007-06-03,145,دفارا,DFRB
1386-03-19,2007-06-09,142,دفارا,DFRB
1386-03-20,2007-06-10,142,دفارا,DFRB
1386-03-21,2007-06-11,142,دفارا,DFRB
1386-03-22,2007-06-12,142,دفارا,DFRB
1386-04-02,2007-06-23,142,دفارا,DFRB
1386-04-03,2007-06-24,142,دفارا,DFRB
1386-04-04,2007-06-25,142,دفارا,DFRB
1386-04-05,2007-06-26,141,دفارا,DFRB
1386-04-06,2007-06-27,141,دفارا,DFRB
1386-04-09,2007-06-30,140,دفارا,DFRB
1386-04-10,2007-07-01,138,دفارا,DFRB
1386-04-11,2007-07-02,139,دفارا,DFRB
1386-04-19,2007-07-10,118,دفارا,DFRB
1386-04-20,2007-07-11,120,دفارا,DFRB
1386-04-23,2007-07-14,120,دفارا,DFRB
1386-04-24,2007-07-15,120,دفارا,DFRB
1386-04-25,2007-07-16,120,دفارا,DFRB
1386-04-27,2007-07-18,120,دفارا,DFRB
1386-04-30,2007-07-21,120,دفارا,DFRB
1386-04-31,2007-07-22,120,دفارا,DFRB
1386-05-01,2007-07-23,120,دفارا,DFRB
1386-05-03,2007-07-25,120,دفارا,DFRB
1386-05-07,2007-07-29,120,دفارا,DFRB
1386-05-08,2007-07-30,120,دفارا,DFRB
1386-05-09,2007-07-31,120,دفارا,DFRB
1386-05-10,2007-08-01,119,دفارا,DFRB
1386-05-13,2007-08-04,119,دفارا,DFRB
1386-05-14,2007-08-05,119,دفارا,DFRB
1386-05-15,2007-08-06,119,دفارا,DFRB
1386-05-16,2007-08-07,119,دفارا,DFRB
1386-05-17,2007-08-08,119,دفارا,DFRB
1386-05-21,2007-08-12,119,دفارا,DFRB
1386-05-22,2007-08-13,119,دفارا,DFRB
1386-05-24,2007-08-15,119,دفارا,DFRB
1386-05-29,2007-08-20,119,دفارا,DFRB
1386-05-30,2007-08-21,119,دفارا,DFRB
1386-05-31,2007-08-22,119,دفارا,DFRB
1386-06-03,2007-08-25,119,دفارا,DFRB
1386-06-04,2007-08-26,119,دفارا,DFRB
1386-06-10,2007-09-01,119,دفارا,DFRB
1386-06-11,2007-09-02,118,دفارا,DFRB
1386-06-13,2007-09-04,118,دفارا,DFRB
1386-06-17,2007-09-08,118,دفارا,DFRB
1386-06-18,2007-09-09,118,دفارا,DFRB
1386-06-20,2007-09-11,118,دفارا,DFRB
1386-06-25,2007-09-16,118,دفارا,DFRB
1386-06-26,2007-09-17,118,دفارا,DFRB
1386-06-28,2007-09-19,118,دفارا,DFRB
1386-06-31,2007-09-22,118,دفارا,DFRB
1386-07-01,2007-09-23,118,دفارا,DFRB
1386-07-02,2007-09-24,118,دفارا,DFRB
1386-07-07,2007-09-29,118,دفارا,DFRB
1386-07-15,2007-10-07,118,دفارا,DFRB
1386-07-16,2007-10-08,118,دفارا,DFRB
1386-07-23,2007-10-15,118,دفارا,DFRB
1386-07-25,2007-10-17,118,دفارا,DFRB
1386-07-29,2007-10-21,118,دفارا,DFRB
1386-07-30,2007-10-22,118,دفارا,DFRB
1386-08-01,2007-10-23,118,دفارا,DFRB
1386-08-02,2007-10-24,117,دفارا,DFRB
1386-08-05,2007-10-27,117,دفارا,DFRB
1386-08-07,2007-10-29,117,دفارا,DFRB
1386-08-09,2007-10-31,117,دفارا,DFRB
1386-08-14,2007-11-05,117,دفارا,DFRB
1386-08-19,2007-11-10,117,دفارا,DFRB
1386-08-20,2007-11-11,117,دفارا,DFRB
1386-08-21,2007-11-12,117,دفارا,DFRB
1386-08-26,2007-11-17,117,دفارا,DFRB
1386-08-27,2007-11-18,117,دفارا,DFRB
1386-08-28,2007-11-19,117,دفارا,DFRB
1386-09-03,2007-11-24,117,دفارا,DFRB
1386-09-06,2007-11-27,117,دفارا,DFRB
1386-09-14,2007-12-05,117,دفارا,DFRB
1386-09-19,2007-12-10,117,دفارا,DFRB
1386-09-21,2007-12-12,117,دفارا,DFRB
1386-09-25,2007-12-16,117,دفارا,DFRB
1386-10-02,2007-12-23,117,دفارا,DFRB
1386-10-03,2007-12-24,117,دفارا,DFRB
1386-10-04,2007-12-25,117,دفارا,DFRB
1386-10-10,2007-12-31,117,دفارا,DFRB
1386-10-11,2008-01-01,117,دفارا,DFRB
1386-10-12,2008-01-02,117,دفارا,DFRB
1386-10-15,2008-01-05,117,دفارا,DFRB
1386-10-16,2008-01-06,117,دفارا,DFRB
1386-10-18,2008-01-08,117,دفارا,DFRB
1386-10-19,2008-01-09,117,دفارا,DFRB
1386-10-25,2008-01-15,117,دفارا,DFRB
1386-11-01,2008-01-21,117,دفارا,DFRB
1386-11-07,2008-01-27,117,دفارا,DFRB
1386-11-08,2008-01-28,117,دفارا,DFRB
1386-11-14,2008-02-03,117,دفارا,DFRB
1386-11-17,2008-02-06,117,دفارا,DFRB
1386-11-20,2008-02-09,117,دفارا,DFRB
1386-11-21,2008-02-10,116,دفارا,DFRB
1386-11-23,2008-02-12,116,دفارا,DFRB
1386-11-24,2008-02-13,116,دفارا,DFRB
1386-11-27,2008-02-16,116,دفارا,DFRB
1386-12-01,2008-02-20,119,دفارا,DFRB
1386-12-05,2008-02-24,119,دفارا,DFRB
1386-12-06,2008-02-25,119,دفارا,DFRB
1386-12-07,2008-02-26,119,دفارا,DFRB
1386-12-08,2008-02-27,119,دفارا,DFRB
1386-12-11,2008-03-01,119,دفارا,DFRB
1386-12-12,2008-03-02,119,دفارا,DFRB
1386-12-14,2008-03-04,119,دفارا,DFRB
1386-12-19,2008-03-09,119,دفارا,DFRB
1386-12-21,2008-03-11,119,دفارا,DFRB
1386-12-25,2008-03-15,119,دفارا,DFRB
1386-12-27,2008-03-17,119,دفارا,DFRB
1386-12-28,2008-03-18,119,دفارا,DFRB
1387-01-05,2008-03-24,119,دفارا,DFRB
1387-01-11,2008-03-30,119,دفارا,DFRB
1387-01-21,2008-04-09,119,دفارا,DFRB
1387-01-26,2008-04-14,119,دفارا,DFRB
1387-01-31,2008-04-19,119,دفارا,DFRB
1387-02-04,2008-04-23,120,دفارا,DFRB
1387-02-07,2008-04-26,120,دفارا,DFRB
1387-02-08,2008-04-27,120,دفارا,DFRB
1387-02-09,2008-04-28,120,دفارا,DFRB
1387-02-10,2008-04-29,120,دفارا,DFRB
1387-02-11,2008-04-30,120,دفارا,DFRB
1387-02-16,2008-05-05,120,دفارا,DFRB
1387-02-17,2008-05-06,120,دفارا,DFRB
1387-02-22,2008-05-11,120,دفارا,DFRB
1387-02-24,2008-05-13,120,دفارا,DFRB
1387-02-25,2008-05-14,120,دفارا,DFRB
1387-02-29,2008-05-18,120,دفارا,DFRB
1387-02-30,2008-05-19,120,دفارا,DFRB
1387-02-31,2008-05-20,120,دفارا,DFRB
1387-03-01,2008-05-21,120,دفارا,DFRB
1387-03-08,2008-05-28,120,دفارا,DFRB
1387-03-13,2008-06-02,120,دفارا,DFRB
1387-03-27,2008-06-16,120,دفارا,DFRB
1387-04-02,2008-06-22,104,دفارا,DFRB
1387-04-03,2008-06-23,104,دفارا,DFRB
1387-04-12,2008-07-02,104,دفارا,DFRB
1387-04-25,2008-07-15,104,دفارا,DFRB
1387-04-29,2008-07-19,104,دفارا,DFRB
1387-04-30,2008-07-20,104,دفارا,DFRB
1387-05-08,2008-07-29,104,دفارا,DFRB
1387-05-12,2008-08-02,104,دفارا,DFRB
1387-05-19,2008-08-09,104,دفارا,DFRB
1387-05-20,2008-08-10,104,دفارا,DFRB
1387-05-26,2008-08-16,104,دفارا,DFRB
1387-05-29,2008-08-19,103,دفارا,DFRB
1387-05-30,2008-08-20,103,دفارا,DFRB
1387-06-02,2008-08-23,103,دفارا,DFRB
1387-06-06,2008-08-27,104,دفارا,DFRB
1387-06-12,2008-09-02,104,دفارا,DFRB
1387-06-13,2008-09-03,104,دفارا,DFRB
1387-06-16,2008-09-06,104,دفارا,DFRB
1387-06-17,2008-09-07,104,دفارا,DFRB
1387-06-18,2008-09-08,104,دفارا,DFRB
1387-06-19,2008-09-09,104,دفارا,DFRB
1387-06-20,2008-09-10,104,دفارا,DFRB
1387-06-24,2008-09-14,104,دفارا,DFRB
1387-06-25,2008-09-15,104,دفارا,DFRB
1387-06-31,2008-09-21,104,دفارا,DFRB
1387-07-02,2008-09-23,104,دفارا,DFRB
1387-07-03,2008-09-24,104,دفارا,DFRB
1387-07-06,2008-09-27,104,دفارا,DFRB
1387-07-07,2008-09-28,104,دفارا,DFRB
1387-07-08,2008-09-29,104,دفارا,DFRB
1387-07-09,2008-09-30,104,دفارا,DFRB
1387-07-13,2008-10-04,104,دفارا,DFRB
1387-07-14,2008-10-05,104,دفارا,DFRB
1387-07-15,2008-10-06,104,دفارا,DFRB
1387-07-16,2008-10-07,104,دفارا,DFRB
1387-07-17,2008-10-08,104,دفارا,DFRB
1387-07-21,2008-10-12,103,دفارا,DFRB
1387-07-22,2008-10-13,103,دفارا,DFRB
1387-07-23,2008-10-14,103,دفارا,DFRB
1387-07-24,2008-10-15,103,دفارا,DFRB
1387-07-29,2008-10-20,103,دفارا,DFRB
1387-07-30,2008-10-21,103,دفارا,DFRB
1387-08-01,2008-10-22,103,دفارا,DFRB
1387-08-08,2008-10-29,103,دفارا,DFRB
1387-08-15,2008-11-05,103,دفارا,DFRB
1387-08-27,2008-11-17,103,دفارا,DFRB
1387-08-28,2008-11-18,103,دفارا,DFRB
1387-08-29,2008-11-19,103,دفارا,DFRB
1387-09-04,2008-11-24,103,دفارا,DFRB
1387-09-05,2008-11-25,103,دفارا,DFRB
1387-09-13,2008-12-03,103,دفارا,DFRB
1387-09-16,2008-12-06,100,دفارا,DFRB
1387-09-17,2008-12-07,99,دفارا,DFRB
1387-09-23,2008-12-13,99,دفارا,DFRB
1387-09-25,2008-12-15,99,دفارا,DFRB
1387-09-26,2008-12-16,99,دفارا,DFRB
1387-09-30,2008-12-20,102,دفارا,DFRB
1387-10-10,2008-12-30,102,دفارا,DFRB
1387-10-11,2008-12-31,102,دفارا,DFRB
1387-10-14,2009-01-03,102,دفارا,DFRB
1387-10-15,2009-01-04,105,دفارا,DFRB
1387-10-16,2009-01-05,102,دفارا,DFRB
1387-11-06,2009-01-25,99,دفارا,DFRB
1387-11-08,2009-01-27,99,دفارا,DFRB
1387-11-19,2009-02-07,99,دفارا,DFRB
1387-11-21,2009-02-09,102,دفارا,DFRB
1387-11-23,2009-02-11,105,دفارا,DFRB
1387-12-03,2009-02-21,105,دفارا,DFRB
1387-12-05,2009-02-23,99,دفارا,DFRB
1387-12-28,2009-03-18,102,دفارا,DFRB
1388-02-06,2009-04-26,102,دفارا,DFRB
1388-02-08,2009-04-28,102,دفارا,DFRB
1388-02-19,2009-05-09,102,دفارا,DFRB
1388-02-21,2009-05-11,102,دفارا,DFRB
1388-02-22,2009-05-12,102,دفارا,DFRB
1388-02-23,2009-05-13,99,دفارا,DFRB
1388-02-26,2009-05-16,99,دفارا,DFRB
1388-02-28,2009-05-18,98,دفارا,DFRB
1388-02-30,2009-05-20,98,دفارا,DFRB
1388-03-06,2009-05-27,98,دفارا,DFRB
1388-03-11,2009-06-01,101,دفارا,DFRB
1388-03-12,2009-06-02,101,دفارا,DFRB
1388-03-19,2009-06-09,100,دفارا,DFRB
1388-03-20,2009-06-10,104,دفارا,DFRB
1388-03-30,2009-06-20,103,دفارا,DFRB
1388-03-31,2009-06-21,101,دفارا,DFRB
1388-04-01,2009-06-22,101,دفارا,DFRB
1388-04-08,2009-06-29,129,دفارا,DFRB
1388-04-10,2009-07-01,123,دفارا,DFRB
1388-04-13,2009-07-04,123,دفارا,DFRB
1388-05-10,2009-08-01,123,دفارا,DFRB
1388-05-14,2009-08-05,123,دفارا,DFRB
1388-05-27,2009-08-18,123,دفارا,DFRB
1388-06-02,2009-08-24,123,دفارا,DFRB
1388-06-03,2009-08-25,123,دفارا,DFRB
1388-06-07,2009-08-29,123,دفارا,DFRB
1388-06-08,2009-08-30,122,دفارا,DFRB
1388-06-11,2009-09-02,122,دفارا,DFRB
1388-06-16,2009-09-07,122,دفارا,DFRB
1388-06-17,2009-09-08,122,دفارا,DFRB
1388-06-18,2009-09-09,122,دفارا,DFRB
1388-06-24,2009-09-15,128,دفارا,DFRB
1388-06-28,2009-09-19,128,دفارا,DFRB
1388-06-31,2009-09-22,129,دفارا,DFRB
1388-07-07,2009-09-29,123,دفارا,DFRB
1388-07-11,2009-10-03,129,دفارا,DFRB
1388-07-12,2009-10-04,129,دفارا,DFRB
1388-07-14,2009-10-06,129,دفارا,DFRB
1388-07-15,2009-10-07,133,دفارا,DFRB
1388-07-18,2009-10-10,137,دفارا,DFRB
1388-07-20,2009-10-12,141,دفارا,DFRB
1388-07-25,2009-10-17,141,دفارا,DFRB
1388-07-28,2009-10-20,141,دفارا,DFRB
1388-08-04,2009-10-26,141,دفارا,DFRB
1388-08-10,2009-11-01,142,دفارا,DFRB
1388-08-11,2009-11-02,139,دفارا,DFRB
1388-08-12,2009-11-03,137,دفارا,DFRB
1388-08-13,2009-11-04,139,دفارا,DFRB
1388-08-16,2009-11-07,144,دفارا,DFRB
1388-08-17,2009-11-08,141,دفارا,DFRB
1388-08-19,2009-11-10,139,دفارا,DFRB
1388-08-30,2009-11-21,136,دفارا,DFRB
1388-09-02,2009-11-23,135,دفارا,DFRB
1388-09-18,2009-12-09,135,دفارا,DFRB
1388-09-23,2009-12-14,135,دفارا,DFRB
1388-09-24,2009-12-15,135,دفارا,DFRB
1388-10-08,2009-12-29,144,دفارا,DFRB
1388-10-22,2010-01-12,135,دفارا,DFRB
1388-10-27,2010-01-17,134,دفارا,DFRB
1388-10-29,2010-01-19,134,دفارا,DFRB
