J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-09-03,2016-11-23,788,وشهر,BSHP
1395-09-06,2016-11-26,780,وشهر,BSHP
1395-09-07,2016-11-27,771,وشهر,BSHP
1395-09-09,2016-11-29,766,وشهر,BSHP
1395-09-13,2016-12-03,780,وشهر,BSHP
1395-09-14,2016-12-04,785,وشهر,BSHP
1395-09-15,2016-12-05,768,وشهر,BSHP
1395-09-16,2016-12-06,770,وشهر,BSHP
1395-09-17,2016-12-07,766,وشهر,BSHP
1395-09-20,2016-12-10,731,وشهر,BSHP
1395-09-21,2016-12-11,740,وشهر,BSHP
1395-09-22,2016-12-12,734,وشهر,BSHP
1395-09-23,2016-12-13,740,وشهر,BSHP
1395-09-24,2016-12-14,750,وشهر,BSHP
1395-09-28,2016-12-18,735,وشهر,BSHP
1395-09-29,2016-12-19,880,وشهر,BSHP
1395-09-30,2016-12-20,771,وشهر,BSHP
1395-10-01,2016-12-21,770,وشهر,BSHP
1395-10-04,2016-12-24,761,وشهر,BSHP
1395-10-05,2016-12-25,752,وشهر,BSHP
1395-10-06,2016-12-26,755,وشهر,BSHP
1395-10-07,2016-12-27,738,وشهر,BSHP
1395-10-08,2016-12-28,722,وشهر,BSHP
1395-10-11,2016-12-31,720,وشهر,BSHP
1395-10-12,2017-01-01,730,وشهر,BSHP
1395-10-13,2017-01-02,700,وشهر,BSHP
1395-10-14,2017-01-03,700,وشهر,BSHP
1395-10-15,2017-01-04,700,وشهر,BSHP
1395-10-18,2017-01-07,700,وشهر,BSHP
1395-10-19,2017-01-08,702,وشهر,BSHP
1395-10-20,2017-01-09,701,وشهر,BSHP
1395-10-22,2017-01-11,700,وشهر,BSHP
1395-10-25,2017-01-14,719,وشهر,BSHP
1395-10-26,2017-01-15,655,وشهر,BSHP
1395-10-27,2017-01-16,701,وشهر,BSHP
1395-10-28,2017-01-17,700,وشهر,BSHP
1395-10-29,2017-01-18,710,وشهر,BSHP
1395-11-02,2017-01-21,710,وشهر,BSHP
1395-11-03,2017-01-22,705,وشهر,BSHP
1395-11-04,2017-01-23,712,وشهر,BSHP
1395-11-05,2017-01-24,707,وشهر,BSHP
1395-11-06,2017-01-25,706,وشهر,BSHP
1395-11-09,2017-01-28,720,وشهر,BSHP
1395-11-10,2017-01-29,720,وشهر,BSHP
1395-11-11,2017-01-30,720,وشهر,BSHP
1395-11-12,2017-01-31,709,وشهر,BSHP
1395-11-13,2017-02-01,709,وشهر,BSHP
1395-11-16,2017-02-04,709,وشهر,BSHP
1395-11-17,2017-02-05,709,وشهر,BSHP
1395-11-18,2017-02-06,709,وشهر,BSHP
1395-11-19,2017-02-07,714,وشهر,BSHP
1395-11-23,2017-02-11,709,وشهر,BSHP
1395-11-24,2017-02-12,700,وشهر,BSHP
1395-11-25,2017-02-13,700,وشهر,BSHP
1395-11-26,2017-02-14,700,وشهر,BSHP
1395-11-27,2017-02-15,700,وشهر,BSHP
1395-11-30,2017-02-18,715,وشهر,BSHP
1395-12-01,2017-02-19,715,وشهر,BSHP
1395-12-02,2017-02-20,700,وشهر,BSHP
1395-12-03,2017-02-21,709,وشهر,BSHP
1395-12-04,2017-02-22,707,وشهر,BSHP
1395-12-07,2017-02-25,701,وشهر,BSHP
1395-12-08,2017-02-26,700,وشهر,BSHP
1395-12-09,2017-02-27,701,وشهر,BSHP
1395-12-10,2017-02-28,701,وشهر,BSHP
1395-12-11,2017-03-01,701,وشهر,BSHP
1395-12-14,2017-03-04,701,وشهر,BSHP
1395-12-15,2017-03-05,750,وشهر,BSHP
1395-12-16,2017-03-06,750,وشهر,BSHP
1395-12-17,2017-03-07,849,وشهر,BSHP
1395-12-23,2017-03-13,929,وشهر,BSHP
1395-12-24,2017-03-14,960,وشهر,BSHP
1397-10-15,2019-01-05,1115,وشهر,BSHP
1397-10-17,2019-01-07,1008,وشهر,BSHP
1397-10-19,2019-01-09,989,وشهر,BSHP
1397-10-22,2019-01-12,950,وشهر,BSHP
1397-10-24,2019-01-14,913,وشهر,BSHP
1397-10-26,2019-01-16,921,وشهر,BSHP
1397-10-29,2019-01-19,898,وشهر,BSHP
1397-11-01,2019-01-21,800,وشهر,BSHP
1397-11-03,2019-01-23,880,وشهر,BSHP
1397-11-06,2019-01-26,909,وشهر,BSHP
1397-11-08,2019-01-28,894,وشهر,BSHP
1397-11-10,2019-01-30,880,وشهر,BSHP
1397-11-13,2019-02-02,850,وشهر,BSHP
1397-11-15,2019-02-04,852,وشهر,BSHP
1397-11-17,2019-02-06,864,وشهر,BSHP
1397-11-24,2019-02-13,860,وشهر,BSHP
1397-11-27,2019-02-16,845,وشهر,BSHP
1397-11-29,2019-02-18,851,وشهر,BSHP
1397-12-01,2019-02-20,851,وشهر,BSHP
1397-12-04,2019-02-23,850,وشهر,BSHP
1397-12-06,2019-02-25,840,وشهر,BSHP
1397-12-08,2019-02-27,822,وشهر,BSHP
1397-12-11,2019-03-02,806,وشهر,BSHP
1397-12-13,2019-03-04,811,وشهر,BSHP
1397-12-15,2019-03-06,803,وشهر,BSHP
1397-12-18,2019-03-09,820,وشهر,BSHP
1397-12-20,2019-03-11,811,وشهر,BSHP
1397-12-22,2019-03-13,800,وشهر,BSHP
1397-12-25,2019-03-16,791,وشهر,BSHP
1398-01-19,2019-04-08,850,وشهر,BSHP
1398-01-21,2019-04-10,860,وشهر,BSHP
1398-01-24,2019-04-13,855,وشهر,BSHP
1398-01-26,2019-04-15,860,وشهر,BSHP
1398-01-28,2019-04-17,834,وشهر,BSHP
1398-01-31,2019-04-20,860,وشهر,BSHP
1398-02-02,2019-04-22,854,وشهر,BSHP
1398-02-04,2019-04-24,830,وشهر,BSHP
1398-02-07,2019-04-27,830,وشهر,BSHP
1398-02-09,2019-04-29,816,وشهر,BSHP
1398-02-11,2019-05-01,820,وشهر,BSHP
1398-02-14,2019-05-04,847,وشهر,BSHP
1398-02-16,2019-05-06,810,وشهر,BSHP
1398-02-18,2019-05-08,824,وشهر,BSHP
1398-02-21,2019-05-11,813,وشهر,BSHP
1398-02-23,2019-05-13,825,وشهر,BSHP
1398-02-25,2019-05-15,812,وشهر,BSHP
1398-02-28,2019-05-18,816,وشهر,BSHP
1398-02-30,2019-05-20,810,وشهر,BSHP
1398-03-01,2019-05-22,793,وشهر,BSHP
1398-03-04,2019-05-25,800,وشهر,BSHP
1398-03-08,2019-05-29,800,وشهر,BSHP
1398-03-11,2019-06-01,800,وشهر,BSHP
1398-03-13,2019-06-03,792,وشهر,BSHP
1398-03-18,2019-06-08,786,وشهر,BSHP
1398-03-20,2019-06-10,799,وشهر,BSHP
1398-03-22,2019-06-12,794,وشهر,BSHP
1398-03-25,2019-06-15,809,وشهر,BSHP
1398-03-27,2019-06-17,800,وشهر,BSHP
1398-03-29,2019-06-19,827,وشهر,BSHP
1398-04-01,2019-06-22,837,وشهر,BSHP
1398-04-03,2019-06-24,850,وشهر,BSHP
1398-04-05,2019-06-26,870,وشهر,BSHP
1398-04-10,2019-07-01,950,وشهر,BSHP
1398-04-12,2019-07-03,1011,وشهر,BSHP
1398-04-15,2019-07-06,1101,وشهر,BSHP
1398-04-26,2019-07-17,990,وشهر,BSHP
1398-04-29,2019-07-20,990,وشهر,BSHP
1398-07-14,2019-10-06,1038,وشهر,BSHP
1398-07-15,2019-10-07,1057,وشهر,BSHP
1398-07-16,2019-10-08,1078,وشهر,BSHP
1398-07-17,2019-10-09,1099,وشهر,BSHP
1398-07-20,2019-10-12,1120,وشهر,BSHP
1398-07-21,2019-10-13,1142,وشهر,BSHP
1398-07-22,2019-10-14,1164,وشهر,BSHP
1398-07-23,2019-10-15,1187,وشهر,BSHP
1398-07-24,2019-10-16,1150,وشهر,BSHP
1398-07-28,2019-10-20,1132,وشهر,BSHP
1398-07-29,2019-10-21,1118,وشهر,BSHP
1398-07-30,2019-10-22,1096,وشهر,BSHP
1398-08-01,2019-10-23,1079,وشهر,BSHP
1398-08-04,2019-10-26,1061,وشهر,BSHP
1398-08-06,2019-10-28,1038,وشهر,BSHP
1398-08-08,2019-10-30,1061,وشهر,BSHP
1398-08-11,2019-11-02,1055,وشهر,BSHP
1398-08-12,2019-11-03,1023,وشهر,BSHP
1398-08-13,2019-11-04,1001,وشهر,BSHP
1398-08-14,2019-11-05,981,وشهر,BSHP
1398-08-18,2019-11-09,962,وشهر,BSHP
1398-08-19,2019-11-10,945,وشهر,BSHP
1398-08-20,2019-11-11,933,وشهر,BSHP
1398-08-21,2019-11-12,944,وشهر,BSHP
1398-08-22,2019-11-13,925,وشهر,BSHP
1398-08-25,2019-11-16,909,وشهر,BSHP
1398-08-26,2019-11-17,892,وشهر,BSHP
1398-08-27,2019-11-18,900,وشهر,BSHP
1398-08-28,2019-11-19,900,وشهر,BSHP
1398-08-29,2019-11-20,915,وشهر,BSHP
1398-09-04,2019-11-25,928,وشهر,BSHP
1398-09-05,2019-11-26,946,وشهر,BSHP
1398-09-06,2019-11-27,964,وشهر,BSHP
1398-09-10,2019-12-01,961,وشهر,BSHP
1398-09-11,2019-12-02,948,وشهر,BSHP
1398-09-12,2019-12-03,951,وشهر,BSHP
1398-09-13,2019-12-04,955,وشهر,BSHP
1398-09-16,2019-12-07,949,وشهر,BSHP
1398-09-17,2019-12-08,976,وشهر,BSHP
1398-09-18,2019-12-09,990,وشهر,BSHP
1398-09-19,2019-12-10,1009,وشهر,BSHP
1398-09-20,2019-12-11,1049,وشهر,BSHP
1398-09-23,2019-12-14,1069,وشهر,BSHP
1398-09-24,2019-12-15,1111,وشهر,BSHP
1398-09-25,2019-12-16,1128,وشهر,BSHP
1398-09-26,2019-12-17,1150,وشهر,BSHP
1398-09-27,2019-12-18,1173,وشهر,BSHP
1398-09-30,2019-12-21,1219,وشهر,BSHP
1398-10-01,2019-12-22,1243,وشهر,BSHP
1398-10-02,2019-12-23,1267,وشهر,BSHP
1398-10-03,2019-12-24,1292,وشهر,BSHP
1398-10-04,2019-12-25,1343,وشهر,BSHP
1398-10-07,2019-12-28,1369,وشهر,BSHP
1398-10-08,2019-12-29,1396,وشهر,BSHP
1398-10-09,2019-12-30,1423,وشهر,BSHP
1398-10-10,2019-12-31,1479,وشهر,BSHP
1398-10-11,2020-01-01,1508,وشهر,BSHP
1398-10-14,2020-01-04,1538,وشهر,BSHP
1398-10-15,2020-01-05,1539,وشهر,BSHP
1398-10-17,2020-01-07,1600,وشهر,BSHP
1398-10-18,2020-01-08,1620,وشهر,BSHP
1398-10-23,2020-01-13,1678,وشهر,BSHP
1398-10-24,2020-01-14,1745,وشهر,BSHP
1398-10-25,2020-01-15,1814,وشهر,BSHP
1398-10-28,2020-01-18,1886,وشهر,BSHP
1398-10-29,2020-01-19,1961,وشهر,BSHP
1398-10-30,2020-01-20,2039,وشهر,BSHP
1398-11-01,2020-01-21,2120,وشهر,BSHP
1398-11-02,2020-01-22,2204,وشهر,BSHP
1398-11-05,2020-01-25,2216,وشهر,BSHP
1398-11-06,2020-01-26,2167,وشهر,BSHP
1398-11-07,2020-01-27,2268,وشهر,BSHP
1398-11-13,2020-02-02,2374,وشهر,BSHP
1398-11-14,2020-02-03,2451,وشهر,BSHP
1398-11-15,2020-02-04,2440,وشهر,BSHP
1398-11-16,2020-02-05,2440,وشهر,BSHP
1398-11-19,2020-02-08,2400,وشهر,BSHP
1398-11-20,2020-02-09,2470,وشهر,BSHP
1398-11-21,2020-02-10,2359,وشهر,BSHP
1398-11-23,2020-02-12,2320,وشهر,BSHP
1398-11-26,2020-02-15,2257,وشهر,BSHP
1398-11-27,2020-02-16,2172,وشهر,BSHP
1398-11-28,2020-02-17,2095,وشهر,BSHP
1398-11-29,2020-02-18,2046,وشهر,BSHP
1398-11-30,2020-02-19,2133,وشهر,BSHP
1398-12-04,2020-02-23,2298,وشهر,BSHP
1398-12-05,2020-02-24,2370,وشهر,BSHP
1398-12-06,2020-02-25,2454,وشهر,BSHP
1398-12-07,2020-02-26,2386,وشهر,BSHP
1398-12-10,2020-02-29,2357,وشهر,BSHP
1398-12-11,2020-03-01,2452,وشهر,BSHP
1398-12-12,2020-03-02,2453,وشهر,BSHP
1398-12-13,2020-03-03,2432,وشهر,BSHP
1398-12-14,2020-03-04,2374,وشهر,BSHP
1398-12-17,2020-03-07,2285,وشهر,BSHP
1398-12-19,2020-03-09,2197,وشهر,BSHP
1398-12-20,2020-03-10,2202,وشهر,BSHP
1398-12-21,2020-03-11,2251,وشهر,BSHP
1399-01-10,2020-03-29,2434,وشهر,BSHP
1399-01-11,2020-03-30,2525,وشهر,BSHP
1399-01-16,2020-04-04,2626,وشهر,BSHP
1399-01-17,2020-04-05,2731,وشهر,BSHP
1399-01-18,2020-04-06,2840,وشهر,BSHP
1399-01-19,2020-04-07,2953,وشهر,BSHP
1399-02-03,2020-04-22,3193,وشهر,BSHP
1399-02-06,2020-04-25,3312,وشهر,BSHP
1399-02-07,2020-04-26,3444,وشهر,BSHP
1399-02-08,2020-04-27,3581,وشهر,BSHP
1399-02-09,2020-04-28,3724,وشهر,BSHP
1399-02-10,2020-04-29,3867,وشهر,BSHP
1399-02-13,2020-05-02,4006,وشهر,BSHP
1399-02-14,2020-05-03,4166,وشهر,BSHP
1399-02-27,2020-05-16,4080,وشهر,BSHP
1399-02-28,2020-05-17,4107,وشهر,BSHP
1399-02-29,2020-05-18,4189,وشهر,BSHP
1399-02-30,2020-05-19,4268,وشهر,BSHP
1399-02-31,2020-05-20,4431,وشهر,BSHP
1399-03-03,2020-05-23,4507,وشهر,BSHP
1399-03-06,2020-05-26,4417,وشهر,BSHP
1399-03-07,2020-05-27,4425,وشهر,BSHP
1399-03-11,2020-05-31,4337,وشهر,BSHP
1399-03-12,2020-06-01,4231,وشهر,BSHP
1399-03-13,2020-06-02,4269,وشهر,BSHP
1399-03-17,2020-06-06,4345,وشهر,BSHP
1399-03-18,2020-06-07,4404,وشهر,BSHP
1399-03-19,2020-06-08,4492,وشهر,BSHP
1399-03-20,2020-06-09,4568,وشهر,BSHP
1399-03-21,2020-06-10,4656,وشهر,BSHP
1399-03-24,2020-06-13,4842,وشهر,BSHP
1399-03-25,2020-06-14,4938,وشهر,BSHP
1399-03-26,2020-06-15,5036,وشهر,BSHP
1399-03-27,2020-06-16,5115,وشهر,BSHP
1399-03-31,2020-06-20,5217,وشهر,BSHP
1399-04-01,2020-06-21,5321,وشهر,BSHP
1399-04-02,2020-06-22,5533,وشهر,BSHP
1399-04-03,2020-06-23,5643,وشهر,BSHP
1399-04-04,2020-06-24,5755,وشهر,BSHP
1399-04-07,2020-06-27,5870,وشهر,BSHP
1399-04-08,2020-06-28,6104,وشهر,BSHP
1399-04-09,2020-06-29,6226,وشهر,BSHP
1399-04-10,2020-06-30,6322,وشهر,BSHP
1399-04-11,2020-07-01,6427,وشهر,BSHP
1399-04-14,2020-07-04,6684,وشهر,BSHP
1399-04-15,2020-07-05,6817,وشهر,BSHP
1399-04-16,2020-07-06,6953,وشهر,BSHP
1399-04-17,2020-07-07,7092,وشهر,BSHP
1399-04-18,2020-07-08,7375,وشهر,BSHP
1399-04-21,2020-07-11,7520,وشهر,BSHP
1399-04-22,2020-07-12,7668,وشهر,BSHP
1399-04-23,2020-07-13,7821,وشهر,BSHP
1399-04-24,2020-07-14,7857,وشهر,BSHP
1399-04-28,2020-07-18,7913,وشهر,BSHP
1399-04-29,2020-07-19,8071,وشهر,BSHP
1399-05-04,2020-07-25,8232,وشهر,BSHP
1399-05-05,2020-07-26,8396,وشهر,BSHP
1399-05-06,2020-07-27,8563,وشهر,BSHP
1399-05-07,2020-07-28,8734,وشهر,BSHP
1399-05-08,2020-07-29,9083,وشهر,BSHP
1399-05-11,2020-08-01,9264,وشهر,BSHP
1399-05-12,2020-08-02,9414,وشهر,BSHP
1399-05-14,2020-08-04,9583,وشهر,BSHP
1399-05-15,2020-08-05,9774,وشهر,BSHP
1399-05-19,2020-08-09,9969,وشهر,BSHP
1399-05-20,2020-08-10,10346,وشهر,BSHP
1399-05-21,2020-08-11,10552,وشهر,BSHP
1399-05-22,2020-08-12,10763,وشهر,BSHP
1399-05-25,2020-08-15,10546,وشهر,BSHP
1399-05-26,2020-08-16,10494,وشهر,BSHP
1399-05-27,2020-08-17,10292,وشهر,BSHP
1399-05-28,2020-08-18,10138,وشهر,BSHP
1399-05-29,2020-08-19,10203,وشهر,BSHP
1399-06-01,2020-08-22,10113,وشهر,BSHP
1399-06-02,2020-08-23,9749,وشهر,BSHP
1399-06-03,2020-08-24,9907,وشهر,BSHP
1399-06-10,2020-08-31,9899,وشهر,BSHP
1399-06-11,2020-09-01,9883,وشهر,BSHP
1399-06-17,2020-09-07,9835,وشهر,BSHP
1399-06-18,2020-09-08,9825,وشهر,BSHP
1399-06-19,2020-09-09,9816,وشهر,BSHP
1399-06-22,2020-09-12,9796,وشهر,BSHP
1399-06-23,2020-09-13,9581,وشهر,BSHP
1399-06-24,2020-09-14,9751,وشهر,BSHP
1399-06-25,2020-09-15,9556,وشهر,BSHP
1399-06-26,2020-09-16,9513,وشهر,BSHP
1399-06-29,2020-09-19,9484,وشهر,BSHP
1399-06-30,2020-09-20,9473,وشهر,BSHP
1399-06-31,2020-09-21,9269,وشهر,BSHP
1399-07-01,2020-09-22,9450,وشهر,BSHP
1399-07-02,2020-09-23,9447,وشهر,BSHP
1399-07-05,2020-09-26,9442,وشهر,BSHP
1399-07-06,2020-09-27,9205,وشهر,BSHP
1399-07-13,2020-10-04,9392,وشهر,BSHP
1399-07-14,2020-10-05,9383,وشهر,BSHP
1399-07-16,2020-10-07,9379,وشهر,BSHP
1399-07-19,2020-10-10,9192,وشهر,BSHP
1399-07-20,2020-10-11,8825,وشهر,BSHP
1399-07-21,2020-10-12,8649,وشهر,BSHP
1399-07-22,2020-10-13,8636,وشهر,BSHP
1399-07-23,2020-10-14,8519,وشهر,BSHP
1399-07-28,2020-10-19,8409,وشهر,BSHP
1399-07-29,2020-10-20,8305,وشهر,BSHP
1399-07-30,2020-10-21,8201,وشهر,BSHP
1399-08-03,2020-10-24,8098,وشهر,BSHP
1399-08-05,2020-10-26,7834,وشهر,BSHP
1399-08-06,2020-10-27,7990,وشهر,BSHP
1399-08-07,2020-10-28,7892,وشهر,BSHP
1399-08-12,2020-11-02,7793,وشهر,BSHP
1399-08-14,2020-11-04,7638,وشهر,BSHP
1399-08-17,2020-11-07,7486,وشهر,BSHP
1399-08-18,2020-11-08,7337,وشهر,BSHP
1399-08-19,2020-11-09,7181,وشهر,BSHP
1399-08-20,2020-11-10,7145,وشهر,BSHP
1399-08-21,2020-11-11,7056,وشهر,BSHP
1399-08-24,2020-11-14,6969,وشهر,BSHP
1399-08-25,2020-11-15,6691,وشهر,BSHP
1399-08-26,2020-11-16,6594,وشهر,BSHP
1399-08-27,2020-11-17,6725,وشهر,BSHP
1399-08-28,2020-11-18,6780,وشهر,BSHP
1399-09-01,2020-11-21,6803,وشهر,BSHP
1399-09-02,2020-11-22,6711,وشهر,BSHP
1399-09-05,2020-11-25,6964,وشهر,BSHP
1399-09-08,2020-11-28,7242,وشهر,BSHP
1399-09-09,2020-11-29,7531,وشهر,BSHP
1399-09-10,2020-11-30,7832,وشهر,BSHP
1399-09-11,2020-12-01,8145,وشهر,BSHP
1399-09-12,2020-12-02,8399,وشهر,BSHP
1399-09-15,2020-12-05,8584,وشهر,BSHP
1399-09-16,2020-12-06,8236,وشهر,BSHP
1399-09-17,2020-12-07,8094,وشهر,BSHP
1399-09-18,2020-12-08,7803,وشهر,BSHP
1399-09-19,2020-12-09,7650,وشهر,BSHP
1399-09-22,2020-12-12,7904,وشهر,BSHP
1399-09-23,2020-12-13,7999,وشهر,BSHP
1399-09-24,2020-12-14,7681,وشهر,BSHP
1399-09-25,2020-12-15,7525,وشهر,BSHP
1399-09-26,2020-12-16,7290,وشهر,BSHP
1399-09-29,2020-12-19,7181,وشهر,BSHP
1399-09-30,2020-12-20,7015,وشهر,BSHP
1399-10-01,2020-12-21,6982,وشهر,BSHP
1399-10-02,2020-12-22,7274,وشهر,BSHP
1399-10-03,2020-12-23,7000,وشهر,BSHP
1399-10-06,2020-12-26,6996,وشهر,BSHP
1399-10-07,2020-12-27,6591,وشهر,BSHP
1399-10-08,2020-12-28,6486,وشهر,BSHP
1399-10-09,2020-12-29,6721,وشهر,BSHP
1399-10-10,2020-12-30,6700,وشهر,BSHP
1399-10-13,2021-01-02,6529,وشهر,BSHP
1399-10-14,2021-01-03,6667,وشهر,BSHP
1399-10-15,2021-01-04,6660,وشهر,BSHP
1399-10-16,2021-01-05,6386,وشهر,BSHP
1399-10-17,2021-01-06,6203,وشهر,BSHP
1399-10-20,2021-01-09,6077,وشهر,BSHP
1399-10-21,2021-01-10,6218,وشهر,BSHP
1399-10-22,2021-01-11,6374,وشهر,BSHP
1399-10-23,2021-01-12,6557,وشهر,BSHP
1399-10-24,2021-01-13,6511,وشهر,BSHP
1399-10-30,2021-01-19,6390,وشهر,BSHP
1399-11-01,2021-01-20,6515,وشهر,BSHP
1399-11-05,2021-01-24,6473,وشهر,BSHP
1399-11-06,2021-01-25,6684,وشهر,BSHP
1399-11-07,2021-01-26,6340,وشهر,BSHP
1399-11-08,2021-01-27,6228,وشهر,BSHP
1399-11-11,2021-01-30,6098,وشهر,BSHP
1399-11-12,2021-01-31,6150,وشهر,BSHP
1399-11-13,2021-02-01,6160,وشهر,BSHP
1399-11-14,2021-02-02,6070,وشهر,BSHP
1399-11-15,2021-02-03,5897,وشهر,BSHP
1399-11-18,2021-02-06,5770,وشهر,BSHP
1399-11-19,2021-02-07,6121,وشهر,BSHP
1399-11-20,2021-02-08,6200,وشهر,BSHP
1399-11-21,2021-02-09,6250,وشهر,BSHP
1399-11-25,2021-02-13,6070,وشهر,BSHP
1399-11-26,2021-02-14,5950,وشهر,BSHP
1399-11-27,2021-02-15,5696,وشهر,BSHP
1399-11-28,2021-02-16,5478,وشهر,BSHP
1399-11-29,2021-02-17,5272,وشهر,BSHP
1399-12-02,2021-02-20,5494,وشهر,BSHP
1399-12-03,2021-02-21,5538,وشهر,BSHP
1399-12-04,2021-02-22,5500,وشهر,BSHP
1399-12-05,2021-02-23,5600,وشهر,BSHP
1399-12-06,2021-02-24,5714,وشهر,BSHP
1399-12-09,2021-02-27,5851,وشهر,BSHP
1399-12-12,2021-03-02,6013,وشهر,BSHP
1399-12-23,2021-03-13,6179,وشهر,BSHP
1399-12-24,2021-03-14,6391,وشهر,BSHP
1399-12-25,2021-03-15,6650,وشهر,BSHP
1400-01-08,2021-03-28,6874,وشهر,BSHP
1400-01-10,2021-03-30,6833,وشهر,BSHP
1400-01-11,2021-03-31,6770,وشهر,BSHP
1400-01-14,2021-04-03,6666,وشهر,BSHP
1400-01-15,2021-04-04,6413,وشهر,BSHP
1400-01-16,2021-04-05,6440,وشهر,BSHP
1400-01-17,2021-04-06,6220,وشهر,BSHP
1400-01-18,2021-04-07,6078,وشهر,BSHP
1400-01-21,2021-04-10,5862,وشهر,BSHP
1400-01-22,2021-04-11,5667,وشهر,BSHP
1400-01-23,2021-04-12,5452,وشهر,BSHP
1400-01-24,2021-04-13,5499,وشهر,BSHP
1400-01-25,2021-04-14,5623,وشهر,BSHP
1400-01-28,2021-04-17,5358,وشهر,BSHP
1400-01-29,2021-04-18,5341,وشهر,BSHP
1400-01-30,2021-04-19,5600,وشهر,BSHP
1400-01-31,2021-04-20,5661,وشهر,BSHP
1400-02-01,2021-04-21,5400,وشهر,BSHP
1400-02-04,2021-04-24,5311,وشهر,BSHP
1400-02-05,2021-04-25,5234,وشهر,BSHP
1400-02-06,2021-04-26,5250,وشهر,BSHP
1400-02-25,2021-05-15,5290,وشهر,BSHP
1400-02-26,2021-05-16,5199,وشهر,BSHP
1400-02-27,2021-05-17,5004,وشهر,BSHP
1400-02-29,2021-05-19,5000,وشهر,BSHP
1400-03-02,2021-05-23,5001,وشهر,BSHP
1400-03-03,2021-05-24,5049,وشهر,BSHP
1400-03-04,2021-05-25,5001,وشهر,BSHP
1400-03-05,2021-05-26,5010,وشهر,BSHP
1400-03-08,2021-05-29,5219,وشهر,BSHP
1400-03-09,2021-05-30,5064,وشهر,BSHP
1400-03-10,2021-05-31,5100,وشهر,BSHP
1400-03-11,2021-06-01,5043,وشهر,BSHP
1400-03-12,2021-06-02,5150,وشهر,BSHP
1400-03-17,2021-06-07,5110,وشهر,BSHP
1400-03-18,2021-06-08,5260,وشهر,BSHP
1400-03-19,2021-06-09,5260,وشهر,BSHP
1400-03-22,2021-06-12,5464,وشهر,BSHP
1400-03-23,2021-06-13,5620,وشهر,BSHP
1400-03-24,2021-06-14,5786,وشهر,BSHP
1400-03-25,2021-06-15,5485,وشهر,BSHP
1400-03-29,2021-06-19,5530,وشهر,BSHP
1400-03-30,2021-06-20,5448,وشهر,BSHP
1400-03-31,2021-06-21,5360,وشهر,BSHP
1400-04-01,2021-06-22,5500,وشهر,BSHP
1400-04-02,2021-06-23,5499,وشهر,BSHP
1400-04-05,2021-06-26,5500,وشهر,BSHP
1400-04-06,2021-06-27,5286,وشهر,BSHP
1400-04-07,2021-06-28,5518,وشهر,BSHP
1400-04-08,2021-06-29,5498,وشهر,BSHP
1400-04-12,2021-07-03,5540,وشهر,BSHP
1400-04-13,2021-07-04,5450,وشهر,BSHP
1400-04-14,2021-07-05,5650,وشهر,BSHP
1400-04-15,2021-07-06,5769,وشهر,BSHP
1400-04-16,2021-07-07,5936,وشهر,BSHP
1400-04-19,2021-07-10,6113,وشهر,BSHP
1400-04-20,2021-07-11,6276,وشهر,BSHP
1400-04-21,2021-07-12,6400,وشهر,BSHP
1400-04-22,2021-07-13,6370,وشهر,BSHP
1400-04-23,2021-07-14,6322,وشهر,BSHP
1400-04-26,2021-07-17,6481,وشهر,BSHP
1400-04-27,2021-07-18,6400,وشهر,BSHP
1400-04-28,2021-07-19,6420,وشهر,BSHP
1400-05-16,2021-08-07,6300,وشهر,BSHP
1400-05-17,2021-08-08,6155,وشهر,BSHP
1400-05-18,2021-08-09,6004,وشهر,BSHP
1400-05-19,2021-08-10,6160,وشهر,BSHP
1400-05-20,2021-08-11,5980,وشهر,BSHP
1400-05-23,2021-08-14,5960,وشهر,BSHP
1400-06-06,2021-08-28,6243,وشهر,BSHP
1400-06-07,2021-08-29,6492,وشهر,BSHP
1400-06-08,2021-08-30,6680,وشهر,BSHP
1400-06-09,2021-08-31,6530,وشهر,BSHP
1400-06-10,2021-09-01,6540,وشهر,BSHP
1400-06-13,2021-09-04,6411,وشهر,BSHP
1400-06-14,2021-09-05,6380,وشهر,BSHP
1400-06-15,2021-09-06,6395,وشهر,BSHP
1400-06-16,2021-09-07,6320,وشهر,BSHP
1400-06-17,2021-09-08,6340,وشهر,BSHP
1400-06-20,2021-09-11,6300,وشهر,BSHP
1400-06-22,2021-09-13,6280,وشهر,BSHP
1400-06-23,2021-09-14,6175,وشهر,BSHP
1400-06-24,2021-09-15,6130,وشهر,BSHP
1400-06-27,2021-09-18,5920,وشهر,BSHP
1400-06-28,2021-09-19,5754,وشهر,BSHP
1400-06-29,2021-09-20,5700,وشهر,BSHP
1400-07-17,2021-10-09,5580,وشهر,BSHP
1400-07-18,2021-10-10,5373,وشهر,BSHP
1400-07-19,2021-10-11,5301,وشهر,BSHP
1400-07-20,2021-10-12,5160,وشهر,BSHP
1400-07-21,2021-10-13,4970,وشهر,BSHP
1400-07-24,2021-10-16,4920,وشهر,BSHP
1400-07-26,2021-10-18,4999,وشهر,BSHP
1400-07-27,2021-10-19,4920,وشهر,BSHP
1400-07-28,2021-10-20,5134,وشهر,BSHP
1400-08-01,2021-10-23,5287,وشهر,BSHP
1400-08-03,2021-10-25,5401,وشهر,BSHP
1400-08-04,2021-10-26,5390,وشهر,BSHP
