J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-03-31,2020-06-20,15801,قرن,GARN
1399-04-01,2020-06-21,15550,قرن,GARN
1399-04-02,2020-06-22,16310,قرن,GARN
1399-04-03,2020-06-23,15580,قرن,GARN
1399-04-04,2020-06-24,15443,قرن,GARN
1399-04-07,2020-06-27,16348,قرن,GARN
1399-04-08,2020-06-28,15799,قرن,GARN
1399-04-09,2020-06-29,16501,قرن,GARN
1399-04-10,2020-06-30,16923,قرن,GARN
1399-04-11,2020-07-01,17769,قرن,GARN
1399-04-14,2020-07-04,17472,قرن,GARN
1399-04-15,2020-07-05,18790,قرن,GARN
1399-04-16,2020-07-06,19267,قرن,GARN
1399-04-17,2020-07-07,18286,قرن,GARN
1399-04-18,2020-07-08,17849,قرن,GARN
1399-04-21,2020-07-11,18469,قرن,GARN
1399-04-22,2020-07-12,18827,قرن,GARN
1399-04-23,2020-07-13,19762,قرن,GARN
1399-04-24,2020-07-14,18603,قرن,GARN
1399-04-25,2020-07-15,18339,قرن,GARN
1399-04-28,2020-07-18,17958,قرن,GARN
1399-04-31,2020-07-21,17612,قرن,GARN
1399-05-01,2020-07-22,17131,قرن,GARN
1399-05-04,2020-07-25,16277,قرن,GARN
1399-05-05,2020-07-26,15739,قرن,GARN
1399-05-06,2020-07-27,16687,قرن,GARN
1399-05-07,2020-07-28,16197,قرن,GARN
1399-05-08,2020-07-29,16195,قرن,GARN
1399-05-11,2020-08-01,16650,قرن,GARN
1399-05-12,2020-08-02,16347,قرن,GARN
1399-05-13,2020-08-03,16173,قرن,GARN
1399-05-14,2020-08-04,16270,قرن,GARN
1399-05-15,2020-08-05,17206,قرن,GARN
1399-05-19,2020-08-09,16889,قرن,GARN
1399-05-20,2020-08-10,15742,قرن,GARN
1399-05-21,2020-08-11,16422,قرن,GARN
1399-05-22,2020-08-12,15514,قرن,GARN
1399-05-25,2020-08-15,15063,قرن,GARN
1399-05-26,2020-08-16,14336,قرن,GARN
1399-05-27,2020-08-17,14293,قرن,GARN
1399-05-28,2020-08-18,14364,قرن,GARN
1399-05-29,2020-08-19,13855,قرن,GARN
1399-06-01,2020-08-22,13648,قرن,GARN
1399-06-02,2020-08-23,13110,قرن,GARN
1399-06-03,2020-08-24,12838,قرن,GARN
1399-06-04,2020-08-25,13599,قرن,GARN
1399-06-05,2020-08-26,14101,قرن,GARN
1399-06-10,2020-08-31,13244,قرن,GARN
1399-06-11,2020-09-01,12848,قرن,GARN
1399-06-12,2020-09-02,12503,قرن,GARN
1399-06-15,2020-09-05,13113,قرن,GARN
1399-06-16,2020-09-06,13096,قرن,GARN
1399-06-17,2020-09-07,12242,قرن,GARN
1399-06-18,2020-09-08,11726,قرن,GARN
1399-06-19,2020-09-09,12308,قرن,GARN
1399-06-22,2020-09-12,12554,قرن,GARN
1399-06-23,2020-09-13,12451,قرن,GARN
1399-06-24,2020-09-14,13303,قرن,GARN
1399-06-25,2020-09-15,13819,قرن,GARN
1399-06-26,2020-09-16,13380,قرن,GARN
1399-06-29,2020-09-19,13155,قرن,GARN
1399-06-30,2020-09-20,12578,قرن,GARN
1399-06-31,2020-09-21,11989,قرن,GARN
1399-07-01,2020-09-22,12036,قرن,GARN
1399-07-02,2020-09-23,12423,قرن,GARN
1399-07-05,2020-09-26,13031,قرن,GARN
1399-07-06,2020-09-27,12289,قرن,GARN
1399-07-07,2020-09-28,11766,قرن,GARN
1399-07-08,2020-09-29,12359,قرن,GARN
1399-07-09,2020-09-30,12676,قرن,GARN
1399-07-12,2020-10-03,12977,قرن,GARN
1399-07-13,2020-10-04,12242,قرن,GARN
1399-07-14,2020-10-05,12937,قرن,GARN
1399-07-15,2020-10-06,13336,قرن,GARN
1399-07-16,2020-10-07,13378,قرن,GARN
1399-07-19,2020-10-10,13223,قرن,GARN
1399-07-20,2020-10-11,12855,قرن,GARN
1399-07-21,2020-10-12,12754,قرن,GARN
1399-07-22,2020-10-13,12472,قرن,GARN
1399-07-23,2020-10-14,13143,قرن,GARN
1399-07-27,2020-10-18,13385,قرن,GARN
1399-07-28,2020-10-19,13378,قرن,GARN
1399-07-29,2020-10-20,12979,قرن,GARN
1399-07-30,2020-10-21,13235,قرن,GARN
1399-08-03,2020-10-24,12733,قرن,GARN
1399-08-05,2020-10-26,12143,قرن,GARN
1399-08-06,2020-10-27,11641,قرن,GARN
1399-08-07,2020-10-28,12155,قرن,GARN
1399-08-10,2020-10-31,12209,قرن,GARN
1399-08-11,2020-11-01,11916,قرن,GARN
1399-08-12,2020-11-02,12108,قرن,GARN
1399-08-14,2020-11-04,12604,قرن,GARN
1399-08-17,2020-11-07,11965,قرن,GARN
1399-08-18,2020-11-08,11841,قرن,GARN
1399-08-19,2020-11-09,11742,قرن,GARN
1399-08-20,2020-11-10,12327,قرن,GARN
1399-08-21,2020-11-11,12620,قرن,GARN
1399-08-24,2020-11-14,13047,قرن,GARN
1399-08-25,2020-11-15,12594,قرن,GARN
1399-08-26,2020-11-16,12557,قرن,GARN
1399-08-27,2020-11-17,12533,قرن,GARN
1399-08-28,2020-11-18,12578,قرن,GARN
1399-09-01,2020-11-21,11944,قرن,GARN
1399-09-02,2020-11-22,12730,قرن,GARN
1399-09-03,2020-11-23,13003,قرن,GARN
1399-09-04,2020-11-24,12352,قرن,GARN
1399-09-05,2020-11-25,12439,قرن,GARN
1399-09-08,2020-11-28,12991,قرن,GARN
1399-09-09,2020-11-29,13573,قرن,GARN
1399-09-10,2020-11-30,14246,قرن,GARN
1399-09-11,2020-12-01,13899,قرن,GARN
1399-09-12,2020-12-02,13653,قرن,GARN
1399-09-15,2020-12-05,14498,قرن,GARN
1399-09-16,2020-12-06,14270,قرن,GARN
1399-09-17,2020-12-07,13986,قرن,GARN
1399-09-18,2020-12-08,14451,قرن,GARN
1399-09-19,2020-12-09,14423,قرن,GARN
1399-09-22,2020-12-12,14035,قرن,GARN
1399-09-23,2020-12-13,13801,قرن,GARN
1399-09-24,2020-12-14,13225,قرن,GARN
1399-09-25,2020-12-15,12726,قرن,GARN
1399-09-26,2020-12-16,12791,قرن,GARN
1399-09-29,2020-12-19,13103,قرن,GARN
1399-09-30,2020-12-20,13613,قرن,GARN
1399-10-01,2020-12-21,13892,قرن,GARN
1399-10-02,2020-12-22,14399,قرن,GARN
1399-10-03,2020-12-23,14998,قرن,GARN
1399-10-06,2020-12-26,15300,قرن,GARN
1399-10-07,2020-12-27,16422,قرن,GARN
1399-10-08,2020-12-28,16075,قرن,GARN
1399-10-09,2020-12-29,16049,قرن,GARN
1399-10-10,2020-12-30,15453,قرن,GARN
1399-10-13,2021-01-02,15150,قرن,GARN
1399-10-14,2021-01-03,16004,قرن,GARN
1399-10-15,2021-01-04,15655,قرن,GARN
1399-10-16,2021-01-05,15326,قرن,GARN
1399-10-17,2021-01-06,15209,قرن,GARN
1399-10-20,2021-01-09,15664,قرن,GARN
1399-10-21,2021-01-10,16070,قرن,GARN
1399-10-22,2021-01-11,16725,قرن,GARN
1399-10-23,2021-01-12,16164,قرن,GARN
1399-10-24,2021-01-13,15789,قرن,GARN
1399-10-27,2021-01-16,15030,قرن,GARN
1399-10-29,2021-01-18,14298,قرن,GARN
1399-10-30,2021-01-19,14082,قرن,GARN
1399-11-01,2021-01-20,14777,قرن,GARN
1399-11-04,2021-01-23,15481,قرن,GARN
1399-11-05,2021-01-24,14840,قرن,GARN
1399-11-06,2021-01-25,15091,قرن,GARN
1399-11-07,2021-01-26,14793,قرن,GARN
1399-11-08,2021-01-27,15063,قرن,GARN
1399-11-11,2021-01-30,15765,قرن,GARN
1399-11-12,2021-01-31,15657,قرن,GARN
1399-11-13,2021-02-01,15350,قرن,GARN
1399-11-14,2021-02-02,14930,قرن,GARN
1399-11-15,2021-02-03,14315,قرن,GARN
1399-11-18,2021-02-06,13887,قرن,GARN
1399-11-19,2021-02-07,14667,قرن,GARN
1399-11-20,2021-02-08,14082,قرن,GARN
1399-11-21,2021-02-09,14988,قرن,GARN
1399-11-25,2021-02-13,15706,قرن,GARN
1399-11-26,2021-02-14,15345,قرن,GARN
1399-11-27,2021-02-15,15169,قرن,GARN
1399-11-28,2021-02-16,14871,قرن,GARN
1399-11-29,2021-02-17,15047,قرن,GARN
1399-12-02,2021-02-20,14976,قرن,GARN
1399-12-03,2021-02-21,15033,قرن,GARN
1399-12-04,2021-02-22,14800,قرن,GARN
1399-12-05,2021-02-23,14796,قرن,GARN
1399-12-06,2021-02-24,14425,قرن,GARN
1399-12-09,2021-02-27,14181,قرن,GARN
1399-12-10,2021-02-28,13962,قرن,GARN
1399-12-11,2021-03-01,13946,قرن,GARN
1399-12-12,2021-03-02,14246,قرن,GARN
1399-12-13,2021-03-03,14486,قرن,GARN
1399-12-16,2021-03-06,14216,قرن,GARN
1399-12-17,2021-03-07,14481,قرن,GARN
1399-12-18,2021-03-08,14786,قرن,GARN
1399-12-19,2021-03-09,14540,قرن,GARN
1399-12-20,2021-03-10,14786,قرن,GARN
1399-12-23,2021-03-13,14716,قرن,GARN
1399-12-24,2021-03-14,14904,قرن,GARN
1399-12-25,2021-03-15,14749,قرن,GARN
1399-12-26,2021-03-16,15256,قرن,GARN
1399-12-27,2021-03-17,16042,قرن,GARN
1400-01-07,2021-03-27,15610,قرن,GARN
1400-01-08,2021-03-28,15486,قرن,GARN
1400-01-10,2021-03-30,15605,قرن,GARN
1400-01-11,2021-03-31,15314,قرن,GARN
1400-01-14,2021-04-03,15185,قرن,GARN
1400-01-15,2021-04-04,14998,قرن,GARN
1400-01-16,2021-04-05,14922,قرن,GARN
1400-01-17,2021-04-06,14843,قرن,GARN
1400-01-18,2021-04-07,14784,قرن,GARN
1400-01-21,2021-04-10,14711,قرن,GARN
1400-01-22,2021-04-11,14702,قرن,GARN
1400-01-23,2021-04-12,14690,قرن,GARN
1400-01-24,2021-04-13,14683,قرن,GARN
1400-01-25,2021-04-14,14434,قرن,GARN
1400-01-28,2021-04-17,14317,قرن,GARN
1400-01-29,2021-04-18,14312,قرن,GARN
1400-01-30,2021-04-19,14310,قرن,GARN
1400-01-31,2021-04-20,14308,قرن,GARN
1400-02-01,2021-04-21,14127,قرن,GARN
1400-02-04,2021-04-24,14117,قرن,GARN
1400-02-05,2021-04-25,13927,قرن,GARN
1400-02-06,2021-04-26,14340,قرن,GARN
1400-02-07,2021-04-27,14742,قرن,GARN
1400-02-08,2021-04-28,14481,قرن,GARN
1400-02-11,2021-05-01,14183,قرن,GARN
1400-02-12,2021-05-02,14124,قرن,GARN
1400-02-13,2021-05-03,14120,قرن,GARN
1400-02-15,2021-05-05,14115,قرن,GARN
1400-02-18,2021-05-08,14106,قرن,GARN
1400-02-19,2021-05-09,14096,قرن,GARN
1400-02-20,2021-05-10,14094,قرن,GARN
1400-02-21,2021-05-11,14322,قرن,GARN
1400-02-22,2021-05-12,14246,قرن,GARN
1400-02-25,2021-05-15,14434,قرن,GARN
1400-02-26,2021-05-16,14387,قرن,GARN
1400-02-27,2021-05-17,14305,قرن,GARN
1400-02-28,2021-05-18,14200,قرن,GARN
1400-03-10,2021-05-31,14450,قرن,GARN
1400-03-11,2021-06-01,15004,قرن,GARN
1400-03-12,2021-06-02,14986,قرن,GARN
1400-03-17,2021-06-07,15350,قرن,GARN
1400-03-19,2021-06-09,15143,قرن,GARN
1400-03-22,2021-06-12,14639,قرن,GARN
1400-03-23,2021-06-13,14039,قرن,GARN
1400-03-24,2021-06-14,14312,قرن,GARN
1400-03-25,2021-06-15,14219,قرن,GARN
1400-03-26,2021-06-16,14044,قرن,GARN
1400-03-29,2021-06-19,13841,قرن,GARN
1400-03-30,2021-06-20,13698,قرن,GARN
1400-03-31,2021-06-21,13711,قرن,GARN
1400-04-01,2021-06-22,13864,قرن,GARN
1400-04-02,2021-06-23,14219,قرن,GARN
1400-04-05,2021-06-26,13850,قرن,GARN
1400-04-06,2021-06-27,14076,قرن,GARN
1400-04-07,2021-06-28,13836,قرن,GARN
1400-04-08,2021-06-29,13624,قرن,GARN
1400-04-09,2021-06-30,13850,قرن,GARN
1400-04-12,2021-07-03,14122,قرن,GARN
1400-04-13,2021-07-04,14815,قرن,GARN
1400-04-14,2021-07-05,15332,قرن,GARN
1400-04-15,2021-07-06,15877,قرن,GARN
1400-04-16,2021-07-07,15383,قرن,GARN
1400-04-19,2021-07-10,14944,قرن,GARN
1400-04-20,2021-07-11,15115,قرن,GARN
1400-04-21,2021-07-12,14944,قرن,GARN
1400-04-22,2021-07-13,14916,قرن,GARN
1400-04-23,2021-07-14,15175,قرن,GARN
1400-04-26,2021-07-17,15604,قرن,GARN
1400-05-11,2021-08-02,14616,قرن,GARN
1400-05-12,2021-08-03,14168,قرن,GARN
1400-05-13,2021-08-04,13864,قرن,GARN
1400-05-16,2021-08-07,14649,قرن,GARN
1400-05-17,2021-08-08,14896,قرن,GARN
1400-05-18,2021-08-09,14397,قرن,GARN
1400-05-19,2021-08-10,14706,قرن,GARN
1400-05-20,2021-08-11,14563,قرن,GARN
1400-05-23,2021-08-14,14896,قرن,GARN
1400-05-24,2021-08-15,14987,قرن,GARN
1400-05-31,2021-08-22,15087,قرن,GARN
1400-06-01,2021-08-23,15677,قرن,GARN
1400-06-02,2021-08-24,16367,قرن,GARN
1400-06-03,2021-08-25,17138,قرن,GARN
1400-06-06,2021-08-28,17676,قرن,GARN
1400-06-07,2021-08-29,17609,قرن,GARN
1400-06-08,2021-08-30,16729,قرن,GARN
1400-06-09,2021-08-31,17181,قرن,GARN
1400-06-10,2021-09-01,17266,قرن,GARN
1400-06-13,2021-09-04,17128,قرن,GARN
1400-06-14,2021-09-05,17224,قرن,GARN
1400-06-15,2021-09-06,18038,قرن,GARN
1400-06-16,2021-09-07,18452,قرن,GARN
1400-06-17,2021-09-08,18176,قرن,GARN
1400-06-20,2021-09-11,17252,قرن,GARN
1400-06-21,2021-09-12,16848,قرن,GARN
1400-06-22,2021-09-13,16196,قرن,GARN
1400-06-23,2021-09-14,16491,قرن,GARN
1400-06-24,2021-09-15,15920,قرن,GARN
1400-06-27,2021-09-18,15130,قرن,GARN
1400-06-28,2021-09-19,14444,قرن,GARN
1400-06-29,2021-09-20,14654,قرن,GARN
1400-06-30,2021-09-21,13906,قرن,GARN
1400-06-31,2021-09-22,13802,قرن,GARN
1400-07-03,2021-09-25,14163,قرن,GARN
1400-07-04,2021-09-26,13564,قرن,GARN
1400-07-06,2021-09-28,13445,قرن,GARN
1400-07-07,2021-09-29,13050,قرن,GARN
1400-07-10,2021-10-02,13231,قرن,GARN
1400-07-11,2021-10-03,13849,قرن,GARN
1400-07-12,2021-10-04,13978,قرن,GARN
1400-07-14,2021-10-06,13873,قرن,GARN
1400-07-17,2021-10-09,13212,قرن,GARN
1400-07-18,2021-10-10,13216,قرن,GARN
1400-07-19,2021-10-11,13169,قرن,GARN
1400-07-20,2021-10-12,12688,قرن,GARN
1400-07-21,2021-10-13,12350,قرن,GARN
1400-07-24,2021-10-16,12864,قرن,GARN
1400-07-25,2021-10-17,12055,قرن,GARN
1400-07-26,2021-10-18,11755,قرن,GARN
1400-07-27,2021-10-19,12288,قرن,GARN
1400-07-28,2021-10-20,12150,قرن,GARN
1400-08-01,2021-10-23,11679,قرن,GARN
1400-08-03,2021-10-25,11969,قرن,GARN
1400-08-04,2021-10-26,11993,قرن,GARN
1400-08-05,2021-10-27,11750,قرن,GARN
1400-08-08,2021-10-30,11236,قرن,GARN
1400-08-09,2021-10-31,10775,قرن,GARN
1400-08-10,2021-11-01,11374,قرن,GARN
1400-08-11,2021-11-02,11993,قرن,GARN
1400-08-12,2021-11-03,12502,قرن,GARN
1400-08-15,2021-11-06,12945,قرن,GARN
1400-08-16,2021-11-07,12602,قرن,GARN
1400-08-17,2021-11-08,12369,قرن,GARN
1400-08-18,2021-11-09,12264,قرن,GARN
1400-08-19,2021-11-10,12279,قرن,GARN
1400-08-22,2021-11-13,11950,قرن,GARN
1400-08-23,2021-11-14,11793,قرن,GARN
1400-08-24,2021-11-15,11417,قرن,GARN
1400-08-25,2021-11-16,11612,قرن,GARN
1400-08-26,2021-11-17,11888,قرن,GARN
1400-08-29,2021-11-20,11574,قرن,GARN
1400-08-30,2021-11-21,11612,قرن,GARN
1400-09-01,2021-11-22,11584,قرن,GARN
1400-09-02,2021-11-23,11484,قرن,GARN
1400-09-03,2021-11-24,12198,قرن,GARN
1400-09-06,2021-11-27,12098,قرن,GARN
1400-09-07,2021-11-28,11612,قرن,GARN
1400-09-08,2021-11-29,11170,قرن,GARN
1400-09-09,2021-11-30,11303,قرن,GARN
1400-09-10,2021-12-01,11117,قرن,GARN
1400-09-13,2021-12-04,11041,قرن,GARN
1400-09-14,2021-12-05,10946,قرن,GARN
1400-09-15,2021-12-06,11141,قرن,GARN
1400-09-16,2021-12-07,11060,قرن,GARN
1400-09-17,2021-12-08,11079,قرن,GARN
1400-09-20,2021-12-11,11017,قرن,GARN
1400-09-21,2021-12-12,10870,قرن,GARN
1400-09-22,2021-12-13,10589,قرن,GARN
1400-09-23,2021-12-14,10613,قرن,GARN
1400-09-24,2021-12-15,10423,قرن,GARN
1400-09-27,2021-12-18,10399,قرن,GARN
1400-09-28,2021-12-19,9966,قرن,GARN
1400-09-29,2021-12-20,10166,قرن,GARN
1400-09-30,2021-12-21,10137,قرن,GARN
1400-10-01,2021-12-22,10608,قرن,GARN
1400-10-04,2021-12-25,10465,قرن,GARN
1400-10-05,2021-12-26,10308,قرن,GARN
1400-10-06,2021-12-27,10204,قرن,GARN
1400-10-07,2021-12-28,10256,قرن,GARN
1400-10-08,2021-12-29,10042,قرن,GARN
1400-10-11,2022-01-01,9889,قرن,GARN
1400-10-12,2022-01-02,9966,قرن,GARN
1400-10-13,2022-01-03,9809,قرن,GARN
1400-10-14,2022-01-04,10403,قرن,GARN
1400-10-15,2022-01-05,10851,قرن,GARN
1400-10-18,2022-01-08,10451,قرن,GARN
1400-10-19,2022-01-09,11327,قرن,GARN
1400-10-20,2022-01-10,11760,قرن,GARN
1400-10-21,2022-01-11,11746,قرن,GARN
1400-10-22,2022-01-12,12288,قرن,GARN
1400-10-25,2022-01-15,11660,قرن,GARN
1400-10-26,2022-01-16,12222,قرن,GARN
1400-10-27,2022-01-17,12183,قرن,GARN
1400-10-28,2022-01-18,11441,قرن,GARN
1400-10-29,2022-01-19,11279,قرن,GARN
1400-11-02,2022-01-22,10708,قرن,GARN
1400-11-03,2022-01-23,10737,قرن,GARN
1400-11-04,2022-01-24,10998,قرن,GARN
1400-11-05,2022-01-25,11365,قرن,GARN
1400-11-06,2022-01-26,11203,قرن,GARN
1400-11-09,2022-01-29,11255,قرن,GARN
1400-11-10,2022-01-30,10756,قرن,GARN
1400-11-11,2022-01-31,10751,قرن,GARN
1400-11-12,2022-02-01,10784,قرن,GARN
1400-11-13,2022-02-02,10451,قرن,GARN
1400-11-16,2022-02-05,10613,قرن,GARN
1400-11-17,2022-02-06,10803,قرن,GARN
1400-11-18,2022-02-07,10613,قرن,GARN
1400-11-19,2022-02-08,10575,قرن,GARN
1400-11-20,2022-02-09,10627,قرن,GARN
1400-11-23,2022-02-12,10503,قرن,GARN
1400-11-24,2022-02-13,11075,قرن,GARN
1400-11-25,2022-02-14,10660,قرن,GARN
1400-11-27,2022-02-16,10660,قرن,GARN
1400-11-30,2022-02-19,10651,قرن,GARN
1400-12-01,2022-02-20,10684,قرن,GARN
1400-12-02,2022-02-21,10518,قرن,GARN
1400-12-03,2022-02-22,10613,قرن,GARN
1400-12-04,2022-02-23,10499,قرن,GARN
1400-12-07,2022-02-26,10399,قرن,GARN
1400-12-08,2022-02-27,10280,قرن,GARN
1400-12-09,2022-02-28,10189,قرن,GARN
1400-12-11,2022-03-02,10156,قرن,GARN
1400-12-14,2022-03-05,10227,قرن,GARN
1400-12-15,2022-03-06,10770,قرن,GARN
1400-12-16,2022-03-07,11051,قرن,GARN
1400-12-17,2022-03-08,11041,قرن,GARN
1400-12-18,2022-03-09,11336,قرن,GARN
1400-12-21,2022-03-12,10946,قرن,GARN
1400-12-22,2022-03-13,10646,قرن,GARN
1400-12-23,2022-03-14,10708,قرن,GARN
1400-12-24,2022-03-15,10565,قرن,GARN
1400-12-25,2022-03-16,10518,قرن,GARN
1400-12-28,2022-03-19,10851,قرن,GARN
1401-01-06,2022-03-26,10665,قرن,GARN
1401-01-07,2022-03-27,10746,قرن,GARN
1401-01-08,2022-03-28,11151,قرن,GARN
1401-01-09,2022-03-29,10751,قرن,GARN
1401-01-10,2022-03-30,10946,قرن,GARN
1401-01-14,2022-04-03,11255,قرن,GARN
1401-01-15,2022-04-04,10941,قرن,GARN
1401-01-16,2022-04-05,10946,قرن,GARN
1401-01-17,2022-04-06,10941,قرن,GARN
1401-01-20,2022-04-09,10946,قرن,GARN
1401-01-21,2022-04-10,11493,قرن,GARN
1401-01-22,2022-04-11,12036,قرن,GARN
1401-01-23,2022-04-12,11408,قرن,GARN
1401-01-24,2022-04-13,11755,قرن,GARN
1401-01-27,2022-04-16,12088,قرن,GARN
1401-01-28,2022-04-17,12036,قرن,GARN
1401-01-29,2022-04-18,11508,قرن,GARN
1401-01-30,2022-04-19,12088,قرن,GARN
1401-01-31,2022-04-20,11674,قرن,GARN
1401-02-04,2022-04-24,11574,قرن,GARN
1401-02-05,2022-04-25,12222,قرن,GARN
1401-02-06,2022-04-26,12074,قرن,GARN
1401-02-07,2022-04-27,11888,قرن,GARN
1401-02-10,2022-04-30,12659,قرن,GARN
1401-02-11,2022-05-01,12874,قرن,GARN
1401-02-12,2022-05-02,12526,قرن,GARN
1401-02-17,2022-05-07,12507,قرن,GARN
1401-02-18,2022-05-08,12326,قرن,GARN
1401-02-19,2022-05-09,11946,قرن,GARN
1401-02-20,2022-05-10,12041,قرن,GARN
1401-02-21,2022-05-11,12683,قرن,GARN
1401-02-24,2022-05-14,13150,قرن,GARN
1401-02-25,2022-05-15,12802,قرن,GARN
1401-02-26,2022-05-16,12555,قرن,GARN
1401-02-27,2022-05-17,12193,قرن,GARN
1401-02-28,2022-05-18,12840,قرن,GARN
1401-02-31,2022-05-21,12164,قرن,GARN
1401-03-01,2022-05-22,12417,قرن,GARN
1401-03-02,2022-05-23,11865,قرن,GARN
1401-03-03,2022-05-24,11474,قرن,GARN
1401-03-04,2022-05-25,11398,قرن,GARN
1401-03-07,2022-05-28,11094,قرن,GARN
1401-03-08,2022-05-29,10727,قرن,GARN
1401-03-09,2022-05-30,10756,قرن,GARN
1401-03-10,2022-05-31,10946,قرن,GARN
1401-03-11,2022-06-01,10937,قرن,GARN
1401-03-16,2022-06-06,10384,قرن,GARN
1401-03-17,2022-06-07,10470,قرن,GARN
1401-03-18,2022-06-08,10494,قرن,GARN
1401-03-21,2022-06-11,10756,قرن,GARN
1401-03-22,2022-06-12,10703,قرن,GARN
1401-03-23,2022-06-13,10613,قرن,GARN
1401-03-24,2022-06-14,10327,قرن,GARN
1401-03-25,2022-06-15,10370,قرن,GARN
1401-03-28,2022-06-18,10375,قرن,GARN
1401-03-29,2022-06-19,10137,قرن,GARN
1401-03-30,2022-06-20,10023,قرن,GARN
1401-03-31,2022-06-21,10032,قرن,GARN
1401-04-01,2022-06-22,9937,قرن,GARN
1401-04-04,2022-06-25,9899,قرن,GARN
1401-04-05,2022-06-26,9842,قرن,GARN
1401-04-06,2022-06-27,9842,قرن,GARN
1401-04-07,2022-06-28,10275,قرن,GARN
1401-04-08,2022-06-29,10180,قرن,GARN
1401-04-11,2022-07-02,9928,قرن,GARN
1401-04-12,2022-07-03,9851,قرن,GARN
1401-04-13,2022-07-04,10056,قرن,GARN
1401-04-14,2022-07-05,9885,قرن,GARN
1401-04-15,2022-07-06,9851,قرن,GARN
1401-04-18,2022-07-09,9747,قرن,GARN
1401-04-20,2022-07-11,9199,قرن,GARN
1401-04-21,2022-07-12,9518,قرن,GARN
1401-04-22,2022-07-13,9666,قرن,GARN
1401-04-25,2022-07-16,9799,قرن,GARN
1401-05-02,2022-07-24,9204,قرن,GARN
1401-05-03,2022-07-25,8964,قرن,GARN
1401-05-04,2022-07-26,8754,قرن,GARN
1401-05-05,2022-07-27,8749,قرن,GARN
