J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-07-29,2020-10-20,18129,زملارد,MAHZ
1399-07-30,2020-10-21,17168,زملارد,MAHZ
1399-08-03,2020-10-24,16545,زملارد,MAHZ
1399-08-05,2020-10-26,16475,زملارد,MAHZ
1399-08-06,2020-10-27,16427,زملارد,MAHZ
1399-08-07,2020-10-28,16404,زملارد,MAHZ
1399-08-10,2020-10-31,16271,زملارد,MAHZ
1399-08-11,2020-11-01,15862,زملارد,MAHZ
1399-08-12,2020-11-02,15708,زملارد,MAHZ
1399-08-14,2020-11-04,15053,زملارد,MAHZ
1399-08-17,2020-11-07,14432,زملارد,MAHZ
1399-08-18,2020-11-08,14081,زملارد,MAHZ
1399-08-19,2020-11-09,14072,زملارد,MAHZ
1399-08-20,2020-11-10,13703,زملارد,MAHZ
1399-08-21,2020-11-11,13395,زملارد,MAHZ
1399-08-24,2020-11-14,14082,زملارد,MAHZ
1399-08-25,2020-11-15,13267,زملارد,MAHZ
1399-08-26,2020-11-16,12993,زملارد,MAHZ
1399-08-27,2020-11-17,13148,زملارد,MAHZ
1399-08-28,2020-11-18,13404,زملارد,MAHZ
1399-09-01,2020-11-21,12724,زملارد,MAHZ
1399-09-02,2020-11-22,13936,زملارد,MAHZ
1399-09-04,2020-11-24,14462,زملارد,MAHZ
1399-09-05,2020-11-25,15175,زملارد,MAHZ
1399-09-08,2020-11-28,15934,زملارد,MAHZ
1399-09-09,2020-11-29,15588,زملارد,MAHZ
1399-09-10,2020-11-30,15431,زملارد,MAHZ
1399-09-11,2020-12-01,14859,زملارد,MAHZ
1399-09-12,2020-12-02,15076,زملارد,MAHZ
1399-09-15,2020-12-05,15717,زملارد,MAHZ
1399-09-16,2020-12-06,15854,زملارد,MAHZ
1399-09-17,2020-12-07,15006,زملارد,MAHZ
1399-09-18,2020-12-08,14956,زملارد,MAHZ
1399-09-19,2020-12-09,16001,زملارد,MAHZ
1399-09-22,2020-12-12,16668,زملارد,MAHZ
1399-09-23,2020-12-13,17427,زملارد,MAHZ
1399-09-24,2020-12-14,16376,زملارد,MAHZ
1399-09-25,2020-12-15,16405,زملارد,MAHZ
1399-09-26,2020-12-16,15962,زملارد,MAHZ
1399-09-29,2020-12-19,16575,زملارد,MAHZ
1399-09-30,2020-12-20,16035,زملارد,MAHZ
1399-10-01,2020-12-21,15595,زملارد,MAHZ
1399-10-02,2020-12-22,15317,زملارد,MAHZ
1399-10-03,2020-12-23,15977,زملارد,MAHZ
1399-10-06,2020-12-26,16364,زملارد,MAHZ
1399-10-07,2020-12-27,15613,زملارد,MAHZ
1399-10-08,2020-12-28,15404,زملارد,MAHZ
1399-10-09,2020-12-29,15960,زملارد,MAHZ
1399-10-10,2020-12-30,16592,زملارد,MAHZ
1399-10-13,2021-01-02,17394,زملارد,MAHZ
1399-10-14,2021-01-03,18201,زملارد,MAHZ
1399-10-15,2021-01-04,19111,زملارد,MAHZ
1399-10-16,2021-01-05,18715,زملارد,MAHZ
1399-10-17,2021-01-06,18651,زملارد,MAHZ
1399-10-20,2021-01-09,17882,زملارد,MAHZ
1399-10-21,2021-01-10,17296,زملارد,MAHZ
1399-10-22,2021-01-11,16771,زملارد,MAHZ
1399-10-23,2021-01-12,16064,زملارد,MAHZ
1399-10-24,2021-01-13,15357,زملارد,MAHZ
1399-10-27,2021-01-16,14594,زملارد,MAHZ
1399-10-29,2021-01-18,13898,زملارد,MAHZ
1399-10-30,2021-01-19,13283,زملارد,MAHZ
1399-11-01,2021-01-20,13947,زملارد,MAHZ
1399-11-04,2021-01-23,14065,زملارد,MAHZ
1399-11-05,2021-01-24,13692,زملارد,MAHZ
1399-11-06,2021-01-25,13573,زملارد,MAHZ
1399-11-07,2021-01-26,13044,زملارد,MAHZ
1399-11-08,2021-01-27,12460,زملارد,MAHZ
1399-11-11,2021-01-30,12744,زملارد,MAHZ
1399-11-12,2021-01-31,12967,زملارد,MAHZ
1399-11-13,2021-02-01,13597,زملارد,MAHZ
1399-11-14,2021-02-02,14136,زملارد,MAHZ
1399-11-15,2021-02-03,13358,زملارد,MAHZ
1399-11-18,2021-02-06,12691,زملارد,MAHZ
1399-11-19,2021-02-07,13249,زملارد,MAHZ
1399-11-20,2021-02-08,12845,زملارد,MAHZ
1399-11-21,2021-02-09,12589,زملارد,MAHZ
1399-11-25,2021-02-13,13295,زملارد,MAHZ
1399-11-26,2021-02-14,12993,زملارد,MAHZ
1399-11-27,2021-02-15,13476,زملارد,MAHZ
1399-11-28,2021-02-16,14113,زملارد,MAHZ
1399-11-29,2021-02-17,14092,زملارد,MAHZ
1399-12-02,2021-02-20,14027,زملارد,MAHZ
1399-12-03,2021-02-21,14011,زملارد,MAHZ
1399-12-04,2021-02-22,13750,زملارد,MAHZ
1399-12-05,2021-02-23,13475,زملارد,MAHZ
1399-12-06,2021-02-24,13455,زملارد,MAHZ
1399-12-09,2021-02-27,13297,زملارد,MAHZ
1399-12-10,2021-02-28,13294,زملارد,MAHZ
1399-12-11,2021-03-01,13292,زملارد,MAHZ
1399-12-12,2021-03-02,13284,زملارد,MAHZ
1399-12-13,2021-03-03,13277,زملارد,MAHZ
1399-12-16,2021-03-06,13122,زملارد,MAHZ
1399-12-17,2021-03-07,13042,زملارد,MAHZ
1399-12-18,2021-03-08,13039,زملارد,MAHZ
1399-12-19,2021-03-09,12965,زملارد,MAHZ
1399-12-20,2021-03-10,12922,زملارد,MAHZ
1399-12-23,2021-03-13,12892,زملارد,MAHZ
1399-12-24,2021-03-14,12870,زملارد,MAHZ
1399-12-25,2021-03-15,12852,زملارد,MAHZ
1399-12-26,2021-03-16,12763,زملارد,MAHZ
1399-12-27,2021-03-17,12612,زملارد,MAHZ
1400-01-07,2021-03-27,13314,زملارد,MAHZ
1400-01-08,2021-03-28,13664,زملارد,MAHZ
1400-01-10,2021-03-30,14403,زملارد,MAHZ
1400-01-11,2021-03-31,13931,زملارد,MAHZ
1400-01-14,2021-04-03,13848,زملارد,MAHZ
1400-01-15,2021-04-04,13745,زملارد,MAHZ
1400-01-16,2021-04-05,13677,زملارد,MAHZ
1400-01-17,2021-04-06,13629,زملارد,MAHZ
1400-01-18,2021-04-07,13596,زملارد,MAHZ
1400-01-21,2021-04-10,13572,زملارد,MAHZ
1400-01-22,2021-04-11,13556,زملارد,MAHZ
1400-01-23,2021-04-12,13555,زملارد,MAHZ
1400-01-24,2021-04-13,13523,زملارد,MAHZ
1400-01-25,2021-04-14,13520,زملارد,MAHZ
1400-01-28,2021-04-17,13515,زملارد,MAHZ
1400-01-29,2021-04-18,13515,زملارد,MAHZ
1400-01-30,2021-04-19,13515,زملارد,MAHZ
1400-01-31,2021-04-20,13515,زملارد,MAHZ
1400-02-01,2021-04-21,13375,زملارد,MAHZ
1400-02-04,2021-04-24,13375,زملارد,MAHZ
1400-02-05,2021-04-25,13375,زملارد,MAHZ
1400-02-06,2021-04-26,13375,زملارد,MAHZ
1400-02-07,2021-04-27,13291,زملارد,MAHZ
1400-02-08,2021-04-28,13236,زملارد,MAHZ
1400-02-11,2021-05-01,13195,زملارد,MAHZ
1400-02-12,2021-05-02,13170,زملارد,MAHZ
1400-02-13,2021-05-03,13153,زملارد,MAHZ
1400-02-15,2021-05-05,13140,زملارد,MAHZ
1400-02-18,2021-05-08,13131,زملارد,MAHZ
1400-02-19,2021-05-09,13126,زملارد,MAHZ
1400-02-20,2021-05-10,13126,زملارد,MAHZ
1400-02-21,2021-05-11,13124,زملارد,MAHZ
1400-02-22,2021-05-12,13123,زملارد,MAHZ
1400-02-25,2021-05-15,12851,زملارد,MAHZ
1400-03-02,2021-05-23,12782,زملارد,MAHZ
1400-03-03,2021-05-24,12759,زملارد,MAHZ
1400-03-04,2021-05-25,12757,زملارد,MAHZ
1400-03-05,2021-05-26,12756,زملارد,MAHZ
1400-03-08,2021-05-29,12750,زملارد,MAHZ
1400-03-09,2021-05-30,12735,زملارد,MAHZ
1400-03-10,2021-05-31,12719,زملارد,MAHZ
1400-03-11,2021-06-01,12717,زملارد,MAHZ
1400-03-12,2021-06-02,12715,زملارد,MAHZ
1400-03-17,2021-06-07,12705,زملارد,MAHZ
1400-03-18,2021-06-08,12070,زملارد,MAHZ
1400-03-23,2021-06-13,11895,زملارد,MAHZ
1400-03-24,2021-06-14,11851,زملارد,MAHZ
1400-03-25,2021-06-15,12152,زملارد,MAHZ
1400-03-26,2021-06-16,11950,زملارد,MAHZ
1400-03-29,2021-06-19,11488,زملارد,MAHZ
1400-03-30,2021-06-20,10973,زملارد,MAHZ
1400-03-31,2021-06-21,10496,زملارد,MAHZ
1400-04-01,2021-06-22,11125,زملارد,MAHZ
1400-04-02,2021-06-23,11491,زملارد,MAHZ
1400-04-05,2021-06-26,10994,زملارد,MAHZ
1400-04-06,2021-06-27,10861,زملارد,MAHZ
1400-04-07,2021-06-28,10590,زملارد,MAHZ
1400-04-08,2021-06-29,10645,زملارد,MAHZ
1400-04-09,2021-06-30,11068,زملارد,MAHZ
1400-04-12,2021-07-03,10829,زملارد,MAHZ
1400-04-13,2021-07-04,10483,زملارد,MAHZ
1400-04-14,2021-07-05,10645,زملارد,MAHZ
1400-04-15,2021-07-06,10729,زملارد,MAHZ
1400-04-16,2021-07-07,10626,زملارد,MAHZ
1400-04-19,2021-07-10,11170,زملارد,MAHZ
1400-04-20,2021-07-11,10968,زملارد,MAHZ
1400-04-21,2021-07-12,10910,زملارد,MAHZ
1400-04-22,2021-07-13,10663,زملارد,MAHZ
1400-04-23,2021-07-14,10793,زملارد,MAHZ
1400-04-26,2021-07-17,10785,زملارد,MAHZ
1400-04-27,2021-07-18,10733,زملارد,MAHZ
1400-04-28,2021-07-19,10788,زملارد,MAHZ
1400-05-04,2021-07-26,11105,زملارد,MAHZ
1400-05-05,2021-07-27,11503,زملارد,MAHZ
1400-05-06,2021-07-28,11226,زملارد,MAHZ
1400-05-09,2021-07-31,11027,زملارد,MAHZ
1400-05-10,2021-08-01,11347,زملارد,MAHZ
1400-05-11,2021-08-02,11040,زملارد,MAHZ
1400-05-12,2021-08-03,10737,زملارد,MAHZ
1400-05-13,2021-08-04,10667,زملارد,MAHZ
1400-05-16,2021-08-07,10461,زملارد,MAHZ
1400-05-17,2021-08-08,10671,زملارد,MAHZ
1400-05-18,2021-08-09,10674,زملارد,MAHZ
1400-05-19,2021-08-10,10869,زملارد,MAHZ
1400-05-20,2021-08-11,10637,زملارد,MAHZ
1400-05-23,2021-08-14,11167,زملارد,MAHZ
1400-05-24,2021-08-15,11181,زملارد,MAHZ
1400-05-31,2021-08-22,11812,زملارد,MAHZ
1400-06-01,2021-08-23,12186,زملارد,MAHZ
1400-06-02,2021-08-24,12696,زملارد,MAHZ
1400-06-03,2021-08-25,12557,زملارد,MAHZ
1400-06-06,2021-08-28,12943,زملارد,MAHZ
1400-06-07,2021-08-29,12067,زملارد,MAHZ
1400-06-08,2021-08-30,11786,زملارد,MAHZ
1400-06-09,2021-08-31,11285,زملارد,MAHZ
1400-06-10,2021-09-01,11935,زملارد,MAHZ
1400-06-13,2021-09-04,12380,زملارد,MAHZ
1400-06-14,2021-09-05,12914,زملارد,MAHZ
1400-06-15,2021-09-06,12103,زملارد,MAHZ
1400-06-16,2021-09-07,11814,زملارد,MAHZ
1400-06-17,2021-09-08,11833,زملارد,MAHZ
1400-06-20,2021-09-11,11605,زملارد,MAHZ
1400-06-21,2021-09-12,11395,زملارد,MAHZ
1400-06-22,2021-09-13,11031,زملارد,MAHZ
1400-06-23,2021-09-14,11178,زملارد,MAHZ
1400-06-24,2021-09-15,10873,زملارد,MAHZ
1400-06-27,2021-09-18,10674,زملارد,MAHZ
1400-06-28,2021-09-19,10299,زملارد,MAHZ
1400-06-29,2021-09-20,10920,زملارد,MAHZ
1400-06-30,2021-09-21,10227,زملارد,MAHZ
1400-06-31,2021-09-22,9799,زملارد,MAHZ
1400-07-03,2021-09-25,9892,زملارد,MAHZ
1400-07-04,2021-09-26,9690,زملارد,MAHZ
1400-07-06,2021-09-28,9596,زملارد,MAHZ
1400-07-07,2021-09-29,9900,زملارد,MAHZ
1400-07-10,2021-10-02,10038,زملارد,MAHZ
1400-07-11,2021-10-03,9781,زملارد,MAHZ
1400-07-12,2021-10-04,9636,زملارد,MAHZ
1400-07-14,2021-10-06,9763,زملارد,MAHZ
1400-07-17,2021-10-09,9303,زملارد,MAHZ
1400-07-18,2021-10-10,8925,زملارد,MAHZ
1400-07-19,2021-10-11,8610,زملارد,MAHZ
1400-07-20,2021-10-12,8358,زملارد,MAHZ
1400-07-21,2021-10-13,7979,زملارد,MAHZ
1400-07-24,2021-10-16,8391,زملارد,MAHZ
1400-07-25,2021-10-17,8034,زملارد,MAHZ
1400-07-26,2021-10-18,7997,زملارد,MAHZ
1400-07-27,2021-10-19,8222,زملارد,MAHZ
1400-07-28,2021-10-20,8022,زملارد,MAHZ
1400-08-01,2021-10-23,7717,زملارد,MAHZ
1400-08-03,2021-10-25,7464,زملارد,MAHZ
1400-08-04,2021-10-26,7409,زملارد,MAHZ
1400-08-05,2021-10-27,7510,زملارد,MAHZ
1400-08-08,2021-10-30,7354,زملارد,MAHZ
1400-08-09,2021-10-31,7021,زملارد,MAHZ
1400-08-10,2021-11-01,7318,زملارد,MAHZ
1400-08-11,2021-11-02,7409,زملارد,MAHZ
1400-08-12,2021-11-03,7587,زملارد,MAHZ
1400-08-15,2021-11-06,7759,زملارد,MAHZ
1400-08-16,2021-11-07,8000,زملارد,MAHZ
1400-08-17,2021-11-08,8312,زملارد,MAHZ
1400-08-18,2021-11-09,8472,زملارد,MAHZ
1400-08-19,2021-11-10,8421,زملارد,MAHZ
1400-08-22,2021-11-13,8494,زملارد,MAHZ
1400-08-23,2021-11-14,8089,زملارد,MAHZ
1400-08-24,2021-11-15,7828,زملارد,MAHZ
1400-08-25,2021-11-16,7685,زملارد,MAHZ
1400-08-26,2021-11-17,7753,زملارد,MAHZ
1400-08-29,2021-11-20,7586,زملارد,MAHZ
1400-08-30,2021-11-21,7707,زملارد,MAHZ
1400-09-01,2021-11-22,7560,زملارد,MAHZ
1400-09-02,2021-11-23,7551,زملارد,MAHZ
1400-09-03,2021-11-24,7539,زملارد,MAHZ
1400-09-06,2021-11-27,7391,زملارد,MAHZ
1400-09-07,2021-11-28,7354,زملارد,MAHZ
1400-09-08,2021-11-29,7829,زملارد,MAHZ
1400-09-09,2021-11-30,7723,زملارد,MAHZ
1400-09-10,2021-12-01,7560,زملارد,MAHZ
1400-09-13,2021-12-04,7354,زملارد,MAHZ
1400-09-14,2021-12-05,7428,زملارد,MAHZ
1400-09-15,2021-12-06,7179,زملارد,MAHZ
1400-09-16,2021-12-07,7141,زملارد,MAHZ
1400-09-17,2021-12-08,7207,زملارد,MAHZ
1400-09-20,2021-12-11,7024,زملارد,MAHZ
1400-09-21,2021-12-12,6971,زملارد,MAHZ
1400-09-22,2021-12-13,6765,زملارد,MAHZ
1400-09-23,2021-12-14,6987,زملارد,MAHZ
1400-09-24,2021-12-15,6821,زملارد,MAHZ
1400-09-27,2021-12-18,6960,زملارد,MAHZ
1400-09-28,2021-12-19,6883,زملارد,MAHZ
1400-09-29,2021-12-20,6913,زملارد,MAHZ
1400-09-30,2021-12-21,7239,زملارد,MAHZ
1400-10-11,2022-01-01,7458,زملارد,MAHZ
1400-10-12,2022-01-02,7569,زملارد,MAHZ
1400-10-13,2022-01-03,7694,زملارد,MAHZ
1400-10-14,2022-01-04,7827,زملارد,MAHZ
1400-10-15,2022-01-05,7943,زملارد,MAHZ
1400-10-18,2022-01-08,7555,زملارد,MAHZ
1400-10-19,2022-01-09,7266,زملارد,MAHZ
1400-10-20,2022-01-10,7050,زملارد,MAHZ
1400-10-21,2022-01-11,7041,زملارد,MAHZ
1400-10-22,2022-01-12,7402,زملارد,MAHZ
1400-10-25,2022-01-15,7357,زملارد,MAHZ
1400-10-26,2022-01-16,7149,زملارد,MAHZ
1400-10-27,2022-01-17,6869,زملارد,MAHZ
1400-10-28,2022-01-18,6923,زملارد,MAHZ
1400-10-29,2022-01-19,6878,زملارد,MAHZ
1400-11-02,2022-01-22,6680,زملارد,MAHZ
1400-11-03,2022-01-23,6589,زملارد,MAHZ
1400-11-04,2022-01-24,6436,زملارد,MAHZ
1400-11-05,2022-01-25,6300,زملارد,MAHZ
1400-11-06,2022-01-26,6364,زملارد,MAHZ
1400-11-09,2022-01-29,6625,زملارد,MAHZ
1400-11-10,2022-01-30,6337,زملارد,MAHZ
1400-11-11,2022-01-31,6391,زملارد,MAHZ
1400-11-12,2022-02-01,6319,زملارد,MAHZ
1400-11-13,2022-02-02,6138,زملارد,MAHZ
1400-11-16,2022-02-05,6147,زملارد,MAHZ
1400-11-17,2022-02-06,6021,زملارد,MAHZ
1400-11-18,2022-02-07,6012,زملارد,MAHZ
1400-11-19,2022-02-08,5948,زملارد,MAHZ
1400-11-20,2022-02-09,5885,زملارد,MAHZ
1400-11-23,2022-02-12,5822,زملارد,MAHZ
1400-11-24,2022-02-13,6228,زملارد,MAHZ
1400-11-25,2022-02-14,5985,زملارد,MAHZ
1400-11-27,2022-02-16,5876,زملارد,MAHZ
1400-11-30,2022-02-19,5813,زملارد,MAHZ
1400-12-01,2022-02-20,5885,زملارد,MAHZ
1400-12-02,2022-02-21,5849,زملارد,MAHZ
1400-12-03,2022-02-22,6075,زملارد,MAHZ
1400-12-04,2022-02-23,6012,زملارد,MAHZ
1400-12-07,2022-02-26,6084,زملارد,MAHZ
1400-12-08,2022-02-27,6319,زملارد,MAHZ
1400-12-09,2022-02-28,6481,زملارد,MAHZ
1400-12-11,2022-03-02,6237,زملارد,MAHZ
1400-12-14,2022-03-05,6030,زملارد,MAHZ
1400-12-15,2022-03-06,6481,زملارد,MAHZ
1400-12-16,2022-03-07,6743,زملارد,MAHZ
1400-12-17,2022-03-08,6544,زملارد,MAHZ
1400-12-18,2022-03-09,6517,زملارد,MAHZ
1400-12-21,2022-03-12,6815,زملارد,MAHZ
1400-12-22,2022-03-13,6761,زملارد,MAHZ
1400-12-23,2022-03-14,6580,زملارد,MAHZ
1400-12-24,2022-03-15,6472,زملارد,MAHZ
1400-12-25,2022-03-16,6562,زملارد,MAHZ
1400-12-28,2022-03-19,6689,زملارد,MAHZ
1401-01-06,2022-03-26,6914,زملارد,MAHZ
1401-01-07,2022-03-27,7113,زملارد,MAHZ
1401-01-08,2022-03-28,7113,زملارد,MAHZ
1401-01-09,2022-03-29,7312,زملارد,MAHZ
1401-01-10,2022-03-30,7637,زملارد,MAHZ
1401-01-14,2022-04-03,7510,زملارد,MAHZ
1401-01-15,2022-04-04,7582,زملارد,MAHZ
1401-01-16,2022-04-05,7799,زملارد,MAHZ
1401-01-17,2022-04-06,8160,زملارد,MAHZ
1401-01-20,2022-04-09,8476,زملارد,MAHZ
1401-01-21,2022-04-10,8693,زملارد,MAHZ
1401-01-22,2022-04-11,8314,زملارد,MAHZ
1401-01-23,2022-04-12,7998,زملارد,MAHZ
1401-01-24,2022-04-13,8548,زملارد,MAHZ
1401-01-27,2022-04-16,8837,زملارد,MAHZ
1401-01-28,2022-04-17,9234,زملارد,MAHZ
1401-01-29,2022-04-18,9686,زملارد,MAHZ
1401-01-30,2022-04-19,10164,زملارد,MAHZ
1401-01-31,2022-04-20,10444,زملارد,MAHZ
1401-02-04,2022-04-24,10038,زملارد,MAHZ
1401-02-05,2022-04-25,10616,زملارد,MAHZ
1401-02-06,2022-04-26,11004,زملارد,MAHZ
1401-02-07,2022-04-27,11518,زملارد,MAHZ
1401-02-10,2022-04-30,11780,زملارد,MAHZ
1401-02-11,2022-05-01,11979,زملارد,MAHZ
1401-02-12,2022-05-02,12529,زملارد,MAHZ
1401-02-17,2022-05-07,13089,زملارد,MAHZ
1401-02-20,2022-05-10,13405,زملارد,MAHZ
1401-02-21,2022-05-11,13685,زملارد,MAHZ
1401-02-24,2022-05-14,14362,زملارد,MAHZ
1401-02-25,2022-05-15,14714,زملارد,MAHZ
1401-02-26,2022-05-16,13992,زملارد,MAHZ
1401-02-27,2022-05-17,13730,زملارد,MAHZ
1401-02-28,2022-05-18,13089,زملارد,MAHZ
1401-03-04,2022-05-25,13873,زملارد,MAHZ
1401-03-07,2022-05-28,14324,زملارد,MAHZ
1401-03-08,2022-05-29,15040,زملارد,MAHZ
1401-03-09,2022-05-30,14667,زملارد,MAHZ
1401-03-10,2022-05-31,14540,زملارد,MAHZ
1401-03-11,2022-06-01,13981,زملارد,MAHZ
1401-03-16,2022-06-06,13618,زملارد,MAHZ
1401-03-17,2022-06-07,14324,زملارد,MAHZ
1401-03-18,2022-06-08,14383,زملارد,MAHZ
1401-03-21,2022-06-11,13735,زملارد,MAHZ
1401-03-22,2022-06-12,13961,زملارد,MAHZ
1401-03-23,2022-06-13,13892,زملارد,MAHZ
1401-03-24,2022-06-14,13421,زملارد,MAHZ
1401-03-25,2022-06-15,12803,زملارد,MAHZ
1401-03-28,2022-06-18,12313,زملارد,MAHZ
1401-03-29,2022-06-19,12558,زملارد,MAHZ
1401-03-30,2022-06-20,12764,زملارد,MAHZ
1401-03-31,2022-06-21,13078,زملارد,MAHZ
1401-04-01,2022-06-22,13088,زملارد,MAHZ
1401-04-04,2022-06-25,12538,زملارد,MAHZ
1401-04-05,2022-06-26,12038,زملارد,MAHZ
1401-04-06,2022-06-27,11979,زملارد,MAHZ
1401-04-07,2022-06-28,11901,زملارد,MAHZ
1401-04-08,2022-06-29,12107,زملارد,MAHZ
1401-04-11,2022-07-02,12067,زملارد,MAHZ
1401-04-12,2022-07-03,11979,زملارد,MAHZ
1401-04-13,2022-07-04,11675,زملارد,MAHZ
1401-04-14,2022-07-05,11704,زملارد,MAHZ
1401-04-15,2022-07-06,11616,زملارد,MAHZ
1401-04-18,2022-07-09,11430,زملارد,MAHZ
1401-04-20,2022-07-11,11067,زملارد,MAHZ
1401-04-21,2022-07-12,10753,زملارد,MAHZ
1401-04-22,2022-07-13,10900,زملارد,MAHZ
1401-04-25,2022-07-16,10350,زملارد,MAHZ
1401-04-26,2022-07-17,9909,زملارد,MAHZ
1401-04-28,2022-07-19,9683,زملارد,MAHZ
1401-04-29,2022-07-20,10135,زملارد,MAHZ
1401-05-01,2022-07-23,10606,زملارد,MAHZ
1401-05-02,2022-07-24,10772,زملارد,MAHZ
1401-05-03,2022-07-25,10370,زملارد,MAHZ
1401-05-04,2022-07-26,9978,زملارد,MAHZ
1401-05-05,2022-07-27,9752,زملارد,MAHZ
1401-05-08,2022-07-30,9713,زملارد,MAHZ
1401-05-09,2022-07-31,9320,زملارد,MAHZ
1401-05-10,2022-08-01,9095,زملارد,MAHZ
1401-05-11,2022-08-02,8879,زملارد,MAHZ
1401-05-12,2022-08-03,8996,زملارد,MAHZ
1401-05-15,2022-08-06,9438,زملارد,MAHZ
1401-05-18,2022-08-09,9418,زملارد,MAHZ
1401-05-19,2022-08-10,9526,زملارد,MAHZ
1401-05-22,2022-08-13,9634,زملارد,MAHZ
1401-05-23,2022-08-14,9811,زملارد,MAHZ
1401-05-24,2022-08-15,9987,زملارد,MAHZ
1401-05-25,2022-08-16,10409,زملارد,MAHZ
1401-05-26,2022-08-17,10733,زملارد,MAHZ
1401-05-29,2022-08-20,11194,زملارد,MAHZ
1401-05-30,2022-08-21,11685,زملارد,MAHZ
1401-05-31,2022-08-22,11675,زملارد,MAHZ
1401-06-01,2022-08-23,11626,زملارد,MAHZ
1401-06-02,2022-08-24,11596,زملارد,MAHZ
1401-06-05,2022-08-27,11655,زملارد,MAHZ
1401-06-06,2022-08-28,11950,زملارد,MAHZ
1401-06-07,2022-08-29,11518,زملارد,MAHZ
1401-06-08,2022-08-30,11126,زملارد,MAHZ
1401-06-09,2022-08-31,11626,زملارد,MAHZ
1401-06-12,2022-09-03,11538,زملارد,MAHZ
1401-06-13,2022-09-04,11803,زملارد,MAHZ
1401-06-14,2022-09-05,12185,زملارد,MAHZ
1401-06-15,2022-09-06,11822,زملارد,MAHZ
1401-06-16,2022-09-07,11469,زملارد,MAHZ
1401-06-19,2022-09-10,10978,زملارد,MAHZ
1401-06-20,2022-09-11,10939,زملارد,MAHZ
1401-06-21,2022-09-12,11498,زملارد,MAHZ
1401-06-22,2022-09-13,11695,زملارد,MAHZ
1401-06-23,2022-09-14,11008,زملارد,MAHZ
1401-06-27,2022-09-18,10606,زملارد,MAHZ
1401-06-28,2022-09-19,10664,زملارد,MAHZ
1401-06-29,2022-09-20,10449,زملارد,MAHZ
1401-06-30,2022-09-21,10223,زملارد,MAHZ
1401-07-02,2022-09-24,9938,زملارد,MAHZ
1401-07-04,2022-09-26,10066,زملارد,MAHZ
1401-07-06,2022-09-28,10321,زملارد,MAHZ
1401-07-09,2022-10-01,9723,زملارد,MAHZ
1401-07-10,2022-10-02,9752,زملارد,MAHZ
1401-07-11,2022-10-03,9497,زملارد,MAHZ
1401-07-12,2022-10-04,10036,زملارد,MAHZ
1401-07-16,2022-10-08,10439,زملارد,MAHZ
1401-07-17,2022-10-09,9929,زملارد,MAHZ
1401-07-18,2022-10-10,10007,زملارد,MAHZ
1401-07-19,2022-10-11,10095,زملارد,MAHZ
1401-07-20,2022-10-12,9938,زملارد,MAHZ
1401-07-23,2022-10-15,9713,زملارد,MAHZ
