J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-03-22,2006-06-12,16,پاسا,YASA
1385-05-09,2006-07-31,16,پاسا,YASA
1385-05-14,2006-08-05,16,پاسا,YASA
1385-05-15,2006-08-06,16,پاسا,YASA
1385-05-21,2006-08-12,16,پاسا,YASA
1385-05-22,2006-08-13,16,پاسا,YASA
1385-05-28,2006-08-19,17,پاسا,YASA
1385-05-29,2006-08-20,17,پاسا,YASA
1385-05-30,2006-08-21,17,پاسا,YASA
1385-06-01,2006-08-23,17,پاسا,YASA
1385-06-04,2006-08-26,18,پاسا,YASA
1385-06-05,2006-08-27,18,پاسا,YASA
1385-06-06,2006-08-28,18,پاسا,YASA
1385-06-07,2006-08-29,19,پاسا,YASA
1385-06-08,2006-08-30,19,پاسا,YASA
1385-06-11,2006-09-02,19,پاسا,YASA
1385-06-12,2006-09-03,19,پاسا,YASA
1385-06-13,2006-09-04,20,پاسا,YASA
1385-06-15,2006-09-06,19,پاسا,YASA
1385-06-19,2006-09-10,19,پاسا,YASA
1385-06-20,2006-09-11,19,پاسا,YASA
1385-06-21,2006-09-12,19,پاسا,YASA
1385-06-27,2006-09-18,19,پاسا,YASA
1385-07-05,2006-09-27,19,پاسا,YASA
1385-07-09,2006-10-01,19,پاسا,YASA
1385-09-28,2006-12-19,19,پاسا,YASA
1385-09-29,2006-12-20,20,پاسا,YASA
1385-10-03,2006-12-24,20,پاسا,YASA
1385-10-06,2006-12-27,20,پاسا,YASA
1385-10-09,2006-12-30,20,پاسا,YASA
1385-10-12,2007-01-02,20,پاسا,YASA
1385-10-13,2007-01-03,20,پاسا,YASA
1385-10-16,2007-01-06,21,پاسا,YASA
1385-10-17,2007-01-07,21,پاسا,YASA
1385-10-19,2007-01-09,22,پاسا,YASA
1385-10-20,2007-01-10,22,پاسا,YASA
1385-10-24,2007-01-14,22,پاسا,YASA
1385-10-26,2007-01-16,22,پاسا,YASA
1385-10-30,2007-01-20,22,پاسا,YASA
1385-12-13,2007-03-04,21,پاسا,YASA
1385-12-14,2007-03-05,21,پاسا,YASA
1385-12-15,2007-03-06,21,پاسا,YASA
1385-12-16,2007-03-07,21,پاسا,YASA
1386-02-04,2007-04-24,21,پاسا,YASA
1386-02-09,2007-04-29,21,پاسا,YASA
1386-02-15,2007-05-05,21,پاسا,YASA
1386-04-19,2007-07-10,21,پاسا,YASA
1386-04-20,2007-07-11,21,پاسا,YASA
1386-04-24,2007-07-15,20,پاسا,YASA
1386-05-15,2007-08-06,20,پاسا,YASA
1386-05-21,2007-08-12,20,پاسا,YASA
1386-07-17,2007-10-09,20,پاسا,YASA
1386-07-22,2007-10-14,21,پاسا,YASA
1386-08-07,2007-10-29,21,پاسا,YASA
1386-08-09,2007-10-31,21,پاسا,YASA
1386-08-19,2007-11-10,21,پاسا,YASA
1386-08-26,2007-11-17,21,پاسا,YASA
1386-10-01,2007-12-22,18,پاسا,YASA
1386-10-02,2007-12-23,18,پاسا,YASA
1386-10-10,2007-12-31,18,پاسا,YASA
1386-10-11,2008-01-01,17,پاسا,YASA
1386-10-18,2008-01-08,17,پاسا,YASA
1386-10-23,2008-01-13,17,پاسا,YASA
1386-11-17,2008-02-06,21,پاسا,YASA
1386-12-07,2008-02-26,20,پاسا,YASA
1386-12-14,2008-03-04,20,پاسا,YASA
1386-12-15,2008-03-05,19,پاسا,YASA
1386-12-19,2008-03-09,19,پاسا,YASA
1387-01-17,2008-04-05,19,پاسا,YASA
1387-01-18,2008-04-06,18,پاسا,YASA
1387-01-27,2008-04-15,18,پاسا,YASA
1387-02-02,2008-04-21,18,پاسا,YASA
1387-02-03,2008-04-22,17,پاسا,YASA
1387-02-04,2008-04-23,17,پاسا,YASA
1387-02-07,2008-04-26,17,پاسا,YASA
1387-02-08,2008-04-27,16,پاسا,YASA
1387-02-10,2008-04-29,16,پاسا,YASA
1387-02-11,2008-04-30,16,پاسا,YASA
1387-02-14,2008-05-03,15,پاسا,YASA
1387-02-15,2008-05-04,15,پاسا,YASA
1387-02-18,2008-05-07,15,پاسا,YASA
1387-02-21,2008-05-10,14,پاسا,YASA
1387-02-29,2008-05-18,14,پاسا,YASA
1387-02-30,2008-05-19,13,پاسا,YASA
1387-05-12,2008-08-02,10,پاسا,YASA
1387-05-14,2008-08-04,10,پاسا,YASA
1387-05-16,2008-08-06,10,پاسا,YASA
1387-05-26,2008-08-16,9,پاسا,YASA
1387-06-17,2008-09-07,9,پاسا,YASA
1387-06-25,2008-09-15,9,پاسا,YASA
1387-07-02,2008-09-23,9,پاسا,YASA
1388-05-05,2009-07-27,7,پاسا,YASA
1388-08-09,2009-10-31,6,پاسا,YASA
1388-08-26,2009-11-17,6,پاسا,YASA
1388-09-01,2009-11-22,7,پاسا,YASA
1388-10-20,2010-01-10,7,پاسا,YASA
1388-10-22,2010-01-12,7,پاسا,YASA
1388-10-23,2010-01-13,7,پاسا,YASA
1388-10-26,2010-01-16,7,پاسا,YASA
1388-11-03,2010-01-23,8,پاسا,YASA
1388-11-06,2010-01-26,8,پاسا,YASA
1388-11-07,2010-01-27,8,پاسا,YASA
1388-11-10,2010-01-30,8,پاسا,YASA
1388-11-11,2010-01-31,9,پاسا,YASA
1388-12-24,2010-03-15,39,پاسا,YASA
1388-12-25,2010-03-16,37,پاسا,YASA
1388-12-26,2010-03-17,39,پاسا,YASA
1389-01-07,2010-03-27,40,پاسا,YASA
1389-01-08,2010-03-28,40,پاسا,YASA
1389-01-09,2010-03-29,40,پاسا,YASA
1389-01-10,2010-03-30,41,پاسا,YASA
1389-01-11,2010-03-31,41,پاسا,YASA
1389-01-14,2010-04-03,42,پاسا,YASA
1389-01-15,2010-04-04,42,پاسا,YASA
1389-01-18,2010-04-07,42,پاسا,YASA
1389-01-23,2010-04-12,42,پاسا,YASA
1389-01-24,2010-04-13,41,پاسا,YASA
1389-01-25,2010-04-14,41,پاسا,YASA
1389-01-29,2010-04-18,40,پاسا,YASA
1389-01-30,2010-04-19,40,پاسا,YASA
1389-01-31,2010-04-20,40,پاسا,YASA
1389-02-01,2010-04-21,41,پاسا,YASA
1389-02-04,2010-04-24,41,پاسا,YASA
1389-02-05,2010-04-25,40,پاسا,YASA
1389-02-06,2010-04-26,42,پاسا,YASA
1389-02-07,2010-04-27,42,پاسا,YASA
1389-02-08,2010-04-28,42,پاسا,YASA
1389-02-12,2010-05-02,40,پاسا,YASA
1389-02-13,2010-05-03,42,پاسا,YASA
1389-02-14,2010-05-04,41,پاسا,YASA
1389-02-15,2010-05-05,43,پاسا,YASA
1389-02-18,2010-05-08,40,پاسا,YASA
1389-02-19,2010-05-09,40,پاسا,YASA
1389-02-20,2010-05-10,40,پاسا,YASA
1389-02-21,2010-05-11,41,پاسا,YASA
1389-02-22,2010-05-12,41,پاسا,YASA
1389-02-25,2010-05-15,42,پاسا,YASA
1389-02-26,2010-05-16,42,پاسا,YASA
1389-02-28,2010-05-18,40,پاسا,YASA
1389-02-29,2010-05-19,42,پاسا,YASA
1389-03-01,2010-05-22,43,پاسا,YASA
1389-03-02,2010-05-23,43,پاسا,YASA
1389-03-03,2010-05-24,44,پاسا,YASA
1389-03-04,2010-05-25,44,پاسا,YASA
1389-03-05,2010-05-26,44,پاسا,YASA
1389-03-08,2010-05-29,51,پاسا,YASA
1389-03-09,2010-05-30,52,پاسا,YASA
1389-03-10,2010-05-31,53,پاسا,YASA
1389-03-11,2010-06-01,55,پاسا,YASA
1389-05-19,2010-08-10,83,پاسا,YASA
1389-05-20,2010-08-11,83,پاسا,YASA
1389-05-23,2010-08-14,80,پاسا,YASA
1389-05-24,2010-08-15,79,پاسا,YASA
1389-05-25,2010-08-16,76,پاسا,YASA
1389-05-26,2010-08-17,73,پاسا,YASA
1389-05-27,2010-08-18,78,پاسا,YASA
1389-05-30,2010-08-21,80,پاسا,YASA
1389-05-31,2010-08-22,77,پاسا,YASA
1389-06-01,2010-08-23,75,پاسا,YASA
1389-06-02,2010-08-24,80,پاسا,YASA
1389-06-03,2010-08-25,83,پاسا,YASA
1389-06-06,2010-08-28,86,پاسا,YASA
1389-06-07,2010-08-29,90,پاسا,YASA
1389-06-08,2010-08-30,94,پاسا,YASA
1389-06-09,2010-08-31,97,پاسا,YASA
1389-06-13,2010-09-04,101,پاسا,YASA
1389-06-14,2010-09-05,105,پاسا,YASA
1389-06-15,2010-09-06,104,پاسا,YASA
1389-06-16,2010-09-07,104,پاسا,YASA
1389-06-17,2010-09-08,104,پاسا,YASA
1389-06-21,2010-09-12,101,پاسا,YASA
1389-06-22,2010-09-13,104,پاسا,YASA
1389-06-23,2010-09-14,103,پاسا,YASA
1389-06-24,2010-09-15,100,پاسا,YASA
1389-06-27,2010-09-18,98,پاسا,YASA
1389-06-28,2010-09-19,102,پاسا,YASA
1389-06-29,2010-09-20,99,پاسا,YASA
1389-06-30,2010-09-21,102,پاسا,YASA
1389-06-31,2010-09-22,102,پاسا,YASA
1389-07-03,2010-09-25,100,پاسا,YASA
1389-07-04,2010-09-26,100,پاسا,YASA
1389-07-05,2010-09-27,99,پاسا,YASA
1389-07-06,2010-09-28,98,پاسا,YASA
1389-07-07,2010-09-29,97,پاسا,YASA
1389-07-10,2010-10-02,97,پاسا,YASA
1389-07-11,2010-10-03,101,پاسا,YASA
1389-07-13,2010-10-05,103,پاسا,YASA
1389-07-14,2010-10-06,103,پاسا,YASA
1389-07-17,2010-10-09,102,پاسا,YASA
1389-07-18,2010-10-10,100,پاسا,YASA
1389-07-19,2010-10-11,96,پاسا,YASA
1389-07-20,2010-10-12,96,پاسا,YASA
1389-07-24,2010-10-16,93,پاسا,YASA
1389-07-25,2010-10-17,98,پاسا,YASA
1389-07-26,2010-10-18,100,پاسا,YASA
1389-07-27,2010-10-19,95,پاسا,YASA
1389-08-01,2010-10-23,101,پاسا,YASA
1389-08-02,2010-10-24,105,پاسا,YASA
1389-10-06,2010-12-27,117,پاسا,YASA
1389-10-07,2010-12-28,115,پاسا,YASA
1389-10-08,2010-12-29,111,پاسا,YASA
1389-10-11,2011-01-01,108,پاسا,YASA
1389-10-12,2011-01-02,111,پاسا,YASA
1389-10-13,2011-01-03,112,پاسا,YASA
1389-10-14,2011-01-04,111,پاسا,YASA
1389-10-15,2011-01-05,112,پاسا,YASA
1389-10-18,2011-01-08,112,پاسا,YASA
1389-10-19,2011-01-09,111,پاسا,YASA
1389-10-20,2011-01-10,107,پاسا,YASA
1389-10-21,2011-01-11,108,پاسا,YASA
1389-10-22,2011-01-12,108,پاسا,YASA
1389-10-25,2011-01-15,107,پاسا,YASA
1389-10-26,2011-01-16,104,پاسا,YASA
1389-10-27,2011-01-17,103,پاسا,YASA
1389-10-28,2011-01-18,106,پاسا,YASA
1389-10-29,2011-01-19,104,پاسا,YASA
1389-11-02,2011-01-22,108,پاسا,YASA
1389-11-03,2011-01-23,112,پاسا,YASA
1389-11-04,2011-01-24,116,پاسا,YASA
1389-11-06,2011-01-26,119,پاسا,YASA
1389-11-09,2011-01-29,114,پاسا,YASA
1389-11-10,2011-01-30,111,پاسا,YASA
1389-11-11,2011-01-31,110,پاسا,YASA
1389-11-12,2011-02-01,109,پاسا,YASA
1389-11-16,2011-02-05,111,پاسا,YASA
1389-11-17,2011-02-06,109,پاسا,YASA
1389-11-18,2011-02-07,110,پاسا,YASA
1389-11-19,2011-02-08,113,پاسا,YASA
1389-11-20,2011-02-09,113,پاسا,YASA
1389-11-24,2011-02-13,113,پاسا,YASA
1389-11-25,2011-02-14,112,پاسا,YASA
1389-11-26,2011-02-15,110,پاسا,YASA
1389-11-27,2011-02-16,112,پاسا,YASA
1389-11-30,2011-02-19,112,پاسا,YASA
1389-12-01,2011-02-20,111,پاسا,YASA
1389-12-04,2011-02-23,111,پاسا,YASA
1389-12-07,2011-02-26,112,پاسا,YASA
1389-12-08,2011-02-27,110,پاسا,YASA
1389-12-09,2011-02-28,107,پاسا,YASA
1389-12-10,2011-03-01,106,پاسا,YASA
1389-12-11,2011-03-02,106,پاسا,YASA
1389-12-14,2011-03-05,107,پاسا,YASA
1389-12-15,2011-03-06,104,پاسا,YASA
1389-12-16,2011-03-07,107,پاسا,YASA
1389-12-17,2011-03-08,104,پاسا,YASA
1389-12-18,2011-03-09,106,پاسا,YASA
1389-12-21,2011-03-12,105,پاسا,YASA
1389-12-22,2011-03-13,105,پاسا,YASA
1389-12-23,2011-03-14,109,پاسا,YASA
1389-12-24,2011-03-15,111,پاسا,YASA
1389-12-25,2011-03-16,112,پاسا,YASA
1389-12-28,2011-03-19,117,پاسا,YASA
1390-01-06,2011-03-26,121,پاسا,YASA
1390-01-07,2011-03-27,125,پاسا,YASA
1390-01-08,2011-03-28,122,پاسا,YASA
1390-01-09,2011-03-29,119,پاسا,YASA
1390-01-10,2011-03-30,116,پاسا,YASA
1390-01-14,2011-04-03,122,پاسا,YASA
1390-01-15,2011-04-04,125,پاسا,YASA
1390-01-16,2011-04-05,122,پاسا,YASA
1390-01-17,2011-04-06,123,پاسا,YASA
1390-01-20,2011-04-09,118,پاسا,YASA
1390-01-21,2011-04-10,117,پاسا,YASA
1390-01-22,2011-04-11,115,پاسا,YASA
1390-01-23,2011-04-12,113,پاسا,YASA
1390-01-24,2011-04-13,113,پاسا,YASA
1390-01-27,2011-04-16,113,پاسا,YASA
1390-01-28,2011-04-17,114,پاسا,YASA
1390-01-29,2011-04-18,113,پاسا,YASA
1390-01-30,2011-04-19,111,پاسا,YASA
1390-01-31,2011-04-20,112,پاسا,YASA
1390-02-03,2011-04-23,117,پاسا,YASA
1390-02-04,2011-04-24,115,پاسا,YASA
1390-02-05,2011-04-25,114,پاسا,YASA
1390-02-06,2011-04-26,114,پاسا,YASA
1390-02-07,2011-04-27,110,پاسا,YASA
1390-02-10,2011-04-30,108,پاسا,YASA
1390-02-11,2011-05-01,107,پاسا,YASA
1390-02-12,2011-05-02,112,پاسا,YASA
1390-02-13,2011-05-03,111,پاسا,YASA
1390-02-14,2011-05-04,107,پاسا,YASA
1390-02-18,2011-05-08,103,پاسا,YASA
1390-02-19,2011-05-09,100,پاسا,YASA
1390-02-20,2011-05-10,101,پاسا,YASA
1390-02-21,2011-05-11,101,پاسا,YASA
1390-02-24,2011-05-14,101,پاسا,YASA
1390-02-25,2011-05-15,102,پاسا,YASA
1390-02-26,2011-05-16,106,پاسا,YASA
1390-02-27,2011-05-17,105,پاسا,YASA
1390-02-28,2011-05-18,109,پاسا,YASA
1390-02-31,2011-05-21,111,پاسا,YASA
1390-03-01,2011-05-22,110,پاسا,YASA
1390-03-02,2011-05-23,106,پاسا,YASA
1390-03-03,2011-05-24,104,پاسا,YASA
1390-03-04,2011-05-25,101,پاسا,YASA
1390-03-07,2011-05-28,101,پاسا,YASA
1390-03-08,2011-05-29,96,پاسا,YASA
1390-03-09,2011-05-30,101,پاسا,YASA
1390-03-10,2011-05-31,103,پاسا,YASA
1390-03-11,2011-06-01,105,پاسا,YASA
1390-03-16,2011-06-06,109,پاسا,YASA
1390-03-17,2011-06-07,113,پاسا,YASA
1390-03-18,2011-06-08,113,پاسا,YASA
1390-03-21,2011-06-11,109,پاسا,YASA
1390-03-22,2011-06-12,111,پاسا,YASA
1390-04-06,2011-06-27,109,پاسا,YASA
1390-04-07,2011-06-28,111,پاسا,YASA
1390-04-08,2011-06-29,116,پاسا,YASA
1390-04-11,2011-07-02,120,پاسا,YASA
1390-04-12,2011-07-03,115,پاسا,YASA
1390-04-13,2011-07-04,111,پاسا,YASA
1390-04-14,2011-07-05,109,پاسا,YASA
1390-04-15,2011-07-06,107,پاسا,YASA
1390-04-18,2011-07-09,103,پاسا,YASA
1390-04-19,2011-07-10,107,پاسا,YASA
1390-04-20,2011-07-11,107,پاسا,YASA
1390-04-21,2011-07-12,102,پاسا,YASA
1390-04-22,2011-07-13,101,پاسا,YASA
1390-04-25,2011-07-16,102,پاسا,YASA
1390-04-27,2011-07-18,107,پاسا,YASA
1390-04-28,2011-07-19,111,پاسا,YASA
1390-04-29,2011-07-20,109,پاسا,YASA
1390-05-01,2011-07-23,111,پاسا,YASA
1390-05-02,2011-07-24,112,پاسا,YASA
1390-05-03,2011-07-25,109,پاسا,YASA
1390-05-04,2011-07-26,109,پاسا,YASA
1390-05-05,2011-07-27,109,پاسا,YASA
1390-05-08,2011-07-30,109,پاسا,YASA
1390-05-09,2011-07-31,111,پاسا,YASA
1390-05-10,2011-08-01,111,پاسا,YASA
1390-05-11,2011-08-02,110,پاسا,YASA
1390-05-12,2011-08-03,107,پاسا,YASA
1390-05-15,2011-08-06,105,پاسا,YASA
1390-05-16,2011-08-07,105,پاسا,YASA
1390-05-17,2011-08-08,107,پاسا,YASA
1390-05-18,2011-08-09,105,پاسا,YASA
1390-05-19,2011-08-10,109,پاسا,YASA
1390-05-22,2011-08-13,110,پاسا,YASA
1390-05-23,2011-08-14,110,پاسا,YASA
1390-05-24,2011-08-15,107,پاسا,YASA
1390-05-25,2011-08-16,109,پاسا,YASA
1390-05-26,2011-08-17,106,پاسا,YASA
1390-05-29,2011-08-20,107,پاسا,YASA
1390-05-30,2011-08-21,106,پاسا,YASA
1390-06-01,2011-08-23,107,پاسا,YASA
1390-06-02,2011-08-24,109,پاسا,YASA
1390-06-05,2011-08-27,110,پاسا,YASA
1390-06-06,2011-08-28,108,پاسا,YASA
1390-06-07,2011-08-29,106,پاسا,YASA
1390-06-08,2011-08-30,107,پاسا,YASA
1390-06-12,2011-09-03,107,پاسا,YASA
1390-06-13,2011-09-04,105,پاسا,YASA
1390-06-14,2011-09-05,109,پاسا,YASA
1390-06-15,2011-09-06,109,پاسا,YASA
1390-06-16,2011-09-07,112,پاسا,YASA
1390-06-19,2011-09-10,115,پاسا,YASA
1390-06-20,2011-09-11,119,پاسا,YASA
1390-06-21,2011-09-12,115,پاسا,YASA
1390-06-22,2011-09-13,120,پاسا,YASA
1390-06-23,2011-09-14,122,پاسا,YASA
1390-06-26,2011-09-17,124,پاسا,YASA
1390-06-27,2011-09-18,123,پاسا,YASA
1390-06-28,2011-09-19,120,پاسا,YASA
1390-06-29,2011-09-20,122,پاسا,YASA
1390-06-30,2011-09-21,118,پاسا,YASA
1390-07-03,2011-09-25,120,پاسا,YASA
1390-07-04,2011-09-26,114,پاسا,YASA
1390-07-05,2011-09-27,116,پاسا,YASA
1390-07-06,2011-09-28,118,پاسا,YASA
1390-07-09,2011-10-01,118,پاسا,YASA
1390-07-10,2011-10-02,123,پاسا,YASA
1390-07-11,2011-10-03,127,پاسا,YASA
1390-07-12,2011-10-04,128,پاسا,YASA
1390-07-13,2011-10-05,129,پاسا,YASA
1390-07-16,2011-10-08,130,پاسا,YASA
1390-07-17,2011-10-09,129,پاسا,YASA
1390-07-18,2011-10-10,126,پاسا,YASA
1390-07-19,2011-10-11,125,پاسا,YASA
1390-07-20,2011-10-12,122,پاسا,YASA
1390-07-24,2011-10-16,119,پاسا,YASA
1390-07-25,2011-10-17,117,پاسا,YASA
1390-07-26,2011-10-18,122,پاسا,YASA
1390-07-27,2011-10-19,123,پاسا,YASA
1390-07-30,2011-10-22,122,پاسا,YASA
1390-08-01,2011-10-23,126,پاسا,YASA
1390-08-02,2011-10-24,129,پاسا,YASA
1390-08-03,2011-10-25,133,پاسا,YASA
1390-08-04,2011-10-26,133,پاسا,YASA
1390-08-07,2011-10-29,129,پاسا,YASA
1390-08-08,2011-10-30,129,پاسا,YASA
1390-08-09,2011-10-31,129,پاسا,YASA
1390-08-10,2011-11-01,131,پاسا,YASA
1390-08-11,2011-11-02,135,پاسا,YASA
1390-08-14,2011-11-05,131,پاسا,YASA
1390-08-15,2011-11-06,128,پاسا,YASA
1390-08-17,2011-11-08,125,پاسا,YASA
1390-08-18,2011-11-09,132,پاسا,YASA
1390-08-21,2011-11-12,132,پاسا,YASA
1390-08-22,2011-11-13,133,پاسا,YASA
1390-08-25,2011-11-16,131,پاسا,YASA
1390-08-29,2011-11-20,133,پاسا,YASA
1390-08-30,2011-11-21,130,پاسا,YASA
1390-09-01,2011-11-22,125,پاسا,YASA
1390-09-02,2011-11-23,121,پاسا,YASA
1390-09-05,2011-11-26,119,پاسا,YASA
1390-09-06,2011-11-27,116,پاسا,YASA
1390-09-07,2011-11-28,115,پاسا,YASA
1390-09-08,2011-11-29,120,پاسا,YASA
1390-09-09,2011-11-30,115,پاسا,YASA
1390-09-12,2011-12-03,120,پاسا,YASA
1390-09-13,2011-12-04,125,پاسا,YASA
1390-09-16,2011-12-07,126,پاسا,YASA
1390-09-19,2011-12-10,122,پاسا,YASA
1390-09-20,2011-12-11,120,پاسا,YASA
1390-09-21,2011-12-12,120,پاسا,YASA
1390-09-22,2011-12-13,121,پاسا,YASA
1390-09-23,2011-12-14,125,پاسا,YASA
1390-09-26,2011-12-17,123,پاسا,YASA
1390-09-27,2011-12-18,128,پاسا,YASA
1390-09-28,2011-12-19,132,پاسا,YASA
1390-09-29,2011-12-20,130,پاسا,YASA
1390-09-30,2011-12-21,126,پاسا,YASA
1390-10-03,2011-12-24,128,پاسا,YASA
1390-10-04,2011-12-25,124,پاسا,YASA
1390-10-05,2011-12-26,122,پاسا,YASA
1390-10-06,2011-12-27,124,پاسا,YASA
1390-10-07,2011-12-28,118,پاسا,YASA
1390-10-10,2011-12-31,125,پاسا,YASA
1390-10-11,2012-01-01,125,پاسا,YASA
1390-10-12,2012-01-02,123,پاسا,YASA
1390-10-13,2012-01-03,123,پاسا,YASA
1390-10-14,2012-01-04,123,پاسا,YASA
1390-10-17,2012-01-07,127,پاسا,YASA
1390-10-18,2012-01-08,123,پاسا,YASA
1390-10-19,2012-01-09,124,پاسا,YASA
1390-10-20,2012-01-10,125,پاسا,YASA
1390-10-21,2012-01-11,124,پاسا,YASA
1390-10-25,2012-01-15,126,پاسا,YASA
1390-10-26,2012-01-16,132,پاسا,YASA
1390-10-27,2012-01-17,126,پاسا,YASA
1390-10-28,2012-01-18,132,پاسا,YASA
1390-11-01,2012-01-21,127,پاسا,YASA
1390-11-03,2012-01-23,123,پاسا,YASA
1390-11-05,2012-01-25,126,پاسا,YASA
1390-11-08,2012-01-28,129,پاسا,YASA
1390-11-09,2012-01-29,128,پاسا,YASA
1390-11-10,2012-01-30,123,پاسا,YASA
1390-11-11,2012-01-31,123,پاسا,YASA
1390-11-12,2012-02-01,127,پاسا,YASA
1390-11-15,2012-02-04,125,پاسا,YASA
1390-11-16,2012-02-05,123,پاسا,YASA
1390-11-17,2012-02-06,124,پاسا,YASA
1390-11-18,2012-02-07,120,پاسا,YASA
1390-11-19,2012-02-08,125,پاسا,YASA
1390-11-23,2012-02-12,117,پاسا,YASA
1390-11-24,2012-02-13,120,پاسا,YASA
1390-11-25,2012-02-14,118,پاسا,YASA
1390-11-26,2012-02-15,118,پاسا,YASA
1390-11-29,2012-02-18,114,پاسا,YASA
1390-11-30,2012-02-19,122,پاسا,YASA
1390-12-01,2012-02-20,121,پاسا,YASA
1390-12-02,2012-02-21,121,پاسا,YASA
1390-12-03,2012-02-22,118,پاسا,YASA
1390-12-06,2012-02-25,123,پاسا,YASA
1390-12-07,2012-02-26,123,پاسا,YASA
1390-12-08,2012-02-27,122,پاسا,YASA
1390-12-09,2012-02-28,119,پاسا,YASA
1390-12-10,2012-02-29,119,پاسا,YASA
