J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-01-09,2003-03-29,7,فروس,FRIS
1382-01-16,2003-04-05,7,فروس,FRIS
1382-01-18,2003-04-07,7,فروس,FRIS
1382-01-20,2003-04-09,7,فروس,FRIS
1382-01-26,2003-04-15,6,فروس,FRIS
1382-02-14,2003-05-04,6,فروس,FRIS
1382-02-23,2003-05-13,6,فروس,FRIS
1382-02-24,2003-05-14,7,فروس,FRIS
1382-03-03,2003-05-24,7,فروس,FRIS
1382-03-17,2003-06-07,7,فروس,FRIS
1382-04-08,2003-06-29,7,فروس,FRIS
1382-04-09,2003-06-30,7,فروس,FRIS
1382-04-10,2003-07-01,7,فروس,FRIS
1382-04-16,2003-07-07,7,فروس,FRIS
1382-04-17,2003-07-08,7,فروس,FRIS
1382-04-22,2003-07-13,7,فروس,FRIS
1382-04-23,2003-07-14,7,فروس,FRIS
1382-04-24,2003-07-15,7,فروس,FRIS
1382-04-25,2003-07-16,7,فروس,FRIS
1382-05-07,2003-07-29,7,فروس,FRIS
1382-05-29,2003-08-20,7,فروس,FRIS
1382-06-03,2003-08-25,7,فروس,FRIS
1382-06-05,2003-08-27,7,فروس,FRIS
1382-06-08,2003-08-30,7,فروس,FRIS
1382-06-17,2003-09-08,7,فروس,FRIS
1382-06-18,2003-09-09,7,فروس,FRIS
1382-06-22,2003-09-13,7,فروس,FRIS
1382-07-05,2003-09-27,7,فروس,FRIS
1382-07-08,2003-09-30,7,فروس,FRIS
1382-07-09,2003-10-01,7,فروس,FRIS
1382-07-13,2003-10-05,7,فروس,FRIS
1382-07-19,2003-10-11,7,فروس,FRIS
1382-07-27,2003-10-19,7,فروس,FRIS
1382-08-07,2003-10-29,7,فروس,FRIS
1382-08-13,2003-11-04,7,فروس,FRIS
1382-08-14,2003-11-05,7,فروس,FRIS
1382-08-20,2003-11-11,7,فروس,FRIS
1382-08-28,2003-11-19,7,فروس,FRIS
1382-09-12,2003-12-03,7,فروس,FRIS
1382-09-18,2003-12-09,7,فروس,FRIS
1382-09-26,2003-12-17,7,فروس,FRIS
1382-10-01,2003-12-22,7,فروس,FRIS
1382-10-02,2003-12-23,7,فروس,FRIS
1382-10-03,2003-12-24,7,فروس,FRIS
1382-10-14,2004-01-04,7,فروس,FRIS
1382-10-20,2004-01-10,7,فروس,FRIS
1382-10-21,2004-01-11,7,فروس,FRIS
1382-10-22,2004-01-12,7,فروس,FRIS
1382-10-24,2004-01-14,7,فروس,FRIS
1382-10-27,2004-01-17,7,فروس,FRIS
1382-10-28,2004-01-18,7,فروس,FRIS
1382-10-30,2004-01-20,7,فروس,FRIS
1382-11-01,2004-01-21,7,فروس,FRIS
1382-11-04,2004-01-24,7,فروس,FRIS
1382-11-05,2004-01-25,7,فروس,FRIS
1382-11-07,2004-01-27,7,فروس,FRIS
1382-11-08,2004-01-28,7,فروس,FRIS
1382-11-11,2004-01-31,8,فروس,FRIS
1383-01-18,2004-04-06,11,فروس,FRIS
1383-05-19,2004-08-09,28,فروس,FRIS
1383-05-20,2004-08-10,28,فروس,FRIS
1383-05-24,2004-08-14,29,فروس,FRIS
1383-05-27,2004-08-17,29,فروس,FRIS
1383-05-28,2004-08-18,29,فروس,FRIS
1383-05-31,2004-08-21,29,فروس,FRIS
1383-06-01,2004-08-22,29,فروس,FRIS
1383-06-02,2004-08-23,29,فروس,FRIS
1383-06-03,2004-08-24,29,فروس,FRIS
1383-06-04,2004-08-25,29,فروس,FRIS
1383-06-07,2004-08-28,29,فروس,FRIS
1383-06-08,2004-08-29,29,فروس,FRIS
1383-06-11,2004-09-01,29,فروس,FRIS
1383-06-14,2004-09-04,29,فروس,FRIS
1383-06-15,2004-09-05,28,فروس,FRIS
1383-06-16,2004-09-06,28,فروس,FRIS
1383-06-17,2004-09-07,26,فروس,FRIS
1383-06-18,2004-09-08,26,فروس,FRIS
1383-06-21,2004-09-11,26,فروس,FRIS
1383-06-22,2004-09-12,26,فروس,FRIS
1383-06-24,2004-09-14,26,فروس,FRIS
1383-06-25,2004-09-15,25,فروس,FRIS
1383-06-28,2004-09-18,25,فروس,FRIS
1383-06-29,2004-09-19,25,فروس,FRIS
1383-06-30,2004-09-20,26,فروس,FRIS
1383-06-31,2004-09-21,26,فروس,FRIS
1383-07-01,2004-09-22,26,فروس,FRIS
1383-07-04,2004-09-25,26,فروس,FRIS
1383-07-05,2004-09-26,26,فروس,FRIS
1383-07-06,2004-09-27,26,فروس,FRIS
1383-07-07,2004-09-28,26,فروس,FRIS
1383-07-08,2004-09-29,26,فروس,FRIS
1383-07-12,2004-10-03,26,فروس,FRIS
1383-07-13,2004-10-04,26,فروس,FRIS
1383-07-14,2004-10-05,26,فروس,FRIS
1383-07-15,2004-10-06,26,فروس,FRIS
1383-07-18,2004-10-09,26,فروس,FRIS
1383-07-19,2004-10-10,27,فروس,FRIS
1383-07-20,2004-10-11,27,فروس,FRIS
1383-07-21,2004-10-12,28,فروس,FRIS
1383-07-29,2004-10-20,28,فروس,FRIS
1383-08-03,2004-10-24,28,فروس,FRIS
1383-08-11,2004-11-01,31,فروس,FRIS
1383-08-12,2004-11-02,31,فروس,FRIS
1383-08-13,2004-11-03,31,فروس,FRIS
1383-08-16,2004-11-06,31,فروس,FRIS
1383-08-17,2004-11-07,31,فروس,FRIS
1383-08-18,2004-11-08,31,فروس,FRIS
1383-08-19,2004-11-09,32,فروس,FRIS
1383-08-20,2004-11-10,32,فروس,FRIS
1383-08-23,2004-11-13,32,فروس,FRIS
1383-08-26,2004-11-16,32,فروس,FRIS
1383-09-02,2004-11-22,32,فروس,FRIS
1383-09-04,2004-11-24,32,فروس,FRIS
1383-09-07,2004-11-27,32,فروس,FRIS
1383-09-11,2004-12-01,32,فروس,FRIS
1383-09-16,2004-12-06,34,فروس,FRIS
1383-09-23,2004-12-13,34,فروس,FRIS
1383-09-24,2004-12-14,36,فروس,FRIS
1383-09-25,2004-12-15,37,فروس,FRIS
1383-09-28,2004-12-18,39,فروس,FRIS
1383-09-29,2004-12-19,41,فروس,FRIS
1383-09-30,2004-12-20,41,فروس,FRIS
1383-10-01,2004-12-21,43,فروس,FRIS
1383-10-05,2004-12-25,46,فروس,FRIS
1383-10-06,2004-12-26,46,فروس,FRIS
1383-10-08,2004-12-28,49,فروس,FRIS
1383-10-09,2004-12-29,48,فروس,FRIS
1383-10-12,2005-01-01,48,فروس,FRIS
1383-10-13,2005-01-02,47,فروس,FRIS
1383-10-14,2005-01-03,47,فروس,FRIS
1383-10-15,2005-01-04,47,فروس,FRIS
1383-10-16,2005-01-05,47,فروس,FRIS
1383-10-20,2005-01-09,47,فروس,FRIS
1383-10-21,2005-01-10,47,فروس,FRIS
1383-10-22,2005-01-11,47,فروس,FRIS
1383-10-28,2005-01-17,47,فروس,FRIS
1383-12-09,2005-02-27,44,فروس,FRIS
1383-12-11,2005-03-01,44,فروس,FRIS
1383-12-12,2005-03-02,44,فروس,FRIS
1383-12-15,2005-03-05,44,فروس,FRIS
1383-12-25,2005-03-15,44,فروس,FRIS
1383-12-26,2005-03-16,44,فروس,FRIS
1384-01-09,2005-03-29,44,فروس,FRIS
1384-01-14,2005-04-03,42,فروس,FRIS
1384-01-15,2005-04-04,40,فروس,FRIS
1384-01-16,2005-04-05,41,فروس,FRIS
1384-01-17,2005-04-06,40,فروس,FRIS
1384-01-21,2005-04-10,40,فروس,FRIS
1384-01-22,2005-04-11,40,فروس,FRIS
1384-01-23,2005-04-12,40,فروس,FRIS
1384-01-24,2005-04-13,41,فروس,FRIS
1384-01-27,2005-04-16,42,فروس,FRIS
1384-01-28,2005-04-17,42,فروس,FRIS
1384-01-29,2005-04-18,42,فروس,FRIS
1384-01-30,2005-04-19,42,فروس,FRIS
1384-02-03,2005-04-23,42,فروس,FRIS
1384-02-04,2005-04-24,42,فروس,FRIS
1384-02-05,2005-04-25,42,فروس,FRIS
1384-02-07,2005-04-27,41,فروس,FRIS
1384-02-10,2005-04-30,41,فروس,FRIS
1384-02-11,2005-05-01,41,فروس,FRIS
1384-02-12,2005-05-02,41,فروس,FRIS
1384-02-13,2005-05-03,39,فروس,FRIS
1384-02-14,2005-05-04,39,فروس,FRIS
1384-02-17,2005-05-07,39,فروس,FRIS
1384-02-18,2005-05-08,39,فروس,FRIS
1384-02-21,2005-05-11,39,فروس,FRIS
1384-02-24,2005-05-14,41,فروس,FRIS
1384-02-25,2005-05-15,41,فروس,FRIS
1384-02-26,2005-05-16,41,فروس,FRIS
1384-02-27,2005-05-17,41,فروس,FRIS
1384-02-28,2005-05-18,41,فروس,FRIS
1384-02-31,2005-05-21,41,فروس,FRIS
1384-03-01,2005-05-22,41,فروس,FRIS
1384-03-03,2005-05-24,41,فروس,FRIS
1384-03-04,2005-05-25,40,فروس,FRIS
1384-03-07,2005-05-28,40,فروس,FRIS
1384-03-08,2005-05-29,40,فروس,FRIS
1384-03-09,2005-05-30,40,فروس,FRIS
1384-03-10,2005-05-31,41,فروس,FRIS
1384-03-11,2005-06-01,43,فروس,FRIS
1384-04-21,2005-07-12,33,فروس,FRIS
1384-04-29,2005-07-20,32,فروس,FRIS
1384-05-01,2005-07-23,33,فروس,FRIS
1384-05-02,2005-07-24,33,فروس,FRIS
1384-05-03,2005-07-25,34,فروس,FRIS
1384-05-04,2005-07-26,34,فروس,FRIS
1384-05-05,2005-07-27,34,فروس,FRIS
1384-05-09,2005-07-31,34,فروس,FRIS
1384-05-10,2005-08-01,34,فروس,FRIS
1384-05-16,2005-08-07,34,فروس,FRIS
1384-05-31,2005-08-22,34,فروس,FRIS
1384-06-01,2005-08-23,33,فروس,FRIS
1384-07-17,2005-10-09,33,فروس,FRIS
1384-08-04,2005-10-26,33,فروس,FRIS
1384-08-29,2005-11-20,23,فروس,FRIS
1384-08-30,2005-11-21,23,فروس,FRIS
1384-09-01,2005-11-22,23,فروس,FRIS
1384-09-05,2005-11-26,23,فروس,FRIS
1384-09-06,2005-11-27,23,فروس,FRIS
1384-09-08,2005-11-29,22,فروس,FRIS
1384-09-09,2005-11-30,22,فروس,FRIS
1384-09-12,2005-12-03,22,فروس,FRIS
1384-09-15,2005-12-06,22,فروس,FRIS
1384-09-19,2005-12-10,22,فروس,FRIS
1384-09-20,2005-12-11,21,فروس,FRIS
1384-09-21,2005-12-12,21,فروس,FRIS
1384-09-22,2005-12-13,20,فروس,FRIS
1384-09-26,2005-12-17,19,فروس,FRIS
1384-09-27,2005-12-18,18,فروس,FRIS
1384-09-28,2005-12-19,18,فروس,FRIS
1384-09-29,2005-12-20,17,فروس,FRIS
1384-09-30,2005-12-21,17,فروس,FRIS
1384-10-03,2005-12-24,17,فروس,FRIS
1384-10-04,2005-12-25,18,فروس,FRIS
1384-10-05,2005-12-26,18,فروس,FRIS
1384-10-06,2005-12-27,18,فروس,FRIS
1384-10-07,2005-12-28,18,فروس,FRIS
1384-10-10,2005-12-31,18,فروس,FRIS
1384-10-13,2006-01-03,18,فروس,FRIS
1384-10-14,2006-01-04,18,فروس,FRIS
1384-10-17,2006-01-07,18,فروس,FRIS
1384-10-18,2006-01-08,18,فروس,FRIS
1384-10-19,2006-01-09,18,فروس,FRIS
1384-10-27,2006-01-17,17,فروس,FRIS
1384-11-02,2006-01-22,17,فروس,FRIS
1384-11-05,2006-01-25,17,فروس,FRIS
1384-11-09,2006-01-29,17,فروس,FRIS
1384-11-15,2006-02-04,17,فروس,FRIS
1384-11-16,2006-02-05,16,فروس,FRIS
1384-11-24,2006-02-13,16,فروس,FRIS
1384-11-26,2006-02-15,16,فروس,FRIS
1384-11-29,2006-02-18,16,فروس,FRIS
1384-12-02,2006-02-21,16,فروس,FRIS
1384-12-07,2006-02-26,16,فروس,FRIS
1384-12-13,2006-03-04,16,فروس,FRIS
1384-12-15,2006-03-06,16,فروس,FRIS
1384-12-16,2006-03-07,16,فروس,FRIS
1384-12-17,2006-03-08,16,فروس,FRIS
1384-12-20,2006-03-11,16,فروس,FRIS
1384-12-21,2006-03-12,16,فروس,FRIS
1384-12-23,2006-03-14,16,فروس,FRIS
1384-12-24,2006-03-15,16,فروس,FRIS
1384-12-27,2006-03-18,16,فروس,FRIS
1385-01-08,2006-03-28,16,فروس,FRIS
1385-02-04,2006-04-24,16,فروس,FRIS
1385-02-06,2006-04-26,16,فروس,FRIS
1385-02-16,2006-05-06,16,فروس,FRIS
1385-02-17,2006-05-07,16,فروس,FRIS
1385-02-19,2006-05-09,16,فروس,FRIS
1385-02-20,2006-05-10,16,فروس,FRIS
1385-02-23,2006-05-13,16,فروس,FRIS
1385-02-27,2006-05-17,16,فروس,FRIS
1385-02-30,2006-05-20,16,فروس,FRIS
1385-03-07,2006-05-28,16,فروس,FRIS
1386-01-21,2007-04-10,16,فروس,FRIS
1386-01-27,2007-04-16,16,فروس,FRIS
1386-01-28,2007-04-17,16,فروس,FRIS
1386-02-01,2007-04-21,16,فروس,FRIS
1386-02-02,2007-04-22,15,فروس,FRIS
1386-02-04,2007-04-24,15,فروس,FRIS
1386-02-11,2007-05-01,15,فروس,FRIS
1386-02-12,2007-05-02,15,فروس,FRIS
1386-02-18,2007-05-08,15,فروس,FRIS
1386-02-19,2007-05-09,15,فروس,FRIS
1386-02-24,2007-05-14,15,فروس,FRIS
1386-02-25,2007-05-15,15,فروس,FRIS
1386-02-29,2007-05-19,15,فروس,FRIS
1386-02-30,2007-05-20,15,فروس,FRIS
1386-03-01,2007-05-22,15,فروس,FRIS
1386-03-05,2007-05-26,15,فروس,FRIS
1386-03-07,2007-05-28,15,فروس,FRIS
1386-03-09,2007-05-30,15,فروس,FRIS
1386-03-12,2007-06-02,15,فروس,FRIS
1386-03-13,2007-06-03,15,فروس,FRIS
1386-03-19,2007-06-09,15,فروس,FRIS
1386-03-21,2007-06-11,15,فروس,FRIS
1386-03-22,2007-06-12,15,فروس,FRIS
1386-03-27,2007-06-17,15,فروس,FRIS
1386-03-30,2007-06-20,15,فروس,FRIS
1386-04-25,2007-07-16,15,فروس,FRIS
1386-04-27,2007-07-18,15,فروس,FRIS
1386-04-30,2007-07-21,15,فروس,FRIS
1386-04-31,2007-07-22,15,فروس,FRIS
1386-05-01,2007-07-23,14,فروس,FRIS
1386-05-08,2007-07-30,14,فروس,FRIS
1386-05-09,2007-07-31,14,فروس,FRIS
1386-05-10,2007-08-01,14,فروس,FRIS
1386-05-16,2007-08-07,14,فروس,FRIS
1386-05-17,2007-08-08,14,فروس,FRIS
1386-05-29,2007-08-20,14,فروس,FRIS
1386-05-30,2007-08-21,14,فروس,FRIS
1386-06-04,2007-08-26,14,فروس,FRIS
1386-06-05,2007-08-27,14,فروس,FRIS
1386-06-06,2007-08-28,14,فروس,FRIS
1386-06-13,2007-09-04,14,فروس,FRIS
1386-06-17,2007-09-08,14,فروس,FRIS
1386-06-25,2007-09-16,14,فروس,FRIS
1386-08-01,2007-10-23,14,فروس,FRIS
1386-08-13,2007-11-04,14,فروس,FRIS
1386-10-05,2007-12-26,14,فروس,FRIS
1387-01-17,2008-04-05,13,فروس,FRIS
1387-02-07,2008-04-26,13,فروس,FRIS
1387-02-18,2008-05-07,13,فروس,FRIS
1387-02-23,2008-05-12,13,فروس,FRIS
1387-02-30,2008-05-19,13,فروس,FRIS
1387-03-08,2008-05-28,13,فروس,FRIS
1387-03-12,2008-06-01,14,فروس,FRIS
1387-03-22,2008-06-11,14,فروس,FRIS
1387-06-05,2008-08-26,17,فروس,FRIS
1387-06-09,2008-08-30,17,فروس,FRIS
1387-06-31,2008-09-21,18,فروس,FRIS
1387-07-02,2008-09-23,18,فروس,FRIS
1387-07-03,2008-09-24,18,فروس,FRIS
1387-07-06,2008-09-27,18,فروس,FRIS
1387-07-07,2008-09-28,18,فروس,FRIS
1387-07-08,2008-09-29,18,فروس,FRIS
1387-07-09,2008-09-30,18,فروس,FRIS
1387-07-14,2008-10-05,18,فروس,FRIS
1387-07-15,2008-10-06,18,فروس,FRIS
1387-07-16,2008-10-07,18,فروس,FRIS
1387-07-17,2008-10-08,18,فروس,FRIS
1387-07-20,2008-10-11,18,فروس,FRIS
1387-07-24,2008-10-15,18,فروس,FRIS
1387-07-27,2008-10-18,18,فروس,FRIS
1387-08-14,2008-11-04,18,فروس,FRIS
1387-08-15,2008-11-05,18,فروس,FRIS
1387-08-18,2008-11-08,18,فروس,FRIS
1387-08-19,2008-11-09,18,فروس,FRIS
1387-08-20,2008-11-10,18,فروس,FRIS
1387-08-22,2008-11-12,18,فروس,FRIS
1387-08-25,2008-11-15,18,فروس,FRIS
1387-08-26,2008-11-16,18,فروس,FRIS
1387-08-29,2008-11-19,17,فروس,FRIS
1387-09-02,2008-11-22,17,فروس,FRIS
1387-09-24,2008-12-14,17,فروس,FRIS
1387-09-25,2008-12-15,17,فروس,FRIS
1387-09-26,2008-12-16,17,فروس,FRIS
1387-10-08,2008-12-28,17,فروس,FRIS
1387-10-09,2008-12-29,16,فروس,FRIS
1387-10-11,2008-12-31,17,فروس,FRIS
1387-11-12,2009-01-31,17,فروس,FRIS
1387-11-13,2009-02-01,17,فروس,FRIS
1387-11-14,2009-02-02,17,فروس,FRIS
1387-11-16,2009-02-04,17,فروس,FRIS
1387-11-20,2009-02-08,17,فروس,FRIS
1387-11-21,2009-02-09,17,فروس,FRIS
1387-11-26,2009-02-14,17,فروس,FRIS
1387-11-27,2009-02-15,18,فروس,FRIS
1387-11-29,2009-02-17,18,فروس,FRIS
1387-11-30,2009-02-18,18,فروس,FRIS
1387-12-03,2009-02-21,18,فروس,FRIS
1387-12-04,2009-02-22,19,فروس,FRIS
1387-12-05,2009-02-23,19,فروس,FRIS
1387-12-12,2009-03-02,19,فروس,FRIS
1387-12-20,2009-03-10,18,فروس,FRIS
1388-02-05,2009-04-25,18,فروس,FRIS
1388-02-06,2009-04-26,18,فروس,FRIS
1388-02-07,2009-04-27,18,فروس,FRIS
1388-02-08,2009-04-28,18,فروس,FRIS
1388-03-02,2009-05-23,17,فروس,FRIS
1388-03-03,2009-05-24,17,فروس,FRIS
1388-03-06,2009-05-27,17,فروس,FRIS
1388-03-09,2009-05-30,17,فروس,FRIS
1388-03-11,2009-06-01,17,فروس,FRIS
1388-03-12,2009-06-02,17,فروس,FRIS
1388-03-13,2009-06-03,18,فروس,FRIS
1388-03-16,2009-06-06,17,فروس,FRIS
1388-03-17,2009-06-07,17,فروس,FRIS
1388-03-18,2009-06-08,18,فروس,FRIS
1388-03-19,2009-06-09,17,فروس,FRIS
1388-03-20,2009-06-10,18,فروس,FRIS
1388-03-23,2009-06-13,18,فروس,FRIS
1388-03-24,2009-06-14,18,فروس,FRIS
1388-03-26,2009-06-16,17,فروس,FRIS
1388-03-27,2009-06-17,18,فروس,FRIS
1388-04-07,2009-06-28,18,فروس,FRIS
1388-04-08,2009-06-29,19,فروس,FRIS
1388-04-09,2009-06-30,19,فروس,FRIS
1388-04-10,2009-07-01,19,فروس,FRIS
1388-04-14,2009-07-05,18,فروس,FRIS
1388-04-16,2009-07-07,18,فروس,FRIS
1388-04-20,2009-07-11,17,فروس,FRIS
1388-04-21,2009-07-12,17,فروس,FRIS
1388-04-23,2009-07-14,17,فروس,FRIS
1388-04-24,2009-07-15,18,فروس,FRIS
1388-04-30,2009-07-21,17,فروس,FRIS
1388-04-31,2009-07-22,17,فروس,FRIS
1388-05-11,2009-08-02,18,فروس,FRIS
1388-05-14,2009-08-05,18,فروس,FRIS
1388-05-17,2009-08-08,18,فروس,FRIS
1388-05-18,2009-08-09,18,فروس,FRIS
1388-05-19,2009-08-10,17,فروس,FRIS
1388-05-21,2009-08-12,18,فروس,FRIS
1388-05-25,2009-08-16,18,فروس,FRIS
1388-05-26,2009-08-17,18,فروس,FRIS
1388-06-01,2009-08-23,18,فروس,FRIS
1388-06-02,2009-08-24,18,فروس,FRIS
1388-06-03,2009-08-25,19,فروس,FRIS
1388-06-04,2009-08-26,19,فروس,FRIS
1388-06-09,2009-08-31,19,فروس,FRIS
1388-06-11,2009-09-02,19,فروس,FRIS
