J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-03-04,2014-05-25,2239,ساربیل,SADB
1393-03-05,2014-05-26,2146,ساربیل,SADB
1393-03-11,2014-06-01,2143,ساربیل,SADB
1393-03-19,2014-06-09,2314,ساربیل,SADB
1393-03-20,2014-06-10,2344,ساربیل,SADB
1393-03-21,2014-06-11,2345,ساربیل,SADB
1393-03-24,2014-06-14,2348,ساربیل,SADB
1393-03-25,2014-06-15,2350,ساربیل,SADB
1393-03-26,2014-06-16,2355,ساربیل,SADB
1393-03-27,2014-06-17,2361,ساربیل,SADB
1393-03-28,2014-06-18,2361,ساربیل,SADB
1393-03-31,2014-06-21,2362,ساربیل,SADB
1393-04-07,2014-06-28,2366,ساربیل,SADB
1393-04-11,2014-07-02,2392,ساربیل,SADB
1393-04-14,2014-07-05,2399,ساربیل,SADB
1393-04-15,2014-07-06,2402,ساربیل,SADB
1393-04-16,2014-07-07,2413,ساربیل,SADB
1393-04-17,2014-07-08,2413,ساربیل,SADB
1393-04-18,2014-07-09,2413,ساربیل,SADB
1393-04-21,2014-07-12,2417,ساربیل,SADB
1393-04-22,2014-07-13,2418,ساربیل,SADB
1393-04-23,2014-07-14,2419,ساربیل,SADB
1393-04-24,2014-07-15,2419,ساربیل,SADB
1393-04-25,2014-07-16,2421,ساربیل,SADB
1393-04-29,2014-07-20,2421,ساربیل,SADB
1393-05-01,2014-07-23,2422,ساربیل,SADB
1393-05-04,2014-07-26,2422,ساربیل,SADB
1393-05-05,2014-07-27,2422,ساربیل,SADB
1393-05-06,2014-07-28,2422,ساربیل,SADB
1393-05-11,2014-08-02,2422,ساربیل,SADB
1393-05-12,2014-08-03,2422,ساربیل,SADB
1393-05-15,2014-08-06,2422,ساربیل,SADB
1393-05-18,2014-08-09,2422,ساربیل,SADB
1393-05-19,2014-08-10,2422,ساربیل,SADB
1393-05-22,2014-08-13,2422,ساربیل,SADB
1393-06-01,2014-08-23,2431,ساربیل,SADB
1393-06-04,2014-08-26,2439,ساربیل,SADB
1393-06-05,2014-08-27,2252,ساربیل,SADB
1393-06-08,2014-08-30,2424,ساربیل,SADB
1393-06-09,2014-08-31,2440,ساربیل,SADB
1393-06-15,2014-09-06,2301,ساربیل,SADB
1393-06-16,2014-09-07,2301,ساربیل,SADB
1393-06-30,2014-09-21,2440,ساربیل,SADB
1393-07-08,2014-09-30,2301,ساربیل,SADB
1393-07-12,2014-10-04,2301,ساربیل,SADB
1393-07-16,2014-10-08,2436,ساربیل,SADB
1393-07-27,2014-10-19,2437,ساربیل,SADB
1393-08-03,2014-10-25,2440,ساربیل,SADB
1393-08-04,2014-10-26,2440,ساربیل,SADB
1393-08-05,2014-10-27,2440,ساربیل,SADB
1393-08-06,2014-10-28,2440,ساربیل,SADB
1393-08-10,2014-11-01,2443,ساربیل,SADB
1393-08-14,2014-11-05,2444,ساربیل,SADB
1393-08-17,2014-11-08,2446,ساربیل,SADB
1393-08-21,2014-11-12,2378,ساربیل,SADB
1393-08-24,2014-11-15,2446,ساربیل,SADB
1393-09-10,2014-12-01,3191,ساربیل,SADB
1393-09-11,2014-12-02,2991,ساربیل,SADB
1393-09-12,2014-12-03,3219,ساربیل,SADB
1393-09-16,2014-12-07,3206,ساربیل,SADB
1393-09-17,2014-12-08,3068,ساربیل,SADB
1393-09-18,2014-12-09,3053,ساربیل,SADB
1393-09-19,2014-12-10,3068,ساربیل,SADB
1393-09-24,2014-12-15,3191,ساربیل,SADB
1393-09-25,2014-12-16,2992,ساربیل,SADB
1393-09-26,2014-12-17,2992,ساربیل,SADB
1393-10-03,2014-12-24,2991,ساربیل,SADB
1393-10-07,2014-12-28,2989,ساربیل,SADB
1393-10-08,2014-12-29,2989,ساربیل,SADB
1393-10-09,2014-12-30,2987,ساربیل,SADB
1393-10-10,2014-12-31,2987,ساربیل,SADB
1393-10-13,2015-01-03,2984,ساربیل,SADB
1393-10-27,2015-01-17,2984,ساربیل,SADB
1393-10-28,2015-01-18,2981,ساربیل,SADB
1393-11-08,2015-01-28,2981,ساربیل,SADB
1393-11-11,2015-01-31,2980,ساربیل,SADB
1393-11-25,2015-02-14,2980,ساربیل,SADB
1393-11-27,2015-02-16,2980,ساربیل,SADB
1394-01-15,2015-04-04,3031,ساربیل,SADB
1394-01-16,2015-04-05,2997,ساربیل,SADB
1394-01-17,2015-04-06,2964,ساربیل,SADB
1394-01-22,2015-04-11,2952,ساربیل,SADB
1394-01-26,2015-04-15,2951,ساربیل,SADB
1394-02-01,2015-04-21,2949,ساربیل,SADB
1394-03-06,2015-05-27,2916,ساربیل,SADB
1394-03-09,2015-05-30,2916,ساربیل,SADB
1394-03-10,2015-05-31,2916,ساربیل,SADB
1394-03-17,2015-06-07,2916,ساربیل,SADB
1394-03-18,2015-06-08,2916,ساربیل,SADB
1394-03-27,2015-06-17,2915,ساربیل,SADB
1394-04-07,2015-06-28,2915,ساربیل,SADB
1394-04-16,2015-07-07,2915,ساربیل,SADB
1394-04-23,2015-07-14,2915,ساربیل,SADB
1394-04-24,2015-07-15,3115,ساربیل,SADB
1394-05-06,2015-07-28,2946,ساربیل,SADB
1394-06-02,2015-08-24,2878,ساربیل,SADB
1394-07-27,2015-10-19,2878,ساربیل,SADB
1394-08-17,2015-11-08,2877,ساربیل,SADB
1394-08-20,2015-11-11,2876,ساربیل,SADB
1394-09-14,2015-12-05,2871,ساربیل,SADB
1394-11-05,2016-01-25,2871,ساربیل,SADB
1394-11-06,2016-01-26,2869,ساربیل,SADB
1394-11-12,2016-02-01,2868,ساربیل,SADB
1394-11-14,2016-02-03,2868,ساربیل,SADB
1394-11-21,2016-02-10,2868,ساربیل,SADB
1394-11-24,2016-02-13,2864,ساربیل,SADB
1394-11-25,2016-02-14,2859,ساربیل,SADB
1394-11-26,2016-02-15,2848,ساربیل,SADB
1394-11-27,2016-02-16,2847,ساربیل,SADB
1394-11-28,2016-02-17,2845,ساربیل,SADB
1394-12-01,2016-02-20,2840,ساربیل,SADB
1394-12-02,2016-02-21,2838,ساربیل,SADB
1394-12-03,2016-02-22,2834,ساربیل,SADB
1395-01-30,2016-04-18,3098,ساربیل,SADB
1395-01-31,2016-04-19,2806,ساربیل,SADB
1395-02-06,2016-04-25,2806,ساربیل,SADB
1395-02-07,2016-04-26,2806,ساربیل,SADB
1395-02-08,2016-04-27,2806,ساربیل,SADB
1395-02-12,2016-05-01,2806,ساربیل,SADB
1395-02-19,2016-05-08,2805,ساربیل,SADB
1395-03-09,2016-05-29,2803,ساربیل,SADB
1395-03-12,2016-06-01,2803,ساربیل,SADB
1395-05-18,2016-08-08,2803,ساربیل,SADB
1395-06-17,2016-09-07,2741,ساربیل,SADB
1395-07-05,2016-09-26,2741,ساربیل,SADB
1395-07-06,2016-09-27,2736,ساربیل,SADB
1395-08-11,2016-11-01,2460,ساربیل,SADB
1395-08-17,2016-11-07,2357,ساربیل,SADB
1395-08-18,2016-11-08,2356,ساربیل,SADB
1395-08-19,2016-11-09,2336,ساربیل,SADB
1395-08-25,2016-11-15,2336,ساربیل,SADB
1395-09-16,2016-12-06,2335,ساربیل,SADB
1395-10-04,2016-12-24,2335,ساربیل,SADB
1395-10-26,2017-01-15,2335,ساربیل,SADB
1395-11-10,2017-01-29,2335,ساربیل,SADB
1395-11-11,2017-01-30,2335,ساربیل,SADB
1395-11-12,2017-01-31,2218,ساربیل,SADB
1395-11-13,2017-02-01,2217,ساربیل,SADB
1395-11-19,2017-02-07,2106,ساربیل,SADB
1395-11-20,2017-02-08,2105,ساربیل,SADB
1395-11-26,2017-02-14,2105,ساربیل,SADB
1395-11-27,2017-02-15,2105,ساربیل,SADB
1395-12-01,2017-02-19,2103,ساربیل,SADB
1395-12-08,2017-02-26,1998,ساربیل,SADB
1395-12-11,2017-03-01,1997,ساربیل,SADB
1395-12-21,2017-03-11,1997,ساربیل,SADB
1396-01-06,2017-03-26,1994,ساربیل,SADB
1396-01-15,2017-04-04,1994,ساربیل,SADB
1396-01-16,2017-04-05,1994,ساربیل,SADB
1396-01-19,2017-04-08,1993,ساربیل,SADB
1396-01-20,2017-04-09,1994,ساربیل,SADB
1396-01-21,2017-04-10,2009,ساربیل,SADB
1396-01-23,2017-04-12,1989,ساربیل,SADB
1396-01-26,2017-04-15,1985,ساربیل,SADB
1396-01-29,2017-04-18,1983,ساربیل,SADB
1396-02-19,2017-05-09,2188,ساربیل,SADB
1396-02-20,2017-05-10,2188,ساربیل,SADB
1396-02-23,2017-05-13,2085,ساربیل,SADB
1396-02-24,2017-05-14,2186,ساربیل,SADB
1396-02-25,2017-05-15,2085,ساربیل,SADB
1396-02-31,2017-05-21,2050,ساربیل,SADB
1396-03-02,2017-05-23,1981,ساربیل,SADB
1396-03-03,2017-05-24,2153,ساربیل,SADB
1396-03-06,2017-05-27,1981,ساربیل,SADB
1396-03-08,2017-05-29,1977,ساربیل,SADB
1396-03-10,2017-05-31,1977,ساربیل,SADB
1396-03-13,2017-06-03,1977,ساربیل,SADB
1396-03-16,2017-06-06,1970,ساربیل,SADB
1396-03-22,2017-06-12,1970,ساربیل,SADB
1396-03-24,2017-06-14,1970,ساربیل,SADB
1396-03-27,2017-06-17,1871,ساربیل,SADB
1396-03-28,2017-06-18,1870,ساربیل,SADB
1396-04-20,2017-07-11,2066,ساربیل,SADB
1396-04-24,2017-07-15,2067,ساربیل,SADB
1396-04-25,2017-07-16,1892,ساربیل,SADB
1396-04-26,2017-07-17,1892,ساربیل,SADB
1396-05-04,2017-07-26,2009,ساربیل,SADB
1396-05-07,2017-07-29,1892,ساربیل,SADB
1396-05-08,2017-07-30,2032,ساربیل,SADB
1396-05-09,2017-07-31,2037,ساربیل,SADB
1396-05-10,2017-08-01,1866,ساربیل,SADB
1396-05-17,2017-08-08,1867,ساربیل,SADB
1396-05-18,2017-08-09,1979,ساربیل,SADB
1396-05-21,2017-08-12,1979,ساربیل,SADB
1396-05-29,2017-08-20,1979,ساربیل,SADB
1396-05-30,2017-08-21,2037,ساربیل,SADB
1396-06-04,2017-08-26,1868,ساربیل,SADB
1396-06-06,2017-08-28,2036,ساربیل,SADB
1396-06-07,2017-08-29,1868,ساربیل,SADB
1396-06-11,2017-09-02,2064,ساربیل,SADB
1396-06-15,2017-09-06,1873,ساربیل,SADB
1396-06-19,2017-09-10,1872,ساربیل,SADB
1396-06-27,2017-09-18,1870,ساربیل,SADB
1396-07-01,2017-09-23,1912,ساربیل,SADB
1396-07-15,2017-10-07,2038,ساربیل,SADB
1396-07-30,2017-10-22,1898,ساربیل,SADB
1396-08-13,2017-11-04,2065,ساربیل,SADB
1396-08-15,2017-11-06,1979,ساربیل,SADB
1396-08-20,2017-11-11,1869,ساربیل,SADB
1396-08-23,2017-11-14,1867,ساربیل,SADB
1396-09-13,2017-12-04,1866,ساربیل,SADB
1396-09-29,2017-12-20,1866,ساربیل,SADB
1396-10-09,2017-12-30,1866,ساربیل,SADB
1396-10-16,2018-01-06,1866,ساربیل,SADB
1396-10-20,2018-01-10,1864,ساربیل,SADB
1396-10-23,2018-01-13,1862,ساربیل,SADB
1396-10-25,2018-01-15,1862,ساربیل,SADB
1396-10-27,2018-01-17,1860,ساربیل,SADB
1396-10-30,2018-01-20,1859,ساربیل,SADB
1396-11-01,2018-01-21,1858,ساربیل,SADB
1396-11-02,2018-01-22,1858,ساربیل,SADB
1396-11-07,2018-01-27,1858,ساربیل,SADB
1396-11-08,2018-01-28,1857,ساربیل,SADB
1396-11-14,2018-02-03,1857,ساربیل,SADB
1396-11-15,2018-02-04,1857,ساربیل,SADB
1396-11-16,2018-02-05,1856,ساربیل,SADB
1396-11-18,2018-02-07,1856,ساربیل,SADB
1396-11-23,2018-02-12,1854,ساربیل,SADB
1396-11-24,2018-02-13,1854,ساربیل,SADB
1396-11-29,2018-02-18,1853,ساربیل,SADB
1396-12-02,2018-02-21,1852,ساربیل,SADB
1396-12-05,2018-02-24,1852,ساربیل,SADB
1396-12-06,2018-02-25,1851,ساربیل,SADB
1396-12-13,2018-03-04,1956,ساربیل,SADB
1396-12-14,2018-03-05,1859,ساربیل,SADB
1396-12-15,2018-03-06,1834,ساربیل,SADB
1397-01-14,2018-04-03,1831,ساربیل,SADB
1397-01-18,2018-04-07,1831,ساربیل,SADB
1397-02-10,2018-04-30,1829,ساربیل,SADB
1397-02-24,2018-05-14,1913,ساربیل,SADB
1397-02-25,2018-05-15,1738,ساربیل,SADB
1397-02-29,2018-05-19,1738,ساربیل,SADB
1397-02-30,2018-05-20,1921,ساربیل,SADB
1397-03-05,2018-05-26,1755,ساربیل,SADB
1397-03-22,2018-06-12,1744,ساربیل,SADB
1397-03-23,2018-06-13,1743,ساربیل,SADB
1397-03-30,2018-06-20,1751,ساربیل,SADB
1397-04-02,2018-06-23,1845,ساربیل,SADB
1397-04-03,2018-06-24,1865,ساربیل,SADB
1397-04-04,2018-06-25,1751,ساربیل,SADB
1397-04-09,2018-06-30,1734,ساربیل,SADB
1397-04-10,2018-07-01,1732,ساربیل,SADB
1397-04-11,2018-07-02,1731,ساربیل,SADB
1397-04-19,2018-07-10,1732,ساربیل,SADB
1397-04-23,2018-07-14,1732,ساربیل,SADB
1397-04-24,2018-07-15,1732,ساربیل,SADB
1397-04-25,2018-07-16,1731,ساربیل,SADB
1397-04-27,2018-07-18,1730,ساربیل,SADB
1397-05-06,2018-07-28,1730,ساربیل,SADB
1397-05-07,2018-07-29,1730,ساربیل,SADB
1397-05-09,2018-07-31,1855,ساربیل,SADB
1397-05-13,2018-08-04,1729,ساربیل,SADB
1397-05-14,2018-08-05,1729,ساربیل,SADB
1397-05-16,2018-08-07,1728,ساربیل,SADB
1397-05-20,2018-08-11,1832,ساربیل,SADB
1397-05-28,2018-08-19,1848,ساربیل,SADB
1397-06-03,2018-08-25,1848,ساربیل,SADB
1397-06-04,2018-08-26,1726,ساربیل,SADB
1397-06-05,2018-08-27,1907,ساربیل,SADB
1397-06-06,2018-08-28,1908,ساربیل,SADB
1397-06-10,2018-09-01,1951,ساربیل,SADB
1397-06-11,2018-09-02,1971,ساربیل,SADB
1397-06-12,2018-09-03,1977,ساربیل,SADB
1397-06-13,2018-09-04,2076,ساربیل,SADB
1397-06-14,2018-09-05,2099,ساربیل,SADB
1397-06-17,2018-09-08,2208,ساربیل,SADB
1397-06-18,2018-09-09,2126,ساربیل,SADB
1397-06-19,2018-09-10,2140,ساربیل,SADB
1397-06-24,2018-09-15,2151,ساربیل,SADB
1397-06-25,2018-09-16,2151,ساربیل,SADB
1397-06-26,2018-09-17,2153,ساربیل,SADB
1397-06-27,2018-09-18,2153,ساربیل,SADB
1397-06-31,2018-09-22,2261,ساربیل,SADB
1397-07-01,2018-09-23,2374,ساربیل,SADB
1397-07-02,2018-09-24,2490,ساربیل,SADB
1397-07-03,2018-09-25,2730,ساربیل,SADB
1397-07-04,2018-09-26,2692,ساربیل,SADB
1397-07-07,2018-09-29,2762,ساربیل,SADB
1397-07-08,2018-09-30,2582,ساربیل,SADB
1397-07-09,2018-10-01,2627,ساربیل,SADB
1397-07-10,2018-10-02,2568,ساربیل,SADB
1397-07-11,2018-10-03,2541,ساربیل,SADB
1397-07-14,2018-10-06,2414,ساربیل,SADB
1397-07-15,2018-10-07,2372,ساربیل,SADB
1397-07-16,2018-10-08,2365,ساربیل,SADB
1397-07-17,2018-10-09,2372,ساربیل,SADB
1397-07-18,2018-10-10,2297,ساربیل,SADB
1397-07-21,2018-10-13,2325,ساربیل,SADB
1397-07-22,2018-10-14,2537,ساربیل,SADB
1397-07-23,2018-10-15,2598,ساربیل,SADB
1397-07-25,2018-10-17,2371,ساربیل,SADB
1397-07-28,2018-10-20,2369,ساربیل,SADB
1397-07-29,2018-10-21,2487,ساربیل,SADB
1397-07-30,2018-10-22,2454,ساربیل,SADB
1397-08-02,2018-10-24,2357,ساربیل,SADB
1397-08-06,2018-10-28,2372,ساربیل,SADB
1397-08-07,2018-10-29,2400,ساربیل,SADB
1397-08-09,2018-10-31,2400,ساربیل,SADB
1397-08-12,2018-11-03,2352,ساربیل,SADB
1397-08-15,2018-11-06,2464,ساربیل,SADB
1397-08-19,2018-11-10,2340,ساربیل,SADB
1397-08-20,2018-11-11,2329,ساربیل,SADB
1397-08-21,2018-11-12,2328,ساربیل,SADB
1397-08-22,2018-11-13,2325,ساربیل,SADB
1397-08-23,2018-11-14,2325,ساربیل,SADB
1397-08-26,2018-11-17,2323,ساربیل,SADB
1397-08-28,2018-11-19,2316,ساربیل,SADB
1397-08-29,2018-11-20,2309,ساربیل,SADB
1397-08-30,2018-11-21,2307,ساربیل,SADB
1397-09-03,2018-11-24,2299,ساربیل,SADB
1397-09-06,2018-11-27,2292,ساربیل,SADB
1397-09-07,2018-11-28,2281,ساربیل,SADB
1397-09-11,2018-12-02,2341,ساربیل,SADB
1397-09-12,2018-12-03,2335,ساربیل,SADB
1397-09-13,2018-12-04,2278,ساربیل,SADB
1397-09-14,2018-12-05,2276,ساربیل,SADB
1397-09-17,2018-12-08,2268,ساربیل,SADB
1397-09-18,2018-12-09,2267,ساربیل,SADB
1397-09-20,2018-12-11,2267,ساربیل,SADB
1397-09-21,2018-12-12,2264,ساربیل,SADB
1397-09-25,2018-12-16,2262,ساربیل,SADB
1397-09-28,2018-12-19,2262,ساربیل,SADB
1397-10-01,2018-12-22,2260,ساربیل,SADB
1397-10-02,2018-12-23,2254,ساربیل,SADB
1397-10-04,2018-12-25,2250,ساربیل,SADB
1397-10-08,2018-12-29,2249,ساربیل,SADB
1397-10-09,2018-12-30,2235,ساربیل,SADB
1397-10-10,2018-12-31,2393,ساربیل,SADB
1397-10-11,2019-01-01,2198,ساربیل,SADB
1397-10-12,2019-01-02,2194,ساربیل,SADB
1397-10-15,2019-01-05,2238,ساربیل,SADB
1397-10-16,2019-01-06,2181,ساربیل,SADB
1397-10-17,2019-01-07,2181,ساربیل,SADB
1397-10-18,2019-01-08,2180,ساربیل,SADB
1397-10-19,2019-01-09,2169,ساربیل,SADB
1397-10-22,2019-01-12,2147,ساربیل,SADB
1397-10-23,2019-01-13,2260,ساربیل,SADB
1397-10-24,2019-01-14,2237,ساربیل,SADB
1397-10-25,2019-01-15,2205,ساربیل,SADB
1397-10-26,2019-01-16,2257,ساربیل,SADB
1397-10-29,2019-01-19,2131,ساربیل,SADB
1397-10-30,2019-01-20,2131,ساربیل,SADB
1397-11-01,2019-01-21,2243,ساربیل,SADB
1397-11-02,2019-01-22,2158,ساربیل,SADB
1397-11-03,2019-01-23,2183,ساربیل,SADB
1397-11-06,2019-01-26,2098,ساربیل,SADB
1397-11-07,2019-01-27,2097,ساربیل,SADB
1397-11-08,2019-01-28,2109,ساربیل,SADB
1397-11-09,2019-01-29,2094,ساربیل,SADB
1397-11-10,2019-01-30,2167,ساربیل,SADB
1397-11-13,2019-02-02,2189,ساربیل,SADB
1397-11-14,2019-02-03,2061,ساربیل,SADB
1397-11-15,2019-02-04,2049,ساربیل,SADB
1397-11-16,2019-02-05,2059,ساربیل,SADB
1397-11-17,2019-02-06,2048,ساربیل,SADB
1397-11-21,2019-02-10,2043,ساربیل,SADB
1397-11-23,2019-02-12,2135,ساربیل,SADB
1397-11-24,2019-02-13,2043,ساربیل,SADB
1397-11-27,2019-02-16,2222,ساربیل,SADB
1397-11-28,2019-02-17,2260,ساربیل,SADB
1397-11-29,2019-02-18,2265,ساربیل,SADB
1397-12-05,2019-02-24,2206,ساربیل,SADB
1397-12-06,2019-02-25,2311,ساربیل,SADB
1397-12-07,2019-02-26,2312,ساربیل,SADB
1397-12-08,2019-02-27,2316,ساربیل,SADB
1397-12-11,2019-03-02,2323,ساربیل,SADB
1397-12-12,2019-03-03,2333,ساربیل,SADB
1397-12-13,2019-03-04,2338,ساربیل,SADB
1397-12-14,2019-03-05,2343,ساربیل,SADB
1397-12-15,2019-03-06,2346,ساربیل,SADB
1397-12-18,2019-03-09,2352,ساربیل,SADB
1397-12-19,2019-03-10,2392,ساربیل,SADB
1397-12-20,2019-03-11,2413,ساربیل,SADB
1397-12-21,2019-03-12,2533,ساربیل,SADB
1397-12-22,2019-03-13,2660,ساربیل,SADB
1397-12-25,2019-03-16,2733,ساربیل,SADB
1397-12-26,2019-03-17,2870,ساربیل,SADB
1397-12-27,2019-03-18,2904,ساربیل,SADB
1397-12-28,2019-03-19,2928,ساربیل,SADB
1398-01-05,2019-03-25,3032,ساربیل,SADB
1398-01-06,2019-03-26,3055,ساربیل,SADB
1398-01-07,2019-03-27,3071,ساربیل,SADB
1398-01-10,2019-03-30,3676,ساربیل,SADB
1398-01-11,2019-03-31,3804,ساربیل,SADB
1398-01-17,2019-04-06,3982,ساربیل,SADB
1398-01-18,2019-04-07,4093,ساربیل,SADB
1398-01-19,2019-04-08,4297,ساربیل,SADB
1398-01-20,2019-04-09,4480,ساربیل,SADB
1398-01-21,2019-04-10,4704,ساربیل,SADB
1398-01-24,2019-04-13,4922,ساربیل,SADB
1398-01-25,2019-04-14,5066,ساربیل,SADB
1398-01-26,2019-04-15,4864,ساربیل,SADB
1398-01-27,2019-04-16,4981,ساربیل,SADB
1398-01-28,2019-04-17,4732,ساربیل,SADB
1398-01-31,2019-04-20,4952,ساربیل,SADB
1398-02-02,2019-04-22,4660,ساربیل,SADB
1398-02-03,2019-04-23,4447,ساربیل,SADB
1398-02-04,2019-04-24,4357,ساربیل,SADB
1398-02-07,2019-04-27,4266,ساربیل,SADB
1398-02-08,2019-04-28,4209,ساربیل,SADB
1398-02-09,2019-04-29,4260,ساربیل,SADB
1398-02-10,2019-04-30,4375,ساربیل,SADB
1398-02-11,2019-05-01,4398,ساربیل,SADB
1398-02-14,2019-05-04,4375,ساربیل,SADB
1398-02-15,2019-05-05,4057,ساربیل,SADB
1398-02-16,2019-05-06,3899,ساربیل,SADB
1398-02-17,2019-05-07,4129,ساربیل,SADB
1398-02-18,2019-05-08,4116,ساربیل,SADB
1398-02-21,2019-05-11,4194,ساربیل,SADB
1398-02-22,2019-05-12,4304,ساربیل,SADB
1398-02-23,2019-05-13,4290,ساربیل,SADB
1398-02-24,2019-05-14,4252,ساربیل,SADB
1398-02-25,2019-05-15,4118,ساربیل,SADB
1398-02-28,2019-05-18,4464,ساربیل,SADB
1398-02-29,2019-05-19,4628,ساربیل,SADB
1398-02-30,2019-05-20,4859,ساربیل,SADB
1398-02-31,2019-05-21,5102,ساربیل,SADB
1398-03-01,2019-05-22,5357,ساربیل,SADB
1398-03-04,2019-05-25,5515,ساربیل,SADB
1398-03-05,2019-05-26,5253,ساربیل,SADB
1398-03-07,2019-05-28,5226,ساربیل,SADB
1398-03-08,2019-05-29,4986,ساربیل,SADB
1398-03-11,2019-06-01,4772,ساربیل,SADB
1398-03-12,2019-06-02,4823,ساربیل,SADB
1398-03-13,2019-06-03,4853,ساربیل,SADB
1398-03-18,2019-06-08,5020,ساربیل,SADB
1398-03-19,2019-06-09,5255,ساربیل,SADB
1398-03-20,2019-06-10,4986,ساربیل,SADB
1398-03-21,2019-06-11,4820,ساربیل,SADB
1398-03-22,2019-06-12,4651,ساربیل,SADB
1398-03-25,2019-06-15,4554,ساربیل,SADB
1398-03-26,2019-06-16,4507,ساربیل,SADB
1398-03-27,2019-06-17,4599,ساربیل,SADB
1398-03-28,2019-06-18,4691,ساربیل,SADB
1398-03-29,2019-06-19,4669,ساربیل,SADB
1398-04-01,2019-06-22,4559,ساربیل,SADB
1398-04-02,2019-06-23,4510,ساربیل,SADB
1398-04-03,2019-06-24,4673,ساربیل,SADB
1398-04-04,2019-06-25,4893,ساربیل,SADB
1398-04-05,2019-06-26,5000,ساربیل,SADB
1398-04-09,2019-06-30,4908,ساربیل,SADB
1398-04-10,2019-07-01,4823,ساربیل,SADB
1398-04-11,2019-07-02,4596,ساربیل,SADB
1398-04-12,2019-07-03,4598,ساربیل,SADB
1398-04-15,2019-07-06,4845,ساربیل,SADB
1398-04-16,2019-07-07,4804,ساربیل,SADB
1398-04-17,2019-07-08,4909,ساربیل,SADB
1398-04-18,2019-07-09,4735,ساربیل,SADB
1398-04-19,2019-07-10,4596,ساربیل,SADB
1398-04-22,2019-07-13,4628,ساربیل,SADB
1398-04-23,2019-07-14,4669,ساربیل,SADB
1398-04-24,2019-07-15,4559,ساربیل,SADB
1398-04-25,2019-07-16,4411,ساربیل,SADB
1398-04-26,2019-07-17,4481,ساربیل,SADB
1398-04-29,2019-07-20,4339,ساربیل,SADB
1398-04-30,2019-07-21,4301,ساربیل,SADB
1398-04-31,2019-07-22,4153,ساربیل,SADB
1398-05-01,2019-07-23,4132,ساربیل,SADB
1398-05-02,2019-07-24,4147,ساربیل,SADB
1398-05-05,2019-07-27,4117,ساربیل,SADB
1398-05-06,2019-07-28,4077,ساربیل,SADB
1398-05-07,2019-07-29,4114,ساربیل,SADB
1398-05-08,2019-07-30,4336,ساربیل,SADB
1398-05-09,2019-07-31,4417,ساربیل,SADB
1398-05-12,2019-08-03,4396,ساربیل,SADB
1398-05-13,2019-08-04,4657,ساربیل,SADB
1398-05-14,2019-08-05,4870,ساربیل,SADB
1398-05-15,2019-08-06,5054,ساربیل,SADB
1398-05-16,2019-08-07,5037,ساربیل,SADB
1398-05-19,2019-08-10,4773,ساربیل,SADB
1398-05-20,2019-08-11,4775,ساربیل,SADB
1398-05-22,2019-08-13,4836,ساربیل,SADB
1398-05-23,2019-08-14,4714,ساربیل,SADB
1398-05-26,2019-08-17,4975,ساربیل,SADB
1398-05-27,2019-08-18,5143,ساربیل,SADB
1398-05-28,2019-08-19,5391,ساربیل,SADB
1398-05-30,2019-08-21,5652,ساربیل,SADB
1398-06-02,2019-08-24,5934,ساربیل,SADB
1398-06-03,2019-08-25,5754,ساربیل,SADB
1398-06-04,2019-08-26,5883,ساربیل,SADB
1398-06-05,2019-08-27,5636,ساربیل,SADB
1398-06-06,2019-08-28,5659,ساربیل,SADB
1398-06-09,2019-08-31,5644,ساربیل,SADB
1398-06-10,2019-09-01,5665,ساربیل,SADB
1398-06-11,2019-09-02,5358,ساربیل,SADB
1398-06-12,2019-09-03,5552,ساربیل,SADB
1398-06-13,2019-09-04,5633,ساربیل,SADB
1398-06-16,2019-09-07,5625,ساربیل,SADB
1398-06-17,2019-09-08,5467,ساربیل,SADB
1398-06-20,2019-09-11,5539,ساربیل,SADB
1398-06-23,2019-09-14,5575,ساربیل,SADB
1398-06-24,2019-09-15,5548,ساربیل,SADB
1398-06-25,2019-09-16,5823,ساربیل,SADB
1398-06-26,2019-09-17,5971,ساربیل,SADB
1398-06-27,2019-09-18,5864,ساربیل,SADB
1398-06-30,2019-09-21,5809,ساربیل,SADB
1398-06-31,2019-09-22,5796,ساربیل,SADB
1398-07-01,2019-09-23,5883,ساربیل,SADB
1398-07-02,2019-09-24,5912,ساربیل,SADB
1398-07-03,2019-09-25,6140,ساربیل,SADB
1398-07-06,2019-09-28,6316,ساربیل,SADB
1398-07-07,2019-09-29,6405,ساربیل,SADB
1398-07-08,2019-09-30,6360,ساربیل,SADB
1398-07-09,2019-10-01,6090,ساربیل,SADB
1398-07-10,2019-10-02,5955,ساربیل,SADB
1398-07-13,2019-10-05,6177,ساربیل,SADB
1398-07-14,2019-10-06,5858,ساربیل,SADB
1398-07-15,2019-10-07,5831,ساربیل,SADB
1398-07-16,2019-10-08,5478,ساربیل,SADB
1398-07-17,2019-10-09,5474,ساربیل,SADB
1398-07-20,2019-10-12,5500,ساربیل,SADB
1398-07-21,2019-10-13,5591,ساربیل,SADB
1398-07-22,2019-10-14,5312,ساربیل,SADB
1398-07-23,2019-10-15,5116,ساربیل,SADB
1398-07-24,2019-10-16,4881,ساربیل,SADB
1398-07-28,2019-10-20,4639,ساربیل,SADB
1398-07-29,2019-10-21,4650,ساربیل,SADB
