J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-07-19,2003-10-11,149,خکمک,INDM
1382-07-21,2003-10-13,148,خکمک,INDM
1382-07-23,2003-10-15,146,خکمک,INDM
1382-07-26,2003-10-18,144,خکمک,INDM
1382-07-28,2003-10-20,140,خکمک,INDM
1382-07-29,2003-10-21,133,خکمک,INDM
1382-07-30,2003-10-22,137,خکمک,INDM
1382-08-03,2003-10-25,142,خکمک,INDM
1382-08-04,2003-10-26,146,خکمک,INDM
1382-08-05,2003-10-27,146,خکمک,INDM
1382-08-06,2003-10-28,145,خکمک,INDM
1382-08-07,2003-10-29,145,خکمک,INDM
1382-08-10,2003-11-01,138,خکمک,INDM
1382-08-11,2003-11-02,131,خکمک,INDM
1382-08-12,2003-11-03,131,خکمک,INDM
1382-08-13,2003-11-04,127,خکمک,INDM
1382-08-14,2003-11-05,124,خکمک,INDM
1382-08-17,2003-11-08,121,خکمک,INDM
1382-08-18,2003-11-09,115,خکمک,INDM
1382-08-19,2003-11-10,115,خکمک,INDM
1382-08-20,2003-11-11,117,خکمک,INDM
1382-08-21,2003-11-12,117,خکمک,INDM
1382-08-24,2003-11-15,117,خکمک,INDM
1382-08-26,2003-11-17,117,خکمک,INDM
1382-08-27,2003-11-18,115,خکمک,INDM
1382-08-28,2003-11-19,115,خکمک,INDM
1382-09-01,2003-11-22,115,خکمک,INDM
1382-09-02,2003-11-23,116,خکمک,INDM
1382-09-03,2003-11-24,116,خکمک,INDM
1382-09-04,2003-11-25,116,خکمک,INDM
1382-09-08,2003-11-29,115,خکمک,INDM
1382-09-09,2003-11-30,113,خکمک,INDM
1382-09-10,2003-12-01,109,خکمک,INDM
1382-09-12,2003-12-03,104,خکمک,INDM
1382-09-15,2003-12-06,103,خکمک,INDM
1382-09-16,2003-12-07,103,خکمک,INDM
1382-09-17,2003-12-08,103,خکمک,INDM
1382-09-19,2003-12-10,100,خکمک,INDM
1382-09-22,2003-12-13,96,خکمک,INDM
1382-09-23,2003-12-14,91,خکمک,INDM
1382-09-24,2003-12-15,87,خکمک,INDM
1382-09-25,2003-12-16,91,خکمک,INDM
1382-09-26,2003-12-17,86,خکمک,INDM
1382-09-30,2003-12-21,86,خکمک,INDM
1382-10-01,2003-12-22,85,خکمک,INDM
1382-10-02,2003-12-23,85,خکمک,INDM
1382-10-03,2003-12-24,83,خکمک,INDM
1382-10-06,2003-12-27,83,خکمک,INDM
1382-10-08,2003-12-29,82,خکمک,INDM
1382-10-09,2003-12-30,82,خکمک,INDM
1382-10-10,2003-12-31,82,خکمک,INDM
1382-10-13,2004-01-03,82,خکمک,INDM
1382-10-14,2004-01-04,81,خکمک,INDM
1382-10-15,2004-01-05,80,خکمک,INDM
1382-10-16,2004-01-06,80,خکمک,INDM
1382-10-17,2004-01-07,79,خکمک,INDM
1382-10-20,2004-01-10,78,خکمک,INDM
1382-10-21,2004-01-11,79,خکمک,INDM
1382-10-23,2004-01-13,79,خکمک,INDM
1382-10-24,2004-01-14,83,خکمک,INDM
1382-10-27,2004-01-17,87,خکمک,INDM
1382-10-28,2004-01-18,91,خکمک,INDM
1382-10-29,2004-01-19,93,خکمک,INDM
1382-10-30,2004-01-20,96,خکمک,INDM
1382-11-01,2004-01-21,95,خکمک,INDM
1382-11-04,2004-01-24,95,خکمک,INDM
1383-02-30,2004-05-19,81,خکمک,INDM
1383-03-02,2004-05-22,80,خکمک,INDM
1383-03-04,2004-05-24,77,خکمک,INDM
1383-03-06,2004-05-26,74,خکمک,INDM
1383-03-09,2004-05-29,71,خکمک,INDM
1383-03-10,2004-05-30,68,خکمک,INDM
1383-03-11,2004-05-31,64,خکمک,INDM
1383-03-12,2004-06-01,64,خکمک,INDM
1383-03-13,2004-06-02,64,خکمک,INDM
1383-03-16,2004-06-05,64,خکمک,INDM
1383-03-17,2004-06-06,63,خکمک,INDM
1383-03-27,2004-06-16,62,خکمک,INDM
1383-12-08,2005-02-26,73,خکمک,INDM
1383-12-11,2005-03-01,69,خکمک,INDM
1383-12-12,2005-03-02,66,خکمک,INDM
1383-12-24,2005-03-14,63,خکمک,INDM
1384-01-07,2005-03-27,63,خکمک,INDM
1384-01-15,2005-04-04,60,خکمک,INDM
1384-01-17,2005-04-06,57,خکمک,INDM
1384-01-21,2005-04-10,54,خکمک,INDM
1384-01-22,2005-04-11,54,خکمک,INDM
1384-01-23,2005-04-12,53,خکمک,INDM
1384-02-13,2005-05-03,53,خکمک,INDM
1384-02-25,2005-05-15,53,خکمک,INDM
1384-03-24,2005-06-14,50,خکمک,INDM
1384-04-22,2005-07-13,47,خکمک,INDM
1384-04-25,2005-07-16,45,خکمک,INDM
1384-05-02,2005-07-24,43,خکمک,INDM
1384-05-03,2005-07-25,41,خکمک,INDM
1384-05-04,2005-07-26,38,خکمک,INDM
1384-05-05,2005-07-27,38,خکمک,INDM
1384-05-08,2005-07-30,38,خکمک,INDM
1384-05-09,2005-07-31,39,خکمک,INDM
1384-05-12,2005-08-03,37,خکمک,INDM
1384-05-16,2005-08-07,37,خکمک,INDM
1384-05-22,2005-08-13,37,خکمک,INDM
1384-06-07,2005-08-29,35,خکمک,INDM
1384-08-16,2005-11-07,34,خکمک,INDM
1384-09-01,2005-11-22,32,خکمک,INDM
1384-09-02,2005-11-23,32,خکمک,INDM
1384-09-14,2005-12-05,32,خکمک,INDM
1384-09-21,2005-12-12,32,خکمک,INDM
1384-09-22,2005-12-13,32,خکمک,INDM
1384-09-23,2005-12-14,32,خکمک,INDM
1384-09-26,2005-12-17,32,خکمک,INDM
1384-09-28,2005-12-19,32,خکمک,INDM
1384-10-07,2005-12-28,32,خکمک,INDM
1384-10-10,2005-12-31,32,خکمک,INDM
1384-12-27,2006-03-18,34,خکمک,INDM
1385-01-06,2006-03-26,34,خکمک,INDM
1385-01-21,2006-04-10,34,خکمک,INDM
1385-01-29,2006-04-18,35,خکمک,INDM
1385-02-05,2006-04-25,35,خکمک,INDM
1385-02-09,2006-04-29,35,خکمک,INDM
1385-02-12,2006-05-02,35,خکمک,INDM
1385-02-16,2006-05-06,35,خکمک,INDM
1385-02-17,2006-05-07,36,خکمک,INDM
1385-02-18,2006-05-08,37,خکمک,INDM
1385-03-17,2006-06-07,40,خکمک,INDM
1385-03-20,2006-06-10,41,خکمک,INDM
1385-03-21,2006-06-11,42,خکمک,INDM
1385-03-22,2006-06-12,43,خکمک,INDM
1385-03-23,2006-06-13,43,خکمک,INDM
1385-03-24,2006-06-14,43,خکمک,INDM
1385-03-27,2006-06-17,43,خکمک,INDM
1385-03-28,2006-06-18,44,خکمک,INDM
1385-03-29,2006-06-19,44,خکمک,INDM
1385-03-30,2006-06-20,44,خکمک,INDM
1385-03-31,2006-06-21,43,خکمک,INDM
1385-04-03,2006-06-24,43,خکمک,INDM
1385-04-04,2006-06-25,44,خکمک,INDM
1385-04-05,2006-06-26,43,خکمک,INDM
1385-04-06,2006-06-27,43,خکمک,INDM
1385-04-07,2006-06-28,43,خکمک,INDM
1385-04-10,2006-07-01,43,خکمک,INDM
1385-04-11,2006-07-02,43,خکمک,INDM
1385-04-17,2006-07-08,43,خکمک,INDM
1385-04-19,2006-07-10,42,خکمک,INDM
1385-04-20,2006-07-11,42,خکمک,INDM
1385-04-21,2006-07-12,41,خکمک,INDM
1385-04-24,2006-07-15,41,خکمک,INDM
1385-04-25,2006-07-16,40,خکمک,INDM
1385-04-26,2006-07-17,40,خکمک,INDM
1385-04-28,2006-07-19,39,خکمک,INDM
1385-05-08,2006-07-30,38,خکمک,INDM
1385-05-09,2006-07-31,38,خکمک,INDM
1385-05-10,2006-08-01,37,خکمک,INDM
1385-05-11,2006-08-02,36,خکمک,INDM
1385-05-14,2006-08-05,36,خکمک,INDM
1385-05-15,2006-08-06,36,خکمک,INDM
1385-05-16,2006-08-07,36,خکمک,INDM
1385-05-22,2006-08-13,37,خکمک,INDM
1385-05-23,2006-08-14,38,خکمک,INDM
1385-05-24,2006-08-15,38,خکمک,INDM
1385-05-25,2006-08-16,38,خکمک,INDM
1385-05-28,2006-08-19,39,خکمک,INDM
1385-05-29,2006-08-20,40,خکمک,INDM
1385-05-30,2006-08-21,40,خکمک,INDM
1385-06-01,2006-08-23,41,خکمک,INDM
1385-06-04,2006-08-26,42,خکمک,INDM
1385-06-05,2006-08-27,42,خکمک,INDM
1385-06-06,2006-08-28,42,خکمک,INDM
1385-06-07,2006-08-29,42,خکمک,INDM
1385-06-11,2006-09-02,41,خکمک,INDM
1385-06-12,2006-09-03,41,خکمک,INDM
1385-06-13,2006-09-04,41,خکمک,INDM
1385-06-14,2006-09-05,41,خکمک,INDM
1385-06-15,2006-09-06,42,خکمک,INDM
1385-06-20,2006-09-11,41,خکمک,INDM
1385-06-21,2006-09-12,41,خکمک,INDM
1385-06-22,2006-09-13,40,خکمک,INDM
1385-06-25,2006-09-16,40,خکمک,INDM
1385-06-28,2006-09-19,41,خکمک,INDM
1385-06-29,2006-09-20,41,خکمک,INDM
1385-07-04,2006-09-26,40,خکمک,INDM
1385-07-05,2006-09-27,40,خکمک,INDM
1385-07-08,2006-09-30,39,خکمک,INDM
1385-07-09,2006-10-01,39,خکمک,INDM
1385-07-10,2006-10-02,39,خکمک,INDM
1385-07-15,2006-10-07,38,خکمک,INDM
1385-07-17,2006-10-09,38,خکمک,INDM
1385-07-19,2006-10-11,38,خکمک,INDM
1385-07-22,2006-10-14,38,خکمک,INDM
1385-07-24,2006-10-16,38,خکمک,INDM
1385-07-25,2006-10-17,37,خکمک,INDM
1385-07-26,2006-10-18,38,خکمک,INDM
1385-07-29,2006-10-21,38,خکمک,INDM
1385-07-30,2006-10-22,39,خکمک,INDM
1385-08-01,2006-10-23,39,خکمک,INDM
1385-08-06,2006-10-28,40,خکمک,INDM
1385-08-07,2006-10-29,40,خکمک,INDM
1385-08-13,2006-11-04,40,خکمک,INDM
1385-08-14,2006-11-05,40,خکمک,INDM
1385-08-15,2006-11-06,40,خکمک,INDM
1385-08-17,2006-11-08,39,خکمک,INDM
1385-08-20,2006-11-11,38,خکمک,INDM
1385-08-24,2006-11-15,38,خکمک,INDM
1385-09-04,2006-11-25,38,خکمک,INDM
1385-09-05,2006-11-26,37,خکمک,INDM
1385-09-06,2006-11-27,36,خکمک,INDM
1385-09-07,2006-11-28,36,خکمک,INDM
1385-09-08,2006-11-29,36,خکمک,INDM
1385-09-11,2006-12-02,35,خکمک,INDM
1385-09-12,2006-12-03,35,خکمک,INDM
1385-09-13,2006-12-04,34,خکمک,INDM
1385-09-14,2006-12-05,34,خکمک,INDM
1385-09-15,2006-12-06,35,خکمک,INDM
1385-09-18,2006-12-09,35,خکمک,INDM
1385-09-19,2006-12-10,34,خکمک,INDM
1385-09-20,2006-12-11,34,خکمک,INDM
1385-09-21,2006-12-12,33,خکمک,INDM
1385-09-22,2006-12-13,32,خکمک,INDM
1385-09-25,2006-12-16,32,خکمک,INDM
1385-09-28,2006-12-19,32,خکمک,INDM
1385-09-29,2006-12-20,32,خکمک,INDM
1385-10-02,2006-12-23,32,خکمک,INDM
1385-10-03,2006-12-24,32,خکمک,INDM
1385-10-04,2006-12-25,32,خکمک,INDM
1385-10-06,2006-12-27,32,خکمک,INDM
1385-10-09,2006-12-30,32,خکمک,INDM
1385-10-12,2007-01-02,31,خکمک,INDM
1385-10-16,2007-01-06,32,خکمک,INDM
1385-10-17,2007-01-07,32,خکمک,INDM
1385-10-19,2007-01-09,33,خکمک,INDM
1385-10-23,2007-01-13,34,خکمک,INDM
1385-10-24,2007-01-14,34,خکمک,INDM
1385-10-25,2007-01-15,35,خکمک,INDM
1385-10-26,2007-01-16,35,خکمک,INDM
1385-10-30,2007-01-20,35,خکمک,INDM
1385-11-01,2007-01-21,34,خکمک,INDM
1385-11-02,2007-01-22,33,خکمک,INDM
1385-11-03,2007-01-23,33,خکمک,INDM
1385-11-04,2007-01-24,32,خکمک,INDM
1385-11-07,2007-01-27,33,خکمک,INDM
1385-11-08,2007-01-28,33,خکمک,INDM
1385-11-11,2007-01-31,33,خکمک,INDM
1385-11-14,2007-02-03,32,خکمک,INDM
1385-11-15,2007-02-04,32,خکمک,INDM
1385-11-16,2007-02-05,32,خکمک,INDM
1385-11-17,2007-02-06,33,خکمک,INDM
1385-11-18,2007-02-07,33,خکمک,INDM
1385-11-21,2007-02-10,34,خکمک,INDM
1385-11-23,2007-02-12,35,خکمک,INDM
1385-11-24,2007-02-13,35,خکمک,INDM
1385-11-25,2007-02-14,36,خکمک,INDM
1385-11-28,2007-02-17,37,خکمک,INDM
1385-11-29,2007-02-18,37,خکمک,INDM
1385-11-30,2007-02-19,38,خکمک,INDM
1385-12-01,2007-02-20,39,خکمک,INDM
1385-12-02,2007-02-21,39,خکمک,INDM
1385-12-05,2007-02-24,39,خکمک,INDM
1385-12-06,2007-02-25,38,خکمک,INDM
1385-12-07,2007-02-26,38,خکمک,INDM
1385-12-08,2007-02-27,38,خکمک,INDM
1385-12-13,2007-03-04,31,خکمک,INDM
1385-12-14,2007-03-05,31,خکمک,INDM
1385-12-15,2007-03-06,32,خکمک,INDM
1385-12-21,2007-03-12,33,خکمک,INDM
1385-12-22,2007-03-13,33,خکمک,INDM
1385-12-23,2007-03-14,34,خکمک,INDM
1385-12-26,2007-03-17,35,خکمک,INDM
1385-12-28,2007-03-19,35,خکمک,INDM
1386-01-05,2007-03-25,35,خکمک,INDM
1386-01-06,2007-03-26,36,خکمک,INDM
1386-01-07,2007-03-27,37,خکمک,INDM
1386-01-08,2007-03-28,37,خکمک,INDM
1386-01-11,2007-03-31,38,خکمک,INDM
1386-01-14,2007-04-03,39,خکمک,INDM
1386-01-15,2007-04-04,38,خکمک,INDM
1386-01-18,2007-04-07,39,خکمک,INDM
1386-01-19,2007-04-08,39,خکمک,INDM
1386-01-20,2007-04-09,40,خکمک,INDM
1386-01-21,2007-04-10,40,خکمک,INDM
1386-01-22,2007-04-11,41,خکمک,INDM
1386-01-25,2007-04-14,41,خکمک,INDM
1386-01-26,2007-04-15,42,خکمک,INDM
1386-01-27,2007-04-16,42,خکمک,INDM
1386-01-28,2007-04-17,41,خکمک,INDM
1386-01-29,2007-04-18,40,خکمک,INDM
1386-02-01,2007-04-21,40,خکمک,INDM
1386-02-02,2007-04-22,41,خکمک,INDM
1386-02-03,2007-04-23,42,خکمک,INDM
1386-02-04,2007-04-24,42,خکمک,INDM
1386-02-05,2007-04-25,42,خکمک,INDM
1386-02-08,2007-04-28,41,خکمک,INDM
1386-02-09,2007-04-29,41,خکمک,INDM
1386-02-12,2007-05-02,42,خکمک,INDM
1386-02-15,2007-05-05,42,خکمک,INDM
1386-02-22,2007-05-12,56,خکمک,INDM
1386-02-23,2007-05-13,56,خکمک,INDM
1386-03-19,2007-06-09,39,خکمک,INDM
1386-03-23,2007-06-13,39,خکمک,INDM
1386-05-02,2007-07-24,38,خکمک,INDM
1386-05-03,2007-07-25,37,خکمک,INDM
1386-05-07,2007-07-29,36,خکمک,INDM
1386-05-08,2007-07-30,36,خکمک,INDM
1386-05-09,2007-07-31,35,خکمک,INDM
1386-05-10,2007-08-01,34,خکمک,INDM
1386-05-13,2007-08-04,33,خکمک,INDM
1386-05-14,2007-08-05,33,خکمک,INDM
1386-05-15,2007-08-06,32,خکمک,INDM
1386-05-16,2007-08-07,32,خکمک,INDM
1386-05-21,2007-08-12,32,خکمک,INDM
1386-05-22,2007-08-13,32,خکمک,INDM
1386-05-23,2007-08-14,33,خکمک,INDM
1386-05-24,2007-08-15,33,خکمک,INDM
1386-05-28,2007-08-19,33,خکمک,INDM
1386-05-31,2007-08-22,32,خکمک,INDM
1386-06-04,2007-08-26,32,خکمک,INDM
1386-06-05,2007-08-27,31,خکمک,INDM
1386-06-06,2007-08-28,31,خکمک,INDM
1386-06-10,2007-09-01,31,خکمک,INDM
1386-06-11,2007-09-02,31,خکمک,INDM
1386-06-12,2007-09-03,30,خکمک,INDM
1386-06-13,2007-09-04,30,خکمک,INDM
1386-06-14,2007-09-05,31,خکمک,INDM
1386-06-18,2007-09-09,31,خکمک,INDM
1386-06-19,2007-09-10,32,خکمک,INDM
1386-06-20,2007-09-11,32,خکمک,INDM
1386-06-24,2007-09-15,32,خکمک,INDM
1386-06-28,2007-09-19,32,خکمک,INDM
1386-06-31,2007-09-22,32,خکمک,INDM
1386-07-01,2007-09-23,32,خکمک,INDM
1386-07-07,2007-09-29,32,خکمک,INDM
1386-07-10,2007-10-02,32,خکمک,INDM
1386-07-14,2007-10-06,31,خکمک,INDM
1386-07-16,2007-10-08,31,خکمک,INDM
1386-07-22,2007-10-14,31,خکمک,INDM
1386-07-24,2007-10-16,31,خکمک,INDM
1386-07-25,2007-10-17,31,خکمک,INDM
1386-07-29,2007-10-21,30,خکمک,INDM
1386-07-30,2007-10-22,29,خکمک,INDM
1386-08-02,2007-10-24,29,خکمک,INDM
1386-08-05,2007-10-27,29,خکمک,INDM
1386-08-06,2007-10-28,28,خکمک,INDM
1386-08-07,2007-10-29,28,خکمک,INDM
1386-08-08,2007-10-30,27,خکمک,INDM
1386-08-09,2007-10-31,27,خکمک,INDM
1386-08-19,2007-11-10,27,خکمک,INDM
1386-08-21,2007-11-12,27,خکمک,INDM
1386-08-23,2007-11-14,28,خکمک,INDM
1386-08-26,2007-11-17,28,خکمک,INDM
1386-08-27,2007-11-18,29,خکمک,INDM
1386-08-28,2007-11-19,29,خکمک,INDM
1386-08-29,2007-11-20,29,خکمک,INDM
1386-08-30,2007-11-21,30,خکمک,INDM
1386-09-03,2007-11-24,30,خکمک,INDM
1386-09-05,2007-11-26,30,خکمک,INDM
1386-09-06,2007-11-27,30,خکمک,INDM
1386-09-10,2007-12-01,30,خکمک,INDM
1386-09-12,2007-12-03,29,خکمک,INDM
1386-09-13,2007-12-04,29,خکمک,INDM
1386-09-18,2007-12-09,29,خکمک,INDM
1386-09-25,2007-12-16,30,خکمک,INDM
1386-09-28,2007-12-19,30,خکمک,INDM
1386-10-01,2007-12-22,30,خکمک,INDM
1386-10-03,2007-12-24,31,خکمک,INDM
1386-10-04,2007-12-25,31,خکمک,INDM
1386-10-05,2007-12-26,32,خکمک,INDM
1386-10-09,2007-12-30,32,خکمک,INDM
1386-10-10,2007-12-31,33,خکمک,INDM
1386-10-11,2008-01-01,33,خکمک,INDM
1386-10-12,2008-01-02,33,خکمک,INDM
1386-10-16,2008-01-06,33,خکمک,INDM
1386-10-22,2008-01-12,34,خکمک,INDM
1386-10-25,2008-01-15,34,خکمک,INDM
1386-10-26,2008-01-16,34,خکمک,INDM
1386-10-30,2008-01-20,34,خکمک,INDM
1386-11-01,2008-01-21,35,خکمک,INDM
1386-11-02,2008-01-22,34,خکمک,INDM
1386-11-07,2008-01-27,34,خکمک,INDM
1386-11-09,2008-01-29,34,خکمک,INDM
1386-11-10,2008-01-30,33,خکمک,INDM
1386-11-14,2008-02-03,33,خکمک,INDM
1386-11-15,2008-02-04,33,خکمک,INDM
1386-12-04,2008-02-23,33,خکمک,INDM
1386-12-08,2008-02-27,33,خکمک,INDM
1386-12-11,2008-03-01,33,خکمک,INDM
1386-12-12,2008-03-02,34,خکمک,INDM
1386-12-13,2008-03-03,34,خکمک,INDM
1386-12-14,2008-03-04,34,خکمک,INDM
1386-12-15,2008-03-05,35,خکمک,INDM
1386-12-19,2008-03-09,36,خکمک,INDM
1386-12-20,2008-03-10,36,خکمک,INDM
1386-12-22,2008-03-12,36,خکمک,INDM
1386-12-25,2008-03-15,37,خکمک,INDM
1386-12-26,2008-03-16,37,خکمک,INDM
1386-12-28,2008-03-18,37,خکمک,INDM
1387-01-05,2008-03-24,38,خکمک,INDM
1387-01-17,2008-04-05,38,خکمک,INDM
1387-01-18,2008-04-06,39,خکمک,INDM
1387-01-21,2008-04-09,39,خکمک,INDM
1387-01-25,2008-04-13,38,خکمک,INDM
1387-01-26,2008-04-14,38,خکمک,INDM
1387-01-27,2008-04-15,37,خکمک,INDM
1387-01-28,2008-04-16,38,خکمک,INDM
1387-02-01,2008-04-20,38,خکمک,INDM
1387-02-04,2008-04-23,38,خکمک,INDM
1387-02-07,2008-04-26,38,خکمک,INDM
1387-02-09,2008-04-28,38,خکمک,INDM
1387-02-15,2008-05-04,39,خکمک,INDM
1387-02-17,2008-05-06,39,خکمک,INDM
1387-02-18,2008-05-07,39,خکمک,INDM
1387-02-22,2008-05-11,39,خکمک,INDM
1387-02-23,2008-05-12,39,خکمک,INDM
1387-02-25,2008-05-14,39,خکمک,INDM
1387-03-01,2008-05-21,39,خکمک,INDM
1387-03-04,2008-05-24,39,خکمک,INDM
1387-03-05,2008-05-25,39,خکمک,INDM
1387-03-06,2008-05-26,39,خکمک,INDM
1387-03-07,2008-05-27,39,خکمک,INDM
1387-03-20,2008-06-09,31,خکمک,INDM
1387-03-25,2008-06-14,31,خکمک,INDM
1387-03-26,2008-06-15,32,خکمک,INDM
1387-03-27,2008-06-16,33,خکمک,INDM
1387-03-28,2008-06-17,34,خکمک,INDM
1387-04-03,2008-06-23,34,خکمک,INDM
1387-04-09,2008-06-29,33,خکمک,INDM
1387-04-10,2008-06-30,33,خکمک,INDM
1387-04-12,2008-07-02,33,خکمک,INDM
1387-05-07,2008-07-28,32,خکمک,INDM
1387-05-08,2008-07-29,32,خکمک,INDM
1387-05-14,2008-08-04,32,خکمک,INDM
1387-05-15,2008-08-05,32,خکمک,INDM
1387-05-16,2008-08-06,32,خکمک,INDM
1387-06-10,2008-08-31,32,خکمک,INDM
1387-06-11,2008-09-01,32,خکمک,INDM
1387-06-17,2008-09-07,32,خکمک,INDM
1387-06-18,2008-09-08,31,خکمک,INDM
1387-06-23,2008-09-13,31,خکمک,INDM
1387-07-08,2008-09-29,31,خکمک,INDM
1387-07-09,2008-09-30,31,خکمک,INDM
1387-07-13,2008-10-04,31,خکمک,INDM
1387-07-15,2008-10-06,31,خکمک,INDM
1387-07-21,2008-10-12,31,خکمک,INDM
1387-07-22,2008-10-13,31,خکمک,INDM
1387-07-29,2008-10-20,31,خکمک,INDM
1387-08-05,2008-10-26,31,خکمک,INDM
1387-08-08,2008-10-29,31,خکمک,INDM
1387-08-13,2008-11-03,30,خکمک,INDM
1387-08-14,2008-11-04,30,خکمک,INDM
1387-08-15,2008-11-05,30,خکمک,INDM
