J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-10-19,2005-01-08,362,تکنو,TKNO
1383-10-20,2005-01-09,361,تکنو,TKNO
1383-10-21,2005-01-10,358,تکنو,TKNO
1383-10-22,2005-01-11,355,تکنو,TKNO
1383-10-23,2005-01-12,339,تکنو,TKNO
1383-11-03,2005-01-22,337,تکنو,TKNO
1383-11-04,2005-01-23,329,تکنو,TKNO
1383-11-05,2005-01-24,322,تکنو,TKNO
1383-11-06,2005-01-25,328,تکنو,TKNO
1383-11-07,2005-01-26,321,تکنو,TKNO
1383-11-12,2005-01-31,320,تکنو,TKNO
1383-11-13,2005-02-01,310,تکنو,TKNO
1383-11-14,2005-02-02,295,تکنو,TKNO
1383-11-17,2005-02-05,297,تکنو,TKNO
1383-11-18,2005-02-06,292,تکنو,TKNO
1383-11-19,2005-02-07,286,تکنو,TKNO
1383-11-20,2005-02-08,283,تکنو,TKNO
1383-11-21,2005-02-09,283,تکنو,TKNO
1383-11-24,2005-02-12,269,تکنو,TKNO
1383-11-25,2005-02-13,270,تکنو,TKNO
1383-11-26,2005-02-14,256,تکنو,TKNO
1383-11-27,2005-02-15,246,تکنو,TKNO
1383-11-28,2005-02-16,246,تکنو,TKNO
1383-12-03,2005-02-21,242,تکنو,TKNO
1383-12-08,2005-02-26,230,تکنو,TKNO
1383-12-09,2005-02-27,239,تکنو,TKNO
1383-12-10,2005-02-28,240,تکنو,TKNO
1383-12-11,2005-03-01,242,تکنو,TKNO
1383-12-12,2005-03-02,252,تکنو,TKNO
1383-12-15,2005-03-05,264,تکنو,TKNO
1383-12-16,2005-03-06,264,تکنو,TKNO
1383-12-17,2005-03-07,256,تکنو,TKNO
1383-12-18,2005-03-08,255,تکنو,TKNO
1383-12-19,2005-03-09,248,تکنو,TKNO
1383-12-22,2005-03-12,245,تکنو,TKNO
1383-12-23,2005-03-13,245,تکنو,TKNO
1383-12-24,2005-03-14,247,تکنو,TKNO
1383-12-25,2005-03-15,250,تکنو,TKNO
1383-12-26,2005-03-16,259,تکنو,TKNO
1384-01-06,2005-03-26,259,تکنو,TKNO
1384-01-07,2005-03-27,260,تکنو,TKNO
1384-01-09,2005-03-29,266,تکنو,TKNO
1384-01-10,2005-03-30,266,تکنو,TKNO
1384-01-14,2005-04-03,265,تکنو,TKNO
1384-01-15,2005-04-04,265,تکنو,TKNO
1384-01-16,2005-04-05,260,تکنو,TKNO
1384-01-17,2005-04-06,254,تکنو,TKNO
1384-01-21,2005-04-10,243,تکنو,TKNO
1384-01-22,2005-04-11,254,تکنو,TKNO
1384-01-23,2005-04-12,267,تکنو,TKNO
1384-01-24,2005-04-13,278,تکنو,TKNO
1384-01-27,2005-04-16,273,تکنو,TKNO
1384-01-28,2005-04-17,260,تکنو,TKNO
1384-02-05,2005-04-25,255,تکنو,TKNO
1384-02-07,2005-04-27,242,تکنو,TKNO
1384-02-10,2005-04-30,232,تکنو,TKNO
1384-02-11,2005-05-01,229,تکنو,TKNO
1384-02-12,2005-05-02,220,تکنو,TKNO
1384-02-13,2005-05-03,219,تکنو,TKNO
1384-02-14,2005-05-04,230,تکنو,TKNO
1384-02-17,2005-05-07,241,تکنو,TKNO
1384-02-18,2005-05-08,247,تکنو,TKNO
1384-02-19,2005-05-09,246,تکنو,TKNO
1384-02-20,2005-05-10,249,تکنو,TKNO
1384-02-21,2005-05-11,248,تکنو,TKNO
1384-02-24,2005-05-14,238,تکنو,TKNO
1384-02-25,2005-05-15,230,تکنو,TKNO
1384-02-26,2005-05-16,229,تکنو,TKNO
1384-02-27,2005-05-17,228,تکنو,TKNO
1384-02-28,2005-05-18,231,تکنو,TKNO
1384-02-31,2005-05-21,230,تکنو,TKNO
1384-03-01,2005-05-22,222,تکنو,TKNO
1384-03-02,2005-05-23,227,تکنو,TKNO
1384-03-03,2005-05-24,237,تکنو,TKNO
1384-03-04,2005-05-25,236,تکنو,TKNO
1384-03-07,2005-05-28,236,تکنو,TKNO
1384-03-08,2005-05-29,229,تکنو,TKNO
1384-03-09,2005-05-30,228,تکنو,TKNO
1384-03-10,2005-05-31,234,تکنو,TKNO
1384-03-11,2005-06-01,239,تکنو,TKNO
1384-03-16,2005-06-06,233,تکنو,TKNO
1384-03-17,2005-06-07,229,تکنو,TKNO
1384-03-18,2005-06-08,221,تکنو,TKNO
1384-03-21,2005-06-11,219,تکنو,TKNO
1384-03-22,2005-06-12,226,تکنو,TKNO
1384-03-23,2005-06-13,225,تکنو,TKNO
1384-03-24,2005-06-14,227,تکنو,TKNO
1384-03-25,2005-06-15,226,تکنو,TKNO
1384-03-28,2005-06-18,224,تکنو,TKNO
1384-03-29,2005-06-19,219,تکنو,TKNO
1384-03-30,2005-06-20,220,تکنو,TKNO
1384-03-31,2005-06-21,221,تکنو,TKNO
1384-04-01,2005-06-22,225,تکنو,TKNO
1384-04-04,2005-06-25,214,تکنو,TKNO
1384-04-05,2005-06-26,209,تکنو,TKNO
1384-04-06,2005-06-27,218,تکنو,TKNO
1384-04-07,2005-06-28,222,تکنو,TKNO
1384-04-08,2005-06-29,219,تکنو,TKNO
1384-04-11,2005-07-02,209,تکنو,TKNO
1384-04-12,2005-07-03,199,تکنو,TKNO
1384-04-13,2005-07-04,197,تکنو,TKNO
1384-04-14,2005-07-05,206,تکنو,TKNO
1384-04-15,2005-07-06,206,تکنو,TKNO
1384-04-18,2005-07-09,197,تکنو,TKNO
1384-04-20,2005-07-11,191,تکنو,TKNO
1384-04-21,2005-07-12,189,تکنو,TKNO
1384-04-22,2005-07-13,180,تکنو,TKNO
1384-04-25,2005-07-16,172,تکنو,TKNO
1384-04-26,2005-07-17,163,تکنو,TKNO
1384-04-27,2005-07-18,155,تکنو,TKNO
1384-04-28,2005-07-19,151,تکنو,TKNO
1384-04-29,2005-07-20,159,تکنو,TKNO
1384-05-01,2005-07-23,159,تکنو,TKNO
1384-05-02,2005-07-24,159,تکنو,TKNO
1384-05-03,2005-07-25,162,تکنو,TKNO
1384-05-04,2005-07-26,170,تکنو,TKNO
1384-05-05,2005-07-27,175,تکنو,TKNO
1384-05-08,2005-07-30,176,تکنو,TKNO
1384-05-09,2005-07-31,173,تکنو,TKNO
1384-06-09,2005-08-31,178,تکنو,TKNO
1384-06-12,2005-09-03,186,تکنو,TKNO
1384-06-13,2005-09-04,186,تکنو,TKNO
1384-06-14,2005-09-05,177,تکنو,TKNO
1384-06-15,2005-09-06,169,تکنو,TKNO
1384-06-16,2005-09-07,171,تکنو,TKNO
1384-06-19,2005-09-10,174,تکنو,TKNO
1384-06-20,2005-09-11,176,تکنو,TKNO
1384-06-21,2005-09-12,169,تکنو,TKNO
1384-06-22,2005-09-13,164,تکنو,TKNO
1384-06-23,2005-09-14,163,تکنو,TKNO
1384-06-26,2005-09-17,165,تکنو,TKNO
1384-06-27,2005-09-18,159,تکنو,TKNO
1384-06-28,2005-09-19,161,تکنو,TKNO
1384-06-30,2005-09-21,154,تکنو,TKNO
1384-07-02,2005-09-24,153,تکنو,TKNO
1384-07-03,2005-09-25,147,تکنو,TKNO
1384-07-04,2005-09-26,140,تکنو,TKNO
1384-07-05,2005-09-27,133,تکنو,TKNO
1384-07-06,2005-09-28,126,تکنو,TKNO
1384-07-09,2005-10-01,126,تکنو,TKNO
1384-07-10,2005-10-02,132,تکنو,TKNO
1384-07-11,2005-10-03,138,تکنو,TKNO
1384-07-12,2005-10-04,137,تکنو,TKNO
1384-07-13,2005-10-05,139,تکنو,TKNO
1384-07-16,2005-10-08,143,تکنو,TKNO
1384-07-17,2005-10-09,143,تکنو,TKNO
1384-07-18,2005-10-10,142,تکنو,TKNO
1384-07-19,2005-10-11,136,تکنو,TKNO
1384-07-20,2005-10-12,136,تکنو,TKNO
1384-07-23,2005-10-15,133,تکنو,TKNO
1384-07-24,2005-10-16,129,تکنو,TKNO
1384-07-25,2005-10-17,127,تکنو,TKNO
1384-07-26,2005-10-18,122,تکنو,TKNO
1384-07-27,2005-10-19,122,تکنو,TKNO
1384-07-30,2005-10-22,124,تکنو,TKNO
1384-08-01,2005-10-23,120,تکنو,TKNO
1384-08-02,2005-10-24,120,تکنو,TKNO
1384-08-04,2005-10-26,123,تکنو,TKNO
1384-08-07,2005-10-29,117,تکنو,TKNO
1384-08-08,2005-10-30,112,تکنو,TKNO
1384-08-09,2005-10-31,107,تکنو,TKNO
1384-08-10,2005-11-01,102,تکنو,TKNO
1384-08-11,2005-11-02,98,تکنو,TKNO
1384-08-14,2005-11-05,102,تکنو,TKNO
1384-08-15,2005-11-06,107,تکنو,TKNO
1384-08-16,2005-11-07,105,تکنو,TKNO
1384-08-17,2005-11-08,104,تکنو,TKNO
1384-08-18,2005-11-09,105,تکنو,TKNO
1384-08-21,2005-11-12,110,تکنو,TKNO
1384-08-22,2005-11-13,109,تکنو,TKNO
1384-08-23,2005-11-14,108,تکنو,TKNO
1384-08-24,2005-11-15,106,تکنو,TKNO
1384-08-25,2005-11-16,106,تکنو,TKNO
1384-08-28,2005-11-19,105,تکنو,TKNO
1384-08-30,2005-11-21,105,تکنو,TKNO
1384-09-01,2005-11-22,107,تکنو,TKNO
1384-09-02,2005-11-23,112,تکنو,TKNO
1384-09-05,2005-11-26,117,تکنو,TKNO
1384-09-06,2005-11-27,122,تکنو,TKNO
1384-09-08,2005-11-29,126,تکنو,TKNO
1384-09-09,2005-11-30,132,تکنو,TKNO
1384-09-12,2005-12-03,139,تکنو,TKNO
1384-09-13,2005-12-04,146,تکنو,TKNO
1384-09-14,2005-12-05,152,تکنو,TKNO
1384-09-15,2005-12-06,156,تکنو,TKNO
1384-09-19,2005-12-10,150,تکنو,TKNO
1384-09-20,2005-12-11,147,تکنو,TKNO
1384-09-21,2005-12-12,153,تکنو,TKNO
1384-09-22,2005-12-13,157,تکنو,TKNO
1384-09-23,2005-12-14,159,تکنو,TKNO
1384-09-26,2005-12-17,152,تکنو,TKNO
1384-09-27,2005-12-18,146,تکنو,TKNO
1384-09-28,2005-12-19,152,تکنو,TKNO
1384-09-29,2005-12-20,155,تکنو,TKNO
1384-09-30,2005-12-21,159,تکنو,TKNO
1384-10-03,2005-12-24,166,تکنو,TKNO
1384-10-04,2005-12-25,172,تکنو,TKNO
1384-10-05,2005-12-26,177,تکنو,TKNO
1384-10-06,2005-12-27,178,تکنو,TKNO
1384-10-07,2005-12-28,174,تکنو,TKNO
1384-10-10,2005-12-31,168,تکنو,TKNO
1384-10-11,2006-01-01,161,تکنو,TKNO
1384-12-13,2006-03-04,102,تکنو,TKNO
1384-12-14,2006-03-05,102,تکنو,TKNO
1384-12-15,2006-03-06,102,تکنو,TKNO
1384-12-16,2006-03-07,104,تکنو,TKNO
1384-12-17,2006-03-08,106,تکنو,TKNO
1384-12-20,2006-03-11,108,تکنو,TKNO
1384-12-21,2006-03-12,110,تکنو,TKNO
1384-12-22,2006-03-13,112,تکنو,TKNO
1384-12-23,2006-03-14,114,تکنو,TKNO
1384-12-24,2006-03-15,117,تکنو,TKNO
1384-12-27,2006-03-18,119,تکنو,TKNO
1384-12-28,2006-03-19,121,تکنو,TKNO
1385-01-05,2006-03-25,124,تکنو,TKNO
1385-01-06,2006-03-26,126,تکنو,TKNO
1385-01-07,2006-03-27,129,تکنو,TKNO
1385-01-08,2006-03-28,131,تکنو,TKNO
1385-01-14,2006-04-03,132,تکنو,TKNO
1385-01-15,2006-04-04,132,تکنو,TKNO
1385-06-13,2006-09-04,203,تکنو,TKNO
1385-06-14,2006-09-05,207,تکنو,TKNO
1385-06-15,2006-09-06,211,تکنو,TKNO
1385-06-19,2006-09-10,215,تکنو,TKNO
1385-06-20,2006-09-11,220,تکنو,TKNO
1385-06-21,2006-09-12,224,تکنو,TKNO
1385-06-22,2006-09-13,229,تکنو,TKNO
1385-06-25,2006-09-16,233,تکنو,TKNO
1385-06-26,2006-09-17,233,تکنو,TKNO
1385-06-27,2006-09-18,233,تکنو,TKNO
1385-06-28,2006-09-19,237,تکنو,TKNO
1385-06-29,2006-09-20,241,تکنو,TKNO
1385-07-01,2006-09-23,245,تکنو,TKNO
1385-07-02,2006-09-24,250,تکنو,TKNO
1385-07-03,2006-09-25,255,تکنو,TKNO
1385-07-04,2006-09-26,260,تکنو,TKNO
1385-07-05,2006-09-27,265,تکنو,TKNO
1385-09-25,2006-12-16,345,تکنو,TKNO
1385-09-26,2006-12-17,352,تکنو,TKNO
1385-09-27,2006-12-18,359,تکنو,TKNO
1385-09-28,2006-12-19,366,تکنو,TKNO
1385-09-29,2006-12-20,374,تکنو,TKNO
1385-10-02,2006-12-23,381,تکنو,TKNO
1385-10-03,2006-12-24,388,تکنو,TKNO
1385-10-04,2006-12-25,396,تکنو,TKNO
1385-10-05,2006-12-26,404,تکنو,TKNO
1385-10-06,2006-12-27,412,تکنو,TKNO
1385-10-09,2006-12-30,420,تکنو,TKNO
1385-10-11,2007-01-01,428,تکنو,TKNO
1385-10-12,2007-01-02,437,تکنو,TKNO
1385-10-13,2007-01-03,445,تکنو,TKNO
1385-10-16,2007-01-06,454,تکنو,TKNO
1385-12-05,2007-02-24,571,تکنو,TKNO
1385-12-06,2007-02-25,571,تکنو,TKNO
1385-12-07,2007-02-26,575,تکنو,TKNO
1385-12-08,2007-02-27,586,تکنو,TKNO
1385-12-09,2007-02-28,598,تکنو,TKNO
1385-12-12,2007-03-03,610,تکنو,TKNO
1385-12-13,2007-03-04,621,تکنو,TKNO
1385-12-14,2007-03-05,631,تکنو,TKNO
1385-12-15,2007-03-06,620,تکنو,TKNO
1386-02-15,2007-05-05,695,تکنو,TKNO
1386-02-16,2007-05-06,686,تکنو,TKNO
1386-02-17,2007-05-07,674,تکنو,TKNO
1386-02-18,2007-05-08,665,تکنو,TKNO
1386-02-19,2007-05-09,658,تکنو,TKNO
1386-02-22,2007-05-12,665,تکنو,TKNO
1386-02-23,2007-05-13,678,تکنو,TKNO
1386-02-24,2007-05-14,691,تکنو,TKNO
1386-02-25,2007-05-15,701,تکنو,TKNO
1386-02-26,2007-05-16,711,تکنو,TKNO
1386-02-29,2007-05-19,697,تکنو,TKNO
1386-02-30,2007-05-20,683,تکنو,TKNO
1386-02-31,2007-05-21,672,تکنو,TKNO
1386-03-01,2007-05-22,667,تکنو,TKNO
1386-03-02,2007-05-23,665,تکنو,TKNO
1386-03-05,2007-05-26,667,تکنو,TKNO
1386-03-06,2007-05-27,673,تکنو,TKNO
1386-03-07,2007-05-28,685,تکنو,TKNO
1386-03-08,2007-05-29,686,تکنو,TKNO
1386-03-09,2007-05-30,684,تکنو,TKNO
1386-03-12,2007-06-02,673,تکنو,TKNO
1386-03-13,2007-06-03,685,تکنو,TKNO
1386-03-16,2007-06-06,698,تکنو,TKNO
1386-04-30,2007-07-21,796,تکنو,TKNO
1386-04-31,2007-07-22,781,تکنو,TKNO
1386-05-01,2007-07-23,792,تکنو,TKNO
1386-05-02,2007-07-24,808,تکنو,TKNO
1386-05-03,2007-07-25,824,تکنو,TKNO
1386-05-07,2007-07-29,835,تکنو,TKNO
1386-05-08,2007-07-30,823,تکنو,TKNO
1386-05-09,2007-07-31,807,تکنو,TKNO
1386-05-10,2007-08-01,806,تکنو,TKNO
1386-05-13,2007-08-04,798,تکنو,TKNO
1386-05-14,2007-08-05,782,تکنو,TKNO
1386-05-15,2007-08-06,776,تکنو,TKNO
1386-05-16,2007-08-07,778,تکنو,TKNO
1386-05-17,2007-08-08,773,تکنو,TKNO
1386-05-21,2007-08-12,777,تکنو,TKNO
1386-05-22,2007-08-13,764,تکنو,TKNO
1386-05-23,2007-08-14,764,تکنو,TKNO
1386-05-24,2007-08-15,749,تکنو,TKNO
1386-05-27,2007-08-18,735,تکنو,TKNO
1386-05-28,2007-08-19,721,تکنو,TKNO
1386-05-29,2007-08-20,707,تکنو,TKNO
1386-05-30,2007-08-21,693,تکنو,TKNO
1386-05-31,2007-08-22,679,تکنو,TKNO
1386-06-03,2007-08-25,671,تکنو,TKNO
1386-06-04,2007-08-26,658,تکنو,TKNO
1386-06-06,2007-08-28,645,تکنو,TKNO
1386-06-10,2007-09-01,636,تکنو,TKNO
1386-06-11,2007-09-02,623,تکنو,TKNO
1386-06-12,2007-09-03,624,تکنو,TKNO
1386-06-13,2007-09-04,636,تکنو,TKNO
1386-06-14,2007-09-05,649,تکنو,TKNO
1386-06-17,2007-09-08,662,تکنو,TKNO
1386-06-18,2007-09-09,675,تکنو,TKNO
1386-06-19,2007-09-10,688,تکنو,TKNO
1386-06-20,2007-09-11,702,تکنو,TKNO
1386-06-21,2007-09-12,716,تکنو,TKNO
1386-06-24,2007-09-15,721,تکنو,TKNO
1386-06-25,2007-09-16,715,تکنو,TKNO
1386-06-26,2007-09-17,705,تکنو,TKNO
1386-06-27,2007-09-18,719,تکنو,TKNO
1386-06-28,2007-09-19,729,تکنو,TKNO
1386-06-31,2007-09-22,736,تکنو,TKNO
1386-07-01,2007-09-23,726,تکنو,TKNO
1386-07-02,2007-09-24,712,تکنو,TKNO
1386-07-03,2007-09-25,698,تکنو,TKNO
1386-07-04,2007-09-26,711,تکنو,TKNO
1386-07-07,2007-09-29,725,تکنو,TKNO
1386-07-08,2007-09-30,740,تکنو,TKNO
1386-07-09,2007-10-01,755,تکنو,TKNO
1386-07-10,2007-10-02,764,تکنو,TKNO
1386-07-14,2007-10-06,779,تکنو,TKNO
1386-07-15,2007-10-07,794,تکنو,TKNO
1386-07-16,2007-10-08,810,تکنو,TKNO
1386-07-17,2007-10-09,803,تکنو,TKNO
1386-07-18,2007-10-10,787,تکنو,TKNO
1386-07-22,2007-10-14,803,تکنو,TKNO
1386-07-23,2007-10-15,798,تکنو,TKNO
1386-07-24,2007-10-16,793,تکنو,TKNO
1386-07-25,2007-10-17,779,تکنو,TKNO
1386-07-28,2007-10-20,780,تکنو,TKNO
1386-07-29,2007-10-21,766,تکنو,TKNO
1386-07-30,2007-10-22,753,تکنو,TKNO
1386-08-01,2007-10-23,749,تکنو,TKNO
1386-08-02,2007-10-24,743,تکنو,TKNO
1386-08-05,2007-10-27,737,تکنو,TKNO
1386-08-06,2007-10-28,736,تکنو,TKNO
1386-08-07,2007-10-29,733,تکنو,TKNO
1386-08-08,2007-10-30,719,تکنو,TKNO
1386-08-09,2007-10-31,718,تکنو,TKNO
1386-08-12,2007-11-03,714,تکنو,TKNO
1386-08-13,2007-11-04,711,تکنو,TKNO
1386-08-21,2007-11-12,707,تکنو,TKNO
1386-08-22,2007-11-13,693,تکنو,TKNO
1386-08-23,2007-11-14,680,تکنو,TKNO
1386-08-26,2007-11-17,672,تکنو,TKNO
1386-08-27,2007-11-18,659,تکنو,TKNO
1386-08-28,2007-11-19,645,تکنو,TKNO
1386-08-29,2007-11-20,635,تکنو,TKNO
1386-08-30,2007-11-21,648,تکنو,TKNO
1386-09-03,2007-11-24,661,تکنو,TKNO
1386-09-04,2007-11-25,674,تکنو,TKNO
1386-09-05,2007-11-26,687,تکنو,TKNO
1386-09-06,2007-11-27,684,تکنو,TKNO
1386-09-07,2007-11-28,670,تکنو,TKNO
1386-09-10,2007-12-01,657,تکنو,TKNO
1386-09-11,2007-12-02,644,تکنو,TKNO
1386-09-12,2007-12-03,631,تکنو,TKNO
1386-09-13,2007-12-04,631,تکنو,TKNO
1386-09-14,2007-12-05,643,تکنو,TKNO
1386-09-17,2007-12-08,656,تکنو,TKNO
1386-09-18,2007-12-09,669,تکنو,TKNO
1386-09-19,2007-12-10,682,تکنو,TKNO
1386-09-20,2007-12-11,693,تکنو,TKNO
1386-09-21,2007-12-12,704,تکنو,TKNO
1386-09-24,2007-12-15,718,تکنو,TKNO
1386-09-25,2007-12-16,708,تکنو,TKNO
1386-09-26,2007-12-17,708,تکنو,TKNO
1386-09-28,2007-12-19,708,تکنو,TKNO
1386-10-04,2007-12-25,708,تکنو,TKNO
1386-10-05,2007-12-26,700,تکنو,TKNO
1386-10-09,2007-12-30,700,تکنو,TKNO
1386-10-11,2008-01-01,696,تکنو,TKNO
1386-10-15,2008-01-05,696,تکنو,TKNO
1386-10-18,2008-01-08,696,تکنو,TKNO
1386-10-22,2008-01-12,688,تکنو,TKNO
1386-10-23,2008-01-13,685,تکنو,TKNO
