J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-01-29,2016-04-17,150,کتوکا,TUKZ
1395-01-30,2016-04-18,151,کتوکا,TUKZ
1395-01-31,2016-04-19,151,کتوکا,TUKZ
1395-02-01,2016-04-20,148,کتوکا,TUKZ
1395-02-04,2016-04-23,150,کتوکا,TUKZ
1395-02-05,2016-04-24,149,کتوکا,TUKZ
1395-02-06,2016-04-25,151,کتوکا,TUKZ
1395-02-07,2016-04-26,149,کتوکا,TUKZ
1395-02-08,2016-04-27,148,کتوکا,TUKZ
1395-02-11,2016-04-30,155,کتوکا,TUKZ
1395-02-12,2016-05-01,162,کتوکا,TUKZ
1395-02-13,2016-05-02,163,کتوکا,TUKZ
1395-02-14,2016-05-03,172,کتوکا,TUKZ
1395-02-15,2016-05-04,180,کتوکا,TUKZ
1395-02-18,2016-05-07,174,کتوکا,TUKZ
1395-02-19,2016-05-08,169,کتوکا,TUKZ
1395-02-20,2016-05-09,179,کتوکا,TUKZ
1395-02-21,2016-05-10,184,کتوکا,TUKZ
1395-02-22,2016-05-11,177,کتوکا,TUKZ
1395-02-25,2016-05-14,181,کتوکا,TUKZ
1395-02-26,2016-05-15,183,کتوکا,TUKZ
1395-02-27,2016-05-16,194,کتوکا,TUKZ
1395-03-03,2016-05-23,196,کتوکا,TUKZ
1395-03-04,2016-05-24,191,کتوکا,TUKZ
1395-03-05,2016-05-25,188,کتوکا,TUKZ
1395-03-08,2016-05-28,184,کتوکا,TUKZ
1395-03-12,2016-06-01,187,کتوکا,TUKZ
1395-03-16,2016-06-05,187,کتوکا,TUKZ
1395-03-17,2016-06-06,195,کتوکا,TUKZ
1395-03-18,2016-06-07,191,کتوکا,TUKZ
1395-03-19,2016-06-08,200,کتوکا,TUKZ
1395-03-22,2016-06-11,200,کتوکا,TUKZ
1395-03-23,2016-06-12,190,کتوکا,TUKZ
1395-03-24,2016-06-13,194,کتوکا,TUKZ
1395-03-25,2016-06-14,195,کتوکا,TUKZ
1395-03-26,2016-06-15,185,کتوکا,TUKZ
1395-03-29,2016-06-18,185,کتوکا,TUKZ
1395-03-30,2016-06-19,181,کتوکا,TUKZ
1395-03-31,2016-06-20,184,کتوکا,TUKZ
1395-04-01,2016-06-21,194,کتوکا,TUKZ
1395-04-02,2016-06-22,198,کتوکا,TUKZ
1395-04-05,2016-06-25,192,کتوکا,TUKZ
1395-04-06,2016-06-26,198,کتوکا,TUKZ
1395-04-08,2016-06-28,191,کتوکا,TUKZ
1395-04-09,2016-06-29,192,کتوکا,TUKZ
1395-04-12,2016-07-02,185,کتوکا,TUKZ
1395-04-13,2016-07-03,183,کتوکا,TUKZ
1395-04-14,2016-07-04,192,کتوکا,TUKZ
1395-04-15,2016-07-05,187,کتوکا,TUKZ
1395-04-19,2016-07-09,184,کتوکا,TUKZ
1395-04-20,2016-07-10,190,کتوکا,TUKZ
1395-04-21,2016-07-11,192,کتوکا,TUKZ
1395-04-22,2016-07-12,188,کتوکا,TUKZ
1395-04-23,2016-07-13,182,کتوکا,TUKZ
1395-04-26,2016-07-16,185,کتوکا,TUKZ
1395-04-27,2016-07-17,186,کتوکا,TUKZ
1395-04-28,2016-07-18,196,کتوکا,TUKZ
1395-04-29,2016-07-19,196,کتوکا,TUKZ
1395-04-30,2016-07-20,205,کتوکا,TUKZ
1395-05-02,2016-07-23,204,کتوکا,TUKZ
1395-05-03,2016-07-24,203,کتوکا,TUKZ
1395-05-04,2016-07-25,214,کتوکا,TUKZ
1395-05-05,2016-07-26,222,کتوکا,TUKZ
1395-05-06,2016-07-27,233,کتوکا,TUKZ
1395-05-10,2016-07-31,244,کتوکا,TUKZ
1395-05-11,2016-08-01,252,کتوکا,TUKZ
1395-05-12,2016-08-02,257,کتوکا,TUKZ
1395-05-13,2016-08-03,262,کتوکا,TUKZ
1395-05-16,2016-08-06,258,کتوکا,TUKZ
1395-05-17,2016-08-07,269,کتوکا,TUKZ
1395-05-18,2016-08-08,265,کتوکا,TUKZ
1395-05-19,2016-08-09,269,کتوکا,TUKZ
1395-05-20,2016-08-10,277,کتوکا,TUKZ
1395-05-23,2016-08-13,291,کتوکا,TUKZ
1395-05-24,2016-08-14,284,کتوکا,TUKZ
1395-05-25,2016-08-15,279,کتوکا,TUKZ
1395-05-26,2016-08-16,279,کتوکا,TUKZ
1395-05-27,2016-08-17,272,کتوکا,TUKZ
1395-05-30,2016-08-20,265,کتوکا,TUKZ
1395-05-31,2016-08-21,270,کتوکا,TUKZ
1395-06-01,2016-08-22,277,کتوکا,TUKZ
1395-06-02,2016-08-23,269,کتوکا,TUKZ
1395-06-03,2016-08-24,267,کتوکا,TUKZ
1395-06-06,2016-08-27,266,کتوکا,TUKZ
1395-06-07,2016-08-28,262,کتوکا,TUKZ
1395-06-08,2016-08-29,257,کتوکا,TUKZ
1395-06-09,2016-08-30,263,کتوکا,TUKZ
1395-06-10,2016-08-31,252,کتوکا,TUKZ
1395-06-13,2016-09-03,244,کتوکا,TUKZ
1395-06-14,2016-09-04,245,کتوکا,TUKZ
1395-06-15,2016-09-05,261,کتوکا,TUKZ
1395-06-16,2016-09-06,270,کتوکا,TUKZ
1395-06-17,2016-09-07,269,کتوکا,TUKZ
1395-06-20,2016-09-10,257,کتوکا,TUKZ
1395-06-21,2016-09-11,259,کتوکا,TUKZ
1395-06-23,2016-09-13,268,کتوکا,TUKZ
1395-06-24,2016-09-14,262,کتوکا,TUKZ
1395-06-27,2016-09-17,271,کتوکا,TUKZ
1395-06-28,2016-09-18,272,کتوکا,TUKZ
1395-06-29,2016-09-19,269,کتوکا,TUKZ
1395-06-31,2016-09-21,275,کتوکا,TUKZ
1395-07-03,2016-09-24,268,کتوکا,TUKZ
1395-07-04,2016-09-25,256,کتوکا,TUKZ
1395-07-05,2016-09-26,252,کتوکا,TUKZ
1395-07-06,2016-09-27,255,کتوکا,TUKZ
1395-07-07,2016-09-28,245,کتوکا,TUKZ
1395-07-10,2016-10-01,247,کتوکا,TUKZ
1395-07-11,2016-10-02,253,کتوکا,TUKZ
1395-07-12,2016-10-03,248,کتوکا,TUKZ
1395-07-13,2016-10-04,247,کتوکا,TUKZ
1395-07-14,2016-10-05,246,کتوکا,TUKZ
1395-07-17,2016-10-08,239,کتوکا,TUKZ
1395-07-18,2016-10-09,230,کتوکا,TUKZ
1395-07-19,2016-10-10,241,کتوکا,TUKZ
1395-07-24,2016-10-15,238,کتوکا,TUKZ
1395-07-25,2016-10-16,235,کتوکا,TUKZ
1395-07-26,2016-10-17,235,کتوکا,TUKZ
1395-07-27,2016-10-18,233,کتوکا,TUKZ
1395-07-28,2016-10-19,231,کتوکا,TUKZ
1395-08-11,2016-11-01,225,کتوکا,TUKZ
1395-08-12,2016-11-02,241,کتوکا,TUKZ
1395-08-15,2016-11-05,250,کتوکا,TUKZ
1395-08-16,2016-11-06,252,کتوکا,TUKZ
1395-08-17,2016-11-07,256,کتوکا,TUKZ
1395-08-18,2016-11-08,265,کتوکا,TUKZ
1395-08-19,2016-11-09,269,کتوکا,TUKZ
1395-08-22,2016-11-12,255,کتوکا,TUKZ
1395-08-23,2016-11-13,250,کتوکا,TUKZ
1395-08-24,2016-11-14,248,کتوکا,TUKZ
1395-08-25,2016-11-15,247,کتوکا,TUKZ
1395-08-26,2016-11-16,247,کتوکا,TUKZ
1395-08-29,2016-11-19,246,کتوکا,TUKZ
1395-09-01,2016-11-21,257,کتوکا,TUKZ
1395-09-02,2016-11-22,247,کتوکا,TUKZ
1395-09-03,2016-11-23,243,کتوکا,TUKZ
1395-09-06,2016-11-26,239,کتوکا,TUKZ
1395-09-07,2016-11-27,228,کتوکا,TUKZ
1395-09-09,2016-11-29,229,کتوکا,TUKZ
1395-09-13,2016-12-03,220,کتوکا,TUKZ
1395-09-14,2016-12-04,216,کتوکا,TUKZ
1395-09-15,2016-12-05,216,کتوکا,TUKZ
1395-09-16,2016-12-06,219,کتوکا,TUKZ
1395-09-17,2016-12-07,222,کتوکا,TUKZ
1395-09-20,2016-12-10,216,کتوکا,TUKZ
1395-09-21,2016-12-11,218,کتوکا,TUKZ
1395-09-22,2016-12-12,216,کتوکا,TUKZ
1395-09-23,2016-12-13,214,کتوکا,TUKZ
1395-09-24,2016-12-14,212,کتوکا,TUKZ
1395-09-28,2016-12-18,215,کتوکا,TUKZ
1395-09-29,2016-12-19,213,کتوکا,TUKZ
1395-09-30,2016-12-20,216,کتوکا,TUKZ
1395-10-01,2016-12-21,214,کتوکا,TUKZ
1395-10-04,2016-12-24,211,کتوکا,TUKZ
1395-10-05,2016-12-25,207,کتوکا,TUKZ
1395-10-06,2016-12-26,204,کتوکا,TUKZ
1395-10-07,2016-12-27,200,کتوکا,TUKZ
1395-10-08,2016-12-28,195,کتوکا,TUKZ
1395-10-11,2016-12-31,202,کتوکا,TUKZ
1395-10-12,2017-01-01,212,کتوکا,TUKZ
1395-10-13,2017-01-02,212,کتوکا,TUKZ
1395-10-14,2017-01-03,207,کتوکا,TUKZ
1395-10-15,2017-01-04,202,کتوکا,TUKZ
1395-10-18,2017-01-07,194,کتوکا,TUKZ
1395-10-19,2017-01-08,191,کتوکا,TUKZ
1395-10-20,2017-01-09,187,کتوکا,TUKZ
1395-10-22,2017-01-11,196,کتوکا,TUKZ
1395-10-25,2017-01-14,199,کتوکا,TUKZ
1395-10-26,2017-01-15,209,کتوکا,TUKZ
1395-10-27,2017-01-16,199,کتوکا,TUKZ
1395-10-28,2017-01-17,203,کتوکا,TUKZ
1395-11-09,2017-01-28,224,کتوکا,TUKZ
1395-11-10,2017-01-29,228,کتوکا,TUKZ
1395-11-11,2017-01-30,239,کتوکا,TUKZ
1395-11-12,2017-01-31,231,کتوکا,TUKZ
1395-11-13,2017-02-01,229,کتوکا,TUKZ
1395-11-16,2017-02-04,218,کتوکا,TUKZ
1395-11-17,2017-02-05,229,کتوکا,TUKZ
1395-11-18,2017-02-06,216,کتوکا,TUKZ
1395-11-19,2017-02-07,218,کتوکا,TUKZ
1395-11-20,2017-02-08,210,کتوکا,TUKZ
1395-11-23,2017-02-11,208,کتوکا,TUKZ
1395-11-24,2017-02-12,205,کتوکا,TUKZ
1395-11-25,2017-02-13,202,کتوکا,TUKZ
1395-11-26,2017-02-14,213,کتوکا,TUKZ
1395-11-27,2017-02-15,211,کتوکا,TUKZ
1395-11-30,2017-02-18,207,کتوکا,TUKZ
1395-12-01,2017-02-19,202,کتوکا,TUKZ
1395-12-02,2017-02-20,208,کتوکا,TUKZ
1395-12-03,2017-02-21,209,کتوکا,TUKZ
1395-12-04,2017-02-22,220,کتوکا,TUKZ
1395-12-07,2017-02-25,221,کتوکا,TUKZ
1395-12-08,2017-02-26,239,کتوکا,TUKZ
1395-12-09,2017-02-27,244,کتوکا,TUKZ
1395-12-10,2017-02-28,251,کتوکا,TUKZ
1395-12-11,2017-03-01,256,کتوکا,TUKZ
1395-12-14,2017-03-04,243,کتوکا,TUKZ
1395-12-15,2017-03-05,234,کتوکا,TUKZ
1395-12-16,2017-03-06,230,کتوکا,TUKZ
1395-12-17,2017-03-07,223,کتوکا,TUKZ
1395-12-18,2017-03-08,214,کتوکا,TUKZ
1395-12-21,2017-03-11,208,کتوکا,TUKZ
1395-12-22,2017-03-12,220,کتوکا,TUKZ
1395-12-23,2017-03-13,224,کتوکا,TUKZ
1395-12-24,2017-03-14,221,کتوکا,TUKZ
1395-12-25,2017-03-15,211,کتوکا,TUKZ
1395-12-28,2017-03-18,216,کتوکا,TUKZ
1396-01-05,2017-03-25,223,کتوکا,TUKZ
1396-01-06,2017-03-26,229,کتوکا,TUKZ
1396-01-07,2017-03-27,241,کتوکا,TUKZ
1396-01-08,2017-03-28,236,کتوکا,TUKZ
1396-01-09,2017-03-29,228,کتوکا,TUKZ
1396-01-14,2017-04-03,227,کتوکا,TUKZ
1396-01-15,2017-04-04,215,کتوکا,TUKZ
1396-01-16,2017-04-05,226,کتوکا,TUKZ
1396-01-19,2017-04-08,222,کتوکا,TUKZ
1396-01-20,2017-04-09,232,کتوکا,TUKZ
1396-01-21,2017-04-10,240,کتوکا,TUKZ
1396-01-23,2017-04-12,252,کتوکا,TUKZ
1396-01-26,2017-04-15,263,کتوکا,TUKZ
1396-01-27,2017-04-16,251,کتوکا,TUKZ
1396-01-28,2017-04-17,247,کتوکا,TUKZ
1396-01-29,2017-04-18,255,کتوکا,TUKZ
1396-01-30,2017-04-19,259,کتوکا,TUKZ
1396-02-02,2017-04-22,260,کتوکا,TUKZ
1396-02-03,2017-04-23,253,کتوکا,TUKZ
1396-02-04,2017-04-24,246,کتوکا,TUKZ
1396-02-06,2017-04-26,241,کتوکا,TUKZ
1396-02-09,2017-04-29,247,کتوکا,TUKZ
1396-02-10,2017-04-30,238,کتوکا,TUKZ
1396-02-11,2017-05-01,233,کتوکا,TUKZ
1396-02-12,2017-05-02,231,کتوکا,TUKZ
1396-02-27,2017-05-17,233,کتوکا,TUKZ
1396-02-30,2017-05-20,239,کتوکا,TUKZ
1396-02-31,2017-05-21,223,کتوکا,TUKZ
1396-03-01,2017-05-22,224,کتوکا,TUKZ
1396-03-22,2017-06-12,235,کتوکا,TUKZ
1396-03-23,2017-06-13,224,کتوکا,TUKZ
1396-03-24,2017-06-14,228,کتوکا,TUKZ
1396-03-27,2017-06-17,228,کتوکا,TUKZ
1396-03-28,2017-06-18,224,کتوکا,TUKZ
1396-03-29,2017-06-19,217,کتوکا,TUKZ
1396-03-30,2017-06-20,212,کتوکا,TUKZ
1396-03-31,2017-06-21,211,کتوکا,TUKZ
1396-04-03,2017-06-24,210,کتوکا,TUKZ
1396-04-04,2017-06-25,213,کتوکا,TUKZ
1396-04-07,2017-06-28,211,کتوکا,TUKZ
1396-04-10,2017-07-01,213,کتوکا,TUKZ
1396-04-11,2017-07-02,207,کتوکا,TUKZ
1396-04-12,2017-07-03,202,کتوکا,TUKZ
1396-04-13,2017-07-04,204,کتوکا,TUKZ
1396-04-14,2017-07-05,205,کتوکا,TUKZ
1396-04-17,2017-07-08,201,کتوکا,TUKZ
1396-04-18,2017-07-09,200,کتوکا,TUKZ
1396-04-19,2017-07-10,204,کتوکا,TUKZ
1396-04-20,2017-07-11,213,کتوکا,TUKZ
1396-04-21,2017-07-12,219,کتوکا,TUKZ
1396-04-24,2017-07-15,218,کتوکا,TUKZ
1396-04-25,2017-07-16,226,کتوکا,TUKZ
1396-04-26,2017-07-17,227,کتوکا,TUKZ
1396-04-27,2017-07-18,223,کتوکا,TUKZ
1396-04-28,2017-07-19,224,کتوکا,TUKZ
1396-04-31,2017-07-22,212,کتوکا,TUKZ
1396-05-01,2017-07-23,215,کتوکا,TUKZ
1396-05-02,2017-07-24,213,کتوکا,TUKZ
1396-05-03,2017-07-25,210,کتوکا,TUKZ
1396-05-04,2017-07-26,205,کتوکا,TUKZ
1396-05-07,2017-07-29,201,کتوکا,TUKZ
1396-05-08,2017-07-30,213,کتوکا,TUKZ
1396-05-09,2017-07-31,215,کتوکا,TUKZ
1396-05-10,2017-08-01,209,کتوکا,TUKZ
1396-05-11,2017-08-02,215,کتوکا,TUKZ
1396-05-15,2017-08-06,215,کتوکا,TUKZ
1396-05-16,2017-08-07,216,کتوکا,TUKZ
1396-05-17,2017-08-08,217,کتوکا,TUKZ
1396-05-18,2017-08-09,210,کتوکا,TUKZ
1396-05-21,2017-08-12,206,کتوکا,TUKZ
1396-05-22,2017-08-13,204,کتوکا,TUKZ
1396-05-23,2017-08-14,205,کتوکا,TUKZ
1396-05-24,2017-08-15,205,کتوکا,TUKZ
1396-05-25,2017-08-16,214,کتوکا,TUKZ
1396-05-28,2017-08-19,208,کتوکا,TUKZ
1396-05-29,2017-08-20,220,کتوکا,TUKZ
1396-05-30,2017-08-21,214,کتوکا,TUKZ
1396-05-31,2017-08-22,208,کتوکا,TUKZ
1396-06-01,2017-08-23,211,کتوکا,TUKZ
1396-06-04,2017-08-26,210,کتوکا,TUKZ
1396-06-05,2017-08-27,206,کتوکا,TUKZ
1396-06-06,2017-08-28,212,کتوکا,TUKZ
1396-06-07,2017-08-29,208,کتوکا,TUKZ
1396-06-08,2017-08-30,211,کتوکا,TUKZ
1396-06-11,2017-09-02,213,کتوکا,TUKZ
1396-06-12,2017-09-03,206,کتوکا,TUKZ
1396-06-13,2017-09-04,211,کتوکا,TUKZ
1396-06-14,2017-09-05,208,کتوکا,TUKZ
1396-06-15,2017-09-06,208,کتوکا,TUKZ
1396-06-19,2017-09-10,208,کتوکا,TUKZ
1396-06-20,2017-09-11,205,کتوکا,TUKZ
1396-06-21,2017-09-12,205,کتوکا,TUKZ
1396-06-22,2017-09-13,207,کتوکا,TUKZ
1396-06-25,2017-09-16,208,کتوکا,TUKZ
1396-06-26,2017-09-17,210,کتوکا,TUKZ
1396-06-27,2017-09-18,213,کتوکا,TUKZ
1396-06-28,2017-09-19,217,کتوکا,TUKZ
1396-06-29,2017-09-20,218,کتوکا,TUKZ
1396-07-01,2017-09-23,221,کتوکا,TUKZ
1396-07-02,2017-09-24,219,کتوکا,TUKZ
1396-07-03,2017-09-25,224,کتوکا,TUKZ
1396-07-04,2017-09-26,224,کتوکا,TUKZ
1396-07-05,2017-09-27,220,کتوکا,TUKZ
1396-07-10,2017-10-02,211,کتوکا,TUKZ
1396-07-11,2017-10-03,211,کتوکا,TUKZ
1396-07-12,2017-10-04,210,کتوکا,TUKZ
1396-07-15,2017-10-07,206,کتوکا,TUKZ
1396-07-16,2017-10-08,195,کتوکا,TUKZ
1396-07-17,2017-10-09,188,کتوکا,TUKZ
1396-07-18,2017-10-10,194,کتوکا,TUKZ
1396-07-22,2017-10-14,200,کتوکا,TUKZ
1396-07-23,2017-10-15,205,کتوکا,TUKZ
1396-07-24,2017-10-16,202,کتوکا,TUKZ
1396-07-25,2017-10-17,199,کتوکا,TUKZ
1396-07-26,2017-10-18,200,کتوکا,TUKZ
1396-07-29,2017-10-21,207,کتوکا,TUKZ
1396-07-30,2017-10-22,199,کتوکا,TUKZ
1396-08-01,2017-10-23,203,کتوکا,TUKZ
1396-08-02,2017-10-24,194,کتوکا,TUKZ
1396-08-03,2017-10-25,195,کتوکا,TUKZ
1396-08-06,2017-10-28,200,کتوکا,TUKZ
1396-08-07,2017-10-29,199,کتوکا,TUKZ
1396-08-08,2017-10-30,207,کتوکا,TUKZ
1396-08-09,2017-10-31,206,کتوکا,TUKZ
1396-08-10,2017-11-01,203,کتوکا,TUKZ
1396-08-13,2017-11-04,201,کتوکا,TUKZ
1396-08-14,2017-11-05,207,کتوکا,TUKZ
1396-08-15,2017-11-06,203,کتوکا,TUKZ
1396-08-16,2017-11-07,200,کتوکا,TUKZ
1396-08-17,2017-11-08,200,کتوکا,TUKZ
1396-08-20,2017-11-11,199,کتوکا,TUKZ
1396-08-21,2017-11-12,205,کتوکا,TUKZ
1396-08-22,2017-11-13,201,کتوکا,TUKZ
1396-08-23,2017-11-14,200,کتوکا,TUKZ
1396-08-24,2017-11-15,199,کتوکا,TUKZ
1396-08-27,2017-11-18,200,کتوکا,TUKZ
1396-08-29,2017-11-20,197,کتوکا,TUKZ
1396-08-30,2017-11-21,200,کتوکا,TUKZ
1396-09-01,2017-11-22,199,کتوکا,TUKZ
1396-09-04,2017-11-25,196,کتوکا,TUKZ
1396-09-05,2017-11-26,195,کتوکا,TUKZ
1396-09-07,2017-11-28,194,کتوکا,TUKZ
1396-09-08,2017-11-29,196,کتوکا,TUKZ
1396-09-11,2017-12-02,199,کتوکا,TUKZ
1396-09-12,2017-12-03,197,کتوکا,TUKZ
1396-09-13,2017-12-04,200,کتوکا,TUKZ
1396-09-14,2017-12-05,199,کتوکا,TUKZ
1396-09-18,2017-12-09,200,کتوکا,TUKZ
1396-09-19,2017-12-10,197,کتوکا,TUKZ
1396-09-20,2017-12-11,196,کتوکا,TUKZ
1396-09-21,2017-12-12,194,کتوکا,TUKZ
1396-09-22,2017-12-13,191,کتوکا,TUKZ
1396-09-25,2017-12-16,191,کتوکا,TUKZ
1396-09-26,2017-12-17,195,کتوکا,TUKZ
1396-09-27,2017-12-18,199,کتوکا,TUKZ
1396-09-28,2017-12-19,207,کتوکا,TUKZ
1396-09-29,2017-12-20,214,کتوکا,TUKZ
1396-10-02,2017-12-23,218,کتوکا,TUKZ
1396-10-03,2017-12-24,218,کتوکا,TUKZ
1396-10-04,2017-12-25,210,کتوکا,TUKZ
1396-10-05,2017-12-26,205,کتوکا,TUKZ
1396-10-06,2017-12-27,214,کتوکا,TUKZ
1396-10-09,2017-12-30,199,کتوکا,TUKZ
1396-10-10,2017-12-31,187,کتوکا,TUKZ
1396-10-11,2018-01-01,194,کتوکا,TUKZ
1396-10-12,2018-01-02,190,کتوکا,TUKZ
1396-10-13,2018-01-03,191,کتوکا,TUKZ
1396-10-16,2018-01-06,192,کتوکا,TUKZ
1396-10-17,2018-01-07,197,کتوکا,TUKZ
1396-10-18,2018-01-08,218,کتوکا,TUKZ
1396-10-19,2018-01-09,217,کتوکا,TUKZ
