J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-09-29,2011-12-20,97,میدکو,MDKO
1390-09-30,2011-12-21,97,میدکو,MDKO
1390-10-03,2011-12-24,98,میدکو,MDKO
1390-10-04,2011-12-25,98,میدکو,MDKO
1390-10-05,2011-12-26,98,میدکو,MDKO
1390-10-06,2011-12-27,97,میدکو,MDKO
1390-10-07,2011-12-28,97,میدکو,MDKO
1390-10-10,2011-12-31,97,میدکو,MDKO
1390-10-11,2012-01-01,95,میدکو,MDKO
1390-10-12,2012-01-02,96,میدکو,MDKO
1390-10-13,2012-01-03,97,میدکو,MDKO
1390-10-14,2012-01-04,95,میدکو,MDKO
1390-10-17,2012-01-07,98,میدکو,MDKO
1390-10-18,2012-01-08,98,میدکو,MDKO
1390-10-19,2012-01-09,98,میدکو,MDKO
1390-10-20,2012-01-10,98,میدکو,MDKO
1390-10-21,2012-01-11,98,میدکو,MDKO
1390-10-25,2012-01-15,102,میدکو,MDKO
1390-10-26,2012-01-16,101,میدکو,MDKO
1390-10-27,2012-01-17,100,میدکو,MDKO
1390-10-28,2012-01-18,101,میدکو,MDKO
1390-11-01,2012-01-21,101,میدکو,MDKO
1390-11-03,2012-01-23,101,میدکو,MDKO
1390-11-05,2012-01-25,102,میدکو,MDKO
1390-11-08,2012-01-28,101,میدکو,MDKO
1390-11-09,2012-01-29,102,میدکو,MDKO
1390-11-10,2012-01-30,101,میدکو,MDKO
1390-11-11,2012-01-31,100,میدکو,MDKO
1390-11-12,2012-02-01,100,میدکو,MDKO
1390-11-15,2012-02-04,101,میدکو,MDKO
1390-11-16,2012-02-05,100,میدکو,MDKO
1390-11-17,2012-02-06,100,میدکو,MDKO
1390-11-18,2012-02-07,97,میدکو,MDKO
1390-11-19,2012-02-08,99,میدکو,MDKO
1390-11-23,2012-02-12,98,میدکو,MDKO
1390-11-24,2012-02-13,99,میدکو,MDKO
1390-11-25,2012-02-14,98,میدکو,MDKO
1390-11-26,2012-02-15,94,میدکو,MDKO
1390-11-29,2012-02-18,95,میدکو,MDKO
1390-11-30,2012-02-19,97,میدکو,MDKO
1390-12-01,2012-02-20,97,میدکو,MDKO
1390-12-10,2012-02-29,103,میدکو,MDKO
1390-12-13,2012-03-03,100,میدکو,MDKO
1390-12-14,2012-03-04,100,میدکو,MDKO
1390-12-15,2012-03-05,99,میدکو,MDKO
1390-12-16,2012-03-06,100,میدکو,MDKO
1390-12-17,2012-03-07,100,میدکو,MDKO
1390-12-20,2012-03-10,102,میدکو,MDKO
1390-12-21,2012-03-11,100,میدکو,MDKO
1390-12-22,2012-03-12,101,میدکو,MDKO
1390-12-23,2012-03-13,101,میدکو,MDKO
1390-12-24,2012-03-14,102,میدکو,MDKO
1390-12-27,2012-03-17,102,میدکو,MDKO
1390-12-28,2012-03-18,105,میدکو,MDKO
1391-01-05,2012-03-24,107,میدکو,MDKO
1391-01-06,2012-03-25,106,میدکو,MDKO
1391-01-07,2012-03-26,106,میدکو,MDKO
1391-01-08,2012-03-27,106,میدکو,MDKO
1391-01-09,2012-03-28,106,میدکو,MDKO
1391-01-14,2012-04-02,106,میدکو,MDKO
1391-01-15,2012-04-03,106,میدکو,MDKO
1391-01-16,2012-04-04,106,میدکو,MDKO
1391-01-19,2012-04-07,105,میدکو,MDKO
1391-01-20,2012-04-08,106,میدکو,MDKO
1391-01-21,2012-04-09,105,میدکو,MDKO
1391-01-22,2012-04-10,105,میدکو,MDKO
1391-01-23,2012-04-11,105,میدکو,MDKO
1391-01-26,2012-04-14,104,میدکو,MDKO
1391-01-27,2012-04-15,103,میدکو,MDKO
1391-01-28,2012-04-16,109,میدکو,MDKO
1391-02-03,2012-04-22,103,میدکو,MDKO
1391-02-04,2012-04-23,105,میدکو,MDKO
1391-02-05,2012-04-24,102,میدکو,MDKO
1391-02-09,2012-04-28,103,میدکو,MDKO
1391-02-10,2012-04-29,103,میدکو,MDKO
1391-02-11,2012-04-30,103,میدکو,MDKO
1391-02-12,2012-05-01,103,میدکو,MDKO
1391-02-13,2012-05-02,101,میدکو,MDKO
1391-02-16,2012-05-05,102,میدکو,MDKO
1391-02-17,2012-05-06,103,میدکو,MDKO
1391-02-18,2012-05-07,103,میدکو,MDKO
1391-02-19,2012-05-08,103,میدکو,MDKO
1391-02-20,2012-05-09,100,میدکو,MDKO
1391-02-23,2012-05-12,101,میدکو,MDKO
1391-02-24,2012-05-13,101,میدکو,MDKO
1391-02-25,2012-05-14,101,میدکو,MDKO
1391-02-26,2012-05-15,101,میدکو,MDKO
1391-02-27,2012-05-16,100,میدکو,MDKO
1391-02-30,2012-05-19,101,میدکو,MDKO
1391-02-31,2012-05-20,101,میدکو,MDKO
1391-03-01,2012-05-21,101,میدکو,MDKO
1391-03-02,2012-05-22,100,میدکو,MDKO
1391-03-03,2012-05-23,102,میدکو,MDKO
1391-03-06,2012-05-26,100,میدکو,MDKO
1391-03-07,2012-05-27,102,میدکو,MDKO
1391-03-08,2012-05-28,101,میدکو,MDKO
1391-03-09,2012-05-29,102,میدکو,MDKO
1391-03-10,2012-05-30,102,میدکو,MDKO
1391-03-13,2012-06-02,101,میدکو,MDKO
1391-03-16,2012-06-05,103,میدکو,MDKO
1391-03-17,2012-06-06,106,میدکو,MDKO
1391-03-20,2012-06-09,103,میدکو,MDKO
1391-03-21,2012-06-10,103,میدکو,MDKO
1391-03-22,2012-06-11,106,میدکو,MDKO
1391-03-23,2012-06-12,106,میدکو,MDKO
1391-03-24,2012-06-13,107,میدکو,MDKO
1391-03-27,2012-06-16,108,میدکو,MDKO
1391-03-28,2012-06-17,108,میدکو,MDKO
1391-03-30,2012-06-19,107,میدکو,MDKO
1391-03-31,2012-06-20,107,میدکو,MDKO
1391-04-03,2012-06-23,107,میدکو,MDKO
1391-04-04,2012-06-24,105,میدکو,MDKO
1391-04-05,2012-06-25,105,میدکو,MDKO
1391-04-06,2012-06-26,104,میدکو,MDKO
1391-04-07,2012-06-27,103,میدکو,MDKO
1391-04-10,2012-06-30,103,میدکو,MDKO
1391-04-11,2012-07-01,105,میدکو,MDKO
1391-04-12,2012-07-02,106,میدکو,MDKO
1391-04-13,2012-07-03,107,میدکو,MDKO
1391-04-14,2012-07-04,107,میدکو,MDKO
1391-04-17,2012-07-07,108,میدکو,MDKO
1391-04-18,2012-07-08,107,میدکو,MDKO
1391-04-19,2012-07-09,105,میدکو,MDKO
1391-04-20,2012-07-10,103,میدکو,MDKO
1391-04-21,2012-07-11,104,میدکو,MDKO
1391-04-24,2012-07-14,106,میدکو,MDKO
1391-04-25,2012-07-15,103,میدکو,MDKO
1391-04-26,2012-07-16,105,میدکو,MDKO
1391-04-27,2012-07-17,105,میدکو,MDKO
1391-04-28,2012-07-18,103,میدکو,MDKO
1391-04-31,2012-07-21,104,میدکو,MDKO
1391-05-01,2012-07-22,104,میدکو,MDKO
1391-05-02,2012-07-23,105,میدکو,MDKO
1391-05-03,2012-07-24,105,میدکو,MDKO
1391-05-04,2012-07-25,105,میدکو,MDKO
1391-05-07,2012-07-28,103,میدکو,MDKO
1391-05-08,2012-07-29,104,میدکو,MDKO
1391-05-09,2012-07-30,105,میدکو,MDKO
1391-05-10,2012-07-31,104,میدکو,MDKO
1391-05-11,2012-08-01,103,میدکو,MDKO
1391-05-14,2012-08-04,101,میدکو,MDKO
1391-05-15,2012-08-05,103,میدکو,MDKO
1391-05-16,2012-08-06,103,میدکو,MDKO
1391-05-17,2012-08-07,103,میدکو,MDKO
1391-05-18,2012-08-08,102,میدکو,MDKO
1391-05-21,2012-08-11,102,میدکو,MDKO
1391-05-22,2012-08-12,100,میدکو,MDKO
1391-05-23,2012-08-13,101,میدکو,MDKO
1391-05-24,2012-08-14,101,میدکو,MDKO
1391-05-25,2012-08-15,101,میدکو,MDKO
1391-05-28,2012-08-18,101,میدکو,MDKO
1391-05-31,2012-08-21,102,میدکو,MDKO
1391-06-01,2012-08-22,101,میدکو,MDKO
1391-06-04,2012-08-25,103,میدکو,MDKO
1391-06-05,2012-08-26,103,میدکو,MDKO
1391-06-06,2012-08-27,103,میدکو,MDKO
1391-06-12,2012-09-02,103,میدکو,MDKO
1391-06-13,2012-09-03,108,میدکو,MDKO
1391-06-14,2012-09-04,110,میدکو,MDKO
1391-06-15,2012-09-05,116,میدکو,MDKO
1391-06-18,2012-09-08,117,میدکو,MDKO
1391-06-19,2012-09-09,119,میدکو,MDKO
1391-06-20,2012-09-10,117,میدکو,MDKO
1391-06-21,2012-09-11,119,میدکو,MDKO
1391-06-25,2012-09-15,117,میدکو,MDKO
1391-06-26,2012-09-16,118,میدکو,MDKO
1391-06-27,2012-09-17,117,میدکو,MDKO
1391-06-28,2012-09-18,118,میدکو,MDKO
1391-06-29,2012-09-19,118,میدکو,MDKO
1391-07-01,2012-09-22,118,میدکو,MDKO
1391-07-02,2012-09-23,118,میدکو,MDKO
1391-07-03,2012-09-24,118,میدکو,MDKO
1391-07-04,2012-09-25,120,میدکو,MDKO
1391-07-05,2012-09-26,126,میدکو,MDKO
1391-07-08,2012-09-29,127,میدکو,MDKO
1391-07-09,2012-09-30,126,میدکو,MDKO
1391-07-10,2012-10-01,121,میدکو,MDKO
1391-07-16,2012-10-07,124,میدکو,MDKO
1391-07-17,2012-10-08,122,میدکو,MDKO
1391-07-18,2012-10-09,122,میدکو,MDKO
1391-07-19,2012-10-10,122,میدکو,MDKO
1391-07-22,2012-10-13,122,میدکو,MDKO
1391-07-23,2012-10-14,125,میدکو,MDKO
1391-07-24,2012-10-15,122,میدکو,MDKO
1391-07-25,2012-10-16,124,میدکو,MDKO
1391-07-26,2012-10-17,126,میدکو,MDKO
1391-07-29,2012-10-20,130,میدکو,MDKO
1391-07-30,2012-10-21,131,میدکو,MDKO
1391-08-01,2012-10-22,131,میدکو,MDKO
1391-08-02,2012-10-23,130,میدکو,MDKO
1391-08-03,2012-10-24,131,میدکو,MDKO
1391-08-06,2012-10-27,137,میدکو,MDKO
1391-08-07,2012-10-28,139,میدکو,MDKO
1391-08-08,2012-10-29,136,میدکو,MDKO
1391-08-09,2012-10-30,139,میدکو,MDKO
1391-08-10,2012-10-31,139,میدکو,MDKO
1391-08-14,2012-11-04,140,میدکو,MDKO
1391-08-15,2012-11-05,140,میدکو,MDKO
1391-08-16,2012-11-06,141,میدکو,MDKO
1391-08-17,2012-11-07,141,میدکو,MDKO
1391-08-20,2012-11-10,140,میدکو,MDKO
1391-08-21,2012-11-11,140,میدکو,MDKO
1391-08-22,2012-11-12,140,میدکو,MDKO
1391-08-23,2012-11-13,139,میدکو,MDKO
1391-08-24,2012-11-14,140,میدکو,MDKO
1391-08-27,2012-11-17,140,میدکو,MDKO
1391-08-28,2012-11-18,139,میدکو,MDKO
1391-08-29,2012-11-19,136,میدکو,MDKO
1391-08-30,2012-11-20,139,میدکو,MDKO
1391-09-01,2012-11-21,140,میدکو,MDKO
1391-09-06,2012-11-26,147,میدکو,MDKO
1391-09-07,2012-11-27,148,میدکو,MDKO
1391-09-08,2012-11-28,150,میدکو,MDKO
1391-09-11,2012-12-01,150,میدکو,MDKO
1391-09-12,2012-12-02,150,میدکو,MDKO
1391-09-13,2012-12-03,150,میدکو,MDKO
1391-09-14,2012-12-04,150,میدکو,MDKO
1391-09-15,2012-12-05,150,میدکو,MDKO
1391-10-04,2012-12-24,179,میدکو,MDKO
1391-10-05,2012-12-25,174,میدکو,MDKO
1391-10-06,2012-12-26,175,میدکو,MDKO
1391-10-09,2012-12-29,177,میدکو,MDKO
1391-10-10,2012-12-30,171,میدکو,MDKO
1391-10-11,2012-12-31,175,میدکو,MDKO
1391-10-12,2013-01-01,174,میدکو,MDKO
1391-10-13,2013-01-02,176,میدکو,MDKO
1391-10-17,2013-01-06,176,میدکو,MDKO
1391-10-18,2013-01-07,178,میدکو,MDKO
1391-10-19,2013-01-08,177,میدکو,MDKO
1391-10-20,2013-01-09,180,میدکو,MDKO
1391-10-24,2013-01-13,181,میدکو,MDKO
1391-10-25,2013-01-14,180,میدکو,MDKO
1391-10-26,2013-01-15,180,میدکو,MDKO
1391-10-27,2013-01-16,183,میدکو,MDKO
1391-10-30,2013-01-19,183,میدکو,MDKO
1391-11-01,2013-01-20,176,میدکو,MDKO
1391-11-02,2013-01-21,180,میدکو,MDKO
1391-11-03,2013-01-22,174,میدکو,MDKO
1391-11-04,2013-01-23,176,میدکو,MDKO
1391-11-07,2013-01-26,177,میدکو,MDKO
1391-11-08,2013-01-27,177,میدکو,MDKO
1391-11-09,2013-01-28,177,میدکو,MDKO
1391-11-11,2013-01-30,177,میدکو,MDKO
1391-11-14,2013-02-02,177,میدکو,MDKO
1391-11-15,2013-02-03,177,میدکو,MDKO
1391-11-16,2013-02-04,177,میدکو,MDKO
1391-11-17,2013-02-05,184,میدکو,MDKO
1391-11-18,2013-02-06,190,میدکو,MDKO
1391-11-21,2013-02-09,198,میدکو,MDKO
1391-11-23,2013-02-11,203,میدکو,MDKO
1391-11-24,2013-02-12,205,میدکو,MDKO
1391-11-25,2013-02-13,202,میدکو,MDKO
1391-11-28,2013-02-16,202,میدکو,MDKO
1391-11-29,2013-02-17,205,میدکو,MDKO
1391-11-30,2013-02-18,205,میدکو,MDKO
1391-12-01,2013-02-19,209,میدکو,MDKO
1391-12-02,2013-02-20,211,میدکو,MDKO
1391-12-05,2013-02-23,210,میدکو,MDKO
1391-12-06,2013-02-24,200,میدکو,MDKO
1391-12-07,2013-02-25,204,میدکو,MDKO
1391-12-23,2013-03-13,203,میدکو,MDKO
1391-12-26,2013-03-16,206,میدکو,MDKO
1391-12-27,2013-03-17,213,میدکو,MDKO
1391-12-28,2013-03-18,224,میدکو,MDKO
1392-01-05,2013-03-25,230,میدکو,MDKO
1392-01-06,2013-03-26,227,میدکو,MDKO
1392-01-07,2013-03-27,228,میدکو,MDKO
1392-01-10,2013-03-30,230,میدکو,MDKO
1392-01-11,2013-03-31,240,میدکو,MDKO
1392-01-14,2013-04-03,250,میدکو,MDKO
1392-01-17,2013-04-06,247,میدکو,MDKO
1392-01-18,2013-04-07,259,میدکو,MDKO
1392-01-19,2013-04-08,267,میدکو,MDKO
1392-01-20,2013-04-09,273,میدکو,MDKO
1392-01-27,2013-04-16,295,میدکو,MDKO
1392-02-04,2013-04-24,298,میدکو,MDKO
1392-02-07,2013-04-27,307,میدکو,MDKO
1392-02-08,2013-04-28,322,میدکو,MDKO
1392-02-09,2013-04-29,333,میدکو,MDKO
1392-02-10,2013-04-30,336,میدکو,MDKO
1392-02-11,2013-05-01,335,میدکو,MDKO
1392-02-14,2013-05-04,352,میدکو,MDKO
1392-02-15,2013-05-05,357,میدکو,MDKO
1392-02-16,2013-05-06,362,میدکو,MDKO
1392-02-17,2013-05-07,377,میدکو,MDKO
1392-02-18,2013-05-08,380,میدکو,MDKO
1392-02-21,2013-05-11,379,میدکو,MDKO
1392-02-22,2013-05-12,378,میدکو,MDKO
1392-02-23,2013-05-13,369,میدکو,MDKO
1392-02-24,2013-05-14,367,میدکو,MDKO
1392-02-25,2013-05-15,364,میدکو,MDKO
1392-02-28,2013-05-18,360,میدکو,MDKO
1392-02-29,2013-05-19,354,میدکو,MDKO
1392-02-30,2013-05-20,362,میدکو,MDKO
1392-02-31,2013-05-21,375,میدکو,MDKO
1392-03-01,2013-05-22,381,میدکو,MDKO
1392-03-04,2013-05-25,395,میدکو,MDKO
1392-03-05,2013-05-26,394,میدکو,MDKO
1392-03-06,2013-05-27,399,میدکو,MDKO
1392-03-07,2013-05-28,390,میدکو,MDKO
1392-03-08,2013-05-29,392,میدکو,MDKO
1392-03-11,2013-06-01,385,میدکو,MDKO
1392-03-12,2013-06-02,383,میدکو,MDKO
1392-03-13,2013-06-03,390,میدکو,MDKO
1392-03-18,2013-06-08,390,میدکو,MDKO
1392-03-19,2013-06-09,387,میدکو,MDKO
1392-03-20,2013-06-10,383,میدکو,MDKO
1392-03-21,2013-06-11,385,میدکو,MDKO
1392-03-22,2013-06-12,390,میدکو,MDKO
1392-03-25,2013-06-15,408,میدکو,MDKO
1392-03-26,2013-06-16,422,میدکو,MDKO
1392-03-27,2013-06-17,419,میدکو,MDKO
1392-03-28,2013-06-18,409,میدکو,MDKO
1392-03-29,2013-06-19,411,میدکو,MDKO
1392-04-01,2013-06-22,397,میدکو,MDKO
1392-04-02,2013-06-23,403,میدکو,MDKO
1392-04-04,2013-06-25,408,میدکو,MDKO
1392-04-05,2013-06-26,408,میدکو,MDKO
1392-04-08,2013-06-29,409,میدکو,MDKO
1392-04-09,2013-06-30,410,میدکو,MDKO
1392-04-10,2013-07-01,408,میدکو,MDKO
1392-04-11,2013-07-02,396,میدکو,MDKO
1392-04-12,2013-07-03,408,میدکو,MDKO
1392-04-15,2013-07-06,404,میدکو,MDKO
1392-04-16,2013-07-07,408,میدکو,MDKO
1392-04-17,2013-07-08,405,میدکو,MDKO
1392-04-18,2013-07-09,397,میدکو,MDKO
1392-04-19,2013-07-10,397,میدکو,MDKO
1392-04-22,2013-07-13,390,میدکو,MDKO
1392-04-23,2013-07-14,381,میدکو,MDKO
1392-04-24,2013-07-15,391,میدکو,MDKO
1392-04-25,2013-07-16,387,میدکو,MDKO
1392-04-26,2013-07-17,395,میدکو,MDKO
1392-04-29,2013-07-20,392,میدکو,MDKO
1392-04-30,2013-07-21,399,میدکو,MDKO
1392-04-31,2013-07-22,396,میدکو,MDKO
1392-05-01,2013-07-23,397,میدکو,MDKO
1392-05-02,2013-07-24,401,میدکو,MDKO
1392-05-05,2013-07-27,403,میدکو,MDKO
1392-05-06,2013-07-28,411,میدکو,MDKO
1392-05-07,2013-07-29,406,میدکو,MDKO
1392-05-09,2013-07-31,419,میدکو,MDKO
1392-05-12,2013-08-03,434,میدکو,MDKO
1392-05-13,2013-08-04,455,میدکو,MDKO
1392-05-14,2013-08-05,467,میدکو,MDKO
1392-05-15,2013-08-06,466,میدکو,MDKO
1392-05-16,2013-08-07,457,میدکو,MDKO
1392-05-20,2013-08-11,451,میدکو,MDKO
1392-05-21,2013-08-12,454,میدکو,MDKO
1392-05-22,2013-08-13,457,میدکو,MDKO
1392-06-04,2013-08-26,464,میدکو,MDKO
1392-06-05,2013-08-27,437,میدکو,MDKO
1392-06-06,2013-08-28,432,میدکو,MDKO
1392-06-09,2013-08-31,438,میدکو,MDKO
1392-06-10,2013-09-01,446,میدکو,MDKO
1392-06-12,2013-09-03,449,میدکو,MDKO
1392-06-13,2013-09-04,432,میدکو,MDKO
1392-06-16,2013-09-07,431,میدکو,MDKO
1392-06-17,2013-09-08,431,میدکو,MDKO
1392-06-18,2013-09-09,434,میدکو,MDKO
1392-06-19,2013-09-10,454,میدکو,MDKO
1392-06-20,2013-09-11,460,میدکو,MDKO
1392-06-23,2013-09-14,460,میدکو,MDKO
1392-06-24,2013-09-15,461,میدکو,MDKO
1392-06-25,2013-09-16,458,میدکو,MDKO
1392-06-26,2013-09-17,458,میدکو,MDKO
1392-06-27,2013-09-18,457,میدکو,MDKO
1392-06-30,2013-09-21,463,میدکو,MDKO
1392-06-31,2013-09-22,459,میدکو,MDKO
1392-07-01,2013-09-23,463,میدکو,MDKO
1392-07-02,2013-09-24,461,میدکو,MDKO
1392-07-03,2013-09-25,466,میدکو,MDKO
1392-07-06,2013-09-28,468,میدکو,MDKO
1392-07-07,2013-09-29,477,میدکو,MDKO
1392-07-08,2013-09-30,500,میدکو,MDKO
1392-07-09,2013-10-01,513,میدکو,MDKO
1392-07-10,2013-10-02,536,میدکو,MDKO
1392-07-13,2013-10-05,562,میدکو,MDKO
1392-07-14,2013-10-06,566,میدکو,MDKO
1392-07-15,2013-10-07,549,میدکو,MDKO
1392-07-16,2013-10-08,540,میدکو,MDKO
1392-07-17,2013-10-09,557,میدکو,MDKO
1392-07-20,2013-10-12,552,میدکو,MDKO
1392-07-21,2013-10-13,552,میدکو,MDKO
1392-07-22,2013-10-14,545,میدکو,MDKO
1392-07-23,2013-10-15,545,میدکو,MDKO
1392-07-27,2013-10-19,549,میدکو,MDKO
1392-07-28,2013-10-20,549,میدکو,MDKO
1392-07-29,2013-10-21,550,میدکو,MDKO
1392-07-30,2013-10-22,553,میدکو,MDKO
1392-08-01,2013-10-23,551,میدکو,MDKO
1392-08-04,2013-10-26,553,میدکو,MDKO
1392-08-05,2013-10-27,545,میدکو,MDKO
1392-08-06,2013-10-28,545,میدکو,MDKO
1392-08-07,2013-10-29,546,میدکو,MDKO
1392-08-08,2013-10-30,546,میدکو,MDKO
1392-08-11,2013-11-02,546,میدکو,MDKO
1392-08-12,2013-11-03,548,میدکو,MDKO
1392-08-13,2013-11-04,545,میدکو,MDKO
1392-08-14,2013-11-05,541,میدکو,MDKO
1392-08-15,2013-11-06,554,میدکو,MDKO
1392-08-18,2013-11-09,577,میدکو,MDKO
1392-08-19,2013-11-10,602,میدکو,MDKO
1392-08-20,2013-11-11,597,میدکو,MDKO
1392-08-21,2013-11-12,605,میدکو,MDKO
1392-08-25,2013-11-16,632,میدکو,MDKO
1392-08-26,2013-11-17,628,میدکو,MDKO
1392-08-27,2013-11-18,625,میدکو,MDKO
1392-08-28,2013-11-19,632,میدکو,MDKO
1392-08-29,2013-11-20,637,میدکو,MDKO
1392-09-02,2013-11-23,646,میدکو,MDKO
1392-09-03,2013-11-24,657,میدکو,MDKO
1392-09-04,2013-11-25,647,میدکو,MDKO
1392-09-05,2013-11-26,657,میدکو,MDKO
1392-09-06,2013-11-27,685,میدکو,MDKO
1392-09-09,2013-11-30,678,میدکو,MDKO
1392-09-10,2013-12-01,657,میدکو,MDKO
1392-09-11,2013-12-02,659,میدکو,MDKO
1392-09-12,2013-12-03,651,میدکو,MDKO
1392-09-13,2013-12-04,648,میدکو,MDKO
1392-09-16,2013-12-07,650,میدکو,MDKO
1392-09-17,2013-12-08,646,میدکو,MDKO
1392-09-18,2013-12-09,638,میدکو,MDKO
1392-09-19,2013-12-10,641,میدکو,MDKO
1392-09-20,2013-12-11,646,میدکو,MDKO
1392-09-23,2013-12-14,635,میدکو,MDKO
1392-09-24,2013-12-15,642,میدکو,MDKO
1392-09-25,2013-12-16,655,میدکو,MDKO
1392-09-26,2013-12-17,651,میدکو,MDKO
1392-09-27,2013-12-18,651,میدکو,MDKO
1392-09-30,2013-12-21,639,میدکو,MDKO
1392-10-01,2013-12-22,638,میدکو,MDKO
1392-10-03,2013-12-24,638,میدکو,MDKO
1392-10-04,2013-12-25,652,میدکو,MDKO
1392-10-07,2013-12-28,655,میدکو,MDKO
1392-10-08,2013-12-29,645,میدکو,MDKO
1392-10-09,2013-12-30,646,میدکو,MDKO
1392-10-11,2014-01-01,641,میدکو,MDKO
1392-10-14,2014-01-04,645,میدکو,MDKO
1392-10-15,2014-01-05,639,میدکو,MDKO
1392-10-16,2014-01-06,635,میدکو,MDKO
1392-10-17,2014-01-07,633,میدکو,MDKO
1392-10-18,2014-01-08,626,میدکو,MDKO
1392-10-21,2014-01-11,612,میدکو,MDKO
1392-10-22,2014-01-12,586,میدکو,MDKO
1392-10-23,2014-01-13,614,میدکو,MDKO
1392-10-24,2014-01-14,614,میدکو,MDKO
1392-10-25,2014-01-15,606,میدکو,MDKO
1392-10-28,2014-01-18,606,میدکو,MDKO
1392-10-30,2014-01-20,605,میدکو,MDKO
1392-11-01,2014-01-21,591,میدکو,MDKO
1392-11-02,2014-01-22,573,میدکو,MDKO
1392-11-05,2014-01-25,589,میدکو,MDKO
1392-11-06,2014-01-26,562,میدکو,MDKO
1392-11-07,2014-01-27,562,میدکو,MDKO
1392-11-08,2014-01-28,569,میدکو,MDKO
1392-11-09,2014-01-29,591,میدکو,MDKO
1392-11-12,2014-02-01,615,میدکو,MDKO
1392-11-13,2014-02-02,601,میدکو,MDKO
1392-11-14,2014-02-03,586,میدکو,MDKO
1392-11-15,2014-02-04,570,میدکو,MDKO
1392-11-16,2014-02-05,570,میدکو,MDKO
1392-11-19,2014-02-08,532,میدکو,MDKO
1392-11-20,2014-02-09,539,میدکو,MDKO
1392-11-21,2014-02-10,519,میدکو,MDKO
1392-11-23,2014-02-12,512,میدکو,MDKO
1392-11-26,2014-02-15,501,میدکو,MDKO
1392-11-27,2014-02-16,526,میدکو,MDKO
1392-11-28,2014-02-17,547,میدکو,MDKO
1392-11-29,2014-02-18,538,میدکو,MDKO
1392-11-30,2014-02-19,552,میدکو,MDKO
1392-12-11,2014-03-02,550,میدکو,MDKO
1392-12-12,2014-03-03,544,میدکو,MDKO
1392-12-13,2014-03-04,537,میدکو,MDKO
1392-12-14,2014-03-05,546,میدکو,MDKO
1392-12-17,2014-03-08,535,میدکو,MDKO
1392-12-18,2014-03-09,532,میدکو,MDKO
1392-12-19,2014-03-10,530,میدکو,MDKO
1392-12-20,2014-03-11,527,میدکو,MDKO
1392-12-21,2014-03-12,527,میدکو,MDKO
1392-12-24,2014-03-15,531,میدکو,MDKO
1392-12-25,2014-03-16,552,میدکو,MDKO
