J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-09-12,2001-12-03,42,خکار,KRIR
1380-09-13,2001-12-04,43,خکار,KRIR
1380-09-14,2001-12-05,42,خکار,KRIR
1380-09-17,2001-12-08,42,خکار,KRIR
1380-09-18,2001-12-09,41,خکار,KRIR
1380-09-19,2001-12-10,41,خکار,KRIR
1380-09-24,2001-12-15,41,خکار,KRIR
1380-10-01,2001-12-22,42,خکار,KRIR
1380-10-03,2001-12-24,42,خکار,KRIR
1380-10-04,2001-12-25,42,خکار,KRIR
1380-10-05,2001-12-26,42,خکار,KRIR
1380-10-09,2001-12-30,41,خکار,KRIR
1380-10-12,2002-01-02,40,خکار,KRIR
1380-10-22,2002-01-12,38,خکار,KRIR
1380-10-23,2002-01-13,38,خکار,KRIR
1380-10-29,2002-01-19,38,خکار,KRIR
1380-10-30,2002-01-20,38,خکار,KRIR
1380-11-01,2002-01-21,40,خکار,KRIR
1380-11-02,2002-01-22,40,خکار,KRIR
1380-11-03,2002-01-23,40,خکار,KRIR
1380-11-06,2002-01-26,40,خکار,KRIR
1380-11-07,2002-01-27,39,خکار,KRIR
1380-11-08,2002-01-28,39,خکار,KRIR
1380-11-09,2002-01-29,39,خکار,KRIR
1380-11-10,2002-01-30,39,خکار,KRIR
1380-11-15,2002-02-04,40,خکار,KRIR
1380-11-16,2002-02-05,39,خکار,KRIR
1380-11-17,2002-02-06,39,خکار,KRIR
1380-11-20,2002-02-09,39,خکار,KRIR
1380-11-21,2002-02-10,39,خکار,KRIR
1380-11-23,2002-02-12,39,خکار,KRIR
1380-11-27,2002-02-16,38,خکار,KRIR
1380-11-29,2002-02-18,38,خکار,KRIR
1380-11-30,2002-02-19,38,خکار,KRIR
1380-12-01,2002-02-20,38,خکار,KRIR
1380-12-07,2002-02-26,37,خکار,KRIR
1380-12-08,2002-02-27,37,خکار,KRIR
1380-12-11,2002-03-02,37,خکار,KRIR
1380-12-14,2002-03-05,37,خکار,KRIR
1380-12-15,2002-03-06,37,خکار,KRIR
1380-12-20,2002-03-11,37,خکار,KRIR
1380-12-21,2002-03-12,37,خکار,KRIR
1380-12-22,2002-03-13,37,خکار,KRIR
1380-12-25,2002-03-16,37,خکار,KRIR
1380-12-27,2002-03-18,37,خکار,KRIR
1380-12-28,2002-03-19,37,خکار,KRIR
1381-01-14,2002-04-03,37,خکار,KRIR
1381-01-17,2002-04-06,37,خکار,KRIR
1381-01-18,2002-04-07,37,خکار,KRIR
1381-01-20,2002-04-09,37,خکار,KRIR
1381-01-21,2002-04-10,37,خکار,KRIR
1381-01-24,2002-04-13,37,خکار,KRIR
1381-01-25,2002-04-14,37,خکار,KRIR
1381-01-26,2002-04-15,37,خکار,KRIR
1381-01-28,2002-04-17,37,خکار,KRIR
1381-01-31,2002-04-20,37,خکار,KRIR
1381-02-04,2002-04-24,38,خکار,KRIR
1381-02-10,2002-04-30,40,خکار,KRIR
1381-02-11,2002-05-01,40,خکار,KRIR
1381-02-15,2002-05-05,40,خکار,KRIR
1381-02-16,2002-05-06,41,خکار,KRIR
1381-02-17,2002-05-07,41,خکار,KRIR
1381-02-18,2002-05-08,41,خکار,KRIR
1381-02-22,2002-05-12,41,خکار,KRIR
1381-02-25,2002-05-15,42,خکار,KRIR
1381-03-04,2002-05-25,42,خکار,KRIR
1381-03-06,2002-05-27,42,خکار,KRIR
1381-03-07,2002-05-28,41,خکار,KRIR
1381-03-13,2002-06-03,40,خکار,KRIR
1381-03-22,2002-06-12,38,خکار,KRIR
1381-03-25,2002-06-15,38,خکار,KRIR
1381-03-26,2002-06-16,38,خکار,KRIR
1381-03-27,2002-06-17,38,خکار,KRIR
1381-05-13,2002-08-04,33,خکار,KRIR
1381-05-15,2002-08-06,33,خکار,KRIR
1381-05-16,2002-08-07,33,خکار,KRIR
1381-05-19,2002-08-10,32,خکار,KRIR
1381-05-20,2002-08-11,32,خکار,KRIR
1381-05-23,2002-08-14,32,خکار,KRIR
1381-05-27,2002-08-18,33,خکار,KRIR
1381-05-29,2002-08-20,31,خکار,KRIR
1381-06-04,2002-08-26,31,خکار,KRIR
1381-06-05,2002-08-27,31,خکار,KRIR
1381-06-10,2002-09-01,29,خکار,KRIR
1381-06-12,2002-09-03,29,خکار,KRIR
1381-06-13,2002-09-04,29,خکار,KRIR
1381-06-19,2002-09-10,28,خکار,KRIR
1381-06-20,2002-09-11,29,خکار,KRIR
1381-06-23,2002-09-14,29,خکار,KRIR
1381-06-25,2002-09-16,28,خکار,KRIR
1381-06-27,2002-09-18,26,خکار,KRIR
1381-06-31,2002-09-22,26,خکار,KRIR
1381-07-01,2002-09-23,26,خکار,KRIR
1381-07-03,2002-09-25,26,خکار,KRIR
1381-07-06,2002-09-28,27,خکار,KRIR
1381-07-08,2002-09-30,28,خکار,KRIR
1381-07-09,2002-10-01,28,خکار,KRIR
1381-07-14,2002-10-06,29,خکار,KRIR
1381-07-15,2002-10-07,29,خکار,KRIR
1381-07-16,2002-10-08,30,خکار,KRIR
1381-07-17,2002-10-09,29,خکار,KRIR
1381-07-28,2002-10-20,29,خکار,KRIR
1381-08-04,2002-10-26,31,خکار,KRIR
1381-08-05,2002-10-27,31,خکار,KRIR
1381-08-06,2002-10-28,31,خکار,KRIR
1381-08-08,2002-10-30,32,خکار,KRIR
1381-08-14,2002-11-05,32,خکار,KRIR
1381-08-15,2002-11-06,32,خکار,KRIR
1381-08-18,2002-11-09,32,خکار,KRIR
1381-08-19,2002-11-10,32,خکار,KRIR
1381-08-20,2002-11-11,33,خکار,KRIR
1381-08-22,2002-11-13,33,خکار,KRIR
1381-08-25,2002-11-16,32,خکار,KRIR
1381-08-28,2002-11-19,32,خکار,KRIR
1381-09-02,2002-11-23,33,خکار,KRIR
1381-09-09,2002-11-30,33,خکار,KRIR
1381-09-10,2002-12-01,33,خکار,KRIR
1381-09-30,2002-12-21,32,خکار,KRIR
1381-10-04,2002-12-25,31,خکار,KRIR
1381-10-14,2003-01-04,31,خکار,KRIR
1381-10-15,2003-01-05,31,خکار,KRIR
1381-10-17,2003-01-07,31,خکار,KRIR
1381-10-18,2003-01-08,31,خکار,KRIR
1381-10-21,2003-01-11,31,خکار,KRIR
1381-10-23,2003-01-13,31,خکار,KRIR
1381-10-24,2003-01-14,30,خکار,KRIR
1381-10-25,2003-01-15,30,خکار,KRIR
1381-10-30,2003-01-20,30,خکار,KRIR
1381-11-02,2003-01-22,30,خکار,KRIR
1381-11-06,2003-01-26,30,خکار,KRIR
1381-11-07,2003-01-27,30,خکار,KRIR
1381-11-09,2003-01-29,30,خکار,KRIR
1381-11-12,2003-02-01,30,خکار,KRIR
1381-11-13,2003-02-02,30,خکار,KRIR
1381-11-14,2003-02-03,30,خکار,KRIR
1381-11-15,2003-02-04,30,خکار,KRIR
1381-11-26,2003-02-15,30,خکار,KRIR
1381-12-04,2003-02-23,31,خکار,KRIR
1381-12-06,2003-02-25,32,خکار,KRIR
1381-12-07,2003-02-26,32,خکار,KRIR
1381-12-11,2003-03-02,32,خکار,KRIR
1381-12-12,2003-03-03,32,خکار,KRIR
1381-12-14,2003-03-05,32,خکار,KRIR
1381-12-18,2003-03-09,30,خکار,KRIR
1382-01-16,2003-04-05,30,خکار,KRIR
1382-01-19,2003-04-08,30,خکار,KRIR
1382-01-26,2003-04-15,30,خکار,KRIR
1382-01-31,2003-04-20,31,خکار,KRIR
1382-02-01,2003-04-21,32,خکار,KRIR
1382-02-02,2003-04-22,32,خکار,KRIR
1382-02-07,2003-04-27,32,خکار,KRIR
1382-02-13,2003-05-03,33,خکار,KRIR
1382-02-14,2003-05-04,35,خکار,KRIR
1382-02-17,2003-05-07,35,خکار,KRIR
1382-02-20,2003-05-10,35,خکار,KRIR
1382-02-21,2003-05-11,36,خکار,KRIR
1382-02-22,2003-05-12,36,خکار,KRIR
1382-02-23,2003-05-13,36,خکار,KRIR
1382-02-24,2003-05-14,37,خکار,KRIR
1382-02-27,2003-05-17,37,خکار,KRIR
1382-02-28,2003-05-18,38,خکار,KRIR
1382-02-30,2003-05-20,38,خکار,KRIR
1382-02-31,2003-05-21,38,خکار,KRIR
1382-03-03,2003-05-24,38,خکار,KRIR
1382-03-04,2003-05-25,38,خکار,KRIR
1382-03-05,2003-05-26,38,خکار,KRIR
1382-03-06,2003-05-27,38,خکار,KRIR
1382-03-07,2003-05-28,38,خکار,KRIR
1382-03-10,2003-05-31,38,خکار,KRIR
1382-03-13,2003-06-03,38,خکار,KRIR
1382-03-17,2003-06-07,38,خکار,KRIR
1382-03-18,2003-06-08,38,خکار,KRIR
1382-03-19,2003-06-09,38,خکار,KRIR
1382-03-20,2003-06-10,38,خکار,KRIR
1382-03-21,2003-06-11,38,خکار,KRIR
1382-03-24,2003-06-14,38,خکار,KRIR
1382-03-25,2003-06-15,38,خکار,KRIR
1382-03-26,2003-06-16,38,خکار,KRIR
1382-04-21,2003-07-12,38,خکار,KRIR
1382-04-22,2003-07-13,38,خکار,KRIR
1382-04-24,2003-07-15,40,خکار,KRIR
1382-04-25,2003-07-16,42,خکار,KRIR
1382-04-30,2003-07-21,44,خکار,KRIR
1382-04-31,2003-07-22,47,خکار,KRIR
1382-05-01,2003-07-23,47,خکار,KRIR
1382-05-04,2003-07-26,45,خکار,KRIR
1382-05-05,2003-07-27,47,خکار,KRIR
1382-05-07,2003-07-29,49,خکار,KRIR
1382-05-12,2003-08-03,45,خکار,KRIR
1382-05-14,2003-08-05,43,خکار,KRIR
1382-05-15,2003-08-06,43,خکار,KRIR
1382-05-20,2003-08-11,43,خکار,KRIR
1382-05-21,2003-08-12,43,خکار,KRIR
1382-05-29,2003-08-20,43,خکار,KRIR
1382-06-02,2003-08-24,43,خکار,KRIR
1382-06-03,2003-08-25,43,خکار,KRIR
1382-06-04,2003-08-26,45,خکار,KRIR
1382-06-05,2003-08-27,47,خکار,KRIR
1382-06-08,2003-08-30,50,خکار,KRIR
1382-06-09,2003-08-31,50,خکار,KRIR
1382-06-11,2003-09-02,47,خکار,KRIR
1382-06-12,2003-09-03,47,خکار,KRIR
1382-06-15,2003-09-06,47,خکار,KRIR
1382-06-17,2003-09-08,47,خکار,KRIR
1382-06-18,2003-09-09,47,خکار,KRIR
1382-06-23,2003-09-14,47,خکار,KRIR
1382-06-24,2003-09-15,47,خکار,KRIR
1382-06-25,2003-09-16,46,خکار,KRIR
1382-06-26,2003-09-17,46,خکار,KRIR
1382-06-29,2003-09-20,46,خکار,KRIR
1382-06-30,2003-09-21,46,خکار,KRIR
1382-06-31,2003-09-22,46,خکار,KRIR
1382-07-05,2003-09-27,46,خکار,KRIR
1382-07-06,2003-09-28,46,خکار,KRIR
1382-07-08,2003-09-30,46,خکار,KRIR
1382-07-12,2003-10-04,46,خکار,KRIR
1382-07-13,2003-10-05,46,خکار,KRIR
1382-07-15,2003-10-07,46,خکار,KRIR
1382-07-16,2003-10-08,46,خکار,KRIR
1382-07-21,2003-10-13,46,خکار,KRIR
1382-07-23,2003-10-15,46,خکار,KRIR
1382-07-27,2003-10-19,46,خکار,KRIR
1382-07-30,2003-10-22,46,خکار,KRIR
1382-08-07,2003-10-29,47,خکار,KRIR
1382-08-10,2003-11-01,49,خکار,KRIR
1382-08-12,2003-11-03,51,خکار,KRIR
1382-08-13,2003-11-04,54,خکار,KRIR
1382-08-14,2003-11-05,53,خکار,KRIR
1382-08-17,2003-11-08,52,خکار,KRIR
1382-08-18,2003-11-09,51,خکار,KRIR
1382-08-19,2003-11-10,50,خکار,KRIR
1382-08-21,2003-11-12,50,خکار,KRIR
1382-08-24,2003-11-15,50,خکار,KRIR
1382-08-28,2003-11-19,50,خکار,KRIR
1382-09-01,2003-11-22,50,خکار,KRIR
1382-09-04,2003-11-25,51,خکار,KRIR
1382-09-08,2003-11-29,51,خکار,KRIR
1382-09-09,2003-11-30,51,خکار,KRIR
1382-09-10,2003-12-01,51,خکار,KRIR
1382-09-19,2003-12-10,51,خکار,KRIR
1382-09-23,2003-12-14,51,خکار,KRIR
1382-09-24,2003-12-15,51,خکار,KRIR
1382-10-15,2004-01-05,50,خکار,KRIR
1382-10-16,2004-01-06,50,خکار,KRIR
1382-10-17,2004-01-07,50,خکار,KRIR
1382-10-20,2004-01-10,51,خکار,KRIR
1382-10-21,2004-01-11,51,خکار,KRIR
1382-10-22,2004-01-12,51,خکار,KRIR
1382-10-23,2004-01-13,51,خکار,KRIR
1382-10-27,2004-01-17,51,خکار,KRIR
1382-10-28,2004-01-18,51,خکار,KRIR
1382-11-05,2004-01-25,50,خکار,KRIR
1382-11-06,2004-01-26,50,خکار,KRIR
1382-11-07,2004-01-27,50,خکار,KRIR
1382-11-11,2004-01-31,50,خکار,KRIR
1382-11-14,2004-02-03,50,خکار,KRIR
1382-11-15,2004-02-04,50,خکار,KRIR
1382-11-20,2004-02-09,50,خکار,KRIR
1382-12-19,2004-03-09,50,خکار,KRIR
1382-12-27,2004-03-17,50,خکار,KRIR
1383-01-30,2004-04-18,50,خکار,KRIR
1383-02-05,2004-04-24,50,خکار,KRIR
1383-02-14,2004-05-03,50,خکار,KRIR
1383-02-27,2004-05-16,50,خکار,KRIR
1383-03-17,2004-06-06,50,خکار,KRIR
1383-03-19,2004-06-08,50,خکار,KRIR
1383-04-03,2004-06-23,50,خکار,KRIR
1383-04-06,2004-06-26,50,خکار,KRIR
1383-04-07,2004-06-27,50,خکار,KRIR
1383-04-08,2004-06-28,50,خکار,KRIR
1383-06-22,2004-09-12,45,خکار,KRIR
1383-06-31,2004-09-21,45,خکار,KRIR
1383-07-01,2004-09-22,45,خکار,KRIR
1383-07-07,2004-09-28,45,خکار,KRIR
1383-07-08,2004-09-29,45,خکار,KRIR
1383-07-14,2004-10-05,45,خکار,KRIR
1383-07-15,2004-10-06,45,خکار,KRIR
1383-07-26,2004-10-17,45,خکار,KRIR
1383-08-05,2004-10-26,45,خکار,KRIR
1383-08-10,2004-10-31,45,خکار,KRIR
1383-08-19,2004-11-09,46,خکار,KRIR
1383-08-23,2004-11-13,46,خکار,KRIR
1383-09-01,2004-11-21,46,خکار,KRIR
1383-09-02,2004-11-22,46,خکار,KRIR
1383-09-07,2004-11-27,46,خکار,KRIR
1383-09-09,2004-11-29,48,خکار,KRIR
1383-09-30,2004-12-20,49,خکار,KRIR
1383-10-29,2005-01-18,49,خکار,KRIR
1384-01-29,2005-04-18,20,خکار,KRIR
1384-02-10,2005-04-30,20,خکار,KRIR
1384-02-14,2005-05-04,20,خکار,KRIR
1384-03-11,2005-06-01,20,خکار,KRIR
1384-04-29,2005-07-20,17,خکار,KRIR
1384-05-15,2005-08-06,17,خکار,KRIR
1384-06-27,2005-09-18,17,خکار,KRIR
1384-08-16,2005-11-07,16,خکار,KRIR
1384-08-18,2005-11-09,15,خکار,KRIR
1384-08-25,2005-11-16,15,خکار,KRIR
1384-09-01,2005-11-22,16,خکار,KRIR
1384-09-02,2005-11-23,16,خکار,KRIR
1384-09-06,2005-11-27,16,خکار,KRIR
1384-09-29,2005-12-20,17,خکار,KRIR
1384-10-14,2006-01-04,17,خکار,KRIR
1384-10-18,2006-01-08,16,خکار,KRIR
1384-10-19,2006-01-09,16,خکار,KRIR
1384-11-12,2006-02-01,16,خکار,KRIR
1385-03-30,2006-06-20,10,خکار,KRIR
1385-03-31,2006-06-21,10,خکار,KRIR
1385-04-03,2006-06-24,10,خکار,KRIR
1385-04-11,2006-07-02,10,خکار,KRIR
1385-04-12,2006-07-03,10,خکار,KRIR
1385-06-13,2006-09-04,15,خکار,KRIR
1385-06-14,2006-09-05,15,خکار,KRIR
1385-06-20,2006-09-11,15,خکار,KRIR
1385-06-21,2006-09-12,15,خکار,KRIR
1385-08-15,2006-11-06,15,خکار,KRIR
1385-09-08,2006-11-29,15,خکار,KRIR
1385-12-05,2007-02-24,14,خکار,KRIR
1386-03-06,2007-05-27,14,خکار,KRIR
1386-03-07,2007-05-28,14,خکار,KRIR
1386-04-11,2007-07-02,14,خکار,KRIR
1386-05-02,2007-07-24,13,خکار,KRIR
1386-06-13,2007-09-04,13,خکار,KRIR
1386-06-14,2007-09-05,12,خکار,KRIR
1386-06-17,2007-09-08,13,خکار,KRIR
1386-06-24,2007-09-15,13,خکار,KRIR
1386-06-25,2007-09-16,13,خکار,KRIR
1386-06-26,2007-09-17,13,خکار,KRIR
1386-06-28,2007-09-19,13,خکار,KRIR
1386-07-03,2007-09-25,13,خکار,KRIR
1386-07-09,2007-10-01,13,خکار,KRIR
1386-07-10,2007-10-02,13,خکار,KRIR
1386-07-14,2007-10-06,13,خکار,KRIR
1386-07-29,2007-10-21,13,خکار,KRIR
1386-08-23,2007-11-14,13,خکار,KRIR
1386-09-18,2007-12-09,12,خکار,KRIR
1386-09-24,2007-12-15,12,خکار,KRIR
1386-09-27,2007-12-18,12,خکار,KRIR
1386-10-15,2008-01-05,12,خکار,KRIR
1386-10-19,2008-01-09,12,خکار,KRIR
1386-10-22,2008-01-12,11,خکار,KRIR
1386-10-23,2008-01-13,11,خکار,KRIR
1386-10-25,2008-01-15,11,خکار,KRIR
1386-10-26,2008-01-16,11,خکار,KRIR
1386-10-30,2008-01-20,11,خکار,KRIR
1386-11-09,2008-01-29,12,خکار,KRIR
1386-11-10,2008-01-30,12,خکار,KRIR
1386-11-13,2008-02-02,12,خکار,KRIR
1386-11-14,2008-02-03,12,خکار,KRIR
1386-11-23,2008-02-12,12,خکار,KRIR
1386-12-05,2008-02-24,12,خکار,KRIR
1386-12-12,2008-03-02,12,خکار,KRIR
1386-12-19,2008-03-09,12,خکار,KRIR
1387-01-24,2008-04-12,12,خکار,KRIR
1387-03-25,2008-06-14,12,خکار,KRIR
1387-04-03,2008-06-23,12,خکار,KRIR
1387-04-17,2008-07-07,11,خکار,KRIR
1387-05-12,2008-08-02,11,خکار,KRIR
1388-01-30,2009-04-19,11,خکار,KRIR
1388-01-31,2009-04-20,11,خکار,KRIR
1388-02-06,2009-04-26,10,خکار,KRIR
1388-02-23,2009-05-13,10,خکار,KRIR
1388-03-17,2009-06-07,11,خکار,KRIR
1388-04-13,2009-07-04,11,خکار,KRIR
1388-04-14,2009-07-05,10,خکار,KRIR
1388-04-20,2009-07-11,11,خکار,KRIR
1388-04-22,2009-07-13,11,خکار,KRIR
1388-04-24,2009-07-15,11,خکار,KRIR
1388-05-07,2009-07-29,11,خکار,KRIR
1388-05-11,2009-08-02,11,خکار,KRIR
1388-06-08,2009-08-30,11,خکار,KRIR
1388-06-09,2009-08-31,11,خکار,KRIR
1388-06-10,2009-09-01,10,خکار,KRIR
1388-06-17,2009-09-08,10,خکار,KRIR
1388-06-24,2009-09-15,11,خکار,KRIR
1388-06-25,2009-09-16,10,خکار,KRIR
1388-07-04,2009-09-26,11,خکار,KRIR
1388-07-11,2009-10-03,11,خکار,KRIR
1388-07-12,2009-10-04,11,خکار,KRIR
1388-07-13,2009-10-05,12,خکار,KRIR
1388-07-25,2009-10-17,12,خکار,KRIR
1388-07-26,2009-10-18,12,خکار,KRIR
1388-07-27,2009-10-19,13,خکار,KRIR
1388-07-28,2009-10-20,13,خکار,KRIR
1388-08-03,2009-10-25,13,خکار,KRIR
1388-08-10,2009-11-01,13,خکار,KRIR
1388-08-12,2009-11-03,13,خکار,KRIR
1388-08-13,2009-11-04,13,خکار,KRIR
1388-08-16,2009-11-07,13,خکار,KRIR
1388-08-18,2009-11-09,14,خکار,KRIR
1388-09-09,2009-11-30,14,خکار,KRIR
1388-09-10,2009-12-01,14,خکار,KRIR
1388-09-11,2009-12-02,14,خکار,KRIR
1388-09-14,2009-12-05,15,خکار,KRIR
1388-09-16,2009-12-07,15,خکار,KRIR
1388-09-17,2009-12-08,15,خکار,KRIR
1388-09-18,2009-12-09,15,خکار,KRIR
1388-09-21,2009-12-12,16,خکار,KRIR
1388-09-22,2009-12-13,15,خکار,KRIR
1388-09-23,2009-12-14,15,خکار,KRIR
1388-10-02,2009-12-23,15,خکار,KRIR
1388-10-07,2009-12-28,14,خکار,KRIR
1388-10-08,2009-12-29,14,خکار,KRIR
1388-10-09,2009-12-30,14,خکار,KRIR
1388-10-13,2010-01-03,14,خکار,KRIR
1388-10-15,2010-01-05,14,خکار,KRIR
1388-10-19,2010-01-09,14,خکار,KRIR
1388-10-20,2010-01-10,14,خکار,KRIR
1388-10-21,2010-01-11,14,خکار,KRIR
1388-11-13,2010-02-02,13,خکار,KRIR
1388-11-14,2010-02-03,13,خکار,KRIR
1388-11-17,2010-02-06,13,خکار,KRIR
1388-11-19,2010-02-08,13,خکار,KRIR
1388-12-01,2010-02-20,14,خکار,KRIR
1388-12-02,2010-02-21,14,خکار,KRIR
1388-12-04,2010-02-23,13,خکار,KRIR
1388-12-08,2010-02-27,13,خکار,KRIR
1388-12-09,2010-02-28,14,خکار,KRIR
1388-12-10,2010-03-01,14,خکار,KRIR
1388-12-11,2010-03-02,14,خکار,KRIR
1388-12-12,2010-03-03,14,خکار,KRIR
1388-12-15,2010-03-06,14,خکار,KRIR
1388-12-16,2010-03-07,14,خکار,KRIR
1388-12-22,2010-03-13,14,خکار,KRIR
1388-12-23,2010-03-14,15,خکار,KRIR
1388-12-24,2010-03-15,15,خکار,KRIR
1388-12-25,2010-03-16,14,خکار,KRIR
1388-12-26,2010-03-17,14,خکار,KRIR
1389-01-07,2010-03-27,14,خکار,KRIR
1389-01-08,2010-03-28,14,خکار,KRIR
1389-01-09,2010-03-29,14,خکار,KRIR
1389-01-10,2010-03-30,14,خکار,KRIR
1389-01-11,2010-03-31,14,خکار,KRIR
1389-01-16,2010-04-05,14,خکار,KRIR
1389-01-17,2010-04-06,14,خکار,KRIR
1389-01-18,2010-04-07,15,خکار,KRIR
1389-01-21,2010-04-10,15,خکار,KRIR
1389-01-22,2010-04-11,16,خکار,KRIR
1389-01-23,2010-04-12,16,خکار,KRIR
1389-01-24,2010-04-13,17,خکار,KRIR
1389-01-25,2010-04-14,17,خکار,KRIR
1389-01-28,2010-04-17,17,خکار,KRIR
1389-01-29,2010-04-18,17,خکار,KRIR
1389-01-30,2010-04-19,17,خکار,KRIR
1389-02-01,2010-04-21,17,خکار,KRIR
1389-02-05,2010-04-25,17,خکار,KRIR
1389-02-06,2010-04-26,16,خکار,KRIR
1389-02-19,2010-05-09,16,خکار,KRIR
1389-03-25,2010-06-15,16,خکار,KRIR
1389-03-26,2010-06-16,15,خکار,KRIR
1389-03-29,2010-06-19,16,خکار,KRIR
1389-03-30,2010-06-20,17,خکار,KRIR
1389-03-31,2010-06-21,16,خکار,KRIR
1389-04-01,2010-06-22,16,خکار,KRIR
1389-04-02,2010-06-23,15,خکار,KRIR
1389-04-06,2010-06-27,15,خکار,KRIR
1389-04-09,2010-06-30,15,خکار,KRIR
1389-04-12,2010-07-03,15,خکار,KRIR
1389-04-13,2010-07-04,15,خکار,KRIR
