J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-12-25,2016-03-15,207,بخاور,MLIZ
1396-06-22,2017-09-13,290,بخاور,MLIZ
1396-06-25,2017-09-16,290,بخاور,MLIZ
1396-06-27,2017-09-18,248,بخاور,MLIZ
1396-06-29,2017-09-20,277,بخاور,MLIZ
1396-07-01,2017-09-23,252,بخاور,MLIZ
1396-07-03,2017-09-25,252,بخاور,MLIZ
1396-07-05,2017-09-27,252,بخاور,MLIZ
1396-07-10,2017-10-02,248,بخاور,MLIZ
1396-07-12,2017-10-04,249,بخاور,MLIZ
1396-07-15,2017-10-07,248,بخاور,MLIZ
1396-07-17,2017-10-09,249,بخاور,MLIZ
1396-07-19,2017-10-11,248,بخاور,MLIZ
1396-07-22,2017-10-14,248,بخاور,MLIZ
1396-07-24,2017-10-16,248,بخاور,MLIZ
1396-07-26,2017-10-18,236,بخاور,MLIZ
1396-07-29,2017-10-21,232,بخاور,MLIZ
1396-08-01,2017-10-23,232,بخاور,MLIZ
1396-08-03,2017-10-25,228,بخاور,MLIZ
1396-08-06,2017-10-28,228,بخاور,MLIZ
1396-08-08,2017-10-30,228,بخاور,MLIZ
1396-08-10,2017-11-01,220,بخاور,MLIZ
1396-08-13,2017-11-04,227,بخاور,MLIZ
1396-08-15,2017-11-06,228,بخاور,MLIZ
1396-08-17,2017-11-08,255,بخاور,MLIZ
1396-08-20,2017-11-11,278,بخاور,MLIZ
1396-08-22,2017-11-13,285,بخاور,MLIZ
1396-08-24,2017-11-15,302,بخاور,MLIZ
1396-08-27,2017-11-18,281,بخاور,MLIZ
1396-08-29,2017-11-20,273,بخاور,MLIZ
1396-09-01,2017-11-22,257,بخاور,MLIZ
1396-09-04,2017-11-25,261,بخاور,MLIZ
1396-09-08,2017-11-29,250,بخاور,MLIZ
1396-09-11,2017-12-02,257,بخاور,MLIZ
1396-09-13,2017-12-04,252,بخاور,MLIZ
1396-09-18,2017-12-09,252,بخاور,MLIZ
1396-09-20,2017-12-11,257,بخاور,MLIZ
1396-09-22,2017-12-13,244,بخاور,MLIZ
1396-09-25,2017-12-16,248,بخاور,MLIZ
1396-09-27,2017-12-18,249,بخاور,MLIZ
1396-09-29,2017-12-20,248,بخاور,MLIZ
1396-10-02,2017-12-23,249,بخاور,MLIZ
1396-10-04,2017-12-25,248,بخاور,MLIZ
1396-10-06,2017-12-27,248,بخاور,MLIZ
1396-10-09,2017-12-30,242,بخاور,MLIZ
1396-10-11,2018-01-01,248,بخاور,MLIZ
1396-10-13,2018-01-03,240,بخاور,MLIZ
1396-10-16,2018-01-06,240,بخاور,MLIZ
1396-10-18,2018-01-08,246,بخاور,MLIZ
1396-10-20,2018-01-10,240,بخاور,MLIZ
1396-10-23,2018-01-13,240,بخاور,MLIZ
1396-10-25,2018-01-15,245,بخاور,MLIZ
1396-10-27,2018-01-17,247,بخاور,MLIZ
1396-10-30,2018-01-20,244,بخاور,MLIZ
1396-11-02,2018-01-22,240,بخاور,MLIZ
1396-11-04,2018-01-24,236,بخاور,MLIZ
1396-11-07,2018-01-27,239,بخاور,MLIZ
1396-11-09,2018-01-29,211,بخاور,MLIZ
1396-11-11,2018-01-31,231,بخاور,MLIZ
1396-11-14,2018-02-03,239,بخاور,MLIZ
1396-11-16,2018-02-05,238,بخاور,MLIZ
1396-11-18,2018-02-07,232,بخاور,MLIZ
1396-11-21,2018-02-10,228,بخاور,MLIZ
1396-11-23,2018-02-12,225,بخاور,MLIZ
1396-11-25,2018-02-14,228,بخاور,MLIZ
1396-11-28,2018-02-17,228,بخاور,MLIZ
1396-11-30,2018-02-19,228,بخاور,MLIZ
1396-12-02,2018-02-21,228,بخاور,MLIZ
1396-12-05,2018-02-24,236,بخاور,MLIZ
1396-12-07,2018-02-26,238,بخاور,MLIZ
1396-12-09,2018-02-28,233,بخاور,MLIZ
1396-12-12,2018-03-03,234,بخاور,MLIZ
1396-12-14,2018-03-05,234,بخاور,MLIZ
1396-12-16,2018-03-07,234,بخاور,MLIZ
1396-12-19,2018-03-10,234,بخاور,MLIZ
1396-12-21,2018-03-12,234,بخاور,MLIZ
1396-12-23,2018-03-14,224,بخاور,MLIZ
1396-12-26,2018-03-17,224,بخاور,MLIZ
1396-12-28,2018-03-19,222,بخاور,MLIZ
1397-01-06,2018-03-26,248,بخاور,MLIZ
1397-01-08,2018-03-28,252,بخاور,MLIZ
1397-01-15,2018-04-04,252,بخاور,MLIZ
1397-01-18,2018-04-07,248,بخاور,MLIZ
1397-01-20,2018-04-09,236,بخاور,MLIZ
1397-01-22,2018-04-11,241,بخاور,MLIZ
1397-01-27,2018-04-16,241,بخاور,MLIZ
1397-01-29,2018-04-18,241,بخاور,MLIZ
1397-02-01,2018-04-21,248,بخاور,MLIZ
1397-02-03,2018-04-23,232,بخاور,MLIZ
1397-02-05,2018-04-25,232,بخاور,MLIZ
1397-02-08,2018-04-28,226,بخاور,MLIZ
1397-02-10,2018-04-30,219,بخاور,MLIZ
1397-02-15,2018-05-05,219,بخاور,MLIZ
1397-02-17,2018-05-07,219,بخاور,MLIZ
1397-02-19,2018-05-09,219,بخاور,MLIZ
1397-02-22,2018-05-12,219,بخاور,MLIZ
1397-02-24,2018-05-14,228,بخاور,MLIZ
1397-02-29,2018-05-19,225,بخاور,MLIZ
1397-02-31,2018-05-21,225,بخاور,MLIZ
1397-03-02,2018-05-23,225,بخاور,MLIZ
1397-03-05,2018-05-26,225,بخاور,MLIZ
1397-03-07,2018-05-28,217,بخاور,MLIZ
1397-03-09,2018-05-30,220,بخاور,MLIZ
1397-03-12,2018-06-02,220,بخاور,MLIZ
1397-03-19,2018-06-09,215,بخاور,MLIZ
1397-03-21,2018-06-11,215,بخاور,MLIZ
1397-03-23,2018-06-13,219,بخاور,MLIZ
1397-03-28,2018-06-18,234,بخاور,MLIZ
1397-04-06,2018-06-27,251,بخاور,MLIZ
1397-04-09,2018-06-30,237,بخاور,MLIZ
1397-04-11,2018-07-02,241,بخاور,MLIZ
1397-04-13,2018-07-04,256,بخاور,MLIZ
1397-04-16,2018-07-07,251,بخاور,MLIZ
1397-04-20,2018-07-11,256,بخاور,MLIZ
1397-04-23,2018-07-14,237,بخاور,MLIZ
1397-04-25,2018-07-16,237,بخاور,MLIZ
1397-04-27,2018-07-18,233,بخاور,MLIZ
1397-04-30,2018-07-21,235,بخاور,MLIZ
1397-05-01,2018-07-23,228,بخاور,MLIZ
1397-05-03,2018-07-25,228,بخاور,MLIZ
1397-05-06,2018-07-28,228,بخاور,MLIZ
1397-05-08,2018-07-30,227,بخاور,MLIZ
1397-05-10,2018-08-01,228,بخاور,MLIZ
1397-05-13,2018-08-04,214,بخاور,MLIZ
1397-05-15,2018-08-06,224,بخاور,MLIZ
1397-05-17,2018-08-08,223,بخاور,MLIZ
1397-05-20,2018-08-11,223,بخاور,MLIZ
1397-05-22,2018-08-13,219,بخاور,MLIZ
1397-05-24,2018-08-15,223,بخاور,MLIZ
1397-05-27,2018-08-18,219,بخاور,MLIZ
1397-05-29,2018-08-20,214,بخاور,MLIZ
1397-06-03,2018-08-25,274,بخاور,MLIZ
1397-06-05,2018-08-27,278,بخاور,MLIZ
1397-06-07,2018-08-29,297,بخاور,MLIZ
1397-06-10,2018-09-01,282,بخاور,MLIZ
1397-06-11,2018-09-02,273,بخاور,MLIZ
1397-06-12,2018-09-03,252,بخاور,MLIZ
1397-06-13,2018-09-04,280,بخاور,MLIZ
1397-06-14,2018-09-05,304,بخاور,MLIZ
1397-06-17,2018-09-08,331,بخاور,MLIZ
1397-06-18,2018-09-09,347,بخاور,MLIZ
1397-06-19,2018-09-10,343,بخاور,MLIZ
1397-06-20,2018-09-11,379,بخاور,MLIZ
1397-06-21,2018-09-12,401,بخاور,MLIZ
1397-06-24,2018-09-15,411,بخاور,MLIZ
1397-06-25,2018-09-16,411,بخاور,MLIZ
1397-06-26,2018-09-17,416,بخاور,MLIZ
1397-06-27,2018-09-18,423,بخاور,MLIZ
1397-06-31,2018-09-22,421,بخاور,MLIZ
1397-07-01,2018-09-23,411,بخاور,MLIZ
1397-07-02,2018-09-24,402,بخاور,MLIZ
1397-07-03,2018-09-25,428,بخاور,MLIZ
1397-07-04,2018-09-26,463,بخاور,MLIZ
1397-07-07,2018-09-29,503,بخاور,MLIZ
1397-07-08,2018-09-30,553,بخاور,MLIZ
1397-07-10,2018-10-02,449,بخاور,MLIZ
1397-07-11,2018-10-03,493,بخاور,MLIZ
1397-07-14,2018-10-06,443,بخاور,MLIZ
1397-07-15,2018-10-07,431,بخاور,MLIZ
1397-07-16,2018-10-08,417,بخاور,MLIZ
1397-07-17,2018-10-09,421,بخاور,MLIZ
1397-07-18,2018-10-10,402,بخاور,MLIZ
1397-07-21,2018-10-13,369,بخاور,MLIZ
1397-07-22,2018-10-14,352,بخاور,MLIZ
1397-07-23,2018-10-15,383,بخاور,MLIZ
1397-07-24,2018-10-16,420,بخاور,MLIZ
1397-07-25,2018-10-17,406,بخاور,MLIZ
1397-07-28,2018-10-20,438,بخاور,MLIZ
1397-07-29,2018-10-21,420,بخاور,MLIZ
1397-07-30,2018-10-22,392,بخاور,MLIZ
1397-08-01,2018-10-23,365,بخاور,MLIZ
1397-08-02,2018-10-24,354,بخاور,MLIZ
1397-08-05,2018-10-27,361,بخاور,MLIZ
1397-08-06,2018-10-28,402,بخاور,MLIZ
1397-08-07,2018-10-29,414,بخاور,MLIZ
1397-08-09,2018-10-31,386,بخاور,MLIZ
1397-08-12,2018-11-03,379,بخاور,MLIZ
1397-08-13,2018-11-04,372,بخاور,MLIZ
1397-08-14,2018-11-05,395,بخاور,MLIZ
1397-08-15,2018-11-06,384,بخاور,MLIZ
1397-08-19,2018-11-10,377,بخاور,MLIZ
1397-08-20,2018-11-11,368,بخاور,MLIZ
1397-08-21,2018-11-12,381,بخاور,MLIZ
1397-08-22,2018-11-13,379,بخاور,MLIZ
1397-08-23,2018-11-14,385,بخاور,MLIZ
1397-08-26,2018-11-17,361,بخاور,MLIZ
1397-08-27,2018-11-18,346,بخاور,MLIZ
1397-08-28,2018-11-19,355,بخاور,MLIZ
1397-08-29,2018-11-20,369,بخاور,MLIZ
1397-08-30,2018-11-21,363,بخاور,MLIZ
1397-09-03,2018-11-24,331,بخاور,MLIZ
1397-09-05,2018-11-26,268,بخاور,MLIZ
1397-09-06,2018-11-27,290,بخاور,MLIZ
1397-09-07,2018-11-28,251,بخاور,MLIZ
1398-02-08,2019-04-28,388,بخاور,MLIZ
1398-02-09,2019-04-29,427,بخاور,MLIZ
1398-02-10,2019-04-30,427,بخاور,MLIZ
1398-02-11,2019-05-01,397,بخاور,MLIZ
1398-02-14,2019-05-04,384,بخاور,MLIZ
1398-02-15,2019-05-05,357,بخاور,MLIZ
1398-02-16,2019-05-06,328,بخاور,MLIZ
1398-02-17,2019-05-07,299,بخاور,MLIZ
1398-02-18,2019-05-08,274,بخاور,MLIZ
1398-02-21,2019-05-11,274,بخاور,MLIZ
1398-02-22,2019-05-12,274,بخاور,MLIZ
1398-02-23,2019-05-13,274,بخاور,MLIZ
1398-02-24,2019-05-14,276,بخاور,MLIZ
1398-02-25,2019-05-15,274,بخاور,MLIZ
1398-02-28,2019-05-18,284,بخاور,MLIZ
1398-04-18,2019-07-09,677,بخاور,MLIZ
1398-04-19,2019-07-10,647,بخاور,MLIZ
1398-04-22,2019-07-13,714,بخاور,MLIZ
1398-04-23,2019-07-14,760,بخاور,MLIZ
1398-04-24,2019-07-15,704,بخاور,MLIZ
1398-04-25,2019-07-16,667,بخاور,MLIZ
1398-05-05,2019-07-27,726,بخاور,MLIZ
1398-05-06,2019-07-28,770,بخاور,MLIZ
