J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-07-12,2020-10-03,23015,پیزد,YZTZ
1399-07-13,2020-10-04,22943,پیزد,YZTZ
1399-07-14,2020-10-05,22909,پیزد,YZTZ
1399-07-16,2020-10-07,22847,پیزد,YZTZ
1399-07-19,2020-10-10,22528,پیزد,YZTZ
1399-07-20,2020-10-11,22460,پیزد,YZTZ
1399-07-21,2020-10-12,22277,پیزد,YZTZ
1399-07-22,2020-10-13,21746,پیزد,YZTZ
1399-07-23,2020-10-14,21628,پیزد,YZTZ
1399-07-27,2020-10-18,21559,پیزد,YZTZ
1399-07-28,2020-10-19,21527,پیزد,YZTZ
1399-07-29,2020-10-20,21515,پیزد,YZTZ
1399-07-30,2020-10-21,21447,پیزد,YZTZ
1399-08-03,2020-10-24,21353,پیزد,YZTZ
1399-08-05,2020-10-26,21335,پیزد,YZTZ
1399-08-06,2020-10-27,21319,پیزد,YZTZ
1399-08-07,2020-10-28,21304,پیزد,YZTZ
1399-08-10,2020-10-31,21262,پیزد,YZTZ
1399-08-11,2020-11-01,21164,پیزد,YZTZ
1399-08-12,2020-11-02,21144,پیزد,YZTZ
1399-08-14,2020-11-04,21127,پیزد,YZTZ
1399-08-17,2020-11-07,21090,پیزد,YZTZ
1399-08-18,2020-11-08,21084,پیزد,YZTZ
1399-08-19,2020-11-09,21078,پیزد,YZTZ
1399-08-20,2020-11-10,21056,پیزد,YZTZ
1399-08-21,2020-11-11,21041,پیزد,YZTZ
1399-08-24,2020-11-14,21239,پیزد,YZTZ
1399-08-25,2020-11-15,20723,پیزد,YZTZ
1399-08-26,2020-11-16,19971,پیزد,YZTZ
1399-08-27,2020-11-17,19711,پیزد,YZTZ
1399-08-28,2020-11-18,22005,پیزد,YZTZ
1399-09-01,2020-11-21,20544,پیزد,YZTZ
1399-09-02,2020-11-22,19797,پیزد,YZTZ
1399-09-03,2020-11-23,20811,پیزد,YZTZ
1399-09-04,2020-11-24,19330,پیزد,YZTZ
1399-09-05,2020-11-25,19135,پیزد,YZTZ
1399-09-08,2020-11-28,18975,پیزد,YZTZ
1399-09-09,2020-11-29,20055,پیزد,YZTZ
1399-09-10,2020-11-30,19563,پیزد,YZTZ
1399-09-11,2020-12-01,19175,پیزد,YZTZ
1399-09-12,2020-12-02,19337,پیزد,YZTZ
1399-09-15,2020-12-05,20192,پیزد,YZTZ
1399-09-16,2020-12-06,20146,پیزد,YZTZ
1399-09-17,2020-12-07,19393,پیزد,YZTZ
1399-09-18,2020-12-08,19223,پیزد,YZTZ
1399-09-19,2020-12-09,20258,پیزد,YZTZ
1399-09-22,2020-12-12,20395,پیزد,YZTZ
1399-09-23,2020-12-13,19996,پیزد,YZTZ
1399-09-24,2020-12-14,19386,پیزد,YZTZ
1399-09-25,2020-12-15,18860,پیزد,YZTZ
1399-09-26,2020-12-16,18105,پیزد,YZTZ
1399-09-29,2020-12-19,18820,پیزد,YZTZ
1399-09-30,2020-12-20,19230,پیزد,YZTZ
1399-10-01,2020-12-21,19858,پیزد,YZTZ
1399-10-02,2020-12-22,20269,پیزد,YZTZ
1399-10-03,2020-12-23,19868,پیزد,YZTZ
1399-10-06,2020-12-26,19308,پیزد,YZTZ
1399-10-07,2020-12-27,18644,پیزد,YZTZ
1399-10-08,2020-12-28,18442,پیزد,YZTZ
1399-10-09,2020-12-29,18653,پیزد,YZTZ
1399-10-10,2020-12-30,18864,پیزد,YZTZ
1399-10-13,2021-01-02,18207,پیزد,YZTZ
1399-10-14,2021-01-03,17532,پیزد,YZTZ
1399-10-15,2021-01-04,16789,پیزد,YZTZ
1399-10-16,2021-01-05,16562,پیزد,YZTZ
1399-10-17,2021-01-06,16913,پیزد,YZTZ
1399-10-20,2021-01-09,17679,پیزد,YZTZ
1399-10-21,2021-01-10,18470,پیزد,YZTZ
1399-10-22,2021-01-11,19306,پیزد,YZTZ
1399-10-23,2021-01-12,18271,پیزد,YZTZ
1399-10-24,2021-01-13,17434,پیزد,YZTZ
1399-10-27,2021-01-16,16603,پیزد,YZTZ
1399-10-29,2021-01-18,16256,پیزد,YZTZ
1399-10-30,2021-01-19,16334,پیزد,YZTZ
1399-11-01,2021-01-20,16622,پیزد,YZTZ
1399-11-04,2021-01-23,16656,پیزد,YZTZ
1399-11-05,2021-01-24,15989,پیزد,YZTZ
1399-11-06,2021-01-25,15540,پیزد,YZTZ
1399-11-07,2021-01-26,15286,پیزد,YZTZ
1399-11-08,2021-01-27,15645,پیزد,YZTZ
1399-11-11,2021-01-30,15816,پیزد,YZTZ
1399-11-12,2021-01-31,15124,پیزد,YZTZ
1399-11-13,2021-02-01,14759,پیزد,YZTZ
1399-11-14,2021-02-02,14780,پیزد,YZTZ
1399-11-15,2021-02-03,15376,پیزد,YZTZ
1399-11-18,2021-02-06,15815,پیزد,YZTZ
1399-11-19,2021-02-07,15286,پیزد,YZTZ
1399-11-20,2021-02-08,14878,پیزد,YZTZ
1399-11-21,2021-02-09,15118,پیزد,YZTZ
1399-11-25,2021-02-13,16062,پیزد,YZTZ
1399-11-26,2021-02-14,16034,پیزد,YZTZ
1399-11-27,2021-02-15,16110,پیزد,YZTZ
1399-11-28,2021-02-16,16161,پیزد,YZTZ
1399-11-29,2021-02-17,16201,پیزد,YZTZ
1399-12-02,2021-02-20,15910,پیزد,YZTZ
1399-12-03,2021-02-21,15724,پیزد,YZTZ
1399-12-04,2021-02-22,15602,پیزد,YZTZ
1399-12-05,2021-02-23,15575,پیزد,YZTZ
1399-12-06,2021-02-24,15177,پیزد,YZTZ
1399-12-09,2021-02-27,15021,پیزد,YZTZ
1399-12-10,2021-02-28,14882,پیزد,YZTZ
1399-12-11,2021-03-01,14872,پیزد,YZTZ
1399-12-12,2021-03-02,14724,پیزد,YZTZ
1399-12-13,2021-03-03,15158,پیزد,YZTZ
1399-12-16,2021-03-06,14938,پیزد,YZTZ
1399-12-17,2021-03-07,14852,پیزد,YZTZ
1399-12-18,2021-03-08,14752,پیزد,YZTZ
1399-12-19,2021-03-09,14583,پیزد,YZTZ
1399-12-20,2021-03-10,14454,پیزد,YZTZ
1399-12-23,2021-03-13,14716,پیزد,YZTZ
1399-12-24,2021-03-14,14585,پیزد,YZTZ
1399-12-25,2021-03-15,14399,پیزد,YZTZ
1399-12-26,2021-03-16,14718,پیزد,YZTZ
1399-12-27,2021-03-17,15033,پیزد,YZTZ
1400-01-07,2021-03-27,15199,پیزد,YZTZ
1400-01-08,2021-03-28,15089,پیزد,YZTZ
1400-01-10,2021-03-30,15424,پیزد,YZTZ
1400-01-11,2021-03-31,15302,پیزد,YZTZ
1400-01-14,2021-04-03,14934,پیزد,YZTZ
1400-01-15,2021-04-04,14820,پیزد,YZTZ
1400-01-16,2021-04-05,14790,پیزد,YZTZ
1400-01-17,2021-04-06,14779,پیزد,YZTZ
1400-01-18,2021-04-07,14702,پیزد,YZTZ
1400-01-21,2021-04-10,14617,پیزد,YZTZ
1400-01-22,2021-04-11,14528,پیزد,YZTZ
1400-01-23,2021-04-12,14836,پیزد,YZTZ
1400-01-24,2021-04-13,14632,پیزد,YZTZ
1400-01-25,2021-04-14,14523,پیزد,YZTZ
1400-01-28,2021-04-17,14296,پیزد,YZTZ
1400-01-29,2021-04-18,14272,پیزد,YZTZ
1400-01-30,2021-04-19,14265,پیزد,YZTZ
1400-01-31,2021-04-20,14253,پیزد,YZTZ
1400-02-01,2021-04-21,14102,پیزد,YZTZ
1400-02-04,2021-04-24,14025,پیزد,YZTZ
1400-02-05,2021-04-25,13900,پیزد,YZTZ
1400-02-06,2021-04-26,13871,پیزد,YZTZ
1400-02-07,2021-04-27,13856,پیزد,YZTZ
1400-02-08,2021-04-28,14203,پیزد,YZTZ
1400-02-11,2021-05-01,13466,پیزد,YZTZ
1400-02-12,2021-05-02,13403,پیزد,YZTZ
1400-02-13,2021-05-03,13390,پیزد,YZTZ
1400-02-15,2021-05-05,13388,پیزد,YZTZ
1400-02-18,2021-05-08,13328,پیزد,YZTZ
1400-02-19,2021-05-09,13272,پیزد,YZTZ
1400-02-20,2021-05-10,13217,پیزد,YZTZ
1400-02-21,2021-05-11,13214,پیزد,YZTZ
1400-02-22,2021-05-12,13203,پیزد,YZTZ
1400-02-25,2021-05-15,13069,پیزد,YZTZ
1400-02-26,2021-05-16,12650,پیزد,YZTZ
1400-02-27,2021-05-17,12044,پیزد,YZTZ
1400-02-28,2021-05-18,12950,پیزد,YZTZ
1400-02-29,2021-05-19,12452,پیزد,YZTZ
1400-03-01,2021-05-22,11994,پیزد,YZTZ
1400-03-02,2021-05-23,11614,پیزد,YZTZ
1400-03-03,2021-05-24,11341,پیزد,YZTZ
1400-03-04,2021-05-25,11052,پیزد,YZTZ
1400-03-05,2021-05-26,11624,پیزد,YZTZ
1400-03-08,2021-05-29,12075,پیزد,YZTZ
1400-03-09,2021-05-30,11951,پیزد,YZTZ
1400-03-10,2021-05-31,11873,پیزد,YZTZ
1400-03-11,2021-06-01,12554,پیزد,YZTZ
1400-03-12,2021-06-02,12716,پیزد,YZTZ
1400-03-17,2021-06-07,12650,پیزد,YZTZ
1400-03-18,2021-06-08,12874,پیزد,YZTZ
1400-03-19,2021-06-09,12766,پیزد,YZTZ
1400-03-22,2021-06-12,12561,پیزد,YZTZ
1400-03-23,2021-06-13,12625,پیزد,YZTZ
1400-03-24,2021-06-14,12450,پیزد,YZTZ
1400-03-25,2021-06-15,12153,پیزد,YZTZ
1400-03-26,2021-06-16,12954,پیزد,YZTZ
1400-03-29,2021-06-19,13411,پیزد,YZTZ
1400-03-30,2021-06-20,13582,پیزد,YZTZ
1400-03-31,2021-06-21,14025,پیزد,YZTZ
1400-04-01,2021-06-22,13757,پیزد,YZTZ
1400-04-02,2021-06-23,14228,پیزد,YZTZ
1400-04-05,2021-06-26,13993,پیزد,YZTZ
1400-04-06,2021-06-27,13892,پیزد,YZTZ
1400-04-07,2021-06-28,14097,پیزد,YZTZ
1400-04-12,2021-07-03,14370,پیزد,YZTZ
1400-04-13,2021-07-04,14937,پیزد,YZTZ
1400-04-14,2021-07-05,15666,پیزد,YZTZ
1400-04-15,2021-07-06,15804,پیزد,YZTZ
1400-04-16,2021-07-07,15550,پیزد,YZTZ
1400-04-19,2021-07-10,16028,پیزد,YZTZ
1400-04-20,2021-07-11,16502,پیزد,YZTZ
1400-04-21,2021-07-12,16567,پیزد,YZTZ
1400-04-22,2021-07-13,16696,پیزد,YZTZ
1400-04-23,2021-07-14,16576,پیزد,YZTZ
1400-04-26,2021-07-17,16386,پیزد,YZTZ
1400-04-27,2021-07-18,16076,پیزد,YZTZ
1400-04-28,2021-07-19,16268,پیزد,YZTZ
1400-05-04,2021-07-26,16506,پیزد,YZTZ
1400-05-05,2021-07-27,16422,پیزد,YZTZ
1400-05-06,2021-07-28,16387,پیزد,YZTZ
1400-05-09,2021-07-31,17183,پیزد,YZTZ
1400-05-10,2021-08-01,17525,پیزد,YZTZ
1400-05-11,2021-08-02,17870,پیزد,YZTZ
1400-05-12,2021-08-03,17061,پیزد,YZTZ
1400-05-13,2021-08-04,17642,پیزد,YZTZ
1400-05-16,2021-08-07,16938,پیزد,YZTZ
1400-05-17,2021-08-08,16920,پیزد,YZTZ
1400-05-18,2021-08-09,16207,پیزد,YZTZ
1400-05-19,2021-08-10,17064,پیزد,YZTZ
1400-05-20,2021-08-11,16961,پیزد,YZTZ
1400-05-23,2021-08-14,16842,پیزد,YZTZ
1400-05-24,2021-08-15,16480,پیزد,YZTZ
1400-05-31,2021-08-22,16746,پیزد,YZTZ
1400-06-01,2021-08-23,17680,پیزد,YZTZ
1400-06-02,2021-08-24,18350,پیزد,YZTZ
1400-06-03,2021-08-25,18205,پیزد,YZTZ
1400-06-06,2021-08-28,18112,پیزد,YZTZ
1400-06-07,2021-08-29,17282,پیزد,YZTZ
1400-06-08,2021-08-30,16801,پیزد,YZTZ
1400-06-09,2021-08-31,16315,پیزد,YZTZ
1400-06-10,2021-09-01,17224,پیزد,YZTZ
1400-06-13,2021-09-04,17578,پیزد,YZTZ
1400-06-14,2021-09-05,17839,پیزد,YZTZ
1400-06-15,2021-09-06,17516,پیزد,YZTZ
1400-06-16,2021-09-07,17822,پیزد,YZTZ
1400-06-17,2021-09-08,17918,پیزد,YZTZ
1400-06-20,2021-09-11,17439,پیزد,YZTZ
1400-06-21,2021-09-12,16715,پیزد,YZTZ
1400-06-22,2021-09-13,16291,پیزد,YZTZ
1400-06-23,2021-09-14,16356,پیزد,YZTZ
1400-06-24,2021-09-15,15933,پیزد,YZTZ
1400-06-27,2021-09-18,15620,پیزد,YZTZ
1400-06-28,2021-09-19,15502,پیزد,YZTZ
1400-06-29,2021-09-20,16267,پیزد,YZTZ
1400-06-30,2021-09-21,15484,پیزد,YZTZ
1400-06-31,2021-09-22,15454,پیزد,YZTZ
1400-07-03,2021-09-25,15238,پیزد,YZTZ
1400-07-04,2021-09-26,15074,پیزد,YZTZ
1400-07-06,2021-09-28,14892,پیزد,YZTZ
1400-07-07,2021-09-29,15193,پیزد,YZTZ
1400-07-10,2021-10-02,15267,پیزد,YZTZ
1400-07-11,2021-10-03,15190,پیزد,YZTZ
1400-07-12,2021-10-04,15188,پیزد,YZTZ
1400-07-14,2021-10-06,14918,پیزد,YZTZ
1400-07-17,2021-10-09,14497,پیزد,YZTZ
1400-07-18,2021-10-10,14308,پیزد,YZTZ
1400-07-19,2021-10-11,14377,پیزد,YZTZ
1400-07-20,2021-10-12,13938,پیزد,YZTZ
1400-07-21,2021-10-13,13614,پیزد,YZTZ
1400-07-24,2021-10-16,14066,پیزد,YZTZ
1400-07-25,2021-10-17,13205,پیزد,YZTZ
1400-07-26,2021-10-18,12813,پیزد,YZTZ
1400-07-27,2021-10-19,13608,پیزد,YZTZ
1400-07-28,2021-10-20,14289,پیزد,YZTZ
1400-08-01,2021-10-23,13574,پیزد,YZTZ
1400-08-03,2021-10-25,12905,پیزد,YZTZ
1400-08-04,2021-10-26,12306,پیزد,YZTZ
1400-08-05,2021-10-27,12464,پیزد,YZTZ
1400-08-08,2021-10-30,11994,پیزد,YZTZ
1400-08-12,2021-11-03,12589,پیزد,YZTZ
1400-08-15,2021-11-06,13219,پیزد,YZTZ
1400-08-16,2021-11-07,13879,پیزد,YZTZ
1400-08-17,2021-11-08,13444,پیزد,YZTZ
1400-08-18,2021-11-09,13224,پیزد,YZTZ
1400-08-19,2021-11-10,13731,پیزد,YZTZ
1400-08-22,2021-11-13,13207,پیزد,YZTZ
1400-08-23,2021-11-14,13279,پیزد,YZTZ
1400-08-24,2021-11-15,12990,پیزد,YZTZ
1400-08-25,2021-11-16,12970,پیزد,YZTZ
1400-08-26,2021-11-17,13011,پیزد,YZTZ
1400-08-29,2021-11-20,12813,پیزد,YZTZ
1400-08-30,2021-11-21,12722,پیزد,YZTZ
1400-09-01,2021-11-22,13148,پیزد,YZTZ
1400-09-02,2021-11-23,13210,پیزد,YZTZ
1400-09-03,2021-11-24,12918,پیزد,YZTZ
1400-09-06,2021-11-27,12584,پیزد,YZTZ
1400-09-07,2021-11-28,12727,پیزد,YZTZ
1400-09-08,2021-11-29,12731,پیزد,YZTZ
1400-09-09,2021-11-30,13465,پیزد,YZTZ
1400-09-10,2021-12-01,13889,پیزد,YZTZ
1400-09-13,2021-12-04,13710,پیزد,YZTZ
1400-09-14,2021-12-05,13539,پیزد,YZTZ
1400-09-15,2021-12-06,12897,پیزد,YZTZ
1400-09-16,2021-12-07,13037,پیزد,YZTZ
1400-09-17,2021-12-08,12918,پیزد,YZTZ
1400-09-20,2021-12-11,12733,پیزد,YZTZ
1400-09-21,2021-12-12,12344,پیزد,YZTZ
1400-09-22,2021-12-13,12181,پیزد,YZTZ
1400-09-23,2021-12-14,12131,پیزد,YZTZ
1400-09-24,2021-12-15,12042,پیزد,YZTZ
1400-09-27,2021-12-18,12344,پیزد,YZTZ
1400-09-28,2021-12-19,12045,پیزد,YZTZ
1400-09-29,2021-12-20,12093,پیزد,YZTZ
1400-09-30,2021-12-21,12200,پیزد,YZTZ
1400-10-01,2021-12-22,12849,پیزد,YZTZ
1400-10-04,2021-12-25,12320,پیزد,YZTZ
1400-10-05,2021-12-26,12439,پیزد,YZTZ
1400-10-06,2021-12-27,12284,پیزد,YZTZ
1400-10-07,2021-12-28,12604,پیزد,YZTZ
1400-10-08,2021-12-29,12400,پیزد,YZTZ
1400-10-11,2022-01-01,12252,پیزد,YZTZ
1400-10-12,2022-01-02,12395,پیزد,YZTZ
1400-10-13,2022-01-03,12439,پیزد,YZTZ
1400-10-14,2022-01-04,12182,پیزد,YZTZ
1400-10-15,2022-01-05,12514,پیزد,YZTZ
1400-10-18,2022-01-08,12188,پیزد,YZTZ
1400-10-19,2022-01-09,11937,پیزد,YZTZ
1400-10-20,2022-01-10,11674,پیزد,YZTZ
1400-10-21,2022-01-11,11483,پیزد,YZTZ
1400-10-22,2022-01-12,11817,پیزد,YZTZ
1400-10-25,2022-01-15,11889,پیزد,YZTZ
1400-10-26,2022-01-16,11483,پیزد,YZTZ
1400-10-27,2022-01-17,11291,پیزد,YZTZ
1400-10-28,2022-01-18,10932,پیزد,YZTZ
1400-10-29,2022-01-19,10992,پیزد,YZTZ
1400-11-02,2022-01-22,10454,پیزد,YZTZ
1400-11-03,2022-01-23,10023,پیزد,YZTZ
1400-11-04,2022-01-24,9557,پیزد,YZTZ
1400-11-05,2022-01-25,9425,پیزد,YZTZ
1400-11-06,2022-01-26,9329,پیزد,YZTZ
1400-12-24,2022-03-15,9859,پیزد,YZTZ
1400-12-25,2022-03-16,10060,پیزد,YZTZ
1400-12-28,2022-03-19,10558,پیزد,YZTZ
1401-01-06,2022-03-26,11085,پیزد,YZTZ
1401-01-07,2022-03-27,11516,پیزد,YZTZ
1401-01-08,2022-03-28,11516,پیزد,YZTZ
1401-01-09,2022-03-29,11880,پیزد,YZTZ
1401-01-10,2022-03-30,11574,پیزد,YZTZ
1401-01-14,2022-04-03,11076,پیزد,YZTZ
1401-01-15,2022-04-04,10826,پیزد,YZTZ
1401-01-16,2022-04-05,11095,پیزد,YZTZ
1401-01-17,2022-04-06,11315,پیزد,YZTZ
1401-01-20,2022-04-09,11622,پیزد,YZTZ
1401-01-21,2022-04-10,11277,پیزد,YZTZ
1401-01-22,2022-04-11,11248,پیزد,YZTZ
1401-01-23,2022-04-12,10874,پیزد,YZTZ
1401-01-24,2022-04-13,11181,پیزد,YZTZ
1401-01-27,2022-04-16,11258,پیزد,YZTZ
1401-01-28,2022-04-17,11727,پیزد,YZTZ
1401-01-29,2022-04-18,11785,پیزد,YZTZ
1401-01-30,2022-04-19,12360,پیزد,YZTZ
1401-01-31,2022-04-20,12340,پیزد,YZTZ
1401-02-04,2022-04-24,12216,پیزد,YZTZ
1401-02-05,2022-04-25,12800,پیزد,YZTZ
1401-02-06,2022-04-26,12714,پیزد,YZTZ
1401-02-07,2022-04-27,12340,پیزد,YZTZ
1401-02-10,2022-04-30,12877,پیزد,YZTZ
1401-02-11,2022-05-01,12522,پیزد,YZTZ
1401-02-12,2022-05-02,12848,پیزد,YZTZ
1401-02-17,2022-05-07,13346,پیزد,YZTZ
1401-02-18,2022-05-08,13049,پیزد,YZTZ
1401-02-19,2022-05-09,12484,پیزد,YZTZ
1401-02-20,2022-05-10,12494,پیزد,YZTZ
1401-02-21,2022-05-11,12772,پیزد,YZTZ
1401-02-24,2022-05-14,12455,پیزد,YZTZ
1401-02-25,2022-05-15,12360,پیزد,YZTZ
1401-02-26,2022-05-16,12647,پیزد,YZTZ
1401-02-27,2022-05-17,12436,پیزد,YZTZ
1401-02-28,2022-05-18,12168,پیزد,YZTZ
1401-02-31,2022-05-21,12800,پیزد,YZTZ
1401-03-01,2022-05-22,12772,پیزد,YZTZ
1401-03-02,2022-05-23,12321,پیزد,YZTZ
1401-03-03,2022-05-24,11976,پیزد,YZTZ
1401-03-04,2022-05-25,12589,پیزد,YZTZ
1401-03-07,2022-05-28,11852,پیزد,YZTZ
1401-03-08,2022-05-29,12580,پیزد,YZTZ
1401-03-10,2022-05-31,12062,پیزد,YZTZ
1401-03-11,2022-06-01,12015,پیزد,YZTZ
1401-03-16,2022-06-06,11440,پیزد,YZTZ
1401-03-17,2022-06-07,10951,پیزد,YZTZ
1401-03-18,2022-06-08,11085,پیزد,YZTZ
1401-03-21,2022-06-11,10999,پیزد,YZTZ
1401-03-22,2022-06-12,11162,پیزد,YZTZ
1401-03-23,2022-06-13,11315,پیزد,YZTZ
1401-03-24,2022-06-14,11018,پیزد,YZTZ
1401-03-25,2022-06-15,11018,پیزد,YZTZ
1401-03-28,2022-06-18,10453,پیزد,YZTZ
1401-03-29,2022-06-19,10529,پیزد,YZTZ
1401-03-30,2022-06-20,10510,پیزد,YZTZ
1401-03-31,2022-06-21,10347,پیزد,YZTZ
1401-04-01,2022-06-22,10108,پیزد,YZTZ
1401-04-04,2022-06-25,9955,پیزد,YZTZ
1401-04-05,2022-06-26,9725,پیزد,YZTZ
1401-04-06,2022-06-27,10002,پیزد,YZTZ
1401-04-07,2022-06-28,10175,پیزد,YZTZ
1401-04-08,2022-06-29,10204,پیزد,YZTZ
1401-04-14,2022-07-05,10300,پیزد,YZTZ
1401-04-15,2022-07-06,10050,پیزد,YZTZ
1401-04-18,2022-07-09,9620,پیزد,YZTZ
1401-04-20,2022-07-11,9350,پیزد,YZTZ
1401-04-21,2022-07-12,9600,پیزد,YZTZ
1401-04-22,2022-07-13,9560,پیزد,YZTZ
1401-04-25,2022-07-16,9310,پیزد,YZTZ
1401-04-26,2022-07-17,9150,پیزد,YZTZ
1401-04-28,2022-07-19,9000,پیزد,YZTZ
1401-04-29,2022-07-20,9230,پیزد,YZTZ
1401-05-01,2022-07-23,9040,پیزد,YZTZ
1401-05-02,2022-07-24,8650,پیزد,YZTZ
1401-05-03,2022-07-25,8360,پیزد,YZTZ
1401-05-04,2022-07-26,8110,پیزد,YZTZ
1401-05-05,2022-07-27,8160,پیزد,YZTZ
1401-05-08,2022-07-30,7940,پیزد,YZTZ
1401-05-09,2022-07-31,7670,پیزد,YZTZ
1401-05-10,2022-08-01,7700,پیزد,YZTZ
1401-05-11,2022-08-02,7600,پیزد,YZTZ
1401-05-12,2022-08-03,7850,پیزد,YZTZ
1401-05-15,2022-08-06,8190,پیزد,YZTZ
1401-05-18,2022-08-09,8340,پیزد,YZTZ
1401-05-19,2022-08-10,8240,پیزد,YZTZ
1401-05-22,2022-08-13,8590,پیزد,YZTZ
1401-05-23,2022-08-14,8490,پیزد,YZTZ
1401-05-24,2022-08-15,8400,پیزد,YZTZ
1401-05-25,2022-08-16,8750,پیزد,YZTZ
1401-05-26,2022-08-17,8630,پیزد,YZTZ
1401-05-29,2022-08-20,8410,پیزد,YZTZ
1401-05-30,2022-08-21,8720,پیزد,YZTZ
1401-05-31,2022-08-22,8530,پیزد,YZTZ
1401-06-01,2022-08-23,8720,پیزد,YZTZ
1401-06-02,2022-08-24,9140,پیزد,YZTZ
