J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-04-05,2011-06-26,29,فولای,FAYZ
1390-04-06,2011-06-27,28,فولای,FAYZ
1390-04-07,2011-06-28,28,فولای,FAYZ
1390-04-08,2011-06-29,30,فولای,FAYZ
1390-04-11,2011-07-02,29,فولای,FAYZ
1390-04-12,2011-07-03,28,فولای,FAYZ
1390-04-13,2011-07-04,28,فولای,FAYZ
1390-04-14,2011-07-05,28,فولای,FAYZ
1390-04-18,2011-07-09,27,فولای,FAYZ
1390-04-19,2011-07-10,26,فولای,FAYZ
1390-04-20,2011-07-11,26,فولای,FAYZ
1390-04-21,2011-07-12,27,فولای,FAYZ
1390-04-22,2011-07-13,26,فولای,FAYZ
1390-04-25,2011-07-16,26,فولای,FAYZ
1390-05-02,2011-07-24,29,فولای,FAYZ
1390-05-03,2011-07-25,27,فولای,FAYZ
1390-05-04,2011-07-26,27,فولای,FAYZ
1390-05-05,2011-07-27,27,فولای,FAYZ
1390-05-08,2011-07-30,26,فولای,FAYZ
1390-05-09,2011-07-31,26,فولای,FAYZ
1390-05-10,2011-08-01,26,فولای,FAYZ
1390-05-11,2011-08-02,25,فولای,FAYZ
1390-05-12,2011-08-03,26,فولای,FAYZ
1390-05-15,2011-08-06,25,فولای,FAYZ
1390-05-16,2011-08-07,26,فولای,FAYZ
1390-05-17,2011-08-08,28,فولای,FAYZ
1390-05-18,2011-08-09,29,فولای,FAYZ
1390-05-19,2011-08-10,30,فولای,FAYZ
1390-05-22,2011-08-13,32,فولای,FAYZ
1390-05-23,2011-08-14,30,فولای,FAYZ
1390-05-24,2011-08-15,31,فولای,FAYZ
1390-05-25,2011-08-16,30,فولای,FAYZ
1390-05-26,2011-08-17,30,فولای,FAYZ
1390-05-29,2011-08-20,30,فولای,FAYZ
1390-05-30,2011-08-21,30,فولای,FAYZ
1390-06-01,2011-08-23,32,فولای,FAYZ
1390-06-02,2011-08-24,33,فولای,FAYZ
1390-06-05,2011-08-27,35,فولای,FAYZ
1390-06-06,2011-08-28,36,فولای,FAYZ
1390-06-07,2011-08-29,38,فولای,FAYZ
1390-06-08,2011-08-30,38,فولای,FAYZ
1390-06-12,2011-09-03,38,فولای,FAYZ
1390-06-13,2011-09-04,38,فولای,FAYZ
1390-06-14,2011-09-05,38,فولای,FAYZ
1390-06-15,2011-09-06,39,فولای,FAYZ
1390-06-16,2011-09-07,40,فولای,FAYZ
1390-06-19,2011-09-10,39,فولای,FAYZ
1390-06-20,2011-09-11,39,فولای,FAYZ
1390-06-21,2011-09-12,39,فولای,FAYZ
1390-06-22,2011-09-13,38,فولای,FAYZ
1390-06-23,2011-09-14,37,فولای,FAYZ
1390-06-26,2011-09-17,37,فولای,FAYZ
1390-06-27,2011-09-18,37,فولای,FAYZ
1390-06-28,2011-09-19,36,فولای,FAYZ
1390-06-29,2011-09-20,36,فولای,FAYZ
1390-06-30,2011-09-21,37,فولای,FAYZ
1390-07-03,2011-09-25,36,فولای,FAYZ
1390-07-04,2011-09-26,36,فولای,FAYZ
1390-07-05,2011-09-27,36,فولای,FAYZ
1390-07-06,2011-09-28,37,فولای,FAYZ
1390-07-09,2011-10-01,36,فولای,FAYZ
1390-07-10,2011-10-02,36,فولای,FAYZ
1390-07-11,2011-10-03,36,فولای,FAYZ
1390-07-12,2011-10-04,35,فولای,FAYZ
1390-07-13,2011-10-05,36,فولای,FAYZ
1390-07-16,2011-10-08,37,فولای,FAYZ
1390-07-17,2011-10-09,39,فولای,FAYZ
1390-07-18,2011-10-10,41,فولای,FAYZ
1390-07-19,2011-10-11,42,فولای,FAYZ
1390-07-20,2011-10-12,41,فولای,FAYZ
1390-07-23,2011-10-15,40,فولای,FAYZ
1390-07-24,2011-10-16,38,فولای,FAYZ
1390-07-25,2011-10-17,39,فولای,FAYZ
1390-07-26,2011-10-18,39,فولای,FAYZ
1390-07-27,2011-10-19,38,فولای,FAYZ
1390-07-30,2011-10-22,38,فولای,FAYZ
1390-08-01,2011-10-23,37,فولای,FAYZ
1390-08-02,2011-10-24,36,فولای,FAYZ
1390-08-03,2011-10-25,37,فولای,FAYZ
1390-08-04,2011-10-26,37,فولای,FAYZ
1390-08-07,2011-10-29,37,فولای,FAYZ
1390-08-08,2011-10-30,36,فولای,FAYZ
1390-08-09,2011-10-31,36,فولای,FAYZ
1390-08-10,2011-11-01,36,فولای,FAYZ
1390-08-11,2011-11-02,36,فولای,FAYZ
1390-08-14,2011-11-05,36,فولای,FAYZ
1390-08-15,2011-11-06,34,فولای,FAYZ
1390-08-17,2011-11-08,33,فولای,FAYZ
1390-08-18,2011-11-09,34,فولای,FAYZ
1390-08-21,2011-11-12,34,فولای,FAYZ
1390-08-22,2011-11-13,34,فولای,FAYZ
1390-08-23,2011-11-14,34,فولای,FAYZ
1390-08-25,2011-11-16,33,فولای,FAYZ
1390-08-28,2011-11-19,33,فولای,FAYZ
1390-08-29,2011-11-20,32,فولای,FAYZ
1390-08-30,2011-11-21,33,فولای,FAYZ
1390-09-01,2011-11-22,31,فولای,FAYZ
1390-09-02,2011-11-23,30,فولای,FAYZ
1390-09-05,2011-11-26,31,فولای,FAYZ
1390-09-06,2011-11-27,30,فولای,FAYZ
1390-09-07,2011-11-28,30,فولای,FAYZ
1390-09-08,2011-11-29,31,فولای,FAYZ
1390-09-09,2011-11-30,32,فولای,FAYZ
1390-09-12,2011-12-03,33,فولای,FAYZ
1390-09-13,2011-12-04,35,فولای,FAYZ
1390-09-16,2011-12-07,36,فولای,FAYZ
1390-09-19,2011-12-10,36,فولای,FAYZ
1390-09-20,2011-12-11,35,فولای,FAYZ
1390-09-21,2011-12-12,35,فولای,FAYZ
1390-09-22,2011-12-13,35,فولای,FAYZ
1390-09-23,2011-12-14,34,فولای,FAYZ
1390-09-26,2011-12-17,34,فولای,FAYZ
1390-09-27,2011-12-18,35,فولای,FAYZ
1390-09-28,2011-12-19,35,فولای,FAYZ
1390-09-29,2011-12-20,33,فولای,FAYZ
1390-09-30,2011-12-21,33,فولای,FAYZ
1390-10-03,2011-12-24,33,فولای,FAYZ
1390-10-04,2011-12-25,33,فولای,FAYZ
1390-10-05,2011-12-26,32,فولای,FAYZ
1390-10-06,2011-12-27,33,فولای,FAYZ
1390-10-07,2011-12-28,33,فولای,FAYZ
1390-10-10,2011-12-31,34,فولای,FAYZ
1390-10-11,2012-01-01,34,فولای,FAYZ
1390-10-12,2012-01-02,33,فولای,FAYZ
1390-10-13,2012-01-03,35,فولای,FAYZ
1390-10-14,2012-01-04,36,فولای,FAYZ
1390-10-17,2012-01-07,36,فولای,FAYZ
1390-10-18,2012-01-08,37,فولای,FAYZ
1390-10-19,2012-01-09,38,فولای,FAYZ
1390-10-20,2012-01-10,39,فولای,FAYZ
1390-10-21,2012-01-11,39,فولای,FAYZ
1390-10-25,2012-01-15,40,فولای,FAYZ
1390-10-26,2012-01-16,39,فولای,FAYZ
1390-10-27,2012-01-17,39,فولای,FAYZ
1390-10-28,2012-01-18,38,فولای,FAYZ
1390-11-01,2012-01-21,39,فولای,FAYZ
1390-11-03,2012-01-23,37,فولای,FAYZ
1390-11-05,2012-01-25,37,فولای,FAYZ
1390-11-08,2012-01-28,38,فولای,FAYZ
1390-11-09,2012-01-29,38,فولای,FAYZ
1390-11-10,2012-01-30,37,فولای,FAYZ
1390-11-11,2012-01-31,39,فولای,FAYZ
1390-11-12,2012-02-01,39,فولای,FAYZ
1390-11-15,2012-02-04,39,فولای,FAYZ
1390-11-16,2012-02-05,38,فولای,FAYZ
1390-11-17,2012-02-06,38,فولای,FAYZ
1390-11-18,2012-02-07,39,فولای,FAYZ
1390-11-19,2012-02-08,38,فولای,FAYZ
1390-11-23,2012-02-12,38,فولای,FAYZ
1390-11-24,2012-02-13,37,فولای,FAYZ
1390-11-25,2012-02-14,36,فولای,FAYZ
1390-11-26,2012-02-15,36,فولای,FAYZ
1390-11-29,2012-02-18,36,فولای,FAYZ
1390-11-30,2012-02-19,36,فولای,FAYZ
1390-12-01,2012-02-20,38,فولای,FAYZ
1390-12-02,2012-02-21,36,فولای,FAYZ
1390-12-03,2012-02-22,37,فولای,FAYZ
1390-12-06,2012-02-25,36,فولای,FAYZ
1390-12-07,2012-02-26,36,فولای,FAYZ
1390-12-08,2012-02-27,38,فولای,FAYZ
1390-12-09,2012-02-28,37,فولای,FAYZ
1390-12-10,2012-02-29,37,فولای,FAYZ
1390-12-13,2012-03-03,36,فولای,FAYZ
1390-12-14,2012-03-04,36,فولای,FAYZ
1390-12-15,2012-03-05,36,فولای,FAYZ
1390-12-16,2012-03-06,35,فولای,FAYZ
1390-12-17,2012-03-07,37,فولای,FAYZ
1390-12-20,2012-03-10,36,فولای,FAYZ
1390-12-21,2012-03-11,37,فولای,FAYZ
1390-12-22,2012-03-12,36,فولای,FAYZ
1390-12-23,2012-03-13,36,فولای,FAYZ
1390-12-24,2012-03-14,37,فولای,FAYZ
1390-12-27,2012-03-17,37,فولای,FAYZ
1390-12-28,2012-03-18,37,فولای,FAYZ
1391-01-05,2012-03-24,39,فولای,FAYZ
1391-01-06,2012-03-25,39,فولای,FAYZ
1391-01-07,2012-03-26,39,فولای,FAYZ
1391-01-08,2012-03-27,38,فولای,FAYZ
1391-01-09,2012-03-28,38,فولای,FAYZ
1391-01-14,2012-04-02,37,فولای,FAYZ
1391-01-15,2012-04-03,36,فولای,FAYZ
1391-01-16,2012-04-04,37,فولای,FAYZ
1391-01-19,2012-04-07,36,فولای,FAYZ
1391-01-20,2012-04-08,36,فولای,FAYZ
1391-01-21,2012-04-09,36,فولای,FAYZ
1391-01-22,2012-04-10,37,فولای,FAYZ
1391-01-23,2012-04-11,38,فولای,FAYZ
1391-01-26,2012-04-14,37,فولای,FAYZ
1391-01-27,2012-04-15,38,فولای,FAYZ
1391-01-28,2012-04-16,37,فولای,FAYZ
1391-01-29,2012-04-17,36,فولای,FAYZ
1391-01-30,2012-04-18,37,فولای,FAYZ
1391-02-02,2012-04-21,37,فولای,FAYZ
1391-02-03,2012-04-22,36,فولای,FAYZ
1391-02-04,2012-04-23,36,فولای,FAYZ
1391-02-05,2012-04-24,36,فولای,FAYZ
1391-02-09,2012-04-28,36,فولای,FAYZ
1391-02-10,2012-04-29,36,فولای,FAYZ
1391-02-11,2012-04-30,36,فولای,FAYZ
1391-02-12,2012-05-01,36,فولای,FAYZ
1391-02-13,2012-05-02,36,فولای,FAYZ
1391-02-16,2012-05-05,35,فولای,FAYZ
1391-02-17,2012-05-06,35,فولای,FAYZ
1391-02-18,2012-05-07,35,فولای,FAYZ
1391-02-19,2012-05-08,35,فولای,FAYZ
1391-02-20,2012-05-09,35,فولای,FAYZ
1391-02-23,2012-05-12,33,فولای,FAYZ
1391-02-24,2012-05-13,35,فولای,FAYZ
1391-02-25,2012-05-14,36,فولای,FAYZ
1391-02-26,2012-05-15,38,فولای,FAYZ
1391-02-27,2012-05-16,37,فولای,FAYZ
1391-02-30,2012-05-19,35,فولای,FAYZ
1391-02-31,2012-05-20,36,فولای,FAYZ
1391-03-01,2012-05-21,38,فولای,FAYZ
1391-03-02,2012-05-22,36,فولای,FAYZ
1391-03-03,2012-05-23,37,فولای,FAYZ
1391-03-06,2012-05-26,36,فولای,FAYZ
1391-03-07,2012-05-27,36,فولای,FAYZ
1391-03-08,2012-05-28,35,فولای,FAYZ
1391-03-09,2012-05-29,36,فولای,FAYZ
1391-03-10,2012-05-30,36,فولای,FAYZ
1391-03-13,2012-06-02,35,فولای,FAYZ
1391-03-16,2012-06-05,35,فولای,FAYZ
1391-03-17,2012-06-06,34,فولای,FAYZ
1391-03-20,2012-06-09,33,فولای,FAYZ
1391-03-21,2012-06-10,34,فولای,FAYZ
1391-03-22,2012-06-11,36,فولای,FAYZ
1391-03-23,2012-06-12,36,فولای,FAYZ
1391-03-24,2012-06-13,35,فولای,FAYZ
1391-03-27,2012-06-16,34,فولای,FAYZ
1391-03-28,2012-06-17,36,فولای,FAYZ
1391-03-30,2012-06-19,35,فولای,FAYZ
1391-03-31,2012-06-20,34,فولای,FAYZ
1391-04-03,2012-06-23,33,فولای,FAYZ
1391-04-04,2012-06-24,32,فولای,FAYZ
1391-04-05,2012-06-25,33,فولای,FAYZ
1391-04-06,2012-06-26,31,فولای,FAYZ
1391-04-07,2012-06-27,32,فولای,FAYZ
1391-04-10,2012-06-30,33,فولای,FAYZ
1391-04-11,2012-07-01,33,فولای,FAYZ
1391-04-12,2012-07-02,34,فولای,FAYZ
1391-04-13,2012-07-03,32,فولای,FAYZ
1391-04-14,2012-07-04,32,فولای,FAYZ
1391-04-27,2012-07-17,32,فولای,FAYZ
1391-04-28,2012-07-18,34,فولای,FAYZ
1391-04-31,2012-07-21,36,فولای,FAYZ
1391-05-01,2012-07-22,34,فولای,FAYZ
1391-05-02,2012-07-23,34,فولای,FAYZ
1391-05-03,2012-07-24,35,فولای,FAYZ
1391-05-04,2012-07-25,34,فولای,FAYZ
1391-05-28,2012-08-18,34,فولای,FAYZ
1391-05-31,2012-08-21,35,فولای,FAYZ
1391-06-01,2012-08-22,35,فولای,FAYZ
1391-06-04,2012-08-25,35,فولای,FAYZ
1391-06-05,2012-08-26,34,فولای,FAYZ
1391-06-06,2012-08-27,34,فولای,FAYZ
1391-06-12,2012-09-02,36,فولای,FAYZ
1391-06-13,2012-09-03,37,فولای,FAYZ
1391-06-14,2012-09-04,37,فولای,FAYZ
1391-06-15,2012-09-05,36,فولای,FAYZ
1391-06-18,2012-09-08,36,فولای,FAYZ
1391-06-19,2012-09-09,34,فولای,FAYZ
1391-06-20,2012-09-10,36,فولای,FAYZ
1391-06-21,2012-09-11,35,فولای,FAYZ
1391-06-25,2012-09-15,36,فولای,FAYZ
1391-06-26,2012-09-16,36,فولای,FAYZ
1391-06-27,2012-09-17,36,فولای,FAYZ
1391-06-28,2012-09-18,35,فولای,FAYZ
1391-06-29,2012-09-19,35,فولای,FAYZ
1391-07-01,2012-09-22,37,فولای,FAYZ
1391-07-02,2012-09-23,36,فولای,FAYZ
1391-07-03,2012-09-24,36,فولای,FAYZ
1391-07-04,2012-09-25,36,فولای,FAYZ
1391-07-05,2012-09-26,38,فولای,FAYZ
1391-07-08,2012-09-29,39,فولای,FAYZ
1391-07-09,2012-09-30,40,فولای,FAYZ
1391-07-10,2012-10-01,38,فولای,FAYZ
1391-07-11,2012-10-02,39,فولای,FAYZ
1391-07-12,2012-10-03,39,فولای,FAYZ
1391-07-15,2012-10-06,39,فولای,FAYZ
1391-07-16,2012-10-07,38,فولای,FAYZ
1391-07-17,2012-10-08,39,فولای,FAYZ
1391-07-18,2012-10-09,38,فولای,FAYZ
1391-07-19,2012-10-10,37,فولای,FAYZ
1391-07-22,2012-10-13,35,فولای,FAYZ
1391-07-23,2012-10-14,37,فولای,FAYZ
1391-07-24,2012-10-15,39,فولای,FAYZ
1391-07-25,2012-10-16,38,فولای,FAYZ
1391-07-26,2012-10-17,39,فولای,FAYZ
1391-07-29,2012-10-20,41,فولای,FAYZ
1391-07-30,2012-10-21,41,فولای,FAYZ
1391-08-01,2012-10-22,44,فولای,FAYZ
1391-08-02,2012-10-23,43,فولای,FAYZ
1391-08-08,2012-10-29,41,فولای,FAYZ
1391-08-09,2012-10-30,40,فولای,FAYZ
1391-08-10,2012-10-31,40,فولای,FAYZ
1391-08-14,2012-11-04,39,فولای,FAYZ
1391-08-15,2012-11-05,38,فولای,FAYZ
1391-08-16,2012-11-06,39,فولای,FAYZ
1391-08-17,2012-11-07,41,فولای,FAYZ
1391-08-20,2012-11-10,40,فولای,FAYZ
1391-08-21,2012-11-11,40,فولای,FAYZ
1391-08-22,2012-11-12,39,فولای,FAYZ
1391-08-23,2012-11-13,41,فولای,FAYZ
1391-08-24,2012-11-14,41,فولای,FAYZ
1391-08-27,2012-11-17,40,فولای,FAYZ
1391-08-28,2012-11-18,41,فولای,FAYZ
1391-08-29,2012-11-19,40,فولای,FAYZ
1391-08-30,2012-11-20,40,فولای,FAYZ
1391-09-01,2012-11-21,40,فولای,FAYZ
1391-09-06,2012-11-26,42,فولای,FAYZ
1391-09-07,2012-11-27,41,فولای,FAYZ
1391-09-08,2012-11-28,40,فولای,FAYZ
1391-09-11,2012-12-01,40,فولای,FAYZ
1391-09-12,2012-12-02,40,فولای,FAYZ
1391-09-13,2012-12-03,40,فولای,FAYZ
1391-09-14,2012-12-04,40,فولای,FAYZ
1391-09-28,2012-12-18,51,فولای,FAYZ
1391-09-29,2012-12-19,51,فولای,FAYZ
1391-10-02,2012-12-22,49,فولای,FAYZ
1391-10-03,2012-12-23,51,فولای,FAYZ
1391-10-04,2012-12-24,50,فولای,FAYZ
1391-10-05,2012-12-25,48,فولای,FAYZ
1391-10-06,2012-12-26,48,فولای,FAYZ
1391-10-09,2012-12-29,48,فولای,FAYZ
1391-10-10,2012-12-30,46,فولای,FAYZ
1391-10-11,2012-12-31,48,فولای,FAYZ
1391-10-12,2013-01-01,48,فولای,FAYZ
1391-10-13,2013-01-02,48,فولای,FAYZ
1391-10-17,2013-01-06,46,فولای,FAYZ
1391-10-18,2013-01-07,47,فولای,FAYZ
1391-10-19,2013-01-08,46,فولای,FAYZ
1391-10-20,2013-01-09,46,فولای,FAYZ
1391-10-24,2013-01-13,47,فولای,FAYZ
1391-10-25,2013-01-14,47,فولای,FAYZ
1391-10-26,2013-01-15,48,فولای,FAYZ
1391-10-27,2013-01-16,48,فولای,FAYZ
1391-10-30,2013-01-19,47,فولای,FAYZ
1391-11-01,2013-01-20,46,فولای,FAYZ
1391-11-02,2013-01-21,46,فولای,FAYZ
1391-11-03,2013-01-22,44,فولای,FAYZ
1391-11-04,2013-01-23,46,فولای,FAYZ
1391-11-07,2013-01-26,46,فولای,FAYZ
1391-11-08,2013-01-27,44,فولای,FAYZ
1391-11-09,2013-01-28,45,فولای,FAYZ
1391-11-11,2013-01-30,45,فولای,FAYZ
1391-11-14,2013-02-02,45,فولای,FAYZ
1391-11-15,2013-02-03,45,فولای,FAYZ
1391-11-16,2013-02-04,45,فولای,FAYZ
1391-11-17,2013-02-05,45,فولای,FAYZ
1391-11-18,2013-02-06,46,فولای,FAYZ
1391-11-21,2013-02-09,45,فولای,FAYZ
1391-11-23,2013-02-11,46,فولای,FAYZ
1391-11-24,2013-02-12,45,فولای,FAYZ
1391-11-25,2013-02-13,44,فولای,FAYZ
1391-11-28,2013-02-16,45,فولای,FAYZ
1391-11-29,2013-02-17,44,فولای,FAYZ
1391-11-30,2013-02-18,45,فولای,FAYZ
1391-12-01,2013-02-19,45,فولای,FAYZ
1391-12-02,2013-02-20,46,فولای,FAYZ
1391-12-23,2013-03-13,46,فولای,FAYZ
1391-12-26,2013-03-16,46,فولای,FAYZ
1391-12-27,2013-03-17,44,فولای,FAYZ
1391-12-28,2013-03-18,45,فولای,FAYZ
1392-01-05,2013-03-25,46,فولای,FAYZ
1392-01-06,2013-03-26,47,فولای,FAYZ
1392-01-07,2013-03-27,45,فولای,FAYZ
1392-01-10,2013-03-30,45,فولای,FAYZ
1392-01-11,2013-03-31,45,فولای,FAYZ
1392-01-14,2013-04-03,45,فولای,FAYZ
1392-01-17,2013-04-06,45,فولای,FAYZ
1392-01-18,2013-04-07,45,فولای,FAYZ
1392-01-19,2013-04-08,45,فولای,FAYZ
1392-01-20,2013-04-09,45,فولای,FAYZ
1392-01-21,2013-04-10,45,فولای,FAYZ
1392-01-24,2013-04-13,44,فولای,FAYZ
1392-01-26,2013-04-15,44,فولای,FAYZ
1392-01-27,2013-04-16,45,فولای,FAYZ
1392-01-28,2013-04-17,44,فولای,FAYZ
1392-01-31,2013-04-20,44,فولای,FAYZ
1392-02-01,2013-04-21,45,فولای,FAYZ
1392-02-02,2013-04-22,46,فولای,FAYZ
1392-02-03,2013-04-23,48,فولای,FAYZ
1392-02-04,2013-04-24,47,فولای,FAYZ
1392-02-07,2013-04-27,47,فولای,FAYZ
1392-02-08,2013-04-28,47,فولای,FAYZ
1392-02-09,2013-04-29,50,فولای,FAYZ
1392-02-10,2013-04-30,52,فولای,FAYZ
1392-02-11,2013-05-01,54,فولای,FAYZ
1392-02-14,2013-05-04,57,فولای,FAYZ
1392-02-15,2013-05-05,54,فولای,FAYZ
1392-02-16,2013-05-06,54,فولای,FAYZ
1392-02-17,2013-05-07,52,فولای,FAYZ
1392-02-18,2013-05-08,50,فولای,FAYZ
1392-02-21,2013-05-11,53,فولای,FAYZ
1392-04-08,2013-06-29,79,فولای,FAYZ
1392-04-09,2013-06-30,83,فولای,FAYZ
1392-04-10,2013-07-01,87,فولای,FAYZ
1392-04-11,2013-07-02,92,فولای,FAYZ
1392-04-12,2013-07-03,96,فولای,FAYZ
1392-04-15,2013-07-06,101,فولای,FAYZ
1392-04-16,2013-07-07,106,فولای,FAYZ
1392-04-17,2013-07-08,112,فولای,FAYZ
1392-04-18,2013-07-09,117,فولای,FAYZ
1392-04-19,2013-07-10,112,فولای,FAYZ
1392-04-22,2013-07-13,108,فولای,FAYZ
1392-04-23,2013-07-14,105,فولای,FAYZ
1392-04-24,2013-07-15,110,فولای,FAYZ
1392-04-25,2013-07-16,115,فولای,FAYZ
1392-04-26,2013-07-17,117,فولای,FAYZ
1392-04-29,2013-07-20,115,فولای,FAYZ
1392-04-30,2013-07-21,110,فولای,FAYZ
1392-04-31,2013-07-22,112,فولای,FAYZ
1392-05-01,2013-07-23,116,فولای,FAYZ
1392-05-02,2013-07-24,115,فولای,FAYZ
1392-05-05,2013-07-27,118,فولای,FAYZ
1392-05-06,2013-07-28,125,فولای,FAYZ
1392-05-07,2013-07-29,130,فولای,FAYZ
1392-05-09,2013-07-31,137,فولای,FAYZ
1392-05-12,2013-08-03,135,فولای,FAYZ
1392-05-13,2013-08-04,132,فولای,FAYZ
1392-05-14,2013-08-05,129,فولای,FAYZ
1392-05-15,2013-08-06,136,فولای,FAYZ
1392-05-16,2013-08-07,135,فولای,FAYZ
1392-05-20,2013-08-11,133,فولای,FAYZ
1392-05-21,2013-08-12,132,فولای,FAYZ
1392-05-22,2013-08-13,131,فولای,FAYZ
1392-05-23,2013-08-14,129,فولای,FAYZ
1392-05-26,2013-08-17,129,فولای,FAYZ
1392-05-27,2013-08-18,127,فولای,FAYZ
1392-05-28,2013-08-19,131,فولای,FAYZ
1392-05-29,2013-08-20,127,فولای,FAYZ
1392-05-30,2013-08-21,134,فولای,FAYZ
1392-06-02,2013-08-24,138,فولای,FAYZ
1392-06-03,2013-08-25,140,فولای,FAYZ
1392-06-04,2013-08-26,147,فولای,FAYZ
1392-06-05,2013-08-27,140,فولای,FAYZ
1392-06-06,2013-08-28,140,فولای,FAYZ
1392-06-09,2013-08-31,133,فولای,FAYZ
1392-06-10,2013-09-01,135,فولای,FAYZ
1392-06-12,2013-09-03,130,فولای,FAYZ
1392-06-13,2013-09-04,124,فولای,FAYZ
1392-06-16,2013-09-07,119,فولای,FAYZ
1392-06-17,2013-09-08,122,فولای,FAYZ
1392-06-18,2013-09-09,123,فولای,FAYZ
1392-06-19,2013-09-10,131,فولای,FAYZ
1392-06-20,2013-09-11,137,فولای,FAYZ
1392-06-23,2013-09-14,139,فولای,FAYZ
1392-06-24,2013-09-15,133,فولای,FAYZ
1392-06-25,2013-09-16,133,فولای,FAYZ
1392-06-26,2013-09-17,132,فولای,FAYZ
1392-06-27,2013-09-18,138,فولای,FAYZ
1392-06-30,2013-09-21,135,فولای,FAYZ
1392-06-31,2013-09-22,139,فولای,FAYZ
1392-07-01,2013-09-23,140,فولای,FAYZ
1392-07-28,2013-10-20,183,فولای,FAYZ
1392-07-29,2013-10-21,175,فولای,FAYZ
1392-07-30,2013-10-22,170,فولای,FAYZ
1392-08-01,2013-10-23,172,فولای,FAYZ
1392-08-04,2013-10-26,173,فولای,FAYZ
1392-08-05,2013-10-27,179,فولای,FAYZ
1392-08-06,2013-10-28,172,فولای,FAYZ
1392-08-07,2013-10-29,170,فولای,FAYZ
1392-08-08,2013-10-30,169,فولای,FAYZ
1392-08-11,2013-11-02,168,فولای,FAYZ
1392-08-12,2013-11-03,166,فولای,FAYZ
1392-08-13,2013-11-04,162,فولای,FAYZ
