J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-09-10,2020-11-30,1030,وسفارس,OS16
1399-09-11,2020-12-01,1080,وسفارس,OS16
1399-09-12,2020-12-02,1000,وسفارس,OS16
1399-09-15,2020-12-05,1010,وسفارس,OS16
1399-09-16,2020-12-06,1000,وسفارس,OS16
1399-09-17,2020-12-07,980,وسفارس,OS16
1399-09-18,2020-12-08,980,وسفارس,OS16
1399-09-19,2020-12-09,980,وسفارس,OS16
1399-09-22,2020-12-12,980,وسفارس,OS16
1399-09-23,2020-12-13,980,وسفارس,OS16
1399-09-24,2020-12-14,980,وسفارس,OS16
1399-09-25,2020-12-15,980,وسفارس,OS16
1399-09-26,2020-12-16,980,وسفارس,OS16
1399-09-29,2020-12-19,980,وسفارس,OS16
1399-09-30,2020-12-20,980,وسفارس,OS16
1399-10-01,2020-12-21,980,وسفارس,OS16
1399-10-02,2020-12-22,980,وسفارس,OS16
1399-10-03,2020-12-23,980,وسفارس,OS16
1399-10-06,2020-12-26,980,وسفارس,OS16
1399-10-07,2020-12-27,980,وسفارس,OS16
1399-10-08,2020-12-28,980,وسفارس,OS16
1399-10-09,2020-12-29,980,وسفارس,OS16
1399-10-10,2020-12-30,980,وسفارس,OS16
1399-10-13,2021-01-02,980,وسفارس,OS16
1399-10-14,2021-01-03,980,وسفارس,OS16
1399-10-15,2021-01-04,980,وسفارس,OS16
1399-10-16,2021-01-05,980,وسفارس,OS16
1399-10-17,2021-01-06,980,وسفارس,OS16
1399-10-20,2021-01-09,980,وسفارس,OS16
1399-10-21,2021-01-10,980,وسفارس,OS16
1399-10-22,2021-01-11,980,وسفارس,OS16
1399-10-23,2021-01-12,980,وسفارس,OS16
1399-10-24,2021-01-13,980,وسفارس,OS16
1399-10-27,2021-01-16,980,وسفارس,OS16
1399-10-30,2021-01-19,980,وسفارس,OS16
1399-11-01,2021-01-20,980,وسفارس,OS16
1399-11-25,2021-02-13,1010,وسفارس,OS16
1399-11-26,2021-02-14,1010,وسفارس,OS16
1399-11-27,2021-02-15,1010,وسفارس,OS16
1399-11-28,2021-02-16,1010,وسفارس,OS16
1399-11-29,2021-02-17,1010,وسفارس,OS16
1399-12-02,2021-02-20,1010,وسفارس,OS16
1399-12-03,2021-02-21,1010,وسفارس,OS16
1399-12-04,2021-02-22,1010,وسفارس,OS16
1399-12-05,2021-02-23,1010,وسفارس,OS16
1399-12-06,2021-02-24,1010,وسفارس,OS16
1399-12-09,2021-02-27,1010,وسفارس,OS16
1399-12-10,2021-02-28,1010,وسفارس,OS16
1399-12-11,2021-03-01,1010,وسفارس,OS16
1399-12-12,2021-03-02,1010,وسفارس,OS16
1399-12-13,2021-03-03,1010,وسفارس,OS16
1399-12-16,2021-03-06,1010,وسفارس,OS16
1399-12-18,2021-03-08,1010,وسفارس,OS16
1399-12-19,2021-03-09,1010,وسفارس,OS16
1399-12-20,2021-03-10,1010,وسفارس,OS16
1399-12-24,2021-03-14,1010,وسفارس,OS16
1399-12-25,2021-03-15,1010,وسفارس,OS16
1400-01-15,2021-04-04,1010,وسفارس,OS16
1400-01-16,2021-04-05,1010,وسفارس,OS16
1400-01-18,2021-04-07,1010,وسفارس,OS16
1400-01-21,2021-04-10,1010,وسفارس,OS16
1400-01-23,2021-04-12,1010,وسفارس,OS16
1400-01-24,2021-04-13,1010,وسفارس,OS16
1400-01-25,2021-04-14,1010,وسفارس,OS16
1400-01-28,2021-04-17,1010,وسفارس,OS16
1400-01-29,2021-04-18,1010,وسفارس,OS16
1400-01-31,2021-04-20,1010,وسفارس,OS16
1400-02-01,2021-04-21,1000,وسفارس,OS16
1400-02-04,2021-04-24,1000,وسفارس,OS16
1400-02-07,2021-04-27,1000,وسفارس,OS16
1400-02-08,2021-04-28,1000,وسفارس,OS16
1400-02-11,2021-05-01,1000,وسفارس,OS16
1400-02-22,2021-05-12,1000,وسفارس,OS16
1400-02-26,2021-05-16,979,وسفارس,OS16
1400-02-27,2021-05-17,979,وسفارس,OS16
1400-02-28,2021-05-18,979,وسفارس,OS16
1400-09-28,2021-12-19,979,وسفارس,OS16
1400-09-29,2021-12-20,979,وسفارس,OS16
1400-10-01,2021-12-22,979,وسفارس,OS16
1400-10-04,2021-12-25,979,وسفارس,OS16
1400-10-06,2021-12-27,979,وسفارس,OS16
1400-10-07,2021-12-28,979,وسفارس,OS16
1400-10-13,2022-01-03,979,وسفارس,OS16
1400-10-15,2022-01-05,979,وسفارس,OS16
1400-10-25,2022-01-15,979,وسفارس,OS16
1400-11-09,2022-01-29,979,وسفارس,OS16
1400-11-11,2022-01-31,979,وسفارس,OS16
1400-11-16,2022-02-05,979,وسفارس,OS16
1400-11-23,2022-02-12,979,وسفارس,OS16
1400-11-24,2022-02-13,979,وسفارس,OS16
