J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-01-05,2020-03-24,28618,درهآور,RAPZ
1399-01-06,2020-03-25,29296,درهآور,RAPZ
1399-01-09,2020-03-28,30112,درهآور,RAPZ
1399-01-10,2020-03-29,28701,درهآور,RAPZ
1399-01-11,2020-03-30,28726,درهآور,RAPZ
1399-01-16,2020-04-04,28746,درهآور,RAPZ
1399-01-17,2020-04-05,28151,درهآور,RAPZ
1399-01-18,2020-04-06,27547,درهآور,RAPZ
1399-01-19,2020-04-07,28853,درهآور,RAPZ
1399-01-20,2020-04-08,29779,درهآور,RAPZ
1399-01-23,2020-04-11,31075,درهآور,RAPZ
1399-01-24,2020-04-12,31315,درهآور,RAPZ
1399-01-25,2020-04-13,30759,درهآور,RAPZ
1399-01-26,2020-04-14,30357,درهآور,RAPZ
1399-01-27,2020-04-15,30961,درهآور,RAPZ
1399-01-30,2020-04-18,32756,درهآور,RAPZ
1399-01-31,2020-04-19,30895,درهآور,RAPZ
1399-02-01,2020-04-20,30610,درهآور,RAPZ
1399-02-02,2020-04-21,29802,درهآور,RAPZ
1399-02-03,2020-04-22,31686,درهآور,RAPZ
1399-02-06,2020-04-25,32789,درهآور,RAPZ
1399-02-07,2020-04-26,32402,درهآور,RAPZ
1399-02-08,2020-04-27,31270,درهآور,RAPZ
1399-02-09,2020-04-28,30950,درهآور,RAPZ
1399-02-10,2020-04-29,32974,درهآور,RAPZ
1399-02-13,2020-05-02,34450,درهآور,RAPZ
1399-02-14,2020-05-03,36170,درهآور,RAPZ
1399-02-15,2020-05-04,34727,درهآور,RAPZ
1399-02-16,2020-05-05,33535,درهآور,RAPZ
1399-02-17,2020-05-06,34260,درهآور,RAPZ
1399-02-20,2020-05-09,35788,درهآور,RAPZ
1399-02-21,2020-05-10,34637,درهآور,RAPZ
1399-02-22,2020-05-11,33914,درهآور,RAPZ
1399-02-23,2020-05-12,32362,درهآور,RAPZ
1399-02-24,2020-05-13,31920,درهآور,RAPZ
1399-02-27,2020-05-16,30521,درهآور,RAPZ
1399-02-28,2020-05-17,31297,درهآور,RAPZ
1399-02-29,2020-05-18,32319,درهآور,RAPZ
1399-02-30,2020-05-19,33878,درهآور,RAPZ
1399-02-31,2020-05-20,32209,درهآور,RAPZ
1399-03-03,2020-05-23,31161,درهآور,RAPZ
1399-03-06,2020-05-26,29839,درهآور,RAPZ
1399-03-07,2020-05-27,29184,درهآور,RAPZ
1399-03-10,2020-05-30,30289,درهآور,RAPZ
1399-03-11,2020-05-31,28811,درهآور,RAPZ
1399-03-12,2020-06-01,29471,درهآور,RAPZ
1399-03-13,2020-06-02,29378,درهآور,RAPZ
1399-03-17,2020-06-06,31022,درهآور,RAPZ
1399-03-20,2020-06-09,30751,درهآور,RAPZ
1399-03-21,2020-06-10,31735,درهآور,RAPZ
1399-03-24,2020-06-13,33061,درهآور,RAPZ
1399-03-25,2020-06-14,33647,درهآور,RAPZ
1399-03-26,2020-06-15,32153,درهآور,RAPZ
1399-03-27,2020-06-16,32738,درهآور,RAPZ
1399-03-31,2020-06-20,33753,درهآور,RAPZ
1399-04-01,2020-06-21,32595,درهآور,RAPZ
1399-04-02,2020-06-22,33258,درهآور,RAPZ
1399-04-03,2020-06-23,32998,درهآور,RAPZ
1399-04-04,2020-06-24,32355,درهآور,RAPZ
1399-04-07,2020-06-27,34037,درهآور,RAPZ
1399-04-08,2020-06-28,32260,درهآور,RAPZ
1399-04-09,2020-06-29,30958,درهآور,RAPZ
1399-04-10,2020-06-30,32659,درهآور,RAPZ
1399-04-11,2020-07-01,31926,درهآور,RAPZ
1399-04-14,2020-07-04,30757,درهآور,RAPZ
1399-04-15,2020-07-05,32598,درهآور,RAPZ
1399-04-16,2020-07-06,31697,درهآور,RAPZ
1399-04-17,2020-07-07,31112,درهآور,RAPZ
1399-04-18,2020-07-08,29903,درهآور,RAPZ
1399-04-21,2020-07-11,30854,درهآور,RAPZ
1399-04-22,2020-07-12,31829,درهآور,RAPZ
1399-04-23,2020-07-13,33408,درهآور,RAPZ
1399-04-24,2020-07-14,34964,درهآور,RAPZ
1399-04-25,2020-07-15,36711,درهآور,RAPZ
1399-04-28,2020-07-18,41570,درهآور,RAPZ
1399-04-29,2020-07-19,39678,درهآور,RAPZ
1399-04-30,2020-07-20,39968,درهآور,RAPZ
1399-04-31,2020-07-21,38971,درهآور,RAPZ
1399-05-01,2020-07-22,37287,درهآور,RAPZ
1399-05-04,2020-07-25,37480,درهآور,RAPZ
1399-05-05,2020-07-26,39020,درهآور,RAPZ
1399-05-06,2020-07-27,37350,درهآور,RAPZ
1399-05-07,2020-07-28,36209,درهآور,RAPZ
1399-05-08,2020-07-29,35105,درهآور,RAPZ
1399-05-11,2020-08-01,34427,درهآور,RAPZ
1399-05-12,2020-08-02,33323,درهآور,RAPZ
1399-05-13,2020-08-03,33810,درهآور,RAPZ
1399-05-14,2020-08-04,34360,درهآور,RAPZ
1399-05-15,2020-08-05,33582,درهآور,RAPZ
1399-05-19,2020-08-09,32437,درهآور,RAPZ
1399-05-20,2020-08-10,30965,درهآور,RAPZ
1399-05-21,2020-08-11,29595,درهآور,RAPZ
1399-05-22,2020-08-12,28223,درهآور,RAPZ
1399-05-25,2020-08-15,27152,درهآور,RAPZ
1399-05-26,2020-08-16,27866,درهآور,RAPZ
1399-05-27,2020-08-17,28197,درهآور,RAPZ
1399-05-28,2020-08-18,26664,درهآور,RAPZ
1399-05-29,2020-08-19,25957,درهآور,RAPZ
1399-06-01,2020-08-22,24901,درهآور,RAPZ
1399-06-02,2020-08-23,24382,درهآور,RAPZ
1399-06-03,2020-08-24,24061,درهآور,RAPZ
1399-06-04,2020-08-25,25625,درهآور,RAPZ
1399-06-05,2020-08-26,26625,درهآور,RAPZ
1399-06-10,2020-08-31,24681,درهآور,RAPZ
1399-06-11,2020-09-01,24119,درهآور,RAPZ
1399-06-12,2020-09-02,23170,درهآور,RAPZ
1399-06-15,2020-09-05,22751,درهآور,RAPZ
1399-06-16,2020-09-06,22135,درهآور,RAPZ
1399-06-17,2020-09-07,21626,درهآور,RAPZ
1399-06-18,2020-09-08,21596,درهآور,RAPZ
1399-06-19,2020-09-09,22221,درهآور,RAPZ
1399-06-22,2020-09-12,21255,درهآور,RAPZ
1399-06-23,2020-09-13,21030,درهآور,RAPZ
1399-06-24,2020-09-14,20975,درهآور,RAPZ
1399-06-25,2020-09-15,20933,درهآور,RAPZ
1399-06-26,2020-09-16,20288,درهآور,RAPZ
1399-06-29,2020-09-19,19956,درهآور,RAPZ
1399-06-30,2020-09-20,19666,درهآور,RAPZ
1399-06-31,2020-09-21,19218,درهآور,RAPZ
1399-07-01,2020-09-22,19154,درهآور,RAPZ
1399-07-02,2020-09-23,18687,درهآور,RAPZ
1399-07-05,2020-09-26,18443,درهآور,RAPZ
1399-07-06,2020-09-27,18139,درهآور,RAPZ
1399-07-07,2020-09-28,18068,درهآور,RAPZ
1399-07-08,2020-09-29,17752,درهآور,RAPZ
1399-07-09,2020-09-30,17696,درهآور,RAPZ
1399-07-12,2020-10-03,18629,درهآور,RAPZ
1399-07-13,2020-10-04,17478,درهآور,RAPZ
1399-07-14,2020-10-05,18247,درهآور,RAPZ
1399-07-15,2020-10-06,18940,درهآور,RAPZ
1399-07-16,2020-10-07,18754,درهآور,RAPZ
1399-07-19,2020-10-10,19188,درهآور,RAPZ
1399-07-20,2020-10-11,19427,درهآور,RAPZ
1399-07-21,2020-10-12,19615,درهآور,RAPZ
1399-07-22,2020-10-13,19033,درهآور,RAPZ
1399-07-23,2020-10-14,19146,درهآور,RAPZ
1399-07-27,2020-10-18,18393,درهآور,RAPZ
1399-07-28,2020-10-19,18306,درهآور,RAPZ
1399-07-29,2020-10-20,18299,درهآور,RAPZ
1399-07-30,2020-10-21,20214,درهآور,RAPZ
1399-08-03,2020-10-24,19342,درهآور,RAPZ
1399-08-05,2020-10-26,19199,درهآور,RAPZ
1399-08-06,2020-10-27,18806,درهآور,RAPZ
1399-08-07,2020-10-28,20021,درهآور,RAPZ
1399-08-10,2020-10-31,19987,درهآور,RAPZ
1399-08-11,2020-11-01,19272,درهآور,RAPZ
1399-08-12,2020-11-02,18846,درهآور,RAPZ
1399-08-14,2020-11-04,19652,درهآور,RAPZ
1399-08-17,2020-11-07,18556,درهآور,RAPZ
1399-08-18,2020-11-08,20434,درهآور,RAPZ
1399-08-19,2020-11-09,20761,درهآور,RAPZ
1399-08-20,2020-11-10,21496,درهآور,RAPZ
1399-08-21,2020-11-11,22348,درهآور,RAPZ
1399-08-24,2020-11-14,21490,درهآور,RAPZ
1399-08-25,2020-11-15,21254,درهآور,RAPZ
1399-08-26,2020-11-16,20954,درهآور,RAPZ
1399-08-27,2020-11-17,20922,درهآور,RAPZ
1399-08-28,2020-11-18,20935,درهآور,RAPZ
1399-09-01,2020-11-21,20632,درهآور,RAPZ
1399-09-02,2020-11-22,22037,درهآور,RAPZ
1399-09-03,2020-11-23,22673,درهآور,RAPZ
1399-09-04,2020-11-24,22840,درهآور,RAPZ
1399-09-05,2020-11-25,23067,درهآور,RAPZ
1399-09-08,2020-11-28,23392,درهآور,RAPZ
1399-09-09,2020-11-29,23633,درهآور,RAPZ
1399-09-10,2020-11-30,23858,درهآور,RAPZ
1399-09-11,2020-12-01,24205,درهآور,RAPZ
1399-09-12,2020-12-02,25415,درهآور,RAPZ
1399-09-15,2020-12-05,26652,درهآور,RAPZ
1399-09-16,2020-12-06,27265,درهآور,RAPZ
1399-09-17,2020-12-07,27506,درهآور,RAPZ
1399-09-18,2020-12-08,27884,درهآور,RAPZ
1399-09-19,2020-12-09,28030,درهآور,RAPZ
1399-09-22,2020-12-12,28329,درهآور,RAPZ
1399-09-23,2020-12-13,29744,درهآور,RAPZ
1399-09-24,2020-12-14,28258,درهآور,RAPZ
1399-09-25,2020-12-15,27210,درهآور,RAPZ
1399-09-26,2020-12-16,26978,درهآور,RAPZ
1399-09-29,2020-12-19,29048,درهآور,RAPZ
1399-09-30,2020-12-20,29713,درهآور,RAPZ
1399-10-01,2020-12-21,31198,درهآور,RAPZ
1399-10-02,2020-12-22,32708,درهآور,RAPZ
1399-10-03,2020-12-23,33295,درهآور,RAPZ
1399-10-06,2020-12-26,31630,درهآور,RAPZ
1399-10-07,2020-12-27,30843,درهآور,RAPZ
1399-10-08,2020-12-28,29539,درهآور,RAPZ
1399-10-09,2020-12-29,31326,درهآور,RAPZ
1399-10-10,2020-12-30,28654,درهآور,RAPZ
1399-10-13,2021-01-02,28079,درهآور,RAPZ
1399-10-14,2021-01-03,29194,درهآور,RAPZ
1399-10-15,2021-01-04,30069,درهآور,RAPZ
1399-10-16,2021-01-05,28933,درهآور,RAPZ
1399-10-17,2021-01-06,28051,درهآور,RAPZ
1399-10-20,2021-01-09,27466,درهآور,RAPZ
1399-10-21,2021-01-10,27982,درهآور,RAPZ
1399-10-22,2021-01-11,28866,درهآور,RAPZ
1399-10-23,2021-01-12,27445,درهآور,RAPZ
1399-10-24,2021-01-13,26138,درهآور,RAPZ
1399-10-27,2021-01-16,24891,درهآور,RAPZ
1399-10-29,2021-01-18,24376,درهآور,RAPZ
1399-10-30,2021-01-19,24252,درهآور,RAPZ
1399-11-01,2021-01-20,24862,درهآور,RAPZ
1399-11-04,2021-01-23,25757,درهآور,RAPZ
1399-11-05,2021-01-24,24965,درهآور,RAPZ
1399-11-06,2021-01-25,25092,درهآور,RAPZ
1399-11-07,2021-01-26,24630,درهآور,RAPZ
1399-11-08,2021-01-27,25936,درهآور,RAPZ
1399-11-11,2021-01-30,26966,درهآور,RAPZ
1399-11-12,2021-01-31,27547,درهآور,RAPZ
1399-11-13,2021-02-01,28343,درهآور,RAPZ
1399-11-14,2021-02-02,29416,درهآور,RAPZ
1399-11-15,2021-02-03,30476,درهآور,RAPZ
1399-11-18,2021-02-06,29433,درهآور,RAPZ
1399-11-19,2021-02-07,30116,درهآور,RAPZ
1399-11-20,2021-02-08,31641,درهآور,RAPZ
1399-11-21,2021-02-09,33221,درهآور,RAPZ
1399-11-25,2021-02-13,35214,درهآور,RAPZ
1399-11-26,2021-02-14,36797,درهآور,RAPZ
1399-11-27,2021-02-15,35751,درهآور,RAPZ
1399-11-28,2021-02-16,36288,درهآور,RAPZ
1399-11-29,2021-02-17,35603,درهآور,RAPZ
1399-12-02,2021-02-20,35267,درهآور,RAPZ
1399-12-03,2021-02-21,35391,درهآور,RAPZ
1399-12-04,2021-02-22,35199,درهآور,RAPZ
1399-12-05,2021-02-23,35046,درهآور,RAPZ
1399-12-06,2021-02-24,35028,درهآور,RAPZ
1399-12-09,2021-02-27,34875,درهآور,RAPZ
1399-12-10,2021-02-28,34870,درهآور,RAPZ
1399-12-11,2021-03-01,34869,درهآور,RAPZ
1399-12-12,2021-03-02,34866,درهآور,RAPZ
1399-12-13,2021-03-03,34215,درهآور,RAPZ
1399-12-16,2021-03-06,34013,درهآور,RAPZ
1399-12-17,2021-03-07,33962,درهآور,RAPZ
1399-12-18,2021-03-08,33924,درهآور,RAPZ
1399-12-19,2021-03-09,33899,درهآور,RAPZ
1399-12-20,2021-03-10,33863,درهآور,RAPZ
1399-12-23,2021-03-13,33840,درهآور,RAPZ
1399-12-24,2021-03-14,33779,درهآور,RAPZ
1399-12-25,2021-03-15,33731,درهآور,RAPZ
1399-12-26,2021-03-16,33729,درهآور,RAPZ
1399-12-27,2021-03-17,33687,درهآور,RAPZ
1400-01-07,2021-03-27,33685,درهآور,RAPZ
1400-01-08,2021-03-28,33684,درهآور,RAPZ
1400-01-10,2021-03-30,33647,درهآور,RAPZ
1400-01-11,2021-03-31,33644,درهآور,RAPZ
1400-01-14,2021-04-03,33643,درهآور,RAPZ
1400-01-15,2021-04-04,33642,درهآور,RAPZ
1400-01-16,2021-04-05,33641,درهآور,RAPZ
1400-01-17,2021-04-06,33641,درهآور,RAPZ
1400-01-18,2021-04-07,33641,درهآور,RAPZ
1400-01-21,2021-04-10,33641,درهآور,RAPZ
1400-01-22,2021-04-11,33641,درهآور,RAPZ
1400-01-23,2021-04-12,33641,درهآور,RAPZ
1400-01-24,2021-04-13,33640,درهآور,RAPZ
1400-01-25,2021-04-14,33639,درهآور,RAPZ
1400-01-28,2021-04-17,33639,درهآور,RAPZ
1400-01-29,2021-04-18,33639,درهآور,RAPZ
1400-01-31,2021-04-20,33638,درهآور,RAPZ
1400-02-01,2021-04-21,33294,درهآور,RAPZ
1400-02-04,2021-04-24,33293,درهآور,RAPZ
1400-02-05,2021-04-25,33229,درهآور,RAPZ
1400-02-06,2021-04-26,33228,درهآور,RAPZ
1400-02-21,2021-05-11,23740,درهآور,RAPZ
1400-02-22,2021-05-12,25541,درهآور,RAPZ
1400-02-25,2021-05-15,23606,درهآور,RAPZ
1400-02-26,2021-05-16,22524,درهآور,RAPZ
1400-02-27,2021-05-17,21889,درهآور,RAPZ
1400-02-28,2021-05-18,21823,درهآور,RAPZ
1400-02-29,2021-05-19,21413,درهآور,RAPZ
1400-03-01,2021-05-22,21408,درهآور,RAPZ
1400-03-02,2021-05-23,21398,درهآور,RAPZ
1400-03-03,2021-05-24,20635,درهآور,RAPZ
1400-03-04,2021-05-25,20630,درهآور,RAPZ
1400-03-05,2021-05-26,20550,درهآور,RAPZ
1400-03-08,2021-05-29,21177,درهآور,RAPZ
1400-03-09,2021-05-30,20023,درهآور,RAPZ
1400-03-10,2021-05-31,21155,درهآور,RAPZ
1400-03-11,2021-06-01,20078,درهآور,RAPZ
1400-03-12,2021-06-02,20014,درهآور,RAPZ
1400-03-17,2021-06-07,20445,درهآور,RAPZ
1400-03-18,2021-06-08,20455,درهآور,RAPZ
1400-03-24,2021-06-14,20845,درهآور,RAPZ
1400-03-25,2021-06-15,20395,درهآور,RAPZ
1400-03-26,2021-06-16,19997,درهآور,RAPZ
1400-03-29,2021-06-19,19732,درهآور,RAPZ
1400-03-30,2021-06-20,19712,درهآور,RAPZ
1400-03-31,2021-06-21,19538,درهآور,RAPZ
1400-04-01,2021-06-22,20593,درهآور,RAPZ
1400-04-02,2021-06-23,21329,درهآور,RAPZ
1400-04-05,2021-06-26,20942,درهآور,RAPZ
1400-04-06,2021-06-27,20942,درهآور,RAPZ
1400-04-07,2021-06-28,21631,درهآور,RAPZ
1400-04-08,2021-06-29,22235,درهآور,RAPZ
1400-04-09,2021-06-30,22072,درهآور,RAPZ
1400-04-12,2021-07-03,21366,درهآور,RAPZ
1400-04-13,2021-07-04,22584,درهآور,RAPZ
1400-04-14,2021-07-05,23088,درهآور,RAPZ
1400-04-15,2021-07-06,23711,درهآور,RAPZ
1400-04-16,2021-07-07,24344,درهآور,RAPZ
1400-04-19,2021-07-10,25301,درهآور,RAPZ
1400-04-20,2021-07-11,24650,درهآور,RAPZ
1400-04-21,2021-07-12,24589,درهآور,RAPZ
1400-04-22,2021-07-13,25471,درهآور,RAPZ
1400-04-23,2021-07-14,26627,درهآور,RAPZ
1400-04-26,2021-07-17,27849,درهآور,RAPZ
1400-04-27,2021-07-18,27369,درهآور,RAPZ
1400-04-28,2021-07-19,28562,درهآور,RAPZ
1400-05-04,2021-07-26,27211,درهآور,RAPZ
1400-05-05,2021-07-27,26439,درهآور,RAPZ
1400-05-06,2021-07-28,25432,درهآور,RAPZ
1400-05-09,2021-07-31,26655,درهآور,RAPZ
1400-05-10,2021-08-01,25288,درهآور,RAPZ
1400-05-11,2021-08-02,25339,درهآور,RAPZ
1400-05-12,2021-08-03,24191,درهآور,RAPZ
1400-05-13,2021-08-04,24523,درهآور,RAPZ
1400-05-16,2021-08-07,25516,درهآور,RAPZ
1400-05-17,2021-08-08,24329,درهآور,RAPZ
1400-05-18,2021-08-09,24368,درهآور,RAPZ
1400-05-19,2021-08-10,25370,درهآور,RAPZ
1400-05-20,2021-08-11,26301,درهآور,RAPZ
1400-05-23,2021-08-14,25604,درهآور,RAPZ
1400-05-24,2021-08-15,25825,درهآور,RAPZ
1400-05-31,2021-08-22,24982,درهآور,RAPZ
1400-06-01,2021-08-23,25118,درهآور,RAPZ
1400-06-02,2021-08-24,25233,درهآور,RAPZ
1400-06-03,2021-08-25,25763,درهآور,RAPZ
1400-06-06,2021-08-28,26773,درهآور,RAPZ
1400-06-07,2021-08-29,27281,درهآور,RAPZ
1400-06-08,2021-08-30,27369,درهآور,RAPZ
1400-06-09,2021-08-31,27942,درهآور,RAPZ
1400-06-10,2021-09-01,28618,درهآور,RAPZ
1400-06-13,2021-09-04,27369,درهآور,RAPZ
1400-06-14,2021-09-05,27191,درهآور,RAPZ
1400-06-15,2021-09-06,26884,درهآور,RAPZ
1400-06-16,2021-09-07,26535,درهآور,RAPZ
1400-06-17,2021-09-08,26619,درهآور,RAPZ
