J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-07-27,2022-10-19,9080,آبادا,NBAB
1401-07-30,2022-10-22,8890,آبادا,NBAB
1401-08-01,2022-10-23,8480,آبادا,NBAB
1401-08-02,2022-10-24,8350,آبادا,NBAB
1401-08-03,2022-10-25,8170,آبادا,NBAB
1401-08-04,2022-10-26,8000,آبادا,NBAB
1401-08-07,2022-10-29,7970,آبادا,NBAB
1401-08-08,2022-10-30,8210,آبادا,NBAB
1401-08-09,2022-10-31,8280,آبادا,NBAB
1401-08-10,2022-11-01,8270,آبادا,NBAB
1401-08-11,2022-11-02,8260,آبادا,NBAB
1401-08-14,2022-11-05,8640,آبادا,NBAB
1401-08-15,2022-11-06,8820,آبادا,NBAB
1401-08-16,2022-11-07,9040,آبادا,NBAB
1401-08-17,2022-11-08,8730,آبادا,NBAB
1401-08-18,2022-11-09,8900,آبادا,NBAB
1401-08-21,2022-11-12,8870,آبادا,NBAB
1401-08-22,2022-11-13,8830,آبادا,NBAB
1401-08-23,2022-11-14,8740,آبادا,NBAB
1401-08-24,2022-11-15,8800,آبادا,NBAB
1401-08-25,2022-11-16,8810,آبادا,NBAB
1401-08-28,2022-11-19,9310,آبادا,NBAB
1401-08-29,2022-11-20,9570,آبادا,NBAB
1401-08-30,2022-11-21,9400,آبادا,NBAB
1401-09-01,2022-11-22,9510,آبادا,NBAB
1401-09-02,2022-11-23,9300,آبادا,NBAB
1401-09-07,2022-11-28,9310,آبادا,NBAB
1401-09-08,2022-11-29,9340,آبادا,NBAB
1401-09-09,2022-11-30,9200,آبادا,NBAB
1401-09-12,2022-12-03,9100,آبادا,NBAB
1401-09-13,2022-12-04,9090,آبادا,NBAB
1401-09-14,2022-12-05,9300,آبادا,NBAB
1401-09-15,2022-12-06,9240,آبادا,NBAB
1401-09-16,2022-12-07,9160,آبادا,NBAB
1401-09-19,2022-12-10,8900,آبادا,NBAB
1401-09-20,2022-12-11,9030,آبادا,NBAB
1401-09-21,2022-12-12,9200,آبادا,NBAB
1401-09-22,2022-12-13,9230,آبادا,NBAB
1401-09-23,2022-12-14,9390,آبادا,NBAB
1401-09-26,2022-12-17,9590,آبادا,NBAB
1401-09-27,2022-12-18,9590,آبادا,NBAB
1401-09-28,2022-12-19,9540,آبادا,NBAB
1401-09-29,2022-12-20,9600,آبادا,NBAB
1401-09-30,2022-12-21,9790,آبادا,NBAB
1401-10-03,2022-12-24,10210,آبادا,NBAB
1401-10-04,2022-12-25,10290,آبادا,NBAB
1401-10-05,2022-12-26,10310,آبادا,NBAB
1401-10-07,2022-12-28,10770,آبادا,NBAB
1401-10-10,2022-12-31,10230,آبادا,NBAB
1401-10-11,2023-01-01,10200,آبادا,NBAB
1401-10-12,2023-01-02,10620,آبادا,NBAB
1401-10-13,2023-01-03,10340,آبادا,NBAB
1401-10-14,2023-01-04,10410,آبادا,NBAB
1401-10-17,2023-01-07,10670,آبادا,NBAB
1401-10-18,2023-01-08,11050,آبادا,NBAB
1401-10-19,2023-01-09,11130,آبادا,NBAB
1401-10-20,2023-01-10,11270,آبادا,NBAB
1401-10-21,2023-01-11,11010,آبادا,NBAB
1401-10-24,2023-01-14,11320,آبادا,NBAB
1401-10-26,2023-01-16,11810,آبادا,NBAB
1401-10-27,2023-01-17,11550,آبادا,NBAB
1401-10-28,2023-01-18,11810,آبادا,NBAB
1401-11-01,2023-01-21,11630,آبادا,NBAB
1401-11-02,2023-01-22,12230,آبادا,NBAB
1401-11-03,2023-01-23,11920,آبادا,NBAB
1401-11-04,2023-01-24,11340,آبادا,NBAB
1401-11-09,2023-01-29,10930,آبادا,NBAB
1401-11-10,2023-01-30,10430,آبادا,NBAB
1401-11-11,2023-01-31,10390,آبادا,NBAB
1401-11-12,2023-02-01,10210,آبادا,NBAB
1401-11-16,2023-02-05,9640,آبادا,NBAB
1401-11-17,2023-02-06,10220,آبادا,NBAB
1401-11-18,2023-02-07,10200,آبادا,NBAB
1401-11-19,2023-02-08,10180,آبادا,NBAB
1401-11-23,2023-02-12,9920,آبادا,NBAB
1401-11-24,2023-02-13,9960,آبادا,NBAB
1401-11-25,2023-02-14,9880,آبادا,NBAB
1401-11-26,2023-02-15,9810,آبادا,NBAB
1401-11-30,2023-02-19,9670,آبادا,NBAB
1401-12-01,2023-02-20,10170,آبادا,NBAB
1401-12-02,2023-02-21,10230,آبادا,NBAB
1401-12-03,2023-02-22,10040,آبادا,NBAB
1401-12-06,2023-02-25,10460,آبادا,NBAB
1401-12-07,2023-02-26,10500,آبادا,NBAB
1401-12-08,2023-02-27,10950,آبادا,NBAB
1401-12-09,2023-02-28,10960,آبادا,NBAB
1401-12-10,2023-03-01,10680,آبادا,NBAB
1401-12-13,2023-03-04,10550,آبادا,NBAB
1401-12-14,2023-03-05,10480,آبادا,NBAB
1401-12-15,2023-03-06,11040,آبادا,NBAB
1401-12-16,2023-03-07,11060,آبادا,NBAB
1401-12-20,2023-03-11,10800,آبادا,NBAB
1401-12-21,2023-03-12,10510,آبادا,NBAB
1401-12-22,2023-03-13,10590,آبادا,NBAB
1401-12-23,2023-03-14,10670,آبادا,NBAB
1401-12-24,2023-03-15,10760,آبادا,NBAB
1401-12-27,2023-03-18,11310,آبادا,NBAB
1401-12-28,2023-03-19,11400,آبادا,NBAB
1402-01-05,2023-03-25,11520,آبادا,NBAB
1402-01-08,2023-03-28,12350,آبادا,NBAB
1402-01-09,2023-03-29,12430,آبادا,NBAB
1402-01-14,2023-04-03,13000,آبادا,NBAB
1402-01-15,2023-04-04,13390,آبادا,NBAB
1402-01-16,2023-04-05,13750,آبادا,NBAB
1402-01-19,2023-04-08,13600,آبادا,NBAB
1402-01-20,2023-04-09,13700,آبادا,NBAB
1402-01-21,2023-04-10,14230,آبادا,NBAB
1402-01-22,2023-04-11,14880,آبادا,NBAB
1402-01-26,2023-04-15,15540,آبادا,NBAB
1402-01-27,2023-04-16,14700,آبادا,NBAB
1402-01-28,2023-04-17,15200,آبادا,NBAB
1402-01-29,2023-04-18,15320,آبادا,NBAB
1402-01-30,2023-04-19,15540,آبادا,NBAB
1402-02-04,2023-04-24,16240,آبادا,NBAB
1402-02-05,2023-04-25,16800,آبادا,NBAB
1402-02-06,2023-04-26,17440,آبادا,NBAB
1402-02-09,2023-04-29,17210,آبادا,NBAB
1402-02-10,2023-04-30,16860,آبادا,NBAB
1402-02-11,2023-05-01,17760,آبادا,NBAB
1402-02-12,2023-05-02,18020,آبادا,NBAB
1402-02-13,2023-05-03,18330,آبادا,NBAB
1402-02-16,2023-05-06,17830,آبادا,NBAB
1402-02-17,2023-05-07,17160,آبادا,NBAB
1402-02-18,2023-05-08,16390,آبادا,NBAB
1402-02-19,2023-05-09,15880,آبادا,NBAB
1402-02-20,2023-05-10,15110,آبادا,NBAB
1402-02-23,2023-05-13,14690,آبادا,NBAB
1402-02-24,2023-05-14,14560,آبادا,NBAB
1402-02-25,2023-05-15,14510,آبادا,NBAB
1402-02-27,2023-05-17,14960,آبادا,NBAB
1402-02-30,2023-05-20,14930,آبادا,NBAB
1402-02-31,2023-05-21,14710,آبادا,NBAB
1402-03-01,2023-05-22,15380,آبادا,NBAB
1402-03-02,2023-05-23,15930,آبادا,NBAB
1402-03-03,2023-05-24,16010,آبادا,NBAB
1402-03-06,2023-05-27,15490,آبادا,NBAB
1402-03-07,2023-05-28,14750,آبادا,NBAB
1402-03-08,2023-05-29,15490,آبادا,NBAB
1402-03-09,2023-05-30,15850,آبادا,NBAB
1402-03-10,2023-05-31,15830,آبادا,NBAB
1402-03-13,2023-06-03,15240,آبادا,NBAB
1402-03-16,2023-06-06,14950,آبادا,NBAB
1402-03-17,2023-06-07,14610,آبادا,NBAB
1402-03-20,2023-06-10,14130,آبادا,NBAB
1402-03-21,2023-06-11,13650,آبادا,NBAB
1402-03-22,2023-06-12,12970,آبادا,NBAB
1402-03-23,2023-06-13,13230,آبادا,NBAB
1402-03-24,2023-06-14,13550,آبادا,NBAB
1402-03-27,2023-06-17,13170,آبادا,NBAB
