J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-02-17,2001-05-07,1329,پسهند,SHND
1380-02-22,2001-05-12,1343,پسهند,SHND
1380-02-23,2001-05-13,1356,پسهند,SHND
1380-02-25,2001-05-15,1357,پسهند,SHND
1380-02-29,2001-05-19,1370,پسهند,SHND
1380-03-27,2001-06-17,1384,پسهند,SHND
1380-03-28,2001-06-18,1384,پسهند,SHND
1380-03-29,2001-06-19,1453,پسهند,SHND
1380-04-02,2001-06-23,1526,پسهند,SHND
1380-04-03,2001-06-24,1564,پسهند,SHND
1380-04-04,2001-06-25,1564,پسهند,SHND
1380-04-05,2001-06-26,1533,پسهند,SHND
1380-04-06,2001-06-27,1533,پسهند,SHND
1380-04-09,2001-06-30,1533,پسهند,SHND
1380-04-10,2001-07-01,1533,پسهند,SHND
1380-04-11,2001-07-02,1564,پسهند,SHND
1380-04-12,2001-07-03,1564,پسهند,SHND
1380-04-13,2001-07-04,1567,پسهند,SHND
1380-04-16,2001-07-07,1568,پسهند,SHND
1380-04-17,2001-07-08,1597,پسهند,SHND
1380-04-18,2001-07-09,1599,پسهند,SHND
1380-04-19,2001-07-10,1601,پسهند,SHND
1380-04-20,2001-07-11,1619,پسهند,SHND
1380-04-23,2001-07-14,1619,پسهند,SHND
1380-04-25,2001-07-16,1619,پسهند,SHND
1380-04-26,2001-07-17,1619,پسهند,SHND
1380-04-30,2001-07-21,1619,پسهند,SHND
1380-04-31,2001-07-22,1620,پسهند,SHND
1380-05-01,2001-07-23,1621,پسهند,SHND
1380-05-03,2001-07-25,1624,پسهند,SHND
1380-05-06,2001-07-28,1624,پسهند,SHND
1380-05-07,2001-07-29,1624,پسهند,SHND
1380-05-08,2001-07-30,1627,پسهند,SHND
1380-05-09,2001-07-31,1644,پسهند,SHND
1380-05-10,2001-08-01,1649,پسهند,SHND
1380-05-13,2001-08-04,1659,پسهند,SHND
1380-05-17,2001-08-08,1659,پسهند,SHND
1380-05-20,2001-08-11,1661,پسهند,SHND
1380-05-22,2001-08-13,1668,پسهند,SHND
1380-05-23,2001-08-14,1674,پسهند,SHND
1380-05-24,2001-08-15,1721,پسهند,SHND
1380-05-28,2001-08-19,1767,پسهند,SHND
1380-05-29,2001-08-20,1799,پسهند,SHND
1380-05-30,2001-08-21,1830,پسهند,SHND
1380-05-31,2001-08-22,1832,پسهند,SHND
1380-06-03,2001-08-25,1835,پسهند,SHND
1380-06-05,2001-08-27,1842,پسهند,SHND
1380-06-06,2001-08-28,1846,پسهند,SHND
1380-06-10,2001-09-01,1862,پسهند,SHND
1380-06-11,2001-09-02,1874,پسهند,SHND
1380-06-12,2001-09-03,1896,پسهند,SHND
1380-06-14,2001-09-05,1943,پسهند,SHND
1380-06-17,2001-09-08,1944,پسهند,SHND
1380-06-19,2001-09-10,1992,پسهند,SHND
1380-06-20,2001-09-11,2042,پسهند,SHND
1380-06-21,2001-09-12,2042,پسهند,SHND
1380-06-25,2001-09-16,2091,پسهند,SHND
1380-06-28,2001-09-19,2070,پسهند,SHND
1380-07-03,2001-09-25,2070,پسهند,SHND
1380-07-04,2001-09-26,2008,پسهند,SHND
1380-07-07,2001-09-29,2008,پسهند,SHND
1380-07-08,2001-09-30,2069,پسهند,SHND
1380-07-10,2001-10-02,2069,پسهند,SHND
1380-07-11,2001-10-03,2069,پسهند,SHND
1380-07-14,2001-10-06,2069,پسهند,SHND
1380-07-17,2001-10-09,2067,پسهند,SHND
1380-07-21,2001-10-13,2066,پسهند,SHND
1380-07-22,2001-10-14,2060,پسهند,SHND
1380-07-24,2001-10-16,2064,پسهند,SHND
1380-08-01,2001-10-23,2143,پسهند,SHND
1380-08-02,2001-10-24,2143,پسهند,SHND
1380-08-06,2001-10-28,2143,پسهند,SHND
1380-08-07,2001-10-29,2143,پسهند,SHND
1380-08-08,2001-10-30,2143,پسهند,SHND
1380-08-09,2001-10-31,2144,پسهند,SHND
1380-08-12,2001-11-03,2155,پسهند,SHND
1380-08-14,2001-11-05,2221,پسهند,SHND
1380-08-15,2001-11-06,2277,پسهند,SHND
1380-08-16,2001-11-07,2284,پسهند,SHND
1380-08-19,2001-11-10,2300,پسهند,SHND
1380-08-20,2001-11-11,2331,پسهند,SHND
1380-08-21,2001-11-12,2331,پسهند,SHND
1380-08-22,2001-11-13,2331,پسهند,SHND
1380-08-23,2001-11-14,2331,پسهند,SHND
1380-08-27,2001-11-18,2331,پسهند,SHND
1380-08-28,2001-11-19,2331,پسهند,SHND
1380-08-29,2001-11-20,2331,پسهند,SHND
1380-08-30,2001-11-21,2331,پسهند,SHND
1380-09-03,2001-11-24,2331,پسهند,SHND
1380-09-04,2001-11-25,2331,پسهند,SHND
1380-09-05,2001-11-26,2331,پسهند,SHND
1380-09-06,2001-11-27,2331,پسهند,SHND
1380-09-07,2001-11-28,2346,پسهند,SHND
1380-09-11,2001-12-02,2456,پسهند,SHND
1380-09-12,2001-12-03,2456,پسهند,SHND
1380-09-14,2001-12-05,2534,پسهند,SHND
1380-09-17,2001-12-08,2661,پسهند,SHND
1380-09-19,2001-12-10,2794,پسهند,SHND
1380-09-20,2001-12-11,2794,پسهند,SHND
1380-09-21,2001-12-12,2794,پسهند,SHND
1380-09-26,2001-12-17,2792,پسهند,SHND
1380-09-27,2001-12-18,2791,پسهند,SHND
1380-09-28,2001-12-19,2790,پسهند,SHND
1380-10-01,2001-12-22,2787,پسهند,SHND
1380-10-02,2001-12-23,2769,پسهند,SHND
1380-10-03,2001-12-24,2769,پسهند,SHND
1380-10-05,2001-12-26,2783,پسهند,SHND
1380-10-08,2001-12-29,2782,پسهند,SHND
1380-10-09,2001-12-30,2780,پسهند,SHND
1380-10-10,2001-12-31,2737,پسهند,SHND
1380-10-11,2002-01-01,2737,پسهند,SHND
1380-10-12,2002-01-02,2737,پسهند,SHND
1380-10-18,2002-01-08,2816,پسهند,SHND
1380-10-22,2002-01-12,2816,پسهند,SHND
1380-10-25,2002-01-15,2816,پسهند,SHND
1380-10-26,2002-01-16,2816,پسهند,SHND
1380-10-29,2002-01-19,2813,پسهند,SHND
1380-10-30,2002-01-20,2675,پسهند,SHND
1380-11-01,2002-01-21,2675,پسهند,SHND
1380-11-02,2002-01-22,2691,پسهند,SHND
1380-11-03,2002-01-23,2691,پسهند,SHND
1380-11-06,2002-01-26,2706,پسهند,SHND
1380-11-07,2002-01-27,2706,پسهند,SHND
1380-11-08,2002-01-28,2703,پسهند,SHND
1380-11-09,2002-01-29,2706,پسهند,SHND
1380-11-10,2002-01-30,2706,پسهند,SHND
1380-11-14,2002-02-03,2705,پسهند,SHND
1380-11-15,2002-02-04,2704,پسهند,SHND
1380-11-16,2002-02-05,2703,پسهند,SHND
1380-11-28,2002-02-17,2800,پسهند,SHND
1380-11-29,2002-02-18,2808,پسهند,SHND
1380-11-30,2002-02-19,2806,پسهند,SHND
1380-12-01,2002-02-20,2800,پسهند,SHND
1380-12-06,2002-02-25,2800,پسهند,SHND
1380-12-13,2002-03-04,2784,پسهند,SHND
1380-12-14,2002-03-05,2784,پسهند,SHND
1380-12-18,2002-03-09,2811,پسهند,SHND
1380-12-19,2002-03-10,2839,پسهند,SHND
1380-12-20,2002-03-11,2839,پسهند,SHND
1380-12-21,2002-03-12,2845,پسهند,SHND
1380-12-22,2002-03-13,2845,پسهند,SHND
1380-12-28,2002-03-19,2845,پسهند,SHND
1381-01-17,2002-04-06,2844,پسهند,SHND
1381-01-20,2002-04-09,2845,پسهند,SHND
1381-01-21,2002-04-10,2845,پسهند,SHND
1381-01-25,2002-04-14,2845,پسهند,SHND
1381-01-26,2002-04-15,2964,پسهند,SHND
1381-01-27,2002-04-16,2980,پسهند,SHND
1381-01-31,2002-04-20,3129,پسهند,SHND
1381-02-02,2002-04-22,3285,پسهند,SHND
1381-02-03,2002-04-23,3449,پسهند,SHND
1381-02-04,2002-04-24,3451,پسهند,SHND
1381-02-07,2002-04-27,3536,پسهند,SHND
1381-02-08,2002-04-28,3624,پسهند,SHND
1381-02-09,2002-04-29,3689,پسهند,SHND
