J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-11-26,2021-02-14,2608,تملت,TMLT
1399-11-27,2021-02-15,2575,تملت,TMLT
1399-11-28,2021-02-16,2559,تملت,TMLT
1399-11-29,2021-02-17,2542,تملت,TMLT
1399-12-02,2021-02-20,2513,تملت,TMLT
1399-12-03,2021-02-21,2485,تملت,TMLT
1399-12-04,2021-02-22,2480,تملت,TMLT
1399-12-05,2021-02-23,2472,تملت,TMLT
1399-12-06,2021-02-24,2427,تملت,TMLT
1399-12-09,2021-02-27,2390,تملت,TMLT
1399-12-10,2021-02-28,2373,تملت,TMLT
1399-12-11,2021-03-01,2365,تملت,TMLT
1399-12-12,2021-03-02,2324,تملت,TMLT
1399-12-13,2021-03-03,2344,تملت,TMLT
1399-12-16,2021-03-06,2290,تملت,TMLT
1399-12-17,2021-03-07,2274,تملت,TMLT
1399-12-18,2021-03-08,2295,تملت,TMLT
1399-12-19,2021-03-09,2245,تملت,TMLT
1399-12-20,2021-03-10,2241,تملت,TMLT
1399-12-23,2021-03-13,2266,تملت,TMLT
1399-12-24,2021-03-14,2274,تملت,TMLT
1399-12-25,2021-03-15,2262,تملت,TMLT
1399-12-26,2021-03-16,2398,تملت,TMLT
1399-12-27,2021-03-17,2513,تملت,TMLT
1400-01-07,2021-03-27,2485,تملت,TMLT
1400-01-08,2021-03-28,2464,تملت,TMLT
1400-01-10,2021-03-30,2439,تملت,TMLT
1400-01-11,2021-03-31,2398,تملت,TMLT
1400-01-14,2021-04-03,2357,تملت,TMLT
1400-01-15,2021-04-04,2319,تملت,TMLT
1400-01-16,2021-04-05,2303,تملت,TMLT
1400-01-17,2021-04-06,2303,تملت,TMLT
1400-01-18,2021-04-07,2233,تملت,TMLT
1400-01-21,2021-04-10,2196,تملت,TMLT
1400-01-22,2021-04-11,2175,تملت,TMLT
1400-01-23,2021-04-12,2158,تملت,TMLT
1400-01-24,2021-04-13,2154,تملت,TMLT
1400-01-25,2021-04-14,2113,تملت,TMLT
1400-01-28,2021-04-17,2076,تملت,TMLT
1400-01-29,2021-04-18,2063,تملت,TMLT
1400-01-30,2021-04-19,2063,تملت,TMLT
1400-01-31,2021-04-20,2063,تملت,TMLT
1400-02-01,2021-04-21,2006,تملت,TMLT
1400-02-04,2021-04-24,1956,تملت,TMLT
1400-02-05,2021-04-25,1952,تملت,TMLT
1400-02-06,2021-04-26,1952,تملت,TMLT
1400-02-07,2021-04-27,1948,تملت,TMLT
1400-02-08,2021-04-28,2026,تملت,TMLT
1400-02-11,2021-05-01,2002,تملت,TMLT
1400-02-12,2021-05-02,2072,تملت,TMLT
1400-02-13,2021-05-03,2084,تملت,TMLT
1400-02-15,2021-05-05,2043,تملت,TMLT
1400-02-18,2021-05-08,1999,تملت,TMLT
1400-02-19,2021-05-09,1983,تملت,TMLT
1400-02-20,2021-05-10,2002,تملت,TMLT
1400-02-21,2021-05-11,2061,تملت,TMLT
1400-02-22,2021-05-12,2051,تملت,TMLT
1400-02-25,2021-05-15,2059,تملت,TMLT
1400-02-26,2021-05-16,2015,تملت,TMLT
1400-02-27,2021-05-17,2084,تملت,TMLT
1400-02-28,2021-05-18,2039,تملت,TMLT
1400-03-03,2021-05-24,1980,تملت,TMLT
1400-03-04,2021-05-25,1917,تملت,TMLT
1400-03-05,2021-05-26,1886,تملت,TMLT
1400-03-08,2021-05-29,1985,تملت,TMLT
1400-03-09,2021-05-30,1926,تملت,TMLT
1400-03-10,2021-05-31,1899,تملت,TMLT
1400-03-11,2021-06-01,1841,تملت,TMLT
1400-03-12,2021-06-02,1946,تملت,TMLT
1400-03-17,2021-06-07,1999,تملت,TMLT
1400-03-18,2021-06-08,2071,تملت,TMLT
1400-03-19,2021-06-09,2114,تملت,TMLT
1400-03-22,2021-06-12,2110,تملت,TMLT
1400-03-23,2021-06-13,2119,تملت,TMLT
1400-03-24,2021-06-14,2096,تملت,TMLT
1400-03-25,2021-06-15,2060,تملت,TMLT
1400-03-26,2021-06-16,2068,تملت,TMLT
1400-03-29,2021-06-19,2084,تملت,TMLT
1400-03-30,2021-06-20,2083,تملت,TMLT
1400-03-31,2021-06-21,2166,تملت,TMLT
1400-04-01,2021-06-22,2262,تملت,TMLT
1400-04-02,2021-06-23,2272,تملت,TMLT
1400-04-05,2021-06-26,2280,تملت,TMLT
1400-04-06,2021-06-27,2302,تملت,TMLT
1400-04-07,2021-06-28,2226,تملت,TMLT
1400-04-08,2021-06-29,2262,تملت,TMLT
1400-04-09,2021-06-30,2208,تملت,TMLT
1400-04-12,2021-07-03,2159,تملت,TMLT
1400-04-13,2021-07-04,2195,تملت,TMLT
1400-04-14,2021-07-05,2177,تملت,TMLT
1400-04-15,2021-07-06,2190,تملت,TMLT
1400-04-16,2021-07-07,2190,تملت,TMLT
1400-04-19,2021-07-10,2141,تملت,TMLT
1400-04-20,2021-07-11,2262,تملت,TMLT
1400-04-21,2021-07-12,2262,تملت,TMLT
1400-04-22,2021-07-13,2264,تملت,TMLT
1400-04-23,2021-07-14,2257,تملت,TMLT
1400-04-26,2021-07-17,2155,تملت,TMLT
1400-04-27,2021-07-18,2128,تملت,TMLT
1400-04-28,2021-07-19,2112,تملت,TMLT
1400-05-04,2021-07-26,2184,تملت,TMLT
1400-05-05,2021-07-27,2128,تملت,TMLT
1400-05-06,2021-07-28,2071,تملت,TMLT
1400-05-09,2021-07-31,2060,تملت,TMLT
1400-05-10,2021-08-01,2014,تملت,TMLT
1400-05-11,2021-08-02,2021,تملت,TMLT
1400-05-12,2021-08-03,2052,تملت,TMLT
1400-05-13,2021-08-04,2058,تملت,TMLT
1400-05-16,2021-08-07,2021,تملت,TMLT
1400-05-17,2021-08-08,2015,تملت,TMLT
1400-05-18,2021-08-09,2043,تملت,TMLT
1400-05-19,2021-08-10,2092,تملت,TMLT
1400-05-20,2021-08-11,2195,تملت,TMLT
1400-05-23,2021-08-14,2205,تملت,TMLT
1400-05-24,2021-08-15,2244,تملت,TMLT
1400-05-31,2021-08-22,2247,تملت,TMLT
1400-06-01,2021-08-23,2368,تملت,TMLT
1400-06-02,2021-08-24,2468,تملت,TMLT
1400-06-03,2021-08-25,2579,تملت,TMLT
1400-06-06,2021-08-28,2701,تملت,TMLT
1400-06-07,2021-08-29,2553,تملت,TMLT
1400-06-08,2021-08-30,2500,تملت,TMLT
1400-06-09,2021-08-31,2388,تملت,TMLT
1400-06-10,2021-09-01,2522,تملت,TMLT
1400-06-13,2021-09-04,2486,تملت,TMLT
1400-06-14,2021-09-05,2571,تملت,TMLT
1400-06-15,2021-09-06,2594,تملت,TMLT
1400-06-16,2021-09-07,2612,تملت,TMLT
1400-06-17,2021-09-08,2567,تملت,TMLT
1400-06-20,2021-09-11,2473,تملت,TMLT
1400-06-21,2021-09-12,2383,تملت,TMLT
1400-06-22,2021-09-13,2289,تملت,TMLT
1400-06-23,2021-09-14,2419,تملت,TMLT
1400-06-24,2021-09-15,2419,تملت,TMLT
1400-06-27,2021-09-18,2267,تملت,TMLT
1400-06-28,2021-09-19,2213,تملت,TMLT
1400-06-29,2021-09-20,2186,تملت,TMLT
1400-06-30,2021-09-21,2110,تملت,TMLT
1400-06-31,2021-09-22,2141,تملت,TMLT
1400-07-03,2021-09-25,2185,تملت,TMLT
1400-07-04,2021-09-26,2092,تملت,TMLT
1400-07-06,2021-09-28,2017,تملت,TMLT
1400-07-07,2021-09-29,2021,تملت,TMLT
1400-07-10,2021-10-02,2031,تملت,TMLT
1400-07-11,2021-10-03,2120,تملت,TMLT
1400-07-12,2021-10-04,2069,تملت,TMLT
1400-07-14,2021-10-06,2051,تملت,TMLT
1400-07-17,2021-10-09,1959,تملت,TMLT
1400-07-18,2021-10-10,1889,تملت,TMLT
1400-07-19,2021-10-11,1872,تملت,TMLT
1400-07-20,2021-10-12,1784,تملت,TMLT
1400-07-21,2021-10-13,1747,تملت,TMLT
1400-07-24,2021-10-16,1805,تملت,TMLT
1400-07-25,2021-10-17,1707,تملت,TMLT
1400-07-26,2021-10-18,1757,تملت,TMLT
1400-07-27,2021-10-19,1777,تملت,TMLT
1400-07-28,2021-10-20,1756,تملت,TMLT
1400-08-01,2021-10-23,1689,تملت,TMLT
1400-08-03,2021-10-25,1625,تملت,TMLT
1400-08-04,2021-10-26,1587,تملت,TMLT
1400-08-05,2021-10-27,1587,تملت,TMLT
1400-08-08,2021-10-30,1523,تملت,TMLT
1400-08-09,2021-10-31,1469,تملت,TMLT
1400-08-10,2021-11-01,1500,تملت,TMLT
1400-08-11,2021-11-02,1527,تملت,TMLT
1400-08-12,2021-11-03,1606,تملت,TMLT
1400-08-15,2021-11-06,1666,تملت,TMLT
1400-08-16,2021-11-07,1633,تملت,TMLT
1400-08-17,2021-11-08,1671,تملت,TMLT
1400-08-18,2021-11-09,1682,تملت,TMLT
1400-08-19,2021-11-10,1762,تملت,TMLT
1400-08-22,2021-11-13,1689,تملت,TMLT
1400-08-23,2021-11-14,1660,تملت,TMLT
1400-08-24,2021-11-15,1612,تملت,TMLT
1400-08-25,2021-11-16,1612,تملت,TMLT
1400-08-26,2021-11-17,1675,تملت,TMLT
1400-08-29,2021-11-20,1639,تملت,TMLT
1400-08-30,2021-11-21,1610,تملت,TMLT
1400-09-01,2021-11-22,1635,تملت,TMLT
1400-09-02,2021-11-23,1671,تملت,TMLT
1400-09-14,2021-12-05,1660,تملت,TMLT
1400-09-15,2021-12-06,1571,تملت,TMLT
1400-09-16,2021-12-07,1512,تملت,TMLT
1400-09-17,2021-12-08,1548,تملت,TMLT
1400-09-20,2021-12-11,1490,تملت,TMLT
1400-09-21,2021-12-12,1469,تملت,TMLT
1400-09-22,2021-12-13,1391,تملت,TMLT
1400-09-23,2021-12-14,1351,تملت,TMLT
1400-09-24,2021-12-15,1369,تملت,TMLT
1400-09-27,2021-12-18,1393,تملت,TMLT
1400-09-28,2021-12-19,1377,تملت,TMLT
1400-09-29,2021-12-20,1386,تملت,TMLT
1400-09-30,2021-12-21,1431,تملت,TMLT
1400-10-01,2021-12-22,1448,تملت,TMLT
1400-10-04,2021-12-25,1451,تملت,TMLT
1400-10-05,2021-12-26,1456,تملت,TMLT
1400-10-06,2021-12-27,1476,تملت,TMLT
1400-10-07,2021-12-28,1472,تملت,TMLT
1400-10-08,2021-12-29,1502,تملت,TMLT
1400-10-11,2022-01-01,1459,تملت,TMLT
1400-10-12,2022-01-02,1439,تملت,TMLT
1400-10-13,2022-01-03,1453,تملت,TMLT
1400-10-14,2022-01-04,1419,تملت,TMLT
1400-10-15,2022-01-05,1404,تملت,TMLT
1400-10-18,2022-01-08,1422,تملت,TMLT
1400-10-19,2022-01-09,1451,تملت,TMLT
1400-10-20,2022-01-10,1444,تملت,TMLT
1400-10-21,2022-01-11,1474,تملت,TMLT
1400-10-22,2022-01-12,1466,تملت,TMLT
1400-10-25,2022-01-15,1490,تملت,TMLT
1400-10-26,2022-01-16,1489,تملت,TMLT
1400-10-27,2022-01-17,1456,تملت,TMLT
1400-10-28,2022-01-18,1472,تملت,TMLT
1400-10-29,2022-01-19,1443,تملت,TMLT
1400-11-02,2022-01-22,1439,تملت,TMLT
1400-11-03,2022-01-23,1416,تملت,TMLT
1400-11-04,2022-01-24,1433,تملت,TMLT
1400-11-05,2022-01-25,1415,تملت,TMLT
1400-11-06,2022-01-26,1410,تملت,TMLT
1400-11-09,2022-01-29,1493,تملت,TMLT
1400-11-10,2022-01-30,1537,تملت,TMLT
1400-11-11,2022-01-31,1593,تملت,TMLT
1400-11-12,2022-02-01,1567,تملت,TMLT
1400-11-13,2022-02-02,1582,تملت,TMLT
1400-11-16,2022-02-05,1582,تملت,TMLT
1400-11-17,2022-02-06,1584,تملت,TMLT
1400-11-18,2022-02-07,1595,تملت,TMLT
1400-11-19,2022-02-08,1588,تملت,TMLT
1400-11-20,2022-02-09,1581,تملت,TMLT
1400-11-23,2022-02-12,1583,تملت,TMLT
1400-11-24,2022-02-13,1581,تملت,TMLT
1400-11-25,2022-02-14,1593,تملت,TMLT
1400-11-27,2022-02-16,1580,تملت,TMLT
1400-11-30,2022-02-19,1584,تملت,TMLT
1400-12-01,2022-02-20,1597,تملت,TMLT
1400-12-02,2022-02-21,1604,تملت,TMLT
1400-12-03,2022-02-22,1594,تملت,TMLT
1400-12-04,2022-02-23,1613,تملت,TMLT
1400-12-07,2022-02-26,1599,تملت,TMLT
1400-12-08,2022-02-27,1602,تملت,TMLT
1400-12-09,2022-02-28,1600,تملت,TMLT
1400-12-11,2022-03-02,1615,تملت,TMLT
1400-12-14,2022-03-05,1613,تملت,TMLT
1400-12-15,2022-03-06,1607,تملت,TMLT
1400-12-16,2022-03-07,1609,تملت,TMLT
1400-12-17,2022-03-08,1613,تملت,TMLT
1400-12-18,2022-03-09,1630,تملت,TMLT
1400-12-21,2022-03-12,1621,تملت,TMLT
1400-12-22,2022-03-13,1625,تملت,TMLT
1400-12-23,2022-03-14,1613,تملت,TMLT
1400-12-24,2022-03-15,1613,تملت,TMLT
1400-12-25,2022-03-16,1654,تملت,TMLT
1400-12-28,2022-03-19,1709,تملت,TMLT
1401-01-06,2022-03-26,1713,تملت,TMLT
1401-01-07,2022-03-27,1705,تملت,TMLT
1401-01-08,2022-03-28,1759,تملت,TMLT
1401-01-09,2022-03-29,1808,تملت,TMLT
1401-01-10,2022-03-30,1894,تملت,TMLT
1401-01-14,2022-04-03,1979,تملت,TMLT
1401-01-15,2022-04-04,2078,تملت,TMLT
1401-01-16,2022-04-05,2182,تملت,TMLT
1401-01-17,2022-04-06,2152,تملت,TMLT
1401-01-20,2022-04-09,2172,تملت,TMLT
1401-01-21,2022-04-10,2223,تملت,TMLT
1401-01-22,2022-04-11,2186,تملت,TMLT
1401-01-23,2022-04-12,2129,تملت,TMLT
1401-01-24,2022-04-13,2213,تملت,TMLT
1401-01-27,2022-04-16,2136,تملت,TMLT
1401-01-28,2022-04-17,2169,تملت,TMLT
1401-01-29,2022-04-18,2141,تملت,TMLT
1401-01-30,2022-04-19,2089,تملت,TMLT
1401-01-31,2022-04-20,2123,تملت,TMLT
1401-02-04,2022-04-24,2107,تملت,TMLT
1401-02-05,2022-04-25,2224,تملت,TMLT
1401-02-06,2022-04-26,2192,تملت,TMLT
1401-02-07,2022-04-27,2176,تملت,TMLT
1401-02-10,2022-04-30,2169,تملت,TMLT
1401-02-11,2022-05-01,2148,تملت,TMLT
1401-02-12,2022-05-02,2159,تملت,TMLT
1401-02-17,2022-05-07,2154,تملت,TMLT
1401-02-18,2022-05-08,2165,تملت,TMLT
1401-02-19,2022-05-09,2113,تملت,TMLT
1401-02-20,2022-05-10,2115,تملت,TMLT
1401-02-21,2022-05-11,2112,تملت,TMLT
1401-02-24,2022-05-14,2071,تملت,TMLT
1401-02-25,2022-05-15,2046,تملت,TMLT
1401-02-26,2022-05-16,2072,تملت,TMLT
1401-02-27,2022-05-17,2054,تملت,TMLT
1401-02-28,2022-05-18,2060,تملت,TMLT
1401-02-31,2022-05-21,2047,تملت,TMLT
1401-03-01,2022-05-22,2166,تملت,TMLT
1401-03-02,2022-05-23,2153,تملت,TMLT
1401-03-03,2022-05-24,2192,تملت,TMLT
1401-03-04,2022-05-25,2192,تملت,TMLT
1401-03-07,2022-05-28,2147,تملت,TMLT
1401-03-08,2022-05-29,2083,تملت,TMLT
1401-03-09,2022-05-30,2064,تملت,TMLT
1401-03-10,2022-05-31,2078,تملت,TMLT
1401-03-11,2022-06-01,2069,تملت,TMLT
1401-03-16,2022-06-06,2089,تملت,TMLT
1401-03-17,2022-06-07,2071,تملت,TMLT
1401-03-18,2022-06-08,2061,تملت,TMLT
1401-03-21,2022-06-11,2054,تملت,TMLT
1401-03-22,2022-06-12,2055,تملت,TMLT
1401-03-23,2022-06-13,2059,تملت,TMLT
1401-03-24,2022-06-14,2042,تملت,TMLT
1401-03-25,2022-06-15,2042,تملت,TMLT
1401-03-28,2022-06-18,1979,تملت,TMLT
1401-03-29,2022-06-19,1992,تملت,TMLT
1401-03-30,2022-06-20,2002,تملت,TMLT
1401-03-31,2022-06-21,1992,تملت,TMLT
1401-04-01,2022-06-22,1999,تملت,TMLT
1401-04-04,2022-06-25,2003,تملت,TMLT
1401-04-05,2022-06-26,1995,تملت,TMLT
1401-04-06,2022-06-27,2004,تملت,TMLT
1401-04-07,2022-06-28,1914,تملت,TMLT
1401-04-08,2022-06-29,1876,تملت,TMLT
1401-04-11,2022-07-02,1867,تملت,TMLT
1401-04-12,2022-07-03,1866,تملت,TMLT
1401-04-13,2022-07-04,1851,تملت,TMLT
1401-04-14,2022-07-05,1856,تملت,TMLT
1401-04-15,2022-07-06,1851,تملت,TMLT
1401-04-18,2022-07-09,1834,تملت,TMLT
1401-04-20,2022-07-11,1819,تملت,TMLT
1401-04-21,2022-07-12,1848,تملت,TMLT
1401-04-22,2022-07-13,1889,تملت,TMLT
1401-04-25,2022-07-16,1895,تملت,TMLT
1401-04-26,2022-07-17,1899,تملت,TMLT
1401-05-03,2022-07-25,1869,تملت,TMLT
1401-05-04,2022-07-26,1861,تملت,TMLT
1401-05-05,2022-07-27,1869,تملت,TMLT
1401-05-08,2022-07-30,1865,تملت,TMLT
1401-05-09,2022-07-31,1869,تملت,TMLT
1401-05-10,2022-08-01,1861,تملت,TMLT
1401-05-11,2022-08-02,1874,تملت,TMLT
1401-05-12,2022-08-03,1932,تملت,TMLT
1401-05-15,2022-08-06,1908,تملت,TMLT
1401-05-18,2022-08-09,1846,تملت,TMLT
1401-05-19,2022-08-10,1893,تملت,TMLT
1401-05-22,2022-08-13,1918,تملت,TMLT
1401-05-23,2022-08-14,1885,تملت,TMLT
1401-05-24,2022-08-15,1880,تملت,TMLT
