J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-08-08,2019-10-30,6156,هجرت,HEDZ
1398-08-11,2019-11-02,5932,هجرت,HEDZ
1398-08-12,2019-11-03,5857,هجرت,HEDZ
1398-08-13,2019-11-04,5651,هجرت,HEDZ
1398-08-14,2019-11-05,5647,هجرت,HEDZ
1398-08-18,2019-11-09,5678,هجرت,HEDZ
1398-08-19,2019-11-10,5574,هجرت,HEDZ
1398-08-20,2019-11-11,5709,هجرت,HEDZ
1398-08-21,2019-11-12,5799,هجرت,HEDZ
1398-08-22,2019-11-13,5730,هجرت,HEDZ
1398-08-25,2019-11-16,5669,هجرت,HEDZ
1398-08-26,2019-11-17,5409,هجرت,HEDZ
1398-08-27,2019-11-18,5512,هجرت,HEDZ
1398-08-28,2019-11-19,5594,هجرت,HEDZ
1398-08-29,2019-11-20,5667,هجرت,HEDZ
1398-09-02,2019-11-23,5646,هجرت,HEDZ
1398-09-03,2019-11-24,5642,هجرت,HEDZ
1398-09-04,2019-11-25,5860,هجرت,HEDZ
1398-09-05,2019-11-26,6081,هجرت,HEDZ
1398-09-06,2019-11-27,6169,هجرت,HEDZ
1398-09-09,2019-11-30,6377,هجرت,HEDZ
1398-09-10,2019-12-01,6316,هجرت,HEDZ
1398-09-11,2019-12-02,6065,هجرت,HEDZ
1398-09-12,2019-12-03,6047,هجرت,HEDZ
1398-09-13,2019-12-04,6117,هجرت,HEDZ
1398-09-16,2019-12-07,6144,هجرت,HEDZ
1398-09-17,2019-12-08,6149,هجرت,HEDZ
1398-09-18,2019-12-09,6450,هجرت,HEDZ
1398-09-19,2019-12-10,6419,هجرت,HEDZ
1398-09-20,2019-12-11,6516,هجرت,HEDZ
1398-09-23,2019-12-14,6690,هجرت,HEDZ
1398-09-24,2019-12-15,6483,هجرت,HEDZ
1398-09-25,2019-12-16,6479,هجرت,HEDZ
1398-09-26,2019-12-17,6462,هجرت,HEDZ
1398-09-27,2019-12-18,6397,هجرت,HEDZ
1398-09-30,2019-12-21,6512,هجرت,HEDZ
1398-10-01,2019-12-22,6733,هجرت,HEDZ
1398-10-02,2019-12-23,6473,هجرت,HEDZ
1398-10-03,2019-12-24,6892,هجرت,HEDZ
1398-10-04,2019-12-25,6977,هجرت,HEDZ
1398-10-07,2019-12-28,6900,هجرت,HEDZ
1398-10-08,2019-12-29,6878,هجرت,HEDZ
1398-10-09,2019-12-30,6793,هجرت,HEDZ
1398-10-10,2019-12-31,6713,هجرت,HEDZ
1398-10-11,2020-01-01,6689,هجرت,HEDZ
1398-10-14,2020-01-04,6402,هجرت,HEDZ
1398-10-15,2020-01-05,6082,هجرت,HEDZ
1398-10-17,2020-01-07,5788,هجرت,HEDZ
1398-10-18,2020-01-08,5787,هجرت,HEDZ
1398-10-21,2020-01-11,5903,هجرت,HEDZ
1398-10-22,2020-01-12,6198,هجرت,HEDZ
1398-10-23,2020-01-13,6508,هجرت,HEDZ
1398-10-24,2020-01-14,6370,هجرت,HEDZ
1398-10-25,2020-01-15,6441,هجرت,HEDZ
1398-10-28,2020-01-18,6525,هجرت,HEDZ
1398-10-29,2020-01-19,6508,هجرت,HEDZ
1398-10-30,2020-01-20,6505,هجرت,HEDZ
1398-11-01,2020-01-21,6515,هجرت,HEDZ
1398-11-02,2020-01-22,6898,هجرت,HEDZ
1398-11-05,2020-01-25,7127,هجرت,HEDZ
1398-11-06,2020-01-26,7244,هجرت,HEDZ
1398-11-07,2020-01-27,7165,هجرت,HEDZ
1398-11-08,2020-01-28,7191,هجرت,HEDZ
1398-11-12,2020-02-01,6951,هجرت,HEDZ
1398-11-13,2020-02-02,7127,هجرت,HEDZ
1398-11-14,2020-02-03,7066,هجرت,HEDZ
1398-11-15,2020-02-04,7095,هجرت,HEDZ
1398-11-16,2020-02-05,7370,هجرت,HEDZ
1398-11-19,2020-02-08,7215,هجرت,HEDZ
1398-11-20,2020-02-09,7073,هجرت,HEDZ
1398-11-21,2020-02-10,7085,هجرت,HEDZ
1398-11-23,2020-02-12,7077,هجرت,HEDZ
1398-11-26,2020-02-15,7085,هجرت,HEDZ
1398-11-27,2020-02-16,7132,هجرت,HEDZ
1398-11-28,2020-02-17,7486,هجرت,HEDZ
1398-11-29,2020-02-18,7531,هجرت,HEDZ
1398-11-30,2020-02-19,7904,هجرت,HEDZ
1398-12-03,2020-02-22,8212,هجرت,HEDZ
1398-12-04,2020-02-23,8516,هجرت,HEDZ
1398-12-05,2020-02-24,8533,هجرت,HEDZ
1398-12-06,2020-02-25,8571,هجرت,HEDZ
1398-12-07,2020-02-26,8349,هجرت,HEDZ
1398-12-10,2020-02-29,8146,هجرت,HEDZ
1398-12-11,2020-03-01,8609,هجرت,HEDZ
1398-12-12,2020-03-02,8993,هجرت,HEDZ
1398-12-13,2020-03-03,9358,هجرت,HEDZ
1398-12-14,2020-03-04,9339,هجرت,HEDZ
1398-12-17,2020-03-07,8746,هجرت,HEDZ
1398-12-19,2020-03-09,8321,هجرت,HEDZ
1398-12-20,2020-03-10,8026,هجرت,HEDZ
1398-12-21,2020-03-11,8192,هجرت,HEDZ
1398-12-24,2020-03-14,7840,هجرت,HEDZ
1398-12-25,2020-03-15,7780,هجرت,HEDZ
1398-12-26,2020-03-16,8267,هجرت,HEDZ
1398-12-27,2020-03-17,7989,هجرت,HEDZ
1398-12-28,2020-03-18,8410,هجرت,HEDZ
1399-01-05,2020-03-24,8695,هجرت,HEDZ
1399-01-06,2020-03-25,8911,هجرت,HEDZ
1399-01-09,2020-03-28,9190,هجرت,HEDZ
1399-01-10,2020-03-29,8827,هجرت,HEDZ
1399-01-11,2020-03-30,8711,هجرت,HEDZ
1399-01-16,2020-04-04,9098,هجرت,HEDZ
1399-01-17,2020-04-05,8853,هجرت,HEDZ
1399-01-18,2020-04-06,8825,هجرت,HEDZ
1399-01-19,2020-04-07,9033,هجرت,HEDZ
1399-01-20,2020-04-08,9600,هجرت,HEDZ
1399-01-23,2020-04-11,9543,هجرت,HEDZ
1399-01-24,2020-04-12,10020,هجرت,HEDZ
1399-01-25,2020-04-13,10520,هجرت,HEDZ
1399-01-26,2020-04-14,11017,هجرت,HEDZ
1399-01-27,2020-04-15,11380,هجرت,HEDZ
1399-01-30,2020-04-18,11898,هجرت,HEDZ
1399-01-31,2020-04-19,11247,هجرت,HEDZ
1399-02-01,2020-04-20,11292,هجرت,HEDZ
1399-02-02,2020-04-21,11504,هجرت,HEDZ
1399-02-03,2020-04-22,12217,هجرت,HEDZ
1399-02-06,2020-04-25,12688,هجرت,HEDZ
1399-02-07,2020-04-26,13282,هجرت,HEDZ
1399-02-08,2020-04-27,13792,هجرت,HEDZ
1399-02-09,2020-04-28,14456,هجرت,HEDZ
1399-02-13,2020-05-02,15877,هجرت,HEDZ
1399-02-14,2020-05-03,15895,هجرت,HEDZ
1399-02-15,2020-05-04,15678,هجرت,HEDZ
1399-02-16,2020-05-05,14924,هجرت,HEDZ
1399-02-21,2020-05-10,14776,هجرت,HEDZ
1399-02-22,2020-05-11,14061,هجرت,HEDZ
1399-02-23,2020-05-12,13704,هجرت,HEDZ
1399-02-24,2020-05-13,13019,هجرت,HEDZ
1399-02-27,2020-05-16,12690,هجرت,HEDZ
1399-02-28,2020-05-17,13623,هجرت,HEDZ
1399-02-29,2020-05-18,14208,هجرت,HEDZ
1399-02-30,2020-05-19,14904,هجرت,HEDZ
1399-02-31,2020-05-20,15588,هجرت,HEDZ
1399-03-03,2020-05-23,14491,هجرت,HEDZ
1399-03-06,2020-05-26,14254,هجرت,HEDZ
1399-03-07,2020-05-27,13837,هجرت,HEDZ
1399-03-10,2020-05-30,14301,هجرت,HEDZ
1399-03-11,2020-05-31,13974,هجرت,HEDZ
1399-03-12,2020-06-01,13732,هجرت,HEDZ
1399-03-13,2020-06-02,14061,هجرت,HEDZ
1399-03-17,2020-06-06,14861,هجرت,HEDZ
1399-03-18,2020-06-07,15522,هجرت,HEDZ
1399-03-19,2020-06-08,16081,هجرت,HEDZ
1399-03-20,2020-06-09,16797,هجرت,HEDZ
1399-03-21,2020-06-10,17504,هجرت,HEDZ
1399-03-24,2020-06-13,18193,هجرت,HEDZ
1399-03-25,2020-06-14,17983,هجرت,HEDZ
1399-03-26,2020-06-15,18531,هجرت,HEDZ
1399-03-27,2020-06-16,18751,هجرت,HEDZ
1399-03-31,2020-06-20,18204,هجرت,HEDZ
1399-04-01,2020-06-21,17615,هجرت,HEDZ
1399-04-02,2020-06-22,18184,هجرت,HEDZ
1399-04-03,2020-06-23,18672,هجرت,HEDZ
1399-04-04,2020-06-24,19572,هجرت,HEDZ
1399-04-07,2020-06-27,20080,هجرت,HEDZ
1399-04-08,2020-06-28,20817,هجرت,HEDZ
1399-04-09,2020-06-29,21460,هجرت,HEDZ
1399-04-10,2020-06-30,22112,هجرت,HEDZ
1399-04-11,2020-07-01,23203,هجرت,HEDZ
1399-04-14,2020-07-04,23743,هجرت,HEDZ
1399-04-15,2020-07-05,24613,هجرت,HEDZ
1399-04-16,2020-07-06,25568,هجرت,HEDZ
1399-04-17,2020-07-07,26815,هجرت,HEDZ
1399-04-18,2020-07-08,24930,هجرت,HEDZ
1399-04-21,2020-07-11,24574,هجرت,HEDZ
1399-04-22,2020-07-12,23359,هجرت,HEDZ
1399-04-23,2020-07-13,22607,هجرت,HEDZ
1399-04-24,2020-07-14,21474,هجرت,HEDZ
1399-04-25,2020-07-15,20646,هجرت,HEDZ
1399-04-28,2020-07-18,21550,هجرت,HEDZ
1399-04-29,2020-07-19,22558,هجرت,HEDZ
1399-04-30,2020-07-20,23310,هجرت,HEDZ
1399-04-31,2020-07-21,22052,هجرت,HEDZ
1399-05-01,2020-07-22,21013,هجرت,HEDZ
1399-05-04,2020-07-25,20328,هجرت,HEDZ
1399-05-05,2020-07-26,19468,هجرت,HEDZ
1399-05-06,2020-07-27,18512,هجرت,HEDZ
1399-05-07,2020-07-28,19021,هجرت,HEDZ
1399-05-08,2020-07-29,19654,هجرت,HEDZ
1399-05-11,2020-08-01,19773,هجرت,HEDZ
1399-05-12,2020-08-02,20405,هجرت,HEDZ
1399-05-13,2020-08-03,19621,هجرت,HEDZ
1399-05-14,2020-08-04,18944,هجرت,HEDZ
1399-05-15,2020-08-05,19631,هجرت,HEDZ
1399-05-19,2020-08-09,18688,هجرت,HEDZ
1399-05-20,2020-08-10,17846,هجرت,HEDZ
1399-05-21,2020-08-11,17471,هجرت,HEDZ
1399-05-22,2020-08-12,16602,هجرت,HEDZ
1399-05-25,2020-08-15,16323,هجرت,HEDZ
1399-05-26,2020-08-16,16568,هجرت,HEDZ
1399-05-27,2020-08-17,17113,هجرت,HEDZ
1399-05-28,2020-08-18,16353,هجرت,HEDZ
1399-05-29,2020-08-19,16195,هجرت,HEDZ
1399-06-01,2020-08-22,15784,هجرت,HEDZ
1399-06-02,2020-08-23,15293,هجرت,HEDZ
1399-06-03,2020-08-24,15216,هجرت,HEDZ
1399-06-04,2020-08-25,15825,هجرت,HEDZ
1399-06-05,2020-08-26,16196,هجرت,HEDZ
1399-06-10,2020-08-31,15365,هجرت,HEDZ
1399-06-11,2020-09-01,15011,هجرت,HEDZ
1399-06-12,2020-09-02,14960,هجرت,HEDZ
1399-06-15,2020-09-05,14946,هجرت,HEDZ
1399-06-16,2020-09-06,14846,هجرت,HEDZ
1399-06-17,2020-09-07,14588,هجرت,HEDZ
1399-06-18,2020-09-08,14585,هجرت,HEDZ
1399-06-19,2020-09-09,14584,هجرت,HEDZ
1399-06-22,2020-09-12,14533,هجرت,HEDZ
1399-06-23,2020-09-13,14498,هجرت,HEDZ
1399-06-24,2020-09-14,14474,هجرت,HEDZ
1399-06-25,2020-09-15,14447,هجرت,HEDZ
1399-06-26,2020-09-16,13901,هجرت,HEDZ
1399-06-29,2020-09-19,13422,هجرت,HEDZ
1399-06-30,2020-09-20,13061,هجرت,HEDZ
1399-06-31,2020-09-21,13010,هجرت,HEDZ
1399-07-01,2020-09-22,13001,هجرت,HEDZ
1399-07-02,2020-09-23,12981,هجرت,HEDZ
1399-07-05,2020-09-26,12860,هجرت,HEDZ
1399-07-06,2020-09-27,12648,هجرت,HEDZ
1399-07-07,2020-09-28,12644,هجرت,HEDZ
1399-07-08,2020-09-29,12642,هجرت,HEDZ
1399-07-09,2020-09-30,12558,هجرت,HEDZ
1399-07-12,2020-10-03,13255,هجرت,HEDZ
1399-07-13,2020-10-04,12389,هجرت,HEDZ
1399-07-14,2020-10-05,12002,هجرت,HEDZ
1399-07-15,2020-10-06,13019,هجرت,HEDZ
1399-07-16,2020-10-07,13165,هجرت,HEDZ
1399-07-19,2020-10-10,13822,هجرت,HEDZ
1399-07-20,2020-10-11,13386,هجرت,HEDZ
1399-07-21,2020-10-12,13577,هجرت,HEDZ
1399-07-22,2020-10-13,13198,هجرت,HEDZ
1399-07-23,2020-10-14,13067,هجرت,HEDZ
1399-07-27,2020-10-18,12671,هجرت,HEDZ
1399-07-28,2020-10-19,12532,هجرت,HEDZ
1399-07-29,2020-10-20,12528,هجرت,HEDZ
1399-07-30,2020-10-21,12520,هجرت,HEDZ
1399-08-03,2020-10-24,12491,هجرت,HEDZ
1399-08-05,2020-10-26,12476,هجرت,HEDZ
1399-08-06,2020-10-27,12473,هجرت,HEDZ
1399-08-07,2020-10-28,12469,هجرت,HEDZ
1399-08-10,2020-10-31,12230,هجرت,HEDZ
1399-08-11,2020-11-01,12082,هجرت,HEDZ
1399-08-12,2020-11-02,11960,هجرت,HEDZ
1399-08-14,2020-11-04,11816,هجرت,HEDZ
1399-08-17,2020-11-07,11683,هجرت,HEDZ
1399-08-18,2020-11-08,12874,هجرت,HEDZ
1399-08-19,2020-11-09,11688,هجرت,HEDZ
1399-08-20,2020-11-10,11453,هجرت,HEDZ
1399-08-21,2020-11-11,11411,هجرت,HEDZ
1399-08-24,2020-11-14,11707,هجرت,HEDZ
1399-08-25,2020-11-15,11333,هجرت,HEDZ
1399-08-26,2020-11-16,11009,هجرت,HEDZ
1399-08-27,2020-11-17,11598,هجرت,HEDZ
1399-08-28,2020-11-18,12113,هجرت,HEDZ
1399-09-01,2020-11-21,12241,هجرت,HEDZ
1399-09-02,2020-11-22,12213,هجرت,HEDZ
1399-09-03,2020-11-23,13044,هجرت,HEDZ
1399-09-04,2020-11-24,13543,هجرت,HEDZ
1399-09-05,2020-11-25,13878,هجرت,HEDZ
1399-09-08,2020-11-28,14459,هجرت,HEDZ
1399-09-09,2020-11-29,14399,هجرت,HEDZ
1399-09-10,2020-11-30,14172,هجرت,HEDZ
1399-09-11,2020-12-01,13968,هجرت,HEDZ
1399-09-12,2020-12-02,13863,هجرت,HEDZ
1399-09-15,2020-12-05,14944,هجرت,HEDZ
1399-09-16,2020-12-06,14388,هجرت,HEDZ
1399-09-17,2020-12-07,14009,هجرت,HEDZ
1399-09-18,2020-12-08,14672,هجرت,HEDZ
1399-09-26,2020-12-16,15210,هجرت,HEDZ
1399-09-29,2020-12-19,15918,هجرت,HEDZ
1399-09-30,2020-12-20,16709,هجرت,HEDZ
1399-10-01,2020-12-21,17544,هجرت,HEDZ
1399-10-02,2020-12-22,17699,هجرت,HEDZ
1399-10-03,2020-12-23,18039,هجرت,HEDZ
1399-10-06,2020-12-26,18754,هجرت,HEDZ
1399-10-07,2020-12-27,17808,هجرت,HEDZ
1399-10-08,2020-12-28,17822,هجرت,HEDZ
1399-10-09,2020-12-29,17744,هجرت,HEDZ
1399-10-10,2020-12-30,17145,هجرت,HEDZ
1399-10-13,2021-01-02,16462,هجرت,HEDZ
1399-10-14,2021-01-03,17341,هجرت,HEDZ
1399-10-15,2021-01-04,17644,هجرت,HEDZ
1399-10-16,2021-01-05,17220,هجرت,HEDZ
1399-10-17,2021-01-06,16928,هجرت,HEDZ
1399-10-20,2021-01-09,16534,هجرت,HEDZ
1399-10-21,2021-01-10,16088,هجرت,HEDZ
1399-10-22,2021-01-11,17284,هجرت,HEDZ
1399-10-23,2021-01-12,15812,هجرت,HEDZ
1399-10-24,2021-01-13,15434,هجرت,HEDZ
1399-10-27,2021-01-16,14863,هجرت,HEDZ
1399-10-29,2021-01-18,14692,هجرت,HEDZ
1399-10-30,2021-01-19,14615,هجرت,HEDZ
1399-11-01,2021-01-20,14025,هجرت,HEDZ
1399-11-04,2021-01-23,13914,هجرت,HEDZ
1399-11-05,2021-01-24,13357,هجرت,HEDZ
1399-11-06,2021-01-25,12980,هجرت,HEDZ
1399-11-07,2021-01-26,12468,هجرت,HEDZ
1399-11-08,2021-01-27,12558,هجرت,HEDZ
1399-11-11,2021-01-30,13362,هجرت,HEDZ
1399-11-12,2021-01-31,13669,هجرت,HEDZ
1399-11-13,2021-02-01,12849,هجرت,HEDZ
1399-11-14,2021-02-02,13486,هجرت,HEDZ
1399-11-15,2021-02-03,12724,هجرت,HEDZ
1399-11-18,2021-02-06,12499,هجرت,HEDZ
1399-11-19,2021-02-07,12887,هجرت,HEDZ
1399-11-20,2021-02-08,12368,هجرت,HEDZ
1399-11-21,2021-02-09,12226,هجرت,HEDZ
1399-11-25,2021-02-13,12344,هجرت,HEDZ
1399-11-26,2021-02-14,12435,هجرت,HEDZ
1399-11-27,2021-02-15,12292,هجرت,HEDZ
1399-11-28,2021-02-16,12701,هجرت,HEDZ
1399-11-29,2021-02-17,13196,هجرت,HEDZ
1399-12-02,2021-02-20,13820,هجرت,HEDZ
1399-12-03,2021-02-21,13492,هجرت,HEDZ
1399-12-04,2021-02-22,13430,هجرت,HEDZ
1399-12-05,2021-02-23,13406,هجرت,HEDZ
1399-12-06,2021-02-24,13390,هجرت,HEDZ
1399-12-09,2021-02-27,13375,هجرت,HEDZ
1399-12-10,2021-02-28,13308,هجرت,HEDZ
1399-12-11,2021-03-01,13301,هجرت,HEDZ
1399-12-12,2021-03-02,13300,هجرت,HEDZ
1399-12-13,2021-03-03,13296,هجرت,HEDZ
1399-12-16,2021-03-06,13295,هجرت,HEDZ
1399-12-17,2021-03-07,13295,هجرت,HEDZ
1399-12-18,2021-03-08,13291,هجرت,HEDZ
1399-12-19,2021-03-09,13290,هجرت,HEDZ
1399-12-20,2021-03-10,13267,هجرت,HEDZ
1399-12-23,2021-03-13,13266,هجرت,HEDZ
1399-12-24,2021-03-14,13264,هجرت,HEDZ
1399-12-25,2021-03-15,13256,هجرت,HEDZ
1399-12-26,2021-03-16,13254,هجرت,HEDZ
1399-12-27,2021-03-17,13249,هجرت,HEDZ
1400-01-07,2021-03-27,13235,هجرت,HEDZ
1400-01-08,2021-03-28,13224,هجرت,HEDZ
1400-01-10,2021-03-30,13218,هجرت,HEDZ
1400-01-11,2021-03-31,13339,هجرت,HEDZ
1400-01-14,2021-04-03,13537,هجرت,HEDZ
1400-01-15,2021-04-04,13436,هجرت,HEDZ
1400-01-16,2021-04-05,13360,هجرت,HEDZ
1400-01-17,2021-04-06,13339,هجرت,HEDZ
1400-01-18,2021-04-07,13331,هجرت,HEDZ
1400-01-21,2021-04-10,13324,هجرت,HEDZ
1400-01-22,2021-04-11,13318,هجرت,HEDZ
1400-01-23,2021-04-12,13311,هجرت,HEDZ
1400-01-24,2021-04-13,13311,هجرت,HEDZ
1400-01-25,2021-04-14,13304,هجرت,HEDZ
1400-01-28,2021-04-17,13304,هجرت,HEDZ
1400-01-29,2021-04-18,13295,هجرت,HEDZ
1400-01-30,2021-04-19,13295,هجرت,HEDZ
1400-01-31,2021-04-20,13295,هجرت,HEDZ
1400-02-01,2021-04-21,13083,هجرت,HEDZ
1400-02-05,2021-04-25,13015,هجرت,HEDZ
1400-02-06,2021-04-26,13014,هجرت,HEDZ
1400-02-07,2021-04-27,13013,هجرت,HEDZ
1400-02-08,2021-04-28,12980,هجرت,HEDZ
1400-02-11,2021-05-01,12956,هجرت,HEDZ
1400-02-12,2021-05-02,12956,هجرت,HEDZ
1400-02-13,2021-05-03,12956,هجرت,HEDZ
1400-02-15,2021-05-05,12956,هجرت,HEDZ
1400-02-18,2021-05-08,12955,هجرت,HEDZ
1400-02-20,2021-05-10,12955,هجرت,HEDZ
1400-02-21,2021-05-11,12954,هجرت,HEDZ
1400-02-22,2021-05-12,12954,هجرت,HEDZ
1400-02-25,2021-05-15,12686,هجرت,HEDZ
1400-02-26,2021-05-16,12684,هجرت,HEDZ
1400-02-28,2021-05-18,12683,هجرت,HEDZ
1400-02-29,2021-05-19,12681,هجرت,HEDZ
1400-03-02,2021-05-23,12681,هجرت,HEDZ
1400-03-03,2021-05-24,12680,هجرت,HEDZ
1400-03-08,2021-05-29,12676,هجرت,HEDZ
1400-03-09,2021-05-30,12645,هجرت,HEDZ
1400-03-17,2021-06-07,10654,هجرت,HEDZ
1400-03-18,2021-06-08,10058,هجرت,HEDZ
1400-03-19,2021-06-09,10348,هجرت,HEDZ
1400-03-22,2021-06-12,9920,هجرت,HEDZ
1400-03-23,2021-06-13,9682,هجرت,HEDZ
1400-03-24,2021-06-14,9359,هجرت,HEDZ
1400-03-25,2021-06-15,9400,هجرت,HEDZ
1400-03-26,2021-06-16,9339,هجرت,HEDZ
1400-03-29,2021-06-19,9176,هجرت,HEDZ
1400-03-30,2021-06-20,8967,هجرت,HEDZ
1400-03-31,2021-06-21,9377,هجرت,HEDZ
1400-04-01,2021-06-22,9783,هجرت,HEDZ
1400-04-02,2021-06-23,9854,هجرت,HEDZ
1400-04-05,2021-06-26,10354,هجرت,HEDZ
1400-04-06,2021-06-27,10703,هجرت,HEDZ
1400-04-07,2021-06-28,11238,هجرت,HEDZ
1400-04-08,2021-06-29,11460,هجرت,HEDZ
1400-04-09,2021-06-30,11419,هجرت,HEDZ
1400-04-12,2021-07-03,11634,هجرت,HEDZ
1400-04-13,2021-07-04,11739,هجرت,HEDZ
1400-04-14,2021-07-05,11479,هجرت,HEDZ
1400-04-15,2021-07-06,11653,هجرت,HEDZ
1400-04-16,2021-07-07,12048,هجرت,HEDZ
1400-04-19,2021-07-10,12332,هجرت,HEDZ
1400-04-20,2021-07-11,12031,هجرت,HEDZ
1400-04-21,2021-07-12,12121,هجرت,HEDZ
1400-04-22,2021-07-13,12693,هجرت,HEDZ
1400-04-23,2021-07-14,12337,هجرت,HEDZ
1400-04-26,2021-07-17,11980,هجرت,HEDZ
1400-04-27,2021-07-18,11725,هجرت,HEDZ
1400-04-28,2021-07-19,11979,هجرت,HEDZ
1400-05-04,2021-07-26,12448,هجرت,HEDZ
1400-05-05,2021-07-27,11983,هجرت,HEDZ
1400-05-06,2021-07-28,12654,هجرت,HEDZ
1400-05-09,2021-07-31,13215,هجرت,HEDZ
1400-05-10,2021-08-01,13875,هجرت,HEDZ
1400-05-11,2021-08-02,14569,هجرت,HEDZ
1400-05-12,2021-08-03,14213,هجرت,HEDZ
1400-05-13,2021-08-04,14886,هجرت,HEDZ
1400-05-16,2021-08-07,14437,هجرت,HEDZ
1400-05-17,2021-08-08,14503,هجرت,HEDZ
1400-05-18,2021-08-09,14886,هجرت,HEDZ
1400-05-19,2021-08-10,14910,هجرت,HEDZ
1400-05-20,2021-08-11,15521,هجرت,HEDZ
1400-05-23,2021-08-14,15039,هجرت,HEDZ
1400-05-24,2021-08-15,15294,هجرت,HEDZ
1400-05-31,2021-08-22,15013,هجرت,HEDZ
1400-06-01,2021-08-23,15011,هجرت,HEDZ
1400-06-02,2021-08-24,15556,هجرت,HEDZ
1400-06-03,2021-08-25,16201,هجرت,HEDZ
1400-06-06,2021-08-28,17011,هجرت,HEDZ
1400-06-07,2021-08-29,16836,هجرت,HEDZ
1400-06-08,2021-08-30,16860,هجرت,HEDZ
1400-06-09,2021-08-31,16313,هجرت,HEDZ
1400-06-10,2021-09-01,17297,هجرت,HEDZ
1400-06-13,2021-09-04,16800,هجرت,HEDZ
1400-06-14,2021-09-05,17670,هجرت,HEDZ
1400-06-15,2021-09-06,17848,هجرت,HEDZ
1400-06-16,2021-09-07,18684,هجرت,HEDZ
1400-06-17,2021-09-08,18159,هجرت,HEDZ
1400-06-20,2021-09-11,17511,هجرت,HEDZ
1400-06-21,2021-09-12,17638,هجرت,HEDZ
1400-06-22,2021-09-13,17127,هجرت,HEDZ
1400-06-23,2021-09-14,17444,هجرت,HEDZ
1400-06-24,2021-09-15,17358,هجرت,HEDZ
1400-06-27,2021-09-18,16379,هجرت,HEDZ
1400-06-28,2021-09-19,15905,هجرت,HEDZ
1400-06-29,2021-09-20,16787,هجرت,HEDZ
1400-06-30,2021-09-21,16660,هجرت,HEDZ
1400-06-31,2021-09-22,17077,هجرت,HEDZ
1400-07-03,2021-09-25,17129,هجرت,HEDZ
1400-07-04,2021-09-26,17080,هجرت,HEDZ
1400-07-06,2021-09-28,16591,هجرت,HEDZ
1400-07-07,2021-09-29,16262,هجرت,HEDZ
1400-07-10,2021-10-02,16150,هجرت,HEDZ
1400-07-11,2021-10-03,16588,هجرت,HEDZ
1400-07-12,2021-10-04,16747,هجرت,HEDZ
