J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-02-01,2001-04-21,187,کحافظ,KHFZ
1380-02-16,2001-05-06,187,کحافظ,KHFZ
1380-02-25,2001-05-15,196,کحافظ,KHFZ
1380-02-30,2001-05-20,244,کحافظ,KHFZ
1380-03-06,2001-05-27,246,کحافظ,KHFZ
1380-03-08,2001-05-29,249,کحافظ,KHFZ
1380-03-16,2001-06-06,251,کحافظ,KHFZ
1380-03-19,2001-06-09,251,کحافظ,KHFZ
1380-03-26,2001-06-16,251,کحافظ,KHFZ
1380-03-28,2001-06-18,251,کحافظ,KHFZ
1380-04-05,2001-06-26,253,کحافظ,KHFZ
1380-04-25,2001-07-16,207,کحافظ,KHFZ
1380-04-30,2001-07-21,217,کحافظ,KHFZ
1380-05-03,2001-07-25,228,کحافظ,KHFZ
1380-05-20,2001-08-11,240,کحافظ,KHFZ
1380-05-21,2001-08-12,240,کحافظ,KHFZ
1380-05-30,2001-08-21,240,کحافظ,KHFZ
1380-06-11,2001-09-02,252,کحافظ,KHFZ
1380-06-12,2001-09-03,264,کحافظ,KHFZ
1380-06-17,2001-09-08,278,کحافظ,KHFZ
1380-06-18,2001-09-09,285,کحافظ,KHFZ
1380-06-24,2001-09-15,277,کحافظ,KHFZ
1380-06-26,2001-09-17,284,کحافظ,KHFZ
1380-06-27,2001-09-18,283,کحافظ,KHFZ
1380-07-04,2001-09-26,283,کحافظ,KHFZ
1380-07-15,2001-10-07,283,کحافظ,KHFZ
1380-07-16,2001-10-08,283,کحافظ,KHFZ
1380-07-22,2001-10-14,283,کحافظ,KHFZ
1380-07-25,2001-10-17,283,کحافظ,KHFZ
1380-07-30,2001-10-22,283,کحافظ,KHFZ
1380-08-23,2001-11-14,284,کحافظ,KHFZ
1380-08-28,2001-11-19,284,کحافظ,KHFZ
1380-09-18,2001-12-09,291,کحافظ,KHFZ
1380-10-05,2001-12-26,298,کحافظ,KHFZ
1380-10-08,2001-12-29,305,کحافظ,KHFZ
1380-10-09,2001-12-30,313,کحافظ,KHFZ
1380-10-10,2001-12-31,321,کحافظ,KHFZ
1380-11-02,2002-01-22,324,کحافظ,KHFZ
1380-11-06,2002-01-26,327,کحافظ,KHFZ
1380-11-07,2002-01-27,331,کحافظ,KHFZ
1380-11-09,2002-01-29,334,کحافظ,KHFZ
1380-11-13,2002-02-02,334,کحافظ,KHFZ
1380-11-15,2002-02-04,334,کحافظ,KHFZ
1380-11-16,2002-02-05,338,کحافظ,KHFZ
1380-11-17,2002-02-06,338,کحافظ,KHFZ
1380-11-20,2002-02-09,338,کحافظ,KHFZ
1380-11-23,2002-02-12,338,کحافظ,KHFZ
1380-12-21,2002-03-12,338,کحافظ,KHFZ
1380-12-22,2002-03-13,338,کحافظ,KHFZ
1381-01-06,2002-03-26,342,کحافظ,KHFZ
1381-01-11,2002-03-31,349,کحافظ,KHFZ
1381-01-14,2002-04-03,352,کحافظ,KHFZ
1381-02-28,2002-05-18,433,کحافظ,KHFZ
1381-03-12,2002-06-02,438,کحافظ,KHFZ
1381-03-13,2002-06-03,442,کحافظ,KHFZ
1381-03-22,2002-06-12,447,کحافظ,KHFZ
1381-03-26,2002-06-16,451,کحافظ,KHFZ
1381-03-27,2002-06-17,456,کحافظ,KHFZ
1381-03-28,2002-06-18,460,کحافظ,KHFZ
1381-03-29,2002-06-19,465,کحافظ,KHFZ
1381-05-01,2002-07-23,641,کحافظ,KHFZ
1381-05-02,2002-07-24,657,کحافظ,KHFZ
1381-05-05,2002-07-27,660,کحافظ,KHFZ
1381-05-06,2002-07-28,660,کحافظ,KHFZ
1381-05-07,2002-07-29,659,کحافظ,KHFZ
1381-05-09,2002-07-31,642,کحافظ,KHFZ
1381-05-12,2002-08-03,642,کحافظ,KHFZ
1381-05-13,2002-08-04,642,کحافظ,KHFZ
1381-05-16,2002-08-07,642,کحافظ,KHFZ
1381-05-19,2002-08-10,642,کحافظ,KHFZ
1381-05-20,2002-08-11,642,کحافظ,KHFZ
1381-05-23,2002-08-14,642,کحافظ,KHFZ
1381-05-27,2002-08-18,642,کحافظ,KHFZ
1381-05-29,2002-08-20,641,کحافظ,KHFZ
1381-06-02,2002-08-24,642,کحافظ,KHFZ
1381-06-04,2002-08-26,642,کحافظ,KHFZ
1381-06-05,2002-08-27,642,کحافظ,KHFZ
1381-06-11,2002-09-02,642,کحافظ,KHFZ
1381-07-08,2002-09-30,626,کحافظ,KHFZ
1381-07-17,2002-10-09,626,کحافظ,KHFZ
1381-07-20,2002-10-12,626,کحافظ,KHFZ
1381-08-01,2002-10-23,626,کحافظ,KHFZ
1381-08-07,2002-10-29,626,کحافظ,KHFZ
1381-08-11,2002-11-02,626,کحافظ,KHFZ
1381-08-12,2002-11-03,626,کحافظ,KHFZ
1381-08-14,2002-11-05,595,کحافظ,KHFZ
1381-08-15,2002-11-06,595,کحافظ,KHFZ
1381-08-20,2002-11-11,588,کحافظ,KHFZ
1381-08-22,2002-11-13,559,کحافظ,KHFZ
1381-08-25,2002-11-16,559,کحافظ,KHFZ
1381-08-26,2002-11-17,559,کحافظ,KHFZ
1381-08-27,2002-11-18,558,کحافظ,KHFZ
1381-08-28,2002-11-19,546,کحافظ,KHFZ
1381-08-29,2002-11-20,528,کحافظ,KHFZ
1381-09-02,2002-11-23,519,کحافظ,KHFZ
1381-09-05,2002-11-26,509,کحافظ,KHFZ
1381-09-09,2002-11-30,509,کحافظ,KHFZ
1381-09-10,2002-12-01,509,کحافظ,KHFZ
1381-09-16,2002-12-07,522,کحافظ,KHFZ
1381-09-17,2002-12-08,523,کحافظ,KHFZ
1381-09-19,2002-12-10,534,کحافظ,KHFZ
1381-09-23,2002-12-14,535,کحافظ,KHFZ
1381-10-16,2003-01-06,261,کحافظ,KHFZ
1381-10-21,2003-01-11,261,کحافظ,KHFZ
1381-10-23,2003-01-13,261,کحافظ,KHFZ
1381-10-24,2003-01-14,259,کحافظ,KHFZ
1381-10-25,2003-01-15,259,کحافظ,KHFZ
1381-10-28,2003-01-18,259,کحافظ,KHFZ
1381-11-01,2003-01-21,259,کحافظ,KHFZ
1381-11-02,2003-01-22,259,کحافظ,KHFZ
1381-11-07,2003-01-27,259,کحافظ,KHFZ
1381-11-08,2003-01-28,258,کحافظ,KHFZ
1381-11-21,2003-02-10,245,کحافظ,KHFZ
1381-12-12,2003-03-03,233,کحافظ,KHFZ
1381-12-20,2003-03-11,221,کحافظ,KHFZ
1381-12-21,2003-03-12,221,کحافظ,KHFZ
1382-01-05,2003-03-25,220,کحافظ,KHFZ
1382-01-16,2003-04-05,216,کحافظ,KHFZ
1382-01-19,2003-04-08,206,کحافظ,KHFZ
1382-01-20,2003-04-09,196,کحافظ,KHFZ
1382-01-23,2003-04-12,196,کحافظ,KHFZ
1382-02-10,2003-04-30,186,کحافظ,KHFZ
1382-02-17,2003-05-07,186,کحافظ,KHFZ
1382-02-21,2003-05-11,183,کحافظ,KHFZ
1382-02-22,2003-05-12,183,کحافظ,KHFZ
1382-02-23,2003-05-13,183,کحافظ,KHFZ
1382-02-24,2003-05-14,183,کحافظ,KHFZ
1382-02-27,2003-05-17,183,کحافظ,KHFZ
1382-02-28,2003-05-18,183,کحافظ,KHFZ
1382-03-03,2003-05-24,184,کحافظ,KHFZ
1382-03-07,2003-05-28,184,کحافظ,KHFZ
1382-03-10,2003-05-31,184,کحافظ,KHFZ
1382-03-11,2003-06-01,184,کحافظ,KHFZ
1382-03-17,2003-06-07,184,کحافظ,KHFZ
1382-03-18,2003-06-08,184,کحافظ,KHFZ
1382-03-19,2003-06-09,184,کحافظ,KHFZ
1382-03-20,2003-06-10,184,کحافظ,KHFZ
1382-03-21,2003-06-11,184,کحافظ,KHFZ
1382-03-24,2003-06-14,180,کحافظ,KHFZ
1382-03-25,2003-06-15,180,کحافظ,KHFZ
1382-03-26,2003-06-16,171,کحافظ,KHFZ
1382-03-31,2003-06-21,171,کحافظ,KHFZ
1382-04-01,2003-06-22,171,کحافظ,KHFZ
1382-04-17,2003-07-08,179,کحافظ,KHFZ
1382-04-23,2003-07-14,170,کحافظ,KHFZ
1382-04-29,2003-07-20,161,کحافظ,KHFZ
1382-05-14,2003-08-05,150,کحافظ,KHFZ
1382-05-19,2003-08-10,132,کحافظ,KHFZ
1382-05-20,2003-08-11,132,کحافظ,KHFZ
1382-05-21,2003-08-12,132,کحافظ,KHFZ
1382-05-22,2003-08-13,150,کحافظ,KHFZ
1382-05-26,2003-08-17,150,کحافظ,KHFZ
1382-06-01,2003-08-23,150,کحافظ,KHFZ
1382-06-02,2003-08-24,150,کحافظ,KHFZ
1382-06-03,2003-08-25,150,کحافظ,KHFZ
1382-06-08,2003-08-30,150,کحافظ,KHFZ
1382-06-09,2003-08-31,150,کحافظ,KHFZ
1382-06-10,2003-09-01,150,کحافظ,KHFZ
1382-06-11,2003-09-02,150,کحافظ,KHFZ
1382-06-12,2003-09-03,150,کحافظ,KHFZ
1382-06-16,2003-09-07,150,کحافظ,KHFZ
1382-06-17,2003-09-08,150,کحافظ,KHFZ
1382-06-18,2003-09-09,150,کحافظ,KHFZ
1382-06-24,2003-09-15,150,کحافظ,KHFZ
1382-06-25,2003-09-16,149,کحافظ,KHFZ
1382-06-26,2003-09-17,148,کحافظ,KHFZ
1382-06-31,2003-09-22,155,کحافظ,KHFZ
1382-07-07,2003-09-29,155,کحافظ,KHFZ
1382-07-08,2003-09-30,155,کحافظ,KHFZ
1382-07-09,2003-10-01,155,کحافظ,KHFZ
1382-07-12,2003-10-04,156,کحافظ,KHFZ
1382-07-13,2003-10-05,156,کحافظ,KHFZ
1382-07-14,2003-10-06,156,کحافظ,KHFZ
1382-07-16,2003-10-08,156,کحافظ,KHFZ
1382-07-19,2003-10-11,164,کحافظ,KHFZ
1382-07-22,2003-10-14,171,کحافظ,KHFZ
1382-07-23,2003-10-15,169,کحافظ,KHFZ
1382-07-26,2003-10-18,169,کحافظ,KHFZ
1382-07-28,2003-10-20,169,کحافظ,KHFZ
1382-07-29,2003-10-21,169,کحافظ,KHFZ
1382-07-30,2003-10-22,169,کحافظ,KHFZ
1382-08-06,2003-10-28,169,کحافظ,KHFZ
1382-08-07,2003-10-29,168,کحافظ,KHFZ
1382-08-10,2003-11-01,168,کحافظ,KHFZ
1382-08-11,2003-11-02,168,کحافظ,KHFZ
1382-08-14,2003-11-05,166,کحافظ,KHFZ
1382-08-17,2003-11-08,166,کحافظ,KHFZ
1382-08-18,2003-11-09,164,کحافظ,KHFZ
1382-08-28,2003-11-19,165,کحافظ,KHFZ
1382-09-02,2003-11-23,165,کحافظ,KHFZ
1382-09-04,2003-11-25,165,کحافظ,KHFZ
1382-09-19,2003-12-10,165,کحافظ,KHFZ
1382-09-22,2003-12-13,164,کحافظ,KHFZ
1382-09-23,2003-12-14,164,کحافظ,KHFZ
1382-09-24,2003-12-15,164,کحافظ,KHFZ
1382-09-25,2003-12-16,163,کحافظ,KHFZ
1382-09-30,2003-12-21,162,کحافظ,KHFZ
1382-10-01,2003-12-22,162,کحافظ,KHFZ
1382-10-02,2003-12-23,162,کحافظ,KHFZ
1382-10-03,2003-12-24,162,کحافظ,KHFZ
1382-10-06,2003-12-27,162,کحافظ,KHFZ
1382-10-07,2003-12-28,162,کحافظ,KHFZ
1382-10-08,2003-12-29,162,کحافظ,KHFZ
1382-10-14,2004-01-04,162,کحافظ,KHFZ
1382-10-21,2004-01-11,162,کحافظ,KHFZ
1382-10-23,2004-01-13,162,کحافظ,KHFZ
1382-10-30,2004-01-20,161,کحافظ,KHFZ
1382-11-01,2004-01-21,161,کحافظ,KHFZ
1382-11-05,2004-01-25,161,کحافظ,KHFZ
1382-12-27,2004-03-17,102,کحافظ,KHFZ
1383-01-11,2004-03-30,102,کحافظ,KHFZ
1383-01-16,2004-04-04,102,کحافظ,KHFZ
1383-01-18,2004-04-06,102,کحافظ,KHFZ
1383-01-19,2004-04-07,102,کحافظ,KHFZ
1383-01-24,2004-04-12,102,کحافظ,KHFZ
1383-01-29,2004-04-17,102,کحافظ,KHFZ
1383-02-09,2004-04-28,102,کحافظ,KHFZ
1383-02-13,2004-05-02,102,کحافظ,KHFZ
1383-02-19,2004-05-08,102,کحافظ,KHFZ
1383-02-26,2004-05-15,102,کحافظ,KHFZ
1383-02-27,2004-05-16,102,کحافظ,KHFZ
1383-03-04,2004-05-24,101,کحافظ,KHFZ
1383-03-10,2004-05-30,101,کحافظ,KHFZ
1383-04-03,2004-06-23,96,کحافظ,KHFZ
1383-04-06,2004-06-26,96,کحافظ,KHFZ
1383-04-23,2004-07-13,96,کحافظ,KHFZ
1383-05-10,2004-07-31,92,کحافظ,KHFZ
1383-07-01,2004-09-22,87,کحافظ,KHFZ
1383-07-18,2004-10-09,84,کحافظ,KHFZ
1383-07-20,2004-10-11,84,کحافظ,KHFZ
1383-07-28,2004-10-19,84,کحافظ,KHFZ
1383-07-29,2004-10-20,84,کحافظ,KHFZ
1383-08-20,2004-11-10,84,کحافظ,KHFZ
1384-05-30,2005-08-21,80,کحافظ,KHFZ
1384-06-23,2005-09-14,80,کحافظ,KHFZ
1384-09-13,2005-12-04,80,کحافظ,KHFZ
1384-09-14,2005-12-05,80,کحافظ,KHFZ
1385-04-20,2006-07-11,26,کحافظ,KHFZ
1385-04-25,2006-07-16,27,کحافظ,KHFZ
1385-05-02,2006-07-24,56,کحافظ,KHFZ
1385-05-03,2006-07-25,56,کحافظ,KHFZ
1385-05-07,2006-07-29,56,کحافظ,KHFZ
1385-05-10,2006-08-01,56,کحافظ,KHFZ
1385-05-14,2006-08-05,56,کحافظ,KHFZ
1385-05-16,2006-08-07,56,کحافظ,KHFZ
1385-06-06,2006-08-28,56,کحافظ,KHFZ
1385-07-17,2006-10-09,56,کحافظ,KHFZ
1385-07-19,2006-10-11,56,کحافظ,KHFZ
1385-10-05,2006-12-26,55,کحافظ,KHFZ
1385-10-06,2006-12-27,56,کحافظ,KHFZ
1385-10-09,2006-12-30,56,کحافظ,KHFZ
1385-10-11,2007-01-01,56,کحافظ,KHFZ
1385-10-25,2007-01-15,56,کحافظ,KHFZ
1385-10-26,2007-01-16,56,کحافظ,KHFZ
1385-10-27,2007-01-17,57,کحافظ,KHFZ
1385-10-30,2007-01-20,58,کحافظ,KHFZ
1385-11-01,2007-01-21,58,کحافظ,KHFZ
1385-11-03,2007-01-23,58,کحافظ,KHFZ
1385-12-02,2007-02-21,58,کحافظ,KHFZ
1385-12-06,2007-02-25,58,کحافظ,KHFZ
1385-12-12,2007-03-03,58,کحافظ,KHFZ
1385-12-13,2007-03-04,58,کحافظ,KHFZ
1385-12-16,2007-03-07,58,کحافظ,KHFZ
1385-12-26,2007-03-17,57,کحافظ,KHFZ
1386-01-25,2007-04-14,57,کحافظ,KHFZ
1386-02-01,2007-04-21,57,کحافظ,KHFZ
1386-02-11,2007-05-01,57,کحافظ,KHFZ
1386-02-16,2007-05-06,57,کحافظ,KHFZ
1386-02-29,2007-05-19,57,کحافظ,KHFZ
1386-03-07,2007-05-28,57,کحافظ,KHFZ
1386-04-04,2007-06-25,57,کحافظ,KHFZ
1386-04-12,2007-07-03,57,کحافظ,KHFZ
1386-04-20,2007-07-11,55,کحافظ,KHFZ
1386-06-13,2007-09-04,43,کحافظ,KHFZ
1386-06-14,2007-09-05,43,کحافظ,KHFZ
1386-11-14,2008-02-03,43,کحافظ,KHFZ
1386-11-21,2008-02-10,43,کحافظ,KHFZ
1386-12-26,2008-03-16,41,کحافظ,KHFZ
1387-01-14,2008-04-02,42,کحافظ,KHFZ
1387-01-19,2008-04-07,42,کحافظ,KHFZ
1387-01-31,2008-04-19,42,کحافظ,KHFZ
1387-02-01,2008-04-20,42,کحافظ,KHFZ
1387-02-15,2008-05-04,41,کحافظ,KHFZ
1387-02-17,2008-05-06,41,کحافظ,KHFZ
1387-03-12,2008-06-01,40,کحافظ,KHFZ
1387-03-19,2008-06-08,40,کحافظ,KHFZ
1387-03-20,2008-06-09,40,کحافظ,KHFZ
1387-06-31,2008-09-21,40,کحافظ,KHFZ
1387-07-02,2008-09-23,40,کحافظ,KHFZ
1387-07-03,2008-09-24,40,کحافظ,KHFZ
1387-11-15,2009-02-03,39,کحافظ,KHFZ
1388-03-05,2009-05-26,40,کحافظ,KHFZ
1388-11-11,2010-01-31,44,کحافظ,KHFZ
1388-12-04,2010-02-23,48,کحافظ,KHFZ
1388-12-22,2010-03-13,55,کحافظ,KHFZ
1388-12-24,2010-03-15,53,کحافظ,KHFZ
1389-02-11,2010-05-01,53,کحافظ,KHFZ
1389-02-13,2010-05-03,55,کحافظ,KHFZ
1389-02-21,2010-05-11,54,کحافظ,KHFZ
1389-03-22,2010-06-12,54,کحافظ,KHFZ
1389-03-31,2010-06-21,55,کحافظ,KHFZ
1389-04-01,2010-06-22,57,کحافظ,KHFZ
1389-04-02,2010-06-23,59,کحافظ,KHFZ
1389-04-07,2010-06-28,61,کحافظ,KHFZ
1389-05-09,2010-07-31,62,کحافظ,KHFZ
1389-06-24,2010-09-15,58,کحافظ,KHFZ
1389-06-31,2010-09-22,58,کحافظ,KHFZ
1389-07-03,2010-09-25,58,کحافظ,KHFZ
1389-07-19,2010-10-11,57,کحافظ,KHFZ
1389-09-14,2010-12-05,57,کحافظ,KHFZ
1389-09-20,2010-12-11,57,کحافظ,KHFZ
1389-10-08,2010-12-29,60,کحافظ,KHFZ
1389-12-09,2011-02-28,57,کحافظ,KHFZ
1389-12-11,2011-03-02,57,کحافظ,KHFZ
1389-12-16,2011-03-07,57,کحافظ,KHFZ
1389-12-18,2011-03-09,57,کحافظ,KHFZ
1389-12-23,2011-03-14,57,کحافظ,KHFZ
1390-01-06,2011-03-26,59,کحافظ,KHFZ
1390-01-07,2011-03-27,62,کحافظ,KHFZ
1390-01-14,2011-04-03,62,کحافظ,KHFZ
1390-02-14,2011-05-04,57,کحافظ,KHFZ
1390-03-16,2011-06-06,57,کحافظ,KHFZ
1390-06-16,2011-09-07,61,کحافظ,KHFZ
