J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-02-14,2002-05-04,7,ومعادن,MADN
1381-02-15,2002-05-05,7,ومعادن,MADN
1381-02-16,2002-05-06,7,ومعادن,MADN
1381-02-17,2002-05-07,7,ومعادن,MADN
1381-02-18,2002-05-08,7,ومعادن,MADN
1381-02-22,2002-05-12,7,ومعادن,MADN
1381-02-24,2002-05-14,7,ومعادن,MADN
1381-02-25,2002-05-15,7,ومعادن,MADN
1381-02-28,2002-05-18,7,ومعادن,MADN
1381-02-29,2002-05-19,7,ومعادن,MADN
1381-02-30,2002-05-20,7,ومعادن,MADN
1381-02-31,2002-05-21,7,ومعادن,MADN
1381-03-01,2002-05-22,7,ومعادن,MADN
1381-03-04,2002-05-25,7,ومعادن,MADN
1381-03-05,2002-05-26,7,ومعادن,MADN
1381-03-06,2002-05-27,7,ومعادن,MADN
1381-03-07,2002-05-28,8,ومعادن,MADN
1381-03-08,2002-05-29,8,ومعادن,MADN
1381-03-11,2002-06-01,8,ومعادن,MADN
1381-03-12,2002-06-02,8,ومعادن,MADN
1381-03-13,2002-06-03,8,ومعادن,MADN
1381-03-18,2002-06-08,8,ومعادن,MADN
1381-03-19,2002-06-09,8,ومعادن,MADN
1381-03-20,2002-06-10,8,ومعادن,MADN
1381-03-21,2002-06-11,8,ومعادن,MADN
1381-03-22,2002-06-12,8,ومعادن,MADN
1381-03-25,2002-06-15,8,ومعادن,MADN
1381-03-26,2002-06-16,8,ومعادن,MADN
1381-03-27,2002-06-17,9,ومعادن,MADN
1381-03-28,2002-06-18,9,ومعادن,MADN
1381-03-29,2002-06-19,9,ومعادن,MADN
1381-04-01,2002-06-22,8,ومعادن,MADN
1381-04-02,2002-06-23,8,ومعادن,MADN
1381-04-03,2002-06-24,8,ومعادن,MADN
1381-04-04,2002-06-25,8,ومعادن,MADN
1381-04-05,2002-06-26,8,ومعادن,MADN
1381-04-08,2002-06-29,8,ومعادن,MADN
1381-04-09,2002-06-30,8,ومعادن,MADN
1381-04-10,2002-07-01,9,ومعادن,MADN
1381-04-11,2002-07-02,9,ومعادن,MADN
1381-04-12,2002-07-03,9,ومعادن,MADN
1381-04-15,2002-07-06,9,ومعادن,MADN
1381-04-16,2002-07-07,9,ومعادن,MADN
1381-04-17,2002-07-08,10,ومعادن,MADN
1381-04-18,2002-07-09,9,ومعادن,MADN
1381-04-19,2002-07-10,9,ومعادن,MADN
1381-04-22,2002-07-13,10,ومعادن,MADN
1381-04-23,2002-07-14,10,ومعادن,MADN
1381-04-24,2002-07-15,10,ومعادن,MADN
1381-04-25,2002-07-16,9,ومعادن,MADN
1381-05-06,2002-07-28,9,ومعادن,MADN
1381-05-07,2002-07-29,9,ومعادن,MADN
1381-05-08,2002-07-30,9,ومعادن,MADN
1381-05-09,2002-07-31,10,ومعادن,MADN
1381-05-12,2002-08-03,10,ومعادن,MADN
1381-05-13,2002-08-04,10,ومعادن,MADN
1381-05-14,2002-08-05,10,ومعادن,MADN
1381-05-15,2002-08-06,9,ومعادن,MADN
1381-05-16,2002-08-07,9,ومعادن,MADN
1381-05-19,2002-08-10,9,ومعادن,MADN
1381-05-20,2002-08-11,9,ومعادن,MADN
1381-05-22,2002-08-13,10,ومعادن,MADN
1381-05-23,2002-08-14,10,ومعادن,MADN
1381-05-26,2002-08-17,9,ومعادن,MADN
1381-05-27,2002-08-18,9,ومعادن,MADN
1381-05-28,2002-08-19,10,ومعادن,MADN
1381-05-30,2002-08-21,9,ومعادن,MADN
1381-06-02,2002-08-24,9,ومعادن,MADN
1381-06-03,2002-08-25,9,ومعادن,MADN
1381-06-04,2002-08-26,9,ومعادن,MADN
1381-06-05,2002-08-27,9,ومعادن,MADN
1381-06-06,2002-08-28,9,ومعادن,MADN
1381-06-09,2002-08-31,9,ومعادن,MADN
1381-06-10,2002-09-01,9,ومعادن,MADN
1381-06-11,2002-09-02,9,ومعادن,MADN
1381-06-12,2002-09-03,9,ومعادن,MADN
1381-06-13,2002-09-04,9,ومعادن,MADN
1381-06-16,2002-09-07,9,ومعادن,MADN
1381-06-17,2002-09-08,9,ومعادن,MADN
1381-06-18,2002-09-09,9,ومعادن,MADN
1381-06-19,2002-09-10,9,ومعادن,MADN
1381-06-20,2002-09-11,9,ومعادن,MADN
1381-06-23,2002-09-14,9,ومعادن,MADN
1381-06-25,2002-09-16,9,ومعادن,MADN
1381-06-26,2002-09-17,8,ومعادن,MADN
1381-06-27,2002-09-18,9,ومعادن,MADN
1381-06-31,2002-09-22,9,ومعادن,MADN
1381-07-01,2002-09-23,9,ومعادن,MADN
1381-07-02,2002-09-24,9,ومعادن,MADN
1381-07-03,2002-09-25,9,ومعادن,MADN
1381-07-06,2002-09-28,9,ومعادن,MADN
1381-07-07,2002-09-29,9,ومعادن,MADN
1381-07-08,2002-09-30,9,ومعادن,MADN
1381-07-09,2002-10-01,9,ومعادن,MADN
1381-07-10,2002-10-02,9,ومعادن,MADN
1381-07-14,2002-10-06,9,ومعادن,MADN
1381-07-15,2002-10-07,9,ومعادن,MADN
1381-07-16,2002-10-08,9,ومعادن,MADN
1381-07-17,2002-10-09,9,ومعادن,MADN
1381-07-21,2002-10-13,8,ومعادن,MADN
1381-07-22,2002-10-14,8,ومعادن,MADN
1381-07-23,2002-10-15,8,ومعادن,MADN
1381-07-24,2002-10-16,8,ومعادن,MADN
1381-08-19,2002-11-10,8,ومعادن,MADN
1381-08-20,2002-11-11,9,ومعادن,MADN
1381-08-21,2002-11-12,9,ومعادن,MADN
1381-08-22,2002-11-13,9,ومعادن,MADN
1381-08-25,2002-11-16,9,ومعادن,MADN
1381-08-26,2002-11-17,9,ومعادن,MADN
1381-08-27,2002-11-18,9,ومعادن,MADN
1381-08-28,2002-11-19,9,ومعادن,MADN
1381-08-29,2002-11-20,9,ومعادن,MADN
1381-09-02,2002-11-23,9,ومعادن,MADN
1381-09-03,2002-11-24,9,ومعادن,MADN
1381-09-04,2002-11-25,10,ومعادن,MADN
1381-09-05,2002-11-26,9,ومعادن,MADN
1381-09-09,2002-11-30,9,ومعادن,MADN
1381-09-10,2002-12-01,9,ومعادن,MADN
1381-09-11,2002-12-02,9,ومعادن,MADN
1381-09-12,2002-12-03,10,ومعادن,MADN
1381-09-13,2002-12-04,9,ومعادن,MADN
1381-09-16,2002-12-07,9,ومعادن,MADN
1381-09-17,2002-12-08,9,ومعادن,MADN
1381-09-18,2002-12-09,9,ومعادن,MADN
1381-09-19,2002-12-10,9,ومعادن,MADN
1381-09-20,2002-12-11,9,ومعادن,MADN
1381-09-23,2002-12-14,9,ومعادن,MADN
1381-09-24,2002-12-15,9,ومعادن,MADN
1381-09-25,2002-12-16,9,ومعادن,MADN
1381-09-26,2002-12-17,9,ومعادن,MADN
1381-09-27,2002-12-18,9,ومعادن,MADN
1381-09-30,2002-12-21,9,ومعادن,MADN
1381-10-01,2002-12-22,8,ومعادن,MADN
1381-10-02,2002-12-23,8,ومعادن,MADN
1381-10-03,2002-12-24,9,ومعادن,MADN
1381-10-04,2002-12-25,8,ومعادن,MADN
1381-10-07,2002-12-28,9,ومعادن,MADN
1381-10-08,2002-12-29,9,ومعادن,MADN
1381-10-10,2002-12-31,8,ومعادن,MADN
1381-10-11,2003-01-01,8,ومعادن,MADN
1381-10-14,2003-01-04,8,ومعادن,MADN
1381-10-15,2003-01-05,8,ومعادن,MADN
1381-10-16,2003-01-06,9,ومعادن,MADN
1381-10-17,2003-01-07,9,ومعادن,MADN
1381-10-18,2003-01-08,8,ومعادن,MADN
1381-10-21,2003-01-11,8,ومعادن,MADN
1381-10-22,2003-01-12,8,ومعادن,MADN
1381-10-23,2003-01-13,8,ومعادن,MADN
1381-10-24,2003-01-14,8,ومعادن,MADN
1381-10-25,2003-01-15,8,ومعادن,MADN
1381-10-29,2003-01-19,8,ومعادن,MADN
1381-10-30,2003-01-20,8,ومعادن,MADN
1381-11-01,2003-01-21,8,ومعادن,MADN
1381-11-02,2003-01-22,8,ومعادن,MADN
1381-11-05,2003-01-25,8,ومعادن,MADN
1381-11-06,2003-01-26,8,ومعادن,MADN
1381-11-07,2003-01-27,8,ومعادن,MADN
1381-11-08,2003-01-28,8,ومعادن,MADN
1381-11-09,2003-01-29,8,ومعادن,MADN
1381-11-12,2003-02-01,8,ومعادن,MADN
1381-11-13,2003-02-02,8,ومعادن,MADN
1381-11-14,2003-02-03,8,ومعادن,MADN
1381-11-15,2003-02-04,8,ومعادن,MADN
1381-11-16,2003-02-05,8,ومعادن,MADN
1381-11-19,2003-02-08,8,ومعادن,MADN
1381-11-20,2003-02-09,8,ومعادن,MADN
1381-11-21,2003-02-10,8,ومعادن,MADN
1381-11-26,2003-02-15,8,ومعادن,MADN
1381-11-27,2003-02-16,8,ومعادن,MADN
1381-11-28,2003-02-17,8,ومعادن,MADN
1381-11-29,2003-02-18,8,ومعادن,MADN
1381-11-30,2003-02-19,8,ومعادن,MADN
1381-12-03,2003-02-22,8,ومعادن,MADN
1381-12-04,2003-02-23,8,ومعادن,MADN
1381-12-06,2003-02-25,8,ومعادن,MADN
1381-12-07,2003-02-26,8,ومعادن,MADN
1381-12-10,2003-03-01,8,ومعادن,MADN
1381-12-11,2003-03-02,8,ومعادن,MADN
1381-12-12,2003-03-03,8,ومعادن,MADN
1381-12-13,2003-03-04,8,ومعادن,MADN
1381-12-14,2003-03-05,8,ومعادن,MADN
1381-12-17,2003-03-08,8,ومعادن,MADN
1381-12-18,2003-03-09,8,ومعادن,MADN
1381-12-19,2003-03-10,8,ومعادن,MADN
1381-12-20,2003-03-11,8,ومعادن,MADN
1381-12-21,2003-03-12,8,ومعادن,MADN
1381-12-24,2003-03-15,8,ومعادن,MADN
1381-12-25,2003-03-16,8,ومعادن,MADN
1381-12-26,2003-03-17,8,ومعادن,MADN
1381-12-28,2003-03-19,8,ومعادن,MADN
1382-01-09,2003-03-29,9,ومعادن,MADN
1382-01-10,2003-03-30,9,ومعادن,MADN
1382-01-11,2003-03-31,9,ومعادن,MADN
1382-01-16,2003-04-05,9,ومعادن,MADN
1382-01-17,2003-04-06,9,ومعادن,MADN
1382-01-18,2003-04-07,9,ومعادن,MADN
1382-01-19,2003-04-08,9,ومعادن,MADN
1382-01-20,2003-04-09,9,ومعادن,MADN
1382-01-23,2003-04-12,9,ومعادن,MADN
1382-01-24,2003-04-13,9,ومعادن,MADN
1382-01-25,2003-04-14,9,ومعادن,MADN
1382-01-26,2003-04-15,9,ومعادن,MADN
1382-01-27,2003-04-16,9,ومعادن,MADN
1382-01-30,2003-04-19,9,ومعادن,MADN
1382-01-31,2003-04-20,9,ومعادن,MADN
1382-02-01,2003-04-21,9,ومعادن,MADN
1382-02-02,2003-04-22,9,ومعادن,MADN
1382-02-06,2003-04-26,9,ومعادن,MADN
1382-02-07,2003-04-27,9,ومعادن,MADN
1382-02-08,2003-04-28,10,ومعادن,MADN
1382-02-09,2003-04-29,10,ومعادن,MADN
1382-02-10,2003-04-30,10,ومعادن,MADN
1382-02-13,2003-05-03,10,ومعادن,MADN
1382-02-14,2003-05-04,10,ومعادن,MADN
1382-02-15,2003-05-05,10,ومعادن,MADN
1382-02-16,2003-05-06,11,ومعادن,MADN
1382-02-17,2003-05-07,11,ومعادن,MADN
1382-02-20,2003-05-10,12,ومعادن,MADN
1382-02-21,2003-05-11,11,ومعادن,MADN
1382-02-22,2003-05-12,11,ومعادن,MADN
1382-02-23,2003-05-13,11,ومعادن,MADN
1382-02-24,2003-05-14,11,ومعادن,MADN
1382-02-27,2003-05-17,11,ومعادن,MADN
1382-02-28,2003-05-18,11,ومعادن,MADN
1382-02-30,2003-05-20,11,ومعادن,MADN
1382-02-31,2003-05-21,11,ومعادن,MADN
1382-03-03,2003-05-24,11,ومعادن,MADN
1382-03-04,2003-05-25,12,ومعادن,MADN
1382-03-05,2003-05-26,12,ومعادن,MADN
1382-03-06,2003-05-27,12,ومعادن,MADN
1382-03-07,2003-05-28,13,ومعادن,MADN
1382-03-10,2003-05-31,13,ومعادن,MADN
1382-03-11,2003-06-01,13,ومعادن,MADN
1382-03-12,2003-06-02,12,ومعادن,MADN
1382-03-13,2003-06-03,12,ومعادن,MADN
1382-03-17,2003-06-07,12,ومعادن,MADN
1382-03-18,2003-06-08,12,ومعادن,MADN
1382-03-19,2003-06-09,12,ومعادن,MADN
1382-03-20,2003-06-10,11,ومعادن,MADN
1382-03-21,2003-06-11,11,ومعادن,MADN
1382-03-24,2003-06-14,11,ومعادن,MADN
1382-03-25,2003-06-15,10,ومعادن,MADN
1382-03-26,2003-06-16,11,ومعادن,MADN
1382-03-27,2003-06-17,11,ومعادن,MADN
1382-03-28,2003-06-18,11,ومعادن,MADN
1382-03-31,2003-06-21,11,ومعادن,MADN
1382-04-01,2003-06-22,11,ومعادن,MADN
1382-04-02,2003-06-23,11,ومعادن,MADN
1382-04-03,2003-06-24,11,ومعادن,MADN
1382-04-04,2003-06-25,11,ومعادن,MADN
1382-04-07,2003-06-28,11,ومعادن,MADN
1382-04-08,2003-06-29,11,ومعادن,MADN
1382-04-09,2003-06-30,11,ومعادن,MADN
1382-04-10,2003-07-01,12,ومعادن,MADN
1382-04-11,2003-07-02,12,ومعادن,MADN
1382-04-14,2003-07-05,12,ومعادن,MADN
1382-04-15,2003-07-06,13,ومعادن,MADN
1382-04-16,2003-07-07,13,ومعادن,MADN
1382-04-17,2003-07-08,13,ومعادن,MADN
1382-04-18,2003-07-09,13,ومعادن,MADN
1382-04-21,2003-07-12,13,ومعادن,MADN
1382-04-22,2003-07-13,12,ومعادن,MADN
1382-04-23,2003-07-14,13,ومعادن,MADN
1382-05-13,2003-08-04,12,ومعادن,MADN
1382-05-14,2003-08-05,11,ومعادن,MADN
1382-05-15,2003-08-06,12,ومعادن,MADN
1382-05-18,2003-08-09,12,ومعادن,MADN
1382-05-19,2003-08-10,12,ومعادن,MADN
1382-05-20,2003-08-11,12,ومعادن,MADN
1382-05-21,2003-08-12,12,ومعادن,MADN
1382-05-22,2003-08-13,12,ومعادن,MADN
1382-05-25,2003-08-16,12,ومعادن,MADN
1382-05-26,2003-08-17,12,ومعادن,MADN
1382-05-27,2003-08-18,12,ومعادن,MADN
1382-05-28,2003-08-19,12,ومعادن,MADN
1382-05-29,2003-08-20,12,ومعادن,MADN
1382-06-01,2003-08-23,12,ومعادن,MADN
1382-06-02,2003-08-24,12,ومعادن,MADN
1382-06-03,2003-08-25,12,ومعادن,MADN
1382-06-04,2003-08-26,12,ومعادن,MADN
1382-06-05,2003-08-27,12,ومعادن,MADN
1382-06-08,2003-08-30,13,ومعادن,MADN
1382-06-09,2003-08-31,14,ومعادن,MADN
1382-06-10,2003-09-01,14,ومعادن,MADN
1382-06-11,2003-09-02,14,ومعادن,MADN
1382-06-12,2003-09-03,15,ومعادن,MADN
1382-06-15,2003-09-06,16,ومعادن,MADN
1382-06-16,2003-09-07,16,ومعادن,MADN
1382-06-17,2003-09-08,16,ومعادن,MADN
1382-06-18,2003-09-09,17,ومعادن,MADN
1382-06-22,2003-09-13,16,ومعادن,MADN
1382-06-23,2003-09-14,16,ومعادن,MADN
1382-06-24,2003-09-15,15,ومعادن,MADN
1382-06-25,2003-09-16,15,ومعادن,MADN
1382-06-26,2003-09-17,16,ومعادن,MADN
1382-06-29,2003-09-20,16,ومعادن,MADN
1382-06-30,2003-09-21,17,ومعادن,MADN
1382-06-31,2003-09-22,17,ومعادن,MADN
1382-07-01,2003-09-23,17,ومعادن,MADN
1382-07-05,2003-09-27,17,ومعادن,MADN
1382-07-06,2003-09-28,18,ومعادن,MADN
1382-07-07,2003-09-29,18,ومعادن,MADN
1382-07-08,2003-09-30,17,ومعادن,MADN
1382-07-09,2003-10-01,17,ومعادن,MADN
1382-07-12,2003-10-04,17,ومعادن,MADN
1382-07-13,2003-10-05,17,ومعادن,MADN
1382-07-14,2003-10-06,18,ومعادن,MADN
1382-07-15,2003-10-07,18,ومعادن,MADN
1382-07-16,2003-10-08,18,ومعادن,MADN
1382-07-19,2003-10-11,19,ومعادن,MADN
1382-07-21,2003-10-13,19,ومعادن,MADN
1382-07-22,2003-10-14,19,ومعادن,MADN
1382-07-23,2003-10-15,20,ومعادن,MADN
1382-07-26,2003-10-18,20,ومعادن,MADN
1382-07-27,2003-10-19,20,ومعادن,MADN
1382-07-28,2003-10-20,20,ومعادن,MADN
1382-07-29,2003-10-21,20,ومعادن,MADN
1382-07-30,2003-10-22,20,ومعادن,MADN
1382-08-03,2003-10-25,20,ومعادن,MADN
1382-08-04,2003-10-26,20,ومعادن,MADN
1382-08-05,2003-10-27,20,ومعادن,MADN
1382-08-06,2003-10-28,20,ومعادن,MADN
1382-08-07,2003-10-29,20,ومعادن,MADN
1382-08-10,2003-11-01,21,ومعادن,MADN
1382-08-11,2003-11-02,21,ومعادن,MADN
1382-08-12,2003-11-03,21,ومعادن,MADN
1382-08-13,2003-11-04,21,ومعادن,MADN
1382-08-14,2003-11-05,21,ومعادن,MADN
1382-09-02,2003-11-23,17,ومعادن,MADN
1382-09-03,2003-11-24,17,ومعادن,MADN
1382-09-04,2003-11-25,17,ومعادن,MADN
1382-09-08,2003-11-29,17,ومعادن,MADN
1382-09-09,2003-11-30,18,ومعادن,MADN
1382-09-10,2003-12-01,18,ومعادن,MADN
1382-09-11,2003-12-02,18,ومعادن,MADN
1382-09-12,2003-12-03,18,ومعادن,MADN
1382-09-15,2003-12-06,18,ومعادن,MADN
1382-09-16,2003-12-07,18,ومعادن,MADN
1382-09-17,2003-12-08,18,ومعادن,MADN
1382-09-18,2003-12-09,18,ومعادن,MADN
1382-09-19,2003-12-10,18,ومعادن,MADN
1382-09-22,2003-12-13,19,ومعادن,MADN
1382-09-24,2003-12-15,19,ومعادن,MADN
1382-09-25,2003-12-16,19,ومعادن,MADN
1382-09-26,2003-12-17,19,ومعادن,MADN
1382-09-30,2003-12-21,19,ومعادن,MADN
1382-10-01,2003-12-22,19,ومعادن,MADN
1382-10-02,2003-12-23,20,ومعادن,MADN
1382-10-03,2003-12-24,21,ومعادن,MADN
1382-10-06,2003-12-27,21,ومعادن,MADN
1382-10-07,2003-12-28,21,ومعادن,MADN
1382-10-08,2003-12-29,22,ومعادن,MADN
1382-10-09,2003-12-30,23,ومعادن,MADN
1382-10-10,2003-12-31,25,ومعادن,MADN
1382-10-13,2004-01-03,26,ومعادن,MADN
1382-10-14,2004-01-04,27,ومعادن,MADN
1382-10-15,2004-01-05,29,ومعادن,MADN
1382-10-16,2004-01-06,30,ومعادن,MADN
1382-10-17,2004-01-07,32,ومعادن,MADN
1382-10-20,2004-01-10,33,ومعادن,MADN
1382-10-21,2004-01-11,35,ومعادن,MADN
1382-10-22,2004-01-12,36,ومعادن,MADN
1382-10-23,2004-01-13,36,ومعادن,MADN
1382-10-24,2004-01-14,37,ومعادن,MADN
1382-10-27,2004-01-17,39,ومعادن,MADN
1382-10-28,2004-01-18,41,ومعادن,MADN
1382-10-29,2004-01-19,40,ومعادن,MADN
1382-10-30,2004-01-20,39,ومعادن,MADN
1382-11-01,2004-01-21,38,ومعادن,MADN
1382-11-04,2004-01-24,37,ومعادن,MADN
1382-11-05,2004-01-25,37,ومعادن,MADN
1382-11-06,2004-01-26,36,ومعادن,MADN
1382-11-07,2004-01-27,37,ومعادن,MADN
1382-11-08,2004-01-28,37,ومعادن,MADN
1382-11-11,2004-01-31,37,ومعادن,MADN
1382-11-12,2004-02-01,35,ومعادن,MADN
1382-11-14,2004-02-03,36,ومعادن,MADN
1382-11-15,2004-02-04,36,ومعادن,MADN
1382-11-18,2004-02-07,36,ومعادن,MADN
1382-11-19,2004-02-08,38,ومعادن,MADN
1382-11-20,2004-02-09,39,ومعادن,MADN
1382-11-25,2004-02-14,39,ومعادن,MADN
1382-11-26,2004-02-15,38,ومعادن,MADN
1382-11-27,2004-02-16,37,ومعادن,MADN
1382-11-28,2004-02-17,37,ومعادن,MADN
1382-11-29,2004-02-18,36,ومعادن,MADN
1382-12-02,2004-02-21,37,ومعادن,MADN
1382-12-03,2004-02-22,37,ومعادن,MADN
1382-12-04,2004-02-23,37,ومعادن,MADN
1382-12-05,2004-02-24,37,ومعادن,MADN
1382-12-06,2004-02-25,36,ومعادن,MADN
1382-12-09,2004-02-28,37,ومعادن,MADN
1382-12-10,2004-02-29,37,ومعادن,MADN
1382-12-13,2004-03-03,38,ومعادن,MADN
1382-12-16,2004-03-06,38,ومعادن,MADN
1382-12-17,2004-03-07,39,ومعادن,MADN
1382-12-18,2004-03-08,38,ومعادن,MADN
1382-12-19,2004-03-09,37,ومعادن,MADN
1382-12-20,2004-03-10,37,ومعادن,MADN
1382-12-23,2004-03-13,37,ومعادن,MADN
1382-12-24,2004-03-14,37,ومعادن,MADN
