J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-06-06,2011-08-28,100,فولاژ,FAIR
1390-06-07,2011-08-29,105,فولاژ,FAIR
1390-06-08,2011-08-30,108,فولاژ,FAIR
1390-06-12,2011-09-03,108,فولاژ,FAIR
1390-06-13,2011-09-04,107,فولاژ,FAIR
1390-06-14,2011-09-05,108,فولاژ,FAIR
1390-06-15,2011-09-06,111,فولاژ,FAIR
1390-06-16,2011-09-07,114,فولاژ,FAIR
1390-06-19,2011-09-10,116,فولاژ,FAIR
1390-06-20,2011-09-11,113,فولاژ,FAIR
1390-06-21,2011-09-12,112,فولاژ,FAIR
1390-06-22,2011-09-13,115,فولاژ,FAIR
1390-06-23,2011-09-14,112,فولاژ,FAIR
1390-06-26,2011-09-17,112,فولاژ,FAIR
1390-06-27,2011-09-18,113,فولاژ,FAIR
1390-06-28,2011-09-19,113,فولاژ,FAIR
1390-06-29,2011-09-20,113,فولاژ,FAIR
1390-06-30,2011-09-21,118,فولاژ,FAIR
1390-07-03,2011-09-25,112,فولاژ,FAIR
1390-07-04,2011-09-26,110,فولاژ,FAIR
1390-07-05,2011-09-27,111,فولاژ,FAIR
1390-07-06,2011-09-28,114,فولاژ,FAIR
1390-07-09,2011-10-01,115,فولاژ,FAIR
1390-07-10,2011-10-02,113,فولاژ,FAIR
1390-07-11,2011-10-03,112,فولاژ,FAIR
1390-07-12,2011-10-04,112,فولاژ,FAIR
1390-07-13,2011-10-05,115,فولاژ,FAIR
1390-07-16,2011-10-08,113,فولاژ,FAIR
1390-07-17,2011-10-09,114,فولاژ,FAIR
1390-07-18,2011-10-10,114,فولاژ,FAIR
1390-07-19,2011-10-11,113,فولاژ,FAIR
1390-07-20,2011-10-12,112,فولاژ,FAIR
1390-07-23,2011-10-15,110,فولاژ,FAIR
1390-07-24,2011-10-16,109,فولاژ,FAIR
1390-07-25,2011-10-17,109,فولاژ,FAIR
1390-07-26,2011-10-18,107,فولاژ,FAIR
1390-07-27,2011-10-19,107,فولاژ,FAIR
1390-07-30,2011-10-22,103,فولاژ,FAIR
1390-08-01,2011-10-23,103,فولاژ,FAIR
1390-08-02,2011-10-24,101,فولاژ,FAIR
1390-08-03,2011-10-25,104,فولاژ,FAIR
1390-08-04,2011-10-26,101,فولاژ,FAIR
1390-08-07,2011-10-29,101,فولاژ,FAIR
1390-08-08,2011-10-30,102,فولاژ,FAIR
1390-08-09,2011-10-31,103,فولاژ,FAIR
1390-08-10,2011-11-01,102,فولاژ,FAIR
1390-08-11,2011-11-02,99,فولاژ,FAIR
1390-08-14,2011-11-05,98,فولاژ,FAIR
1390-08-15,2011-11-06,96,فولاژ,FAIR
1390-08-17,2011-11-08,96,فولاژ,FAIR
1390-08-18,2011-11-09,99,فولاژ,FAIR
1390-08-21,2011-11-12,97,فولاژ,FAIR
1390-08-22,2011-11-13,96,فولاژ,FAIR
1390-08-23,2011-11-14,96,فولاژ,FAIR
1390-08-25,2011-11-16,96,فولاژ,FAIR
1390-08-28,2011-11-19,97,فولاژ,FAIR
1390-08-29,2011-11-20,97,فولاژ,FAIR
1390-08-30,2011-11-21,96,فولاژ,FAIR
1390-09-01,2011-11-22,93,فولاژ,FAIR
1390-09-02,2011-11-23,93,فولاژ,FAIR
1390-09-05,2011-11-26,92,فولاژ,FAIR
1390-09-06,2011-11-27,88,فولاژ,FAIR
1390-09-07,2011-11-28,89,فولاژ,FAIR
1390-09-08,2011-11-29,91,فولاژ,FAIR
1390-09-09,2011-11-30,87,فولاژ,FAIR
1390-09-12,2011-12-03,88,فولاژ,FAIR
1390-09-13,2011-12-04,93,فولاژ,FAIR
1390-09-16,2011-12-07,96,فولاژ,FAIR
1390-09-19,2011-12-10,93,فولاژ,FAIR
1390-09-20,2011-12-11,92,فولاژ,FAIR
1390-09-21,2011-12-12,92,فولاژ,FAIR
1390-09-22,2011-12-13,93,فولاژ,FAIR
1390-09-23,2011-12-14,92,فولاژ,FAIR
1390-09-26,2011-12-17,90,فولاژ,FAIR
1390-09-27,2011-12-18,92,فولاژ,FAIR
1390-09-28,2011-12-19,93,فولاژ,FAIR
1390-09-29,2011-12-20,90,فولاژ,FAIR
1390-09-30,2011-12-21,90,فولاژ,FAIR
1390-10-03,2011-12-24,91,فولاژ,FAIR
1390-10-04,2011-12-25,91,فولاژ,FAIR
1390-10-05,2011-12-26,89,فولاژ,FAIR
1390-10-06,2011-12-27,88,فولاژ,FAIR
1390-10-07,2011-12-28,88,فولاژ,FAIR
1390-10-10,2011-12-31,92,فولاژ,FAIR
1390-10-11,2012-01-01,89,فولاژ,FAIR
1390-10-12,2012-01-02,90,فولاژ,FAIR
1390-10-13,2012-01-03,94,فولاژ,FAIR
1390-10-14,2012-01-04,94,فولاژ,FAIR
1390-10-17,2012-01-07,95,فولاژ,FAIR
1390-10-18,2012-01-08,95,فولاژ,FAIR
1390-10-19,2012-01-09,95,فولاژ,FAIR
1390-10-21,2012-01-11,103,فولاژ,FAIR
1390-10-25,2012-01-15,107,فولاژ,FAIR
1390-11-01,2012-01-21,111,فولاژ,FAIR
1390-11-03,2012-01-23,108,فولاژ,FAIR
1390-11-05,2012-01-25,107,فولاژ,FAIR
1390-11-08,2012-01-28,106,فولاژ,FAIR
1390-11-09,2012-01-29,105,فولاژ,FAIR
1390-11-10,2012-01-30,107,فولاژ,FAIR
1390-11-11,2012-01-31,110,فولاژ,FAIR
1390-11-12,2012-02-01,112,فولاژ,FAIR
1390-11-15,2012-02-04,117,فولاژ,FAIR
1390-11-16,2012-02-05,119,فولاژ,FAIR
1390-11-17,2012-02-06,124,فولاژ,FAIR
1390-11-18,2012-02-07,126,فولاژ,FAIR
1390-11-19,2012-02-08,123,فولاژ,FAIR
1390-11-23,2012-02-12,120,فولاژ,FAIR
1390-11-24,2012-02-13,118,فولاژ,FAIR
1390-11-25,2012-02-14,113,فولاژ,FAIR
1390-11-26,2012-02-15,109,فولاژ,FAIR
1390-11-29,2012-02-18,114,فولاژ,FAIR
1390-11-30,2012-02-19,118,فولاژ,FAIR
1390-12-01,2012-02-20,120,فولاژ,FAIR
1390-12-02,2012-02-21,113,فولاژ,FAIR
1390-12-03,2012-02-22,112,فولاژ,FAIR
1390-12-06,2012-02-25,109,فولاژ,FAIR
1390-12-07,2012-02-26,109,فولاژ,FAIR
1390-12-08,2012-02-27,114,فولاژ,FAIR
1390-12-09,2012-02-28,118,فولاژ,FAIR
1390-12-24,2012-03-14,123,فولاژ,FAIR
1390-12-27,2012-03-17,120,فولاژ,FAIR
1390-12-28,2012-03-18,118,فولاژ,FAIR
1391-01-05,2012-03-24,123,فولاژ,FAIR
1391-01-06,2012-03-25,123,فولاژ,FAIR
1391-01-07,2012-03-26,121,فولاژ,FAIR
1391-01-08,2012-03-27,123,فولاژ,FAIR
1391-01-09,2012-03-28,123,فولاژ,FAIR
1391-01-14,2012-04-02,120,فولاژ,FAIR
1391-01-15,2012-04-03,119,فولاژ,FAIR
1391-01-16,2012-04-04,120,فولاژ,FAIR
1391-01-19,2012-04-07,119,فولاژ,FAIR
1391-01-20,2012-04-08,119,فولاژ,FAIR
1391-01-21,2012-04-09,124,فولاژ,FAIR
1391-01-22,2012-04-10,130,فولاژ,FAIR
1391-01-23,2012-04-11,135,فولاژ,FAIR
1391-01-26,2012-04-14,134,فولاژ,FAIR
1391-01-27,2012-04-15,135,فولاژ,FAIR
1391-01-28,2012-04-16,132,فولاژ,FAIR
1391-01-29,2012-04-17,131,فولاژ,FAIR
1391-01-30,2012-04-18,130,فولاژ,FAIR
1391-02-02,2012-04-21,125,فولاژ,FAIR
1391-02-03,2012-04-22,123,فولاژ,FAIR
1391-02-04,2012-04-23,121,فولاژ,FAIR
1391-02-05,2012-04-24,120,فولاژ,FAIR
1391-02-09,2012-04-28,121,فولاژ,FAIR
1391-02-10,2012-04-29,118,فولاژ,FAIR
1391-02-11,2012-04-30,121,فولاژ,FAIR
1391-02-12,2012-05-01,118,فولاژ,FAIR
1391-02-13,2012-05-02,119,فولاژ,FAIR
1391-02-16,2012-05-05,116,فولاژ,FAIR
1391-02-17,2012-05-06,117,فولاژ,FAIR
1391-02-18,2012-05-07,117,فولاژ,FAIR
1391-02-19,2012-05-08,116,فولاژ,FAIR
1391-02-20,2012-05-09,113,فولاژ,FAIR
1391-02-23,2012-05-12,111,فولاژ,FAIR
1391-02-24,2012-05-13,115,فولاژ,FAIR
1391-02-25,2012-05-14,117,فولاژ,FAIR
1391-02-26,2012-05-15,122,فولاژ,FAIR
1391-02-27,2012-05-16,119,فولاژ,FAIR
1391-02-30,2012-05-19,117,فولاژ,FAIR
1391-02-31,2012-05-20,117,فولاژ,FAIR
1391-03-01,2012-05-21,122,فولاژ,FAIR
1391-03-02,2012-05-22,120,فولاژ,FAIR
1391-03-20,2012-06-09,110,فولاژ,FAIR
1391-03-21,2012-06-10,111,فولاژ,FAIR
1391-03-22,2012-06-11,112,فولاژ,FAIR
1391-03-23,2012-06-12,112,فولاژ,FAIR
1391-03-24,2012-06-13,113,فولاژ,FAIR
1391-03-27,2012-06-16,113,فولاژ,FAIR
1391-03-28,2012-06-17,114,فولاژ,FAIR
1391-03-30,2012-06-19,114,فولاژ,FAIR
1391-03-31,2012-06-20,111,فولاژ,FAIR
1391-04-03,2012-06-23,107,فولاژ,FAIR
1391-04-04,2012-06-24,105,فولاژ,FAIR
1391-04-05,2012-06-25,104,فولاژ,FAIR
1391-04-06,2012-06-26,100,فولاژ,FAIR
1391-04-07,2012-06-27,98,فولاژ,FAIR
1391-04-10,2012-06-30,104,فولاژ,FAIR
1391-04-11,2012-07-01,104,فولاژ,FAIR
1391-04-18,2012-07-08,109,فولاژ,FAIR
1391-04-19,2012-07-09,112,فولاژ,FAIR
1391-04-20,2012-07-10,113,فولاژ,FAIR
1391-04-21,2012-07-11,115,فولاژ,FAIR
1391-04-24,2012-07-14,119,فولاژ,FAIR
1391-04-25,2012-07-15,124,فولاژ,FAIR
1391-04-26,2012-07-16,121,فولاژ,FAIR
1391-04-27,2012-07-17,127,فولاژ,FAIR
1391-04-28,2012-07-18,128,فولاژ,FAIR
1391-04-31,2012-07-21,132,فولاژ,FAIR
1391-05-01,2012-07-22,133,فولاژ,FAIR
1391-05-02,2012-07-23,133,فولاژ,FAIR
1391-05-03,2012-07-24,132,فولاژ,FAIR
1391-05-04,2012-07-25,129,فولاژ,FAIR
1391-05-07,2012-07-28,127,فولاژ,FAIR
1391-05-08,2012-07-29,127,فولاژ,FAIR
1391-05-09,2012-07-30,125,فولاژ,FAIR
1391-05-10,2012-07-31,131,فولاژ,FAIR
1391-05-11,2012-08-01,128,فولاژ,FAIR
1391-05-14,2012-08-04,124,فولاژ,FAIR
1391-05-15,2012-08-05,129,فولاژ,FAIR
1391-05-16,2012-08-06,128,فولاژ,FAIR
1391-05-17,2012-08-07,123,فولاژ,FAIR
1391-05-18,2012-08-08,124,فولاژ,FAIR
1391-05-21,2012-08-11,131,فولاژ,FAIR
1391-05-22,2012-08-12,131,فولاژ,FAIR
1391-05-23,2012-08-13,134,فولاژ,FAIR
1391-05-24,2012-08-14,139,فولاژ,FAIR
1391-05-25,2012-08-15,143,فولاژ,FAIR
1391-05-28,2012-08-18,138,فولاژ,FAIR
1391-05-31,2012-08-21,144,فولاژ,FAIR
1391-06-01,2012-08-22,146,فولاژ,FAIR
1391-06-04,2012-08-25,146,فولاژ,FAIR
1391-06-05,2012-08-26,146,فولاژ,FAIR
1391-06-06,2012-08-27,147,فولاژ,FAIR
1391-06-12,2012-09-02,153,فولاژ,FAIR
1391-06-13,2012-09-03,153,فولاژ,FAIR
1391-06-14,2012-09-04,154,فولاژ,FAIR
1391-06-15,2012-09-05,158,فولاژ,FAIR
1391-06-29,2012-09-19,165,فولاژ,FAIR
1391-07-01,2012-09-22,171,فولاژ,FAIR
1391-07-02,2012-09-23,172,فولاژ,FAIR
1391-07-03,2012-09-24,178,فولاژ,FAIR
1391-07-04,2012-09-25,185,فولاژ,FAIR
1391-07-05,2012-09-26,192,فولاژ,FAIR
1391-07-08,2012-09-29,199,فولاژ,FAIR
1391-07-09,2012-09-30,195,فولاژ,FAIR
1391-07-10,2012-10-01,192,فولاژ,FAIR
1391-07-11,2012-10-02,191,فولاژ,FAIR
1391-07-12,2012-10-03,191,فولاژ,FAIR
1391-07-15,2012-10-06,190,فولاژ,FAIR
1391-07-16,2012-10-07,183,فولاژ,FAIR
1391-07-17,2012-10-08,193,فولاژ,FAIR
1391-07-18,2012-10-09,189,فولاژ,FAIR
1391-07-19,2012-10-10,184,فولاژ,FAIR
1391-07-22,2012-10-13,181,فولاژ,FAIR
1391-07-23,2012-10-14,187,فولاژ,FAIR
1391-07-24,2012-10-15,188,فولاژ,FAIR
1391-07-25,2012-10-16,186,فولاژ,FAIR
1391-07-26,2012-10-17,197,فولاژ,FAIR
1391-07-29,2012-10-20,202,فولاژ,FAIR
1391-09-29,2012-12-19,292,فولاژ,FAIR
1391-10-02,2012-12-22,297,فولاژ,FAIR
1391-10-03,2012-12-23,303,فولاژ,FAIR
1391-10-04,2012-12-24,304,فولاژ,FAIR
1391-10-05,2012-12-25,304,فولاژ,FAIR
1391-10-06,2012-12-26,308,فولاژ,FAIR
1391-10-09,2012-12-29,309,فولاژ,FAIR
1391-10-10,2012-12-30,309,فولاژ,FAIR
1391-10-11,2012-12-31,310,فولاژ,FAIR
1391-10-12,2013-01-01,311,فولاژ,FAIR
1391-10-13,2013-01-02,311,فولاژ,FAIR
1391-11-04,2013-01-23,315,فولاژ,FAIR
1391-11-07,2013-01-26,328,فولاژ,FAIR
1391-11-08,2013-01-27,341,فولاژ,FAIR
1391-11-09,2013-01-28,350,فولاژ,FAIR
1391-11-11,2013-01-30,339,فولاژ,FAIR
1391-11-14,2013-02-02,333,فولاژ,FAIR
1391-11-15,2013-02-03,351,فولاژ,FAIR
1391-11-16,2013-02-04,361,فولاژ,FAIR
1391-11-17,2013-02-05,371,فولاژ,FAIR
1391-11-18,2013-02-06,375,فولاژ,FAIR
1391-11-21,2013-02-09,367,فولاژ,FAIR
1391-11-23,2013-02-11,375,فولاژ,FAIR
1391-11-24,2013-02-12,365,فولاژ,FAIR
1391-11-25,2013-02-13,358,فولاژ,FAIR
1391-11-28,2013-02-16,364,فولاژ,FAIR
1391-11-29,2013-02-17,365,فولاژ,FAIR
1391-11-30,2013-02-18,371,فولاژ,FAIR
1391-12-08,2013-02-26,358,فولاژ,FAIR
1391-12-09,2013-02-27,351,فولاژ,FAIR
1391-12-12,2013-03-02,347,فولاژ,FAIR
1391-12-13,2013-03-03,343,فولاژ,FAIR
1391-12-14,2013-03-04,336,فولاژ,FAIR
1391-12-15,2013-03-05,328,فولاژ,FAIR
1391-12-16,2013-03-06,333,فولاژ,FAIR
1391-12-19,2013-03-09,329,فولاژ,FAIR
1391-12-20,2013-03-10,328,فولاژ,FAIR
1391-12-21,2013-03-11,319,فولاژ,FAIR
1391-12-22,2013-03-12,310,فولاژ,FAIR
1391-12-23,2013-03-13,322,فولاژ,FAIR
1391-12-26,2013-03-16,305,فولاژ,FAIR
1391-12-27,2013-03-17,311,فولاژ,FAIR
1391-12-28,2013-03-18,330,فولاژ,FAIR
1392-01-05,2013-03-25,333,فولاژ,FAIR
1392-01-06,2013-03-26,331,فولاژ,FAIR
1392-01-21,2013-04-10,326,فولاژ,FAIR
1392-01-24,2013-04-13,315,فولاژ,FAIR
1392-01-26,2013-04-15,308,فولاژ,FAIR
1392-01-27,2013-04-16,305,فولاژ,FAIR
1392-01-28,2013-04-17,293,فولاژ,FAIR
1392-01-31,2013-04-20,286,فولاژ,FAIR
1392-02-01,2013-04-21,298,فولاژ,FAIR
1392-02-02,2013-04-22,304,فولاژ,FAIR
1392-02-03,2013-04-23,317,فولاژ,FAIR
1392-02-04,2013-04-24,322,فولاژ,FAIR
1392-02-07,2013-04-27,312,فولاژ,FAIR
1392-02-08,2013-04-28,310,فولاژ,FAIR
1392-02-09,2013-04-29,319,فولاژ,FAIR
1392-02-10,2013-04-30,308,فولاژ,FAIR
1392-02-11,2013-05-01,308,فولاژ,FAIR
1392-02-14,2013-05-04,322,فولاژ,FAIR
1392-02-15,2013-05-05,319,فولاژ,FAIR
1392-02-16,2013-05-06,315,فولاژ,FAIR
1392-02-17,2013-05-07,310,فولاژ,FAIR
1392-02-18,2013-05-08,303,فولاژ,FAIR
1392-02-21,2013-05-11,305,فولاژ,FAIR
1392-02-22,2013-05-12,301,فولاژ,FAIR
1392-02-23,2013-05-13,297,فولاژ,FAIR
1392-02-24,2013-05-14,288,فولاژ,FAIR
1392-02-25,2013-05-15,291,فولاژ,FAIR
1392-02-28,2013-05-18,275,فولاژ,FAIR
1392-02-29,2013-05-19,282,فولاژ,FAIR
1392-02-30,2013-05-20,285,فولاژ,FAIR
1392-02-31,2013-05-21,271,فولاژ,FAIR
1392-03-01,2013-05-22,271,فولاژ,FAIR
1392-03-04,2013-05-25,283,فولاژ,FAIR
1392-03-05,2013-05-26,281,فولاژ,FAIR
1392-03-06,2013-05-27,280,فولاژ,FAIR
1392-03-07,2013-05-28,290,فولاژ,FAIR
1392-03-08,2013-05-29,298,فولاژ,FAIR
1392-03-11,2013-06-01,286,فولاژ,FAIR
1392-03-12,2013-06-02,297,فولاژ,FAIR
1392-03-13,2013-06-03,290,فولاژ,FAIR
1392-03-18,2013-06-08,291,فولاژ,FAIR
1392-03-19,2013-06-09,291,فولاژ,FAIR
1392-03-20,2013-06-10,289,فولاژ,FAIR
1392-03-21,2013-06-11,303,فولاژ,FAIR
1392-03-22,2013-06-12,312,فولاژ,FAIR
1392-03-25,2013-06-15,324,فولاژ,FAIR
1392-03-26,2013-06-16,325,فولاژ,FAIR
1392-03-27,2013-06-17,338,فولاژ,FAIR
1392-03-28,2013-06-18,347,فولاژ,FAIR
1392-03-29,2013-06-19,333,فولاژ,FAIR
1392-04-01,2013-06-22,326,فولاژ,FAIR
1392-04-02,2013-06-23,313,فولاژ,FAIR
1392-04-04,2013-06-25,327,فولاژ,FAIR
1392-04-05,2013-06-26,328,فولاژ,FAIR
1392-04-08,2013-06-29,325,فولاژ,FAIR
1392-04-09,2013-06-30,344,فولاژ,FAIR
1392-04-10,2013-07-01,339,فولاژ,FAIR
1392-04-11,2013-07-02,329,فولاژ,FAIR
1392-04-12,2013-07-03,337,فولاژ,FAIR
1392-04-15,2013-07-06,340,فولاژ,FAIR
1392-04-16,2013-07-07,335,فولاژ,FAIR
1392-04-23,2013-07-14,323,فولاژ,FAIR
1392-04-24,2013-07-15,320,فولاژ,FAIR
1392-04-25,2013-07-16,315,فولاژ,FAIR
1392-04-26,2013-07-17,318,فولاژ,FAIR
1392-04-29,2013-07-20,324,فولاژ,FAIR
1392-04-30,2013-07-21,307,فولاژ,FAIR
1392-04-31,2013-07-22,305,فولاژ,FAIR
1392-05-01,2013-07-23,308,فولاژ,FAIR
1392-05-02,2013-07-24,303,فولاژ,FAIR
1392-05-05,2013-07-27,302,فولاژ,FAIR
1392-05-06,2013-07-28,302,فولاژ,FAIR
1392-05-07,2013-07-29,311,فولاژ,FAIR
1392-05-09,2013-07-31,322,فولاژ,FAIR
1392-05-12,2013-08-03,309,فولاژ,FAIR
1392-05-13,2013-08-04,308,فولاژ,FAIR
1392-05-14,2013-08-05,309,فولاژ,FAIR
1392-05-15,2013-08-06,310,فولاژ,FAIR
1392-05-16,2013-08-07,311,فولاژ,FAIR
1392-05-20,2013-08-11,305,فولاژ,FAIR
1392-05-21,2013-08-12,301,فولاژ,FAIR
1392-05-22,2013-08-13,291,فولاژ,FAIR
1392-05-23,2013-08-14,301,فولاژ,FAIR
1392-05-26,2013-08-17,294,فولاژ,FAIR
1392-05-27,2013-08-18,294,فولاژ,FAIR
1392-05-28,2013-08-19,294,فولاژ,FAIR
1392-05-29,2013-08-20,297,فولاژ,FAIR
1392-05-30,2013-08-21,304,فولاژ,FAIR
1392-06-02,2013-08-24,303,فولاژ,FAIR
1392-06-03,2013-08-25,298,فولاژ,FAIR
1392-06-04,2013-08-26,298,فولاژ,FAIR
1392-06-05,2013-08-27,286,فولاژ,FAIR
1392-06-06,2013-08-28,284,فولاژ,FAIR
1392-06-09,2013-08-31,279,فولاژ,FAIR
1392-06-10,2013-09-01,284,فولاژ,FAIR
1392-06-12,2013-09-03,275,فولاژ,FAIR
1392-06-13,2013-09-04,270,فولاژ,FAIR
1392-06-16,2013-09-07,270,فولاژ,FAIR
1392-06-17,2013-09-08,272,فولاژ,FAIR
1392-06-18,2013-09-09,267,فولاژ,FAIR
1392-06-19,2013-09-10,286,فولاژ,FAIR
1392-06-20,2013-09-11,277,فولاژ,FAIR
1392-06-23,2013-09-14,276,فولاژ,FAIR
1392-06-24,2013-09-15,283,فولاژ,FAIR
1392-06-25,2013-09-16,284,فولاژ,FAIR
1392-06-26,2013-09-17,285,فولاژ,FAIR
1392-06-27,2013-09-18,295,فولاژ,FAIR
1392-06-30,2013-09-21,299,فولاژ,FAIR
1392-06-31,2013-09-22,298,فولاژ,FAIR
1392-07-01,2013-09-23,310,فولاژ,FAIR
1392-07-02,2013-09-24,304,فولاژ,FAIR
1392-07-03,2013-09-25,301,فولاژ,FAIR
1392-07-06,2013-09-28,301,فولاژ,FAIR
1392-07-07,2013-09-29,294,فولاژ,FAIR
1392-07-08,2013-09-30,302,فولاژ,FAIR
1392-07-09,2013-10-01,298,فولاژ,FAIR
1392-07-10,2013-10-02,291,فولاژ,FAIR
1392-07-13,2013-10-05,294,فولاژ,FAIR
1392-07-14,2013-10-06,298,فولاژ,FAIR
1392-07-15,2013-10-07,291,فولاژ,FAIR
1392-07-16,2013-10-08,292,فولاژ,FAIR
1392-07-17,2013-10-09,291,فولاژ,FAIR
1392-07-20,2013-10-12,305,فولاژ,FAIR
1392-07-21,2013-10-13,306,فولاژ,FAIR
1392-07-22,2013-10-14,300,فولاژ,FAIR
1392-07-23,2013-10-15,296,فولاژ,FAIR
1392-07-27,2013-10-19,291,فولاژ,FAIR
1392-07-28,2013-10-20,291,فولاژ,FAIR
1392-07-29,2013-10-21,291,فولاژ,FAIR
1392-08-05,2013-10-27,239,فولاژ,FAIR
1392-08-06,2013-10-28,238,فولاژ,FAIR
1392-08-07,2013-10-29,247,فولاژ,FAIR
1392-08-08,2013-10-30,251,فولاژ,FAIR
1392-08-11,2013-11-02,249,فولاژ,FAIR
1392-08-12,2013-11-03,251,فولاژ,FAIR
1392-08-13,2013-11-04,247,فولاژ,FAIR
1392-08-14,2013-11-05,241,فولاژ,FAIR
1392-08-15,2013-11-06,239,فولاژ,FAIR
1392-08-18,2013-11-09,238,فولاژ,FAIR
1392-08-19,2013-11-10,234,فولاژ,FAIR
1392-08-20,2013-11-11,232,فولاژ,FAIR
1392-08-21,2013-11-12,231,فولاژ,FAIR
1392-08-25,2013-11-16,239,فولاژ,FAIR
1392-08-26,2013-11-17,245,فولاژ,FAIR
1392-08-27,2013-11-18,252,فولاژ,FAIR
1392-08-28,2013-11-19,252,فولاژ,FAIR
1392-08-29,2013-11-20,256,فولاژ,FAIR
1392-09-02,2013-11-23,248,فولاژ,FAIR
1392-09-03,2013-11-24,251,فولاژ,FAIR
1392-09-04,2013-11-25,235,فولاژ,FAIR
1392-09-05,2013-11-26,240,فولاژ,FAIR
1392-09-06,2013-11-27,239,فولاژ,FAIR
1392-09-09,2013-11-30,248,فولاژ,FAIR
1392-09-10,2013-12-01,256,فولاژ,FAIR
1392-09-11,2013-12-02,260,فولاژ,FAIR
1392-09-12,2013-12-03,267,فولاژ,FAIR
1392-09-13,2013-12-04,256,فولاژ,FAIR
1392-09-16,2013-12-07,256,فولاژ,FAIR
1392-09-17,2013-12-08,247,فولاژ,FAIR
1392-09-18,2013-12-09,256,فولاژ,FAIR
1392-09-19,2013-12-10,270,فولاژ,FAIR
1392-09-20,2013-12-11,278,فولاژ,FAIR
1392-09-23,2013-12-14,289,فولاژ,FAIR
1392-09-24,2013-12-15,295,فولاژ,FAIR
1392-09-25,2013-12-16,296,فولاژ,FAIR
1392-09-26,2013-12-17,297,فولاژ,FAIR
1392-09-27,2013-12-18,297,فولاژ,FAIR
1392-09-30,2013-12-21,300,فولاژ,FAIR
1392-10-01,2013-12-22,301,فولاژ,FAIR
1392-10-03,2013-12-24,311,فولاژ,FAIR
1392-10-04,2013-12-25,315,فولاژ,FAIR
1392-10-07,2013-12-28,316,فولاژ,FAIR
1392-10-08,2013-12-29,319,فولاژ,FAIR
1392-10-09,2013-12-30,320,فولاژ,FAIR
1392-10-11,2014-01-01,324,فولاژ,FAIR
1392-10-14,2014-01-04,332,فولاژ,FAIR
1392-10-15,2014-01-05,337,فولاژ,FAIR
1392-10-16,2014-01-06,338,فولاژ,FAIR
1392-10-17,2014-01-07,343,فولاژ,FAIR
1392-10-18,2014-01-08,350,فولاژ,FAIR
1392-10-21,2014-01-11,358,فولاژ,FAIR
1392-10-22,2014-01-12,363,فولاژ,FAIR
1392-10-23,2014-01-13,375,فولاژ,FAIR
1392-10-24,2014-01-14,385,فولاژ,FAIR
1392-10-25,2014-01-15,368,فولاژ,FAIR
1392-10-28,2014-01-18,351,فولاژ,FAIR
1392-10-30,2014-01-20,337,فولاژ,FAIR
1392-11-01,2014-01-21,333,فولاژ,FAIR
1392-11-02,2014-01-22,321,فولاژ,FAIR
1392-11-05,2014-01-25,317,فولاژ,FAIR
1392-11-06,2014-01-26,305,فولاژ,FAIR
1392-11-07,2014-01-27,293,فولاژ,FAIR
1392-11-08,2014-01-28,310,فولاژ,FAIR
1392-11-09,2014-01-29,311,فولاژ,FAIR
1392-11-12,2014-02-01,314,فولاژ,FAIR
1392-11-13,2014-02-02,316,فولاژ,FAIR
1392-11-14,2014-02-03,328,فولاژ,FAIR
1392-11-15,2014-02-04,329,فولاژ,FAIR
1392-11-16,2014-02-05,310,فولاژ,FAIR
1392-11-19,2014-02-08,305,فولاژ,FAIR
1392-11-20,2014-02-09,314,فولاژ,FAIR
1392-11-21,2014-02-10,302,فولاژ,FAIR
1392-11-23,2014-02-12,301,فولاژ,FAIR
1392-11-26,2014-02-15,301,فولاژ,FAIR
1392-11-27,2014-02-16,317,فولاژ,FAIR
1392-11-28,2014-02-17,311,فولاژ,FAIR
1392-11-29,2014-02-18,306,فولاژ,FAIR
1392-11-30,2014-02-19,313,فولاژ,FAIR
1392-12-10,2014-03-01,273,فولاژ,FAIR
1392-12-11,2014-03-02,267,فولاژ,FAIR
1392-12-12,2014-03-03,266,فولاژ,FAIR
1392-12-13,2014-03-04,266,فولاژ,FAIR
1392-12-14,2014-03-05,265,فولاژ,FAIR
1392-12-17,2014-03-08,265,فولاژ,FAIR
1392-12-19,2014-03-10,265,فولاژ,FAIR
1392-12-21,2014-03-12,265,فولاژ,FAIR
1392-12-24,2014-03-15,265,فولاژ,FAIR
1392-12-25,2014-03-16,258,فولاژ,FAIR
1392-12-26,2014-03-17,256,فولاژ,FAIR
1392-12-27,2014-03-18,254,فولاژ,FAIR
1392-12-28,2014-03-19,253,فولاژ,FAIR
1393-01-05,2014-03-25,253,فولاژ,FAIR
1393-01-06,2014-03-26,253,فولاژ,FAIR
1393-01-09,2014-03-29,253,فولاژ,FAIR
1393-01-10,2014-03-30,253,فولاژ,FAIR
1393-01-11,2014-03-31,253,فولاژ,FAIR
1393-01-16,2014-04-05,253,فولاژ,FAIR
1393-01-18,2014-04-07,253,فولاژ,FAIR
1393-01-19,2014-04-08,253,فولاژ,FAIR
1393-01-20,2014-04-09,252,فولاژ,FAIR
1393-01-23,2014-04-12,252,فولاژ,FAIR
1393-01-24,2014-04-13,252,فولاژ,FAIR
1393-01-25,2014-04-14,252,فولاژ,FAIR
1393-01-26,2014-04-15,252,فولاژ,FAIR
