J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-28,2001-11-19,83,وغدیر,GDIR
1380-08-29,2001-11-20,83,وغدیر,GDIR
1380-08-30,2001-11-21,82,وغدیر,GDIR
1380-09-03,2001-11-24,82,وغدیر,GDIR
1380-09-04,2001-11-25,83,وغدیر,GDIR
1380-09-05,2001-11-26,83,وغدیر,GDIR
1380-09-06,2001-11-27,83,وغدیر,GDIR
1380-09-07,2001-11-28,83,وغدیر,GDIR
1380-09-10,2001-12-01,85,وغدیر,GDIR
1380-09-11,2001-12-02,86,وغدیر,GDIR
1380-09-12,2001-12-03,86,وغدیر,GDIR
1380-09-13,2001-12-04,87,وغدیر,GDIR
1380-09-14,2001-12-05,86,وغدیر,GDIR
1380-09-17,2001-12-08,86,وغدیر,GDIR
1380-09-18,2001-12-09,85,وغدیر,GDIR
1380-09-19,2001-12-10,85,وغدیر,GDIR
1380-09-20,2001-12-11,85,وغدیر,GDIR
1380-09-21,2001-12-12,85,وغدیر,GDIR
1380-09-24,2001-12-15,86,وغدیر,GDIR
1380-09-26,2001-12-17,86,وغدیر,GDIR
1380-09-27,2001-12-18,86,وغدیر,GDIR
1380-09-28,2001-12-19,85,وغدیر,GDIR
1380-10-01,2001-12-22,85,وغدیر,GDIR
1380-10-02,2001-12-23,84,وغدیر,GDIR
1380-10-03,2001-12-24,83,وغدیر,GDIR
1380-10-04,2001-12-25,83,وغدیر,GDIR
1380-10-05,2001-12-26,82,وغدیر,GDIR
1380-10-08,2001-12-29,83,وغدیر,GDIR
1380-10-09,2001-12-30,84,وغدیر,GDIR
1380-10-10,2001-12-31,83,وغدیر,GDIR
1380-10-11,2002-01-01,82,وغدیر,GDIR
1380-10-12,2002-01-02,81,وغدیر,GDIR
1380-10-15,2002-01-05,81,وغدیر,GDIR
1380-10-16,2002-01-06,81,وغدیر,GDIR
1380-10-17,2002-01-07,82,وغدیر,GDIR
1380-10-18,2002-01-08,83,وغدیر,GDIR
1380-10-22,2002-01-12,83,وغدیر,GDIR
1380-10-23,2002-01-13,83,وغدیر,GDIR
1380-10-24,2002-01-14,83,وغدیر,GDIR
1380-10-25,2002-01-15,84,وغدیر,GDIR
1380-10-26,2002-01-16,84,وغدیر,GDIR
1380-10-29,2002-01-19,84,وغدیر,GDIR
1380-10-30,2002-01-20,83,وغدیر,GDIR
1380-11-01,2002-01-21,83,وغدیر,GDIR
1380-11-02,2002-01-22,83,وغدیر,GDIR
1380-11-03,2002-01-23,84,وغدیر,GDIR
1380-11-06,2002-01-26,85,وغدیر,GDIR
1380-11-07,2002-01-27,85,وغدیر,GDIR
1380-11-08,2002-01-28,85,وغدیر,GDIR
1380-11-09,2002-01-29,85,وغدیر,GDIR
1380-11-10,2002-01-30,85,وغدیر,GDIR
1380-11-13,2002-02-02,83,وغدیر,GDIR
1380-11-14,2002-02-03,83,وغدیر,GDIR
1380-11-15,2002-02-04,83,وغدیر,GDIR
1380-11-16,2002-02-05,83,وغدیر,GDIR
1380-11-17,2002-02-06,85,وغدیر,GDIR
1380-11-20,2002-02-09,85,وغدیر,GDIR
1380-11-21,2002-02-10,84,وغدیر,GDIR
1380-11-23,2002-02-12,84,وغدیر,GDIR
1380-11-24,2002-02-13,84,وغدیر,GDIR
1380-11-27,2002-02-16,84,وغدیر,GDIR
1380-11-28,2002-02-17,84,وغدیر,GDIR
1380-11-29,2002-02-18,85,وغدیر,GDIR
1380-11-30,2002-02-19,85,وغدیر,GDIR
1380-12-01,2002-02-20,86,وغدیر,GDIR
1380-12-05,2002-02-24,85,وغدیر,GDIR
1380-12-06,2002-02-25,85,وغدیر,GDIR
1380-12-07,2002-02-26,85,وغدیر,GDIR
1380-12-08,2002-02-27,85,وغدیر,GDIR
1380-12-11,2002-03-02,86,وغدیر,GDIR
1380-12-13,2002-03-04,86,وغدیر,GDIR
1380-12-14,2002-03-05,85,وغدیر,GDIR
1380-12-15,2002-03-06,85,وغدیر,GDIR
1380-12-18,2002-03-09,84,وغدیر,GDIR
1380-12-19,2002-03-10,84,وغدیر,GDIR
1380-12-20,2002-03-11,83,وغدیر,GDIR
1380-12-21,2002-03-12,83,وغدیر,GDIR
1380-12-22,2002-03-13,83,وغدیر,GDIR
1380-12-25,2002-03-16,83,وغدیر,GDIR
1380-12-26,2002-03-17,82,وغدیر,GDIR
1380-12-27,2002-03-18,83,وغدیر,GDIR
1380-12-28,2002-03-19,83,وغدیر,GDIR
1381-01-06,2002-03-26,85,وغدیر,GDIR
1381-01-07,2002-03-27,85,وغدیر,GDIR
1381-01-10,2002-03-30,83,وغدیر,GDIR
1381-01-11,2002-03-31,83,وغدیر,GDIR
1381-01-14,2002-04-03,82,وغدیر,GDIR
1381-01-17,2002-04-06,83,وغدیر,GDIR
1381-01-18,2002-04-07,83,وغدیر,GDIR
1381-01-19,2002-04-08,83,وغدیر,GDIR
1381-01-20,2002-04-09,83,وغدیر,GDIR
1381-01-21,2002-04-10,82,وغدیر,GDIR
1381-01-24,2002-04-13,81,وغدیر,GDIR
1381-02-28,2002-05-18,81,وغدیر,GDIR
1381-04-15,2002-07-06,63,وغدیر,GDIR
1381-04-16,2002-07-07,63,وغدیر,GDIR
1381-04-17,2002-07-08,63,وغدیر,GDIR
1381-04-18,2002-07-09,63,وغدیر,GDIR
1381-04-19,2002-07-10,63,وغدیر,GDIR
1381-04-22,2002-07-13,62,وغدیر,GDIR
1381-04-23,2002-07-14,63,وغدیر,GDIR
1381-04-24,2002-07-15,63,وغدیر,GDIR
1381-04-25,2002-07-16,61,وغدیر,GDIR
1381-04-26,2002-07-17,62,وغدیر,GDIR
1381-04-29,2002-07-20,62,وغدیر,GDIR
1381-04-30,2002-07-21,62,وغدیر,GDIR
1381-04-31,2002-07-22,61,وغدیر,GDIR
1381-05-01,2002-07-23,60,وغدیر,GDIR
1381-05-02,2002-07-24,60,وغدیر,GDIR
1381-05-05,2002-07-27,60,وغدیر,GDIR
1381-05-06,2002-07-28,61,وغدیر,GDIR
1381-05-07,2002-07-29,61,وغدیر,GDIR
1381-05-08,2002-07-30,60,وغدیر,GDIR
1381-05-09,2002-07-31,61,وغدیر,GDIR
1381-05-12,2002-08-03,62,وغدیر,GDIR
1381-05-13,2002-08-04,63,وغدیر,GDIR
1381-05-14,2002-08-05,63,وغدیر,GDIR
1381-05-15,2002-08-06,64,وغدیر,GDIR
1381-05-16,2002-08-07,64,وغدیر,GDIR
1381-05-19,2002-08-10,63,وغدیر,GDIR
1381-05-20,2002-08-11,63,وغدیر,GDIR
1381-05-22,2002-08-13,63,وغدیر,GDIR
1381-05-23,2002-08-14,62,وغدیر,GDIR
1381-05-26,2002-08-17,63,وغدیر,GDIR
1381-05-27,2002-08-18,64,وغدیر,GDIR
1381-05-28,2002-08-19,64,وغدیر,GDIR
1381-05-29,2002-08-20,63,وغدیر,GDIR
1381-05-30,2002-08-21,63,وغدیر,GDIR
1381-06-02,2002-08-24,63,وغدیر,GDIR
1381-06-03,2002-08-25,63,وغدیر,GDIR
1381-06-04,2002-08-26,63,وغدیر,GDIR
1381-06-05,2002-08-27,64,وغدیر,GDIR
1381-06-06,2002-08-28,65,وغدیر,GDIR
1381-06-09,2002-08-31,65,وغدیر,GDIR
1381-06-10,2002-09-01,65,وغدیر,GDIR
1381-06-11,2002-09-02,63,وغدیر,GDIR
1381-06-12,2002-09-03,62,وغدیر,GDIR
1381-06-13,2002-09-04,62,وغدیر,GDIR
1381-06-16,2002-09-07,61,وغدیر,GDIR
1381-06-17,2002-09-08,61,وغدیر,GDIR
1381-06-18,2002-09-09,61,وغدیر,GDIR
1381-06-19,2002-09-10,61,وغدیر,GDIR
1381-06-20,2002-09-11,61,وغدیر,GDIR
1381-06-23,2002-09-14,61,وغدیر,GDIR
1381-06-24,2002-09-15,61,وغدیر,GDIR
1381-06-25,2002-09-16,61,وغدیر,GDIR
1381-06-26,2002-09-17,62,وغدیر,GDIR
1381-06-27,2002-09-18,64,وغدیر,GDIR
1381-06-31,2002-09-22,64,وغدیر,GDIR
1381-07-01,2002-09-23,64,وغدیر,GDIR
1381-07-02,2002-09-24,63,وغدیر,GDIR
1381-07-03,2002-09-25,63,وغدیر,GDIR
1381-07-06,2002-09-28,63,وغدیر,GDIR
1381-07-07,2002-09-29,64,وغدیر,GDIR
1381-07-08,2002-09-30,65,وغدیر,GDIR
1381-07-09,2002-10-01,65,وغدیر,GDIR
1381-07-10,2002-10-02,66,وغدیر,GDIR
1381-07-14,2002-10-06,65,وغدیر,GDIR
1381-07-15,2002-10-07,63,وغدیر,GDIR
1381-07-16,2002-10-08,61,وغدیر,GDIR
1381-07-17,2002-10-09,61,وغدیر,GDIR
1381-07-20,2002-10-12,62,وغدیر,GDIR
1381-07-21,2002-10-13,63,وغدیر,GDIR
1381-07-22,2002-10-14,63,وغدیر,GDIR
1381-07-23,2002-10-15,63,وغدیر,GDIR
1381-07-24,2002-10-16,62,وغدیر,GDIR
1381-07-27,2002-10-19,64,وغدیر,GDIR
1381-07-28,2002-10-20,65,وغدیر,GDIR
1381-07-29,2002-10-21,66,وغدیر,GDIR
1381-08-01,2002-10-23,67,وغدیر,GDIR
1381-08-04,2002-10-26,67,وغدیر,GDIR
1381-08-05,2002-10-27,68,وغدیر,GDIR
1381-08-06,2002-10-28,71,وغدیر,GDIR
1381-08-07,2002-10-29,71,وغدیر,GDIR
1381-08-08,2002-10-30,71,وغدیر,GDIR
1381-08-11,2002-11-02,72,وغدیر,GDIR
1381-08-12,2002-11-03,72,وغدیر,GDIR
1381-08-13,2002-11-04,74,وغدیر,GDIR
1381-08-14,2002-11-05,75,وغدیر,GDIR
1381-08-15,2002-11-06,75,وغدیر,GDIR
1381-08-18,2002-11-09,75,وغدیر,GDIR
1381-08-19,2002-11-10,75,وغدیر,GDIR
1381-08-20,2002-11-11,73,وغدیر,GDIR
1381-08-21,2002-11-12,74,وغدیر,GDIR
1381-08-22,2002-11-13,73,وغدیر,GDIR
1381-08-25,2002-11-16,75,وغدیر,GDIR
1381-08-26,2002-11-17,74,وغدیر,GDIR
1381-08-27,2002-11-18,74,وغدیر,GDIR
1381-08-28,2002-11-19,75,وغدیر,GDIR
1381-08-29,2002-11-20,76,وغدیر,GDIR
1381-09-02,2002-11-23,76,وغدیر,GDIR
1381-09-03,2002-11-24,75,وغدیر,GDIR
1381-09-04,2002-11-25,75,وغدیر,GDIR
1381-09-05,2002-11-26,76,وغدیر,GDIR
1381-09-09,2002-11-30,77,وغدیر,GDIR
1381-09-10,2002-12-01,77,وغدیر,GDIR
1381-09-11,2002-12-02,76,وغدیر,GDIR
1381-09-12,2002-12-03,75,وغدیر,GDIR
1381-09-13,2002-12-04,75,وغدیر,GDIR
1381-09-16,2002-12-07,74,وغدیر,GDIR
1381-09-17,2002-12-08,74,وغدیر,GDIR
1381-09-18,2002-12-09,74,وغدیر,GDIR
1381-09-19,2002-12-10,74,وغدیر,GDIR
1381-09-20,2002-12-11,74,وغدیر,GDIR
1381-09-23,2002-12-14,74,وغدیر,GDIR
1381-09-24,2002-12-15,74,وغدیر,GDIR
1381-09-25,2002-12-16,73,وغدیر,GDIR
1381-09-26,2002-12-17,74,وغدیر,GDIR
1381-09-27,2002-12-18,73,وغدیر,GDIR
1381-09-30,2002-12-21,72,وغدیر,GDIR
1381-10-01,2002-12-22,72,وغدیر,GDIR
1381-10-02,2002-12-23,71,وغدیر,GDIR
1381-10-03,2002-12-24,71,وغدیر,GDIR
1381-10-04,2002-12-25,72,وغدیر,GDIR
1381-10-07,2002-12-28,72,وغدیر,GDIR
1381-10-08,2002-12-29,71,وغدیر,GDIR
1381-10-10,2002-12-31,70,وغدیر,GDIR
1381-10-11,2003-01-01,71,وغدیر,GDIR
1381-10-14,2003-01-04,71,وغدیر,GDIR
1381-10-15,2003-01-05,72,وغدیر,GDIR
1381-10-16,2003-01-06,71,وغدیر,GDIR
1381-10-17,2003-01-07,72,وغدیر,GDIR
1381-10-18,2003-01-08,72,وغدیر,GDIR
1381-10-21,2003-01-11,71,وغدیر,GDIR
1381-10-22,2003-01-12,72,وغدیر,GDIR
1381-10-23,2003-01-13,72,وغدیر,GDIR
1381-10-24,2003-01-14,73,وغدیر,GDIR
1381-10-25,2003-01-15,72,وغدیر,GDIR
1381-10-28,2003-01-18,72,وغدیر,GDIR
1381-10-29,2003-01-19,72,وغدیر,GDIR
1381-10-30,2003-01-20,72,وغدیر,GDIR
1381-11-01,2003-01-21,72,وغدیر,GDIR
1381-11-02,2003-01-22,72,وغدیر,GDIR
1381-11-05,2003-01-25,72,وغدیر,GDIR
1381-11-06,2003-01-26,71,وغدیر,GDIR
1381-11-07,2003-01-27,71,وغدیر,GDIR
1381-11-08,2003-01-28,71,وغدیر,GDIR
1381-11-09,2003-01-29,71,وغدیر,GDIR
1381-11-12,2003-02-01,71,وغدیر,GDIR
1381-11-13,2003-02-02,70,وغدیر,GDIR
1381-11-14,2003-02-03,72,وغدیر,GDIR
1381-11-15,2003-02-04,72,وغدیر,GDIR
1381-11-16,2003-02-05,72,وغدیر,GDIR
1381-11-19,2003-02-08,72,وغدیر,GDIR
1381-11-20,2003-02-09,70,وغدیر,GDIR
1381-11-21,2003-02-10,69,وغدیر,GDIR
1381-11-26,2003-02-15,69,وغدیر,GDIR
1381-11-27,2003-02-16,70,وغدیر,GDIR
1381-11-28,2003-02-17,72,وغدیر,GDIR
1381-11-29,2003-02-18,70,وغدیر,GDIR
1381-11-30,2003-02-19,70,وغدیر,GDIR
1381-12-03,2003-02-22,69,وغدیر,GDIR
1381-12-04,2003-02-23,69,وغدیر,GDIR
1381-12-05,2003-02-24,69,وغدیر,GDIR
1381-12-06,2003-02-25,69,وغدیر,GDIR
1381-12-07,2003-02-26,69,وغدیر,GDIR
1381-12-10,2003-03-01,70,وغدیر,GDIR
1381-12-11,2003-03-02,70,وغدیر,GDIR
1381-12-12,2003-03-03,70,وغدیر,GDIR
1381-12-13,2003-03-04,71,وغدیر,GDIR
1381-12-14,2003-03-05,71,وغدیر,GDIR
1381-12-17,2003-03-08,69,وغدیر,GDIR
1381-12-18,2003-03-09,70,وغدیر,GDIR
1381-12-19,2003-03-10,70,وغدیر,GDIR
1381-12-20,2003-03-11,70,وغدیر,GDIR
1381-12-21,2003-03-12,71,وغدیر,GDIR
1381-12-24,2003-03-15,71,وغدیر,GDIR
1381-12-25,2003-03-16,70,وغدیر,GDIR
1381-12-26,2003-03-17,70,وغدیر,GDIR
1381-12-27,2003-03-18,70,وغدیر,GDIR
1381-12-28,2003-03-19,72,وغدیر,GDIR
1382-01-05,2003-03-25,72,وغدیر,GDIR
1382-01-06,2003-03-26,72,وغدیر,GDIR
1382-01-10,2003-03-30,72,وغدیر,GDIR
1382-01-11,2003-03-31,72,وغدیر,GDIR
1382-01-16,2003-04-05,74,وغدیر,GDIR
1382-01-17,2003-04-06,74,وغدیر,GDIR
1382-01-18,2003-04-07,75,وغدیر,GDIR
1382-01-19,2003-04-08,76,وغدیر,GDIR
1382-01-20,2003-04-09,76,وغدیر,GDIR
1382-01-23,2003-04-12,75,وغدیر,GDIR
1382-01-24,2003-04-13,74,وغدیر,GDIR
1382-02-20,2003-05-10,70,وغدیر,GDIR
1382-02-21,2003-05-11,68,وغدیر,GDIR
1382-02-22,2003-05-12,69,وغدیر,GDIR
1382-02-23,2003-05-13,70,وغدیر,GDIR
1382-02-24,2003-05-14,69,وغدیر,GDIR
1382-02-27,2003-05-17,69,وغدیر,GDIR
1382-02-28,2003-05-18,68,وغدیر,GDIR
1382-02-30,2003-05-20,68,وغدیر,GDIR
1382-02-31,2003-05-21,68,وغدیر,GDIR
1382-03-03,2003-05-24,69,وغدیر,GDIR
1382-03-04,2003-05-25,71,وغدیر,GDIR
1382-03-05,2003-05-26,74,وغدیر,GDIR
1382-03-06,2003-05-27,78,وغدیر,GDIR
1382-03-07,2003-05-28,78,وغدیر,GDIR
1382-03-10,2003-05-31,82,وغدیر,GDIR
1382-03-11,2003-06-01,81,وغدیر,GDIR
1382-03-12,2003-06-02,81,وغدیر,GDIR
1382-03-13,2003-06-03,81,وغدیر,GDIR
1382-03-17,2003-06-07,81,وغدیر,GDIR
1382-03-18,2003-06-08,81,وغدیر,GDIR
1382-03-19,2003-06-09,82,وغدیر,GDIR
1382-03-20,2003-06-10,84,وغدیر,GDIR
1382-03-21,2003-06-11,84,وغدیر,GDIR
1382-03-24,2003-06-14,83,وغدیر,GDIR
1382-03-25,2003-06-15,79,وغدیر,GDIR
1382-03-26,2003-06-16,79,وغدیر,GDIR
1382-03-27,2003-06-17,81,وغدیر,GDIR
1382-03-28,2003-06-18,83,وغدیر,GDIR
1382-03-31,2003-06-21,85,وغدیر,GDIR
1382-04-01,2003-06-22,89,وغدیر,GDIR
1382-04-02,2003-06-23,86,وغدیر,GDIR
1382-04-03,2003-06-24,86,وغدیر,GDIR
1382-04-04,2003-06-25,87,وغدیر,GDIR
1382-04-07,2003-06-28,86,وغدیر,GDIR
1382-04-08,2003-06-29,87,وغدیر,GDIR
1382-04-09,2003-06-30,90,وغدیر,GDIR
1382-04-10,2003-07-01,92,وغدیر,GDIR
1382-04-11,2003-07-02,97,وغدیر,GDIR
1382-04-15,2003-07-06,102,وغدیر,GDIR
1382-04-16,2003-07-07,107,وغدیر,GDIR
1382-04-17,2003-07-08,112,وغدیر,GDIR
1382-04-18,2003-07-09,108,وغدیر,GDIR
1382-04-21,2003-07-12,104,وغدیر,GDIR
1382-04-22,2003-07-13,104,وغدیر,GDIR
1382-04-23,2003-07-14,105,وغدیر,GDIR
1382-04-24,2003-07-15,110,وغدیر,GDIR
1382-04-29,2003-07-20,109,وغدیر,GDIR
1382-04-30,2003-07-21,107,وغدیر,GDIR
1382-04-31,2003-07-22,104,وغدیر,GDIR
1382-05-01,2003-07-23,105,وغدیر,GDIR
1382-05-04,2003-07-26,106,وغدیر,GDIR
1382-05-05,2003-07-27,112,وغدیر,GDIR
1382-05-06,2003-07-28,117,وغدیر,GDIR
1382-05-07,2003-07-29,123,وغدیر,GDIR
1382-05-08,2003-07-30,126,وغدیر,GDIR
1382-05-12,2003-08-03,121,وغدیر,GDIR
1382-05-13,2003-08-04,123,وغدیر,GDIR
1382-05-14,2003-08-05,112,وغدیر,GDIR
1382-05-15,2003-08-06,118,وغدیر,GDIR
1382-05-18,2003-08-09,117,وغدیر,GDIR
1382-05-19,2003-08-10,115,وغدیر,GDIR
1382-05-20,2003-08-11,118,وغدیر,GDIR
1382-05-21,2003-08-12,123,وغدیر,GDIR
1382-05-22,2003-08-13,123,وغدیر,GDIR
1382-05-25,2003-08-16,123,وغدیر,GDIR
1382-05-26,2003-08-17,123,وغدیر,GDIR
1382-05-27,2003-08-18,123,وغدیر,GDIR
1382-05-28,2003-08-19,123,وغدیر,GDIR
1382-05-29,2003-08-20,123,وغدیر,GDIR
1382-06-01,2003-08-23,123,وغدیر,GDIR
1382-06-02,2003-08-24,123,وغدیر,GDIR
1382-06-03,2003-08-25,123,وغدیر,GDIR
1382-06-04,2003-08-26,123,وغدیر,GDIR
