J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-07-29,2009-10-21,188,ودی,BMDZ
1388-08-02,2009-10-24,197,ودی,BMDZ
1388-08-03,2009-10-25,207,ودی,BMDZ
1388-08-04,2009-10-26,217,ودی,BMDZ
1388-08-05,2009-10-27,228,ودی,BMDZ
1388-08-06,2009-10-28,228,ودی,BMDZ
1388-08-09,2009-10-31,223,ودی,BMDZ
1388-08-10,2009-11-01,230,ودی,BMDZ
1388-08-11,2009-11-02,225,ودی,BMDZ
1388-08-12,2009-11-03,217,ودی,BMDZ
1388-08-13,2009-11-04,213,ودی,BMDZ
1388-08-16,2009-11-07,213,ودی,BMDZ
1388-08-17,2009-11-08,206,ودی,BMDZ
1388-08-18,2009-11-09,213,ودی,BMDZ
1388-08-19,2009-11-10,202,ودی,BMDZ
1388-08-20,2009-11-11,212,ودی,BMDZ
1388-08-23,2009-11-14,202,ودی,BMDZ
1388-08-24,2009-11-15,198,ودی,BMDZ
1388-08-25,2009-11-16,195,ودی,BMDZ
1388-08-26,2009-11-17,188,ودی,BMDZ
1388-08-27,2009-11-18,191,ودی,BMDZ
1388-08-30,2009-11-21,181,ودی,BMDZ
1388-09-01,2009-11-22,173,ودی,BMDZ
1388-09-02,2009-11-23,182,ودی,BMDZ
1388-09-03,2009-11-24,180,ودی,BMDZ
1388-09-04,2009-11-25,181,ودی,BMDZ
1388-09-08,2009-11-29,175,ودی,BMDZ
1388-09-09,2009-11-30,169,ودی,BMDZ
1388-09-10,2009-12-01,178,ودی,BMDZ
1388-09-11,2009-12-02,179,ودی,BMDZ
1388-09-14,2009-12-05,180,ودی,BMDZ
1388-09-16,2009-12-07,187,ودی,BMDZ
1388-09-17,2009-12-08,176,ودی,BMDZ
1388-09-18,2009-12-09,172,ودی,BMDZ
1388-09-21,2009-12-12,165,ودی,BMDZ
1388-09-22,2009-12-13,165,ودی,BMDZ
1388-09-23,2009-12-14,170,ودی,BMDZ
1388-09-24,2009-12-15,163,ودی,BMDZ
1388-09-25,2009-12-16,156,ودی,BMDZ
1388-09-28,2009-12-19,154,ودی,BMDZ
1388-09-29,2009-12-20,161,ودی,BMDZ
1388-09-30,2009-12-21,169,ودی,BMDZ
1388-10-01,2009-12-22,178,ودی,BMDZ
1388-10-02,2009-12-23,178,ودی,BMDZ
1388-10-07,2009-12-28,165,ودی,BMDZ
1388-10-08,2009-12-29,164,ودی,BMDZ
1388-10-09,2009-12-30,170,ودی,BMDZ
1388-10-12,2010-01-02,176,ودی,BMDZ
1388-10-13,2010-01-03,172,ودی,BMDZ
1388-10-14,2010-01-04,173,ودی,BMDZ
1388-10-15,2010-01-05,166,ودی,BMDZ
1388-10-16,2010-01-06,176,ودی,BMDZ
1388-10-19,2010-01-09,183,ودی,BMDZ
1388-10-20,2010-01-10,172,ودی,BMDZ
1388-10-21,2010-01-11,173,ودی,BMDZ
1388-10-22,2010-01-12,173,ودی,BMDZ
1388-10-23,2010-01-13,169,ودی,BMDZ
1388-10-26,2010-01-16,175,ودی,BMDZ
1388-10-27,2010-01-17,169,ودی,BMDZ
1388-10-28,2010-01-18,170,ودی,BMDZ
1388-10-29,2010-01-19,171,ودی,BMDZ
1388-10-30,2010-01-20,169,ودی,BMDZ
1388-11-03,2010-01-23,165,ودی,BMDZ
1388-11-04,2010-01-24,166,ودی,BMDZ
1388-11-05,2010-01-25,164,ودی,BMDZ
1388-11-06,2010-01-26,161,ودی,BMDZ
1388-11-07,2010-01-27,160,ودی,BMDZ
1388-11-10,2010-01-30,152,ودی,BMDZ
1388-11-11,2010-01-31,160,ودی,BMDZ
1388-11-12,2010-02-01,164,ودی,BMDZ
1388-11-13,2010-02-02,165,ودی,BMDZ
1388-11-14,2010-02-03,166,ودی,BMDZ
1388-11-17,2010-02-06,158,ودی,BMDZ
1388-11-18,2010-02-07,159,ودی,BMDZ
1388-11-19,2010-02-08,156,ودی,BMDZ
1388-11-20,2010-02-09,164,ودی,BMDZ
1388-11-21,2010-02-10,159,ودی,BMDZ
1388-11-25,2010-02-14,163,ودی,BMDZ
1388-11-27,2010-02-16,163,ودی,BMDZ
1388-11-28,2010-02-17,169,ودی,BMDZ
1388-12-01,2010-02-20,167,ودی,BMDZ
1388-12-02,2010-02-21,175,ودی,BMDZ
1388-12-03,2010-02-22,182,ودی,BMDZ
1388-12-04,2010-02-23,176,ودی,BMDZ
1388-12-05,2010-02-24,175,ودی,BMDZ
1388-12-08,2010-02-27,171,ودی,BMDZ
1388-12-09,2010-02-28,175,ودی,BMDZ
1388-12-10,2010-03-01,176,ودی,BMDZ
1388-12-11,2010-03-02,176,ودی,BMDZ
1388-12-12,2010-03-03,187,ودی,BMDZ
1388-12-15,2010-03-06,196,ودی,BMDZ
1388-12-16,2010-03-07,206,ودی,BMDZ
1388-12-17,2010-03-08,216,ودی,BMDZ
1388-12-18,2010-03-09,207,ودی,BMDZ
1388-12-26,2010-03-17,228,ودی,BMDZ
1389-01-07,2010-03-27,229,ودی,BMDZ
1389-01-08,2010-03-28,243,ودی,BMDZ
1389-01-09,2010-03-29,237,ودی,BMDZ
1389-01-10,2010-03-30,233,ودی,BMDZ
1389-01-11,2010-03-31,235,ودی,BMDZ
1389-01-14,2010-04-03,237,ودی,BMDZ
1389-01-15,2010-04-04,226,ودی,BMDZ
1389-01-16,2010-04-05,226,ودی,BMDZ
1389-01-17,2010-04-06,235,ودی,BMDZ
1389-01-18,2010-04-07,239,ودی,BMDZ
1389-01-21,2010-04-10,234,ودی,BMDZ
1389-01-22,2010-04-11,237,ودی,BMDZ
1389-01-23,2010-04-12,228,ودی,BMDZ
1389-01-24,2010-04-13,221,ودی,BMDZ
1389-01-25,2010-04-14,221,ودی,BMDZ
1389-01-28,2010-04-17,218,ودی,BMDZ
1389-01-29,2010-04-18,229,ودی,BMDZ
1389-01-30,2010-04-19,226,ودی,BMDZ
1389-01-31,2010-04-20,230,ودی,BMDZ
1389-02-01,2010-04-21,228,ودی,BMDZ
1389-02-04,2010-04-24,231,ودی,BMDZ
1389-02-05,2010-04-25,242,ودی,BMDZ
1389-02-06,2010-04-26,246,ودی,BMDZ
1389-02-07,2010-04-27,253,ودی,BMDZ
1389-02-08,2010-04-28,263,ودی,BMDZ
1389-02-11,2010-05-01,274,ودی,BMDZ
1389-02-12,2010-05-02,274,ودی,BMDZ
1389-02-13,2010-05-03,262,ودی,BMDZ
1389-02-14,2010-05-04,251,ودی,BMDZ
1389-02-15,2010-05-05,253,ودی,BMDZ
1389-02-18,2010-05-08,259,ودی,BMDZ
1389-02-19,2010-05-09,268,ودی,BMDZ
1389-02-20,2010-05-10,280,ودی,BMDZ
1389-02-21,2010-05-11,278,ودی,BMDZ
1389-02-22,2010-05-12,291,ودی,BMDZ
1389-02-25,2010-05-15,301,ودی,BMDZ
1389-02-26,2010-05-16,316,ودی,BMDZ
1389-02-28,2010-05-18,331,ودی,BMDZ
1389-02-29,2010-05-19,315,ودی,BMDZ
1389-03-01,2010-05-22,323,ودی,BMDZ
1389-03-02,2010-05-23,337,ودی,BMDZ
1389-03-03,2010-05-24,352,ودی,BMDZ
1389-03-04,2010-05-25,369,ودی,BMDZ
1389-03-05,2010-05-26,386,ودی,BMDZ
1389-03-08,2010-05-29,395,ودی,BMDZ
1389-03-09,2010-05-30,384,ودی,BMDZ
1389-03-10,2010-05-31,394,ودی,BMDZ
1389-03-11,2010-06-01,405,ودی,BMDZ
1389-03-12,2010-06-02,425,ودی,BMDZ
1389-03-16,2010-06-06,427,ودی,BMDZ
1389-03-17,2010-06-07,416,ودی,BMDZ
1389-03-18,2010-06-08,405,ودی,BMDZ
1389-03-19,2010-06-09,393,ودی,BMDZ
1389-03-22,2010-06-12,415,ودی,BMDZ
1389-03-23,2010-06-13,426,ودی,BMDZ
1389-03-24,2010-06-14,412,ودی,BMDZ
1389-03-25,2010-06-15,400,ودی,BMDZ
1389-03-26,2010-06-16,403,ودی,BMDZ
1389-03-29,2010-06-19,416,ودی,BMDZ
1389-03-30,2010-06-20,405,ودی,BMDZ
1389-03-31,2010-06-21,394,ودی,BMDZ
1389-04-01,2010-06-22,407,ودی,BMDZ
1389-04-02,2010-06-23,398,ودی,BMDZ
1389-04-06,2010-06-27,409,ودی,BMDZ
1389-04-07,2010-06-28,388,ودی,BMDZ
1389-04-08,2010-06-29,376,ودی,BMDZ
1389-04-09,2010-06-30,379,ودی,BMDZ
1389-04-12,2010-07-03,375,ودی,BMDZ
1389-04-13,2010-07-04,379,ودی,BMDZ
1389-04-14,2010-07-05,394,ودی,BMDZ
1389-04-15,2010-07-06,395,ودی,BMDZ
1389-04-16,2010-07-07,378,ودی,BMDZ
1389-04-20,2010-07-11,376,ودی,BMDZ
1389-04-21,2010-07-12,367,ودی,BMDZ
1389-04-22,2010-07-13,356,ودی,BMDZ
1389-04-23,2010-07-14,363,ودی,BMDZ
1389-04-26,2010-07-17,372,ودی,BMDZ
1389-04-27,2010-07-18,363,ودی,BMDZ
1389-05-02,2010-07-24,371,ودی,BMDZ
1389-05-03,2010-07-25,359,ودی,BMDZ
1389-05-04,2010-07-26,346,ودی,BMDZ
1389-05-06,2010-07-28,338,ودی,BMDZ
1389-05-09,2010-07-31,348,ودی,BMDZ
1389-05-10,2010-08-01,337,ودی,BMDZ
1389-05-17,2010-08-08,380,ودی,BMDZ
1389-05-18,2010-08-09,399,ودی,BMDZ
1389-05-19,2010-08-10,419,ودی,BMDZ
1389-05-20,2010-08-11,419,ودی,BMDZ
1389-05-23,2010-08-14,412,ودی,BMDZ
1389-05-26,2010-08-17,433,ودی,BMDZ
1389-05-30,2010-08-21,417,ودی,BMDZ
1389-05-31,2010-08-22,419,ودی,BMDZ
1389-06-01,2010-08-23,421,ودی,BMDZ
1389-06-02,2010-08-24,420,ودی,BMDZ
1389-06-03,2010-08-25,441,ودی,BMDZ
1389-06-06,2010-08-28,460,ودی,BMDZ
1389-06-07,2010-08-29,459,ودی,BMDZ
1389-06-08,2010-08-30,444,ودی,BMDZ
1389-06-09,2010-08-31,450,ودی,BMDZ
1389-06-13,2010-09-04,437,ودی,BMDZ
1389-06-14,2010-09-05,420,ودی,BMDZ
1389-06-15,2010-09-06,416,ودی,BMDZ
1389-06-16,2010-09-07,404,ودی,BMDZ
1389-06-17,2010-09-08,413,ودی,BMDZ
1389-06-21,2010-09-12,407,ودی,BMDZ
1389-06-22,2010-09-13,415,ودی,BMDZ
1389-06-23,2010-09-14,410,ودی,BMDZ
1389-06-24,2010-09-15,414,ودی,BMDZ
1389-06-27,2010-09-18,407,ودی,BMDZ
1389-06-28,2010-09-19,393,ودی,BMDZ
1389-06-29,2010-09-20,382,ودی,BMDZ
1389-06-30,2010-09-21,403,ودی,BMDZ
1389-06-31,2010-09-22,405,ودی,BMDZ
1389-07-03,2010-09-25,395,ودی,BMDZ
1389-07-04,2010-09-26,391,ودی,BMDZ
1389-07-05,2010-09-27,387,ودی,BMDZ
1389-07-06,2010-09-28,401,ودی,BMDZ
1389-07-07,2010-09-29,405,ودی,BMDZ
1389-07-13,2010-10-05,388,ودی,BMDZ
1389-07-14,2010-10-06,373,ودی,BMDZ
1389-07-17,2010-10-09,361,ودی,BMDZ
1389-07-18,2010-10-10,348,ودی,BMDZ
1389-07-19,2010-10-11,334,ودی,BMDZ
1389-07-20,2010-10-12,318,ودی,BMDZ
1389-07-21,2010-10-13,306,ودی,BMDZ
1389-07-24,2010-10-16,311,ودی,BMDZ
1389-07-25,2010-10-17,312,ودی,BMDZ
1389-07-26,2010-10-18,327,ودی,BMDZ
1389-07-27,2010-10-19,331,ودی,BMDZ
1389-07-28,2010-10-20,337,ودی,BMDZ
1389-08-01,2010-10-23,349,ودی,BMDZ
1389-08-02,2010-10-24,331,ودی,BMDZ
1389-08-03,2010-10-25,332,ودی,BMDZ
1389-08-04,2010-10-26,331,ودی,BMDZ
1389-08-05,2010-10-27,341,ودی,BMDZ
1389-08-08,2010-10-30,348,ودی,BMDZ
1389-08-09,2010-10-31,336,ودی,BMDZ
1389-08-10,2010-11-01,349,ودی,BMDZ
1389-08-11,2010-11-02,349,ودی,BMDZ
1389-08-12,2010-11-03,367,ودی,BMDZ
1389-08-15,2010-11-06,378,ودی,BMDZ
1389-08-16,2010-11-07,359,ودی,BMDZ
1389-08-17,2010-11-08,341,ودی,BMDZ
1389-08-18,2010-11-09,343,ودی,BMDZ
1389-08-19,2010-11-10,344,ودی,BMDZ
1389-08-22,2010-11-13,348,ودی,BMDZ
1389-08-23,2010-11-14,347,ودی,BMDZ
1389-08-24,2010-11-15,333,ودی,BMDZ
1389-08-25,2010-11-16,331,ودی,BMDZ
1389-08-29,2010-11-20,327,ودی,BMDZ
1389-08-30,2010-11-21,319,ودی,BMDZ
1389-09-01,2010-11-22,319,ودی,BMDZ
1389-09-02,2010-11-23,314,ودی,BMDZ
1389-09-03,2010-11-24,316,ودی,BMDZ
1389-09-06,2010-11-27,318,ودی,BMDZ
1389-09-07,2010-11-28,313,ودی,BMDZ
1389-09-08,2010-11-29,299,ودی,BMDZ
1389-09-09,2010-11-30,301,ودی,BMDZ
1389-09-10,2010-12-01,305,ودی,BMDZ
1389-09-13,2010-12-04,296,ودی,BMDZ
1389-09-14,2010-12-05,292,ودی,BMDZ
1389-09-15,2010-12-06,299,ودی,BMDZ
1389-09-16,2010-12-07,295,ودی,BMDZ
1389-09-17,2010-12-08,301,ودی,BMDZ
1389-09-20,2010-12-11,314,ودی,BMDZ
1389-09-21,2010-12-12,317,ودی,BMDZ
1389-09-22,2010-12-13,316,ودی,BMDZ
1389-09-23,2010-12-14,314,ودی,BMDZ
1389-09-27,2010-12-18,298,ودی,BMDZ
1389-09-28,2010-12-19,284,ودی,BMDZ
1389-09-29,2010-12-20,300,ودی,BMDZ
1389-09-30,2010-12-21,290,ودی,BMDZ
1389-10-01,2010-12-22,286,ودی,BMDZ
1389-10-04,2010-12-25,295,ودی,BMDZ
1389-10-05,2010-12-26,288,ودی,BMDZ
1389-10-06,2010-12-27,284,ودی,BMDZ
1389-10-07,2010-12-28,283,ودی,BMDZ
1389-10-08,2010-12-29,285,ودی,BMDZ
1389-10-11,2011-01-01,280,ودی,BMDZ
1389-10-12,2011-01-02,278,ودی,BMDZ
1389-10-13,2011-01-03,270,ودی,BMDZ
1389-10-14,2011-01-04,283,ودی,BMDZ
1389-10-15,2011-01-05,292,ودی,BMDZ
