J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-11-09,2017-01-28,100,تلیسه,TLIZ
1395-11-10,2017-01-29,105,تلیسه,TLIZ
1395-11-11,2017-01-30,104,تلیسه,TLIZ
1395-11-12,2017-01-31,105,تلیسه,TLIZ
1395-11-13,2017-02-01,102,تلیسه,TLIZ
1395-11-16,2017-02-04,98,تلیسه,TLIZ
1395-11-17,2017-02-05,97,تلیسه,TLIZ
1395-11-18,2017-02-06,99,تلیسه,TLIZ
1395-11-19,2017-02-07,99,تلیسه,TLIZ
1395-11-20,2017-02-08,96,تلیسه,TLIZ
1395-11-23,2017-02-11,96,تلیسه,TLIZ
1395-11-24,2017-02-12,94,تلیسه,TLIZ
1395-11-25,2017-02-13,95,تلیسه,TLIZ
1395-11-26,2017-02-14,97,تلیسه,TLIZ
1395-11-27,2017-02-15,101,تلیسه,TLIZ
1395-11-30,2017-02-18,105,تلیسه,TLIZ
1395-12-01,2017-02-19,100,تلیسه,TLIZ
1395-12-02,2017-02-20,101,تلیسه,TLIZ
1395-12-03,2017-02-21,105,تلیسه,TLIZ
1395-12-04,2017-02-22,108,تلیسه,TLIZ
1395-12-07,2017-02-25,113,تلیسه,TLIZ
1395-12-08,2017-02-26,111,تلیسه,TLIZ
1395-12-09,2017-02-27,109,تلیسه,TLIZ
1395-12-10,2017-02-28,111,تلیسه,TLIZ
1395-12-11,2017-03-01,114,تلیسه,TLIZ
1395-12-14,2017-03-04,110,تلیسه,TLIZ
1395-12-15,2017-03-05,105,تلیسه,TLIZ
1395-12-16,2017-03-06,108,تلیسه,TLIZ
1395-12-17,2017-03-07,110,تلیسه,TLIZ
1395-12-18,2017-03-08,106,تلیسه,TLIZ
1395-12-21,2017-03-11,103,تلیسه,TLIZ
1395-12-22,2017-03-12,110,تلیسه,TLIZ
1395-12-23,2017-03-13,113,تلیسه,TLIZ
1395-12-24,2017-03-14,115,تلیسه,TLIZ
1395-12-25,2017-03-15,111,تلیسه,TLIZ
1395-12-28,2017-03-18,111,تلیسه,TLIZ
1396-01-05,2017-03-25,111,تلیسه,TLIZ
1396-01-06,2017-03-26,109,تلیسه,TLIZ
1396-01-07,2017-03-27,109,تلیسه,TLIZ
1396-01-08,2017-03-28,111,تلیسه,TLIZ
1396-01-09,2017-03-29,109,تلیسه,TLIZ
1396-01-14,2017-04-03,109,تلیسه,TLIZ
1396-01-15,2017-04-04,110,تلیسه,TLIZ
1396-01-16,2017-04-05,112,تلیسه,TLIZ
1396-01-19,2017-04-08,111,تلیسه,TLIZ
1396-01-20,2017-04-09,114,تلیسه,TLIZ
1396-01-21,2017-04-10,116,تلیسه,TLIZ
1396-01-23,2017-04-12,120,تلیسه,TLIZ
1396-01-26,2017-04-15,124,تلیسه,TLIZ
1396-01-27,2017-04-16,127,تلیسه,TLIZ
1396-01-28,2017-04-17,124,تلیسه,TLIZ
1396-01-29,2017-04-18,121,تلیسه,TLIZ
1396-01-30,2017-04-19,123,تلیسه,TLIZ
1396-02-02,2017-04-22,126,تلیسه,TLIZ
1396-02-03,2017-04-23,120,تلیسه,TLIZ
1396-02-04,2017-04-24,117,تلیسه,TLIZ
1396-02-06,2017-04-26,120,تلیسه,TLIZ
1396-02-11,2017-05-01,125,تلیسه,TLIZ
1396-02-12,2017-05-02,121,تلیسه,TLIZ
1396-02-13,2017-05-03,123,تلیسه,TLIZ
1396-02-16,2017-05-06,120,تلیسه,TLIZ
1396-02-17,2017-05-07,121,تلیسه,TLIZ
1396-02-18,2017-05-08,129,تلیسه,TLIZ
1396-02-19,2017-05-09,122,تلیسه,TLIZ
1396-02-20,2017-05-10,124,تلیسه,TLIZ
1396-02-23,2017-05-13,121,تلیسه,TLIZ
1396-02-24,2017-05-14,124,تلیسه,TLIZ
1396-02-25,2017-05-15,124,تلیسه,TLIZ
1396-02-26,2017-05-16,120,تلیسه,TLIZ
1396-02-27,2017-05-17,121,تلیسه,TLIZ
1396-02-30,2017-05-20,119,تلیسه,TLIZ
1396-02-31,2017-05-21,121,تلیسه,TLIZ
1396-03-10,2017-05-31,118,تلیسه,TLIZ
1396-03-13,2017-06-03,115,تلیسه,TLIZ
1396-03-16,2017-06-06,117,تلیسه,TLIZ
1396-03-17,2017-06-07,115,تلیسه,TLIZ
1396-03-20,2017-06-10,110,تلیسه,TLIZ
1396-03-21,2017-06-11,114,تلیسه,TLIZ
1396-03-22,2017-06-12,114,تلیسه,TLIZ
1396-03-23,2017-06-13,114,تلیسه,TLIZ
1396-03-24,2017-06-14,111,تلیسه,TLIZ
1396-03-27,2017-06-17,111,تلیسه,TLIZ
1396-03-28,2017-06-18,111,تلیسه,TLIZ
1396-03-29,2017-06-19,111,تلیسه,TLIZ
1396-03-30,2017-06-20,111,تلیسه,TLIZ
1396-03-31,2017-06-21,111,تلیسه,TLIZ
1396-04-03,2017-06-24,111,تلیسه,TLIZ
1396-04-04,2017-06-25,116,تلیسه,TLIZ
1396-04-07,2017-06-28,120,تلیسه,TLIZ
1396-04-10,2017-07-01,118,تلیسه,TLIZ
1396-04-11,2017-07-02,115,تلیسه,TLIZ
1396-04-12,2017-07-03,121,تلیسه,TLIZ
1396-04-13,2017-07-04,120,تلیسه,TLIZ
1396-04-14,2017-07-05,115,تلیسه,TLIZ
1396-04-17,2017-07-08,115,تلیسه,TLIZ
1396-04-18,2017-07-09,115,تلیسه,TLIZ
1396-04-19,2017-07-10,118,تلیسه,TLIZ
1396-04-20,2017-07-11,113,تلیسه,TLIZ
1396-04-21,2017-07-12,115,تلیسه,TLIZ
1396-05-01,2017-07-23,120,تلیسه,TLIZ
1396-05-02,2017-07-24,117,تلیسه,TLIZ
1396-05-03,2017-07-25,116,تلیسه,TLIZ
1396-05-04,2017-07-26,116,تلیسه,TLIZ
1396-05-08,2017-07-30,115,تلیسه,TLIZ
1396-05-09,2017-07-31,116,تلیسه,TLIZ
1396-05-10,2017-08-01,116,تلیسه,TLIZ
1396-05-11,2017-08-02,118,تلیسه,TLIZ
1396-05-15,2017-08-06,117,تلیسه,TLIZ
1396-05-16,2017-08-07,113,تلیسه,TLIZ
1396-05-17,2017-08-08,112,تلیسه,TLIZ
1396-05-18,2017-08-09,119,تلیسه,TLIZ
1396-05-21,2017-08-12,117,تلیسه,TLIZ
1396-05-22,2017-08-13,116,تلیسه,TLIZ
1396-05-23,2017-08-14,119,تلیسه,TLIZ
1396-05-24,2017-08-15,116,تلیسه,TLIZ
1396-05-25,2017-08-16,114,تلیسه,TLIZ
1396-05-28,2017-08-19,114,تلیسه,TLIZ
1396-05-30,2017-08-21,117,تلیسه,TLIZ
1396-05-31,2017-08-22,117,تلیسه,TLIZ
1396-06-01,2017-08-23,115,تلیسه,TLIZ
1396-06-04,2017-08-26,113,تلیسه,TLIZ
1396-06-05,2017-08-27,113,تلیسه,TLIZ
1396-06-06,2017-08-28,109,تلیسه,TLIZ
1396-06-07,2017-08-29,113,تلیسه,TLIZ
1396-06-08,2017-08-30,111,تلیسه,TLIZ
1396-06-11,2017-09-02,111,تلیسه,TLIZ
1396-06-12,2017-09-03,106,تلیسه,TLIZ
1396-06-13,2017-09-04,105,تلیسه,TLIZ
1396-06-15,2017-09-06,103,تلیسه,TLIZ
1396-06-19,2017-09-10,99,تلیسه,TLIZ
1396-06-20,2017-09-11,95,تلیسه,TLIZ
1396-06-21,2017-09-12,102,تلیسه,TLIZ
1396-06-22,2017-09-13,105,تلیسه,TLIZ
1396-06-25,2017-09-16,107,تلیسه,TLIZ
1396-06-26,2017-09-17,107,تلیسه,TLIZ
1396-06-27,2017-09-18,106,تلیسه,TLIZ
1396-06-28,2017-09-19,106,تلیسه,TLIZ
1396-06-29,2017-09-20,106,تلیسه,TLIZ
1396-07-01,2017-09-23,107,تلیسه,TLIZ
1396-07-02,2017-09-24,107,تلیسه,TLIZ
1396-07-03,2017-09-25,107,تلیسه,TLIZ
1396-07-04,2017-09-26,107,تلیسه,TLIZ
1396-07-05,2017-09-27,111,تلیسه,TLIZ
1396-07-10,2017-10-02,111,تلیسه,TLIZ
1396-07-11,2017-10-03,107,تلیسه,TLIZ
1396-07-12,2017-10-04,101,تلیسه,TLIZ
1396-07-15,2017-10-07,108,تلیسه,TLIZ
1396-07-16,2017-10-08,101,تلیسه,TLIZ
1396-07-17,2017-10-09,103,تلیسه,TLIZ
1396-07-18,2017-10-10,102,تلیسه,TLIZ
1396-07-19,2017-10-11,103,تلیسه,TLIZ
1396-07-22,2017-10-14,99,تلیسه,TLIZ
1396-07-23,2017-10-15,104,تلیسه,TLIZ
1396-07-24,2017-10-16,103,تلیسه,TLIZ
1396-07-25,2017-10-17,106,تلیسه,TLIZ
1396-07-26,2017-10-18,104,تلیسه,TLIZ
1396-07-29,2017-10-21,109,تلیسه,TLIZ
1396-07-30,2017-10-22,110,تلیسه,TLIZ
1396-08-01,2017-10-23,113,تلیسه,TLIZ
1396-08-02,2017-10-24,112,تلیسه,TLIZ
1396-08-03,2017-10-25,112,تلیسه,TLIZ
1396-08-06,2017-10-28,110,تلیسه,TLIZ
1396-08-07,2017-10-29,112,تلیسه,TLIZ
1396-08-08,2017-10-30,112,تلیسه,TLIZ
1396-08-09,2017-10-31,117,تلیسه,TLIZ
1396-08-10,2017-11-01,118,تلیسه,TLIZ
1396-08-13,2017-11-04,118,تلیسه,TLIZ
1396-08-14,2017-11-05,116,تلیسه,TLIZ
1396-08-15,2017-11-06,117,تلیسه,TLIZ
1396-08-16,2017-11-07,114,تلیسه,TLIZ
1396-08-17,2017-11-08,118,تلیسه,TLIZ
1396-08-20,2017-11-11,114,تلیسه,TLIZ
1396-08-21,2017-11-12,116,تلیسه,TLIZ
1396-08-22,2017-11-13,118,تلیسه,TLIZ
1396-08-23,2017-11-14,116,تلیسه,TLIZ
1396-08-24,2017-11-15,117,تلیسه,TLIZ
1396-08-27,2017-11-18,117,تلیسه,TLIZ
1396-08-29,2017-11-20,116,تلیسه,TLIZ
1396-08-30,2017-11-21,118,تلیسه,TLIZ
1396-09-01,2017-11-22,118,تلیسه,TLIZ
1396-09-04,2017-11-25,118,تلیسه,TLIZ
1396-09-05,2017-11-26,115,تلیسه,TLIZ
1396-09-08,2017-11-29,110,تلیسه,TLIZ
1396-09-11,2017-12-02,117,تلیسه,TLIZ
1396-09-12,2017-12-03,111,تلیسه,TLIZ
1396-09-18,2017-12-09,111,تلیسه,TLIZ
1396-09-19,2017-12-10,112,تلیسه,TLIZ
1396-09-21,2017-12-12,109,تلیسه,TLIZ
1396-09-22,2017-12-13,108,تلیسه,TLIZ
1396-09-25,2017-12-16,104,تلیسه,TLIZ
1396-09-26,2017-12-17,108,تلیسه,TLIZ
1396-09-27,2017-12-18,104,تلیسه,TLIZ
1396-09-28,2017-12-19,104,تلیسه,TLIZ
1396-09-29,2017-12-20,107,تلیسه,TLIZ
1396-10-02,2017-12-23,106,تلیسه,TLIZ
1396-10-03,2017-12-24,106,تلیسه,TLIZ
1396-10-04,2017-12-25,102,تلیسه,TLIZ
1396-10-05,2017-12-26,104,تلیسه,TLIZ
1396-10-06,2017-12-27,104,تلیسه,TLIZ
1396-10-10,2017-12-31,100,تلیسه,TLIZ
1396-10-11,2018-01-01,105,تلیسه,TLIZ
1396-10-12,2018-01-02,110,تلیسه,TLIZ
1396-10-13,2018-01-03,110,تلیسه,TLIZ
1396-10-16,2018-01-06,110,تلیسه,TLIZ
1396-10-17,2018-01-07,106,تلیسه,TLIZ
1396-10-18,2018-01-08,106,تلیسه,TLIZ
1396-10-19,2018-01-09,102,تلیسه,TLIZ
1396-10-20,2018-01-10,103,تلیسه,TLIZ
1396-10-23,2018-01-13,103,تلیسه,TLIZ
1396-10-24,2018-01-14,103,تلیسه,TLIZ
1396-10-25,2018-01-15,106,تلیسه,TLIZ
1396-10-26,2018-01-16,108,تلیسه,TLIZ
1396-10-27,2018-01-17,106,تلیسه,TLIZ
1396-10-30,2018-01-20,104,تلیسه,TLIZ
1396-11-01,2018-01-21,104,تلیسه,TLIZ
1396-11-02,2018-01-22,104,تلیسه,TLIZ
1396-11-03,2018-01-23,104,تلیسه,TLIZ
1396-11-04,2018-01-24,107,تلیسه,TLIZ
1396-11-07,2018-01-27,107,تلیسه,TLIZ
1396-11-08,2018-01-28,105,تلیسه,TLIZ
1396-11-09,2018-01-29,104,تلیسه,TLIZ
1396-11-10,2018-01-30,104,تلیسه,TLIZ
1396-11-11,2018-01-31,105,تلیسه,TLIZ
1396-11-14,2018-02-03,104,تلیسه,TLIZ
1396-11-15,2018-02-04,103,تلیسه,TLIZ
1396-11-16,2018-02-05,100,تلیسه,TLIZ
1396-11-17,2018-02-06,99,تلیسه,TLIZ
1396-11-18,2018-02-07,99,تلیسه,TLIZ
1396-11-21,2018-02-10,97,تلیسه,TLIZ
1396-11-23,2018-02-12,99,تلیسه,TLIZ
1396-11-24,2018-02-13,96,تلیسه,TLIZ
1396-11-25,2018-02-14,101,تلیسه,TLIZ
1396-11-28,2018-02-17,98,تلیسه,TLIZ
1396-11-29,2018-02-18,97,تلیسه,TLIZ
1396-11-30,2018-02-19,98,تلیسه,TLIZ
1396-12-02,2018-02-21,95,تلیسه,TLIZ
1396-12-05,2018-02-24,96,تلیسه,TLIZ
1396-12-06,2018-02-25,96,تلیسه,TLIZ
1396-12-07,2018-02-26,96,تلیسه,TLIZ
1396-12-08,2018-02-27,95,تلیسه,TLIZ
1396-12-09,2018-02-28,97,تلیسه,TLIZ
1396-12-12,2018-03-03,97,تلیسه,TLIZ
1396-12-13,2018-03-04,96,تلیسه,TLIZ
1396-12-14,2018-03-05,95,تلیسه,TLIZ
1396-12-15,2018-03-06,94,تلیسه,TLIZ
1396-12-16,2018-03-07,93,تلیسه,TLIZ
1396-12-19,2018-03-10,95,تلیسه,TLIZ
1396-12-20,2018-03-11,93,تلیسه,TLIZ
1396-12-21,2018-03-12,91,تلیسه,TLIZ
1396-12-22,2018-03-13,93,تلیسه,TLIZ
1396-12-23,2018-03-14,90,تلیسه,TLIZ
1396-12-26,2018-03-17,95,تلیسه,TLIZ
1396-12-27,2018-03-18,94,تلیسه,TLIZ
1396-12-28,2018-03-19,98,تلیسه,TLIZ
1397-01-06,2018-03-26,95,تلیسه,TLIZ
1397-01-07,2018-03-27,94,تلیسه,TLIZ
1397-01-08,2018-03-28,94,تلیسه,TLIZ
1397-01-14,2018-04-03,93,تلیسه,TLIZ
1397-01-15,2018-04-04,93,تلیسه,TLIZ
1397-01-18,2018-04-07,93,تلیسه,TLIZ
1397-01-19,2018-04-08,89,تلیسه,TLIZ
1397-01-20,2018-04-09,84,تلیسه,TLIZ
1397-01-21,2018-04-10,88,تلیسه,TLIZ
1397-01-22,2018-04-11,83,تلیسه,TLIZ
1397-01-26,2018-04-15,81,تلیسه,TLIZ
1397-01-27,2018-04-16,78,تلیسه,TLIZ
1397-01-28,2018-04-17,76,تلیسه,TLIZ
1397-01-29,2018-04-18,76,تلیسه,TLIZ
1397-02-01,2018-04-21,79,تلیسه,TLIZ
1397-02-02,2018-04-22,82,تلیسه,TLIZ
1397-02-03,2018-04-23,83,تلیسه,TLIZ
1397-02-04,2018-04-24,80,تلیسه,TLIZ
1397-02-05,2018-04-25,80,تلیسه,TLIZ
1397-02-08,2018-04-28,79,تلیسه,TLIZ
1397-02-09,2018-04-29,79,تلیسه,TLIZ
1397-02-10,2018-04-30,76,تلیسه,TLIZ
1397-02-11,2018-05-01,75,تلیسه,TLIZ
1397-02-15,2018-05-05,73,تلیسه,TLIZ
1397-02-16,2018-05-06,70,تلیسه,TLIZ
1397-02-17,2018-05-07,68,تلیسه,TLIZ
1397-02-18,2018-05-08,70,تلیسه,TLIZ
1397-02-19,2018-05-09,67,تلیسه,TLIZ
1397-02-22,2018-05-12,68,تلیسه,TLIZ
1397-02-23,2018-05-13,73,تلیسه,TLIZ
1397-02-24,2018-05-14,77,تلیسه,TLIZ
1397-02-25,2018-05-15,79,تلیسه,TLIZ
1397-02-26,2018-05-16,75,تلیسه,TLIZ
1397-02-29,2018-05-19,78,تلیسه,TLIZ
1397-02-30,2018-05-20,78,تلیسه,TLIZ
1397-02-31,2018-05-21,79,تلیسه,TLIZ
1397-03-01,2018-05-22,75,تلیسه,TLIZ
1397-03-02,2018-05-23,75,تلیسه,TLIZ
1397-03-05,2018-05-26,75,تلیسه,TLIZ
1397-03-06,2018-05-27,80,تلیسه,TLIZ
1397-03-07,2018-05-28,79,تلیسه,TLIZ
1397-03-08,2018-05-29,77,تلیسه,TLIZ
1397-03-09,2018-05-30,77,تلیسه,TLIZ
1397-03-12,2018-06-02,76,تلیسه,TLIZ
1397-03-13,2018-06-03,75,تلیسه,TLIZ
1397-03-19,2018-06-09,77,تلیسه,TLIZ
1397-03-20,2018-06-10,77,تلیسه,TLIZ
1397-03-21,2018-06-11,78,تلیسه,TLIZ
1397-03-28,2018-06-18,80,تلیسه,TLIZ
1397-03-29,2018-06-19,84,تلیسه,TLIZ
1397-03-30,2018-06-20,88,تلیسه,TLIZ
1397-04-02,2018-06-23,89,تلیسه,TLIZ
1397-04-03,2018-06-24,92,تلیسه,TLIZ
1397-04-04,2018-06-25,96,تلیسه,TLIZ
1397-04-05,2018-06-26,92,تلیسه,TLIZ
1397-04-06,2018-06-27,91,تلیسه,TLIZ
1397-04-09,2018-06-30,93,تلیسه,TLIZ
1397-04-10,2018-07-01,91,تلیسه,TLIZ
1397-04-11,2018-07-02,92,تلیسه,TLIZ
1397-04-12,2018-07-03,91,تلیسه,TLIZ
1397-04-13,2018-07-04,89,تلیسه,TLIZ
1397-04-16,2018-07-07,90,تلیسه,TLIZ
1397-04-17,2018-07-08,88,تلیسه,TLIZ
1397-04-19,2018-07-10,84,تلیسه,TLIZ
1397-04-20,2018-07-11,81,تلیسه,TLIZ
1397-04-23,2018-07-14,86,تلیسه,TLIZ
1397-04-24,2018-07-15,89,تلیسه,TLIZ
1397-04-25,2018-07-16,85,تلیسه,TLIZ
1397-04-26,2018-07-17,85,تلیسه,TLIZ
1397-04-27,2018-07-18,86,تلیسه,TLIZ
1397-04-30,2018-07-21,84,تلیسه,TLIZ
1397-05-01,2018-07-23,82,تلیسه,TLIZ
1397-05-02,2018-07-24,82,تلیسه,TLIZ
1397-05-03,2018-07-25,84,تلیسه,TLIZ
1397-05-06,2018-07-28,88,تلیسه,TLIZ
1397-05-07,2018-07-29,88,تلیسه,TLIZ
1397-05-08,2018-07-30,88,تلیسه,TLIZ
1397-05-09,2018-07-31,91,تلیسه,TLIZ
1397-05-10,2018-08-01,86,تلیسه,TLIZ
1397-05-13,2018-08-04,87,تلیسه,TLIZ
1397-05-14,2018-08-05,88,تلیسه,TLIZ
1397-05-15,2018-08-06,85,تلیسه,TLIZ
1397-05-16,2018-08-07,84,تلیسه,TLIZ
1397-05-17,2018-08-08,86,تلیسه,TLIZ
1397-05-20,2018-08-11,88,تلیسه,TLIZ
1397-05-21,2018-08-12,88,تلیسه,TLIZ
1397-05-22,2018-08-13,86,تلیسه,TLIZ
1397-05-23,2018-08-14,85,تلیسه,TLIZ
1397-05-24,2018-08-15,85,تلیسه,TLIZ
1397-05-27,2018-08-18,89,تلیسه,TLIZ
1397-05-28,2018-08-19,92,تلیسه,TLIZ
1397-05-30,2018-08-21,96,تلیسه,TLIZ
1397-06-03,2018-08-25,100,تلیسه,TLIZ
1397-06-04,2018-08-26,103,تلیسه,TLIZ
1397-06-05,2018-08-27,107,تلیسه,TLIZ
1397-06-06,2018-08-28,106,تلیسه,TLIZ
1397-06-07,2018-08-29,104,تلیسه,TLIZ
1397-06-10,2018-09-01,106,تلیسه,TLIZ
1397-06-11,2018-09-02,104,تلیسه,TLIZ
1397-06-12,2018-09-03,107,تلیسه,TLIZ
1397-06-13,2018-09-04,108,تلیسه,TLIZ
1397-06-14,2018-09-05,114,تلیسه,TLIZ
1397-06-17,2018-09-08,119,تلیسه,TLIZ
1397-06-18,2018-09-09,121,تلیسه,TLIZ
1397-06-19,2018-09-10,127,تلیسه,TLIZ
1397-06-20,2018-09-11,132,تلیسه,TLIZ
1397-06-21,2018-09-12,127,تلیسه,TLIZ
1397-06-24,2018-09-15,123,تلیسه,TLIZ
1397-06-25,2018-09-16,121,تلیسه,TLIZ
1397-06-26,2018-09-17,124,تلیسه,TLIZ
1397-06-27,2018-09-18,126,تلیسه,TLIZ
1397-06-31,2018-09-22,130,تلیسه,TLIZ
1397-07-01,2018-09-23,131,تلیسه,TLIZ
1397-07-02,2018-09-24,131,تلیسه,TLIZ
1397-07-16,2018-10-08,147,تلیسه,TLIZ
1397-07-17,2018-10-09,151,تلیسه,TLIZ
1397-08-02,2018-10-24,167,تلیسه,TLIZ
1397-08-05,2018-10-27,161,تلیسه,TLIZ
1397-08-06,2018-10-28,160,تلیسه,TLIZ
1397-08-07,2018-10-29,154,تلیسه,TLIZ
1397-08-09,2018-10-31,154,تلیسه,TLIZ
1397-08-12,2018-11-03,159,تلیسه,TLIZ
1397-08-13,2018-11-04,165,تلیسه,TLIZ
1397-08-14,2018-11-05,160,تلیسه,TLIZ
1397-08-15,2018-11-06,155,تلیسه,TLIZ
1397-08-19,2018-11-10,153,تلیسه,TLIZ
1397-08-20,2018-11-11,151,تلیسه,TLIZ
1397-08-21,2018-11-12,153,تلیسه,TLIZ
1397-08-22,2018-11-13,158,تلیسه,TLIZ
1397-08-23,2018-11-14,162,تلیسه,TLIZ
1397-08-26,2018-11-17,155,تلیسه,TLIZ
1397-08-27,2018-11-18,152,تلیسه,TLIZ
1397-08-28,2018-11-19,153,تلیسه,TLIZ
1397-08-29,2018-11-20,150,تلیسه,TLIZ
