J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-02-11,2022-05-01,40682,پشاهن,SHIP
1401-02-12,2022-05-02,41864,پشاهن,SHIP
1401-02-17,2022-05-07,43095,پشاهن,SHIP
1401-02-19,2022-05-09,44375,پشاهن,SHIP
1401-02-25,2022-05-15,45705,پشاهن,SHIP
1401-02-26,2022-05-16,47035,پشاهن,SHIP
1401-02-27,2022-05-17,48414,پشاهن,SHIP
1401-02-31,2022-05-21,49842,پشاهن,SHIP
1401-03-01,2022-05-22,51320,پشاهن,SHIP
1401-03-03,2022-05-24,52847,پشاهن,SHIP
1401-03-04,2022-05-25,54423,پشاهن,SHIP
1401-03-17,2022-06-07,56048,پشاهن,SHIP
1401-03-21,2022-06-11,57723,پشاهن,SHIP
1401-03-22,2022-06-12,59447,پشاهن,SHIP
1401-03-23,2022-06-13,61220,پشاهن,SHIP
1401-03-24,2022-06-14,63042,پشاهن,SHIP
1401-03-25,2022-06-15,64913,پشاهن,SHIP
1401-03-28,2022-06-18,66834,پشاهن,SHIP
1401-03-29,2022-06-19,68804,پشاهن,SHIP
1401-03-30,2022-06-20,70824,پشاهن,SHIP
1401-03-31,2022-06-21,72942,پشاهن,SHIP
1401-04-01,2022-06-22,75109,پشاهن,SHIP
1401-04-04,2022-06-25,77325,پشاهن,SHIP
1401-04-05,2022-06-26,79640,پشاهن,SHIP
1401-04-06,2022-06-27,82004,پشاهن,SHIP
1401-04-15,2022-07-06,79591,پشاهن,SHIP
1401-04-18,2022-07-09,77226,پشاهن,SHIP
1401-04-20,2022-07-11,76882,پشاهن,SHIP
1401-04-21,2022-07-12,76832,پشاهن,SHIP
1401-05-02,2022-07-24,58550,پشاهن,SHIP
1401-05-03,2022-07-25,59500,پشاهن,SHIP
1401-05-04,2022-07-26,61050,پشاهن,SHIP
1401-05-05,2022-07-27,62650,پشاهن,SHIP
1401-05-08,2022-07-30,62850,پشاهن,SHIP
1401-05-09,2022-07-31,62900,پشاهن,SHIP
1401-05-10,2022-08-01,63100,پشاهن,SHIP
1401-05-11,2022-08-02,63200,پشاهن,SHIP
1401-05-12,2022-08-03,63450,پشاهن,SHIP
1401-05-15,2022-08-06,63600,پشاهن,SHIP
1401-05-18,2022-08-09,64050,پشاهن,SHIP
1401-05-19,2022-08-10,64100,پشاهن,SHIP
1401-05-22,2022-08-13,64150,پشاهن,SHIP
1401-05-23,2022-08-14,64950,پشاهن,SHIP
1401-05-24,2022-08-15,65250,پشاهن,SHIP
1401-05-25,2022-08-16,65300,پشاهن,SHIP
1401-05-26,2022-08-17,65400,پشاهن,SHIP
1401-05-29,2022-08-20,65450,پشاهن,SHIP
1401-05-30,2022-08-21,65550,پشاهن,SHIP
1401-05-31,2022-08-22,66900,پشاهن,SHIP
1401-06-01,2022-08-23,67150,پشاهن,SHIP
1401-06-02,2022-08-24,67300,پشاهن,SHIP
1401-06-06,2022-08-28,67300,پشاهن,SHIP
1401-06-07,2022-08-29,69300,پشاهن,SHIP
1401-06-08,2022-08-30,71350,پشاهن,SHIP
1401-06-12,2022-09-03,73450,پشاهن,SHIP
1401-06-13,2022-09-04,75650,پشاهن,SHIP
1401-06-14,2022-09-05,77900,پشاهن,SHIP
1401-06-15,2022-09-06,80200,پشاهن,SHIP
1401-06-16,2022-09-07,76500,پشاهن,SHIP
1401-06-19,2022-09-10,77450,پشاهن,SHIP
1401-06-20,2022-09-11,76350,پشاهن,SHIP
1401-06-21,2022-09-12,76200,پشاهن,SHIP
1401-06-22,2022-09-13,76000,پشاهن,SHIP
1401-06-23,2022-09-14,75550,پشاهن,SHIP
1401-06-27,2022-09-18,75400,پشاهن,SHIP
1401-06-28,2022-09-19,75400,پشاهن,SHIP
1401-06-29,2022-09-20,75350,پشاهن,SHIP
1401-06-30,2022-09-21,75300,پشاهن,SHIP
1401-07-02,2022-09-24,73700,پشاهن,SHIP
1401-07-04,2022-09-26,75100,پشاهن,SHIP
1401-07-06,2022-09-28,75050,پشاهن,SHIP
1401-07-09,2022-10-01,74950,پشاهن,SHIP
1401-07-10,2022-10-02,74900,پشاهن,SHIP
1401-07-11,2022-10-03,74900,پشاهن,SHIP
1401-07-12,2022-10-04,73350,پشاهن,SHIP
1401-07-16,2022-10-08,74700,پشاهن,SHIP
1401-07-17,2022-10-09,74700,پشاهن,SHIP
1401-07-18,2022-10-10,74650,پشاهن,SHIP
1401-07-19,2022-10-11,73750,پشاهن,SHIP
1401-07-20,2022-10-12,73550,پشاهن,SHIP
1401-07-23,2022-10-15,71350,پشاهن,SHIP
1401-07-24,2022-10-16,69250,پشاهن,SHIP
1401-07-25,2022-10-17,67200,پشاهن,SHIP
1401-07-26,2022-10-18,65200,پشاهن,SHIP
1401-07-27,2022-10-19,63250,پشاهن,SHIP
1401-07-30,2022-10-22,61400,پشاهن,SHIP
1401-08-04,2022-10-26,63200,پشاهن,SHIP
1401-08-07,2022-10-29,60400,پشاهن,SHIP
1401-08-08,2022-10-30,61150,پشاهن,SHIP
1401-08-09,2022-10-31,61100,پشاهن,SHIP
1401-08-10,2022-11-01,61100,پشاهن,SHIP
1401-08-11,2022-11-02,61100,پشاهن,SHIP
1401-08-14,2022-11-05,61100,پشاهن,SHIP
1401-08-15,2022-11-06,62700,پشاهن,SHIP
1401-08-16,2022-11-07,59150,پشاهن,SHIP
1401-08-17,2022-11-08,61150,پشاهن,SHIP
1401-08-18,2022-11-09,62450,پشاهن,SHIP
1401-08-21,2022-11-12,60550,پشاهن,SHIP
1401-08-22,2022-11-13,59100,پشاهن,SHIP
1401-08-23,2022-11-14,57650,پشاهن,SHIP
1401-08-24,2022-11-15,59800,پشاهن,SHIP
1401-08-25,2022-11-16,60200,پشاهن,SHIP
1401-08-28,2022-11-19,58300,پشاهن,SHIP
1401-08-29,2022-11-20,56850,پشاهن,SHIP
1401-08-30,2022-11-21,55850,پشاهن,SHIP
1401-09-01,2022-11-22,55650,پشاهن,SHIP
1401-09-02,2022-11-23,57200,پشاهن,SHIP
1401-09-05,2022-11-26,55100,پشاهن,SHIP
1401-09-06,2022-11-27,54300,پشاهن,SHIP
1401-09-07,2022-11-28,53050,پشاهن,SHIP
1401-09-08,2022-11-29,51750,پشاهن,SHIP
1401-09-09,2022-11-30,50950,پشاهن,SHIP
1401-09-12,2022-12-03,50800,پشاهن,SHIP
1401-09-13,2022-12-04,52600,پشاهن,SHIP
1401-09-14,2022-12-05,53150,پشاهن,SHIP
1401-09-15,2022-12-06,53750,پشاهن,SHIP
1401-09-16,2022-12-07,54550,پشاهن,SHIP
1401-09-19,2022-12-10,54850,پشاهن,SHIP
1401-09-20,2022-12-11,56050,پشاهن,SHIP
1401-09-21,2022-12-12,56950,پشاهن,SHIP
1401-09-22,2022-12-13,57100,پشاهن,SHIP
1401-09-23,2022-12-14,57250,پشاهن,SHIP
1401-09-26,2022-12-17,57400,پشاهن,SHIP
1401-09-27,2022-12-18,57650,پشاهن,SHIP
1401-09-28,2022-12-19,57850,پشاهن,SHIP
1401-09-29,2022-12-20,58000,پشاهن,SHIP
1401-09-30,2022-12-21,58100,پشاهن,SHIP
1401-10-03,2022-12-24,58400,پشاهن,SHIP
1401-10-04,2022-12-25,58550,پشاهن,SHIP
1401-10-05,2022-12-26,58800,پشاهن,SHIP
1401-10-07,2022-12-28,58900,پشاهن,SHIP
1401-10-10,2022-12-31,59200,پشاهن,SHIP
1401-10-11,2023-01-01,59500,پشاهن,SHIP
1401-10-12,2023-01-02,59550,پشاهن,SHIP
1401-10-13,2023-01-03,59700,پشاهن,SHIP
1401-10-14,2023-01-04,59900,پشاهن,SHIP
1401-10-17,2023-01-07,59900,پشاهن,SHIP
1401-10-18,2023-01-08,60000,پشاهن,SHIP
1401-10-19,2023-01-09,60150,پشاهن,SHIP
1401-10-21,2023-01-11,60300,پشاهن,SHIP
1401-10-26,2023-01-16,62100,پشاهن,SHIP
1401-10-27,2023-01-17,63950,پشاهن,SHIP
1401-10-28,2023-01-18,65850,پشاهن,SHIP
1401-11-01,2023-01-21,67800,پشاهن,SHIP
1401-11-02,2023-01-22,65850,پشاهن,SHIP
1401-11-03,2023-01-23,66750,پشاهن,SHIP
1401-11-04,2023-01-24,66000,پشاهن,SHIP
1401-11-05,2023-01-25,65050,پشاهن,SHIP
1401-11-08,2023-01-28,65500,پشاهن,SHIP
1401-11-09,2023-01-29,64200,پشاهن,SHIP
1401-11-10,2023-01-30,64000,پشاهن,SHIP
1401-11-11,2023-01-31,64000,پشاهن,SHIP
1401-11-16,2023-02-05,64000,پشاهن,SHIP
1401-11-17,2023-02-06,64000,پشاهن,SHIP
1401-11-18,2023-02-07,62650,پشاهن,SHIP
1401-11-19,2023-02-08,63100,پشاهن,SHIP
1401-11-23,2023-02-12,63050,پشاهن,SHIP
1401-11-26,2023-02-15,63050,پشاهن,SHIP
1401-11-30,2023-02-19,63050,پشاهن,SHIP
1401-12-01,2023-02-20,61900,پشاهن,SHIP
1401-12-02,2023-02-21,62350,پشاهن,SHIP
1401-12-03,2023-02-22,62050,پشاهن,SHIP
1401-12-06,2023-02-25,62600,پشاهن,SHIP
1401-12-07,2023-02-26,61700,پشاهن,SHIP
1401-12-09,2023-02-28,61600,پشاهن,SHIP
1401-12-10,2023-03-01,61550,پشاهن,SHIP
1401-12-13,2023-03-04,61450,پشاهن,SHIP
1401-12-14,2023-03-05,61450,پشاهن,SHIP
1401-12-15,2023-03-06,60200,پشاهن,SHIP
1401-12-16,2023-03-07,64750,پشاهن,SHIP
1401-12-20,2023-03-11,64850,پشاهن,SHIP
1401-12-21,2023-03-12,65450,پشاهن,SHIP
1401-12-22,2023-03-13,66550,پشاهن,SHIP
1401-12-23,2023-03-14,66900,پشاهن,SHIP
1401-12-24,2023-03-15,67400,پشاهن,SHIP
1401-12-27,2023-03-18,67750,پشاهن,SHIP
1401-12-28,2023-03-19,68750,پشاهن,SHIP
1402-01-05,2023-03-25,68900,پشاهن,SHIP
1402-01-06,2023-03-26,69200,پشاهن,SHIP
1402-01-07,2023-03-27,65200,پشاهن,SHIP
1402-01-08,2023-03-28,65050,پشاهن,SHIP
1402-01-09,2023-03-29,64950,پشاهن,SHIP
1402-01-14,2023-04-03,64850,پشاهن,SHIP
1402-01-15,2023-04-04,64850,پشاهن,SHIP
1402-01-16,2023-04-05,64700,پشاهن,SHIP
1402-01-19,2023-04-08,66250,پشاهن,SHIP
1402-01-20,2023-04-09,65000,پشاهن,SHIP
1402-01-21,2023-04-10,63000,پشاهن,SHIP
1402-01-22,2023-04-11,63500,پشاهن,SHIP
1402-01-26,2023-04-15,66000,پشاهن,SHIP
1402-01-27,2023-04-16,66550,پشاهن,SHIP
1402-01-28,2023-04-17,67150,پشاهن,SHIP
1402-01-29,2023-04-18,67950,پشاهن,SHIP
1402-01-30,2023-04-19,68150,پشاهن,SHIP
1402-02-04,2023-04-24,68300,پشاهن,SHIP
1402-02-05,2023-04-25,68600,پشاهن,SHIP
1402-02-06,2023-04-26,68750,پشاهن,SHIP
1402-02-09,2023-04-29,68850,پشاهن,SHIP
1402-02-10,2023-04-30,69100,پشاهن,SHIP
1402-02-11,2023-05-01,69300,پشاهن,SHIP
1402-02-12,2023-05-02,69450,پشاهن,SHIP
1402-02-13,2023-05-03,69700,پشاهن,SHIP
1402-02-16,2023-05-06,69850,پشاهن,SHIP
1402-02-17,2023-05-07,70200,پشاهن,SHIP
1402-02-18,2023-05-08,70300,پشاهن,SHIP
1402-02-19,2023-05-09,71600,پشاهن,SHIP
1402-02-20,2023-05-10,72300,پشاهن,SHIP
1402-02-23,2023-05-13,72400,پشاهن,SHIP
1402-02-24,2023-05-14,72450,پشاهن,SHIP
1402-02-25,2023-05-15,72500,پشاهن,SHIP
1402-02-27,2023-05-17,72550,پشاهن,SHIP
1402-02-30,2023-05-20,74000,پشاهن,SHIP
1402-02-31,2023-05-21,72650,پشاهن,SHIP
1402-03-01,2023-05-22,72700,پشاهن,SHIP
1402-03-02,2023-05-23,72800,پشاهن,SHIP
1402-03-03,2023-05-24,72800,پشاهن,SHIP
1402-03-06,2023-05-27,72850,پشاهن,SHIP
1402-03-07,2023-05-28,74350,پشاهن,SHIP
1402-03-08,2023-05-29,73100,پشاهن,SHIP
1402-03-09,2023-05-30,73150,پشاهن,SHIP
1402-03-10,2023-05-31,73200,پشاهن,SHIP
1402-03-13,2023-06-03,73250,پشاهن,SHIP
1402-03-16,2023-06-06,73250,پشاهن,SHIP
1402-03-17,2023-06-07,74750,پشاهن,SHIP
1402-03-20,2023-06-10,73350,پشاهن,SHIP
1402-03-21,2023-06-11,73350,پشاهن,SHIP
1402-03-23,2023-06-13,73350,پشاهن,SHIP
1402-03-27,2023-06-17,75550,پشاهن,SHIP
