J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-05-18,2014-08-09,884,بمپنا,BMAZ
1393-05-19,2014-08-10,883,بمپنا,BMAZ
1393-05-20,2014-08-11,883,بمپنا,BMAZ
1393-05-21,2014-08-12,874,بمپنا,BMAZ
1393-05-22,2014-08-13,877,بمپنا,BMAZ
1393-05-25,2014-08-16,877,بمپنا,BMAZ
1393-05-26,2014-08-17,875,بمپنا,BMAZ
1393-05-27,2014-08-18,870,بمپنا,BMAZ
1393-05-28,2014-08-19,863,بمپنا,BMAZ
1393-05-29,2014-08-20,872,بمپنا,BMAZ
1393-06-01,2014-08-23,880,بمپنا,BMAZ
1393-06-02,2014-08-24,882,بمپنا,BMAZ
1393-06-03,2014-08-25,891,بمپنا,BMAZ
1393-06-04,2014-08-26,895,بمپنا,BMAZ
1393-06-05,2014-08-27,884,بمپنا,BMAZ
1393-06-08,2014-08-30,878,بمپنا,BMAZ
1393-06-09,2014-08-31,877,بمپنا,BMAZ
1393-06-10,2014-09-01,872,بمپنا,BMAZ
1393-06-11,2014-09-02,858,بمپنا,BMAZ
1393-06-12,2014-09-03,880,بمپنا,BMAZ
1393-06-15,2014-09-06,863,بمپنا,BMAZ
1393-06-16,2014-09-07,866,بمپنا,BMAZ
1393-06-17,2014-09-08,862,بمپنا,BMAZ
1393-06-18,2014-09-09,859,بمپنا,BMAZ
1393-06-19,2014-09-10,846,بمپنا,BMAZ
1393-06-22,2014-09-13,816,بمپنا,BMAZ
1393-06-23,2014-09-14,814,بمپنا,BMAZ
1393-06-24,2014-09-15,823,بمپنا,BMAZ
1393-06-25,2014-09-16,822,بمپنا,BMAZ
1393-06-26,2014-09-17,830,بمپنا,BMAZ
1393-06-29,2014-09-20,837,بمپنا,BMAZ
1393-06-30,2014-09-21,844,بمپنا,BMAZ
1393-06-31,2014-09-22,849,بمپنا,BMAZ
1393-07-01,2014-09-23,855,بمپنا,BMAZ
1393-07-02,2014-09-24,855,بمپنا,BMAZ
1393-07-05,2014-09-27,835,بمپنا,BMAZ
1393-07-06,2014-09-28,835,بمپنا,BMAZ
1393-07-07,2014-09-29,827,بمپنا,BMAZ
1393-07-08,2014-09-30,826,بمپنا,BMAZ
1393-07-09,2014-10-01,828,بمپنا,BMAZ
1393-07-12,2014-10-04,826,بمپنا,BMAZ
1393-07-14,2014-10-06,823,بمپنا,BMAZ
1393-07-15,2014-10-07,818,بمپنا,BMAZ
1393-07-16,2014-10-08,821,بمپنا,BMAZ
1393-07-19,2014-10-11,822,بمپنا,BMAZ
1393-07-20,2014-10-12,833,بمپنا,BMAZ
1393-07-22,2014-10-14,826,بمپنا,BMAZ
1393-07-23,2014-10-15,821,بمپنا,BMAZ
1393-07-26,2014-10-18,847,بمپنا,BMAZ
1393-07-27,2014-10-19,862,بمپنا,BMAZ
1393-07-28,2014-10-20,894,بمپنا,BMAZ
1393-07-29,2014-10-21,899,بمپنا,BMAZ
1393-07-30,2014-10-22,896,بمپنا,BMAZ
1393-08-03,2014-10-25,936,بمپنا,BMAZ
1393-08-04,2014-10-26,952,بمپنا,BMAZ
1393-08-05,2014-10-27,964,بمپنا,BMAZ
1393-08-06,2014-10-28,935,بمپنا,BMAZ
1393-08-07,2014-10-29,949,بمپنا,BMAZ
1393-08-10,2014-11-01,968,بمپنا,BMAZ
1393-08-11,2014-11-02,954,بمپنا,BMAZ
1393-08-14,2014-11-05,957,بمپنا,BMAZ
1393-08-17,2014-11-08,970,بمپنا,BMAZ
1393-08-18,2014-11-09,1006,بمپنا,BMAZ
1393-08-19,2014-11-10,962,بمپنا,BMAZ
1393-08-20,2014-11-11,951,بمپنا,BMAZ
1393-08-21,2014-11-12,936,بمپنا,BMAZ
1393-08-24,2014-11-15,932,بمپنا,BMAZ
1393-08-25,2014-11-16,925,بمپنا,BMAZ
1393-08-26,2014-11-17,977,بمپنا,BMAZ
1393-08-27,2014-11-18,1008,بمپنا,BMAZ
1393-08-28,2014-11-19,1025,بمپنا,BMAZ
1393-09-01,2014-11-22,1012,بمپنا,BMAZ
1393-09-02,2014-11-23,1015,بمپنا,BMAZ
1393-09-03,2014-11-24,1015,بمپنا,BMAZ
1393-09-04,2014-11-25,982,بمپنا,BMAZ
1393-09-05,2014-11-26,943,بمپنا,BMAZ
1393-09-08,2014-11-29,906,بمپنا,BMAZ
1393-09-09,2014-11-30,881,بمپنا,BMAZ
1393-09-10,2014-12-01,870,بمپنا,BMAZ
1393-09-11,2014-12-02,879,بمپنا,BMAZ
1393-09-12,2014-12-03,883,بمپنا,BMAZ
1393-09-15,2014-12-06,862,بمپنا,BMAZ
1393-09-16,2014-12-07,841,بمپنا,BMAZ
1393-09-17,2014-12-08,870,بمپنا,BMAZ
1393-09-18,2014-12-09,846,بمپنا,BMAZ
1393-09-19,2014-12-10,839,بمپنا,BMAZ
1393-09-23,2014-12-14,802,بمپنا,BMAZ
1393-09-24,2014-12-15,804,بمپنا,BMAZ
1393-09-25,2014-12-16,806,بمپنا,BMAZ
1393-09-26,2014-12-17,790,بمپنا,BMAZ
1393-09-29,2014-12-20,827,بمپنا,BMAZ
1393-10-01,2014-12-22,856,بمپنا,BMAZ
1393-10-03,2014-12-24,861,بمپنا,BMAZ
1393-10-06,2014-12-27,852,بمپنا,BMAZ
1393-10-07,2014-12-28,853,بمپنا,BMAZ
1393-10-08,2014-12-29,841,بمپنا,BMAZ
1393-10-09,2014-12-30,836,بمپنا,BMAZ
1393-10-10,2014-12-31,812,بمپنا,BMAZ
1393-10-13,2015-01-03,797,بمپنا,BMAZ
1393-10-14,2015-01-04,797,بمپنا,BMAZ
1393-10-15,2015-01-05,786,بمپنا,BMAZ
1393-10-16,2015-01-06,781,بمپنا,BMAZ
1393-10-17,2015-01-07,778,بمپنا,BMAZ
1393-10-20,2015-01-10,743,بمپنا,BMAZ
1393-10-21,2015-01-11,776,بمپنا,BMAZ
1393-10-22,2015-01-12,780,بمپنا,BMAZ
1393-10-23,2015-01-13,768,بمپنا,BMAZ
1393-10-24,2015-01-14,805,بمپنا,BMAZ
1393-10-27,2015-01-17,812,بمپنا,BMAZ
1393-10-28,2015-01-18,778,بمپنا,BMAZ
1393-10-29,2015-01-19,771,بمپنا,BMAZ
1393-10-30,2015-01-20,761,بمپنا,BMAZ
1393-11-01,2015-01-21,726,بمپنا,BMAZ
1393-11-04,2015-01-24,739,بمپنا,BMAZ
1393-11-05,2015-01-25,745,بمپنا,BMAZ
1393-11-06,2015-01-26,771,بمپنا,BMAZ
1393-11-07,2015-01-27,793,بمپنا,BMAZ
1393-11-08,2015-01-28,822,بمپنا,BMAZ
1393-11-11,2015-01-31,844,بمپنا,BMAZ
1393-11-12,2015-02-01,833,بمپنا,BMAZ
1393-11-13,2015-02-02,844,بمپنا,BMAZ
1393-11-14,2015-02-03,838,بمپنا,BMAZ
1393-11-15,2015-02-04,859,بمپنا,BMAZ
1393-11-18,2015-02-07,841,بمپنا,BMAZ
1393-11-19,2015-02-08,824,بمپنا,BMAZ
1393-11-20,2015-02-09,789,بمپنا,BMAZ
1393-11-21,2015-02-10,806,بمپنا,BMAZ
1393-11-25,2015-02-14,814,بمپنا,BMAZ
1393-11-26,2015-02-15,818,بمپنا,BMAZ
1393-11-27,2015-02-16,841,بمپنا,BMAZ
1393-11-28,2015-02-17,853,بمپنا,BMAZ
1393-11-29,2015-02-18,870,بمپنا,BMAZ
1393-12-02,2015-02-21,890,بمپنا,BMAZ
1393-12-03,2015-02-22,866,بمپنا,BMAZ
1393-12-04,2015-02-23,849,بمپنا,BMAZ
1393-12-05,2015-02-24,830,بمپنا,BMAZ
1393-12-06,2015-02-25,808,بمپنا,BMAZ
1393-12-09,2015-02-28,814,بمپنا,BMAZ
1393-12-10,2015-03-01,841,بمپنا,BMAZ
1393-12-11,2015-03-02,823,بمپنا,BMAZ
1393-12-12,2015-03-03,807,بمپنا,BMAZ
1393-12-13,2015-03-04,815,بمپنا,BMAZ
1393-12-16,2015-03-07,822,بمپنا,BMAZ
1393-12-17,2015-03-08,812,بمپنا,BMAZ
1393-12-18,2015-03-09,811,بمپنا,BMAZ
1393-12-19,2015-03-10,801,بمپنا,BMAZ
1393-12-20,2015-03-11,802,بمپنا,BMAZ
1393-12-23,2015-03-14,825,بمپنا,BMAZ
1393-12-24,2015-03-15,812,بمپنا,BMAZ
1393-12-25,2015-03-16,809,بمپنا,BMAZ
1393-12-26,2015-03-17,795,بمپنا,BMAZ
1393-12-27,2015-03-18,812,بمپنا,BMAZ
1394-01-05,2015-03-25,820,بمپنا,BMAZ
1394-01-08,2015-03-28,857,بمپنا,BMAZ
1394-01-09,2015-03-29,880,بمپنا,BMAZ
1394-01-10,2015-03-30,884,بمپنا,BMAZ
1394-01-11,2015-03-31,862,بمپنا,BMAZ
1394-01-15,2015-04-04,914,بمپنا,BMAZ
1394-01-16,2015-04-05,944,بمپنا,BMAZ
1394-01-17,2015-04-06,928,بمپنا,BMAZ
1394-01-18,2015-04-07,903,بمپنا,BMAZ
1394-01-19,2015-04-08,924,بمپنا,BMAZ
1394-01-22,2015-04-11,919,بمپنا,BMAZ
1394-01-23,2015-04-12,874,بمپنا,BMAZ
1394-01-24,2015-04-13,870,بمپنا,BMAZ
1394-01-25,2015-04-14,870,بمپنا,BMAZ
1394-01-26,2015-04-15,872,بمپنا,BMAZ
1394-01-29,2015-04-18,858,بمپنا,BMAZ
1394-01-30,2015-04-19,851,بمپنا,BMAZ
1394-01-31,2015-04-20,837,بمپنا,BMAZ
1394-02-01,2015-04-21,837,بمپنا,BMAZ
1394-02-02,2015-04-22,845,بمپنا,BMAZ
1394-02-05,2015-04-25,833,بمپنا,BMAZ
1394-02-06,2015-04-26,834,بمپنا,BMAZ
1394-02-07,2015-04-27,812,بمپنا,BMAZ
1394-02-08,2015-04-28,808,بمپنا,BMAZ
1394-02-09,2015-04-29,826,بمپنا,BMAZ
1394-02-13,2015-05-03,808,بمپنا,BMAZ
1394-02-14,2015-05-04,795,بمپنا,BMAZ
1394-02-15,2015-05-05,789,بمپنا,BMAZ
1394-02-16,2015-05-06,796,بمپنا,BMAZ
1394-02-19,2015-05-09,764,بمپنا,BMAZ
1394-02-20,2015-05-10,759,بمپنا,BMAZ
1394-02-21,2015-05-11,766,بمپنا,BMAZ
1394-02-22,2015-05-12,754,بمپنا,BMAZ
1394-02-23,2015-05-13,783,بمپنا,BMAZ
1394-02-27,2015-05-17,767,بمپنا,BMAZ
1394-02-28,2015-05-18,754,بمپنا,BMAZ
1394-02-29,2015-05-19,756,بمپنا,BMAZ
1394-02-30,2015-05-20,761,بمپنا,BMAZ
1394-03-02,2015-05-23,756,بمپنا,BMAZ
1394-03-03,2015-05-24,761,بمپنا,BMAZ
1394-03-04,2015-05-25,766,بمپنا,BMAZ
1394-03-05,2015-05-26,785,بمپنا,BMAZ
1394-03-06,2015-05-27,776,بمپنا,BMAZ
1394-03-09,2015-05-30,775,بمپنا,BMAZ
1394-03-10,2015-05-31,768,بمپنا,BMAZ
1394-03-11,2015-06-01,764,بمپنا,BMAZ
1394-03-19,2015-06-09,711,بمپنا,BMAZ
1394-03-20,2015-06-10,714,بمپنا,BMAZ
1394-03-23,2015-06-13,744,بمپنا,BMAZ
1394-03-24,2015-06-14,713,بمپنا,BMAZ
1394-03-25,2015-06-15,714,بمپنا,BMAZ
1394-03-26,2015-06-16,718,بمپنا,BMAZ
1394-03-27,2015-06-17,736,بمپنا,BMAZ
1394-03-30,2015-06-20,726,بمپنا,BMAZ
1394-03-31,2015-06-21,724,بمپنا,BMAZ
1394-04-01,2015-06-22,733,بمپنا,BMAZ
1394-04-02,2015-06-23,756,بمپنا,BMAZ
1394-04-03,2015-06-24,746,بمپنا,BMAZ
1394-04-06,2015-06-27,737,بمپنا,BMAZ
1394-04-07,2015-06-28,738,بمپنا,BMAZ
1394-04-08,2015-06-29,737,بمپنا,BMAZ
1394-04-09,2015-06-30,756,بمپنا,BMAZ
1394-04-10,2015-07-01,752,بمپنا,BMAZ
1394-04-13,2015-07-04,771,بمپنا,BMAZ
1394-04-14,2015-07-05,755,بمپنا,BMAZ
1394-04-15,2015-07-06,782,بمپنا,BMAZ
1394-04-16,2015-07-07,807,بمپنا,BMAZ
1394-04-20,2015-07-11,803,بمپنا,BMAZ
1394-04-21,2015-07-12,828,بمپنا,BMAZ
1394-04-22,2015-07-13,870,بمپنا,BMAZ
1394-04-23,2015-07-14,913,بمپنا,BMAZ
1394-04-24,2015-07-15,907,بمپنا,BMAZ
1394-04-29,2015-07-20,934,بمپنا,BMAZ
1394-04-30,2015-07-21,943,بمپنا,BMAZ
1394-04-31,2015-07-22,919,بمپنا,BMAZ
1394-05-03,2015-07-25,905,بمپنا,BMAZ
1394-05-04,2015-07-26,903,بمپنا,BMAZ
1394-05-05,2015-07-27,859,بمپنا,BMAZ
1394-05-06,2015-07-28,862,بمپنا,BMAZ
1394-05-07,2015-07-29,883,بمپنا,BMAZ
1394-05-10,2015-08-01,865,بمپنا,BMAZ
1394-05-11,2015-08-02,847,بمپنا,BMAZ
1394-05-12,2015-08-03,859,بمپنا,BMAZ
1394-05-13,2015-08-04,873,بمپنا,BMAZ
1394-05-14,2015-08-05,893,بمپنا,BMAZ
1394-05-17,2015-08-08,867,بمپنا,BMAZ
1394-05-18,2015-08-09,883,بمپنا,BMAZ
1394-05-19,2015-08-10,887,بمپنا,BMAZ
1394-05-21,2015-08-12,887,بمپنا,BMAZ
1394-05-24,2015-08-15,888,بمپنا,BMAZ
1394-05-25,2015-08-16,887,بمپنا,BMAZ
1394-05-26,2015-08-17,899,بمپنا,BMAZ
1394-05-27,2015-08-18,896,بمپنا,BMAZ
1394-05-28,2015-08-19,891,بمپنا,BMAZ
1394-05-31,2015-08-22,884,بمپنا,BMAZ
1394-06-01,2015-08-23,900,بمپنا,BMAZ
1394-06-02,2015-08-24,882,بمپنا,BMAZ
1394-06-03,2015-08-25,895,بمپنا,BMAZ
1394-06-04,2015-08-26,905,بمپنا,BMAZ
1394-06-07,2015-08-29,941,بمپنا,BMAZ
1394-06-08,2015-08-30,985,بمپنا,BMAZ
1394-06-09,2015-08-31,970,بمپنا,BMAZ
1394-06-10,2015-09-01,982,بمپنا,BMAZ
1394-06-11,2015-09-02,983,بمپنا,BMAZ
1394-06-14,2015-09-05,986,بمپنا,BMAZ
1394-06-15,2015-09-06,992,بمپنا,BMAZ
1394-06-16,2015-09-07,994,بمپنا,BMAZ
1394-06-17,2015-09-08,998,بمپنا,BMAZ
1394-06-18,2015-09-09,995,بمپنا,BMAZ
1394-06-21,2015-09-12,1006,بمپنا,BMAZ
1394-06-22,2015-09-13,990,بمپنا,BMAZ
1394-06-23,2015-09-14,991,بمپنا,BMAZ
1394-06-24,2015-09-15,989,بمپنا,BMAZ
1394-06-25,2015-09-16,990,بمپنا,BMAZ
1394-06-28,2015-09-19,983,بمپنا,BMAZ
1394-06-29,2015-09-20,950,بمپنا,BMAZ
1394-06-30,2015-09-21,919,بمپنا,BMAZ
1394-06-31,2015-09-22,941,بمپنا,BMAZ
1394-07-01,2015-09-23,950,بمپنا,BMAZ
1394-07-04,2015-09-26,936,بمپنا,BMAZ
1394-07-05,2015-09-27,951,بمپنا,BMAZ
1394-07-06,2015-09-28,970,بمپنا,BMAZ
1394-07-07,2015-09-29,951,بمپنا,BMAZ
1394-07-08,2015-09-30,972,بمپنا,BMAZ
1394-07-11,2015-10-03,965,بمپنا,BMAZ
1394-07-12,2015-10-04,952,بمپنا,BMAZ
1394-07-13,2015-10-05,953,بمپنا,BMAZ
1394-07-14,2015-10-06,954,بمپنا,BMAZ
1394-07-15,2015-10-07,958,بمپنا,BMAZ
1394-07-18,2015-10-10,951,بمپنا,BMAZ
1394-07-19,2015-10-11,951,بمپنا,BMAZ
1394-07-20,2015-10-12,966,بمپنا,BMAZ
1394-07-21,2015-10-13,968,بمپنا,BMAZ
1394-07-22,2015-10-14,969,بمپنا,BMAZ
1394-07-25,2015-10-17,959,بمپنا,BMAZ
1394-07-26,2015-10-18,949,بمپنا,BMAZ
1394-07-27,2015-10-19,944,بمپنا,BMAZ
1394-07-28,2015-10-20,957,بمپنا,BMAZ
1394-07-29,2015-10-21,958,بمپنا,BMAZ
1394-08-03,2015-10-25,927,بمپنا,BMAZ
1394-08-04,2015-10-26,940,بمپنا,BMAZ
1394-08-05,2015-10-27,951,بمپنا,BMAZ
1394-08-06,2015-10-28,950,بمپنا,BMAZ
1394-08-09,2015-10-31,943,بمپنا,BMAZ
1394-08-10,2015-11-01,933,بمپنا,BMAZ
1394-08-11,2015-11-02,931,بمپنا,BMAZ
1394-08-12,2015-11-03,915,بمپنا,BMAZ
1394-08-13,2015-11-04,915,بمپنا,BMAZ
1394-08-16,2015-11-07,927,بمپنا,BMAZ
1394-08-17,2015-11-08,932,بمپنا,BMAZ
1394-08-18,2015-11-09,919,بمپنا,BMAZ
1394-08-19,2015-11-10,919,بمپنا,BMAZ
1394-08-20,2015-11-11,924,بمپنا,BMAZ
1394-08-23,2015-11-14,907,بمپنا,BMAZ
1394-08-24,2015-11-15,902,بمپنا,BMAZ
1394-08-25,2015-11-16,908,بمپنا,BMAZ
1394-08-26,2015-11-17,923,بمپنا,BMAZ
1394-08-27,2015-11-18,923,بمپنا,BMAZ
1394-08-30,2015-11-21,905,بمپنا,BMAZ
1394-09-01,2015-11-22,911,بمپنا,BMAZ
1394-09-02,2015-11-23,917,بمپنا,BMAZ
1394-09-03,2015-11-24,933,بمپنا,BMAZ
1394-09-04,2015-11-25,927,بمپنا,BMAZ
1394-09-07,2015-11-28,911,بمپنا,BMAZ
1394-09-08,2015-11-29,907,بمپنا,BMAZ
1394-09-09,2015-11-30,910,بمپنا,BMAZ
1394-09-10,2015-12-01,906,بمپنا,BMAZ
1394-09-14,2015-12-05,905,بمپنا,BMAZ
1394-09-15,2015-12-06,903,بمپنا,BMAZ
1394-09-16,2015-12-07,907,بمپنا,BMAZ
1394-09-17,2015-12-08,915,بمپنا,BMAZ
1394-09-18,2015-12-09,924,بمپنا,BMAZ
1394-09-22,2015-12-13,927,بمپنا,BMAZ
1394-09-23,2015-12-14,925,بمپنا,BMAZ
1394-09-24,2015-12-15,941,بمپنا,BMAZ
1394-09-25,2015-12-16,966,بمپنا,BMAZ
1394-09-28,2015-12-19,958,بمپنا,BMAZ
1394-09-29,2015-12-20,943,بمپنا,BMAZ
1394-09-30,2015-12-21,931,بمپنا,BMAZ
1394-10-01,2015-12-22,937,بمپنا,BMAZ
1394-10-02,2015-12-23,950,بمپنا,BMAZ
1394-10-05,2015-12-26,968,بمپنا,BMAZ
1394-10-06,2015-12-27,964,بمپنا,BMAZ
1394-10-07,2015-12-28,955,بمپنا,BMAZ
1394-10-09,2015-12-30,966,بمپنا,BMAZ
1394-10-12,2016-01-02,960,بمپنا,BMAZ
1394-10-13,2016-01-03,950,بمپنا,BMAZ
1394-10-14,2016-01-04,941,بمپنا,BMAZ
1394-10-15,2016-01-05,962,بمپنا,BMAZ
1394-10-16,2016-01-06,960,بمپنا,BMAZ
1394-10-19,2016-01-09,950,بمپنا,BMAZ
1394-10-20,2016-01-10,956,بمپنا,BMAZ
1394-10-21,2016-01-11,965,بمپنا,BMAZ
1394-10-22,2016-01-12,960,بمپنا,BMAZ
1394-10-23,2016-01-13,957,بمپنا,BMAZ
1394-10-26,2016-01-16,1010,بمپنا,BMAZ
1394-10-27,2016-01-17,1027,بمپنا,BMAZ
1394-10-28,2016-01-18,1014,بمپنا,BMAZ
1394-10-29,2016-01-19,1014,بمپنا,BMAZ
1394-10-30,2016-01-20,1008,بمپنا,BMAZ
1394-11-03,2016-01-23,998,بمپنا,BMAZ
1394-11-04,2016-01-24,998,بمپنا,BMAZ
1394-11-05,2016-01-25,1054,بمپنا,BMAZ
1394-11-06,2016-01-26,1083,بمپنا,BMAZ
1394-11-07,2016-01-27,1059,بمپنا,BMAZ
1394-11-10,2016-01-30,1130,بمپنا,BMAZ
1394-11-11,2016-01-31,1162,بمپنا,BMAZ
1394-11-12,2016-02-01,1193,بمپنا,BMAZ
1394-11-13,2016-02-02,1192,بمپنا,BMAZ
1394-11-14,2016-02-03,1188,بمپنا,BMAZ
1394-11-17,2016-02-06,1168,بمپنا,BMAZ
1394-11-18,2016-02-07,1172,بمپنا,BMAZ
1394-11-19,2016-02-08,1237,بمپنا,BMAZ
1394-11-20,2016-02-09,1219,بمپنا,BMAZ
1394-11-21,2016-02-10,1221,بمپنا,BMAZ
1394-11-24,2016-02-13,1174,بمپنا,BMAZ
1394-11-25,2016-02-14,1121,بمپنا,BMAZ
1394-11-26,2016-02-15,1133,بمپنا,BMAZ
1394-11-27,2016-02-16,1114,بمپنا,BMAZ
1394-11-28,2016-02-17,1149,بمپنا,BMAZ
1394-12-01,2016-02-20,1109,بمپنا,BMAZ
1394-12-02,2016-02-21,1108,بمپنا,BMAZ
1394-12-03,2016-02-22,1120,بمپنا,BMAZ
1394-12-04,2016-02-23,1114,بمپنا,BMAZ
1394-12-05,2016-02-24,1120,بمپنا,BMAZ
1394-12-08,2016-02-27,1132,بمپنا,BMAZ
1394-12-09,2016-02-28,1116,بمپنا,BMAZ
1394-12-10,2016-02-29,1109,بمپنا,BMAZ
1394-12-11,2016-03-01,1116,بمپنا,BMAZ
1394-12-12,2016-03-02,1121,بمپنا,BMAZ
1394-12-15,2016-03-05,1139,بمپنا,BMAZ
1394-12-16,2016-03-06,1120,بمپنا,BMAZ
1394-12-17,2016-03-07,1136,بمپنا,BMAZ
1394-12-18,2016-03-08,1109,بمپنا,BMAZ
1394-12-19,2016-03-09,1112,بمپنا,BMAZ
1394-12-22,2016-03-12,1122,بمپنا,BMAZ
1394-12-24,2016-03-14,1135,بمپنا,BMAZ
1394-12-25,2016-03-15,1125,بمپنا,BMAZ
1394-12-26,2016-03-16,1141,بمپنا,BMAZ
1395-01-07,2016-03-26,1129,بمپنا,BMAZ
1395-01-08,2016-03-27,1149,بمپنا,BMAZ
1395-01-09,2016-03-28,1124,بمپنا,BMAZ
