J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-01-27,2001-04-16,140,کسرام,PSER
1380-01-29,2001-04-18,140,کسرام,PSER
1380-02-01,2001-04-21,133,کسرام,PSER
1380-02-03,2001-04-23,133,کسرام,PSER
1380-02-04,2001-04-24,133,کسرام,PSER
1380-02-08,2001-04-28,134,کسرام,PSER
1380-02-11,2001-05-01,134,کسرام,PSER
1380-02-12,2001-05-02,138,کسرام,PSER
1380-02-15,2001-05-05,138,کسرام,PSER
1380-02-17,2001-05-07,138,کسرام,PSER
1380-02-18,2001-05-08,138,کسرام,PSER
1380-02-26,2001-05-16,139,کسرام,PSER
1380-02-30,2001-05-20,141,کسرام,PSER
1380-03-06,2001-05-27,141,کسرام,PSER
1380-03-08,2001-05-29,141,کسرام,PSER
1380-03-09,2001-05-30,141,کسرام,PSER
1380-03-13,2001-06-03,145,کسرام,PSER
1380-03-19,2001-06-09,145,کسرام,PSER
1380-03-21,2001-06-11,145,کسرام,PSER
1380-04-06,2001-06-27,159,کسرام,PSER
1380-04-11,2001-07-02,159,کسرام,PSER
1380-04-12,2001-07-03,160,کسرام,PSER
1380-06-18,2001-09-09,154,کسرام,PSER
1380-08-02,2001-10-24,133,کسرام,PSER
1380-08-07,2001-10-29,133,کسرام,PSER
1380-08-09,2001-10-31,133,کسرام,PSER
1380-08-13,2001-11-04,134,کسرام,PSER
1380-08-14,2001-11-05,135,کسرام,PSER
1380-08-15,2001-11-06,142,کسرام,PSER
1380-08-16,2001-11-07,142,کسرام,PSER
1380-08-20,2001-11-11,143,کسرام,PSER
1380-08-22,2001-11-13,142,کسرام,PSER
1380-08-26,2001-11-17,142,کسرام,PSER
1380-08-28,2001-11-19,142,کسرام,PSER
1380-08-29,2001-11-20,143,کسرام,PSER
1380-08-30,2001-11-21,145,کسرام,PSER
1380-09-07,2001-11-28,147,کسرام,PSER
1380-09-10,2001-12-01,152,کسرام,PSER
1380-09-12,2001-12-03,152,کسرام,PSER
1380-09-13,2001-12-04,152,کسرام,PSER
1380-09-14,2001-12-05,154,کسرام,PSER
1380-09-18,2001-12-09,159,کسرام,PSER
1380-09-19,2001-12-10,159,کسرام,PSER
1380-09-20,2001-12-11,163,کسرام,PSER
1380-09-24,2001-12-15,163,کسرام,PSER
1380-09-27,2001-12-18,163,کسرام,PSER
1380-09-28,2001-12-19,163,کسرام,PSER
1380-10-02,2001-12-23,163,کسرام,PSER
1380-10-03,2001-12-24,163,کسرام,PSER
1380-10-05,2001-12-26,163,کسرام,PSER
1380-10-08,2001-12-29,163,کسرام,PSER
