J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-03-13,2012-06-02,77,غصینو,MINZ
1391-03-16,2012-06-05,80,غصینو,MINZ
1391-03-17,2012-06-06,84,غصینو,MINZ
1391-03-20,2012-06-09,88,غصینو,MINZ
1391-03-21,2012-06-10,91,غصینو,MINZ
1391-03-23,2012-06-12,87,غصینو,MINZ
1391-03-24,2012-06-13,94,غصینو,MINZ
1391-03-27,2012-06-16,89,غصینو,MINZ
1391-03-28,2012-06-17,85,غصینو,MINZ
1391-03-30,2012-06-19,81,غصینو,MINZ
1391-03-31,2012-06-20,80,غصینو,MINZ
1391-04-03,2012-06-23,84,غصینو,MINZ
1391-04-04,2012-06-24,84,غصینو,MINZ
1391-04-07,2012-06-27,80,غصینو,MINZ
1391-04-11,2012-07-01,76,غصینو,MINZ
1391-04-12,2012-07-02,72,غصینو,MINZ
1391-04-13,2012-07-03,72,غصینو,MINZ
1391-04-14,2012-07-04,75,غصینو,MINZ
1391-04-17,2012-07-07,71,غصینو,MINZ
1391-04-18,2012-07-08,67,غصینو,MINZ
1391-04-19,2012-07-09,64,غصینو,MINZ
1391-04-20,2012-07-10,61,غصینو,MINZ
1391-04-21,2012-07-11,64,غصینو,MINZ
1391-04-24,2012-07-14,67,غصینو,MINZ
1391-04-31,2012-07-21,64,غصینو,MINZ
1391-05-03,2012-07-24,67,غصینو,MINZ
1391-05-04,2012-07-25,64,غصینو,MINZ
1391-05-08,2012-07-29,67,غصینو,MINZ
1391-05-11,2012-08-01,63,غصینو,MINZ
1391-05-14,2012-08-04,65,غصینو,MINZ
1391-05-17,2012-08-07,67,غصینو,MINZ
1391-05-21,2012-08-11,67,غصینو,MINZ
1391-05-22,2012-08-12,64,غصینو,MINZ
1391-05-24,2012-08-14,61,غصینو,MINZ
1391-05-25,2012-08-15,64,غصینو,MINZ
1391-05-28,2012-08-18,61,غصینو,MINZ
1391-05-31,2012-08-21,61,غصینو,MINZ
1391-06-06,2012-08-27,61,غصینو,MINZ
1391-06-13,2012-09-03,61,غصینو,MINZ
1391-06-14,2012-09-04,61,غصینو,MINZ
1391-06-15,2012-09-05,61,غصینو,MINZ
1391-06-18,2012-09-08,60,غصینو,MINZ
1391-06-19,2012-09-09,57,غصینو,MINZ
1391-06-20,2012-09-10,56,غصینو,MINZ
1391-06-21,2012-09-11,59,غصینو,MINZ
1391-06-25,2012-09-15,62,غصینو,MINZ
1391-06-26,2012-09-16,65,غصینو,MINZ
1391-06-27,2012-09-17,69,غصینو,MINZ
1391-06-28,2012-09-18,65,غصینو,MINZ
1391-06-29,2012-09-19,63,غصینو,MINZ
1391-07-01,2012-09-22,60,غصینو,MINZ
1391-07-02,2012-09-23,57,غصینو,MINZ
1391-07-04,2012-09-25,60,غصینو,MINZ
1391-07-05,2012-09-26,61,غصینو,MINZ
1391-07-08,2012-09-29,64,غصینو,MINZ
1391-07-09,2012-09-30,64,غصینو,MINZ
1391-07-10,2012-10-01,63,غصینو,MINZ
1391-07-11,2012-10-02,67,غصینو,MINZ
1391-07-12,2012-10-03,70,غصینو,MINZ
1391-07-15,2012-10-06,74,غصینو,MINZ
1391-07-16,2012-10-07,78,غصینو,MINZ
1391-07-17,2012-10-08,81,غصینو,MINZ
1391-07-18,2012-10-09,86,غصینو,MINZ
1391-07-19,2012-10-10,90,غصینو,MINZ
1391-07-22,2012-10-13,94,غصینو,MINZ
1391-07-23,2012-10-14,99,غصینو,MINZ
1391-07-24,2012-10-15,104,غصینو,MINZ
1391-07-25,2012-10-16,109,غصینو,MINZ
1391-07-26,2012-10-17,115,غصینو,MINZ
1391-07-29,2012-10-20,112,غصینو,MINZ
1391-07-30,2012-10-21,112,غصینو,MINZ
1391-08-01,2012-10-22,106,غصینو,MINZ
1391-08-02,2012-10-23,101,غصینو,MINZ
1391-08-03,2012-10-24,96,غصینو,MINZ
1391-08-06,2012-10-27,99,غصینو,MINZ
1391-08-07,2012-10-28,101,غصینو,MINZ
1391-08-08,2012-10-29,105,غصینو,MINZ
1391-08-09,2012-10-30,110,غصینو,MINZ
1391-08-10,2012-10-31,116,غصینو,MINZ
1391-08-14,2012-11-04,110,غصینو,MINZ
1391-08-15,2012-11-05,113,غصینو,MINZ
1391-08-16,2012-11-06,109,غصینو,MINZ
1391-08-17,2012-11-07,104,غصینو,MINZ
1391-08-20,2012-11-10,109,غصینو,MINZ
1391-08-21,2012-11-11,105,غصینو,MINZ
1391-08-22,2012-11-12,108,غصینو,MINZ
1391-08-23,2012-11-13,108,غصینو,MINZ
1391-08-24,2012-11-14,109,غصینو,MINZ
1391-08-28,2012-11-18,107,غصینو,MINZ
1391-08-29,2012-11-19,111,غصینو,MINZ
1391-08-30,2012-11-20,114,غصینو,MINZ
1391-09-01,2012-11-21,108,غصینو,MINZ
1391-09-07,2012-11-27,103,غصینو,MINZ
1391-09-08,2012-11-28,101,غصینو,MINZ
1391-09-11,2012-12-01,96,غصینو,MINZ
1391-09-12,2012-12-02,94,غصینو,MINZ
1391-09-13,2012-12-03,91,غصینو,MINZ
1391-09-14,2012-12-04,97,غصینو,MINZ
1391-09-15,2012-12-05,98,غصینو,MINZ
1391-09-18,2012-12-08,103,غصینو,MINZ
1391-09-19,2012-12-09,104,غصینو,MINZ
1391-09-20,2012-12-10,112,غصینو,MINZ
1391-09-21,2012-12-11,114,غصینو,MINZ
1391-09-22,2012-12-12,109,غصینو,MINZ
1391-09-25,2012-12-15,117,غصینو,MINZ
1391-09-26,2012-12-16,113,غصینو,MINZ
1391-09-27,2012-12-17,107,غصینو,MINZ
1391-10-03,2012-12-23,103,غصینو,MINZ
1391-10-05,2012-12-25,108,غصینو,MINZ
1391-10-06,2012-12-26,114,غصینو,MINZ
1391-10-09,2012-12-29,119,غصینو,MINZ
1391-10-10,2012-12-30,114,غصینو,MINZ
1391-10-11,2012-12-31,111,غصینو,MINZ
1391-11-09,2013-01-28,118,غصینو,MINZ
1391-11-15,2013-02-03,112,غصینو,MINZ
1391-11-17,2013-02-05,117,غصینو,MINZ
1391-11-18,2013-02-06,114,غصینو,MINZ
1391-11-21,2013-02-09,119,غصینو,MINZ
1391-11-23,2013-02-11,118,غصینو,MINZ
1391-11-24,2013-02-12,118,غصینو,MINZ
1391-11-25,2013-02-13,121,غصینو,MINZ
1391-11-28,2013-02-16,121,غصینو,MINZ
1391-11-29,2013-02-17,129,غصینو,MINZ
1391-11-30,2013-02-18,129,غصینو,MINZ
1391-12-01,2013-02-19,131,غصینو,MINZ
1391-12-02,2013-02-20,137,غصینو,MINZ
1391-12-05,2013-02-23,144,غصینو,MINZ
1391-12-06,2013-02-24,137,غصینو,MINZ
1391-12-07,2013-02-25,143,غصینو,MINZ
1391-12-08,2013-02-26,143,غصینو,MINZ
1391-12-09,2013-02-27,143,غصینو,MINZ
1391-12-12,2013-03-02,141,غصینو,MINZ
1391-12-13,2013-03-03,136,غصینو,MINZ
1391-12-14,2013-03-04,140,غصینو,MINZ
1391-12-16,2013-03-06,147,غصینو,MINZ
1391-12-19,2013-03-09,144,غصینو,MINZ
1391-12-23,2013-03-13,135,غصینو,MINZ
1391-12-26,2013-03-16,129,غصینو,MINZ
1392-01-18,2013-04-07,134,غصینو,MINZ
1392-01-19,2013-04-08,133,غصینو,MINZ
1392-01-20,2013-04-09,134,غصینو,MINZ
1392-01-21,2013-04-10,125,غصینو,MINZ
1392-01-24,2013-04-13,127,غصینو,MINZ
1392-01-26,2013-04-15,120,غصینو,MINZ
1392-01-31,2013-04-20,128,غصینو,MINZ
1392-02-01,2013-04-21,130,غصینو,MINZ
1392-02-02,2013-04-22,122,غصینو,MINZ
1392-02-03,2013-04-23,126,غصینو,MINZ
1392-02-04,2013-04-24,130,غصینو,MINZ
1392-02-07,2013-04-27,135,غصینو,MINZ
1392-02-08,2013-04-28,142,غصینو,MINZ
1392-02-09,2013-04-29,149,غصینو,MINZ
1392-02-10,2013-04-30,154,غصینو,MINZ
1392-02-11,2013-05-01,162,غصینو,MINZ
1392-02-14,2013-05-04,161,غصینو,MINZ
1392-02-15,2013-05-05,161,غصینو,MINZ
1392-02-16,2013-05-06,161,غصینو,MINZ
1392-02-17,2013-05-07,154,غصینو,MINZ
1392-02-21,2013-05-11,151,غصینو,MINZ
1392-02-22,2013-05-12,144,غصینو,MINZ
1392-02-23,2013-05-13,136,غصینو,MINZ
1392-02-25,2013-05-15,140,غصینو,MINZ
1392-02-28,2013-05-18,127,غصینو,MINZ
1392-02-29,2013-05-19,124,غصینو,MINZ
1392-02-30,2013-05-20,128,غصینو,MINZ
1392-02-31,2013-05-21,129,غصینو,MINZ
1392-03-01,2013-05-22,135,غصینو,MINZ
1392-03-04,2013-05-25,141,غصینو,MINZ
1392-03-05,2013-05-26,148,غصینو,MINZ
1392-03-06,2013-05-27,156,غصینو,MINZ
1392-03-07,2013-05-28,164,غصینو,MINZ
1392-03-08,2013-05-29,171,غصینو,MINZ
1392-03-11,2013-06-01,180,غصینو,MINZ
1392-03-19,2013-06-09,187,غصینو,MINZ
1392-03-20,2013-06-10,215,غصینو,MINZ
1392-03-21,2013-06-11,223,غصینو,MINZ
1392-03-22,2013-06-12,215,غصینو,MINZ
1392-03-25,2013-06-15,213,غصینو,MINZ
1392-03-26,2013-06-16,212,غصینو,MINZ
1392-03-27,2013-06-17,202,غصینو,MINZ
1392-03-28,2013-06-18,205,غصینو,MINZ
1392-03-29,2013-06-19,219,غصینو,MINZ
1392-04-01,2013-06-22,221,غصینو,MINZ
1392-04-02,2013-06-23,228,غصینو,MINZ
1392-04-04,2013-06-25,238,غصینو,MINZ
1392-04-05,2013-06-26,244,غصینو,MINZ
1392-04-08,2013-06-29,256,غصینو,MINZ
1392-04-09,2013-06-30,269,غصینو,MINZ
1392-04-10,2013-07-01,272,غصینو,MINZ
1392-04-11,2013-07-02,281,غصینو,MINZ
1392-04-12,2013-07-03,296,غصینو,MINZ
1392-04-15,2013-07-06,311,غصینو,MINZ
1392-04-16,2013-07-07,327,غصینو,MINZ
1392-04-17,2013-07-08,343,غصینو,MINZ
1392-04-18,2013-07-09,361,غصینو,MINZ
1392-04-19,2013-07-10,358,غصینو,MINZ
1392-04-22,2013-07-13,359,غصینو,MINZ
1392-04-23,2013-07-14,341,غصینو,MINZ
1392-04-24,2013-07-15,360,غصینو,MINZ
1392-04-25,2013-07-16,378,غصینو,MINZ
1392-04-26,2013-07-17,391,غصینو,MINZ
1392-04-29,2013-07-20,392,غصینو,MINZ
1392-04-30,2013-07-21,387,غصینو,MINZ
1392-04-31,2013-07-22,369,غصینو,MINZ
1392-05-01,2013-07-23,350,غصینو,MINZ
1392-05-02,2013-07-24,333,غصینو,MINZ
1392-05-05,2013-07-27,352,غصینو,MINZ
1392-05-06,2013-07-28,367,غصینو,MINZ
1392-05-07,2013-07-29,386,غصینو,MINZ
1392-05-09,2013-07-31,405,غصینو,MINZ
1392-05-12,2013-08-03,414,غصینو,MINZ
1392-05-13,2013-08-04,395,غصینو,MINZ
1392-05-14,2013-08-05,375,غصینو,MINZ
1392-05-15,2013-08-06,380,غصینو,MINZ
1392-05-16,2013-08-07,373,غصینو,MINZ
1392-05-20,2013-08-11,392,غصینو,MINZ
1392-05-21,2013-08-12,392,غصینو,MINZ
1392-05-22,2013-08-13,406,غصینو,MINZ
1392-05-23,2013-08-14,369,غصینو,MINZ
1392-05-26,2013-08-17,367,غصینو,MINZ
1392-05-27,2013-08-18,351,غصینو,MINZ
1392-05-29,2013-08-20,344,غصینو,MINZ
1392-06-02,2013-08-24,327,غصینو,MINZ
1392-06-03,2013-08-25,344,غصینو,MINZ
1392-06-04,2013-08-26,337,غصینو,MINZ
1392-06-05,2013-08-27,339,غصینو,MINZ
1392-06-06,2013-08-28,326,غصینو,MINZ
1392-06-09,2013-08-31,326,غصینو,MINZ
1392-06-10,2013-09-01,342,غصینو,MINZ
1392-06-12,2013-09-03,325,غصینو,MINZ
1392-06-16,2013-09-07,332,غصینو,MINZ
1392-06-17,2013-09-08,315,غصینو,MINZ
1392-06-18,2013-09-09,331,غصینو,MINZ
1392-06-19,2013-09-10,333,غصینو,MINZ
1392-06-20,2013-09-11,349,غصینو,MINZ
1392-06-23,2013-09-14,332,غصینو,MINZ
1392-06-24,2013-09-15,337,غصینو,MINZ
1392-06-25,2013-09-16,325,غصینو,MINZ
1392-06-27,2013-09-18,310,غصینو,MINZ
1392-06-30,2013-09-21,326,غصینو,MINZ
1392-06-31,2013-09-22,342,غصینو,MINZ
1392-07-02,2013-09-24,358,غصینو,MINZ
1392-07-03,2013-09-25,376,غصینو,MINZ
1392-07-06,2013-09-28,357,غصینو,MINZ
1392-07-07,2013-09-29,383,غصینو,MINZ
1392-07-09,2013-10-01,365,غصینو,MINZ
1392-07-10,2013-10-02,383,غصینو,MINZ
1392-07-13,2013-10-05,364,غصینو,MINZ
1392-07-14,2013-10-06,382,غصینو,MINZ
1392-07-15,2013-10-07,395,غصینو,MINZ
1392-07-16,2013-10-08,409,غصینو,MINZ
1392-07-17,2013-10-09,380,غصینو,MINZ
1392-07-20,2013-10-12,365,غصینو,MINZ
1392-07-21,2013-10-13,365,غصینو,MINZ
1392-07-22,2013-10-14,365,غصینو,MINZ
1392-07-23,2013-10-15,377,غصینو,MINZ
1392-07-27,2013-10-19,384,غصینو,MINZ
1392-07-28,2013-10-20,384,غصینو,MINZ
1392-07-29,2013-10-21,403,غصینو,MINZ
1392-07-30,2013-10-22,421,غصینو,MINZ
1392-08-01,2013-10-23,442,غصینو,MINZ
1392-08-04,2013-10-26,464,غصینو,MINZ
1392-08-05,2013-10-27,473,غصینو,MINZ
1392-08-11,2013-11-02,456,غصینو,MINZ
1392-08-12,2013-11-03,433,غصینو,MINZ
1392-08-13,2013-11-04,430,غصینو,MINZ
1392-08-14,2013-11-05,450,غصینو,MINZ
1392-08-15,2013-11-06,473,غصینو,MINZ
1392-08-18,2013-11-09,483,غصینو,MINZ
1392-08-19,2013-11-10,508,غصینو,MINZ
1392-08-20,2013-11-11,533,غصینو,MINZ
1392-08-21,2013-11-12,545,غصینو,MINZ
1392-08-25,2013-11-16,528,غصینو,MINZ
1392-08-26,2013-11-17,503,غصینو,MINZ
1392-08-27,2013-11-18,503,غصینو,MINZ
1392-08-28,2013-11-19,502,غصینو,MINZ
1392-08-29,2013-11-20,489,غصینو,MINZ
1392-09-02,2013-11-23,468,غصینو,MINZ
1392-09-03,2013-11-24,459,غصینو,MINZ
1392-09-04,2013-11-25,436,غصینو,MINZ
1392-09-05,2013-11-26,462,غصینو,MINZ
1392-09-06,2013-11-27,442,غصینو,MINZ
1392-09-09,2013-11-30,445,غصینو,MINZ
1392-09-10,2013-12-01,435,غصینو,MINZ
1392-09-11,2013-12-02,445,غصینو,MINZ
1392-09-12,2013-12-03,465,غصینو,MINZ
1392-09-13,2013-12-04,484,غصینو,MINZ
1392-09-16,2013-12-07,508,غصینو,MINZ
1392-09-17,2013-12-08,533,غصینو,MINZ
1392-09-18,2013-12-09,559,غصینو,MINZ
1392-09-19,2013-12-10,588,غصینو,MINZ
1392-09-20,2013-12-11,574,غصینو,MINZ
1392-09-23,2013-12-14,558,غصینو,MINZ
1392-09-24,2013-12-15,584,غصینو,MINZ
1392-09-25,2013-12-16,610,غصینو,MINZ
1392-09-26,2013-12-17,588,غصینو,MINZ
1392-09-27,2013-12-18,648,غصینو,MINZ
1392-09-30,2013-12-21,631,غصینو,MINZ
1392-10-01,2013-12-22,600,غصینو,MINZ
1392-10-03,2013-12-24,645,غصینو,MINZ
1392-10-04,2013-12-25,655,غصینو,MINZ
1392-10-07,2013-12-28,645,غصینو,MINZ
1392-10-08,2013-12-29,645,غصینو,MINZ
1392-10-09,2013-12-30,631,غصینو,MINZ
1392-10-11,2014-01-01,668,غصینو,MINZ
1392-10-14,2014-01-04,667,غصینو,MINZ
1392-10-15,2014-01-05,680,غصینو,MINZ
1392-10-16,2014-01-06,660,غصینو,MINZ
1392-10-17,2014-01-07,627,غصینو,MINZ
1392-10-18,2014-01-08,667,غصینو,MINZ
1392-10-21,2014-01-11,634,غصینو,MINZ
1392-10-22,2014-01-12,615,غصینو,MINZ
1392-10-23,2014-01-13,599,غصینو,MINZ
1392-10-24,2014-01-14,591,غصینو,MINZ
1392-10-25,2014-01-15,574,غصینو,MINZ
1392-10-28,2014-01-18,565,غصینو,MINZ
1392-10-30,2014-01-20,574,غصینو,MINZ
1392-11-01,2014-01-21,546,غصینو,MINZ
1392-11-02,2014-01-22,574,غصینو,MINZ
1392-11-05,2014-01-25,581,غصینو,MINZ
1392-11-06,2014-01-26,566,غصینو,MINZ
1392-11-07,2014-01-27,560,غصینو,MINZ
1392-11-08,2014-01-28,581,غصینو,MINZ
1392-11-09,2014-01-29,574,غصینو,MINZ
1392-11-12,2014-02-01,559,غصینو,MINZ
1392-11-13,2014-02-02,586,غصینو,MINZ
1392-11-14,2014-02-03,574,غصینو,MINZ
1392-11-26,2014-02-15,559,غصینو,MINZ
1392-11-27,2014-02-16,574,غصینو,MINZ
1392-11-28,2014-02-17,574,غصینو,MINZ
1392-11-30,2014-02-19,545,غصینو,MINZ
1392-12-03,2014-02-22,559,غصینو,MINZ
1392-12-04,2014-02-23,554,غصینو,MINZ
1392-12-05,2014-02-24,526,غصینو,MINZ
1392-12-07,2014-02-26,555,غصینو,MINZ
1392-12-10,2014-03-01,545,غصینو,MINZ
1392-12-13,2014-03-04,537,غصینو,MINZ
1392-12-14,2014-03-05,537,غصینو,MINZ
1392-12-17,2014-03-08,546,غصینو,MINZ
1392-12-18,2014-03-09,519,غصینو,MINZ
1393-01-05,2014-03-25,628,غصینو,MINZ
1393-01-09,2014-03-29,628,غصینو,MINZ
1393-01-10,2014-03-30,623,غصینو,MINZ
1393-01-11,2014-03-31,618,غصینو,MINZ
1393-01-16,2014-04-05,621,غصینو,MINZ
1393-01-17,2014-04-06,620,غصینو,MINZ
1393-01-18,2014-04-07,620,غصینو,MINZ
1393-01-19,2014-04-08,619,غصینو,MINZ
1393-01-20,2014-04-09,614,غصینو,MINZ
1393-01-23,2014-04-12,597,غصینو,MINZ
1393-01-31,2014-04-20,602,غصینو,MINZ
1393-02-01,2014-04-21,572,غصینو,MINZ
1393-02-02,2014-04-22,544,غصینو,MINZ
1393-02-03,2014-04-23,516,غصینو,MINZ
1393-02-06,2014-04-26,542,غصینو,MINZ
1393-02-08,2014-04-28,552,غصینو,MINZ
1393-02-10,2014-04-30,525,غصینو,MINZ
1393-02-13,2014-05-03,552,غصینو,MINZ
1393-02-15,2014-05-05,525,غصینو,MINZ
1393-02-16,2014-05-06,550,غصینو,MINZ
1393-02-17,2014-05-07,516,غصینو,MINZ
1393-02-22,2014-05-12,520,غصینو,MINZ
1393-02-27,2014-05-17,546,غصینو,MINZ
1393-02-28,2014-05-18,565,غصینو,MINZ
1393-02-29,2014-05-19,570,غصینو,MINZ
1393-02-30,2014-05-20,570,غصینو,MINZ
1393-02-31,2014-05-21,567,غصینو,MINZ
1393-03-03,2014-05-24,561,غصینو,MINZ
1393-03-04,2014-05-25,560,غصینو,MINZ
1393-03-05,2014-05-26,557,غصینو,MINZ
1393-03-07,2014-05-28,557,غصینو,MINZ
1393-03-10,2014-05-31,565,غصینو,MINZ
1393-03-11,2014-06-01,518,غصینو,MINZ
1393-03-12,2014-06-02,543,غصینو,MINZ
1393-03-13,2014-06-03,551,غصینو,MINZ
1393-03-17,2014-06-07,550,غصینو,MINZ
1393-03-18,2014-06-08,550,غصینو,MINZ
1393-03-19,2014-06-09,537,غصینو,MINZ
1393-03-28,2014-06-18,555,غصینو,MINZ
1393-03-31,2014-06-21,555,غصینو,MINZ
1393-04-02,2014-06-23,550,غصینو,MINZ
1393-04-03,2014-06-24,549,غصینو,MINZ
1393-04-08,2014-06-29,545,غصینو,MINZ
1393-04-09,2014-06-30,516,غصینو,MINZ
1393-04-10,2014-07-01,491,غصینو,MINZ
1393-04-11,2014-07-02,467,غصینو,MINZ
1393-04-14,2014-07-05,452,غصینو,MINZ
1393-04-15,2014-07-06,452,غصینو,MINZ
1393-04-16,2014-07-07,465,غصینو,MINZ
1393-04-17,2014-07-08,465,غصینو,MINZ
1393-04-18,2014-07-09,496,غصینو,MINZ
1393-04-21,2014-07-12,473,غصینو,MINZ
1393-04-25,2014-07-16,457,غصینو,MINZ
1393-04-29,2014-07-20,454,غصینو,MINZ
1393-05-01,2014-07-23,493,غصینو,MINZ
1393-05-05,2014-07-27,478,غصینو,MINZ
1393-05-06,2014-07-28,491,غصینو,MINZ
1393-05-12,2014-08-03,491,غصینو,MINZ
1393-05-13,2014-08-04,496,غصینو,MINZ
1393-05-15,2014-08-06,491,غصینو,MINZ
1393-05-18,2014-08-09,466,غصینو,MINZ
1393-05-20,2014-08-11,467,غصینو,MINZ
1393-05-22,2014-08-13,475,غصینو,MINZ
1393-05-25,2014-08-16,447,غصینو,MINZ
1393-05-27,2014-08-18,452,غصینو,MINZ
1393-05-29,2014-08-20,452,غصینو,MINZ
1393-06-02,2014-08-24,452,غصینو,MINZ
1393-06-03,2014-08-25,439,غصینو,MINZ
1393-06-04,2014-08-26,439,غصینو,MINZ
1393-06-05,2014-08-27,464,غصینو,MINZ
1393-06-08,2014-08-30,426,غصینو,MINZ
1393-06-09,2014-08-31,447,غصینو,MINZ
1393-06-11,2014-09-02,468,غصینو,MINZ
1393-06-12,2014-09-03,491,غصینو,MINZ
1393-06-15,2014-09-06,511,غصینو,MINZ
1393-06-16,2014-09-07,537,غصینو,MINZ
1393-06-17,2014-09-08,522,غصینو,MINZ
1393-06-18,2014-09-09,508,غصینو,MINZ
1393-07-01,2014-09-23,543,غصینو,MINZ
1393-07-02,2014-09-24,535,غصینو,MINZ
1393-07-05,2014-09-27,507,غصینو,MINZ
1393-07-06,2014-09-28,548,غصینو,MINZ
1393-07-07,2014-09-29,575,غصینو,MINZ
1393-07-08,2014-09-30,583,غصینو,MINZ
1393-07-09,2014-10-01,609,غصینو,MINZ
1393-07-12,2014-10-04,603,غصینو,MINZ
1393-07-14,2014-10-06,612,غصینو,MINZ
1393-07-15,2014-10-07,612,غصینو,MINZ
1393-07-16,2014-10-08,630,غصینو,MINZ
1393-07-23,2014-10-15,624,غصینو,MINZ
1393-07-26,2014-10-18,624,غصینو,MINZ
1393-07-27,2014-10-19,624,غصینو,MINZ
1393-07-28,2014-10-20,652,غصینو,MINZ
1393-08-03,2014-10-25,621,غصینو,MINZ
1393-08-04,2014-10-26,637,غصینو,MINZ
1393-08-05,2014-10-27,668,غصینو,MINZ
1393-08-06,2014-10-28,677,غصینو,MINZ
1393-08-07,2014-10-29,701,غصینو,MINZ
1393-08-10,2014-11-01,698,غصینو,MINZ
1393-08-11,2014-11-02,698,غصینو,MINZ
1393-08-14,2014-11-05,663,غصینو,MINZ
1393-08-17,2014-11-08,698,غصینو,MINZ
1393-08-18,2014-11-09,723,غصینو,MINZ
1393-08-20,2014-11-11,732,غصینو,MINZ
1393-08-21,2014-11-12,732,غصینو,MINZ
1393-08-24,2014-11-15,737,غصینو,MINZ
1393-08-25,2014-11-16,736,غصینو,MINZ
1393-08-26,2014-11-17,737,غصینو,MINZ
1393-08-27,2014-11-18,741,غصینو,MINZ
1393-08-28,2014-11-19,735,غصینو,MINZ
1393-09-01,2014-11-22,707,غصینو,MINZ
1393-09-02,2014-11-23,708,غصینو,MINZ
1393-09-04,2014-11-25,707,غصینو,MINZ
