J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-01-08,2001-03-28,147,قجام,GTOP
1380-01-18,2001-04-07,147,قجام,GTOP
1380-01-25,2001-04-14,146,قجام,GTOP
1380-02-01,2001-04-21,147,قجام,GTOP
1380-02-02,2001-04-22,151,قجام,GTOP
1380-02-03,2001-04-23,151,قجام,GTOP
1380-02-04,2001-04-24,151,قجام,GTOP
1380-02-08,2001-04-28,165,قجام,GTOP
1380-02-09,2001-04-29,168,قجام,GTOP
1380-02-11,2001-05-01,168,قجام,GTOP
1380-02-12,2001-05-02,167,قجام,GTOP
1380-02-15,2001-05-05,167,قجام,GTOP
1380-02-16,2001-05-06,163,قجام,GTOP
1380-02-17,2001-05-07,168,قجام,GTOP
1380-02-18,2001-05-08,168,قجام,GTOP
1380-02-19,2001-05-09,168,قجام,GTOP
1380-02-22,2001-05-12,168,قجام,GTOP
1380-02-23,2001-05-13,168,قجام,GTOP
1380-02-25,2001-05-15,168,قجام,GTOP
1380-02-30,2001-05-20,167,قجام,GTOP
1380-03-02,2001-05-23,167,قجام,GTOP
1380-03-05,2001-05-26,168,قجام,GTOP
1380-03-06,2001-05-27,168,قجام,GTOP
1380-03-07,2001-05-28,168,قجام,GTOP
1380-03-08,2001-05-29,168,قجام,GTOP
1380-03-09,2001-05-30,167,قجام,GTOP
1380-03-12,2001-06-02,167,قجام,GTOP
1380-03-13,2001-06-03,167,قجام,GTOP
1380-03-16,2001-06-06,167,قجام,GTOP
1380-03-29,2001-06-19,167,قجام,GTOP
1380-04-03,2001-06-24,167,قجام,GTOP
1380-04-04,2001-06-25,166,قجام,GTOP
1380-04-05,2001-06-26,165,قجام,GTOP
1380-04-16,2001-07-07,162,قجام,GTOP
1380-05-16,2001-08-07,105,قجام,GTOP
1380-05-17,2001-08-08,105,قجام,GTOP
1380-05-21,2001-08-12,105,قجام,GTOP
1380-05-23,2001-08-14,105,قجام,GTOP
1380-05-24,2001-08-15,105,قجام,GTOP
1380-06-04,2001-08-26,105,قجام,GTOP
1380-06-05,2001-08-27,104,قجام,GTOP
1380-06-17,2001-09-08,104,قجام,GTOP
1380-06-19,2001-09-10,104,قجام,GTOP
1380-06-20,2001-09-11,104,قجام,GTOP
1380-06-21,2001-09-12,100,قجام,GTOP
1380-06-24,2001-09-15,100,قجام,GTOP
1380-06-27,2001-09-18,95,قجام,GTOP
1380-06-28,2001-09-19,95,قجام,GTOP
1380-06-31,2001-09-22,94,قجام,GTOP
1380-07-02,2001-09-24,94,قجام,GTOP
1380-07-08,2001-09-30,93,قجام,GTOP
1380-07-10,2001-10-02,93,قجام,GTOP
1380-07-11,2001-10-03,93,قجام,GTOP
1380-07-15,2001-10-07,94,قجام,GTOP
1380-07-25,2001-10-17,93,قجام,GTOP
1380-08-02,2001-10-24,93,قجام,GTOP
1380-08-14,2001-11-05,93,قجام,GTOP
1380-08-20,2001-11-11,92,قجام,GTOP
1380-08-21,2001-11-12,94,قجام,GTOP
1380-08-23,2001-11-14,94,قجام,GTOP
1380-08-27,2001-11-18,94,قجام,GTOP
1380-08-30,2001-11-21,94,قجام,GTOP
1380-09-03,2001-11-24,96,قجام,GTOP
1380-09-05,2001-11-26,97,قجام,GTOP
1380-09-11,2001-12-02,102,قجام,GTOP
1380-09-13,2001-12-04,107,قجام,GTOP
1380-09-14,2001-12-05,113,قجام,GTOP
1380-09-17,2001-12-08,113,قجام,GTOP
1380-09-18,2001-12-09,117,قجام,GTOP
1380-09-19,2001-12-10,117,قجام,GTOP
1380-09-20,2001-12-11,117,قجام,GTOP
1380-09-21,2001-12-12,117,قجام,GTOP
1380-09-26,2001-12-17,117,قجام,GTOP
1380-10-05,2001-12-26,117,قجام,GTOP
1380-10-10,2001-12-31,117,قجام,GTOP
1380-10-11,2002-01-01,117,قجام,GTOP
1380-10-23,2002-01-13,113,قجام,GTOP
1380-10-24,2002-01-14,113,قجام,GTOP
1380-10-25,2002-01-15,113,قجام,GTOP
1380-10-30,2002-01-20,109,قجام,GTOP
1380-11-01,2002-01-21,103,قجام,GTOP
1380-11-02,2002-01-22,103,قجام,GTOP
1380-11-13,2002-02-02,103,قجام,GTOP
1380-11-16,2002-02-05,103,قجام,GTOP
1380-11-17,2002-02-06,103,قجام,GTOP
1380-11-20,2002-02-09,103,قجام,GTOP
1380-11-27,2002-02-16,109,قجام,GTOP
1380-11-28,2002-02-17,109,قجام,GTOP
1380-11-29,2002-02-18,111,قجام,GTOP
1380-11-30,2002-02-19,117,قجام,GTOP
1380-12-01,2002-02-20,117,قجام,GTOP
1380-12-05,2002-02-24,117,قجام,GTOP
1380-12-06,2002-02-25,117,قجام,GTOP
1380-12-11,2002-03-02,117,قجام,GTOP
1380-12-20,2002-03-11,117,قجام,GTOP
1380-12-21,2002-03-12,117,قجام,GTOP
1380-12-22,2002-03-13,118,قجام,GTOP
1380-12-25,2002-03-16,118,قجام,GTOP
1380-12-26,2002-03-17,118,قجام,GTOP
1380-12-27,2002-03-18,118,قجام,GTOP
1380-12-28,2002-03-19,118,قجام,GTOP
1381-01-06,2002-03-26,118,قجام,GTOP
1381-01-20,2002-04-09,118,قجام,GTOP
1381-01-21,2002-04-10,118,قجام,GTOP
1381-01-24,2002-04-13,118,قجام,GTOP
1381-01-25,2002-04-14,119,قجام,GTOP
1381-01-26,2002-04-15,119,قجام,GTOP
1381-02-01,2002-04-21,120,قجام,GTOP
1381-02-02,2002-04-22,120,قجام,GTOP
1381-02-03,2002-04-23,120,قجام,GTOP
1381-02-04,2002-04-24,120,قجام,GTOP
1381-02-07,2002-04-27,120,قجام,GTOP
1381-02-08,2002-04-28,120,قجام,GTOP
1381-02-09,2002-04-29,120,قجام,GTOP
1381-02-10,2002-04-30,121,قجام,GTOP
1381-02-28,2002-05-18,128,قجام,GTOP
1381-03-19,2002-06-09,134,قجام,GTOP
1381-03-20,2002-06-10,141,قجام,GTOP
1381-03-22,2002-06-12,144,قجام,GTOP
1381-03-28,2002-06-18,148,قجام,GTOP
1381-03-29,2002-06-19,152,قجام,GTOP
1381-04-02,2002-06-23,156,قجام,GTOP
1381-04-03,2002-06-24,159,قجام,GTOP
1381-04-04,2002-06-25,163,قجام,GTOP
1381-04-08,2002-06-29,167,قجام,GTOP
1381-04-09,2002-06-30,172,قجام,GTOP
1381-06-02,2002-08-24,180,قجام,GTOP
1381-06-03,2002-08-25,179,قجام,GTOP
1381-06-04,2002-08-26,178,قجام,GTOP
1381-06-05,2002-08-27,169,قجام,GTOP
1381-08-07,2002-10-29,161,قجام,GTOP
1381-08-11,2002-11-02,153,قجام,GTOP
1381-08-12,2002-11-03,145,قجام,GTOP
1381-08-13,2002-11-04,138,قجام,GTOP
1381-08-14,2002-11-05,138,قجام,GTOP
1381-08-15,2002-11-06,139,قجام,GTOP
1381-08-18,2002-11-09,142,قجام,GTOP
1381-08-20,2002-11-11,142,قجام,GTOP
1381-08-21,2002-11-12,142,قجام,GTOP
1381-08-22,2002-11-13,142,قجام,GTOP
1381-08-25,2002-11-16,142,قجام,GTOP
1381-08-29,2002-11-20,140,قجام,GTOP
1381-09-11,2002-12-02,125,قجام,GTOP
1381-09-20,2002-12-11,119,قجام,GTOP
1381-09-23,2002-12-14,113,قجام,GTOP
1381-09-24,2002-12-15,113,قجام,GTOP
1381-09-26,2002-12-17,111,قجام,GTOP
1381-09-27,2002-12-18,116,قجام,GTOP
1381-09-30,2002-12-21,119,قجام,GTOP
1381-10-01,2002-12-22,118,قجام,GTOP
1381-10-04,2002-12-25,118,قجام,GTOP
1381-10-08,2002-12-29,117,قجام,GTOP
1381-10-10,2002-12-31,116,قجام,GTOP
1381-10-15,2003-01-05,112,قجام,GTOP
1381-10-16,2003-01-06,118,قجام,GTOP
1381-10-17,2003-01-07,124,قجام,GTOP
1381-10-21,2003-01-11,118,قجام,GTOP
1381-10-22,2003-01-12,117,قجام,GTOP
1381-10-24,2003-01-14,117,قجام,GTOP
1381-10-25,2003-01-15,117,قجام,GTOP
1381-11-02,2003-01-22,117,قجام,GTOP
1381-11-06,2003-01-26,117,قجام,GTOP
1381-11-07,2003-01-27,116,قجام,GTOP
1381-11-08,2003-01-28,116,قجام,GTOP
1381-11-09,2003-01-29,116,قجام,GTOP
1382-02-28,2003-05-18,111,قجام,GTOP
1382-02-30,2003-05-20,111,قجام,GTOP
1382-04-09,2003-06-30,105,قجام,GTOP
1382-04-10,2003-07-01,100,قجام,GTOP
1382-04-24,2003-07-15,100,قجام,GTOP
1382-06-25,2003-09-16,88,قجام,GTOP
1382-07-06,2003-09-28,88,قجام,GTOP
1382-07-12,2003-10-04,83,قجام,GTOP
1382-07-13,2003-10-05,83,قجام,GTOP
1382-07-14,2003-10-06,83,قجام,GTOP
1382-07-19,2003-10-11,83,قجام,GTOP
1382-07-21,2003-10-13,86,قجام,GTOP
1382-07-22,2003-10-14,88,قجام,GTOP
1382-07-23,2003-10-15,93,قجام,GTOP
1382-07-26,2003-10-18,93,قجام,GTOP
1382-07-27,2003-10-19,93,قجام,GTOP
1382-07-28,2003-10-20,93,قجام,GTOP
1382-08-03,2003-10-25,93,قجام,GTOP
1382-08-04,2003-10-26,93,قجام,GTOP
1382-08-05,2003-10-27,93,قجام,GTOP
1382-08-07,2003-10-29,93,قجام,GTOP
1382-08-10,2003-11-01,93,قجام,GTOP
1382-08-14,2003-11-05,93,قجام,GTOP
1382-08-26,2003-11-17,93,قجام,GTOP
1382-08-27,2003-11-18,93,قجام,GTOP
1382-08-28,2003-11-19,93,قجام,GTOP
1382-09-03,2003-11-24,93,قجام,GTOP
1382-09-16,2003-12-07,93,قجام,GTOP
1382-09-17,2003-12-08,93,قجام,GTOP
1382-09-24,2003-12-15,93,قجام,GTOP
1382-09-25,2003-12-16,93,قجام,GTOP
1382-09-30,2003-12-21,93,قجام,GTOP
1382-10-13,2004-01-03,92,قجام,GTOP
1382-10-21,2004-01-11,92,قجام,GTOP
1382-10-22,2004-01-12,92,قجام,GTOP
1382-10-23,2004-01-13,92,قجام,GTOP
1382-10-24,2004-01-14,91,قجام,GTOP
1382-10-28,2004-01-18,91,قجام,GTOP
1382-10-30,2004-01-20,91,قجام,GTOP
1382-11-27,2004-02-16,90,قجام,GTOP
1382-11-29,2004-02-18,90,قجام,GTOP
1382-12-04,2004-02-23,90,قجام,GTOP
1382-12-10,2004-02-29,89,قجام,GTOP
1382-12-23,2004-03-13,87,قجام,GTOP
1382-12-25,2004-03-15,86,قجام,GTOP
1382-12-26,2004-03-16,86,قجام,GTOP
1383-01-08,2004-03-27,85,قجام,GTOP
1383-02-12,2004-05-01,85,قجام,GTOP
1383-02-13,2004-05-02,84,قجام,GTOP
1383-02-19,2004-05-08,85,قجام,GTOP
1383-02-20,2004-05-09,85,قجام,GTOP
1383-02-21,2004-05-10,85,قجام,GTOP
1383-02-22,2004-05-11,85,قجام,GTOP
1383-02-26,2004-05-15,85,قجام,GTOP
1383-02-29,2004-05-18,86,قجام,GTOP
1383-02-30,2004-05-19,86,قجام,GTOP
1383-03-03,2004-05-23,87,قجام,GTOP
1383-03-04,2004-05-24,90,قجام,GTOP
1383-03-06,2004-05-26,91,قجام,GTOP
1383-03-19,2004-06-08,91,قجام,GTOP
1383-03-24,2004-06-13,90,قجام,GTOP
1383-07-01,2004-09-22,88,قجام,GTOP
1383-07-07,2004-09-28,88,قجام,GTOP
1383-07-20,2004-10-11,83,قجام,GTOP
1383-09-14,2004-12-04,79,قجام,GTOP
1383-09-22,2004-12-12,80,قجام,GTOP
1383-09-23,2004-12-13,80,قجام,GTOP
1383-09-28,2004-12-18,80,قجام,GTOP
1383-09-30,2004-12-20,83,قجام,GTOP
1383-10-06,2004-12-26,87,قجام,GTOP
1383-10-07,2004-12-27,91,قجام,GTOP
1383-10-08,2004-12-28,95,قجام,GTOP
1383-10-09,2004-12-29,100,قجام,GTOP
1383-10-12,2005-01-01,100,قجام,GTOP
1383-10-13,2005-01-02,100,قجام,GTOP
1383-10-15,2005-01-04,100,قجام,GTOP
1383-10-21,2005-01-10,100,قجام,GTOP
1383-10-28,2005-01-17,100,قجام,GTOP
1383-11-13,2005-02-01,100,قجام,GTOP
1383-11-17,2005-02-05,99,قجام,GTOP
1384-01-17,2005-04-06,99,قجام,GTOP
1384-01-22,2005-04-11,98,قجام,GTOP
1384-01-24,2005-04-13,98,قجام,GTOP
1384-01-28,2005-04-17,98,قجام,GTOP
1384-01-30,2005-04-19,98,قجام,GTOP
1384-02-12,2005-05-02,97,قجام,GTOP
1384-03-03,2005-05-24,97,قجام,GTOP
1384-06-01,2005-08-23,66,قجام,GTOP
1384-06-02,2005-08-24,69,قجام,GTOP
1384-06-05,2005-08-27,73,قجام,GTOP
1384-06-06,2005-08-28,77,قجام,GTOP
1384-06-07,2005-08-29,75,قجام,GTOP
1384-06-08,2005-08-30,74,قجام,GTOP
1384-06-12,2005-09-03,74,قجام,GTOP
1384-06-13,2005-09-04,71,قجام,GTOP
1384-06-15,2005-09-06,70,قجام,GTOP
1384-06-16,2005-09-07,67,قجام,GTOP
1384-06-19,2005-09-10,68,قجام,GTOP
1384-06-20,2005-09-11,69,قجام,GTOP
1384-06-21,2005-09-12,70,قجام,GTOP
1384-06-22,2005-09-13,70,قجام,GTOP
1384-06-23,2005-09-14,72,قجام,GTOP
1384-06-26,2005-09-17,75,قجام,GTOP
1384-06-27,2005-09-18,78,قجام,GTOP
