J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-05-21,2001-08-12,54,بترانس,TRNS
1380-05-22,2001-08-13,56,بترانس,TRNS
1380-05-23,2001-08-14,56,بترانس,TRNS
1380-05-27,2001-08-18,59,بترانس,TRNS
1380-05-28,2001-08-19,59,بترانس,TRNS
1380-05-29,2001-08-20,59,بترانس,TRNS
1380-05-30,2001-08-21,59,بترانس,TRNS
1380-05-31,2001-08-22,59,بترانس,TRNS
1380-06-03,2001-08-25,59,بترانس,TRNS
1380-06-04,2001-08-26,59,بترانس,TRNS
1380-06-05,2001-08-27,59,بترانس,TRNS
1380-06-07,2001-08-29,59,بترانس,TRNS
1380-06-10,2001-09-01,58,بترانس,TRNS
1380-06-11,2001-09-02,57,بترانس,TRNS
1380-06-12,2001-09-03,57,بترانس,TRNS
1380-06-13,2001-09-04,57,بترانس,TRNS
1380-06-17,2001-09-08,57,بترانس,TRNS
1380-06-18,2001-09-09,56,بترانس,TRNS
1380-06-19,2001-09-10,56,بترانس,TRNS
1380-06-20,2001-09-11,56,بترانس,TRNS
1380-06-21,2001-09-12,56,بترانس,TRNS
1380-06-24,2001-09-15,56,بترانس,TRNS
1380-06-25,2001-09-16,56,بترانس,TRNS
1380-06-28,2001-09-19,56,بترانس,TRNS
1380-06-31,2001-09-22,56,بترانس,TRNS
1380-07-01,2001-09-23,56,بترانس,TRNS
1380-07-02,2001-09-24,56,بترانس,TRNS
1380-07-03,2001-09-25,56,بترانس,TRNS
1380-07-04,2001-09-26,56,بترانس,TRNS
1380-07-07,2001-09-29,57,بترانس,TRNS
1380-07-08,2001-09-30,58,بترانس,TRNS
1380-07-10,2001-10-02,58,بترانس,TRNS
1380-07-11,2001-10-03,59,بترانس,TRNS
1380-07-14,2001-10-06,60,بترانس,TRNS
1380-07-15,2001-10-07,60,بترانس,TRNS
1380-07-16,2001-10-08,59,بترانس,TRNS
1380-07-17,2001-10-09,59,بترانس,TRNS
1380-07-24,2001-10-16,58,بترانس,TRNS
1380-07-25,2001-10-17,58,بترانس,TRNS
1380-07-28,2001-10-20,58,بترانس,TRNS
1380-07-29,2001-10-21,58,بترانس,TRNS
1380-08-01,2001-10-23,59,بترانس,TRNS
1380-08-02,2001-10-24,60,بترانس,TRNS
1380-08-05,2001-10-27,60,بترانس,TRNS
1380-08-06,2001-10-28,61,بترانس,TRNS
1380-08-07,2001-10-29,61,بترانس,TRNS
1380-08-08,2001-10-30,62,بترانس,TRNS
1380-08-09,2001-10-31,65,بترانس,TRNS
1380-08-12,2001-11-03,63,بترانس,TRNS
1380-08-13,2001-11-04,63,بترانس,TRNS
1380-08-14,2001-11-05,64,بترانس,TRNS
1380-08-15,2001-11-06,64,بترانس,TRNS
1380-08-16,2001-11-07,64,بترانس,TRNS
1380-08-19,2001-11-10,64,بترانس,TRNS
1380-08-20,2001-11-11,64,بترانس,TRNS
1380-08-21,2001-11-12,64,بترانس,TRNS
1380-08-22,2001-11-13,64,بترانس,TRNS
1380-08-27,2001-11-18,64,بترانس,TRNS
1380-08-28,2001-11-19,63,بترانس,TRNS
1380-08-29,2001-11-20,63,بترانس,TRNS
1380-08-30,2001-11-21,63,بترانس,TRNS
1380-09-03,2001-11-24,63,بترانس,TRNS
1380-09-04,2001-11-25,63,بترانس,TRNS
1380-09-05,2001-11-26,63,بترانس,TRNS
1380-09-07,2001-11-28,61,بترانس,TRNS
1380-09-10,2001-12-01,61,بترانس,TRNS
1380-09-11,2001-12-02,61,بترانس,TRNS
1380-09-12,2001-12-03,62,بترانس,TRNS
1380-09-14,2001-12-05,62,بترانس,TRNS
1380-09-17,2001-12-08,63,بترانس,TRNS
1380-09-18,2001-12-09,63,بترانس,TRNS
1380-09-19,2001-12-10,63,بترانس,TRNS
1380-09-21,2001-12-12,63,بترانس,TRNS
1380-09-24,2001-12-15,64,بترانس,TRNS
1380-09-26,2001-12-17,64,بترانس,TRNS
1380-09-27,2001-12-18,64,بترانس,TRNS
1380-09-28,2001-12-19,64,بترانس,TRNS
1380-10-01,2001-12-22,65,بترانس,TRNS
1380-10-02,2001-12-23,65,بترانس,TRNS
1380-10-03,2001-12-24,65,بترانس,TRNS
1380-10-04,2001-12-25,66,بترانس,TRNS
1380-10-05,2001-12-26,66,بترانس,TRNS
1380-10-08,2001-12-29,68,بترانس,TRNS
1380-10-09,2001-12-30,69,بترانس,TRNS
1380-10-10,2001-12-31,70,بترانس,TRNS
1380-10-11,2002-01-01,71,بترانس,TRNS
1380-10-12,2002-01-02,71,بترانس,TRNS
1380-10-15,2002-01-05,71,بترانس,TRNS
1380-10-16,2002-01-06,71,بترانس,TRNS
1380-10-17,2002-01-07,71,بترانس,TRNS
1380-10-18,2002-01-08,71,بترانس,TRNS
1380-10-22,2002-01-12,71,بترانس,TRNS
1380-10-23,2002-01-13,72,بترانس,TRNS
1380-10-24,2002-01-14,72,بترانس,TRNS
1380-10-25,2002-01-15,72,بترانس,TRNS
1380-10-26,2002-01-16,72,بترانس,TRNS
1380-11-20,2002-02-09,35,بترانس,TRNS
1380-11-21,2002-02-10,34,بترانس,TRNS
1380-11-23,2002-02-12,34,بترانس,TRNS
1380-11-24,2002-02-13,34,بترانس,TRNS
1380-11-27,2002-02-16,34,بترانس,TRNS
1380-11-28,2002-02-17,35,بترانس,TRNS
1380-11-29,2002-02-18,35,بترانس,TRNS
1380-11-30,2002-02-19,36,بترانس,TRNS
1380-12-01,2002-02-20,37,بترانس,TRNS
1380-12-05,2002-02-24,38,بترانس,TRNS
1380-12-06,2002-02-25,38,بترانس,TRNS
1380-12-07,2002-02-26,38,بترانس,TRNS
1380-12-08,2002-02-27,39,بترانس,TRNS
1380-12-11,2002-03-02,39,بترانس,TRNS
1380-12-13,2002-03-04,39,بترانس,TRNS
1380-12-14,2002-03-05,40,بترانس,TRNS
1380-12-15,2002-03-06,40,بترانس,TRNS
1380-12-18,2002-03-09,41,بترانس,TRNS
1380-12-19,2002-03-10,41,بترانس,TRNS
1380-12-20,2002-03-11,42,بترانس,TRNS
1380-12-21,2002-03-12,42,بترانس,TRNS
1380-12-22,2002-03-13,42,بترانس,TRNS
1380-12-25,2002-03-16,43,بترانس,TRNS
1380-12-26,2002-03-17,43,بترانس,TRNS
1380-12-27,2002-03-18,44,بترانس,TRNS
1380-12-28,2002-03-19,44,بترانس,TRNS
1381-01-10,2002-03-30,44,بترانس,TRNS
1381-01-11,2002-03-31,44,بترانس,TRNS
1381-01-14,2002-04-03,44,بترانس,TRNS
1381-01-17,2002-04-06,44,بترانس,TRNS
1381-01-18,2002-04-07,44,بترانس,TRNS
1381-01-20,2002-04-09,44,بترانس,TRNS
1381-01-21,2002-04-10,44,بترانس,TRNS
1381-01-24,2002-04-13,44,بترانس,TRNS
1381-01-25,2002-04-14,44,بترانس,TRNS
1381-01-26,2002-04-15,44,بترانس,TRNS
1381-01-27,2002-04-16,45,بترانس,TRNS
1381-01-28,2002-04-17,45,بترانس,TRNS
1381-01-31,2002-04-20,45,بترانس,TRNS
1381-02-01,2002-04-21,46,بترانس,TRNS
1381-02-03,2002-04-23,46,بترانس,TRNS
1381-02-04,2002-04-24,46,بترانس,TRNS
1381-02-07,2002-04-27,46,بترانس,TRNS
1381-02-08,2002-04-28,47,بترانس,TRNS
1381-02-10,2002-04-30,47,بترانس,TRNS
1381-02-11,2002-05-01,48,بترانس,TRNS
1381-02-14,2002-05-04,48,بترانس,TRNS
1381-02-16,2002-05-06,48,بترانس,TRNS
1381-02-17,2002-05-07,48,بترانس,TRNS
1381-02-18,2002-05-08,48,بترانس,TRNS
1381-02-22,2002-05-12,48,بترانس,TRNS
1381-02-24,2002-05-14,47,بترانس,TRNS
1381-02-25,2002-05-15,47,بترانس,TRNS
1381-02-28,2002-05-18,46,بترانس,TRNS
1381-02-29,2002-05-19,46,بترانس,TRNS
1381-02-30,2002-05-20,45,بترانس,TRNS
1381-02-31,2002-05-21,45,بترانس,TRNS
1381-03-01,2002-05-22,45,بترانس,TRNS
1381-03-04,2002-05-25,44,بترانس,TRNS
1381-03-05,2002-05-26,44,بترانس,TRNS
1381-03-06,2002-05-27,44,بترانس,TRNS
1381-03-07,2002-05-28,44,بترانس,TRNS
1381-03-08,2002-05-29,44,بترانس,TRNS
1381-03-11,2002-06-01,44,بترانس,TRNS
1381-03-12,2002-06-02,44,بترانس,TRNS
1381-03-13,2002-06-03,44,بترانس,TRNS
1381-03-19,2002-06-09,44,بترانس,TRNS
1381-03-20,2002-06-10,44,بترانس,TRNS
1381-03-22,2002-06-12,44,بترانس,TRNS
1381-03-25,2002-06-15,44,بترانس,TRNS
1381-03-26,2002-06-16,44,بترانس,TRNS
1381-03-27,2002-06-17,44,بترانس,TRNS
1381-03-28,2002-06-18,44,بترانس,TRNS
1381-03-29,2002-06-19,44,بترانس,TRNS
1381-04-01,2002-06-22,44,بترانس,TRNS
1381-04-02,2002-06-23,44,بترانس,TRNS
1381-04-03,2002-06-24,44,بترانس,TRNS
1381-04-04,2002-06-25,44,بترانس,TRNS
1381-04-05,2002-06-26,44,بترانس,TRNS
1381-04-08,2002-06-29,44,بترانس,TRNS
1381-04-09,2002-06-30,44,بترانس,TRNS
1381-04-10,2002-07-01,44,بترانس,TRNS
1381-04-11,2002-07-02,44,بترانس,TRNS
1381-04-12,2002-07-03,44,بترانس,TRNS
1381-04-15,2002-07-06,44,بترانس,TRNS
1381-04-16,2002-07-07,44,بترانس,TRNS
1381-04-17,2002-07-08,44,بترانس,TRNS
1381-04-18,2002-07-09,44,بترانس,TRNS
1381-04-30,2002-07-21,43,بترانس,TRNS
1381-04-31,2002-07-22,43,بترانس,TRNS
1381-05-01,2002-07-23,43,بترانس,TRNS
1381-05-02,2002-07-24,43,بترانس,TRNS
1381-05-05,2002-07-27,43,بترانس,TRNS
1381-05-15,2002-08-06,42,بترانس,TRNS
1381-05-16,2002-08-07,42,بترانس,TRNS
1381-05-19,2002-08-10,41,بترانس,TRNS
1381-05-27,2002-08-18,39,بترانس,TRNS
1381-05-29,2002-08-20,37,بترانس,TRNS
1381-06-03,2002-08-25,37,بترانس,TRNS
1381-06-05,2002-08-27,37,بترانس,TRNS
1381-06-06,2002-08-28,35,بترانس,TRNS
1381-06-12,2002-09-03,35,بترانس,TRNS
1381-06-13,2002-09-04,34,بترانس,TRNS
1381-06-16,2002-09-07,34,بترانس,TRNS
1381-06-18,2002-09-09,34,بترانس,TRNS
1381-06-19,2002-09-10,34,بترانس,TRNS
1381-06-20,2002-09-11,34,بترانس,TRNS
1381-06-26,2002-09-17,32,بترانس,TRNS
1381-06-27,2002-09-18,32,بترانس,TRNS
1381-07-01,2002-09-23,32,بترانس,TRNS
1381-07-03,2002-09-25,31,بترانس,TRNS
1381-07-06,2002-09-28,31,بترانس,TRNS
1381-07-09,2002-10-01,30,بترانس,TRNS
1381-07-10,2002-10-02,30,بترانس,TRNS
1381-07-14,2002-10-06,30,بترانس,TRNS
1381-07-15,2002-10-07,30,بترانس,TRNS
1381-07-16,2002-10-08,30,بترانس,TRNS
1381-07-17,2002-10-09,29,بترانس,TRNS
1381-07-20,2002-10-12,29,بترانس,TRNS
1381-07-22,2002-10-14,29,بترانس,TRNS
1381-07-23,2002-10-15,29,بترانس,TRNS
1381-07-24,2002-10-16,29,بترانس,TRNS
1381-07-27,2002-10-19,29,بترانس,TRNS
1381-07-28,2002-10-20,29,بترانس,TRNS
1381-08-01,2002-10-23,30,بترانس,TRNS
1381-08-04,2002-10-26,32,بترانس,TRNS
1381-08-06,2002-10-28,33,بترانس,TRNS
1381-08-07,2002-10-29,34,بترانس,TRNS
1381-08-08,2002-10-30,35,بترانس,TRNS
1381-08-11,2002-11-02,37,بترانس,TRNS
1381-08-12,2002-11-03,37,بترانس,TRNS
1381-08-13,2002-11-04,35,بترانس,TRNS
1381-08-14,2002-11-05,35,بترانس,TRNS
1381-08-15,2002-11-06,35,بترانس,TRNS
1381-08-18,2002-11-09,35,بترانس,TRNS
1381-08-19,2002-11-10,37,بترانس,TRNS
1381-08-20,2002-11-11,38,بترانس,TRNS
1381-08-21,2002-11-12,38,بترانس,TRNS
1381-08-22,2002-11-13,37,بترانس,TRNS
1381-08-25,2002-11-16,37,بترانس,TRNS
1381-08-26,2002-11-17,37,بترانس,TRNS
1381-08-27,2002-11-18,37,بترانس,TRNS
1381-08-29,2002-11-20,36,بترانس,TRNS
1381-09-02,2002-11-23,36,بترانس,TRNS
1381-09-03,2002-11-24,34,بترانس,TRNS
1381-09-04,2002-11-25,34,بترانس,TRNS
1381-09-05,2002-11-26,34,بترانس,TRNS
1381-09-09,2002-11-30,36,بترانس,TRNS
1381-09-10,2002-12-01,38,بترانس,TRNS
1381-09-24,2002-12-15,37,بترانس,TRNS
1381-09-25,2002-12-16,37,بترانس,TRNS
1381-09-26,2002-12-17,35,بترانس,TRNS
1381-09-27,2002-12-18,35,بترانس,TRNS
1381-10-01,2002-12-22,33,بترانس,TRNS
1381-10-02,2002-12-23,33,بترانس,TRNS
1381-10-03,2002-12-24,32,بترانس,TRNS
1381-10-04,2002-12-25,32,بترانس,TRNS
1381-10-07,2002-12-28,32,بترانس,TRNS
1381-10-08,2002-12-29,32,بترانس,TRNS
1381-10-10,2002-12-31,32,بترانس,TRNS
1381-10-14,2003-01-04,32,بترانس,TRNS
1381-10-15,2003-01-05,33,بترانس,TRNS
1381-10-16,2003-01-06,35,بترانس,TRNS
1381-10-17,2003-01-07,37,بترانس,TRNS
1381-10-18,2003-01-08,37,بترانس,TRNS
1381-10-21,2003-01-11,36,بترانس,TRNS
1381-10-22,2003-01-12,35,بترانس,TRNS
1381-10-23,2003-01-13,35,بترانس,TRNS
1381-10-24,2003-01-14,36,بترانس,TRNS
1381-10-25,2003-01-15,37,بترانس,TRNS
1381-10-28,2003-01-18,37,بترانس,TRNS
1381-10-29,2003-01-19,37,بترانس,TRNS
1381-10-30,2003-01-20,37,بترانس,TRNS
1381-11-01,2003-01-21,37,بترانس,TRNS
1381-11-02,2003-01-22,35,بترانس,TRNS
1381-11-05,2003-01-25,35,بترانس,TRNS
1381-11-06,2003-01-26,35,بترانس,TRNS
1381-11-07,2003-01-27,34,بترانس,TRNS
1381-11-08,2003-01-28,34,بترانس,TRNS
1381-11-09,2003-01-29,34,بترانس,TRNS
1381-11-12,2003-02-01,34,بترانس,TRNS
1381-11-13,2003-02-02,34,بترانس,TRNS
1381-11-14,2003-02-03,34,بترانس,TRNS
1381-11-15,2003-02-04,34,بترانس,TRNS
1381-11-16,2003-02-05,33,بترانس,TRNS
1381-11-19,2003-02-08,33,بترانس,TRNS
1381-11-21,2003-02-10,33,بترانس,TRNS
1381-11-26,2003-02-15,32,بترانس,TRNS
1381-11-28,2003-02-17,32,بترانس,TRNS
1381-11-29,2003-02-18,32,بترانس,TRNS
1381-11-30,2003-02-19,32,بترانس,TRNS
1381-12-03,2003-02-22,32,بترانس,TRNS
1381-12-05,2003-02-24,32,بترانس,TRNS
1381-12-07,2003-02-26,32,بترانس,TRNS
1381-12-11,2003-03-02,31,بترانس,TRNS
1381-12-12,2003-03-03,31,بترانس,TRNS
1381-12-13,2003-03-04,31,بترانس,TRNS
1381-12-14,2003-03-05,31,بترانس,TRNS
1381-12-17,2003-03-08,30,بترانس,TRNS
1381-12-18,2003-03-09,30,بترانس,TRNS
1381-12-19,2003-03-10,30,بترانس,TRNS
1381-12-20,2003-03-11,30,بترانس,TRNS
1381-12-21,2003-03-12,30,بترانس,TRNS
1381-12-27,2003-03-18,31,بترانس,TRNS
1381-12-28,2003-03-19,32,بترانس,TRNS
1382-01-09,2003-03-29,33,بترانس,TRNS
1382-01-16,2003-04-05,33,بترانس,TRNS
1382-01-18,2003-04-07,35,بترانس,TRNS
1382-01-19,2003-04-08,35,بترانس,TRNS
1382-01-20,2003-04-09,35,بترانس,TRNS
1382-01-23,2003-04-12,34,بترانس,TRNS
1382-01-24,2003-04-13,33,بترانس,TRNS
1382-01-25,2003-04-14,32,بترانس,TRNS
1382-01-26,2003-04-15,32,بترانس,TRNS
1382-01-27,2003-04-16,32,بترانس,TRNS
1382-01-30,2003-04-19,32,بترانس,TRNS
1382-01-31,2003-04-20,32,بترانس,TRNS
1382-02-01,2003-04-21,32,بترانس,TRNS
1382-02-02,2003-04-22,32,بترانس,TRNS
1382-02-06,2003-04-26,32,بترانس,TRNS
1382-02-07,2003-04-27,32,بترانس,TRNS
1382-02-09,2003-04-29,33,بترانس,TRNS
1382-02-10,2003-04-30,34,بترانس,TRNS
1382-02-13,2003-05-03,35,بترانس,TRNS
1382-02-14,2003-05-04,35,بترانس,TRNS
1382-02-15,2003-05-05,35,بترانس,TRNS
1382-02-16,2003-05-06,35,بترانس,TRNS
1382-02-17,2003-05-07,35,بترانس,TRNS
1382-02-20,2003-05-10,35,بترانس,TRNS
1382-02-21,2003-05-11,35,بترانس,TRNS
1382-02-22,2003-05-12,35,بترانس,TRNS
1382-02-23,2003-05-13,35,بترانس,TRNS
1382-02-24,2003-05-14,35,بترانس,TRNS
1382-02-27,2003-05-17,36,بترانس,TRNS
1382-02-28,2003-05-18,36,بترانس,TRNS
1382-02-30,2003-05-20,37,بترانس,TRNS
1382-02-31,2003-05-21,37,بترانس,TRNS
1382-03-03,2003-05-24,37,بترانس,TRNS
1382-03-04,2003-05-25,37,بترانس,TRNS
1382-04-02,2003-06-23,21,بترانس,TRNS
1382-04-03,2003-06-24,21,بترانس,TRNS
1382-04-04,2003-06-25,21,بترانس,TRNS
1382-04-07,2003-06-28,21,بترانس,TRNS
1382-04-08,2003-06-29,22,بترانس,TRNS
1382-04-09,2003-06-30,22,بترانس,TRNS
1382-04-10,2003-07-01,22,بترانس,TRNS
1382-04-14,2003-07-05,22,بترانس,TRNS
1382-04-16,2003-07-07,22,بترانس,TRNS
1382-04-17,2003-07-08,23,بترانس,TRNS
1382-05-12,2003-08-03,23,بترانس,TRNS
1382-05-13,2003-08-04,23,بترانس,TRNS
1382-05-18,2003-08-09,23,بترانس,TRNS
1382-05-20,2003-08-11,23,بترانس,TRNS
1382-05-21,2003-08-12,23,بترانس,TRNS
1382-05-22,2003-08-13,23,بترانس,TRNS
1382-05-25,2003-08-16,23,بترانس,TRNS
1382-05-26,2003-08-17,23,بترانس,TRNS
1382-05-28,2003-08-19,23,بترانس,TRNS
1382-05-29,2003-08-20,23,بترانس,TRNS
1382-06-01,2003-08-23,23,بترانس,TRNS
1382-06-02,2003-08-24,23,بترانس,TRNS
1382-06-05,2003-08-27,23,بترانس,TRNS
1382-06-08,2003-08-30,23,بترانس,TRNS
1382-06-09,2003-08-31,23,بترانس,TRNS
1382-06-10,2003-09-01,23,بترانس,TRNS
1382-06-12,2003-09-03,23,بترانس,TRNS
1382-06-16,2003-09-07,23,بترانس,TRNS
1382-07-13,2003-10-05,23,بترانس,TRNS
1382-07-15,2003-10-07,22,بترانس,TRNS
1382-07-19,2003-10-11,22,بترانس,TRNS
1382-07-22,2003-10-14,22,بترانس,TRNS
1382-07-27,2003-10-19,22,بترانس,TRNS
1382-07-28,2003-10-20,23,بترانس,TRNS
1382-07-30,2003-10-22,23,بترانس,TRNS
1382-08-05,2003-10-27,23,بترانس,TRNS
1382-08-06,2003-10-28,23,بترانس,TRNS
1382-08-07,2003-10-29,23,بترانس,TRNS
1382-08-11,2003-11-02,23,بترانس,TRNS
1382-08-14,2003-11-05,23,بترانس,TRNS
1382-08-17,2003-11-08,23,بترانس,TRNS
1382-08-20,2003-11-11,23,بترانس,TRNS
1382-08-26,2003-11-17,23,بترانس,TRNS
1382-08-27,2003-11-18,23,بترانس,TRNS
1382-08-28,2003-11-19,23,بترانس,TRNS
1382-09-02,2003-11-23,23,بترانس,TRNS
1382-09-04,2003-11-25,23,بترانس,TRNS
1382-09-08,2003-11-29,23,بترانس,TRNS
1382-09-09,2003-11-30,23,بترانس,TRNS
1382-09-10,2003-12-01,23,بترانس,TRNS
1382-09-11,2003-12-02,23,بترانس,TRNS
1382-09-12,2003-12-03,23,بترانس,TRNS
1382-09-15,2003-12-06,23,بترانس,TRNS
1382-09-16,2003-12-07,24,بترانس,TRNS
1382-09-17,2003-12-08,24,بترانس,TRNS
1382-09-18,2003-12-09,24,بترانس,TRNS
1382-09-19,2003-12-10,24,بترانس,TRNS
1382-09-22,2003-12-13,25,بترانس,TRNS
1382-09-23,2003-12-14,27,بترانس,TRNS
1382-09-24,2003-12-15,27,بترانس,TRNS
1382-09-25,2003-12-16,28,بترانس,TRNS
1382-09-26,2003-12-17,28,بترانس,TRNS
1382-09-30,2003-12-21,28,بترانس,TRNS
1382-10-03,2003-12-24,28,بترانس,TRNS
1382-10-06,2003-12-27,28,بترانس,TRNS
1382-10-07,2003-12-28,28,بترانس,TRNS
1382-10-09,2003-12-30,28,بترانس,TRNS
1382-10-13,2004-01-03,28,بترانس,TRNS
1382-10-14,2004-01-04,28,بترانس,TRNS
1382-10-15,2004-01-05,28,بترانس,TRNS
1382-10-16,2004-01-06,28,بترانس,TRNS
1382-10-17,2004-01-07,28,بترانس,TRNS
1382-10-20,2004-01-10,27,بترانس,TRNS
1382-10-24,2004-01-14,27,بترانس,TRNS
1382-11-01,2004-01-21,27,بترانس,TRNS
1382-11-05,2004-01-25,27,بترانس,TRNS
1382-11-19,2004-02-08,27,بترانس,TRNS
1382-11-29,2004-02-18,27,بترانس,TRNS
1382-12-02,2004-02-21,27,بترانس,TRNS
1382-12-03,2004-02-22,26,بترانس,TRNS
1382-12-04,2004-02-23,25,بترانس,TRNS
1382-12-05,2004-02-24,25,بترانس,TRNS
1382-12-06,2004-02-25,25,بترانس,TRNS
1382-12-09,2004-02-28,25,بترانس,TRNS
1382-12-10,2004-02-29,25,بترانس,TRNS
1382-12-13,2004-03-03,25,بترانس,TRNS
1382-12-16,2004-03-06,25,بترانس,TRNS
1382-12-17,2004-03-07,25,بترانس,TRNS
1382-12-18,2004-03-08,26,بترانس,TRNS
1382-12-19,2004-03-09,26,بترانس,TRNS
1382-12-20,2004-03-10,26,بترانس,TRNS
1382-12-23,2004-03-13,26,بترانس,TRNS
1382-12-24,2004-03-14,26,بترانس,TRNS
1382-12-27,2004-03-17,26,بترانس,TRNS
1383-01-10,2004-03-29,27,بترانس,TRNS
1383-01-11,2004-03-30,27,بترانس,TRNS
1383-01-15,2004-04-03,27,بترانس,TRNS
1383-01-16,2004-04-04,27,بترانس,TRNS
1383-01-17,2004-04-05,27,بترانس,TRNS
1383-01-18,2004-04-06,27,بترانس,TRNS
1383-01-19,2004-04-07,27,بترانس,TRNS
1383-01-22,2004-04-10,27,بترانس,TRNS
1383-01-24,2004-04-12,27,بترانس,TRNS
1383-01-26,2004-04-14,27,بترانس,TRNS
1383-01-29,2004-04-17,27,بترانس,TRNS
1383-01-30,2004-04-18,27,بترانس,TRNS
1383-02-02,2004-04-21,27,بترانس,TRNS
1383-02-05,2004-04-24,27,بترانس,TRNS
1383-02-06,2004-04-25,28,بترانس,TRNS
1383-02-08,2004-04-27,28,بترانس,TRNS
1383-02-09,2004-04-28,29,بترانس,TRNS
1383-02-12,2004-05-01,29,بترانس,TRNS
1383-02-13,2004-05-02,29,بترانس,TRNS
1383-02-14,2004-05-03,29,بترانس,TRNS
1383-02-15,2004-05-04,29,بترانس,TRNS
1383-02-16,2004-05-05,30,بترانس,TRNS
1383-02-19,2004-05-08,30,بترانس,TRNS
1383-02-20,2004-05-09,30,بترانس,TRNS
1383-02-21,2004-05-10,30,بترانس,TRNS
1383-02-22,2004-05-11,30,بترانس,TRNS
1383-02-23,2004-05-12,30,بترانس,TRNS
1383-02-26,2004-05-15,31,بترانس,TRNS
1383-02-27,2004-05-16,32,بترانس,TRNS
1383-02-28,2004-05-17,33,بترانس,TRNS
1383-02-29,2004-05-18,33,بترانس,TRNS
1383-02-30,2004-05-19,34,بترانس,TRNS
1383-03-03,2004-05-23,34,بترانس,TRNS
1383-03-04,2004-05-24,35,بترانس,TRNS
1383-03-05,2004-05-25,36,بترانس,TRNS
1383-03-06,2004-05-26,36,بترانس,TRNS
1383-03-09,2004-05-29,36,بترانس,TRNS
1383-03-10,2004-05-30,36,بترانس,TRNS
1383-03-11,2004-05-31,36,بترانس,TRNS
1383-03-13,2004-06-02,36,بترانس,TRNS
1383-03-16,2004-06-05,35,بترانس,TRNS
1383-03-17,2004-06-06,35,بترانس,TRNS
1383-03-18,2004-06-07,35,بترانس,TRNS
1383-03-23,2004-06-12,35,بترانس,TRNS
1383-03-24,2004-06-13,35,بترانس,TRNS
1383-03-25,2004-06-14,35,بترانس,TRNS
1383-03-26,2004-06-15,35,بترانس,TRNS
