J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-03-18,2002-06-08,7650,کابگن,ABGP
1381-03-19,2002-06-09,7656,کابگن,ABGP
1381-03-20,2002-06-10,7631,کابگن,ABGP
1381-03-21,2002-06-11,7631,کابگن,ABGP
1381-03-22,2002-06-12,7583,کابگن,ABGP
1381-03-25,2002-06-15,7583,کابگن,ABGP
1381-03-26,2002-06-16,7526,کابگن,ABGP
1381-03-29,2002-06-19,7523,کابگن,ABGP
1381-04-02,2002-06-23,7523,کابگن,ABGP
1381-04-04,2002-06-25,7521,کابگن,ABGP
1381-04-05,2002-06-26,7525,کابگن,ABGP
1381-04-08,2002-06-29,7525,کابگن,ABGP
1381-04-09,2002-06-30,7525,کابگن,ABGP
1381-04-10,2002-07-01,7526,کابگن,ABGP
1381-04-12,2002-07-03,7526,کابگن,ABGP
1381-04-15,2002-07-06,7526,کابگن,ABGP
1381-04-16,2002-07-07,7555,کابگن,ABGP
1381-04-17,2002-07-08,7574,کابگن,ABGP
1381-04-18,2002-07-09,7574,کابگن,ABGP
1381-04-19,2002-07-10,7574,کابگن,ABGP
1381-04-22,2002-07-13,7574,کابگن,ABGP
1381-05-09,2002-07-31,5752,کابگن,ABGP
1381-05-13,2002-08-04,6040,کابگن,ABGP
1381-05-16,2002-08-07,6342,کابگن,ABGP
1381-05-19,2002-08-10,6344,کابگن,ABGP
1381-05-20,2002-08-11,6660,کابگن,ABGP
1381-05-22,2002-08-13,6993,کابگن,ABGP
1381-05-23,2002-08-14,6992,کابگن,ABGP
1381-05-26,2002-08-17,6992,کابگن,ABGP
1381-05-27,2002-08-18,6992,کابگن,ABGP
1381-06-02,2002-08-24,6982,کابگن,ABGP
1381-06-09,2002-08-31,6959,کابگن,ABGP
1381-06-10,2002-09-01,6949,کابگن,ABGP
1381-06-20,2002-09-11,6682,کابگن,ABGP
1381-06-27,2002-09-18,6351,کابگن,ABGP
1381-07-03,2002-09-25,6231,کابگن,ABGP
1381-07-06,2002-09-28,6229,کابگن,ABGP
1381-07-20,2002-10-12,6040,کابگن,ABGP
1381-07-21,2002-10-13,6040,کابگن,ABGP
1381-07-27,2002-10-19,6029,کابگن,ABGP
1381-08-01,2002-10-23,5752,کابگن,ABGP
1381-08-04,2002-10-26,5752,کابگن,ABGP
1381-08-05,2002-10-27,5752,کابگن,ABGP
1381-08-06,2002-10-28,5752,کابگن,ABGP
1381-08-08,2002-10-30,5752,کابگن,ABGP
1381-08-11,2002-11-02,5752,کابگن,ABGP
1381-08-13,2002-11-04,5752,کابگن,ABGP
1381-08-14,2002-11-05,5752,کابگن,ABGP
1381-08-15,2002-11-06,5752,کابگن,ABGP
1381-08-18,2002-11-09,5752,کابگن,ABGP
1381-08-19,2002-11-10,5753,کابگن,ABGP
1381-08-20,2002-11-11,5752,کابگن,ABGP
1381-08-21,2002-11-12,5752,کابگن,ABGP
1381-08-22,2002-11-13,5752,کابگن,ABGP
1381-08-29,2002-11-20,5752,کابگن,ABGP
1381-09-03,2002-11-24,5752,کابگن,ABGP
1381-09-04,2002-11-25,5752,کابگن,ABGP
1381-09-05,2002-11-26,5752,کابگن,ABGP
1381-09-09,2002-11-30,5752,کابگن,ABGP
1381-09-10,2002-12-01,5752,کابگن,ABGP
1381-09-11,2002-12-02,5752,کابگن,ABGP
1381-09-12,2002-12-03,5752,کابگن,ABGP
1381-09-13,2002-12-04,5752,کابگن,ABGP
1381-09-16,2002-12-07,5752,کابگن,ABGP
1381-09-17,2002-12-08,5752,کابگن,ABGP
1381-09-18,2002-12-09,5752,کابگن,ABGP
1381-09-19,2002-12-10,5752,کابگن,ABGP
1381-09-24,2002-12-15,5752,کابگن,ABGP
1381-09-25,2002-12-16,5753,کابگن,ABGP
1381-09-26,2002-12-17,5849,کابگن,ABGP
1381-09-30,2002-12-21,5850,کابگن,ABGP
1381-10-07,2002-12-28,5850,کابگن,ABGP
1381-10-10,2002-12-31,5850,کابگن,ABGP
1381-10-15,2003-01-05,6142,کابگن,ABGP
1381-10-16,2003-01-06,6142,کابگن,ABGP
1381-10-17,2003-01-07,6142,کابگن,ABGP
1381-10-18,2003-01-08,6143,کابگن,ABGP
1381-10-21,2003-01-11,6327,کابگن,ABGP
1381-10-22,2003-01-12,6327,کابگن,ABGP
1381-10-24,2003-01-14,6327,کابگن,ABGP
1381-10-30,2003-01-20,6231,کابگن,ABGP
1381-11-02,2003-01-22,6136,کابگن,ABGP
1381-11-06,2003-01-26,6136,کابگن,ABGP
1381-11-09,2003-01-29,6040,کابگن,ABGP
1381-11-27,2003-02-16,6023,کابگن,ABGP
1381-12-10,2003-03-01,5838,کابگن,ABGP
1381-12-11,2003-03-02,5838,کابگن,ABGP
1381-12-19,2003-03-10,5829,کابگن,ABGP
1381-12-24,2003-03-15,5747,کابگن,ABGP
1381-12-27,2003-03-18,5746,کابگن,ABGP
1382-01-16,2003-04-05,5747,کابگن,ABGP
1382-01-18,2003-04-07,5747,کابگن,ABGP
1382-01-19,2003-04-08,5750,کابگن,ABGP
1382-01-23,2003-04-12,5846,کابگن,ABGP
1382-01-24,2003-04-13,5991,کابگن,ABGP
1382-01-26,2003-04-15,6136,کابگن,ABGP
1382-01-27,2003-04-16,6231,کابگن,ABGP
1382-01-30,2003-04-19,6327,کابگن,ABGP
1382-01-31,2003-04-20,6519,کابگن,ABGP
1382-02-01,2003-04-21,6519,کابگن,ABGP
1382-02-23,2003-05-13,6231,کابگن,ABGP
1382-03-07,2003-05-28,6040,کابگن,ABGP
1382-03-12,2003-06-02,6036,کابگن,ABGP
1382-04-17,2003-07-08,4793,کابگن,ABGP
1382-04-18,2003-07-09,4768,کابگن,ABGP
1382-04-28,2003-07-19,4669,کابگن,ABGP
1382-05-19,2003-08-10,4410,کابگن,ABGP
1382-05-20,2003-08-11,4357,کابگن,ABGP
1382-05-21,2003-08-12,4357,کابگن,ABGP
1382-05-27,2003-08-18,4314,کابگن,ABGP
1382-05-28,2003-08-19,4311,کابگن,ABGP
1382-05-29,2003-08-20,4311,کابگن,ABGP
1382-06-04,2003-08-26,4311,کابگن,ABGP
1382-06-05,2003-08-27,4294,کابگن,ABGP
1382-06-08,2003-08-30,4294,کابگن,ABGP
1382-06-09,2003-08-31,4294,کابگن,ABGP
1382-06-10,2003-09-01,4294,کابگن,ABGP
1382-06-12,2003-09-03,4217,کابگن,ABGP
1382-06-16,2003-09-07,4217,کابگن,ABGP
1382-06-18,2003-09-09,4217,کابگن,ABGP
1382-06-30,2003-09-21,4302,کابگن,ABGP
1382-06-31,2003-09-22,4302,کابگن,ABGP
1382-08-05,2003-10-27,2301,کابگن,ABGP
1382-09-01,2003-11-22,2358,کابگن,ABGP
1382-09-02,2003-11-23,2434,کابگن,ABGP
1382-09-18,2003-12-09,2553,کابگن,ABGP
1382-09-19,2003-12-10,2555,کابگن,ABGP
1382-10-03,2003-12-24,2575,کابگن,ABGP
1382-10-09,2003-12-30,2577,کابگن,ABGP
1382-10-10,2003-12-31,2599,کابگن,ABGP
1382-10-22,2004-01-12,2611,کابگن,ABGP
1382-10-30,2004-01-20,2611,کابگن,ABGP
1382-11-01,2004-01-21,2611,کابگن,ABGP
1383-01-25,2004-04-13,2749,کابگن,ABGP
1383-01-26,2004-04-14,2750,کابگن,ABGP
1383-02-07,2004-04-26,2887,کابگن,ABGP
1383-02-08,2004-04-27,2947,کابگن,ABGP
1383-02-09,2004-04-28,3007,کابگن,ABGP
1383-02-12,2004-05-01,3157,کابگن,ABGP
1383-02-13,2004-05-02,3180,کابگن,ABGP
1383-02-14,2004-05-03,3338,کابگن,ABGP
1383-02-19,2004-05-08,3338,کابگن,ABGP
1383-02-20,2004-05-09,3337,کابگن,ABGP
1383-02-21,2004-05-10,3336,کابگن,ABGP
1383-02-22,2004-05-11,3335,کابگن,ABGP
1383-02-27,2004-05-16,3293,کابگن,ABGP
1383-02-29,2004-05-18,3129,کابگن,ABGP
1383-02-30,2004-05-19,3156,کابگن,ABGP
1383-03-02,2004-05-22,3161,کابگن,ABGP
1383-03-03,2004-05-23,3161,کابگن,ABGP
1383-03-04,2004-05-24,3160,کابگن,ABGP
1383-03-05,2004-05-25,3158,کابگن,ABGP
1383-03-06,2004-05-26,3158,کابگن,ABGP
1383-03-09,2004-05-29,3158,کابگن,ABGP
1383-03-11,2004-05-31,3178,کابگن,ABGP
1383-03-12,2004-06-01,3218,کابگن,ABGP
1383-03-16,2004-06-05,3224,کابگن,ABGP
1383-03-17,2004-06-06,3308,کابگن,ABGP
1383-03-18,2004-06-07,3341,کابگن,ABGP
1383-03-19,2004-06-08,3355,کابگن,ABGP
1383-03-23,2004-06-12,3507,کابگن,ABGP
1383-03-24,2004-06-13,3506,کابگن,ABGP
1383-03-25,2004-06-14,3581,کابگن,ABGP
1383-03-26,2004-06-15,3570,کابگن,ABGP
1383-05-04,2004-07-25,3557,کابگن,ABGP
1383-05-06,2004-07-27,3565,کابگن,ABGP
1383-05-07,2004-07-28,3743,کابگن,ABGP
1383-05-10,2004-07-31,3755,کابگن,ABGP
1383-05-12,2004-08-02,3942,کابگن,ABGP
1383-05-13,2004-08-03,4138,کابگن,ABGP
1383-05-14,2004-08-04,4215,کابگن,ABGP
1383-05-17,2004-08-07,4250,کابگن,ABGP
1383-05-18,2004-08-08,4231,کابگن,ABGP
1383-05-19,2004-08-09,4218,کابگن,ABGP
1383-05-20,2004-08-10,4107,کابگن,ABGP
1383-05-21,2004-08-11,4004,کابگن,ABGP
1383-05-26,2004-08-16,4007,کابگن,ABGP
1383-05-28,2004-08-18,4032,کابگن,ABGP
1383-05-31,2004-08-21,4031,کابگن,ABGP
1383-06-01,2004-08-22,4030,کابگن,ABGP
1383-06-04,2004-08-25,4028,کابگن,ABGP
1383-06-07,2004-08-28,4022,کابگن,ABGP
1383-06-08,2004-08-29,4021,کابگن,ABGP
1383-06-10,2004-08-31,4016,کابگن,ABGP
1383-06-11,2004-09-01,4014,کابگن,ABGP
1383-06-14,2004-09-04,4013,کابگن,ABGP
1383-06-15,2004-09-05,4012,کابگن,ABGP
1383-06-17,2004-09-07,4011,کابگن,ABGP
1383-06-18,2004-09-08,3995,کابگن,ABGP
1383-06-21,2004-09-11,3974,کابگن,ABGP
1383-06-22,2004-09-12,3987,کابگن,ABGP
1383-06-24,2004-09-14,3990,کابگن,ABGP
1383-06-25,2004-09-15,4060,کابگن,ABGP
1383-06-28,2004-09-18,4076,کابگن,ABGP
1383-06-29,2004-09-19,4132,کابگن,ABGP
1383-06-30,2004-09-20,4338,کابگن,ABGP
1383-06-31,2004-09-21,4473,کابگن,ABGP
1383-07-01,2004-09-22,4696,کابگن,ABGP
1383-07-04,2004-09-25,4930,کابگن,ABGP
1383-07-05,2004-09-26,5177,کابگن,ABGP
1383-07-06,2004-09-27,5436,کابگن,ABGP
1383-07-07,2004-09-28,5706,کابگن,ABGP
1383-07-08,2004-09-29,5595,کابگن,ABGP
1383-07-11,2004-10-02,5497,کابگن,ABGP
1383-07-12,2004-10-03,5474,کابگن,ABGP
1383-07-13,2004-10-04,5201,کابگن,ABGP
1383-07-14,2004-10-05,4941,کابگن,ABGP
1383-07-18,2004-10-09,4823,کابگن,ABGP
1383-07-19,2004-10-10,4827,کابگن,ABGP
1383-07-20,2004-10-11,4932,کابگن,ABGP
1383-07-21,2004-10-12,5110,کابگن,ABGP
1383-07-22,2004-10-13,5221,کابگن,ABGP
1383-07-25,2004-10-16,5480,کابگن,ABGP
1383-07-26,2004-10-17,5471,کابگن,ABGP
1383-07-27,2004-10-18,5470,کابگن,ABGP
1383-07-28,2004-10-19,5444,کابگن,ABGP
1383-07-29,2004-10-20,5301,کابگن,ABGP
1383-08-02,2004-10-23,5264,کابگن,ABGP
1383-08-03,2004-10-24,5264,کابگن,ABGP
1383-08-04,2004-10-25,5161,کابگن,ABGP
1383-09-15,2004-12-05,5376,کابگن,ABGP
1383-09-16,2004-12-06,5645,کابگن,ABGP
1383-09-17,2004-12-07,5927,کابگن,ABGP
1383-09-21,2004-12-11,6218,کابگن,ABGP
1383-09-22,2004-12-12,6111,کابگن,ABGP
1383-09-23,2004-12-13,5823,کابگن,ABGP
1383-09-24,2004-12-14,5820,کابگن,ABGP
1383-09-25,2004-12-15,5806,کابگن,ABGP
1383-09-28,2004-12-18,5687,کابگن,ABGP
1383-09-29,2004-12-19,5881,کابگن,ABGP
1383-09-30,2004-12-20,6174,کابگن,ABGP
1383-10-01,2004-12-21,6483,کابگن,ABGP
1383-10-02,2004-12-22,6807,کابگن,ABGP
1383-10-05,2004-12-25,6950,کابگن,ABGP
1383-10-06,2004-12-26,6911,کابگن,ABGP
1383-10-07,2004-12-27,7217,کابگن,ABGP
1383-10-08,2004-12-28,7494,کابگن,ABGP
1383-10-09,2004-12-29,7120,کابگن,ABGP
1383-10-12,2005-01-01,6772,کابگن,ABGP
1383-10-13,2005-01-02,6940,کابگن,ABGP
1383-10-14,2005-01-03,6846,کابگن,ABGP
1383-10-15,2005-01-04,6771,کابگن,ABGP
1383-10-16,2005-01-05,6728,کابگن,ABGP
1383-10-19,2005-01-08,6725,کابگن,ABGP
1383-10-20,2005-01-09,6707,کابگن,ABGP
1383-10-21,2005-01-10,6689,کابگن,ABGP
1383-10-22,2005-01-11,6715,کابگن,ABGP
1383-12-09,2005-02-27,3195,کابگن,ABGP
1383-12-10,2005-02-28,3094,کابگن,ABGP
1383-12-11,2005-03-01,3052,کابگن,ABGP
1383-12-12,2005-03-02,3045,کابگن,ABGP
1383-12-15,2005-03-05,2917,کابگن,ABGP
1383-12-16,2005-03-06,2850,کابگن,ABGP
1383-12-17,2005-03-07,2845,کابگن,ABGP
1383-12-18,2005-03-08,2776,کابگن,ABGP
1383-12-19,2005-03-09,2638,کابگن,ABGP
1383-12-22,2005-03-12,2522,کابگن,ABGP
1383-12-23,2005-03-13,2592,کابگن,ABGP
1383-12-24,2005-03-14,2650,کابگن,ABGP
1383-12-26,2005-03-16,2781,کابگن,ABGP
1384-01-06,2005-03-26,2792,کابگن,ABGP
1384-01-07,2005-03-27,2818,کابگن,ABGP
1384-01-08,2005-03-28,2857,کابگن,ABGP
1384-01-10,2005-03-30,2857,کابگن,ABGP
1384-01-14,2005-04-03,2999,کابگن,ABGP
1384-01-15,2005-04-04,3045,کابگن,ABGP
1384-01-16,2005-04-05,2968,کابگن,ABGP
1384-01-17,2005-04-06,2865,کابگن,ABGP
1384-01-21,2005-04-10,2929,کابگن,ABGP
1384-01-22,2005-04-11,2892,کابگن,ABGP
1384-01-23,2005-04-12,2818,کابگن,ABGP
1384-01-24,2005-04-13,2722,کابگن,ABGP
1384-01-27,2005-04-16,2770,کابگن,ABGP
1384-01-28,2005-04-17,2816,کابگن,ABGP
1384-01-29,2005-04-18,2877,کابگن,ABGP
1384-01-30,2005-04-19,2861,کابگن,ABGP
1384-01-31,2005-04-20,2764,کابگن,ABGP
1384-02-03,2005-04-23,2751,کابگن,ABGP
1384-02-04,2005-04-24,2750,کابگن,ABGP
1384-02-05,2005-04-25,2745,کابگن,ABGP
1384-02-07,2005-04-27,2617,کابگن,ABGP
1384-02-10,2005-04-30,2548,کابگن,ABGP
1384-02-11,2005-05-01,2491,کابگن,ABGP
1384-02-12,2005-05-02,2563,کابگن,ABGP
1384-02-13,2005-05-03,2655,کابگن,ABGP
1384-02-14,2005-05-04,2740,کابگن,ABGP
1384-02-17,2005-05-07,2734,کابگن,ABGP
1384-02-18,2005-05-08,2681,کابگن,ABGP
1384-02-19,2005-05-09,2669,کابگن,ABGP
1384-02-20,2005-05-10,2690,کابگن,ABGP
1384-02-21,2005-05-11,2728,کابگن,ABGP
1384-02-24,2005-05-14,2755,کابگن,ABGP
1384-02-25,2005-05-15,2713,کابگن,ABGP
1384-02-26,2005-05-16,2748,کابگن,ABGP
1384-02-27,2005-05-17,2789,کابگن,ABGP
1384-04-01,2005-06-22,2360,کابگن,ABGP
1384-04-04,2005-06-25,2294,کابگن,ABGP
1384-04-05,2005-06-26,2225,کابگن,ABGP
1384-04-06,2005-06-27,2162,کابگن,ABGP
1384-04-07,2005-06-28,2137,کابگن,ABGP
1384-04-08,2005-06-29,2030,کابگن,ABGP
1384-04-11,2005-07-02,2015,کابگن,ABGP
1384-04-12,2005-07-03,1930,کابگن,ABGP
1384-04-13,2005-07-04,1886,کابگن,ABGP
1384-04-14,2005-07-05,1978,کابگن,ABGP
1384-04-15,2005-07-06,2075,کابگن,ABGP
1384-04-18,2005-07-09,2173,کابگن,ABGP
1384-04-20,2005-07-11,2137,کابگن,ABGP
1384-04-21,2005-07-12,2115,کابگن,ABGP
1384-04-22,2005-07-13,2093,کابگن,ABGP
1384-04-25,2005-07-16,2093,کابگن,ABGP
1384-04-26,2005-07-17,2069,کابگن,ABGP
1384-04-27,2005-07-18,2057,کابگن,ABGP
1384-04-28,2005-07-19,2052,کابگن,ABGP
1384-04-29,2005-07-20,2043,کابگن,ABGP
1384-05-01,2005-07-23,2016,کابگن,ABGP
1384-05-02,2005-07-24,1917,کابگن,ABGP
1384-05-03,2005-07-25,2002,کابگن,ABGP
1384-05-04,2005-07-26,1996,کابگن,ABGP
1384-05-05,2005-07-27,1972,کابگن,ABGP
1384-05-08,2005-07-30,1916,کابگن,ABGP
1384-05-09,2005-07-31,1915,کابگن,ABGP
1384-05-10,2005-08-01,1885,کابگن,ABGP
1384-05-11,2005-08-02,1884,کابگن,ABGP
1384-05-12,2005-08-03,1883,کابگن,ABGP
1384-05-15,2005-08-06,1857,کابگن,ABGP
1384-05-16,2005-08-07,1799,کابگن,ABGP
1384-05-17,2005-08-08,1799,کابگن,ABGP
1384-05-18,2005-08-09,1799,کابگن,ABGP
1384-05-19,2005-08-10,1856,کابگن,ABGP
1384-05-22,2005-08-13,1856,کابگن,ABGP
1384-05-23,2005-08-14,1920,کابگن,ABGP
1384-05-24,2005-08-15,1921,کابگن,ABGP
1384-05-25,2005-08-16,1921,کابگن,ABGP
1384-05-26,2005-08-17,1918,کابگن,ABGP
1384-05-29,2005-08-20,1917,کابگن,ABGP
1384-05-30,2005-08-21,1915,کابگن,ABGP
