J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-06-08,2016-08-29,716,دسبحان,DSBH
1395-06-09,2016-08-30,766,دسبحان,DSBH
1395-06-10,2016-08-31,732,دسبحان,DSBH
1395-06-13,2016-09-03,749,دسبحان,DSBH
1395-06-14,2016-09-04,741,دسبحان,DSBH
1395-06-15,2016-09-05,766,دسبحان,DSBH
1395-06-16,2016-09-06,738,دسبحان,DSBH
1395-06-17,2016-09-07,738,دسبحان,DSBH
1395-06-20,2016-09-10,732,دسبحان,DSBH
1395-06-21,2016-09-11,738,دسبحان,DSBH
1395-06-23,2016-09-13,735,دسبحان,DSBH
1395-06-24,2016-09-14,732,دسبحان,DSBH
1395-06-27,2016-09-17,727,دسبحان,DSBH
1395-06-28,2016-09-18,741,دسبحان,DSBH
1395-06-29,2016-09-19,732,دسبحان,DSBH
1395-06-31,2016-09-21,744,دسبحان,DSBH
1395-07-03,2016-09-24,734,دسبحان,DSBH
1395-07-04,2016-09-25,732,دسبحان,DSBH
1395-07-05,2016-09-26,754,دسبحان,DSBH
1395-07-06,2016-09-27,732,دسبحان,DSBH
1395-07-07,2016-09-28,744,دسبحان,DSBH
1395-07-10,2016-10-01,744,دسبحان,DSBH
1395-07-11,2016-10-02,744,دسبحان,DSBH
1395-07-12,2016-10-03,754,دسبحان,DSBH
1395-07-13,2016-10-04,740,دسبحان,DSBH
1395-07-14,2016-10-05,734,دسبحان,DSBH
1395-07-17,2016-10-08,734,دسبحان,DSBH
1395-07-18,2016-10-09,734,دسبحان,DSBH
1395-07-19,2016-10-10,744,دسبحان,DSBH
1395-07-24,2016-10-15,732,دسبحان,DSBH
1395-07-25,2016-10-16,732,دسبحان,DSBH
1395-07-26,2016-10-17,732,دسبحان,DSBH
1395-07-27,2016-10-18,732,دسبحان,DSBH
1395-07-28,2016-10-19,732,دسبحان,DSBH
1395-08-01,2016-10-22,730,دسبحان,DSBH
1395-08-02,2016-10-23,727,دسبحان,DSBH
1395-08-03,2016-10-24,730,دسبحان,DSBH
1395-08-04,2016-10-25,730,دسبحان,DSBH
1395-08-05,2016-10-26,732,دسبحان,DSBH
1395-08-08,2016-10-29,732,دسبحان,DSBH
1395-08-26,2016-11-16,731,دسبحان,DSBH
1395-08-29,2016-11-19,731,دسبحان,DSBH
1395-09-01,2016-11-21,730,دسبحان,DSBH
1395-09-02,2016-11-22,727,دسبحان,DSBH
1395-09-03,2016-11-23,742,دسبحان,DSBH
1395-09-06,2016-11-26,739,دسبحان,DSBH
1395-09-07,2016-11-27,733,دسبحان,DSBH
1395-09-09,2016-11-29,727,دسبحان,DSBH
1395-09-13,2016-12-03,719,دسبحان,DSBH
1395-09-14,2016-12-04,716,دسبحان,DSBH
1395-09-15,2016-12-05,716,دسبحان,DSBH
1395-09-16,2016-12-06,727,دسبحان,DSBH
1395-09-17,2016-12-07,735,دسبحان,DSBH
1395-09-20,2016-12-10,714,دسبحان,DSBH
1395-09-21,2016-12-11,712,دسبحان,DSBH
1395-09-22,2016-12-12,711,دسبحان,DSBH
1395-09-23,2016-12-13,703,دسبحان,DSBH
1395-09-24,2016-12-14,702,دسبحان,DSBH
1395-09-28,2016-12-18,703,دسبحان,DSBH
1395-09-29,2016-12-19,688,دسبحان,DSBH
1395-09-30,2016-12-20,658,دسبحان,DSBH
1395-10-01,2016-12-21,681,دسبحان,DSBH
1395-10-04,2016-12-24,667,دسبحان,DSBH
1395-10-06,2016-12-26,684,دسبحان,DSBH
1395-10-07,2016-12-27,672,دسبحان,DSBH
1395-10-08,2016-12-28,672,دسبحان,DSBH
1395-10-11,2016-12-31,668,دسبحان,DSBH
1395-10-12,2017-01-01,686,دسبحان,DSBH
1395-10-13,2017-01-02,686,دسبحان,DSBH
1395-10-14,2017-01-03,680,دسبحان,DSBH
1395-10-15,2017-01-04,684,دسبحان,DSBH
1395-10-18,2017-01-07,684,دسبحان,DSBH
1395-10-19,2017-01-08,686,دسبحان,DSBH
1395-10-20,2017-01-09,678,دسبحان,DSBH
1395-10-22,2017-01-11,683,دسبحان,DSBH
1395-10-25,2017-01-14,644,دسبحان,DSBH
1395-10-26,2017-01-15,644,دسبحان,DSBH
1395-10-27,2017-01-16,660,دسبحان,DSBH
1395-10-28,2017-01-17,649,دسبحان,DSBH
1395-10-29,2017-01-18,664,دسبحان,DSBH
1395-11-02,2017-01-21,664,دسبحان,DSBH
1395-11-03,2017-01-22,663,دسبحان,DSBH
1395-11-04,2017-01-23,664,دسبحان,DSBH
1395-11-05,2017-01-24,661,دسبحان,DSBH
1395-11-06,2017-01-25,668,دسبحان,DSBH
1395-11-09,2017-01-28,664,دسبحان,DSBH
1395-11-10,2017-01-29,665,دسبحان,DSBH
1395-11-11,2017-01-30,663,دسبحان,DSBH
1395-11-12,2017-01-31,658,دسبحان,DSBH
1395-11-13,2017-02-01,645,دسبحان,DSBH
1395-11-16,2017-02-04,656,دسبحان,DSBH
1395-11-17,2017-02-05,653,دسبحان,DSBH
1395-11-18,2017-02-06,658,دسبحان,DSBH
1395-11-20,2017-02-08,654,دسبحان,DSBH
1395-11-23,2017-02-11,649,دسبحان,DSBH
1395-11-24,2017-02-12,647,دسبحان,DSBH
1395-11-25,2017-02-13,649,دسبحان,DSBH
1395-11-26,2017-02-14,645,دسبحان,DSBH
1395-11-27,2017-02-15,656,دسبحان,DSBH
1395-11-30,2017-02-18,649,دسبحان,DSBH
1395-12-01,2017-02-19,646,دسبحان,DSBH
1395-12-02,2017-02-20,645,دسبحان,DSBH
1395-12-03,2017-02-21,647,دسبحان,DSBH
1395-12-04,2017-02-22,653,دسبحان,DSBH
1395-12-07,2017-02-25,641,دسبحان,DSBH
1395-12-08,2017-02-26,651,دسبحان,DSBH
1395-12-09,2017-02-27,644,دسبحان,DSBH
1395-12-11,2017-03-01,645,دسبحان,DSBH
1395-12-14,2017-03-04,618,دسبحان,DSBH
1395-12-15,2017-03-05,589,دسبحان,DSBH
1395-12-16,2017-03-06,602,دسبحان,DSBH
1395-12-17,2017-03-07,584,دسبحان,DSBH
1395-12-18,2017-03-08,602,دسبحان,DSBH
1395-12-21,2017-03-11,630,دسبحان,DSBH
1395-12-22,2017-03-12,656,دسبحان,DSBH
1395-12-23,2017-03-13,648,دسبحان,DSBH
1395-12-24,2017-03-14,657,دسبحان,DSBH
1395-12-25,2017-03-15,641,دسبحان,DSBH
1395-12-28,2017-03-18,702,دسبحان,DSBH
1396-01-05,2017-03-25,703,دسبحان,DSBH
1396-01-06,2017-03-26,684,دسبحان,DSBH
1396-01-07,2017-03-27,676,دسبحان,DSBH
1396-01-08,2017-03-28,673,دسبحان,DSBH
1396-01-09,2017-03-29,672,دسبحان,DSBH
1396-01-14,2017-04-03,669,دسبحان,DSBH
1396-01-15,2017-04-04,674,دسبحان,DSBH
1396-01-16,2017-04-05,680,دسبحان,DSBH
1396-01-19,2017-04-08,676,دسبحان,DSBH
1396-01-20,2017-04-09,680,دسبحان,DSBH
1396-01-21,2017-04-10,680,دسبحان,DSBH
1396-01-23,2017-04-12,669,دسبحان,DSBH
1396-01-26,2017-04-15,666,دسبحان,DSBH
1396-01-27,2017-04-16,666,دسبحان,DSBH
1396-01-28,2017-04-17,679,دسبحان,DSBH
1396-01-29,2017-04-18,672,دسبحان,DSBH
1396-01-30,2017-04-19,653,دسبحان,DSBH
1396-02-02,2017-04-22,656,دسبحان,DSBH
1396-02-03,2017-04-23,637,دسبحان,DSBH
1396-02-04,2017-04-24,656,دسبحان,DSBH
1396-02-06,2017-04-26,641,دسبحان,DSBH
1396-02-09,2017-04-29,632,دسبحان,DSBH
1396-02-10,2017-04-30,646,دسبحان,DSBH
1396-02-11,2017-05-01,625,دسبحان,DSBH
1396-02-12,2017-05-02,628,دسبحان,DSBH
1396-02-13,2017-05-03,641,دسبحان,DSBH
1396-02-18,2017-05-08,626,دسبحان,DSBH
1396-02-19,2017-05-09,633,دسبحان,DSBH
1396-02-20,2017-05-10,640,دسبحان,DSBH
1396-02-23,2017-05-13,649,دسبحان,DSBH
1396-02-24,2017-05-14,627,دسبحان,DSBH
1396-02-25,2017-05-15,642,دسبحان,DSBH
1396-02-26,2017-05-16,641,دسبحان,DSBH
1396-02-27,2017-05-17,648,دسبحان,DSBH
1396-03-07,2017-05-28,667,دسبحان,DSBH
1396-03-08,2017-05-29,671,دسبحان,DSBH
1396-03-09,2017-05-30,671,دسبحان,DSBH
1396-03-10,2017-05-31,671,دسبحان,DSBH
1396-03-13,2017-06-03,663,دسبحان,DSBH
1396-03-16,2017-06-06,658,دسبحان,DSBH
1396-03-17,2017-06-07,653,دسبحان,DSBH
1396-03-20,2017-06-10,641,دسبحان,DSBH
1396-03-21,2017-06-11,638,دسبحان,DSBH
1396-03-22,2017-06-12,636,دسبحان,DSBH
1396-03-23,2017-06-13,633,دسبحان,DSBH
1396-03-24,2017-06-14,641,دسبحان,DSBH
1396-03-27,2017-06-17,627,دسبحان,DSBH
1396-03-28,2017-06-18,616,دسبحان,DSBH
1396-03-29,2017-06-19,602,دسبحان,DSBH
1396-03-30,2017-06-20,604,دسبحان,DSBH
1396-03-31,2017-06-21,615,دسبحان,DSBH
1396-04-03,2017-06-24,598,دسبحان,DSBH
1396-04-04,2017-06-25,609,دسبحان,DSBH
1396-04-07,2017-06-28,608,دسبحان,DSBH
1396-04-10,2017-07-01,601,دسبحان,DSBH
1396-04-11,2017-07-02,609,دسبحان,DSBH
1396-04-12,2017-07-03,596,دسبحان,DSBH
1396-04-13,2017-07-04,596,دسبحان,DSBH
1396-04-14,2017-07-05,608,دسبحان,DSBH
1396-04-17,2017-07-08,591,دسبحان,DSBH
1396-04-18,2017-07-09,595,دسبحان,DSBH
1396-04-19,2017-07-10,588,دسبحان,DSBH
1396-04-20,2017-07-11,603,دسبحان,DSBH
1396-04-21,2017-07-12,593,دسبحان,DSBH
1396-04-24,2017-07-15,600,دسبحان,DSBH
1396-04-25,2017-07-16,591,دسبحان,DSBH
1396-04-26,2017-07-17,583,دسبحان,DSBH
1396-04-27,2017-07-18,598,دسبحان,DSBH
1396-04-28,2017-07-19,602,دسبحان,DSBH
1396-04-31,2017-07-22,610,دسبحان,DSBH
1396-05-01,2017-07-23,604,دسبحان,DSBH
1396-05-02,2017-07-24,606,دسبحان,DSBH
1396-05-03,2017-07-25,613,دسبحان,DSBH
1396-05-04,2017-07-26,609,دسبحان,DSBH
1396-05-07,2017-07-29,609,دسبحان,DSBH
1396-05-08,2017-07-30,624,دسبحان,DSBH
1396-05-09,2017-07-31,618,دسبحان,DSBH
1396-05-10,2017-08-01,600,دسبحان,DSBH
1396-05-11,2017-08-02,609,دسبحان,DSBH
1396-05-24,2017-08-15,612,دسبحان,DSBH
1396-05-25,2017-08-16,615,دسبحان,DSBH
1396-05-28,2017-08-19,586,دسبحان,DSBH
1396-05-29,2017-08-20,590,دسبحان,DSBH
1396-05-30,2017-08-21,586,دسبحان,DSBH
1396-05-31,2017-08-22,586,دسبحان,DSBH
1396-06-01,2017-08-23,597,دسبحان,DSBH
1396-06-04,2017-08-26,607,دسبحان,DSBH
1396-06-05,2017-08-27,632,دسبحان,DSBH
1396-06-06,2017-08-28,609,دسبحان,DSBH
1396-06-07,2017-08-29,598,دسبحان,DSBH
1396-06-08,2017-08-30,621,دسبحان,DSBH
1396-06-11,2017-09-02,629,دسبحان,DSBH
1396-06-12,2017-09-03,619,دسبحان,DSBH
1396-06-13,2017-09-04,616,دسبحان,DSBH
1396-06-14,2017-09-05,621,دسبحان,DSBH
1396-06-15,2017-09-06,631,دسبحان,DSBH
1396-06-19,2017-09-10,621,دسبحان,DSBH
1396-06-20,2017-09-11,638,دسبحان,DSBH
1396-06-21,2017-09-12,642,دسبحان,DSBH
1396-06-22,2017-09-13,650,دسبحان,DSBH
1396-06-25,2017-09-16,678,دسبحان,DSBH
1396-06-26,2017-09-17,695,دسبحان,DSBH
1396-06-27,2017-09-18,715,دسبحان,DSBH
1396-06-28,2017-09-19,744,دسبحان,DSBH
1396-06-29,2017-09-20,747,دسبحان,DSBH
1396-07-01,2017-09-23,712,دسبحان,DSBH
1396-07-02,2017-09-24,706,دسبحان,DSBH
1396-07-03,2017-09-25,690,دسبحان,DSBH
1396-07-04,2017-09-26,682,دسبحان,DSBH
1396-07-05,2017-09-27,687,دسبحان,DSBH
1396-07-10,2017-10-02,673,دسبحان,DSBH
1396-07-11,2017-10-03,671,دسبحان,DSBH
1396-07-12,2017-10-04,674,دسبحان,DSBH
1396-07-15,2017-10-07,686,دسبحان,DSBH
1396-07-16,2017-10-08,678,دسبحان,DSBH
1396-07-17,2017-10-09,661,دسبحان,DSBH
1396-07-18,2017-10-10,659,دسبحان,DSBH
1396-07-19,2017-10-11,657,دسبحان,DSBH
1396-07-22,2017-10-14,656,دسبحان,DSBH
1396-07-23,2017-10-15,654,دسبحان,DSBH
1396-07-24,2017-10-16,652,دسبحان,DSBH
1396-07-25,2017-10-17,655,دسبحان,DSBH
1396-07-26,2017-10-18,683,دسبحان,DSBH
1396-07-29,2017-10-21,632,دسبحان,DSBH
1396-07-30,2017-10-22,619,دسبحان,DSBH
1396-08-01,2017-10-23,621,دسبحان,DSBH
1396-08-02,2017-10-24,630,دسبحان,DSBH
1396-08-03,2017-10-25,631,دسبحان,DSBH
1396-08-06,2017-10-28,605,دسبحان,DSBH
1396-08-07,2017-10-29,606,دسبحان,DSBH
1396-08-08,2017-10-30,630,دسبحان,DSBH
1396-08-09,2017-10-31,629,دسبحان,DSBH
1396-08-10,2017-11-01,638,دسبحان,DSBH
1396-08-13,2017-11-04,632,دسبحان,DSBH
1396-08-14,2017-11-05,632,دسبحان,DSBH
1396-08-15,2017-11-06,634,دسبحان,DSBH
1396-08-16,2017-11-07,644,دسبحان,DSBH
1396-08-17,2017-11-08,648,دسبحان,DSBH
1396-08-20,2017-11-11,641,دسبحان,DSBH
1396-08-21,2017-11-12,655,دسبحان,DSBH
1396-08-22,2017-11-13,655,دسبحان,DSBH
1396-08-23,2017-11-14,659,دسبحان,DSBH
1396-08-24,2017-11-15,639,دسبحان,DSBH
1396-08-27,2017-11-18,647,دسبحان,DSBH
1396-08-29,2017-11-20,647,دسبحان,DSBH
1396-08-30,2017-11-21,644,دسبحان,DSBH
1396-09-01,2017-11-22,647,دسبحان,DSBH
1396-09-04,2017-11-25,615,دسبحان,DSBH
1396-09-05,2017-11-26,637,دسبحان,DSBH
1396-09-07,2017-11-28,639,دسبحان,DSBH
1396-09-08,2017-11-29,651,دسبحان,DSBH
1396-09-11,2017-12-02,649,دسبحان,DSBH
1396-09-12,2017-12-03,644,دسبحان,DSBH
1396-09-13,2017-12-04,646,دسبحان,DSBH
1396-09-14,2017-12-05,637,دسبحان,DSBH
1396-09-18,2017-12-09,644,دسبحان,DSBH
1396-09-19,2017-12-10,652,دسبحان,DSBH
1396-09-20,2017-12-11,638,دسبحان,DSBH
1396-09-21,2017-12-12,651,دسبحان,DSBH
1396-09-22,2017-12-13,638,دسبحان,DSBH
1396-09-25,2017-12-16,667,دسبحان,DSBH
1396-09-26,2017-12-17,669,دسبحان,DSBH
1396-09-27,2017-12-18,665,دسبحان,DSBH
1396-09-28,2017-12-19,661,دسبحان,DSBH
1396-09-29,2017-12-20,640,دسبحان,DSBH
1396-10-02,2017-12-23,629,دسبحان,DSBH
1396-10-03,2017-12-24,621,دسبحان,DSBH
1396-10-04,2017-12-25,603,دسبحان,DSBH
1396-10-05,2017-12-26,606,دسبحان,DSBH
1396-10-06,2017-12-27,605,دسبحان,DSBH
1396-10-09,2017-12-30,617,دسبحان,DSBH
1396-10-10,2017-12-31,594,دسبحان,DSBH
1396-10-11,2018-01-01,608,دسبحان,DSBH
1396-10-12,2018-01-02,574,دسبحان,DSBH
1396-10-13,2018-01-03,578,دسبحان,DSBH
1396-10-16,2018-01-06,555,دسبحان,DSBH
1396-10-17,2018-01-07,538,دسبحان,DSBH
1396-10-18,2018-01-08,515,دسبحان,DSBH
1396-10-19,2018-01-09,494,دسبحان,DSBH
1396-10-20,2018-01-10,479,دسبحان,DSBH
1396-10-23,2018-01-13,488,دسبحان,DSBH
1396-10-24,2018-01-14,497,دسبحان,DSBH
1396-10-25,2018-01-15,496,دسبحان,DSBH
1396-10-26,2018-01-16,497,دسبحان,DSBH
1396-10-27,2018-01-17,505,دسبحان,DSBH
1396-10-30,2018-01-20,516,دسبحان,DSBH
1396-11-01,2018-01-21,506,دسبحان,DSBH
1396-11-02,2018-01-22,510,دسبحان,DSBH
1396-11-03,2018-01-23,497,دسبحان,DSBH
1396-11-04,2018-01-24,513,دسبحان,DSBH
1396-11-07,2018-01-27,514,دسبحان,DSBH
1396-11-08,2018-01-28,502,دسبحان,DSBH
1396-11-09,2018-01-29,513,دسبحان,DSBH
1396-11-10,2018-01-30,500,دسبحان,DSBH
1396-11-11,2018-01-31,501,دسبحان,DSBH
1396-11-14,2018-02-03,486,دسبحان,DSBH
1396-11-15,2018-02-04,476,دسبحان,DSBH
1396-11-16,2018-02-05,465,دسبحان,DSBH
1396-11-17,2018-02-06,461,دسبحان,DSBH
1396-11-18,2018-02-07,473,دسبحان,DSBH
1396-11-21,2018-02-10,465,دسبحان,DSBH
1396-11-23,2018-02-12,462,دسبحان,DSBH
1396-11-24,2018-02-13,447,دسبحان,DSBH
1396-11-25,2018-02-14,449,دسبحان,DSBH
1396-11-28,2018-02-17,440,دسبحان,DSBH
1396-11-29,2018-02-18,431,دسبحان,DSBH
1396-11-30,2018-02-19,423,دسبحان,DSBH
1396-12-02,2018-02-21,414,دسبحان,DSBH
1396-12-05,2018-02-24,420,دسبحان,DSBH
1396-12-06,2018-02-25,441,دسبحان,DSBH
1396-12-07,2018-02-26,437,دسبحان,DSBH
1396-12-08,2018-02-27,433,دسبحان,DSBH
1396-12-09,2018-02-28,436,دسبحان,DSBH
1396-12-12,2018-03-03,423,دسبحان,DSBH
1396-12-13,2018-03-04,425,دسبحان,DSBH
1396-12-14,2018-03-05,425,دسبحان,DSBH
1396-12-15,2018-03-06,427,دسبحان,DSBH
1396-12-16,2018-03-07,414,دسبحان,DSBH
1396-12-19,2018-03-10,422,دسبحان,DSBH
1396-12-21,2018-03-12,415,دسبحان,DSBH
1396-12-22,2018-03-13,415,دسبحان,DSBH
1396-12-23,2018-03-14,414,دسبحان,DSBH
1396-12-26,2018-03-17,419,دسبحان,DSBH
1396-12-27,2018-03-18,414,دسبحان,DSBH
1396-12-28,2018-03-19,413,دسبحان,DSBH
1397-01-05,2018-03-25,415,دسبحان,DSBH
1397-01-06,2018-03-26,417,دسبحان,DSBH
1397-01-07,2018-03-27,423,دسبحان,DSBH
1397-01-08,2018-03-28,425,دسبحان,DSBH
1397-01-14,2018-04-03,423,دسبحان,DSBH
1397-01-15,2018-04-04,423,دسبحان,DSBH
1397-01-18,2018-04-07,425,دسبحان,DSBH
1397-01-19,2018-04-08,415,دسبحان,DSBH
1397-01-20,2018-04-09,407,دسبحان,DSBH
1397-01-21,2018-04-10,414,دسبحان,DSBH
1397-01-22,2018-04-11,415,دسبحان,DSBH
1397-01-26,2018-04-15,413,دسبحان,DSBH
1397-01-27,2018-04-16,408,دسبحان,DSBH
1397-01-28,2018-04-17,412,دسبحان,DSBH
1397-01-29,2018-04-18,415,دسبحان,DSBH
1397-02-01,2018-04-21,413,دسبحان,DSBH
1397-02-02,2018-04-22,413,دسبحان,DSBH
1397-02-03,2018-04-23,413,دسبحان,DSBH
1397-02-05,2018-04-25,413,دسبحان,DSBH
1397-02-09,2018-04-29,412,دسبحان,DSBH
1397-02-10,2018-04-30,404,دسبحان,DSBH
1397-02-11,2018-05-01,404,دسبحان,DSBH
1397-02-16,2018-05-06,395,دسبحان,DSBH
1397-02-17,2018-05-07,396,دسبحان,DSBH
1397-02-18,2018-05-08,396,دسبحان,DSBH
1397-02-22,2018-05-12,402,دسبحان,DSBH
1397-02-23,2018-05-13,412,دسبحان,DSBH
1397-02-24,2018-05-14,418,دسبحان,DSBH
1397-02-25,2018-05-15,416,دسبحان,DSBH
1397-02-31,2018-05-21,439,دسبحان,DSBH
1397-03-01,2018-05-22,461,دسبحان,DSBH
1397-03-02,2018-05-23,471,دسبحان,DSBH
1397-03-05,2018-05-26,494,دسبحان,DSBH
1397-03-06,2018-05-27,518,دسبحان,DSBH
1397-03-07,2018-05-28,519,دسبحان,DSBH
1397-03-08,2018-05-29,501,دسبحان,DSBH
1397-03-09,2018-05-30,504,دسبحان,DSBH
1397-03-12,2018-06-02,504,دسبحان,DSBH
1397-03-13,2018-06-03,503,دسبحان,DSBH
1397-03-19,2018-06-09,510,دسبحان,DSBH
1397-03-20,2018-06-10,510,دسبحان,DSBH
1397-03-21,2018-06-11,512,دسبحان,DSBH
1397-03-22,2018-06-12,534,دسبحان,DSBH
1397-03-23,2018-06-13,552,دسبحان,DSBH
1397-03-27,2018-06-17,579,دسبحان,DSBH
1397-03-28,2018-06-18,556,دسبحان,DSBH
1397-03-29,2018-06-19,563,دسبحان,DSBH
1397-03-30,2018-06-20,547,دسبحان,DSBH
1397-04-02,2018-06-23,543,دسبحان,DSBH
1397-04-03,2018-06-24,546,دسبحان,DSBH
1397-04-04,2018-06-25,566,دسبحان,DSBH
1397-04-05,2018-06-26,582,دسبحان,DSBH
1397-04-06,2018-06-27,598,دسبحان,DSBH
1397-04-09,2018-06-30,616,دسبحان,DSBH
1397-04-10,2018-07-01,585,دسبحان,DSBH
1397-04-11,2018-07-02,586,دسبحان,DSBH
1397-04-12,2018-07-03,585,دسبحان,DSBH
1397-04-13,2018-07-04,588,دسبحان,DSBH
1397-04-16,2018-07-07,593,دسبحان,DSBH
1397-04-17,2018-07-08,593,دسبحان,DSBH
1397-04-19,2018-07-10,564,دسبحان,DSBH
1397-04-20,2018-07-11,563,دسبحان,DSBH
1397-04-23,2018-07-14,592,دسبحان,DSBH
1397-04-24,2018-07-15,564,دسبحان,DSBH
1397-04-25,2018-07-16,564,دسبحان,DSBH
1397-04-26,2018-07-17,600,دسبحان,DSBH
1397-04-27,2018-07-18,593,دسبحان,DSBH
1397-04-30,2018-07-21,593,دسبحان,DSBH
