J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-02-27,2020-05-16,8158,شگویا,TPEZ
1399-02-28,2020-05-17,7980,شگویا,TPEZ
1399-02-29,2020-05-18,8379,شگویا,TPEZ
1399-02-30,2020-05-19,8302,شگویا,TPEZ
1399-02-31,2020-05-20,8087,شگویا,TPEZ
1399-03-03,2020-05-23,7710,شگویا,TPEZ
1399-03-06,2020-05-26,7449,شگویا,TPEZ
1399-03-07,2020-05-27,7780,شگویا,TPEZ
1399-03-10,2020-05-30,8025,شگویا,TPEZ
1399-03-11,2020-05-31,7808,شگویا,TPEZ
1399-03-12,2020-06-01,7813,شگویا,TPEZ
1399-03-13,2020-06-02,8313,شگویا,TPEZ
1399-03-17,2020-06-06,8618,شگویا,TPEZ
1399-03-21,2020-06-10,9166,شگویا,TPEZ
1399-03-24,2020-06-13,9062,شگویا,TPEZ
1399-03-25,2020-06-14,8769,شگویا,TPEZ
1399-03-26,2020-06-15,8652,شگویا,TPEZ
1399-03-27,2020-06-16,9109,شگویا,TPEZ
1399-03-31,2020-06-20,9432,شگویا,TPEZ
1399-04-01,2020-06-21,9891,شگویا,TPEZ
1399-04-02,2020-06-22,10385,شگویا,TPEZ
1399-04-03,2020-06-23,10378,شگویا,TPEZ
1399-04-04,2020-06-24,11293,شگویا,TPEZ
1399-04-07,2020-06-27,11625,شگویا,TPEZ
1399-04-08,2020-06-28,11637,شگویا,TPEZ
1399-04-09,2020-06-29,12435,شگویا,TPEZ
1399-04-10,2020-06-30,12567,شگویا,TPEZ
1399-04-11,2020-07-01,13195,شگویا,TPEZ
1399-04-14,2020-07-04,12796,شگویا,TPEZ
1399-04-15,2020-07-05,13766,شگویا,TPEZ
1399-04-18,2020-07-08,13456,شگویا,TPEZ
1399-04-21,2020-07-11,14318,شگویا,TPEZ
1399-04-22,2020-07-12,14759,شگویا,TPEZ
1399-04-23,2020-07-13,15497,شگویا,TPEZ
1399-04-24,2020-07-14,16260,شگویا,TPEZ
1399-04-25,2020-07-15,17073,شگویا,TPEZ
1399-04-28,2020-07-18,16220,شگویا,TPEZ
1399-04-29,2020-07-19,17030,شگویا,TPEZ
1399-04-30,2020-07-20,17114,شگویا,TPEZ
1399-04-31,2020-07-21,17259,شگویا,TPEZ
1399-05-01,2020-07-22,18413,شگویا,TPEZ
1399-05-04,2020-07-25,18933,شگویا,TPEZ
1399-05-05,2020-07-26,19879,شگویا,TPEZ
1399-05-06,2020-07-27,20864,شگویا,TPEZ
1399-05-08,2020-07-29,19758,شگویا,TPEZ
1399-05-11,2020-08-01,20751,شگویا,TPEZ
1399-05-12,2020-08-02,21694,شگویا,TPEZ
1399-05-13,2020-08-03,22048,شگویا,TPEZ
1399-05-14,2020-08-04,21251,شگویا,TPEZ
1399-05-15,2020-08-05,21249,شگویا,TPEZ
1399-05-19,2020-08-09,21804,شگویا,TPEZ
1399-05-20,2020-08-10,20395,شگویا,TPEZ
1399-05-21,2020-08-11,19564,شگویا,TPEZ
1399-05-22,2020-08-12,18586,شگویا,TPEZ
1399-05-25,2020-08-15,18341,شگویا,TPEZ
1399-05-26,2020-08-16,17424,شگویا,TPEZ
1399-05-27,2020-08-17,16554,شگویا,TPEZ
1399-05-28,2020-08-18,15727,شگویا,TPEZ
1399-05-29,2020-08-19,15841,شگویا,TPEZ
1399-06-01,2020-08-22,15050,شگویا,TPEZ
1399-06-02,2020-08-23,14672,شگویا,TPEZ
1399-06-03,2020-08-24,14118,شگویا,TPEZ
1399-06-04,2020-08-25,14823,شگویا,TPEZ
1399-06-05,2020-08-26,14802,شگویا,TPEZ
1399-06-10,2020-08-31,14286,شگویا,TPEZ
1399-06-11,2020-09-01,13871,شگویا,TPEZ
1399-06-12,2020-09-02,13186,شگویا,TPEZ
1399-06-15,2020-09-05,12963,شگویا,TPEZ
1399-06-16,2020-09-06,12174,شگویا,TPEZ
1399-06-17,2020-09-07,11885,شگویا,TPEZ
1399-06-18,2020-09-08,11555,شگویا,TPEZ
1399-06-19,2020-09-09,11549,شگویا,TPEZ
1399-06-22,2020-09-12,11860,شگویا,TPEZ
1399-06-23,2020-09-13,11260,شگویا,TPEZ
1399-06-24,2020-09-14,11879,شگویا,TPEZ
1399-06-25,2020-09-15,12266,شگویا,TPEZ
1399-06-26,2020-09-16,12879,شگویا,TPEZ
1399-06-29,2020-09-19,13513,شگویا,TPEZ
1399-06-30,2020-09-20,12646,شگویا,TPEZ
1399-06-31,2020-09-21,12317,شگویا,TPEZ
1399-07-01,2020-09-22,12782,شگویا,TPEZ
1399-07-02,2020-09-23,13023,شگویا,TPEZ
1399-07-05,2020-09-26,13639,شگویا,TPEZ
1399-07-06,2020-09-27,12951,شگویا,TPEZ
1399-07-07,2020-09-28,12584,شگویا,TPEZ
1399-07-08,2020-09-29,13008,شگویا,TPEZ
1399-07-09,2020-09-30,13274,شگویا,TPEZ
1399-07-12,2020-10-03,13639,شگویا,TPEZ
1399-07-13,2020-10-04,12885,شگویا,TPEZ
1399-07-14,2020-10-05,12444,شگویا,TPEZ
1399-07-15,2020-10-06,13087,شگویا,TPEZ
1399-07-16,2020-10-07,12503,شگویا,TPEZ
1399-07-19,2020-10-10,12111,شگویا,TPEZ
1399-07-20,2020-10-11,12301,شگویا,TPEZ
1399-07-21,2020-10-12,12164,شگویا,TPEZ
1399-07-22,2020-10-13,11929,شگویا,TPEZ
1399-07-23,2020-10-14,11431,شگویا,TPEZ
1399-07-27,2020-10-18,10906,شگویا,TPEZ
1399-07-28,2020-10-19,10477,شگویا,TPEZ
1399-07-29,2020-10-20,10401,شگویا,TPEZ
1399-07-30,2020-10-21,9788,شگویا,TPEZ
1399-08-03,2020-10-24,9520,شگویا,TPEZ
1399-08-05,2020-10-26,9044,شگویا,TPEZ
1399-08-06,2020-10-27,8912,شگویا,TPEZ
1399-08-07,2020-10-28,8526,شگویا,TPEZ
1399-08-10,2020-10-31,8552,شگویا,TPEZ
1399-08-11,2020-11-01,8199,شگویا,TPEZ
1399-08-12,2020-11-02,7869,شگویا,TPEZ
1399-08-14,2020-11-04,8215,شگویا,TPEZ
1399-08-17,2020-11-07,7788,شگویا,TPEZ
1399-08-18,2020-11-08,7618,شگویا,TPEZ
1399-08-19,2020-11-09,7480,شگویا,TPEZ
1399-08-20,2020-11-10,7110,شگویا,TPEZ
1399-08-21,2020-11-11,7439,شگویا,TPEZ
1399-08-24,2020-11-14,7623,شگویا,TPEZ
1399-08-25,2020-11-15,7580,شگویا,TPEZ
1399-08-26,2020-11-16,8006,شگویا,TPEZ
1399-08-27,2020-11-17,8330,شگویا,TPEZ
1399-08-28,2020-11-18,8719,شگویا,TPEZ
1399-09-01,2020-11-21,8637,شگویا,TPEZ
1399-09-02,2020-11-22,8796,شگویا,TPEZ
1399-09-03,2020-11-23,8735,شگویا,TPEZ
1399-09-04,2020-11-24,8370,شگویا,TPEZ
1399-09-05,2020-11-25,8360,شگویا,TPEZ
1399-09-08,2020-11-28,8590,شگویا,TPEZ
1399-09-09,2020-11-29,8943,شگویا,TPEZ
1399-09-10,2020-11-30,9390,شگویا,TPEZ
1399-09-11,2020-12-01,9859,شگویا,TPEZ
1399-09-12,2020-12-02,9876,شگویا,TPEZ
1399-09-15,2020-12-05,9937,شگویا,TPEZ
1399-09-16,2020-12-06,10006,شگویا,TPEZ
1399-09-17,2020-12-07,9620,شگویا,TPEZ
1399-09-18,2020-12-08,9397,شگویا,TPEZ
1399-09-19,2020-12-09,9961,شگویا,TPEZ
1399-09-22,2020-12-12,9617,شگویا,TPEZ
1399-09-23,2020-12-13,9655,شگویا,TPEZ
1399-09-24,2020-12-14,9181,شگویا,TPEZ
1399-09-25,2020-12-15,8898,شگویا,TPEZ
1399-09-26,2020-12-16,8575,شگویا,TPEZ
1399-09-29,2020-12-19,8937,شگویا,TPEZ
1399-09-30,2020-12-20,8735,شگویا,TPEZ
1399-10-01,2020-12-21,8634,شگویا,TPEZ
1399-10-02,2020-12-22,8819,شگویا,TPEZ
1399-10-03,2020-12-23,8612,شگویا,TPEZ
1399-10-06,2020-12-26,8302,شگویا,TPEZ
1399-10-07,2020-12-27,8744,شگویا,TPEZ
1399-10-08,2020-12-28,8865,شگویا,TPEZ
1399-10-09,2020-12-29,8513,شگویا,TPEZ
1399-10-10,2020-12-30,8215,شگویا,TPEZ
1399-10-13,2021-01-02,8097,شگویا,TPEZ
1399-10-14,2021-01-03,8021,شگویا,TPEZ
1399-10-15,2021-01-04,7990,شگویا,TPEZ
1399-10-16,2021-01-05,7639,شگویا,TPEZ
1399-10-17,2021-01-06,7755,شگویا,TPEZ
1399-10-20,2021-01-09,7831,شگویا,TPEZ
1399-10-21,2021-01-10,8106,شگویا,TPEZ
1399-10-22,2021-01-11,7858,شگویا,TPEZ
1399-10-23,2021-01-12,7685,شگویا,TPEZ
1399-10-24,2021-01-13,7314,شگویا,TPEZ
1399-10-27,2021-01-16,6975,شگویا,TPEZ
1399-10-29,2021-01-18,6636,شگویا,TPEZ
1399-10-30,2021-01-19,6727,شگویا,TPEZ
1399-11-01,2021-01-20,6915,شگویا,TPEZ
1399-11-04,2021-01-23,7237,شگویا,TPEZ
1399-11-05,2021-01-24,6964,شگویا,TPEZ
1399-11-06,2021-01-25,6956,شگویا,TPEZ
1399-11-07,2021-01-26,6752,شگویا,TPEZ
1399-11-08,2021-01-27,6652,شگویا,TPEZ
1399-11-11,2021-01-30,6924,شگویا,TPEZ
1399-11-12,2021-01-31,6736,شگویا,TPEZ
1399-11-13,2021-02-01,6571,شگویا,TPEZ
1399-11-14,2021-02-02,6538,شگویا,TPEZ
1399-11-15,2021-02-03,6153,شگویا,TPEZ
1399-11-18,2021-02-06,5938,شگویا,TPEZ
1399-11-19,2021-02-07,6253,شگویا,TPEZ
1399-11-20,2021-02-08,6311,شگویا,TPEZ
1399-11-21,2021-02-09,6527,شگویا,TPEZ
1399-11-25,2021-02-13,6829,شگویا,TPEZ
1399-11-26,2021-02-14,6767,شگویا,TPEZ
1399-11-27,2021-02-15,6756,شگویا,TPEZ
1399-11-28,2021-02-16,6650,شگویا,TPEZ
1399-11-29,2021-02-17,6546,شگویا,TPEZ
1399-12-02,2021-02-20,6409,شگویا,TPEZ
1399-12-03,2021-02-21,6283,شگویا,TPEZ
1399-12-04,2021-02-22,6159,شگویا,TPEZ
1399-12-05,2021-02-23,6375,شگویا,TPEZ
1399-12-06,2021-02-24,6263,شگویا,TPEZ
1399-12-09,2021-02-27,6199,شگویا,TPEZ
1399-12-10,2021-02-28,6082,شگویا,TPEZ
1399-12-11,2021-03-01,6166,شگویا,TPEZ
1399-12-12,2021-03-02,6242,شگویا,TPEZ
1399-12-13,2021-03-03,6108,شگویا,TPEZ
1399-12-16,2021-03-06,6014,شگویا,TPEZ
1399-12-17,2021-03-07,6141,شگویا,TPEZ
1399-12-18,2021-03-08,6396,شگویا,TPEZ
1399-12-19,2021-03-09,6234,شگویا,TPEZ
1399-12-20,2021-03-10,6242,شگویا,TPEZ
1399-12-23,2021-03-13,6461,شگویا,TPEZ
1399-12-24,2021-03-14,6405,شگویا,TPEZ
1399-12-25,2021-03-15,6850,شگویا,TPEZ
1399-12-26,2021-03-16,7126,شگویا,TPEZ
1399-12-27,2021-03-17,7553,شگویا,TPEZ
1400-01-07,2021-03-27,7453,شگویا,TPEZ
1400-01-08,2021-03-28,7384,شگویا,TPEZ
1400-01-10,2021-03-30,7828,شگویا,TPEZ
1400-01-11,2021-03-31,7622,شگویا,TPEZ
1400-01-14,2021-04-03,7531,شگویا,TPEZ
1400-01-15,2021-04-04,7388,شگویا,TPEZ
1400-01-16,2021-04-05,7413,شگویا,TPEZ
1400-01-17,2021-04-06,7189,شگویا,TPEZ
1400-01-18,2021-04-07,7108,شگویا,TPEZ
1400-01-21,2021-04-10,7017,شگویا,TPEZ
1400-01-22,2021-04-11,6953,شگویا,TPEZ
1400-01-23,2021-04-12,7008,شگویا,TPEZ
1400-01-24,2021-04-13,7154,شگویا,TPEZ
1400-01-25,2021-04-14,7038,شگویا,TPEZ
1400-01-28,2021-04-17,6927,شگویا,TPEZ
1400-01-29,2021-04-18,6828,شگویا,TPEZ
1400-01-30,2021-04-19,6763,شگویا,TPEZ
1400-01-31,2021-04-20,6629,شگویا,TPEZ
1400-02-01,2021-04-21,6464,شگویا,TPEZ
1400-02-04,2021-04-24,6283,شگویا,TPEZ
1400-02-05,2021-04-25,6181,شگویا,TPEZ
1400-02-06,2021-04-26,6513,شگویا,TPEZ
1400-02-07,2021-04-27,6743,شگویا,TPEZ
1400-02-08,2021-04-28,6674,شگویا,TPEZ
1400-02-11,2021-05-01,6545,شگویا,TPEZ
1400-02-12,2021-05-02,6373,شگویا,TPEZ
1400-02-13,2021-05-03,6515,شگویا,TPEZ
1400-02-15,2021-05-05,6494,شگویا,TPEZ
1400-02-18,2021-05-08,6348,شگویا,TPEZ
1400-02-19,2021-05-09,6188,شگویا,TPEZ
1400-02-20,2021-05-10,6562,شگویا,TPEZ
1400-02-21,2021-05-11,6788,شگویا,TPEZ
1400-02-22,2021-05-12,6690,شگویا,TPEZ
1400-02-25,2021-05-15,6885,شگویا,TPEZ
1400-02-26,2021-05-16,6769,شگویا,TPEZ
1400-02-27,2021-05-17,6527,شگویا,TPEZ
1400-02-28,2021-05-18,6394,شگویا,TPEZ
1400-02-29,2021-05-19,6398,شگویا,TPEZ
1400-03-01,2021-05-22,6132,شگویا,TPEZ
1400-03-02,2021-05-23,6158,شگویا,TPEZ
1400-03-03,2021-05-24,6363,شگویا,TPEZ
1400-03-04,2021-05-25,6553,شگویا,TPEZ
1400-03-05,2021-05-26,6439,شگویا,TPEZ
1400-03-08,2021-05-29,6803,شگویا,TPEZ
1400-03-09,2021-05-30,6644,شگویا,TPEZ
1400-03-10,2021-05-31,6483,شگویا,TPEZ
1400-03-11,2021-06-01,6320,شگویا,TPEZ
1400-03-12,2021-06-02,6536,شگویا,TPEZ
1400-03-17,2021-06-07,6674,شگویا,TPEZ
1400-03-18,2021-06-08,6622,شگویا,TPEZ
1400-03-19,2021-06-09,6775,شگویا,TPEZ
1400-03-22,2021-06-12,6576,شگویا,TPEZ
1400-03-23,2021-06-13,6707,شگویا,TPEZ
1400-03-30,2021-06-20,7194,شگویا,TPEZ
1400-03-31,2021-06-21,7093,شگویا,TPEZ
1400-04-01,2021-06-22,7375,شگویا,TPEZ
1400-04-02,2021-06-23,7697,شگویا,TPEZ
1400-04-05,2021-06-26,7569,شگویا,TPEZ
1400-04-06,2021-06-27,7470,شگویا,TPEZ
1400-04-07,2021-06-28,7415,شگویا,TPEZ
1400-04-08,2021-06-29,7804,شگویا,TPEZ
1400-04-09,2021-06-30,8142,شگویا,TPEZ
1400-04-12,2021-07-03,8036,شگویا,TPEZ
1400-04-13,2021-07-04,8580,شگویا,TPEZ
1400-04-14,2021-07-05,8844,شگویا,TPEZ
1400-04-15,2021-07-06,8887,شگویا,TPEZ
1400-04-16,2021-07-07,8587,شگویا,TPEZ
1400-04-19,2021-07-10,8376,شگویا,TPEZ
1400-04-20,2021-07-11,8874,شگویا,TPEZ
1400-04-21,2021-07-12,8656,شگویا,TPEZ
1400-04-22,2021-07-13,8537,شگویا,TPEZ
1400-04-23,2021-07-14,8746,شگویا,TPEZ
1400-04-26,2021-07-17,8538,شگویا,TPEZ
1400-04-27,2021-07-18,8486,شگویا,TPEZ
1400-04-28,2021-07-19,8719,شگویا,TPEZ
1400-05-04,2021-07-26,9078,شگویا,TPEZ
1400-05-05,2021-07-27,9030,شگویا,TPEZ
1400-05-06,2021-07-28,9363,شگویا,TPEZ
1400-05-09,2021-07-31,9530,شگویا,TPEZ
1400-05-10,2021-08-01,9338,شگویا,TPEZ
1400-05-11,2021-08-02,9288,شگویا,TPEZ
1400-05-12,2021-08-03,9448,شگویا,TPEZ
1400-05-13,2021-08-04,9889,شگویا,TPEZ
1400-05-16,2021-08-07,9489,شگویا,TPEZ
1400-05-17,2021-08-08,9455,شگویا,TPEZ
1400-05-18,2021-08-09,9626,شگویا,TPEZ
1400-05-19,2021-08-10,9672,شگویا,TPEZ
1400-05-20,2021-08-11,9781,شگویا,TPEZ
1400-05-23,2021-08-14,9733,شگویا,TPEZ
1400-05-24,2021-08-15,9893,شگویا,TPEZ
1400-05-31,2021-08-22,10323,شگویا,TPEZ
1400-06-01,2021-08-23,10686,شگویا,TPEZ
1400-06-02,2021-08-24,10832,شگویا,TPEZ
1400-06-03,2021-08-25,11167,شگویا,TPEZ
1400-06-06,2021-08-28,11341,شگویا,TPEZ
1400-06-07,2021-08-29,10724,شگویا,TPEZ
1400-06-08,2021-08-30,10534,شگویا,TPEZ
1400-06-09,2021-08-31,10026,شگویا,TPEZ
1400-06-10,2021-09-01,10507,شگویا,TPEZ
1400-06-13,2021-09-04,10401,شگویا,TPEZ
1400-06-14,2021-09-05,10273,شگویا,TPEZ
1400-06-15,2021-09-06,10106,شگویا,TPEZ
1400-06-16,2021-09-07,9981,شگویا,TPEZ
1400-06-17,2021-09-08,10348,شگویا,TPEZ
1400-06-20,2021-09-11,10548,شگویا,TPEZ
1400-06-21,2021-09-12,10030,شگویا,TPEZ
1400-06-22,2021-09-13,9781,شگویا,TPEZ
1400-06-23,2021-09-14,9924,شگویا,TPEZ
1400-06-24,2021-09-15,9914,شگویا,TPEZ
1400-06-27,2021-09-18,9399,شگویا,TPEZ
1400-06-28,2021-09-19,9130,شگویا,TPEZ
1400-06-29,2021-09-20,9184,شگویا,TPEZ
1400-06-30,2021-09-21,8788,شگویا,TPEZ
1400-06-31,2021-09-22,8980,شگویا,TPEZ
1400-07-03,2021-09-25,9205,شگویا,TPEZ
1400-07-04,2021-09-26,9660,شگویا,TPEZ
1400-07-06,2021-09-28,9954,شگویا,TPEZ
1400-07-07,2021-09-29,10256,شگویا,TPEZ
1400-07-10,2021-10-02,10348,شگویا,TPEZ
1400-07-11,2021-10-03,9878,شگویا,TPEZ
1400-07-12,2021-10-04,10090,شگویا,TPEZ
1400-07-14,2021-10-06,9999,شگویا,TPEZ
1400-07-17,2021-10-09,9664,شگویا,TPEZ
1400-07-18,2021-10-10,9743,شگویا,TPEZ
1400-07-19,2021-10-11,9812,شگویا,TPEZ
1400-07-20,2021-10-12,9430,شگویا,TPEZ
1400-07-21,2021-10-13,9347,شگویا,TPEZ
1400-07-24,2021-10-16,9660,شگویا,TPEZ
1400-07-25,2021-10-17,9430,شگویا,TPEZ
1400-07-26,2021-10-18,9627,شگویا,TPEZ
1400-07-27,2021-10-19,9683,شگویا,TPEZ
1400-07-28,2021-10-20,9422,شگویا,TPEZ
1400-08-01,2021-10-23,9263,شگویا,TPEZ
1400-08-03,2021-10-25,8842,شگویا,TPEZ
1400-08-04,2021-10-26,8990,شگویا,TPEZ
1400-08-05,2021-10-27,9178,شگویا,TPEZ
1400-08-08,2021-10-30,8846,شگویا,TPEZ
1400-08-09,2021-10-31,8435,شگویا,TPEZ
1400-08-10,2021-11-01,8914,شگویا,TPEZ
1400-08-11,2021-11-02,9172,شگویا,TPEZ
1400-08-12,2021-11-03,9496,شگویا,TPEZ
1400-08-15,2021-11-06,9681,شگویا,TPEZ
1400-08-16,2021-11-07,9597,شگویا,TPEZ
1400-08-17,2021-11-08,9764,شگویا,TPEZ
1400-08-18,2021-11-09,9668,شگویا,TPEZ
1400-08-19,2021-11-10,9782,شگویا,TPEZ
1400-08-22,2021-11-13,9472,شگویا,TPEZ
1400-08-23,2021-11-14,9354,شگویا,TPEZ
1400-08-24,2021-11-15,8973,شگویا,TPEZ
1400-08-25,2021-11-16,8988,شگویا,TPEZ
1400-08-26,2021-11-17,9029,شگویا,TPEZ
1400-08-29,2021-11-20,8804,شگویا,TPEZ
1400-08-30,2021-11-21,8850,شگویا,TPEZ
1400-09-01,2021-11-22,9253,شگویا,TPEZ
1400-09-02,2021-11-23,9415,شگویا,TPEZ
1400-09-03,2021-11-24,9263,شگویا,TPEZ
1400-09-06,2021-11-27,8847,شگویا,TPEZ
1400-09-07,2021-11-28,8959,شگویا,TPEZ
1400-09-08,2021-11-29,8846,شگویا,TPEZ
1400-09-09,2021-11-30,8777,شگویا,TPEZ
1400-09-10,2021-12-01,8679,شگویا,TPEZ
1400-09-13,2021-12-04,8829,شگویا,TPEZ
1400-09-14,2021-12-05,9013,شگویا,TPEZ
1400-09-15,2021-12-06,8994,شگویا,TPEZ
1400-09-16,2021-12-07,8971,شگویا,TPEZ
1400-09-17,2021-12-08,9430,شگویا,TPEZ
1400-09-20,2021-12-11,9197,شگویا,TPEZ
1400-09-21,2021-12-12,9146,شگویا,TPEZ
1400-09-22,2021-12-13,8821,شگویا,TPEZ
1400-09-23,2021-12-14,8980,شگویا,TPEZ
1400-09-24,2021-12-15,8997,شگویا,TPEZ
1400-09-27,2021-12-18,9227,شگویا,TPEZ
1400-09-28,2021-12-19,9493,شگویا,TPEZ
1400-09-29,2021-12-20,9747,شگویا,TPEZ
1400-09-30,2021-12-21,9601,شگویا,TPEZ
1400-10-01,2021-12-22,9923,شگویا,TPEZ
1400-10-04,2021-12-25,9964,شگویا,TPEZ
1400-10-05,2021-12-26,9823,شگویا,TPEZ
1400-10-06,2021-12-27,9684,شگویا,TPEZ
1400-10-07,2021-12-28,9824,شگویا,TPEZ
1400-10-08,2021-12-29,9555,شگویا,TPEZ
1400-10-11,2022-01-01,9400,شگویا,TPEZ
1400-10-12,2022-01-02,9478,شگویا,TPEZ
1400-10-13,2022-01-03,9389,شگویا,TPEZ
1400-10-14,2022-01-04,9268,شگویا,TPEZ
1400-10-15,2022-01-05,9180,شگویا,TPEZ
1400-10-18,2022-01-08,9197,شگویا,TPEZ
1400-10-19,2022-01-09,8804,شگویا,TPEZ
1400-10-20,2022-01-10,8963,شگویا,TPEZ
1400-10-21,2022-01-11,8929,شگویا,TPEZ
1400-10-22,2022-01-12,8904,شگویا,TPEZ
1400-10-25,2022-01-15,8838,شگویا,TPEZ
1400-10-26,2022-01-16,8846,شگویا,TPEZ
1400-10-27,2022-01-17,8796,شگویا,TPEZ
1400-10-28,2022-01-18,8546,شگویا,TPEZ
1400-10-29,2022-01-19,8662,شگویا,TPEZ
1400-11-02,2022-01-22,8554,شگویا,TPEZ
1400-11-03,2022-01-23,8220,شگویا,TPEZ
1400-11-04,2022-01-24,7845,شگویا,TPEZ
1400-11-05,2022-01-25,7678,شگویا,TPEZ
1400-11-06,2022-01-26,7911,شگویا,TPEZ
1400-11-09,2022-01-29,8187,شگویا,TPEZ
1400-11-10,2022-01-30,8362,شگویا,TPEZ
1400-11-11,2022-01-31,8621,شگویا,TPEZ
1400-11-12,2022-02-01,8546,شگویا,TPEZ
1400-11-13,2022-02-02,8587,شگویا,TPEZ
1400-11-16,2022-02-05,8612,شگویا,TPEZ
1400-11-17,2022-02-06,8195,شگویا,TPEZ
1400-11-18,2022-02-07,8312,شگویا,TPEZ
1400-11-19,2022-02-08,8304,شگویا,TPEZ
1400-11-20,2022-02-09,8379,شگویا,TPEZ
1400-11-23,2022-02-12,8412,شگویا,TPEZ
1400-11-24,2022-02-13,8162,شگویا,TPEZ
1400-11-25,2022-02-14,8362,شگویا,TPEZ
1400-11-27,2022-02-16,8262,شگویا,TPEZ
1400-11-30,2022-02-19,8120,شگویا,TPEZ
1400-12-01,2022-02-20,8087,شگویا,TPEZ
1400-12-02,2022-02-21,8011,شگویا,TPEZ
1400-12-03,2022-02-22,8187,شگویا,TPEZ
1400-12-04,2022-02-23,8345,شگویا,TPEZ
1400-12-09,2022-02-28,8295,شگویا,TPEZ
1400-12-11,2022-03-02,8262,شگویا,TPEZ
1400-12-14,2022-03-05,8354,شگویا,TPEZ
1400-12-15,2022-03-06,8629,شگویا,TPEZ
1400-12-16,2022-03-07,8796,شگویا,TPEZ
1400-12-17,2022-03-08,8596,شگویا,TPEZ
1400-12-18,2022-03-09,8821,شگویا,TPEZ
1400-12-21,2022-03-12,8738,شگویا,TPEZ
1400-12-22,2022-03-13,8763,شگویا,TPEZ
1400-12-23,2022-03-14,8763,شگویا,TPEZ
1400-12-24,2022-03-15,8779,شگویا,TPEZ
1400-12-25,2022-03-16,8813,شگویا,TPEZ
1400-12-28,2022-03-19,8963,شگویا,TPEZ
1401-01-06,2022-03-26,9013,شگویا,TPEZ
1401-01-07,2022-03-27,9096,شگویا,TPEZ
1401-01-08,2022-03-28,9096,شگویا,TPEZ
1401-01-09,2022-03-29,9163,شگویا,TPEZ
1401-01-10,2022-03-30,9681,شگویا,TPEZ
1401-01-14,2022-04-03,10014,شگویا,TPEZ
1401-01-15,2022-04-04,9781,شگویا,TPEZ
1401-01-16,2022-04-05,9831,شگویا,TPEZ
1401-01-17,2022-04-06,9739,شگویا,TPEZ
1401-01-20,2022-04-09,9848,شگویا,TPEZ
1401-01-21,2022-04-10,9839,شگویا,TPEZ
1401-01-22,2022-04-11,9923,شگویا,TPEZ
1401-01-23,2022-04-12,9547,شگویا,TPEZ
1401-01-24,2022-04-13,9806,شگویا,TPEZ
1401-01-27,2022-04-16,10215,شگویا,TPEZ
1401-01-28,2022-04-17,10632,شگویا,TPEZ
1401-01-29,2022-04-18,10715,شگویا,TPEZ
1401-01-30,2022-04-19,10749,شگویا,TPEZ
1401-01-31,2022-04-20,10557,شگویا,TPEZ
