J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-07-18,2012-10-09,217,شراز,PRZZ
1391-07-19,2012-10-10,214,شراز,PRZZ
1391-07-22,2012-10-13,208,شراز,PRZZ
1391-07-23,2012-10-14,211,شراز,PRZZ
1391-07-24,2012-10-15,221,شراز,PRZZ
1391-07-25,2012-10-16,222,شراز,PRZZ
1391-07-26,2012-10-17,220,شراز,PRZZ
1391-07-29,2012-10-20,230,شراز,PRZZ
1391-07-30,2012-10-21,231,شراز,PRZZ
1391-08-01,2012-10-22,232,شراز,PRZZ
1391-08-02,2012-10-23,243,شراز,PRZZ
1391-08-03,2012-10-24,252,شراز,PRZZ
1391-11-09,2013-01-28,264,شراز,PRZZ
1391-11-11,2013-01-30,277,شراز,PRZZ
1391-11-14,2013-02-02,291,شراز,PRZZ
1391-11-15,2013-02-03,305,شراز,PRZZ
1391-11-16,2013-02-04,321,شراز,PRZZ
1391-11-17,2013-02-05,337,شراز,PRZZ
1391-11-18,2013-02-06,354,شراز,PRZZ
1391-11-21,2013-02-09,371,شراز,PRZZ
1391-11-23,2013-02-11,390,شراز,PRZZ
1391-11-24,2013-02-12,409,شراز,PRZZ
1391-11-25,2013-02-13,430,شراز,PRZZ
1391-11-28,2013-02-16,451,شراز,PRZZ
1391-11-29,2013-02-17,474,شراز,PRZZ
1391-11-30,2013-02-18,497,شراز,PRZZ
1391-12-01,2013-02-19,522,شراز,PRZZ
1391-12-02,2013-02-20,548,شراز,PRZZ
1391-12-05,2013-02-23,570,شراز,PRZZ
1391-12-06,2013-02-24,563,شراز,PRZZ
1391-12-07,2013-02-25,572,شراز,PRZZ
1391-12-08,2013-02-26,598,شراز,PRZZ
1391-12-09,2013-02-27,609,شراز,PRZZ
1391-12-12,2013-03-02,646,شراز,PRZZ
1391-12-13,2013-03-03,640,شراز,PRZZ
1391-12-14,2013-03-04,624,شراز,PRZZ
1391-12-15,2013-03-05,593,شراز,PRZZ
1392-02-10,2013-04-30,965,شراز,PRZZ
1392-02-11,2013-05-01,1002,شراز,PRZZ
1392-02-14,2013-05-04,1052,شراز,PRZZ
1392-02-15,2013-05-05,1026,شراز,PRZZ
1392-02-16,2013-05-06,1074,شراز,PRZZ
1392-02-17,2013-05-07,1019,شراز,PRZZ
1392-02-18,2013-05-08,990,شراز,PRZZ
1392-02-21,2013-05-11,1025,شراز,PRZZ
1392-02-22,2013-05-12,1075,شراز,PRZZ
1392-02-23,2013-05-13,1013,شراز,PRZZ
1392-02-24,2013-05-14,984,شراز,PRZZ
1392-02-25,2013-05-15,985,شراز,PRZZ
1392-02-28,2013-05-18,962,شراز,PRZZ
1392-02-29,2013-05-19,1011,شراز,PRZZ
1392-02-30,2013-05-20,1007,شراز,PRZZ
1392-02-31,2013-05-21,1057,شراز,PRZZ
1392-03-01,2013-05-22,1108,شراز,PRZZ
1392-03-04,2013-05-25,1156,شراز,PRZZ
1392-03-05,2013-05-26,1213,شراز,PRZZ
1392-03-06,2013-05-27,1193,شراز,PRZZ
1392-03-07,2013-05-28,1155,شراز,PRZZ
1392-03-08,2013-05-29,1133,شراز,PRZZ
1392-03-11,2013-06-01,1110,شراز,PRZZ
1392-03-12,2013-06-02,1135,شراز,PRZZ
1392-03-13,2013-06-03,1098,شراز,PRZZ
1392-03-28,2013-06-18,1160,شراز,PRZZ
1392-03-29,2013-06-19,1206,شراز,PRZZ
1392-04-01,2013-06-22,1156,شراز,PRZZ
1392-04-02,2013-06-23,1116,شراز,PRZZ
1392-04-04,2013-06-25,1138,شراز,PRZZ
1392-04-05,2013-06-26,1171,شراز,PRZZ
1392-04-08,2013-06-29,1193,شراز,PRZZ
1392-04-09,2013-06-30,1194,شراز,PRZZ
1392-04-10,2013-07-01,1178,شراز,PRZZ
1392-04-11,2013-07-02,1149,شراز,PRZZ
1392-04-12,2013-07-03,1193,شراز,PRZZ
1392-04-15,2013-07-06,1208,شراز,PRZZ
1392-08-11,2013-11-02,1418,شراز,PRZZ
1392-08-12,2013-11-03,1375,شراز,PRZZ
1392-08-13,2013-11-04,1375,شراز,PRZZ
1392-08-14,2013-11-05,1449,شراز,PRZZ
1392-08-15,2013-11-06,1408,شراز,PRZZ
1392-08-18,2013-11-09,1381,شراز,PRZZ
1392-08-19,2013-11-10,1327,شراز,PRZZ
1392-08-20,2013-11-11,1271,شراز,PRZZ
1392-08-21,2013-11-12,1251,شراز,PRZZ
1392-08-25,2013-11-16,1186,شراز,PRZZ
1392-08-26,2013-11-17,1165,شراز,PRZZ
1392-08-27,2013-11-18,1133,شراز,PRZZ
1392-08-28,2013-11-19,1194,شراز,PRZZ
1392-08-29,2013-11-20,1247,شراز,PRZZ
1392-09-02,2013-11-23,1187,شراز,PRZZ
1392-09-03,2013-11-24,1172,شراز,PRZZ
1392-09-04,2013-11-25,1216,شراز,PRZZ
1392-09-05,2013-11-26,1158,شراز,PRZZ
1392-09-06,2013-11-27,1177,شراز,PRZZ
1392-09-09,2013-11-30,1177,شراز,PRZZ
1392-09-10,2013-12-01,1213,شراز,PRZZ
1392-09-11,2013-12-02,1208,شراز,PRZZ
1392-09-12,2013-12-03,1156,شراز,PRZZ
1392-09-13,2013-12-04,1161,شراز,PRZZ
1392-09-16,2013-12-07,1156,شراز,PRZZ
1392-09-17,2013-12-08,1179,شراز,PRZZ
1392-09-18,2013-12-09,1207,شراز,PRZZ
1392-09-19,2013-12-10,1213,شراز,PRZZ
1392-09-20,2013-12-11,1195,شراز,PRZZ
1392-09-23,2013-12-14,1197,شراز,PRZZ
1392-09-24,2013-12-15,1211,شراز,PRZZ
1392-09-25,2013-12-16,1155,شراز,PRZZ
1392-09-26,2013-12-17,1150,شراز,PRZZ
1392-09-27,2013-12-18,1134,شراز,PRZZ
1392-09-30,2013-12-21,1106,شراز,PRZZ
1392-10-01,2013-12-22,1108,شراز,PRZZ
1392-10-03,2013-12-24,1103,شراز,PRZZ
1392-10-04,2013-12-25,1099,شراز,PRZZ
1392-10-07,2013-12-28,1066,شراز,PRZZ
1392-10-08,2013-12-29,1055,شراز,PRZZ
1392-10-09,2013-12-30,1075,شراز,PRZZ
1392-10-11,2014-01-01,1063,شراز,PRZZ
1392-10-14,2014-01-04,1056,شراز,PRZZ
1392-10-15,2014-01-05,1064,شراز,PRZZ
1392-10-16,2014-01-06,1063,شراز,PRZZ
1392-10-17,2014-01-07,1056,شراز,PRZZ
1392-10-18,2014-01-08,1051,شراز,PRZZ
1392-10-21,2014-01-11,1102,شراز,PRZZ
1392-10-22,2014-01-12,1050,شراز,PRZZ
1392-10-23,2014-01-13,1051,شراز,PRZZ
1392-10-24,2014-01-14,1040,شراز,PRZZ
1392-10-25,2014-01-15,1035,شراز,PRZZ
1392-10-28,2014-01-18,1018,شراز,PRZZ
1392-10-30,2014-01-20,1026,شراز,PRZZ
1392-11-01,2014-01-21,1018,شراز,PRZZ
1392-11-02,2014-01-22,1019,شراز,PRZZ
1392-11-05,2014-01-25,982,شراز,PRZZ
1392-11-06,2014-01-26,998,شراز,PRZZ
1392-11-07,2014-01-27,987,شراز,PRZZ
1392-11-08,2014-01-28,1028,شراز,PRZZ
1392-11-09,2014-01-29,1072,شراز,PRZZ
1392-11-12,2014-02-01,1123,شراز,PRZZ
1392-11-13,2014-02-02,1061,شراز,PRZZ
1392-11-14,2014-02-03,1056,شراز,PRZZ
1392-11-15,2014-02-04,1065,شراز,PRZZ
1392-11-16,2014-02-05,1013,شراز,PRZZ
1392-11-19,2014-02-08,967,شراز,PRZZ
1392-11-20,2014-02-09,1001,شراز,PRZZ
1392-11-21,2014-02-10,960,شراز,PRZZ
1392-11-23,2014-02-12,925,شراز,PRZZ
1392-11-26,2014-02-15,954,شراز,PRZZ
1392-11-27,2014-02-16,1002,شراز,PRZZ
1392-11-28,2014-02-17,1023,شراز,PRZZ
1392-11-29,2014-02-18,993,شراز,PRZZ
1392-11-30,2014-02-19,1040,شراز,PRZZ
1392-12-25,2014-03-16,993,شراز,PRZZ
1392-12-26,2014-03-17,919,شراز,PRZZ
1392-12-27,2014-03-18,901,شراز,PRZZ
1392-12-28,2014-03-19,893,شراز,PRZZ
1393-01-05,2014-03-25,856,شراز,PRZZ
1393-01-06,2014-03-26,825,شراز,PRZZ
1393-01-09,2014-03-29,789,شراز,PRZZ
1393-01-10,2014-03-30,832,شراز,PRZZ
1393-01-11,2014-03-31,861,شراز,PRZZ
1393-01-16,2014-04-05,871,شراز,PRZZ
1393-01-17,2014-04-06,862,شراز,PRZZ
1393-01-18,2014-04-07,860,شراز,PRZZ
1393-01-19,2014-04-08,851,شراز,PRZZ
1393-01-20,2014-04-09,846,شراز,PRZZ
1393-01-23,2014-04-12,838,شراز,PRZZ
1393-01-24,2014-04-13,843,شراز,PRZZ
1393-01-25,2014-04-14,839,شراز,PRZZ
1393-01-26,2014-04-15,840,شراز,PRZZ
1393-01-27,2014-04-16,849,شراز,PRZZ
1393-01-30,2014-04-19,864,شراز,PRZZ
1393-01-31,2014-04-20,881,شراز,PRZZ
1393-02-01,2014-04-21,928,شراز,PRZZ
1393-02-02,2014-04-22,949,شراز,PRZZ
1393-02-03,2014-04-23,966,شراز,PRZZ
1393-02-06,2014-04-26,1012,شراز,PRZZ
1393-02-07,2014-04-27,993,شراز,PRZZ
1393-02-08,2014-04-28,956,شراز,PRZZ
1393-02-09,2014-04-29,961,شراز,PRZZ
1393-02-10,2014-04-30,961,شراز,PRZZ
1393-02-13,2014-05-03,961,شراز,PRZZ
1393-02-14,2014-05-04,961,شراز,PRZZ
1393-02-15,2014-05-05,962,شراز,PRZZ
1393-02-16,2014-05-06,962,شراز,PRZZ
1393-02-17,2014-05-07,925,شراز,PRZZ
1393-02-20,2014-05-10,892,شراز,PRZZ
1393-02-21,2014-05-11,868,شراز,PRZZ
1393-02-22,2014-05-12,882,شراز,PRZZ
1393-02-24,2014-05-14,882,شراز,PRZZ
1393-02-27,2014-05-17,877,شراز,PRZZ
1393-02-28,2014-05-18,922,شراز,PRZZ
1393-02-29,2014-05-19,888,شراز,PRZZ
1393-02-30,2014-05-20,905,شراز,PRZZ
1393-02-31,2014-05-21,882,شراز,PRZZ
1393-03-03,2014-05-24,895,شراز,PRZZ
1393-03-04,2014-05-25,888,شراز,PRZZ
1393-03-05,2014-05-26,867,شراز,PRZZ
1393-03-07,2014-05-28,872,شراز,PRZZ
1393-03-10,2014-05-31,882,شراز,PRZZ
1393-03-11,2014-06-01,871,شراز,PRZZ
1393-03-12,2014-06-02,882,شراز,PRZZ
1393-03-13,2014-06-03,869,شراز,PRZZ
1393-03-17,2014-06-07,881,شراز,PRZZ
1393-03-18,2014-06-08,877,شراز,PRZZ
1393-03-19,2014-06-09,892,شراز,PRZZ
1393-03-20,2014-06-10,882,شراز,PRZZ
1393-03-21,2014-06-11,865,شراز,PRZZ
1393-03-24,2014-06-14,836,شراز,PRZZ
1393-03-25,2014-06-15,861,شراز,PRZZ
1393-03-26,2014-06-16,867,شراز,PRZZ
1393-03-27,2014-06-17,860,شراز,PRZZ
1393-03-28,2014-06-18,858,شراز,PRZZ
1393-03-31,2014-06-21,867,شراز,PRZZ
1393-04-01,2014-06-22,866,شراز,PRZZ
1393-04-02,2014-06-23,858,شراز,PRZZ
1393-04-03,2014-06-24,852,شراز,PRZZ
1393-04-04,2014-06-25,852,شراز,PRZZ
1393-04-07,2014-06-28,809,شراز,PRZZ
1393-04-08,2014-06-29,788,شراز,PRZZ
1393-04-09,2014-06-30,765,شراز,PRZZ
1393-04-10,2014-07-01,809,شراز,PRZZ
1393-04-11,2014-07-02,844,شراز,PRZZ
1393-04-14,2014-07-05,878,شراز,PRZZ
1393-04-15,2014-07-06,833,شراز,PRZZ
1393-04-16,2014-07-07,850,شراز,PRZZ
1393-04-17,2014-07-08,862,شراز,PRZZ
1393-04-18,2014-07-09,851,شراز,PRZZ
1393-04-21,2014-07-12,836,شراز,PRZZ
1393-04-22,2014-07-13,861,شراز,PRZZ
1393-04-23,2014-07-14,814,شراز,PRZZ
1393-04-24,2014-07-15,801,شراز,PRZZ
1393-04-25,2014-07-16,819,شراز,PRZZ
1393-04-29,2014-07-20,809,شراز,PRZZ
1393-12-26,2015-03-17,427,شراز,PRZZ
1393-12-27,2015-03-18,436,شراز,PRZZ
1394-01-05,2015-03-25,457,شراز,PRZZ
1394-01-08,2015-03-28,480,شراز,PRZZ
1394-01-09,2015-03-29,504,شراز,PRZZ
1394-01-10,2015-03-30,529,شراز,PRZZ
1394-01-11,2015-03-31,556,شراز,PRZZ
1394-01-15,2015-04-04,584,شراز,PRZZ
1394-01-16,2015-04-05,613,شراز,PRZZ
1394-01-17,2015-04-06,644,شراز,PRZZ
1394-01-18,2015-04-07,610,شراز,PRZZ
1394-01-19,2015-04-08,642,شراز,PRZZ
1394-01-22,2015-04-11,634,شراز,PRZZ
1394-01-23,2015-04-12,611,شراز,PRZZ
1394-01-24,2015-04-13,615,شراز,PRZZ
1394-01-25,2015-04-14,569,شراز,PRZZ
1394-01-26,2015-04-15,571,شراز,PRZZ
1394-01-29,2015-04-18,535,شراز,PRZZ
1394-01-30,2015-04-19,531,شراز,PRZZ
1394-01-31,2015-04-20,502,شراز,PRZZ
1394-02-01,2015-04-21,480,شراز,PRZZ
1394-02-02,2015-04-22,489,شراز,PRZZ
1394-02-05,2015-04-25,496,شراز,PRZZ
1394-02-06,2015-04-26,521,شراز,PRZZ
1394-02-07,2015-04-27,495,شراز,PRZZ
1394-02-08,2015-04-28,482,شراز,PRZZ
1394-02-09,2015-04-29,513,شراز,PRZZ
1394-02-13,2015-05-03,525,شراز,PRZZ
1394-02-14,2015-05-04,511,شراز,PRZZ
1394-02-15,2015-05-05,487,شراز,PRZZ
1394-02-16,2015-05-06,483,شراز,PRZZ
1394-02-19,2015-05-09,468,شراز,PRZZ
1394-02-20,2015-05-10,456,شراز,PRZZ
1394-02-21,2015-05-11,483,شراز,PRZZ
1394-02-22,2015-05-12,505,شراز,PRZZ
1394-02-23,2015-05-13,530,شراز,PRZZ
1394-02-27,2015-05-17,557,شراز,PRZZ
1394-02-28,2015-05-18,530,شراز,PRZZ
1394-02-29,2015-05-19,562,شراز,PRZZ
1394-02-30,2015-05-20,562,شراز,PRZZ
1394-03-02,2015-05-23,537,شراز,PRZZ
1394-03-03,2015-05-24,524,شراز,PRZZ
1394-03-04,2015-05-25,528,شراز,PRZZ
1394-03-05,2015-05-26,535,شراز,PRZZ
1394-03-06,2015-05-27,522,شراز,PRZZ
1394-03-09,2015-05-30,513,شراز,PRZZ
1394-03-10,2015-05-31,522,شراز,PRZZ
1394-03-11,2015-06-01,511,شراز,PRZZ
1394-03-12,2015-06-02,517,شراز,PRZZ
1394-03-16,2015-06-06,495,شراز,PRZZ
1394-03-17,2015-06-07,485,شراز,PRZZ
1394-03-18,2015-06-08,491,شراز,PRZZ
1394-03-19,2015-06-09,455,شراز,PRZZ
1394-03-20,2015-06-10,467,شراز,PRZZ
1394-03-23,2015-06-13,471,شراز,PRZZ
1394-03-24,2015-06-14,466,شراز,PRZZ
1394-03-25,2015-06-15,477,شراز,PRZZ
1394-03-26,2015-06-16,490,شراز,PRZZ
1394-04-01,2015-06-22,514,شراز,PRZZ
1394-04-02,2015-06-23,539,شراز,PRZZ
1394-04-03,2015-06-24,545,شراز,PRZZ
1394-04-06,2015-06-27,545,شراز,PRZZ
1394-04-07,2015-06-28,526,شراز,PRZZ
1394-04-08,2015-06-29,525,شراز,PRZZ
1394-04-09,2015-06-30,558,شراز,PRZZ
1394-04-10,2015-07-01,561,شراز,PRZZ
1394-04-13,2015-07-04,580,شراز,PRZZ
1394-04-14,2015-07-05,555,شراز,PRZZ
1394-04-15,2015-07-06,567,شراز,PRZZ
1394-04-16,2015-07-07,570,شراز,PRZZ
1394-04-20,2015-07-11,566,شراز,PRZZ
1394-04-21,2015-07-12,565,شراز,PRZZ
1394-04-22,2015-07-13,592,شراز,PRZZ
1394-04-23,2015-07-14,604,شراز,PRZZ
1394-04-24,2015-07-15,554,شراز,PRZZ
1394-06-21,2015-09-12,467,شراز,PRZZ
1394-06-22,2015-09-13,443,شراز,PRZZ
1394-06-23,2015-09-14,433,شراز,PRZZ
1394-06-24,2015-09-15,403,شراز,PRZZ
1394-06-25,2015-09-16,386,شراز,PRZZ
1394-06-28,2015-09-19,371,شراز,PRZZ
1394-06-29,2015-09-20,358,شراز,PRZZ
1394-06-30,2015-09-21,359,شراز,PRZZ
1394-06-31,2015-09-22,365,شراز,PRZZ
1394-07-01,2015-09-23,369,شراز,PRZZ
1394-07-04,2015-09-26,358,شراز,PRZZ
1394-07-05,2015-09-27,361,شراز,PRZZ
1394-07-06,2015-09-28,351,شراز,PRZZ
1394-07-07,2015-09-29,341,شراز,PRZZ
1394-07-08,2015-09-30,332,شراز,PRZZ
1394-07-11,2015-10-03,319,شراز,PRZZ
1394-07-12,2015-10-04,305,شراز,PRZZ
1394-07-13,2015-10-05,321,شراز,PRZZ
1394-07-14,2015-10-06,330,شراز,PRZZ
1394-07-15,2015-10-07,344,شراز,PRZZ
1394-07-18,2015-10-10,359,شراز,PRZZ
1394-07-19,2015-10-11,366,شراز,PRZZ
1394-07-20,2015-10-12,353,شراز,PRZZ
1394-07-21,2015-10-13,362,شراز,PRZZ
1394-07-22,2015-10-14,356,شراز,PRZZ
1394-07-25,2015-10-17,375,شراز,PRZZ
1394-07-26,2015-10-18,379,شراز,PRZZ
1394-07-27,2015-10-19,392,شراز,PRZZ
1394-07-28,2015-10-20,390,شراز,PRZZ
1394-07-29,2015-10-21,369,شراز,PRZZ
1394-08-03,2015-10-25,356,شراز,PRZZ
1394-08-04,2015-10-26,351,شراز,PRZZ
1394-08-05,2015-10-27,370,شراز,PRZZ
1394-08-06,2015-10-28,363,شراز,PRZZ
1394-08-09,2015-10-31,353,شراز,PRZZ
1394-08-10,2015-11-01,355,شراز,PRZZ
1394-08-11,2015-11-02,344,شراز,PRZZ
1394-08-12,2015-11-03,358,شراز,PRZZ
1394-08-13,2015-11-04,359,شراز,PRZZ
1394-08-16,2015-11-07,349,شراز,PRZZ
1394-08-17,2015-11-08,355,شراز,PRZZ
1394-08-18,2015-11-09,357,شراز,PRZZ
1394-08-19,2015-11-10,365,شراز,PRZZ
1394-08-20,2015-11-11,356,شراز,PRZZ
1394-08-23,2015-11-14,344,شراز,PRZZ
1394-08-24,2015-11-15,351,شراز,PRZZ
1394-08-25,2015-11-16,358,شراز,PRZZ
1394-08-26,2015-11-17,344,شراز,PRZZ
1394-08-27,2015-11-18,347,شراز,PRZZ
1394-08-30,2015-11-21,342,شراز,PRZZ
1394-09-01,2015-11-22,343,شراز,PRZZ
1394-09-02,2015-11-23,342,شراز,PRZZ
1394-09-03,2015-11-24,349,شراز,PRZZ
1394-09-04,2015-11-25,344,شراز,PRZZ
1394-09-07,2015-11-28,337,شراز,PRZZ
1394-09-08,2015-11-29,326,شراز,PRZZ
1394-09-09,2015-11-30,341,شراز,PRZZ
1394-09-10,2015-12-01,338,شراز,PRZZ
1394-09-14,2015-12-05,340,شراز,PRZZ
1394-09-15,2015-12-06,338,شراز,PRZZ
1394-09-16,2015-12-07,326,شراز,PRZZ
1394-09-17,2015-12-08,328,شراز,PRZZ
1394-09-18,2015-12-09,327,شراز,PRZZ
1394-09-22,2015-12-13,312,شراز,PRZZ
1394-09-23,2015-12-14,315,شراز,PRZZ
1394-09-24,2015-12-15,323,شراز,PRZZ
1394-09-25,2015-12-16,311,شراز,PRZZ
1394-09-28,2015-12-19,295,شراز,PRZZ
1394-09-29,2015-12-20,281,شراز,PRZZ
1394-09-30,2015-12-21,283,شراز,PRZZ
1394-10-01,2015-12-22,281,شراز,PRZZ
1394-10-02,2015-12-23,281,شراز,PRZZ
1394-10-05,2015-12-26,270,شراز,PRZZ
1394-10-06,2015-12-27,271,شراز,PRZZ
1394-10-07,2015-12-28,271,شراز,PRZZ
1394-10-09,2015-12-30,278,شراز,PRZZ
1394-10-12,2016-01-02,274,شراز,PRZZ
1394-10-13,2016-01-03,271,شراز,PRZZ
1394-10-14,2016-01-04,274,شراز,PRZZ
1394-10-15,2016-01-05,284,شراز,PRZZ
1394-10-16,2016-01-06,293,شراز,PRZZ
1394-10-19,2016-01-09,275,شراز,PRZZ
1394-10-20,2016-01-10,277,شراز,PRZZ
1394-10-21,2016-01-11,271,شراز,PRZZ
1394-10-22,2016-01-12,271,شراز,PRZZ
1394-10-23,2016-01-13,284,شراز,PRZZ
1394-10-26,2016-01-16,295,شراز,PRZZ
1394-10-27,2016-01-17,297,شراز,PRZZ
1394-10-28,2016-01-18,285,شراز,PRZZ
1394-10-29,2016-01-19,277,شراز,PRZZ
1394-10-30,2016-01-20,284,شراز,PRZZ
1394-11-03,2016-01-23,296,شراز,PRZZ
1394-11-04,2016-01-24,281,شراز,PRZZ
1394-11-05,2016-01-25,296,شراز,PRZZ
1394-11-06,2016-01-26,306,شراز,PRZZ
1394-11-07,2016-01-27,319,شراز,PRZZ
1394-11-10,2016-01-30,334,شراز,PRZZ
1394-11-11,2016-01-31,351,شراز,PRZZ
1394-11-12,2016-02-01,369,شراز,PRZZ
1394-11-13,2016-02-02,387,شراز,PRZZ
1394-11-14,2016-02-03,407,شراز,PRZZ
1394-11-17,2016-02-06,427,شراز,PRZZ
1394-11-18,2016-02-07,448,شراز,PRZZ
1394-11-19,2016-02-08,470,شراز,PRZZ
1394-11-20,2016-02-09,485,شراز,PRZZ
1394-11-21,2016-02-10,517,شراز,PRZZ
1394-11-24,2016-02-13,487,شراز,PRZZ
1394-11-25,2016-02-14,490,شراز,PRZZ
1394-11-26,2016-02-15,483,شراز,PRZZ
1394-11-27,2016-02-16,455,شراز,PRZZ
1394-11-28,2016-02-17,460,شراز,PRZZ
1394-12-01,2016-02-20,444,شراز,PRZZ
1394-12-02,2016-02-21,468,شراز,PRZZ
1394-12-03,2016-02-22,478,شراز,PRZZ
1394-12-04,2016-02-23,502,شراز,PRZZ
1394-12-05,2016-02-24,527,شراز,PRZZ
1394-12-08,2016-02-27,548,شراز,PRZZ
1394-12-09,2016-02-28,573,شراز,PRZZ
1394-12-10,2016-02-29,535,شراز,PRZZ
1394-12-11,2016-03-01,538,شراز,PRZZ
1394-12-12,2016-03-02,519,شراز,PRZZ
1394-12-15,2016-03-05,558,شراز,PRZZ
1394-12-16,2016-03-06,529,شراز,PRZZ
1394-12-17,2016-03-07,517,شراز,PRZZ
1394-12-18,2016-03-08,554,شراز,PRZZ
1394-12-19,2016-03-09,567,شراز,PRZZ
1394-12-22,2016-03-12,544,شراز,PRZZ
1394-12-26,2016-03-16,542,شراز,PRZZ
1395-01-07,2016-03-26,538,شراز,PRZZ
1395-01-08,2016-03-27,521,شراز,PRZZ
1395-01-09,2016-03-28,518,شراز,PRZZ
1395-01-10,2016-03-29,517,شراز,PRZZ
1395-01-11,2016-03-30,569,شراز,PRZZ
1395-01-14,2016-04-02,538,شراز,PRZZ
1395-01-15,2016-04-03,548,شراز,PRZZ
1395-01-16,2016-04-04,506,شراز,PRZZ
1395-01-17,2016-04-05,508,شراز,PRZZ
1395-01-18,2016-04-06,497,شراز,PRZZ
1395-01-21,2016-04-09,475,شراز,PRZZ
1395-01-22,2016-04-10,469,شراز,PRZZ
1395-01-23,2016-04-11,447,شراز,PRZZ
1395-01-24,2016-04-12,476,شراز,PRZZ
1395-01-25,2016-04-13,494,شراز,PRZZ
1395-01-28,2016-04-16,471,شراز,PRZZ
1395-01-29,2016-04-17,460,شراز,PRZZ
1395-01-30,2016-04-18,447,شراز,PRZZ
1395-01-31,2016-04-19,455,شراز,PRZZ
1395-02-01,2016-04-20,453,شراز,PRZZ
1395-02-04,2016-04-23,448,شراز,PRZZ
1395-02-05,2016-04-24,472,شراز,PRZZ
1395-02-06,2016-04-25,463,شراز,PRZZ
1395-02-07,2016-04-26,438,شراز,PRZZ
1395-02-08,2016-04-27,436,شراز,PRZZ
1395-02-11,2016-04-30,468,شراز,PRZZ
1395-02-12,2016-05-01,460,شراز,PRZZ
1395-02-13,2016-05-02,450,شراز,PRZZ
1395-02-14,2016-05-03,434,شراز,PRZZ
1395-02-15,2016-05-04,433,شراز,PRZZ
1395-02-18,2016-05-07,421,شراز,PRZZ
1395-02-19,2016-05-08,417,شراز,PRZZ
1395-02-20,2016-05-09,426,شراز,PRZZ
1395-02-21,2016-05-10,401,شراز,PRZZ
1395-02-22,2016-05-11,382,شراز,PRZZ
1395-02-25,2016-05-14,387,شراز,PRZZ
1395-02-26,2016-05-15,375,شراز,PRZZ
1395-02-27,2016-05-16,380,شراز,PRZZ
1395-02-28,2016-05-17,404,شراز,PRZZ
1395-02-29,2016-05-18,424,شراز,PRZZ
1395-03-01,2016-05-21,405,شراز,PRZZ
1395-03-03,2016-05-23,406,شراز,PRZZ
1395-03-04,2016-05-24,401,شراز,PRZZ
1395-03-05,2016-05-25,427,شراز,PRZZ
1395-03-08,2016-05-28,420,شراز,PRZZ
1395-03-09,2016-05-29,418,شراز,PRZZ
1395-03-10,2016-05-30,405,شراز,PRZZ
1395-03-11,2016-05-31,401,شراز,PRZZ
1395-03-12,2016-06-01,396,شراز,PRZZ
1395-03-16,2016-06-05,406,شراز,PRZZ
1395-03-17,2016-06-06,408,شراز,PRZZ
1395-03-18,2016-06-07,416,شراز,PRZZ
1395-03-19,2016-06-08,407,شراز,PRZZ
1395-03-22,2016-06-11,394,شراز,PRZZ
1395-03-23,2016-06-12,393,شراز,PRZZ
1395-03-24,2016-06-13,390,شراز,PRZZ
1395-03-25,2016-06-14,373,شراز,PRZZ
