J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-06-17,2014-09-08,252,حفارس,HFRS
1393-06-18,2014-09-09,244,حفارس,HFRS
1393-06-19,2014-09-10,238,حفارس,HFRS
1393-06-22,2014-09-13,229,حفارس,HFRS
1393-06-23,2014-09-14,234,حفارس,HFRS
1393-06-24,2014-09-15,236,حفارس,HFRS
1393-06-25,2014-09-16,226,حفارس,HFRS
1393-06-26,2014-09-17,221,حفارس,HFRS
1393-06-29,2014-09-20,219,حفارس,HFRS
1393-06-30,2014-09-21,228,حفارس,HFRS
1393-06-31,2014-09-22,231,حفارس,HFRS
1393-07-01,2014-09-23,239,حفارس,HFRS
1393-07-02,2014-09-24,247,حفارس,HFRS
1393-07-05,2014-09-27,245,حفارس,HFRS
1393-07-06,2014-09-28,252,حفارس,HFRS
1393-07-07,2014-09-29,259,حفارس,HFRS
1393-07-08,2014-09-30,248,حفارس,HFRS
1393-07-09,2014-10-01,250,حفارس,HFRS
1393-07-12,2014-10-04,238,حفارس,HFRS
1393-07-14,2014-10-06,253,حفارس,HFRS
1393-07-15,2014-10-07,260,حفارس,HFRS
1393-07-16,2014-10-08,251,حفارس,HFRS
1393-07-19,2014-10-11,253,حفارس,HFRS
1393-07-20,2014-10-12,260,حفارس,HFRS
1393-07-22,2014-10-14,264,حفارس,HFRS
1393-07-23,2014-10-15,273,حفارس,HFRS
1393-07-26,2014-10-18,284,حفارس,HFRS
1393-07-27,2014-10-19,294,حفارس,HFRS
1393-07-28,2014-10-20,304,حفارس,HFRS
1393-07-29,2014-10-21,308,حفارس,HFRS
1393-07-30,2014-10-22,320,حفارس,HFRS
1393-08-03,2014-10-25,306,حفارس,HFRS
1393-08-04,2014-10-26,299,حفارس,HFRS
1393-09-10,2014-12-01,241,حفارس,HFRS
1393-09-11,2014-12-02,256,حفارس,HFRS
1393-09-12,2014-12-03,260,حفارس,HFRS
1393-09-15,2014-12-06,255,حفارس,HFRS
1393-09-16,2014-12-07,264,حفارس,HFRS
1393-09-17,2014-12-08,260,حفارس,HFRS
1393-09-18,2014-12-09,249,حفارس,HFRS
1393-09-19,2014-12-10,241,حفارس,HFRS
1393-09-23,2014-12-14,232,حفارس,HFRS
1393-09-24,2014-12-15,236,حفارس,HFRS
1393-09-25,2014-12-16,225,حفارس,HFRS
1393-09-26,2014-12-17,221,حفارس,HFRS
1393-09-29,2014-12-20,224,حفارس,HFRS
1393-10-01,2014-12-22,228,حفارس,HFRS
1393-10-03,2014-12-24,218,حفارس,HFRS
1393-10-06,2014-12-27,223,حفارس,HFRS
1393-10-07,2014-12-28,228,حفارس,HFRS
1393-10-08,2014-12-29,218,حفارس,HFRS
1393-10-09,2014-12-30,217,حفارس,HFRS
1393-10-10,2014-12-31,217,حفارس,HFRS
1393-10-13,2015-01-03,221,حفارس,HFRS
1393-10-14,2015-01-04,219,حفارس,HFRS
1393-10-15,2015-01-05,232,حفارس,HFRS
1393-10-16,2015-01-06,237,حفارس,HFRS
1393-10-17,2015-01-07,246,حفارس,HFRS
1393-10-20,2015-01-10,237,حفارس,HFRS
1393-10-21,2015-01-11,236,حفارس,HFRS
1393-10-22,2015-01-12,244,حفارس,HFRS
1393-10-23,2015-01-13,234,حفارس,HFRS
1393-10-24,2015-01-14,225,حفارس,HFRS
1393-10-27,2015-01-17,219,حفارس,HFRS
1393-10-28,2015-01-18,215,حفارس,HFRS
1393-10-29,2015-01-19,208,حفارس,HFRS
1393-10-30,2015-01-20,200,حفارس,HFRS
1393-11-01,2015-01-21,199,حفارس,HFRS
1393-11-04,2015-01-24,193,حفارس,HFRS
1393-11-05,2015-01-25,197,حفارس,HFRS
1393-11-06,2015-01-26,194,حفارس,HFRS
1393-11-07,2015-01-27,186,حفارس,HFRS
1393-11-08,2015-01-28,195,حفارس,HFRS
1393-11-11,2015-01-31,203,حفارس,HFRS
1393-11-12,2015-02-01,210,حفارس,HFRS
1393-11-13,2015-02-02,218,حفارس,HFRS
1393-11-14,2015-02-03,222,حفارس,HFRS
1393-11-15,2015-02-04,224,حفارس,HFRS
1393-11-18,2015-02-07,230,حفارس,HFRS
1393-11-19,2015-02-08,233,حفارس,HFRS
1393-11-20,2015-02-09,226,حفارس,HFRS
1393-11-21,2015-02-10,237,حفارس,HFRS
1393-11-25,2015-02-14,242,حفارس,HFRS
1393-11-26,2015-02-15,234,حفارس,HFRS
1393-11-27,2015-02-16,243,حفارس,HFRS
1393-11-28,2015-02-17,248,حفارس,HFRS
1393-11-29,2015-02-18,250,حفارس,HFRS
1393-12-02,2015-02-21,250,حفارس,HFRS
1393-12-03,2015-02-22,249,حفارس,HFRS
1393-12-04,2015-02-23,240,حفارس,HFRS
1393-12-05,2015-02-24,241,حفارس,HFRS
1393-12-06,2015-02-25,232,حفارس,HFRS
1393-12-09,2015-02-28,230,حفارس,HFRS
1393-12-10,2015-03-01,231,حفارس,HFRS
1393-12-11,2015-03-02,235,حفارس,HFRS
1393-12-12,2015-03-03,228,حفارس,HFRS
1393-12-13,2015-03-04,225,حفارس,HFRS
1393-12-18,2015-03-09,231,حفارس,HFRS
1393-12-19,2015-03-10,222,حفارس,HFRS
1393-12-20,2015-03-11,214,حفارس,HFRS
1393-12-23,2015-03-14,222,حفارس,HFRS
1393-12-24,2015-03-15,228,حفارس,HFRS
1393-12-25,2015-03-16,228,حفارس,HFRS
1393-12-26,2015-03-17,215,حفارس,HFRS
1393-12-27,2015-03-18,226,حفارس,HFRS
1394-01-05,2015-03-25,228,حفارس,HFRS
1394-01-08,2015-03-28,232,حفارس,HFRS
1394-01-09,2015-03-29,235,حفارس,HFRS
1394-01-10,2015-03-30,238,حفارس,HFRS
1394-01-11,2015-03-31,236,حفارس,HFRS
1394-01-15,2015-04-04,243,حفارس,HFRS
1394-01-16,2015-04-05,250,حفارس,HFRS
1394-01-17,2015-04-06,249,حفارس,HFRS
1394-01-18,2015-04-07,240,حفارس,HFRS
1394-01-19,2015-04-08,238,حفارس,HFRS
1394-01-22,2015-04-11,248,حفارس,HFRS
1394-01-23,2015-04-12,241,حفارس,HFRS
1394-01-24,2015-04-13,246,حفارس,HFRS
1394-01-25,2015-04-14,249,حفارس,HFRS
1394-01-26,2015-04-15,259,حفارس,HFRS
1394-01-29,2015-04-18,267,حفارس,HFRS
1394-01-30,2015-04-19,267,حفارس,HFRS
1394-01-31,2015-04-20,282,حفارس,HFRS
1394-02-01,2015-04-21,271,حفارس,HFRS
1394-02-02,2015-04-22,271,حفارس,HFRS
1394-02-05,2015-04-25,274,حفارس,HFRS
1394-02-06,2015-04-26,274,حفارس,HFRS
1394-02-07,2015-04-27,262,حفارس,HFRS
1394-02-08,2015-04-28,264,حفارس,HFRS
1394-02-09,2015-04-29,265,حفارس,HFRS
1394-02-13,2015-05-03,264,حفارس,HFRS
1394-02-14,2015-05-04,257,حفارس,HFRS
1394-02-15,2015-05-05,260,حفارس,HFRS
1394-02-16,2015-05-06,264,حفارس,HFRS
1394-02-19,2015-05-09,268,حفارس,HFRS
1394-02-20,2015-05-10,266,حفارس,HFRS
1394-02-21,2015-05-11,266,حفارس,HFRS
1394-02-22,2015-05-12,261,حفارس,HFRS
1394-02-23,2015-05-13,260,حفارس,HFRS
1394-02-27,2015-05-17,260,حفارس,HFRS
1394-02-28,2015-05-18,259,حفارس,HFRS
1394-02-29,2015-05-19,261,حفارس,HFRS
1394-02-30,2015-05-20,255,حفارس,HFRS
1394-03-02,2015-05-23,246,حفارس,HFRS
1394-03-03,2015-05-24,246,حفارس,HFRS
1394-03-12,2015-06-02,263,حفارس,HFRS
1394-03-16,2015-06-06,254,حفارس,HFRS
1394-03-17,2015-06-07,253,حفارس,HFRS
1394-03-18,2015-06-08,243,حفارس,HFRS
1394-03-19,2015-06-09,231,حفارس,HFRS
1394-03-20,2015-06-10,236,حفارس,HFRS
1394-03-23,2015-06-13,236,حفارس,HFRS
1394-03-24,2015-06-14,232,حفارس,HFRS
1394-03-25,2015-06-15,237,حفارس,HFRS
1394-03-26,2015-06-16,228,حفارس,HFRS
1394-03-27,2015-06-17,235,حفارس,HFRS
1394-03-30,2015-06-20,245,حفارس,HFRS
1394-03-31,2015-06-21,231,حفارس,HFRS
1394-04-01,2015-06-22,242,حفارس,HFRS
1394-04-02,2015-06-23,242,حفارس,HFRS
1394-04-03,2015-06-24,253,حفارس,HFRS
1394-04-06,2015-06-27,261,حفارس,HFRS
1394-04-07,2015-06-28,266,حفارس,HFRS
1394-04-08,2015-06-29,279,حفارس,HFRS
1394-04-09,2015-06-30,292,حفارس,HFRS
1394-04-10,2015-07-01,300,حفارس,HFRS
1394-04-13,2015-07-04,308,حفارس,HFRS
1394-04-14,2015-07-05,311,حفارس,HFRS
1394-04-15,2015-07-06,320,حفارس,HFRS
1394-04-16,2015-07-07,323,حفارس,HFRS
1394-04-20,2015-07-11,329,حفارس,HFRS
1394-04-21,2015-07-12,333,حفارس,HFRS
1394-04-30,2015-07-21,380,حفارس,HFRS
1394-04-31,2015-07-22,393,حفارس,HFRS
1394-05-03,2015-07-25,373,حفارس,HFRS
1394-05-04,2015-07-26,376,حفارس,HFRS
1394-05-05,2015-07-27,371,حفارس,HFRS
1394-05-06,2015-07-28,366,حفارس,HFRS
1394-05-07,2015-07-29,385,حفارس,HFRS
1394-05-10,2015-08-01,381,حفارس,HFRS
1394-05-11,2015-08-02,395,حفارس,HFRS
1394-05-12,2015-08-03,391,حفارس,HFRS
1394-05-13,2015-08-04,379,حفارس,HFRS
1394-05-14,2015-08-05,373,حفارس,HFRS
1394-05-17,2015-08-08,392,حفارس,HFRS
1394-05-18,2015-08-09,408,حفارس,HFRS
1394-05-19,2015-08-10,427,حفارس,HFRS
1394-05-21,2015-08-12,445,حفارس,HFRS
1394-05-24,2015-08-15,467,حفارس,HFRS
1394-05-25,2015-08-16,439,حفارس,HFRS
1394-05-26,2015-08-17,430,حفارس,HFRS
1394-05-27,2015-08-18,412,حفارس,HFRS
1394-05-28,2015-08-19,418,حفارس,HFRS
1394-05-31,2015-08-22,405,حفارس,HFRS
1394-06-01,2015-08-23,397,حفارس,HFRS
1394-06-02,2015-08-24,381,حفارس,HFRS
1394-06-03,2015-08-25,363,حفارس,HFRS
1394-06-04,2015-08-26,382,حفارس,HFRS
1394-06-07,2015-08-29,396,حفارس,HFRS
1394-06-08,2015-08-30,408,حفارس,HFRS
1394-06-09,2015-08-31,394,حفارس,HFRS
1394-06-10,2015-09-01,390,حفارس,HFRS
1394-06-11,2015-09-02,398,حفارس,HFRS
1394-06-14,2015-09-05,400,حفارس,HFRS
1394-06-15,2015-09-06,395,حفارس,HFRS
1394-06-16,2015-09-07,383,حفارس,HFRS
1394-06-17,2015-09-08,389,حفارس,HFRS
1394-06-18,2015-09-09,380,حفارس,HFRS
1394-06-21,2015-09-12,385,حفارس,HFRS
1394-06-22,2015-09-13,374,حفارس,HFRS
1394-06-23,2015-09-14,394,حفارس,HFRS
1394-06-24,2015-09-15,390,حفارس,HFRS
1394-06-25,2015-09-16,400,حفارس,HFRS
1394-06-28,2015-09-19,383,حفارس,HFRS
1394-06-29,2015-09-20,379,حفارس,HFRS
1394-06-30,2015-09-21,367,حفارس,HFRS
1394-06-31,2015-09-22,366,حفارس,HFRS
1394-07-01,2015-09-23,375,حفارس,HFRS
1394-07-04,2015-09-26,363,حفارس,HFRS
1394-07-05,2015-09-27,370,حفارس,HFRS
1394-07-06,2015-09-28,384,حفارس,HFRS
1394-07-07,2015-09-29,390,حفارس,HFRS
1394-07-08,2015-09-30,386,حفارس,HFRS
1394-07-11,2015-10-03,371,حفارس,HFRS
1394-07-12,2015-10-04,381,حفارس,HFRS
1394-07-13,2015-10-05,387,حفارس,HFRS
1394-07-14,2015-10-06,397,حفارس,HFRS
1394-07-15,2015-10-07,421,حفارس,HFRS
1394-07-18,2015-10-10,427,حفارس,HFRS
1394-08-11,2015-11-02,399,حفارس,HFRS
1394-08-12,2015-11-03,418,حفارس,HFRS
1394-08-13,2015-11-04,438,حفارس,HFRS
1394-08-16,2015-11-07,457,حفارس,HFRS
1394-08-17,2015-11-08,477,حفارس,HFRS
1394-08-18,2015-11-09,500,حفارس,HFRS
1394-08-19,2015-11-10,486,حفارس,HFRS
1394-08-20,2015-11-11,477,حفارس,HFRS
1394-08-23,2015-11-14,475,حفارس,HFRS
1394-08-24,2015-11-15,486,حفارس,HFRS
1394-08-25,2015-11-16,468,حفارس,HFRS
1394-08-26,2015-11-17,472,حفارس,HFRS
1394-08-27,2015-11-18,459,حفارس,HFRS
1394-08-30,2015-11-21,456,حفارس,HFRS
1394-09-01,2015-11-22,444,حفارس,HFRS
1394-09-02,2015-11-23,445,حفارس,HFRS
1394-09-03,2015-11-24,437,حفارس,HFRS
1394-09-04,2015-11-25,452,حفارس,HFRS
1394-09-07,2015-11-28,447,حفارس,HFRS
1394-09-08,2015-11-29,432,حفارس,HFRS
1394-09-09,2015-11-30,457,حفارس,HFRS
1394-09-10,2015-12-01,451,حفارس,HFRS
1394-09-14,2015-12-05,452,حفارس,HFRS
1394-09-15,2015-12-06,431,حفارس,HFRS
1394-09-16,2015-12-07,413,حفارس,HFRS
1394-09-17,2015-12-08,410,حفارس,HFRS
1394-09-18,2015-12-09,424,حفارس,HFRS
1394-09-22,2015-12-13,422,حفارس,HFRS
1394-09-23,2015-12-14,415,حفارس,HFRS
1394-09-24,2015-12-15,404,حفارس,HFRS
1394-09-25,2015-12-16,419,حفارس,HFRS
1394-09-28,2015-12-19,397,حفارس,HFRS
1394-09-29,2015-12-20,389,حفارس,HFRS
1394-09-30,2015-12-21,393,حفارس,HFRS
1394-10-01,2015-12-22,401,حفارس,HFRS
1394-10-02,2015-12-23,401,حفارس,HFRS
1394-10-05,2015-12-26,409,حفارس,HFRS
1394-10-06,2015-12-27,411,حفارس,HFRS
1394-10-07,2015-12-28,432,حفارس,HFRS
1394-10-09,2015-12-30,445,حفارس,HFRS
1394-10-12,2016-01-02,443,حفارس,HFRS
1394-10-13,2016-01-03,445,حفارس,HFRS
1394-10-14,2016-01-04,431,حفارس,HFRS
1394-10-15,2016-01-05,436,حفارس,HFRS
1394-10-16,2016-01-06,425,حفارس,HFRS
1394-10-19,2016-01-09,409,حفارس,HFRS
1394-10-20,2016-01-10,418,حفارس,HFRS
1394-10-21,2016-01-11,436,حفارس,HFRS
1394-10-22,2016-01-12,444,حفارس,HFRS
1394-10-23,2016-01-13,431,حفارس,HFRS
1394-10-26,2016-01-16,436,حفارس,HFRS
1394-10-27,2016-01-17,427,حفارس,HFRS
1394-10-28,2016-01-18,418,حفارس,HFRS
1394-10-29,2016-01-19,423,حفارس,HFRS
1394-10-30,2016-01-20,425,حفارس,HFRS
1394-11-03,2016-01-23,424,حفارس,HFRS
1395-02-05,2016-04-24,390,حفارس,HFRS
1395-02-06,2016-04-25,407,حفارس,HFRS
1395-02-07,2016-04-26,413,حفارس,HFRS
1395-02-08,2016-04-27,407,حفارس,HFRS
1395-02-11,2016-04-30,404,حفارس,HFRS
1395-02-12,2016-05-01,413,حفارس,HFRS
1395-02-13,2016-05-02,404,حفارس,HFRS
1395-02-14,2016-05-03,404,حفارس,HFRS
1395-02-15,2016-05-04,399,حفارس,HFRS
1395-02-18,2016-05-07,390,حفارس,HFRS
1395-02-19,2016-05-08,383,حفارس,HFRS
1395-02-20,2016-05-09,392,حفارس,HFRS
1395-02-21,2016-05-10,383,حفارس,HFRS
1395-02-22,2016-05-11,387,حفارس,HFRS
1395-02-25,2016-05-14,401,حفارس,HFRS
1395-02-26,2016-05-15,419,حفارس,HFRS
1395-02-27,2016-05-16,440,حفارس,HFRS
1395-02-28,2016-05-17,458,حفارس,HFRS
1395-02-29,2016-05-18,435,حفارس,HFRS
1395-03-01,2016-05-21,435,حفارس,HFRS
1395-03-04,2016-05-24,435,حفارس,HFRS
1395-03-05,2016-05-25,456,حفارس,HFRS
1395-03-08,2016-05-28,454,حفارس,HFRS
1395-03-09,2016-05-29,465,حفارس,HFRS
1395-03-10,2016-05-30,468,حفارس,HFRS
1395-03-11,2016-05-31,445,حفارس,HFRS
1395-03-12,2016-06-01,430,حفارس,HFRS
1395-03-16,2016-06-05,409,حفارس,HFRS
1395-03-17,2016-06-06,418,حفارس,HFRS
1395-03-18,2016-06-07,428,حفارس,HFRS
1395-03-19,2016-06-08,416,حفارس,HFRS
1395-03-22,2016-06-11,405,حفارس,HFRS
1395-03-23,2016-06-12,398,حفارس,HFRS
1395-03-24,2016-06-13,415,حفارس,HFRS
1395-03-25,2016-06-14,398,حفارس,HFRS
1395-03-26,2016-06-15,411,حفارس,HFRS
1395-03-29,2016-06-18,394,حفارس,HFRS
1395-03-30,2016-06-19,383,حفارس,HFRS
1395-03-31,2016-06-20,401,حفارس,HFRS
1395-04-01,2016-06-21,401,حفارس,HFRS
1395-04-02,2016-06-22,406,حفارس,HFRS
1395-04-05,2016-06-25,388,حفارس,HFRS
1395-04-06,2016-06-26,399,حفارس,HFRS
1395-04-08,2016-06-28,401,حفارس,HFRS
1395-04-09,2016-06-29,399,حفارس,HFRS
1395-04-12,2016-07-02,392,حفارس,HFRS
1395-04-13,2016-07-03,393,حفارس,HFRS
1395-04-14,2016-07-04,380,حفارس,HFRS
1395-04-15,2016-07-05,385,حفارس,HFRS
1395-04-19,2016-07-09,406,حفارس,HFRS
1395-04-20,2016-07-10,415,حفارس,HFRS
1395-04-21,2016-07-11,424,حفارس,HFRS
1395-04-22,2016-07-12,424,حفارس,HFRS
1395-05-03,2016-07-24,407,حفارس,HFRS
1395-05-04,2016-07-25,402,حفارس,HFRS
1395-05-05,2016-07-26,396,حفارس,HFRS
1395-05-06,2016-07-27,418,حفارس,HFRS
1395-05-10,2016-07-31,406,حفارس,HFRS
1395-05-11,2016-08-01,400,حفارس,HFRS
1395-05-12,2016-08-02,408,حفارس,HFRS
1395-08-22,2016-11-12,374,حفارس,HFRS
1395-08-23,2016-11-13,349,حفارس,HFRS
1395-08-24,2016-11-14,369,حفارس,HFRS
1395-08-25,2016-11-15,386,حفارس,HFRS
1395-08-26,2016-11-16,401,حفارس,HFRS
1395-08-29,2016-11-19,391,حفارس,HFRS
1395-09-01,2016-11-21,394,حفارس,HFRS
1395-09-02,2016-11-22,392,حفارس,HFRS
1395-09-03,2016-11-23,390,حفارس,HFRS
1395-09-06,2016-11-26,414,حفارس,HFRS
1395-09-07,2016-11-27,424,حفارس,HFRS
1395-09-09,2016-11-29,445,حفارس,HFRS
1395-09-13,2016-12-03,445,حفارس,HFRS
1395-09-14,2016-12-04,459,حفارس,HFRS
1395-09-15,2016-12-05,441,حفارس,HFRS
1395-09-16,2016-12-06,439,حفارس,HFRS
1395-09-17,2016-12-07,464,حفارس,HFRS
1395-09-20,2016-12-10,482,حفارس,HFRS
1395-09-21,2016-12-11,482,حفارس,HFRS
1395-09-22,2016-12-12,481,حفارس,HFRS
1395-09-23,2016-12-13,473,حفارس,HFRS
1395-09-24,2016-12-14,466,حفارس,HFRS
1395-09-28,2016-12-18,454,حفارس,HFRS
1395-09-29,2016-12-19,467,حفارس,HFRS
1395-09-30,2016-12-20,479,حفارس,HFRS
1395-10-01,2016-12-21,492,حفارس,HFRS
1395-10-04,2016-12-24,497,حفارس,HFRS
1395-10-05,2016-12-25,472,حفارس,HFRS
1395-10-06,2016-12-26,525,حفارس,HFRS
1395-10-07,2016-12-27,539,حفارس,HFRS
1395-10-08,2016-12-28,557,حفارس,HFRS
1395-10-11,2016-12-31,555,حفارس,HFRS
1395-10-12,2017-01-01,529,حفارس,HFRS
1395-10-13,2017-01-02,515,حفارس,HFRS
1395-10-14,2017-01-03,543,حفارس,HFRS
1395-10-15,2017-01-04,556,حفارس,HFRS
1395-10-18,2017-01-07,535,حفارس,HFRS
1395-10-19,2017-01-08,528,حفارس,HFRS
1395-10-20,2017-01-09,529,حفارس,HFRS
1395-10-22,2017-01-11,568,حفارس,HFRS
1395-10-25,2017-01-14,585,حفارس,HFRS
1395-10-26,2017-01-15,582,حفارس,HFRS
1395-10-27,2017-01-16,566,حفارس,HFRS
1395-10-28,2017-01-17,554,حفارس,HFRS
1395-10-29,2017-01-18,572,حفارس,HFRS
1395-11-02,2017-01-21,558,حفارس,HFRS
1395-11-03,2017-01-22,581,حفارس,HFRS
1395-11-04,2017-01-23,557,حفارس,HFRS
1395-11-05,2017-01-24,560,حفارس,HFRS
1395-11-06,2017-01-25,590,حفارس,HFRS
1395-11-09,2017-01-28,590,حفارس,HFRS
1395-11-10,2017-01-29,568,حفارس,HFRS
1395-11-11,2017-01-30,572,حفارس,HFRS
1395-11-12,2017-01-31,576,حفارس,HFRS
1395-11-13,2017-02-01,557,حفارس,HFRS
1395-11-16,2017-02-04,556,حفارس,HFRS
1395-11-17,2017-02-05,522,حفارس,HFRS
1395-11-18,2017-02-06,515,حفارس,HFRS
1395-11-19,2017-02-07,508,حفارس,HFRS
1395-11-20,2017-02-08,528,حفارس,HFRS
1395-11-23,2017-02-11,525,حفارس,HFRS
1395-11-24,2017-02-12,510,حفارس,HFRS
1395-11-25,2017-02-13,511,حفارس,HFRS
1395-11-26,2017-02-14,525,حفارس,HFRS
1395-11-27,2017-02-15,522,حفارس,HFRS
1395-11-30,2017-02-18,536,حفارس,HFRS
1395-12-01,2017-02-19,554,حفارس,HFRS
1395-12-02,2017-02-20,581,حفارس,HFRS
1395-12-03,2017-02-21,607,حفارس,HFRS
1395-12-04,2017-02-22,634,حفارس,HFRS
1395-12-07,2017-02-25,665,حفارس,HFRS
1395-12-08,2017-02-26,631,حفارس,HFRS
1395-12-15,2017-03-05,689,حفارس,HFRS
1395-12-16,2017-03-06,722,حفارس,HFRS
1395-12-17,2017-03-07,735,حفارس,HFRS
1395-12-18,2017-03-08,752,حفارس,HFRS
1395-12-21,2017-03-11,728,حفارس,HFRS
1395-12-22,2017-03-12,723,حفارس,HFRS
1395-12-23,2017-03-13,725,حفارس,HFRS
1395-12-24,2017-03-14,731,حفارس,HFRS
1395-12-25,2017-03-15,765,حفارس,HFRS
1395-12-28,2017-03-18,788,حفارس,HFRS
1396-01-05,2017-03-25,827,حفارس,HFRS
1396-01-06,2017-03-26,868,حفارس,HFRS
1396-01-07,2017-03-27,874,حفارس,HFRS
1396-01-08,2017-03-28,870,حفارس,HFRS
1396-01-09,2017-03-29,858,حفارس,HFRS
1396-01-14,2017-04-03,863,حفارس,HFRS
1396-01-15,2017-04-04,899,حفارس,HFRS
1396-01-16,2017-04-05,902,حفارس,HFRS
1396-01-19,2017-04-08,926,حفارس,HFRS
1396-01-20,2017-04-09,898,حفارس,HFRS
1396-01-21,2017-04-10,904,حفارس,HFRS
1396-01-23,2017-04-12,928,حفارس,HFRS
1396-01-26,2017-04-15,866,حفارس,HFRS
1396-01-27,2017-04-16,840,حفارس,HFRS
1396-01-28,2017-04-17,818,حفارس,HFRS
1396-01-29,2017-04-18,842,حفارس,HFRS
1396-01-30,2017-04-19,842,حفارس,HFRS
1396-02-02,2017-04-22,869,حفارس,HFRS
1396-02-03,2017-04-23,863,حفارس,HFRS
1396-02-04,2017-04-24,844,حفارس,HFRS
1396-02-06,2017-04-26,849,حفارس,HFRS
1396-02-09,2017-04-29,797,حفارس,HFRS
1396-02-10,2017-04-30,795,حفارس,HFRS
1396-02-11,2017-05-01,764,حفارس,HFRS
1396-02-12,2017-05-02,805,حفارس,HFRS
1396-02-13,2017-05-03,781,حفارس,HFRS
1396-02-16,2017-05-06,832,حفارس,HFRS
1396-02-17,2017-05-07,856,حفارس,HFRS
1396-02-18,2017-05-08,899,حفارس,HFRS
1396-02-19,2017-05-09,944,حفارس,HFRS
1396-02-20,2017-05-10,991,حفارس,HFRS
1396-02-23,2017-05-13,957,حفارس,HFRS
1396-02-24,2017-05-14,975,حفارس,HFRS
1396-02-25,2017-05-15,992,حفارس,HFRS
1396-02-26,2017-05-16,989,حفارس,HFRS
1396-02-27,2017-05-17,1000,حفارس,HFRS
1396-02-30,2017-05-20,1043,حفارس,HFRS
1396-02-31,2017-05-21,1017,حفارس,HFRS
1396-03-01,2017-05-22,1070,حفارس,HFRS
1396-03-02,2017-05-23,1056,حفارس,HFRS
1396-03-03,2017-05-24,997,حفارس,HFRS
1396-03-06,2017-05-27,980,حفارس,HFRS
1396-03-07,2017-05-28,999,حفارس,HFRS
1396-03-08,2017-05-29,980,حفارس,HFRS
1396-03-09,2017-05-30,975,حفارس,HFRS
1396-03-10,2017-05-31,940,حفارس,HFRS
1396-03-13,2017-06-03,975,حفارس,HFRS
1396-03-16,2017-06-06,997,حفارس,HFRS
1396-03-17,2017-06-07,994,حفارس,HFRS
1396-03-20,2017-06-10,975,حفارس,HFRS
1396-03-21,2017-06-11,923,حفارس,HFRS
1396-03-22,2017-06-12,914,حفارس,HFRS
1396-03-23,2017-06-13,993,حفارس,HFRS
1396-03-24,2017-06-14,1022,حفارس,HFRS
1396-03-27,2017-06-17,989,حفارس,HFRS
1396-03-28,2017-06-18,971,حفارس,HFRS
1396-03-29,2017-06-19,958,حفارس,HFRS
1396-03-30,2017-06-20,990,حفارس,HFRS
1396-03-31,2017-06-21,951,حفارس,HFRS
1396-04-03,2017-06-24,988,حفارس,HFRS
1396-04-04,2017-06-25,952,حفارس,HFRS
1396-04-07,2017-06-28,930,حفارس,HFRS
1396-04-10,2017-07-01,925,حفارس,HFRS
1396-04-11,2017-07-02,921,حفارس,HFRS
1396-04-12,2017-07-03,879,حفارس,HFRS
1396-04-13,2017-07-04,855,حفارس,HFRS
1396-04-14,2017-07-05,848,حفارس,HFRS
1396-04-17,2017-07-08,809,حفارس,HFRS
1396-04-18,2017-07-09,783,حفارس,HFRS
1396-04-19,2017-07-10,753,حفارس,HFRS
1396-04-20,2017-07-11,801,حفارس,HFRS
1396-04-21,2017-07-12,780,حفارس,HFRS
1396-04-24,2017-07-15,751,حفارس,HFRS
1396-04-25,2017-07-16,714,حفارس,HFRS
1396-04-26,2017-07-17,684,حفارس,HFRS
1396-04-27,2017-07-18,706,حفارس,HFRS
1396-04-28,2017-07-19,724,حفارس,HFRS
1396-04-31,2017-07-22,715,حفارس,HFRS
1396-05-01,2017-07-23,692,حفارس,HFRS
1396-05-02,2017-07-24,681,حفارس,HFRS
1396-05-03,2017-07-25,641,حفارس,HFRS
1396-07-12,2017-10-04,617,حفارس,HFRS
1396-07-15,2017-10-07,593,حفارس,HFRS
1396-07-16,2017-10-08,588,حفارس,HFRS
1396-07-17,2017-10-09,572,حفارس,HFRS
1396-07-18,2017-10-10,545,حفارس,HFRS
1396-08-02,2017-10-24,438,حفارس,HFRS
1396-08-03,2017-10-25,457,حفارس,HFRS
1396-08-06,2017-10-28,476,حفارس,HFRS
1396-08-07,2017-10-29,452,حفارس,HFRS
1396-08-08,2017-10-30,459,حفارس,HFRS
1396-08-09,2017-10-31,459,حفارس,HFRS
1396-08-10,2017-11-01,459,حفارس,HFRS
1396-08-13,2017-11-04,445,حفارس,HFRS
1396-08-14,2017-11-05,445,حفارس,HFRS
1396-08-15,2017-11-06,427,حفارس,HFRS
1396-08-16,2017-11-07,418,حفارس,HFRS
1396-08-17,2017-11-08,413,حفارس,HFRS
1396-08-20,2017-11-11,418,حفارس,HFRS
1396-08-21,2017-11-12,410,حفارس,HFRS
1396-08-22,2017-11-13,392,حفارس,HFRS
1396-08-23,2017-11-14,414,حفارس,HFRS
1396-08-24,2017-11-15,404,حفارس,HFRS
1396-08-27,2017-11-18,397,حفارس,HFRS
1396-08-29,2017-11-20,422,حفارس,HFRS
1396-08-30,2017-11-21,412,حفارس,HFRS
1396-09-01,2017-11-22,424,حفارس,HFRS
1396-09-04,2017-11-25,442,حفارس,HFRS
1396-09-05,2017-11-26,425,حفارس,HFRS
1396-09-07,2017-11-28,416,حفارس,HFRS
