J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-03-28,2002-06-18,57,فنوال,NALM
1381-03-29,2002-06-19,58,فنوال,NALM
1381-04-01,2002-06-22,57,فنوال,NALM
1381-04-05,2002-06-26,40,فنوال,NALM
1381-04-08,2002-06-29,40,فنوال,NALM
1381-04-09,2002-06-30,40,فنوال,NALM
1381-04-10,2002-07-01,40,فنوال,NALM
1381-04-12,2002-07-03,40,فنوال,NALM
1381-04-15,2002-07-06,40,فنوال,NALM
1381-04-16,2002-07-07,40,فنوال,NALM
1381-04-17,2002-07-08,40,فنوال,NALM
1381-04-18,2002-07-09,40,فنوال,NALM
1381-04-19,2002-07-10,40,فنوال,NALM
1381-05-05,2002-07-27,41,فنوال,NALM
1381-05-06,2002-07-28,41,فنوال,NALM
1381-05-07,2002-07-29,41,فنوال,NALM
1381-05-08,2002-07-30,43,فنوال,NALM
1381-05-09,2002-07-31,45,فنوال,NALM
1381-05-12,2002-08-03,47,فنوال,NALM
1381-05-13,2002-08-04,45,فنوال,NALM
1381-05-14,2002-08-05,45,فنوال,NALM
1381-05-15,2002-08-06,45,فنوال,NALM
1381-05-16,2002-08-07,45,فنوال,NALM
1381-05-23,2002-08-14,45,فنوال,NALM
1381-05-27,2002-08-18,45,فنوال,NALM
1381-05-28,2002-08-19,43,فنوال,NALM
1381-05-29,2002-08-20,41,فنوال,NALM
1381-05-30,2002-08-21,41,فنوال,NALM
1381-06-02,2002-08-24,41,فنوال,NALM
1381-06-03,2002-08-25,41,فنوال,NALM
1381-06-04,2002-08-26,41,فنوال,NALM
1381-06-06,2002-08-28,41,فنوال,NALM
1381-06-09,2002-08-31,41,فنوال,NALM
1381-06-10,2002-09-01,42,فنوال,NALM
1381-06-12,2002-09-03,42,فنوال,NALM
1381-06-13,2002-09-04,41,فنوال,NALM
1381-06-16,2002-09-07,42,فنوال,NALM
1381-06-17,2002-09-08,42,فنوال,NALM
1381-06-18,2002-09-09,42,فنوال,NALM
1381-06-20,2002-09-11,42,فنوال,NALM
1381-06-23,2002-09-14,42,فنوال,NALM
1381-06-25,2002-09-16,42,فنوال,NALM
1381-06-27,2002-09-18,42,فنوال,NALM
1381-06-31,2002-09-22,44,فنوال,NALM
1381-07-02,2002-09-24,44,فنوال,NALM
1381-07-06,2002-09-28,44,فنوال,NALM
1381-07-16,2002-10-08,44,فنوال,NALM
1381-07-21,2002-10-13,41,فنوال,NALM
1381-07-23,2002-10-15,41,فنوال,NALM
1381-07-27,2002-10-19,41,فنوال,NALM
1381-07-28,2002-10-20,41,فنوال,NALM
1381-07-29,2002-10-21,41,فنوال,NALM
1381-08-01,2002-10-23,41,فنوال,NALM
1381-08-07,2002-10-29,42,فنوال,NALM
1381-08-08,2002-10-30,44,فنوال,NALM
1381-08-12,2002-11-03,44,فنوال,NALM
1381-08-13,2002-11-04,41,فنوال,NALM
1381-08-14,2002-11-05,41,فنوال,NALM
1381-08-15,2002-11-06,40,فنوال,NALM
1381-08-18,2002-11-09,41,فنوال,NALM
1381-08-21,2002-11-12,41,فنوال,NALM
1381-08-25,2002-11-16,41,فنوال,NALM
1381-08-27,2002-11-18,41,فنوال,NALM
1381-08-29,2002-11-20,41,فنوال,NALM
1381-09-02,2002-11-23,41,فنوال,NALM
1381-09-04,2002-11-25,41,فنوال,NALM
1381-09-05,2002-11-26,43,فنوال,NALM
1381-09-09,2002-11-30,44,فنوال,NALM
1381-09-11,2002-12-02,44,فنوال,NALM
1381-09-17,2002-12-08,44,فنوال,NALM
1381-09-18,2002-12-09,44,فنوال,NALM
1381-09-24,2002-12-15,45,فنوال,NALM
1381-09-25,2002-12-16,45,فنوال,NALM
1381-09-26,2002-12-17,45,فنوال,NALM
1381-09-27,2002-12-18,45,فنوال,NALM
1381-10-07,2002-12-28,43,فنوال,NALM
1381-10-08,2002-12-29,43,فنوال,NALM
1381-10-10,2002-12-31,43,فنوال,NALM
1381-10-21,2003-01-11,43,فنوال,NALM
1381-10-25,2003-01-15,41,فنوال,NALM
1381-10-29,2003-01-19,41,فنوال,NALM
1381-11-01,2003-01-21,41,فنوال,NALM
1381-11-02,2003-01-22,41,فنوال,NALM
1381-11-05,2003-01-25,41,فنوال,NALM
1381-11-07,2003-01-27,41,فنوال,NALM
1381-11-09,2003-01-29,41,فنوال,NALM
1381-11-12,2003-02-01,41,فنوال,NALM
1381-11-14,2003-02-03,42,فنوال,NALM
1381-12-26,2003-03-17,30,فنوال,NALM
1381-12-28,2003-03-19,30,فنوال,NALM
1382-01-06,2003-03-26,30,فنوال,NALM
1382-01-26,2003-04-15,29,فنوال,NALM
1382-01-27,2003-04-16,29,فنوال,NALM
1382-01-30,2003-04-19,29,فنوال,NALM
1382-02-01,2003-04-21,29,فنوال,NALM
1382-02-06,2003-04-26,30,فنوال,NALM
1382-02-22,2003-05-12,31,فنوال,NALM
1382-02-23,2003-05-13,33,فنوال,NALM
1382-02-24,2003-05-14,35,فنوال,NALM
1382-02-27,2003-05-17,36,فنوال,NALM
1382-02-30,2003-05-20,37,فنوال,NALM
1382-02-31,2003-05-21,38,فنوال,NALM
1382-03-03,2003-05-24,40,فنوال,NALM
1382-03-04,2003-05-25,42,فنوال,NALM
1382-03-05,2003-05-26,44,فنوال,NALM
1382-03-06,2003-05-27,43,فنوال,NALM
1382-03-07,2003-05-28,41,فنوال,NALM
1382-03-10,2003-05-31,40,فنوال,NALM
1382-03-11,2003-06-01,39,فنوال,NALM
1382-03-12,2003-06-02,39,فنوال,NALM
1382-03-17,2003-06-07,40,فنوال,NALM
1382-03-18,2003-06-08,40,فنوال,NALM
1382-03-26,2003-06-16,39,فنوال,NALM
1382-03-27,2003-06-17,39,فنوال,NALM
1382-03-28,2003-06-18,39,فنوال,NALM
1382-03-31,2003-06-21,39,فنوال,NALM
1382-04-03,2003-06-24,39,فنوال,NALM
1382-04-04,2003-06-25,39,فنوال,NALM
1382-04-07,2003-06-28,38,فنوال,NALM
1382-04-09,2003-06-30,38,فنوال,NALM
1382-04-14,2003-07-05,38,فنوال,NALM
1382-04-15,2003-07-06,38,فنوال,NALM
1382-04-16,2003-07-07,38,فنوال,NALM
1382-04-17,2003-07-08,38,فنوال,NALM
1382-04-23,2003-07-14,40,فنوال,NALM
1382-05-12,2003-08-03,37,فنوال,NALM
1382-05-13,2003-08-04,37,فنوال,NALM
1382-05-14,2003-08-05,37,فنوال,NALM
1382-05-18,2003-08-09,37,فنوال,NALM
1382-05-20,2003-08-11,37,فنوال,NALM
1382-05-27,2003-08-18,37,فنوال,NALM
1382-05-29,2003-08-20,37,فنوال,NALM
1382-06-02,2003-08-24,37,فنوال,NALM
1382-06-04,2003-08-26,37,فنوال,NALM
1382-06-08,2003-08-30,37,فنوال,NALM
1382-06-09,2003-08-31,37,فنوال,NALM
1382-06-10,2003-09-01,39,فنوال,NALM
1382-06-11,2003-09-02,39,فنوال,NALM
1382-06-12,2003-09-03,39,فنوال,NALM
1382-06-15,2003-09-06,39,فنوال,NALM
1382-06-16,2003-09-07,39,فنوال,NALM
1382-06-18,2003-09-09,39,فنوال,NALM
1382-06-25,2003-09-16,39,فنوال,NALM
1382-06-29,2003-09-20,39,فنوال,NALM
1382-07-07,2003-09-29,39,فنوال,NALM
1382-07-08,2003-09-30,37,فنوال,NALM
1382-07-09,2003-10-01,35,فنوال,NALM
1382-07-12,2003-10-04,34,فنوال,NALM
1382-07-13,2003-10-05,34,فنوال,NALM
1382-07-14,2003-10-06,34,فنوال,NALM
1382-07-15,2003-10-07,34,فنوال,NALM
1382-07-16,2003-10-08,34,فنوال,NALM
1382-07-19,2003-10-11,34,فنوال,NALM
1382-07-21,2003-10-13,34,فنوال,NALM
1382-07-22,2003-10-14,34,فنوال,NALM
1382-07-23,2003-10-15,34,فنوال,NALM
1382-07-27,2003-10-19,34,فنوال,NALM
1382-07-28,2003-10-20,34,فنوال,NALM
1382-07-29,2003-10-21,34,فنوال,NALM
1382-07-30,2003-10-22,34,فنوال,NALM
1382-08-03,2003-10-25,34,فنوال,NALM
1382-08-05,2003-10-27,35,فنوال,NALM
1382-08-06,2003-10-28,35,فنوال,NALM
1382-08-07,2003-10-29,36,فنوال,NALM
1382-08-10,2003-11-01,37,فنوال,NALM
1382-08-11,2003-11-02,37,فنوال,NALM
1382-08-12,2003-11-03,38,فنوال,NALM
1382-08-13,2003-11-04,38,فنوال,NALM
1382-08-14,2003-11-05,39,فنوال,NALM
1382-08-17,2003-11-08,40,فنوال,NALM
1382-08-18,2003-11-09,40,فنوال,NALM
1382-08-20,2003-11-11,40,فنوال,NALM
1382-08-21,2003-11-12,40,فنوال,NALM
1382-08-24,2003-11-15,39,فنوال,NALM
1382-08-26,2003-11-17,39,فنوال,NALM
1382-08-28,2003-11-19,39,فنوال,NALM
1382-09-02,2003-11-23,38,فنوال,NALM
1382-09-04,2003-11-25,38,فنوال,NALM
1382-09-08,2003-11-29,38,فنوال,NALM
1382-09-09,2003-11-30,37,فنوال,NALM
1382-09-10,2003-12-01,37,فنوال,NALM
1382-09-11,2003-12-02,37,فنوال,NALM
1382-09-12,2003-12-03,37,فنوال,NALM
1382-09-15,2003-12-06,37,فنوال,NALM
1382-09-16,2003-12-07,37,فنوال,NALM
1382-09-17,2003-12-08,37,فنوال,NALM
1382-09-18,2003-12-09,37,فنوال,NALM
1382-09-19,2003-12-10,37,فنوال,NALM
1382-09-22,2003-12-13,37,فنوال,NALM
1382-09-26,2003-12-17,37,فنوال,NALM
1382-09-30,2003-12-21,37,فنوال,NALM
1382-10-01,2003-12-22,37,فنوال,NALM
1382-10-02,2003-12-23,37,فنوال,NALM
1382-10-03,2003-12-24,37,فنوال,NALM
1382-10-06,2003-12-27,36,فنوال,NALM
1382-10-07,2003-12-28,36,فنوال,NALM
1382-10-08,2003-12-29,36,فنوال,NALM
1382-10-09,2003-12-30,35,فنوال,NALM
1382-10-10,2003-12-31,34,فنوال,NALM
1382-10-13,2004-01-03,34,فنوال,NALM
1382-10-14,2004-01-04,34,فنوال,NALM
1382-10-16,2004-01-06,34,فنوال,NALM
1382-10-17,2004-01-07,34,فنوال,NALM
1382-10-20,2004-01-10,34,فنوال,NALM
1382-10-21,2004-01-11,33,فنوال,NALM
1382-10-24,2004-01-14,33,فنوال,NALM
1382-10-27,2004-01-17,33,فنوال,NALM
1382-10-28,2004-01-18,33,فنوال,NALM
1382-10-29,2004-01-19,33,فنوال,NALM
1382-10-30,2004-01-20,33,فنوال,NALM
1382-11-04,2004-01-24,34,فنوال,NALM
1382-11-07,2004-01-27,33,فنوال,NALM
1382-11-08,2004-01-28,33,فنوال,NALM
1382-11-11,2004-01-31,31,فنوال,NALM
1382-11-12,2004-02-01,32,فنوال,NALM
1382-11-15,2004-02-04,32,فنوال,NALM
1382-11-19,2004-02-08,32,فنوال,NALM
1382-11-20,2004-02-09,32,فنوال,NALM
1382-11-25,2004-02-14,32,فنوال,NALM
1382-11-26,2004-02-15,32,فنوال,NALM
1382-11-27,2004-02-16,32,فنوال,NALM
1382-11-28,2004-02-17,32,فنوال,NALM
1382-11-29,2004-02-18,33,فنوال,NALM
1382-12-02,2004-02-21,33,فنوال,NALM
1382-12-03,2004-02-22,33,فنوال,NALM
1382-12-24,2004-03-14,33,فنوال,NALM
1382-12-26,2004-03-16,33,فنوال,NALM
1383-01-09,2004-03-28,33,فنوال,NALM
1383-01-16,2004-04-04,35,فنوال,NALM
1383-01-18,2004-04-06,35,فنوال,NALM
1383-01-22,2004-04-10,36,فنوال,NALM
1383-01-24,2004-04-12,37,فنوال,NALM
1383-01-25,2004-04-13,39,فنوال,NALM
1383-01-26,2004-04-14,41,فنوال,NALM
1383-01-29,2004-04-17,43,فنوال,NALM
1383-01-30,2004-04-18,45,فنوال,NALM
1383-02-02,2004-04-21,47,فنوال,NALM
1383-02-05,2004-04-24,49,فنوال,NALM
1383-02-06,2004-04-25,52,فنوال,NALM
1383-02-07,2004-04-26,54,فنوال,NALM
1383-02-08,2004-04-27,56,فنوال,NALM
1383-02-09,2004-04-28,59,فنوال,NALM
1383-02-12,2004-05-01,57,فنوال,NALM
1383-02-13,2004-05-02,55,فنوال,NALM
1383-02-14,2004-05-03,53,فنوال,NALM
1383-02-15,2004-05-04,54,فنوال,NALM
1383-02-16,2004-05-05,53,فنوال,NALM
1383-02-19,2004-05-08,52,فنوال,NALM
1383-02-20,2004-05-09,51,فنوال,NALM
1383-02-22,2004-05-11,50,فنوال,NALM
1383-02-23,2004-05-12,50,فنوال,NALM
1383-02-26,2004-05-15,50,فنوال,NALM
1383-02-27,2004-05-16,48,فنوال,NALM
1383-02-28,2004-05-17,48,فنوال,NALM
1383-02-29,2004-05-18,46,فنوال,NALM
1383-02-30,2004-05-19,46,فنوال,NALM
1383-03-02,2004-05-22,46,فنوال,NALM
1383-03-03,2004-05-23,46,فنوال,NALM
1383-03-04,2004-05-24,43,فنوال,NALM
1383-03-05,2004-05-25,44,فنوال,NALM
1383-03-06,2004-05-26,46,فنوال,NALM
1383-03-09,2004-05-29,46,فنوال,NALM
1383-03-10,2004-05-30,45,فنوال,NALM
1383-03-11,2004-05-31,45,فنوال,NALM
1383-03-12,2004-06-01,46,فنوال,NALM
1383-03-13,2004-06-02,44,فنوال,NALM
1383-03-16,2004-06-05,44,فنوال,NALM
1383-03-17,2004-06-06,43,فنوال,NALM
1383-04-02,2004-06-22,42,فنوال,NALM
1383-04-03,2004-06-23,42,فنوال,NALM
1383-04-06,2004-06-26,42,فنوال,NALM
1383-04-07,2004-06-27,42,فنوال,NALM
1383-04-09,2004-06-29,42,فنوال,NALM
1383-04-14,2004-07-04,42,فنوال,NALM
1383-04-17,2004-07-07,41,فنوال,NALM
1383-04-20,2004-07-10,40,فنوال,NALM
1383-04-21,2004-07-11,40,فنوال,NALM
1383-05-07,2004-07-28,32,فنوال,NALM
1383-05-10,2004-07-31,33,فنوال,NALM
1383-05-11,2004-08-01,33,فنوال,NALM
1383-05-12,2004-08-02,34,فنوال,NALM
1383-05-13,2004-08-03,35,فنوال,NALM
1383-05-14,2004-08-04,37,فنوال,NALM
1383-05-17,2004-08-07,37,فنوال,NALM
1383-05-18,2004-08-08,36,فنوال,NALM
1383-05-19,2004-08-09,36,فنوال,NALM
1383-05-20,2004-08-10,35,فنوال,NALM
1383-05-21,2004-08-11,35,فنوال,NALM
1383-05-24,2004-08-14,35,فنوال,NALM
1383-05-25,2004-08-15,34,فنوال,NALM
1383-05-26,2004-08-16,34,فنوال,NALM
1383-05-27,2004-08-17,34,فنوال,NALM
1383-05-28,2004-08-18,34,فنوال,NALM
1383-05-31,2004-08-21,34,فنوال,NALM
1383-06-01,2004-08-22,34,فنوال,NALM
1383-06-02,2004-08-23,34,فنوال,NALM
1383-06-03,2004-08-24,34,فنوال,NALM
1383-06-04,2004-08-25,34,فنوال,NALM
1383-06-07,2004-08-28,34,فنوال,NALM
1383-06-08,2004-08-29,34,فنوال,NALM
1383-06-10,2004-08-31,34,فنوال,NALM
1383-06-11,2004-09-01,34,فنوال,NALM
1383-06-14,2004-09-04,34,فنوال,NALM
1383-06-15,2004-09-05,34,فنوال,NALM
1383-06-16,2004-09-06,35,فنوال,NALM
1383-06-17,2004-09-07,35,فنوال,NALM
1383-06-18,2004-09-08,35,فنوال,NALM
1383-06-21,2004-09-11,35,فنوال,NALM
1383-06-22,2004-09-12,36,فنوال,NALM
1383-06-24,2004-09-14,37,فنوال,NALM
1383-06-25,2004-09-15,38,فنوال,NALM
1383-06-28,2004-09-18,38,فنوال,NALM
1383-06-29,2004-09-19,39,فنوال,NALM
1383-06-30,2004-09-20,41,فنوال,NALM
1383-06-31,2004-09-21,43,فنوال,NALM
1383-07-01,2004-09-22,45,فنوال,NALM
1383-07-04,2004-09-25,47,فنوال,NALM
1383-07-05,2004-09-26,50,فنوال,NALM
1383-07-06,2004-09-27,52,فنوال,NALM
1383-07-07,2004-09-28,51,فنوال,NALM
1383-07-08,2004-09-29,49,فنوال,NALM
1383-07-11,2004-10-02,49,فنوال,NALM
1383-07-12,2004-10-03,49,فنوال,NALM
1383-07-13,2004-10-04,48,فنوال,NALM
1383-07-14,2004-10-05,46,فنوال,NALM
1383-07-15,2004-10-06,46,فنوال,NALM
1383-07-19,2004-10-10,46,فنوال,NALM
1383-07-20,2004-10-11,46,فنوال,NALM
1383-07-22,2004-10-13,46,فنوال,NALM
1383-07-25,2004-10-16,46,فنوال,NALM
1383-07-26,2004-10-17,45,فنوال,NALM
1383-07-27,2004-10-18,45,فنوال,NALM
1383-07-28,2004-10-19,46,فنوال,NALM
1383-07-29,2004-10-20,48,فنوال,NALM
1383-08-02,2004-10-23,47,فنوال,NALM
1383-08-03,2004-10-24,47,فنوال,NALM
1383-08-04,2004-10-25,46,فنوال,NALM
1383-08-05,2004-10-26,46,فنوال,NALM
1383-08-06,2004-10-27,46,فنوال,NALM
1383-08-09,2004-10-30,46,فنوال,NALM
1383-08-11,2004-11-01,46,فنوال,NALM
1383-08-12,2004-11-02,46,فنوال,NALM
1383-08-13,2004-11-03,47,فنوال,NALM
1383-08-16,2004-11-06,47,فنوال,NALM
1383-08-17,2004-11-07,47,فنوال,NALM
1383-08-18,2004-11-08,47,فنوال,NALM
1383-08-19,2004-11-09,47,فنوال,NALM
1383-08-20,2004-11-10,47,فنوال,NALM
1383-08-23,2004-11-13,47,فنوال,NALM
1383-08-25,2004-11-15,47,فنوال,NALM
1383-08-26,2004-11-16,49,فنوال,NALM
1383-08-27,2004-11-17,49,فنوال,NALM
1383-08-30,2004-11-20,50,فنوال,NALM
1383-09-01,2004-11-21,51,فنوال,NALM
1383-09-02,2004-11-22,51,فنوال,NALM
1383-09-03,2004-11-23,54,فنوال,NALM
1383-09-04,2004-11-24,54,فنوال,NALM
1383-09-07,2004-11-27,55,فنوال,NALM
1383-09-08,2004-11-28,55,فنوال,NALM
1383-09-09,2004-11-29,57,فنوال,NALM
1383-09-10,2004-11-30,60,فنوال,NALM
1383-09-11,2004-12-01,62,فنوال,NALM
1383-09-14,2004-12-04,63,فنوال,NALM
1383-09-15,2004-12-05,64,فنوال,NALM
1383-09-16,2004-12-06,65,فنوال,NALM
1383-09-17,2004-12-07,66,فنوال,NALM
1383-09-21,2004-12-11,67,فنوال,NALM
1383-09-22,2004-12-12,67,فنوال,NALM
1383-09-23,2004-12-13,70,فنوال,NALM
1383-09-24,2004-12-14,70,فنوال,NALM
1383-09-25,2004-12-15,70,فنوال,NALM
1383-09-28,2004-12-18,69,فنوال,NALM
1383-09-29,2004-12-19,66,فنوال,NALM
1383-09-30,2004-12-20,63,فنوال,NALM
1383-10-01,2004-12-21,61,فنوال,NALM
1383-10-02,2004-12-22,63,فنوال,NALM
1383-10-05,2004-12-25,65,فنوال,NALM
1383-10-06,2004-12-26,65,فنوال,NALM
1383-10-07,2004-12-27,65,فنوال,NALM
1383-10-08,2004-12-28,65,فنوال,NALM
1383-10-09,2004-12-29,65,فنوال,NALM
1383-10-12,2005-01-01,64,فنوال,NALM
1383-10-13,2005-01-02,64,فنوال,NALM
1383-10-14,2005-01-03,64,فنوال,NALM
1383-10-15,2005-01-04,63,فنوال,NALM
1383-10-16,2005-01-05,62,فنوال,NALM
1383-10-19,2005-01-08,62,فنوال,NALM
1383-10-20,2005-01-09,62,فنوال,NALM
1383-10-21,2005-01-10,64,فنوال,NALM
1383-10-22,2005-01-11,64,فنوال,NALM
1383-10-23,2005-01-12,65,فنوال,NALM
1383-10-26,2005-01-15,65,فنوال,NALM
1383-10-28,2005-01-17,65,فنوال,NALM
1383-10-29,2005-01-18,65,فنوال,NALM
1383-10-30,2005-01-19,65,فنوال,NALM
1383-11-03,2005-01-22,65,فنوال,NALM
1383-11-04,2005-01-23,65,فنوال,NALM
1383-11-05,2005-01-24,65,فنوال,NALM
1383-11-06,2005-01-25,65,فنوال,NALM
1383-11-07,2005-01-26,65,فنوال,NALM
1383-11-11,2005-01-30,65,فنوال,NALM
1383-11-12,2005-01-31,65,فنوال,NALM
1383-11-13,2005-02-01,65,فنوال,NALM
1383-11-14,2005-02-02,65,فنوال,NALM
1383-11-17,2005-02-05,65,فنوال,NALM
1383-11-18,2005-02-06,65,فنوال,NALM
1383-11-28,2005-02-16,65,فنوال,NALM
1383-12-08,2005-02-26,65,فنوال,NALM
1383-12-09,2005-02-27,63,فنوال,NALM
1383-12-10,2005-02-28,62,فنوال,NALM
1383-12-11,2005-03-01,62,فنوال,NALM
1383-12-12,2005-03-02,62,فنوال,NALM
1383-12-16,2005-03-06,62,فنوال,NALM
1383-12-18,2005-03-08,62,فنوال,NALM
1383-12-25,2005-03-15,62,فنوال,NALM
1384-01-08,2005-03-28,62,فنوال,NALM
1384-01-09,2005-03-29,62,فنوال,NALM
1384-01-10,2005-03-30,62,فنوال,NALM
1384-01-14,2005-04-03,62,فنوال,NALM
1384-01-15,2005-04-04,62,فنوال,NALM
1384-01-16,2005-04-05,62,فنوال,NALM
1384-01-21,2005-04-10,62,فنوال,NALM
1384-01-22,2005-04-11,62,فنوال,NALM
1384-01-23,2005-04-12,62,فنوال,NALM
1384-01-24,2005-04-13,62,فنوال,NALM
1384-01-27,2005-04-16,62,فنوال,NALM
