J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-10-11,2018-01-01,3507,غپآذر,GHPZ
1396-10-12,2018-01-02,3520,غپآذر,GHPZ
1396-10-13,2018-01-03,3697,غپآذر,GHPZ
1396-10-16,2018-01-06,3569,غپآذر,GHPZ
1396-10-17,2018-01-07,3598,غپآذر,GHPZ
1396-10-18,2018-01-08,3591,غپآذر,GHPZ
1396-10-19,2018-01-09,3477,غپآذر,GHPZ
1396-10-20,2018-01-10,3479,غپآذر,GHPZ
1396-10-23,2018-01-13,3452,غپآذر,GHPZ
1396-10-24,2018-01-14,3312,غپآذر,GHPZ
1396-10-25,2018-01-15,3250,غپآذر,GHPZ
1396-10-26,2018-01-16,3411,غپآذر,GHPZ
1396-10-27,2018-01-17,3334,غپآذر,GHPZ
1396-10-30,2018-01-20,3244,غپآذر,GHPZ
1396-11-01,2018-01-21,3104,غپآذر,GHPZ
1396-11-02,2018-01-22,2996,غپآذر,GHPZ
1396-11-03,2018-01-23,2850,غپآذر,GHPZ
1396-11-04,2018-01-24,2711,غپآذر,GHPZ
1396-11-07,2018-01-27,2729,غپآذر,GHPZ
1396-11-08,2018-01-28,2653,غپآذر,GHPZ
1396-11-09,2018-01-29,2546,غپآذر,GHPZ
1396-11-10,2018-01-30,2421,غپآذر,GHPZ
1396-11-11,2018-01-31,2542,غپآذر,GHPZ
1396-11-14,2018-02-03,2541,غپآذر,GHPZ
1396-11-15,2018-02-04,2488,غپآذر,GHPZ
1396-11-16,2018-02-05,2390,غپآذر,GHPZ
1396-11-17,2018-02-06,2395,غپآذر,GHPZ
1396-11-18,2018-02-07,2361,غپآذر,GHPZ
1396-11-21,2018-02-10,2344,غپآذر,GHPZ
1396-11-23,2018-02-12,2341,غپآذر,GHPZ
1396-11-24,2018-02-13,2378,غپآذر,GHPZ
1396-11-25,2018-02-14,2389,غپآذر,GHPZ
1396-11-28,2018-02-17,2334,غپآذر,GHPZ
1396-11-29,2018-02-18,2285,غپآذر,GHPZ
1396-11-30,2018-02-19,2311,غپآذر,GHPZ
1396-12-02,2018-02-21,2299,غپآذر,GHPZ
1396-12-05,2018-02-24,2178,غپآذر,GHPZ
1396-12-06,2018-02-25,2277,غپآذر,GHPZ
1396-12-07,2018-02-26,2277,غپآذر,GHPZ
1396-12-08,2018-02-27,2385,غپآذر,GHPZ
1396-12-09,2018-02-28,2365,غپآذر,GHPZ
1396-12-12,2018-03-03,2406,غپآذر,GHPZ
1396-12-13,2018-03-04,2377,غپآذر,GHPZ
1396-12-14,2018-03-05,2395,غپآذر,GHPZ
1396-12-15,2018-03-06,2327,غپآذر,GHPZ
1396-12-16,2018-03-07,2254,غپآذر,GHPZ
1396-12-19,2018-03-10,2176,غپآذر,GHPZ
1396-12-20,2018-03-11,2076,غپآذر,GHPZ
1396-12-21,2018-03-12,2012,غپآذر,GHPZ
1396-12-22,2018-03-13,2092,غپآذر,GHPZ
1396-12-26,2018-03-17,2109,غپآذر,GHPZ
1396-12-27,2018-03-18,2192,غپآذر,GHPZ
1396-12-28,2018-03-19,2266,غپآذر,GHPZ
1397-01-05,2018-03-25,2249,غپآذر,GHPZ
1397-01-06,2018-03-26,2265,غپآذر,GHPZ
1397-01-07,2018-03-27,2226,غپآذر,GHPZ
1397-01-08,2018-03-28,2248,غپآذر,GHPZ
1397-01-14,2018-04-03,2352,غپآذر,GHPZ
1397-01-15,2018-04-04,2389,غپآذر,GHPZ
1397-01-18,2018-04-07,2300,غپآذر,GHPZ
1397-01-19,2018-04-08,2269,غپآذر,GHPZ
1397-01-20,2018-04-09,2172,غپآذر,GHPZ
1397-01-21,2018-04-10,2138,غپآذر,GHPZ
1397-01-22,2018-04-11,2113,غپآذر,GHPZ
1397-01-26,2018-04-15,2097,غپآذر,GHPZ
1397-01-27,2018-04-16,2087,غپآذر,GHPZ
1397-01-28,2018-04-17,2080,غپآذر,GHPZ
1397-01-29,2018-04-18,2146,غپآذر,GHPZ
1397-02-01,2018-04-21,2163,غپآذر,GHPZ
1397-02-02,2018-04-22,2118,غپآذر,GHPZ
1397-02-03,2018-04-23,2074,غپآذر,GHPZ
1397-02-04,2018-04-24,2085,غپآذر,GHPZ
1397-02-05,2018-04-25,2024,غپآذر,GHPZ
1397-02-08,2018-04-28,1978,غپآذر,GHPZ
1397-02-09,2018-04-29,2079,غپآذر,GHPZ
1397-02-10,2018-04-30,2024,غپآذر,GHPZ
1397-02-11,2018-05-01,2004,غپآذر,GHPZ
1397-02-15,2018-05-05,2063,غپآذر,GHPZ
1397-02-19,2018-05-09,2001,غپآذر,GHPZ
1397-02-22,2018-05-12,2018,غپآذر,GHPZ
1397-02-23,2018-05-13,2074,غپآذر,GHPZ
1397-02-24,2018-05-14,2042,غپآذر,GHPZ
1397-02-25,2018-05-15,2036,غپآذر,GHPZ
1397-02-26,2018-05-16,2018,غپآذر,GHPZ
1397-02-29,2018-05-19,2041,غپآذر,GHPZ
1397-02-30,2018-05-20,2123,غپآذر,GHPZ
1397-02-31,2018-05-21,2137,غپآذر,GHPZ
1397-03-01,2018-05-22,2060,غپآذر,GHPZ
1397-03-02,2018-05-23,2096,غپآذر,GHPZ
1397-03-05,2018-05-26,2152,غپآذر,GHPZ
1397-03-06,2018-05-27,2117,غپآذر,GHPZ
1397-03-07,2018-05-28,2107,غپآذر,GHPZ
1397-03-08,2018-05-29,2102,غپآذر,GHPZ
1397-03-09,2018-05-30,2144,غپآذر,GHPZ
1397-03-12,2018-06-02,2216,غپآذر,GHPZ
1397-03-13,2018-06-03,2265,غپآذر,GHPZ
1397-03-19,2018-06-09,2271,غپآذر,GHPZ
1397-03-20,2018-06-10,2270,غپآذر,GHPZ
1397-03-21,2018-06-11,2252,غپآذر,GHPZ
1397-03-22,2018-06-12,2288,غپآذر,GHPZ
1397-03-23,2018-06-13,2341,غپآذر,GHPZ
1397-03-27,2018-06-17,2323,غپآذر,GHPZ
1397-03-28,2018-06-18,2268,غپآذر,GHPZ
1397-03-29,2018-06-19,2240,غپآذر,GHPZ
1397-03-30,2018-06-20,2346,غپآذر,GHPZ
1397-04-02,2018-06-23,2419,غپآذر,GHPZ
1397-04-03,2018-06-24,2527,غپآذر,GHPZ
1397-04-04,2018-06-25,2522,غپآذر,GHPZ
1397-04-05,2018-06-26,2454,غپآذر,GHPZ
1397-04-06,2018-06-27,2345,غپآذر,GHPZ
1397-04-09,2018-06-30,2382,غپآذر,GHPZ
1397-04-10,2018-07-01,2354,غپآذر,GHPZ
1397-04-11,2018-07-02,2427,غپآذر,GHPZ
1397-04-12,2018-07-03,2463,غپآذر,GHPZ
1397-04-13,2018-07-04,2352,غپآذر,GHPZ
1397-04-16,2018-07-07,2377,غپآذر,GHPZ
1397-04-17,2018-07-08,2277,غپآذر,GHPZ
1397-04-19,2018-07-10,2210,غپآذر,GHPZ
1397-04-20,2018-07-11,2132,غپآذر,GHPZ
1397-04-23,2018-07-14,2251,غپآذر,GHPZ
1397-04-24,2018-07-15,2294,غپآذر,GHPZ
1397-04-25,2018-07-16,2251,غپآذر,GHPZ
1397-04-26,2018-07-17,2156,غپآذر,GHPZ
1397-04-27,2018-07-18,2167,غپآذر,GHPZ
1397-04-30,2018-07-21,2172,غپآذر,GHPZ
1397-04-31,2018-07-22,2162,غپآذر,GHPZ
1397-05-01,2018-07-23,2125,غپآذر,GHPZ
1397-05-02,2018-07-24,2090,غپآذر,GHPZ
1397-05-03,2018-07-25,2108,غپآذر,GHPZ
1397-05-06,2018-07-28,2163,غپآذر,GHPZ
1397-05-07,2018-07-29,2159,غپآذر,GHPZ
1397-05-08,2018-07-30,2161,غپآذر,GHPZ
1397-05-09,2018-07-31,2246,غپآذر,GHPZ
1397-05-10,2018-08-01,2124,غپآذر,GHPZ
1397-05-13,2018-08-04,2063,غپآذر,GHPZ
1397-05-14,2018-08-05,2084,غپآذر,GHPZ
1397-05-15,2018-08-06,2015,غپآذر,GHPZ
1397-05-16,2018-08-07,2036,غپآذر,GHPZ
1397-05-17,2018-08-08,2061,غپآذر,GHPZ
1397-05-20,2018-08-11,2089,غپآذر,GHPZ
1397-05-21,2018-08-12,2072,غپآذر,GHPZ
1397-05-22,2018-08-13,2072,غپآذر,GHPZ
1397-05-23,2018-08-14,2081,غپآذر,GHPZ
1397-05-24,2018-08-15,2036,غپآذر,GHPZ
1397-05-27,2018-08-18,2091,غپآذر,GHPZ
1397-05-28,2018-08-19,2060,غپآذر,GHPZ
1397-05-29,2018-08-20,2081,غپآذر,GHPZ
1397-05-30,2018-08-21,2152,غپآذر,GHPZ
1397-06-03,2018-08-25,2236,غپآذر,GHPZ
1397-06-04,2018-08-26,2348,غپآذر,GHPZ
1397-06-05,2018-08-27,2389,غپآذر,GHPZ
1397-06-06,2018-08-28,2401,غپآذر,GHPZ
1397-06-07,2018-08-29,2444,غپآذر,GHPZ
1397-06-10,2018-09-01,2463,غپآذر,GHPZ
1397-06-11,2018-09-02,2367,غپآذر,GHPZ
1397-06-12,2018-09-03,2300,غپآذر,GHPZ
1397-06-13,2018-09-04,2391,غپآذر,GHPZ
1397-06-14,2018-09-05,2472,غپآذر,GHPZ
1397-06-17,2018-09-08,2592,غپآذر,GHPZ
1397-06-18,2018-09-09,2642,غپآذر,GHPZ
1397-06-19,2018-09-10,2678,غپآذر,GHPZ
1397-06-20,2018-09-11,2753,غپآذر,GHPZ
1397-06-21,2018-09-12,2762,غپآذر,GHPZ
1397-06-24,2018-09-15,2709,غپآذر,GHPZ
1397-06-25,2018-09-16,2759,غپآذر,GHPZ
1397-06-26,2018-09-17,2762,غپآذر,GHPZ
1397-06-27,2018-09-18,2892,غپآذر,GHPZ
1397-06-31,2018-09-22,2943,غپآذر,GHPZ
1397-07-01,2018-09-23,2889,غپآذر,GHPZ
1397-07-02,2018-09-24,2883,غپآذر,GHPZ
1397-07-03,2018-09-25,2961,غپآذر,GHPZ
1397-07-04,2018-09-26,2967,غپآذر,GHPZ
1397-07-07,2018-09-29,3140,غپآذر,GHPZ
1397-07-08,2018-09-30,3248,غپآذر,GHPZ
1397-07-09,2018-10-01,3078,غپآذر,GHPZ
1397-07-10,2018-10-02,2949,غپآذر,GHPZ
1397-07-11,2018-10-03,2810,غپآذر,GHPZ
1397-07-14,2018-10-06,2670,غپآذر,GHPZ
1397-07-15,2018-10-07,2579,غپآذر,GHPZ
1397-07-16,2018-10-08,2365,غپآذر,GHPZ
1397-07-17,2018-10-09,2324,غپآذر,GHPZ
1397-07-18,2018-10-10,2274,غپآذر,GHPZ
1397-07-21,2018-10-13,2161,غپآذر,GHPZ
1397-07-22,2018-10-14,2128,غپآذر,GHPZ
1397-07-23,2018-10-15,2224,غپآذر,GHPZ
1397-07-24,2018-10-16,2335,غپآذر,GHPZ
1397-07-25,2018-10-17,2451,غپآذر,GHPZ
1397-07-28,2018-10-20,2558,غپآذر,GHPZ
1397-07-30,2018-10-22,2453,غپآذر,GHPZ
1397-08-01,2018-10-23,2348,غپآذر,GHPZ
1397-08-02,2018-10-24,2259,غپآذر,GHPZ
1397-08-05,2018-10-27,2240,غپآذر,GHPZ
1397-08-06,2018-10-28,2338,غپآذر,GHPZ
1397-08-07,2018-10-29,2354,غپآذر,GHPZ
1397-08-09,2018-10-31,2438,غپآذر,GHPZ
1397-08-12,2018-11-03,2543,غپآذر,GHPZ
1397-08-13,2018-11-04,2625,غپآذر,GHPZ
1397-08-14,2018-11-05,2756,غپآذر,GHPZ
1397-08-15,2018-11-06,2883,غپآذر,GHPZ
1397-08-19,2018-11-10,3003,غپآذر,GHPZ
1397-08-20,2018-11-11,2943,غپآذر,GHPZ
1397-08-21,2018-11-12,3008,غپآذر,GHPZ
1397-08-22,2018-11-13,2913,غپآذر,GHPZ
1397-08-23,2018-11-14,2943,غپآذر,GHPZ
1397-08-26,2018-11-17,2895,غپآذر,GHPZ
1397-08-27,2018-11-18,2852,غپآذر,GHPZ
1397-08-28,2018-11-19,2853,غپآذر,GHPZ
1397-08-29,2018-11-20,2825,غپآذر,GHPZ
1397-08-30,2018-11-21,2894,غپآذر,GHPZ
1397-09-03,2018-11-24,2781,غپآذر,GHPZ
1397-09-05,2018-11-26,2762,غپآذر,GHPZ
1397-09-06,2018-11-27,2738,غپآذر,GHPZ
1397-09-07,2018-11-28,2693,غپآذر,GHPZ
1397-09-10,2018-12-01,2702,غپآذر,GHPZ
1397-09-11,2018-12-02,2749,غپآذر,GHPZ
1397-09-12,2018-12-03,2612,غپآذر,GHPZ
1397-09-13,2018-12-04,2663,غپآذر,GHPZ
1397-09-14,2018-12-05,2603,غپآذر,GHPZ
1397-09-17,2018-12-08,2684,غپآذر,GHPZ
1397-09-18,2018-12-09,2642,غپآذر,GHPZ
1397-09-19,2018-12-10,2571,غپآذر,GHPZ
1397-09-24,2018-12-15,2768,غپآذر,GHPZ
1397-09-25,2018-12-16,2762,غپآذر,GHPZ
1397-09-26,2018-12-17,2690,غپآذر,GHPZ
1397-09-27,2018-12-18,2842,غپآذر,GHPZ
1397-09-28,2018-12-19,2859,غپآذر,GHPZ
1397-10-01,2018-12-22,2799,غپآذر,GHPZ
1397-10-02,2018-12-23,2799,غپآذر,GHPZ
1397-10-03,2018-12-24,2770,غپآذر,GHPZ
1397-10-04,2018-12-25,2835,غپآذر,GHPZ
1397-10-05,2018-12-26,2763,غپآذر,GHPZ
1397-10-08,2018-12-29,2823,غپآذر,GHPZ
1397-10-09,2018-12-30,2805,غپآذر,GHPZ
1397-10-10,2018-12-31,2777,غپآذر,GHPZ
1397-10-11,2019-01-01,2839,غپآذر,GHPZ
1397-10-12,2019-01-02,2965,غپآذر,GHPZ
1397-10-15,2019-01-05,2836,غپآذر,GHPZ
1397-10-16,2019-01-06,2913,غپآذر,GHPZ
1397-10-17,2019-01-07,2888,غپآذر,GHPZ
1397-10-18,2019-01-08,2871,غپآذر,GHPZ
1397-10-19,2019-01-09,3018,غپآذر,GHPZ
1397-10-22,2019-01-12,3095,غپآذر,GHPZ
1397-10-23,2019-01-13,3249,غپآذر,GHPZ
1397-10-24,2019-01-14,3323,غپآذر,GHPZ
1397-10-25,2019-01-15,3291,غپآذر,GHPZ
1397-10-26,2019-01-16,3381,غپآذر,GHPZ
1397-10-29,2019-01-19,3363,غپآذر,GHPZ
1397-10-30,2019-01-20,3541,غپآذر,GHPZ
1397-11-01,2019-01-21,3695,غپآذر,GHPZ
1397-11-02,2019-01-22,3799,غپآذر,GHPZ
1397-11-03,2019-01-23,3988,غپآذر,GHPZ
1397-11-06,2019-01-26,4187,غپآذر,GHPZ
1397-11-07,2019-01-27,4382,غپآذر,GHPZ
1397-11-09,2019-01-29,4831,غپآذر,GHPZ
1397-11-10,2019-01-30,4985,غپآذر,GHPZ
1397-11-13,2019-02-02,4918,غپآذر,GHPZ
1397-11-14,2019-02-03,4918,غپآذر,GHPZ
1397-11-15,2019-02-04,4575,غپآذر,GHPZ
1397-11-16,2019-02-05,4774,غپآذر,GHPZ
1397-11-17,2019-02-06,4745,غپآذر,GHPZ
1397-11-21,2019-02-10,4802,غپآذر,GHPZ
1397-11-23,2019-02-12,4512,غپآذر,GHPZ
1397-11-24,2019-02-13,4877,غپآذر,GHPZ
1397-11-27,2019-02-16,5062,غپآذر,GHPZ
1397-11-28,2019-02-17,5315,غپآذر,GHPZ
1397-11-29,2019-02-18,5049,غپآذر,GHPZ
1397-11-30,2019-02-19,5166,غپآذر,GHPZ
1397-12-01,2019-02-20,4908,غپآذر,GHPZ
1397-12-04,2019-02-23,4663,غپآذر,GHPZ
1397-12-05,2019-02-24,4430,غپآذر,GHPZ
1397-12-06,2019-02-25,4212,غپآذر,GHPZ
1397-12-07,2019-02-26,4258,غپآذر,GHPZ
1397-12-08,2019-02-27,4084,غپآذر,GHPZ
1397-12-11,2019-03-02,4054,غپآذر,GHPZ
1397-12-12,2019-03-03,4085,غپآذر,GHPZ
1397-12-13,2019-03-04,4006,غپآذر,GHPZ
1397-12-14,2019-03-05,3892,غپآذر,GHPZ
1397-12-15,2019-03-06,3769,غپآذر,GHPZ
1397-12-18,2019-03-09,3736,غپآذر,GHPZ
1397-12-19,2019-03-10,3865,غپآذر,GHPZ
1397-12-20,2019-03-11,3692,غپآذر,GHPZ
1397-12-21,2019-03-12,3569,غپآذر,GHPZ
1397-12-22,2019-03-13,3634,غپآذر,GHPZ
1397-12-25,2019-03-16,3728,غپآذر,GHPZ
1397-12-26,2019-03-17,3823,غپآذر,GHPZ
1397-12-27,2019-03-18,3722,غپآذر,GHPZ
1397-12-28,2019-03-19,3748,غپآذر,GHPZ
1398-01-05,2019-03-25,3856,غپآذر,GHPZ
1398-01-06,2019-03-26,4016,غپآذر,GHPZ
1398-01-07,2019-03-27,4138,غپآذر,GHPZ
1398-01-10,2019-03-30,4174,غپآذر,GHPZ
1398-01-11,2019-03-31,4090,غپآذر,GHPZ
1398-01-17,2019-04-06,4096,غپآذر,GHPZ
1398-01-18,2019-04-07,3964,غپآذر,GHPZ
1398-01-19,2019-04-08,3904,غپآذر,GHPZ
1398-01-20,2019-04-09,3976,غپآذر,GHPZ
1398-01-21,2019-04-10,4045,غپآذر,GHPZ
1398-01-24,2019-04-13,4302,غپآذر,GHPZ
1398-01-25,2019-04-14,4436,غپآذر,GHPZ
1398-01-26,2019-04-15,4546,غپآذر,GHPZ
1398-01-27,2019-04-16,4310,غپآذر,GHPZ
1398-01-28,2019-04-17,4316,غپآذر,GHPZ
1398-01-31,2019-04-20,4264,غپآذر,GHPZ
1398-02-02,2019-04-22,4270,غپآذر,GHPZ
1398-02-03,2019-04-23,4357,غپآذر,GHPZ
1398-02-04,2019-04-24,4294,غپآذر,GHPZ
1398-02-07,2019-04-27,4324,غپآذر,GHPZ
1398-02-08,2019-04-28,4375,غپآذر,GHPZ
1398-02-09,2019-04-29,4456,غپآذر,GHPZ
1398-02-10,2019-04-30,4408,غپآذر,GHPZ
1398-02-11,2019-05-01,4294,غپآذر,GHPZ
1398-02-14,2019-05-04,4506,غپآذر,GHPZ
1398-02-15,2019-05-05,4533,غپآذر,GHPZ
1398-02-16,2019-05-06,4271,غپآذر,GHPZ
1398-02-17,2019-05-07,4081,غپآذر,GHPZ
1398-02-18,2019-05-08,3988,غپآذر,GHPZ
1398-02-21,2019-05-11,4096,غپآذر,GHPZ
1398-02-22,2019-05-12,3984,غپآذر,GHPZ
1398-02-28,2019-05-18,4118,غپآذر,GHPZ
1398-02-29,2019-05-19,4318,غپآذر,GHPZ
1398-02-30,2019-05-20,4534,غپآذر,GHPZ
1398-02-31,2019-05-21,4645,غپآذر,GHPZ
1398-03-01,2019-05-22,4626,غپآذر,GHPZ
1398-03-04,2019-05-25,4545,غپآذر,GHPZ
1398-03-05,2019-05-26,4589,غپآذر,GHPZ
1398-03-07,2019-05-28,4813,غپآذر,GHPZ
1398-03-08,2019-05-29,4875,غپآذر,GHPZ
1398-03-11,2019-06-01,4870,غپآذر,GHPZ
1398-03-12,2019-06-02,4930,غپآذر,GHPZ
1398-03-13,2019-06-03,5215,غپآذر,GHPZ
1398-03-18,2019-06-08,5468,غپآذر,GHPZ
1398-03-19,2019-06-09,5741,غپآذر,GHPZ
1398-03-20,2019-06-10,6019,غپآذر,GHPZ
1398-03-21,2019-06-11,6319,غپآذر,GHPZ
1398-03-27,2019-06-17,6478,غپآذر,GHPZ
1398-03-28,2019-06-18,6412,غپآذر,GHPZ
1398-03-29,2019-06-19,6308,غپآذر,GHPZ
1398-04-01,2019-06-22,6032,غپآذر,GHPZ
1398-04-02,2019-06-23,5830,غپآذر,GHPZ
1398-04-03,2019-06-24,5923,غپآذر,GHPZ
1398-04-04,2019-06-25,6104,غپآذر,GHPZ
1398-04-05,2019-06-26,5986,غپآذر,GHPZ
1398-04-09,2019-06-30,5967,غپآذر,GHPZ
1398-04-10,2019-07-01,5892,غپآذر,GHPZ
1398-04-11,2019-07-02,5825,غپآذر,GHPZ
1398-04-12,2019-07-03,6102,غپآذر,GHPZ
1398-04-15,2019-07-06,6352,غپآذر,GHPZ
1398-04-16,2019-07-07,6666,غپآذر,GHPZ
1398-04-17,2019-07-08,6999,غپآذر,GHPZ
1398-04-18,2019-07-09,7260,غپآذر,GHPZ
1398-04-19,2019-07-10,7295,غپآذر,GHPZ
1398-04-22,2019-07-13,6963,غپآذر,GHPZ
1398-04-23,2019-07-14,6697,غپآذر,GHPZ
1398-04-24,2019-07-15,6375,غپآذر,GHPZ
1398-04-25,2019-07-16,6098,غپآذر,GHPZ
1398-04-26,2019-07-17,5951,غپآذر,GHPZ
1398-04-29,2019-07-20,5890,غپآذر,GHPZ
1398-04-30,2019-07-21,5923,غپآذر,GHPZ
1398-04-31,2019-07-22,6073,غپآذر,GHPZ
1398-05-01,2019-07-23,5824,غپآذر,GHPZ
1398-05-02,2019-07-24,5767,غپآذر,GHPZ
1398-05-05,2019-07-27,5845,غپآذر,GHPZ
1398-05-06,2019-07-28,6067,غپآذر,GHPZ
1398-05-07,2019-07-29,5893,غپآذر,GHPZ
1398-05-08,2019-07-30,5861,غپآذر,GHPZ
1398-05-09,2019-07-31,6221,غپآذر,GHPZ
1398-05-12,2019-08-03,6417,غپآذر,GHPZ
1398-05-13,2019-08-04,6347,غپآذر,GHPZ
1398-05-14,2019-08-05,6241,غپآذر,GHPZ
1398-05-15,2019-08-06,6609,غپآذر,GHPZ
1398-05-16,2019-08-07,6619,غپآذر,GHPZ
1398-05-19,2019-08-10,6796,غپآذر,GHPZ
1398-05-20,2019-08-11,6625,غپآذر,GHPZ
1398-05-22,2019-08-13,6637,غپآذر,GHPZ
1398-05-23,2019-08-14,6936,غپآذر,GHPZ
1398-05-26,2019-08-17,6915,غپآذر,GHPZ
1398-05-27,2019-08-18,7045,غپآذر,GHPZ
1398-05-28,2019-08-19,7343,غپآذر,GHPZ
1398-05-30,2019-08-21,7570,غپآذر,GHPZ
1398-06-02,2019-08-24,7686,غپآذر,GHPZ
1398-06-03,2019-08-25,7480,غپآذر,GHPZ
1398-06-04,2019-08-26,7824,غپآذر,GHPZ
1398-06-05,2019-08-27,7878,غپآذر,GHPZ
1398-06-06,2019-08-28,8040,غپآذر,GHPZ
1398-06-09,2019-08-31,7981,غپآذر,GHPZ
1398-06-10,2019-09-01,8231,غپآذر,GHPZ
1398-06-11,2019-09-02,7967,غپآذر,GHPZ
1398-06-12,2019-09-03,8121,غپآذر,GHPZ
1398-06-13,2019-09-04,8406,غپآذر,GHPZ
1398-06-16,2019-09-07,8723,غپآذر,GHPZ
1398-06-17,2019-09-08,8592,غپآذر,GHPZ
1398-06-20,2019-09-11,9004,غپآذر,GHPZ
1398-06-23,2019-09-14,8834,غپآذر,GHPZ
1398-06-24,2019-09-15,9306,غپآذر,GHPZ
1398-06-25,2019-09-16,9677,غپآذر,GHPZ
1398-06-26,2019-09-17,10160,غپآذر,GHPZ
1398-06-27,2019-09-18,10667,غپآذر,GHPZ
1398-06-30,2019-09-21,11165,غپآذر,GHPZ
1398-06-31,2019-09-22,11704,غپآذر,GHPZ
1398-07-01,2019-09-23,12289,غپآذر,GHPZ
1398-07-03,2019-09-25,13548,غپآذر,GHPZ
1398-07-06,2019-09-28,12970,غپآذر,GHPZ
1398-07-07,2019-09-29,12750,غپآذر,GHPZ
1398-07-08,2019-09-30,13590,غپآذر,GHPZ
1398-07-09,2019-10-01,13301,غپآذر,GHPZ
1398-07-10,2019-10-02,14490,غپآذر,GHPZ
1398-07-13,2019-10-05,14260,غپآذر,GHPZ
1398-07-14,2019-10-06,13886,غپآذر,GHPZ
1398-07-15,2019-10-07,13340,غپآذر,GHPZ
1398-07-16,2019-10-08,13038,غپآذر,GHPZ
1398-07-17,2019-10-09,13024,غپآذر,GHPZ
1398-07-20,2019-10-12,12845,غپآذر,GHPZ
1398-07-21,2019-10-13,12228,غپآذر,GHPZ
1398-07-22,2019-10-14,11789,غپآذر,GHPZ
1398-07-23,2019-10-15,11199,غپآذر,GHPZ
1398-07-24,2019-10-16,10646,غپآذر,GHPZ
1398-07-28,2019-10-20,10196,غپآذر,GHPZ
1398-07-29,2019-10-21,10725,غپآذر,GHPZ
1398-07-30,2019-10-22,10921,غپآذر,GHPZ
1398-08-01,2019-10-23,10912,غپآذر,GHPZ
1398-08-04,2019-10-26,10356,غپآذر,GHPZ
1398-08-06,2019-10-28,10661,غپآذر,GHPZ
1398-08-08,2019-10-30,11047,غپآذر,GHPZ
1398-08-11,2019-11-02,10787,غپآذر,GHPZ
1398-08-12,2019-11-03,11196,غپآذر,GHPZ
1398-08-13,2019-11-04,11224,غپآذر,GHPZ
1398-08-14,2019-11-05,11204,غپآذر,GHPZ
1398-08-18,2019-11-09,11750,غپآذر,GHPZ
