J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-04-18,2014-07-09,2000,حخزر,KHZZ
1393-04-21,2014-07-12,1975,حخزر,KHZZ
1393-04-22,2014-07-13,1962,حخزر,KHZZ
1393-04-23,2014-07-14,1972,حخزر,KHZZ
1393-04-24,2014-07-15,1949,حخزر,KHZZ
1393-04-25,2014-07-16,1960,حخزر,KHZZ
1393-04-29,2014-07-20,1918,حخزر,KHZZ
1393-04-30,2014-07-21,1946,حخزر,KHZZ
1393-04-31,2014-07-22,1938,حخزر,KHZZ
1393-05-01,2014-07-23,1949,حخزر,KHZZ
1393-05-04,2014-07-26,1913,حخزر,KHZZ
1393-05-05,2014-07-27,1916,حخزر,KHZZ
1393-05-06,2014-07-28,1953,حخزر,KHZZ
1393-05-11,2014-08-02,1949,حخزر,KHZZ
1393-05-12,2014-08-03,1957,حخزر,KHZZ
1393-05-13,2014-08-04,1956,حخزر,KHZZ
1393-05-14,2014-08-05,1953,حخزر,KHZZ
1393-05-15,2014-08-06,1949,حخزر,KHZZ
1393-05-18,2014-08-09,2029,حخزر,KHZZ
1393-05-19,2014-08-10,1992,حخزر,KHZZ
1393-05-20,2014-08-11,1957,حخزر,KHZZ
1393-05-21,2014-08-12,1959,حخزر,KHZZ
1393-05-22,2014-08-13,1945,حخزر,KHZZ
1393-05-25,2014-08-16,1946,حخزر,KHZZ
1393-05-26,2014-08-17,1938,حخزر,KHZZ
1393-05-27,2014-08-18,1953,حخزر,KHZZ
1393-05-28,2014-08-19,1957,حخزر,KHZZ
1393-05-29,2014-08-20,1949,حخزر,KHZZ
1393-06-01,2014-08-23,1957,حخزر,KHZZ
1393-06-02,2014-08-24,1950,حخزر,KHZZ
1393-06-03,2014-08-25,1949,حخزر,KHZZ
1393-06-04,2014-08-26,1940,حخزر,KHZZ
1393-06-05,2014-08-27,1948,حخزر,KHZZ
1393-06-08,2014-08-30,1941,حخزر,KHZZ
1393-06-09,2014-08-31,1932,حخزر,KHZZ
1393-06-10,2014-09-01,1938,حخزر,KHZZ
1393-06-11,2014-09-02,1934,حخزر,KHZZ
1393-06-12,2014-09-03,1938,حخزر,KHZZ
1393-06-15,2014-09-06,1937,حخزر,KHZZ
1393-06-16,2014-09-07,1946,حخزر,KHZZ
1393-06-17,2014-09-08,2033,حخزر,KHZZ
1393-06-18,2014-09-09,2021,حخزر,KHZZ
1393-06-19,2014-09-10,1989,حخزر,KHZZ
1393-06-22,2014-09-13,1953,حخزر,KHZZ
1393-06-23,2014-09-14,1998,حخزر,KHZZ
1393-06-24,2014-09-15,2002,حخزر,KHZZ
1393-06-25,2014-09-16,1974,حخزر,KHZZ
1393-06-26,2014-09-17,1960,حخزر,KHZZ
1393-06-29,2014-09-20,1964,حخزر,KHZZ
1393-06-30,2014-09-21,1962,حخزر,KHZZ
1393-06-31,2014-09-22,1956,حخزر,KHZZ
1393-07-01,2014-09-23,1961,حخزر,KHZZ
1393-07-02,2014-09-24,1957,حخزر,KHZZ
1393-07-05,2014-09-27,1973,حخزر,KHZZ
1393-07-06,2014-09-28,2063,حخزر,KHZZ
1393-07-07,2014-09-29,2158,حخزر,KHZZ
1393-07-08,2014-09-30,2094,حخزر,KHZZ
1393-07-09,2014-10-01,2072,حخزر,KHZZ
1393-07-12,2014-10-04,2025,حخزر,KHZZ
1393-07-14,2014-10-06,2115,حخزر,KHZZ
1393-07-15,2014-10-07,2180,حخزر,KHZZ
1393-07-16,2014-10-08,2184,حخزر,KHZZ
1393-07-19,2014-10-11,2195,حخزر,KHZZ
1393-07-20,2014-10-12,2159,حخزر,KHZZ
1393-07-22,2014-10-14,2247,حخزر,KHZZ
1393-07-23,2014-10-15,2204,حخزر,KHZZ
1393-07-26,2014-10-18,2166,حخزر,KHZZ
1393-07-27,2014-10-19,2235,حخزر,KHZZ
1393-07-28,2014-10-20,2346,حخزر,KHZZ
1393-07-29,2014-10-21,2456,حخزر,KHZZ
1393-07-30,2014-10-22,2390,حخزر,KHZZ
1393-08-03,2014-10-25,2314,حخزر,KHZZ
1393-08-04,2014-10-26,2218,حخزر,KHZZ
1393-08-05,2014-10-27,2309,حخزر,KHZZ
1393-08-06,2014-10-28,2359,حخزر,KHZZ
1393-08-07,2014-10-29,2467,حخزر,KHZZ
1393-08-10,2014-11-01,2573,حخزر,KHZZ
1393-08-11,2014-11-02,2538,حخزر,KHZZ
1393-08-14,2014-11-05,2623,حخزر,KHZZ
1393-08-17,2014-11-08,2689,حخزر,KHZZ
1393-08-18,2014-11-09,2725,حخزر,KHZZ
1393-08-19,2014-11-10,2682,حخزر,KHZZ
1393-08-20,2014-11-11,2708,حخزر,KHZZ
1393-08-21,2014-11-12,2712,حخزر,KHZZ
1393-08-24,2014-11-15,2617,حخزر,KHZZ
1393-08-25,2014-11-16,2654,حخزر,KHZZ
1393-08-26,2014-11-17,2614,حخزر,KHZZ
1393-08-27,2014-11-18,2700,حخزر,KHZZ
1393-08-28,2014-11-19,2681,حخزر,KHZZ
1393-09-01,2014-11-22,2718,حخزر,KHZZ
1393-09-02,2014-11-23,2672,حخزر,KHZZ
1393-09-03,2014-11-24,2738,حخزر,KHZZ
1393-09-04,2014-11-25,2656,حخزر,KHZZ
1393-09-05,2014-11-26,2585,حخزر,KHZZ
1393-09-08,2014-11-29,2423,حخزر,KHZZ
1393-09-09,2014-11-30,2411,حخزر,KHZZ
1393-09-10,2014-12-01,2534,حخزر,KHZZ
1393-09-11,2014-12-02,2644,حخزر,KHZZ
1393-09-12,2014-12-03,2613,حخزر,KHZZ
1393-09-15,2014-12-06,2527,حخزر,KHZZ
1393-09-16,2014-12-07,2523,حخزر,KHZZ
1393-09-17,2014-12-08,2538,حخزر,KHZZ
1393-09-18,2014-12-09,2517,حخزر,KHZZ
1393-09-19,2014-12-10,2439,حخزر,KHZZ
1393-09-23,2014-12-14,2386,حخزر,KHZZ
1393-09-24,2014-12-15,2401,حخزر,KHZZ
1393-09-25,2014-12-16,2461,حخزر,KHZZ
1393-09-26,2014-12-17,2463,حخزر,KHZZ
1393-09-29,2014-12-20,2563,حخزر,KHZZ
1393-10-01,2014-12-22,2581,حخزر,KHZZ
1393-10-03,2014-12-24,2538,حخزر,KHZZ
1393-10-06,2014-12-27,2563,حخزر,KHZZ
1393-10-07,2014-12-28,2527,حخزر,KHZZ
1393-10-08,2014-12-29,2549,حخزر,KHZZ
1393-10-09,2014-12-30,2495,حخزر,KHZZ
1393-10-10,2014-12-31,2491,حخزر,KHZZ
1393-10-13,2015-01-03,2526,حخزر,KHZZ
1393-10-14,2015-01-04,2526,حخزر,KHZZ
1393-10-15,2015-01-05,2487,حخزر,KHZZ
1393-10-16,2015-01-06,2365,حخزر,KHZZ
1393-10-17,2015-01-07,2433,حخزر,KHZZ
1393-10-20,2015-01-10,2306,حخزر,KHZZ
1393-10-21,2015-01-11,2350,حخزر,KHZZ
1393-10-22,2015-01-12,2379,حخزر,KHZZ
1393-10-23,2015-01-13,2379,حخزر,KHZZ
1393-11-06,2015-01-26,2466,حخزر,KHZZ
1393-11-07,2015-01-27,2502,حخزر,KHZZ
1393-11-08,2015-01-28,2574,حخزر,KHZZ
1393-11-11,2015-01-31,2599,حخزر,KHZZ
1393-11-12,2015-02-01,2541,حخزر,KHZZ
1393-11-13,2015-02-02,2527,حخزر,KHZZ
1393-11-14,2015-02-03,2530,حخزر,KHZZ
1393-11-15,2015-02-04,2562,حخزر,KHZZ
1393-11-18,2015-02-07,2563,حخزر,KHZZ
1393-11-19,2015-02-08,2623,حخزر,KHZZ
1393-11-20,2015-02-09,2547,حخزر,KHZZ
1393-11-21,2015-02-10,2542,حخزر,KHZZ
1393-11-25,2015-02-14,2576,حخزر,KHZZ
1393-11-26,2015-02-15,2599,حخزر,KHZZ
1393-11-27,2015-02-16,2572,حخزر,KHZZ
1393-11-28,2015-02-17,2538,حخزر,KHZZ
1393-11-29,2015-02-18,2530,حخزر,KHZZ
1393-12-02,2015-02-21,2563,حخزر,KHZZ
1393-12-03,2015-02-22,2565,حخزر,KHZZ
1393-12-04,2015-02-23,2563,حخزر,KHZZ
1393-12-05,2015-02-24,2677,حخزر,KHZZ
1393-12-06,2015-02-25,2647,حخزر,KHZZ
1393-12-09,2015-02-28,2610,حخزر,KHZZ
1393-12-10,2015-03-01,2623,حخزر,KHZZ
1393-12-11,2015-03-02,2603,حخزر,KHZZ
1393-12-12,2015-03-03,2743,حخزر,KHZZ
1393-12-13,2015-03-04,2699,حخزر,KHZZ
1393-12-16,2015-03-07,2675,حخزر,KHZZ
1393-12-17,2015-03-08,2795,حخزر,KHZZ
1393-12-18,2015-03-09,2753,حخزر,KHZZ
1393-12-19,2015-03-10,2780,حخزر,KHZZ
1393-12-20,2015-03-11,2762,حخزر,KHZZ
1393-12-23,2015-03-14,2857,حخزر,KHZZ
1393-12-24,2015-03-15,2991,حخزر,KHZZ
1393-12-25,2015-03-16,2839,حخزر,KHZZ
1393-12-26,2015-03-17,2870,حخزر,KHZZ
1393-12-27,2015-03-18,2960,حخزر,KHZZ
1394-01-05,2015-03-25,2894,حخزر,KHZZ
1394-01-08,2015-03-28,2925,حخزر,KHZZ
1394-01-09,2015-03-29,2950,حخزر,KHZZ
1394-01-10,2015-03-30,2960,حخزر,KHZZ
1394-01-11,2015-03-31,2959,حخزر,KHZZ
1394-01-15,2015-04-04,3096,حخزر,KHZZ
1394-01-16,2015-04-05,3251,حخزر,KHZZ
1394-01-17,2015-04-06,3086,حخزر,KHZZ
1394-01-18,2015-04-07,3068,حخزر,KHZZ
1394-01-19,2015-04-08,3141,حخزر,KHZZ
1394-01-22,2015-04-11,3094,حخزر,KHZZ
1394-01-23,2015-04-12,2945,حخزر,KHZZ
1394-01-24,2015-04-13,3087,حخزر,KHZZ
1394-01-25,2015-04-14,3212,حخزر,KHZZ
1394-01-26,2015-04-15,3321,حخزر,KHZZ
1394-01-29,2015-04-18,3394,حخزر,KHZZ
1394-01-30,2015-04-19,3321,حخزر,KHZZ
1394-01-31,2015-04-20,3321,حخزر,KHZZ
1394-02-01,2015-04-21,3322,حخزر,KHZZ
1394-02-02,2015-04-22,3329,حخزر,KHZZ
1394-02-05,2015-04-25,3394,حخزر,KHZZ
1394-02-06,2015-04-26,3361,حخزر,KHZZ
1394-02-07,2015-04-27,3296,حخزر,KHZZ
1394-02-08,2015-04-28,3321,حخزر,KHZZ
1394-02-09,2015-04-29,3339,حخزر,KHZZ
1394-02-13,2015-05-03,3352,حخزر,KHZZ
1394-02-14,2015-05-04,3321,حخزر,KHZZ
1394-02-15,2015-05-05,3320,حخزر,KHZZ
1394-02-16,2015-05-06,3321,حخزر,KHZZ
1394-02-19,2015-05-09,3392,حخزر,KHZZ
1394-02-20,2015-05-10,3390,حخزر,KHZZ
1394-02-21,2015-05-11,3423,حخزر,KHZZ
1394-02-22,2015-05-12,3423,حخزر,KHZZ
1394-02-23,2015-05-13,3376,حخزر,KHZZ
1394-02-27,2015-05-17,3300,حخزر,KHZZ
1394-02-28,2015-05-18,3343,حخزر,KHZZ
1394-02-29,2015-05-19,3429,حخزر,KHZZ
1394-02-30,2015-05-20,3303,حخزر,KHZZ
1394-03-02,2015-05-23,3317,حخزر,KHZZ
1394-03-03,2015-05-24,3264,حخزر,KHZZ
1394-03-04,2015-05-25,3148,حخزر,KHZZ
1394-03-05,2015-05-26,3055,حخزر,KHZZ
1394-03-06,2015-05-27,2961,حخزر,KHZZ
1394-03-09,2015-05-30,3143,حخزر,KHZZ
1394-03-10,2015-05-31,3121,حخزر,KHZZ
1394-03-11,2015-06-01,3269,حخزر,KHZZ
1394-03-12,2015-06-02,3207,حخزر,KHZZ
1394-03-16,2015-06-06,3308,حخزر,KHZZ
1394-03-17,2015-06-07,3256,حخزر,KHZZ
1394-03-25,2015-06-15,3317,حخزر,KHZZ
1394-03-26,2015-06-16,3459,حخزر,KHZZ
1394-03-27,2015-06-17,3476,حخزر,KHZZ
1394-03-30,2015-06-20,3381,حخزر,KHZZ
1394-03-31,2015-06-21,3341,حخزر,KHZZ
1394-04-01,2015-06-22,3364,حخزر,KHZZ
1394-04-02,2015-06-23,3356,حخزر,KHZZ
1394-04-03,2015-06-24,3283,حخزر,KHZZ
1394-04-06,2015-06-27,3187,حخزر,KHZZ
1394-04-07,2015-06-28,3199,حخزر,KHZZ
1394-04-08,2015-06-29,3238,حخزر,KHZZ
1394-04-09,2015-06-30,3275,حخزر,KHZZ
1394-04-10,2015-07-01,3167,حخزر,KHZZ
1394-04-13,2015-07-04,3244,حخزر,KHZZ
1394-04-14,2015-07-05,3194,حخزر,KHZZ
1394-04-15,2015-07-06,3306,حخزر,KHZZ
1394-04-16,2015-07-07,3398,حخزر,KHZZ
1394-04-20,2015-07-11,3309,حخزر,KHZZ
1394-04-21,2015-07-12,3364,حخزر,KHZZ
1394-04-22,2015-07-13,3414,حخزر,KHZZ
1394-04-23,2015-07-14,3387,حخزر,KHZZ
1394-04-24,2015-07-15,3279,حخزر,KHZZ
1394-04-29,2015-07-20,3248,حخزر,KHZZ
1394-04-30,2015-07-21,3214,حخزر,KHZZ
1394-04-31,2015-07-22,3206,حخزر,KHZZ
1394-05-03,2015-07-25,3047,حخزر,KHZZ
1394-05-04,2015-07-26,3109,حخزر,KHZZ
1394-05-05,2015-07-27,2991,حخزر,KHZZ
1394-05-06,2015-07-28,3045,حخزر,KHZZ
1394-05-07,2015-07-29,3101,حخزر,KHZZ
1394-05-10,2015-08-01,3008,حخزر,KHZZ
1394-05-11,2015-08-02,3051,حخزر,KHZZ
1394-05-12,2015-08-03,3008,حخزر,KHZZ
1394-05-13,2015-08-04,3013,حخزر,KHZZ
1394-05-14,2015-08-05,2974,حخزر,KHZZ
1394-05-17,2015-08-08,2940,حخزر,KHZZ
1394-05-18,2015-08-09,2912,حخزر,KHZZ
1394-05-19,2015-08-10,2866,حخزر,KHZZ
1394-05-21,2015-08-12,2874,حخزر,KHZZ
1394-05-24,2015-08-15,2795,حخزر,KHZZ
1394-05-25,2015-08-16,2781,حخزر,KHZZ
1394-05-26,2015-08-17,2746,حخزر,KHZZ
1394-05-27,2015-08-18,2820,حخزر,KHZZ
1394-05-28,2015-08-19,2781,حخزر,KHZZ
1394-06-07,2015-08-29,2875,حخزر,KHZZ
1394-06-08,2015-08-30,2704,حخزر,KHZZ
1394-06-09,2015-08-31,2696,حخزر,KHZZ
1394-06-10,2015-09-01,2657,حخزر,KHZZ
1394-06-11,2015-09-02,2640,حخزر,KHZZ
1394-06-14,2015-09-05,2769,حخزر,KHZZ
1394-06-15,2015-09-06,2772,حخزر,KHZZ
1394-06-16,2015-09-07,2800,حخزر,KHZZ
1394-06-17,2015-09-08,2773,حخزر,KHZZ
1394-06-18,2015-09-09,2704,حخزر,KHZZ
1394-06-21,2015-09-12,2704,حخزر,KHZZ
1394-06-22,2015-09-13,2626,حخزر,KHZZ
1394-06-23,2015-09-14,2553,حخزر,KHZZ
1394-06-24,2015-09-15,2438,حخزر,KHZZ
1394-06-25,2015-09-16,2366,حخزر,KHZZ
1394-06-28,2015-09-19,2433,حخزر,KHZZ
1394-06-29,2015-09-20,2334,حخزر,KHZZ
1394-06-30,2015-09-21,2316,حخزر,KHZZ
1394-06-31,2015-09-22,2374,حخزر,KHZZ
1394-07-01,2015-09-23,2433,حخزر,KHZZ
1394-07-04,2015-09-26,2449,حخزر,KHZZ
1394-07-05,2015-09-27,2453,حخزر,KHZZ
1394-07-06,2015-09-28,2464,حخزر,KHZZ
1394-07-07,2015-09-29,2468,حخزر,KHZZ
1394-07-08,2015-09-30,2460,حخزر,KHZZ
1394-07-11,2015-10-03,2461,حخزر,KHZZ
1394-07-12,2015-10-04,2461,حخزر,KHZZ
1394-07-13,2015-10-05,2472,حخزر,KHZZ
1394-07-14,2015-10-06,2467,حخزر,KHZZ
1394-07-15,2015-10-07,2491,حخزر,KHZZ
1394-07-18,2015-10-10,2510,حخزر,KHZZ
1394-07-19,2015-10-11,2572,حخزر,KHZZ
1394-07-20,2015-10-12,2526,حخزر,KHZZ
1394-07-21,2015-10-13,2529,حخزر,KHZZ
1394-07-22,2015-10-14,2531,حخزر,KHZZ
1394-07-25,2015-10-17,2575,حخزر,KHZZ
1394-07-26,2015-10-18,2530,حخزر,KHZZ
1394-07-27,2015-10-19,2563,حخزر,KHZZ
1394-07-28,2015-10-20,2584,حخزر,KHZZ
1394-07-29,2015-10-21,2567,حخزر,KHZZ
1394-08-03,2015-10-25,2570,حخزر,KHZZ
1394-08-04,2015-10-26,2572,حخزر,KHZZ
1394-08-05,2015-10-27,2580,حخزر,KHZZ
1394-08-06,2015-10-28,2581,حخزر,KHZZ
1394-08-09,2015-10-31,2589,حخزر,KHZZ
1394-08-10,2015-11-01,2595,حخزر,KHZZ
1394-08-12,2015-11-03,2549,حخزر,KHZZ
1394-08-13,2015-11-04,2435,حخزر,KHZZ
1394-08-17,2015-11-08,2490,حخزر,KHZZ
1394-08-18,2015-11-09,2356,حخزر,KHZZ
1394-08-19,2015-11-10,2395,حخزر,KHZZ
1394-08-20,2015-11-11,2395,حخزر,KHZZ
1394-08-23,2015-11-14,2371,حخزر,KHZZ
1394-08-24,2015-11-15,2371,حخزر,KHZZ
1394-08-25,2015-11-16,2414,حخزر,KHZZ
1394-08-26,2015-11-17,2323,حخزر,KHZZ
1394-08-27,2015-11-18,2386,حخزر,KHZZ
1394-08-30,2015-11-21,2398,حخزر,KHZZ
1394-09-01,2015-11-22,2356,حخزر,KHZZ
1394-09-02,2015-11-23,2395,حخزر,KHZZ
1394-09-03,2015-11-24,2354,حخزر,KHZZ
1394-09-04,2015-11-25,2466,حخزر,KHZZ
1394-09-07,2015-11-28,2456,حخزر,KHZZ
1394-09-08,2015-11-29,2453,حخزر,KHZZ
1394-09-09,2015-11-30,2352,حخزر,KHZZ
1394-09-10,2015-12-01,2406,حخزر,KHZZ
1394-09-14,2015-12-05,2412,حخزر,KHZZ
1394-09-15,2015-12-06,2302,حخزر,KHZZ
1394-09-16,2015-12-07,2275,حخزر,KHZZ
1394-09-17,2015-12-08,2313,حخزر,KHZZ
1394-09-18,2015-12-09,2300,حخزر,KHZZ
1394-09-22,2015-12-13,2257,حخزر,KHZZ
1394-09-23,2015-12-14,2342,حخزر,KHZZ
1394-09-24,2015-12-15,2354,حخزر,KHZZ
1394-09-25,2015-12-16,2317,حخزر,KHZZ
1394-09-28,2015-12-19,2265,حخزر,KHZZ
1394-09-29,2015-12-20,2248,حخزر,KHZZ
1394-09-30,2015-12-21,2244,حخزر,KHZZ
1394-10-01,2015-12-22,2402,حخزر,KHZZ
1394-10-02,2015-12-23,2317,حخزر,KHZZ
1394-10-05,2015-12-26,2313,حخزر,KHZZ
1394-10-06,2015-12-27,2306,حخزر,KHZZ
1394-10-07,2015-12-28,2201,حخزر,KHZZ
1394-10-09,2015-12-30,2320,حخزر,KHZZ
1394-10-12,2016-01-02,2296,حخزر,KHZZ
1394-10-13,2016-01-03,2317,حخزر,KHZZ
1394-10-14,2016-01-04,2337,حخزر,KHZZ
1394-10-15,2016-01-05,2438,حخزر,KHZZ
1394-10-16,2016-01-06,2558,حخزر,KHZZ
1394-10-19,2016-01-09,2422,حخزر,KHZZ
1394-10-20,2016-01-10,2453,حخزر,KHZZ
1394-10-21,2016-01-11,2487,حخزر,KHZZ
1394-10-22,2016-01-12,2460,حخزر,KHZZ
1394-10-23,2016-01-13,2630,حخزر,KHZZ
1394-10-26,2016-01-16,2744,حخزر,KHZZ
1394-10-27,2016-01-17,2652,حخزر,KHZZ
1394-10-28,2016-01-18,2742,حخزر,KHZZ
1394-10-29,2016-01-19,2833,حخزر,KHZZ
1394-10-30,2016-01-20,2974,حخزر,KHZZ
1394-11-03,2016-01-23,3122,حخزر,KHZZ
1394-11-04,2016-01-24,3255,حخزر,KHZZ
1394-11-05,2016-01-25,3411,حخزر,KHZZ
1394-11-06,2016-01-26,3387,حخزر,KHZZ
1394-11-07,2016-01-27,3361,حخزر,KHZZ
1394-11-10,2016-01-30,3360,حخزر,KHZZ
1394-11-11,2016-01-31,3352,حخزر,KHZZ
1394-11-12,2016-02-01,3318,حخزر,KHZZ
1394-11-13,2016-02-02,3292,حخزر,KHZZ
1394-11-14,2016-02-03,3263,حخزر,KHZZ
1394-11-17,2016-02-06,3198,حخزر,KHZZ
1394-11-18,2016-02-07,3244,حخزر,KHZZ
1394-11-19,2016-02-08,3327,حخزر,KHZZ
1394-11-20,2016-02-09,3248,حخزر,KHZZ
1394-11-21,2016-02-10,3169,حخزر,KHZZ
1394-11-24,2016-02-13,3052,حخزر,KHZZ
1394-11-25,2016-02-14,3051,حخزر,KHZZ
1394-11-26,2016-02-15,3129,حخزر,KHZZ
1394-11-27,2016-02-16,3136,حخزر,KHZZ
1394-12-04,2016-02-23,3341,حخزر,KHZZ
1394-12-05,2016-02-24,3224,حخزر,KHZZ
1394-12-08,2016-02-27,3109,حخزر,KHZZ
1394-12-09,2016-02-28,3015,حخزر,KHZZ
1394-12-10,2016-02-29,2974,حخزر,KHZZ
1394-12-11,2016-03-01,2935,حخزر,KHZZ
1394-12-12,2016-03-02,3047,حخزر,KHZZ
1394-12-15,2016-03-05,3090,حخزر,KHZZ
1394-12-16,2016-03-06,3167,حخزر,KHZZ
1394-12-17,2016-03-07,3197,حخزر,KHZZ
1394-12-18,2016-03-08,3306,حخزر,KHZZ
1394-12-19,2016-03-09,3214,حخزر,KHZZ
1394-12-22,2016-03-12,3244,حخزر,KHZZ
1394-12-24,2016-03-14,3244,حخزر,KHZZ
1394-12-25,2016-03-15,3148,حخزر,KHZZ
1394-12-26,2016-03-16,3241,حخزر,KHZZ
1395-01-07,2016-03-26,3244,حخزر,KHZZ
1395-01-08,2016-03-27,3206,حخزر,KHZZ
1395-01-09,2016-03-28,3275,حخزر,KHZZ
1395-01-10,2016-03-29,3187,حخزر,KHZZ
1395-01-11,2016-03-30,3175,حخزر,KHZZ
1395-01-14,2016-04-02,3186,حخزر,KHZZ
1395-01-15,2016-04-03,3167,حخزر,KHZZ
1395-01-16,2016-04-04,3095,حخزر,KHZZ
1395-01-17,2016-04-05,3205,حخزر,KHZZ
1395-01-18,2016-04-06,3105,حخزر,KHZZ
1395-01-21,2016-04-09,3051,حخزر,KHZZ
1395-01-22,2016-04-10,3090,حخزر,KHZZ
1395-01-23,2016-04-11,3051,حخزر,KHZZ
1395-01-24,2016-04-12,3090,حخزر,KHZZ
1395-01-25,2016-04-13,3160,حخزر,KHZZ
1395-01-28,2016-04-16,2961,حخزر,KHZZ
1395-01-29,2016-04-17,3032,حخزر,KHZZ
1395-01-30,2016-04-18,2956,حخزر,KHZZ
1395-01-31,2016-04-19,3071,حخزر,KHZZ
1395-02-26,2016-05-15,3006,حخزر,KHZZ
1395-02-27,2016-05-16,3214,حخزر,KHZZ
1395-02-28,2016-05-17,3012,حخزر,KHZZ
1395-02-29,2016-05-18,2876,حخزر,KHZZ
1395-03-01,2016-05-21,2814,حخزر,KHZZ
1395-03-03,2016-05-23,2981,حخزر,KHZZ
1395-03-04,2016-05-24,2940,حخزر,KHZZ
1395-03-05,2016-05-25,3149,حخزر,KHZZ
1395-03-08,2016-05-28,2992,حخزر,KHZZ
1395-03-09,2016-05-29,3037,حخزر,KHZZ
1395-03-10,2016-05-30,3032,حخزر,KHZZ
1395-03-11,2016-05-31,3012,حخزر,KHZZ
1395-03-12,2016-06-01,3046,حخزر,KHZZ
1395-03-16,2016-06-05,3149,حخزر,KHZZ
1395-03-17,2016-06-06,3019,حخزر,KHZZ
1395-03-18,2016-06-07,2997,حخزر,KHZZ
1395-03-19,2016-06-08,2921,حخزر,KHZZ
1395-03-22,2016-06-11,2982,حخزر,KHZZ
1395-03-23,2016-06-12,2930,حخزر,KHZZ
1395-03-24,2016-06-13,2911,حخزر,KHZZ
1395-03-25,2016-06-14,2814,حخزر,KHZZ
1395-03-26,2016-06-15,2902,حخزر,KHZZ
1395-03-29,2016-06-18,2810,حخزر,KHZZ
1395-03-30,2016-06-19,2784,حخزر,KHZZ
1395-03-31,2016-06-20,2738,حخزر,KHZZ
1395-04-01,2016-06-21,2855,حخزر,KHZZ
1395-04-02,2016-06-22,2808,حخزر,KHZZ
1395-04-05,2016-06-25,2975,حخزر,KHZZ
1395-04-06,2016-06-26,2944,حخزر,KHZZ
1395-04-08,2016-06-28,3057,حخزر,KHZZ
