J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-02-08,2013-04-28,182,بمیلا,MILP
1392-02-09,2013-04-29,179,بمیلا,MILP
1392-02-14,2013-05-04,170,بمیلا,MILP
1392-02-15,2013-05-05,161,بمیلا,MILP
1392-02-16,2013-05-06,154,بمیلا,MILP
1392-02-17,2013-05-07,146,بمیلا,MILP
1392-02-21,2013-05-11,146,بمیلا,MILP
1392-02-23,2013-05-13,142,بمیلا,MILP
1392-02-24,2013-05-14,143,بمیلا,MILP
1392-02-28,2013-05-18,143,بمیلا,MILP
1392-02-30,2013-05-20,151,بمیلا,MILP
1392-02-31,2013-05-21,158,بمیلا,MILP
1392-03-01,2013-05-22,166,بمیلا,MILP
1392-03-04,2013-05-25,166,بمیلا,MILP
1392-03-05,2013-05-26,157,بمیلا,MILP
1392-03-07,2013-05-28,163,بمیلا,MILP
1392-03-12,2013-06-02,142,بمیلا,MILP
1392-03-19,2013-06-09,142,بمیلا,MILP
1392-03-20,2013-06-10,143,بمیلا,MILP
1392-03-21,2013-06-11,143,بمیلا,MILP
1392-03-26,2013-06-16,137,بمیلا,MILP
1392-03-27,2013-06-17,144,بمیلا,MILP
1392-03-28,2013-06-18,151,بمیلا,MILP
1392-03-29,2013-06-19,141,بمیلا,MILP
1392-04-01,2013-06-22,154,بمیلا,MILP
1392-04-02,2013-06-23,147,بمیلا,MILP
1392-04-04,2013-06-25,140,بمیلا,MILP
1392-04-05,2013-06-26,143,بمیلا,MILP
1392-04-08,2013-06-29,138,بمیلا,MILP
1392-04-09,2013-06-30,134,بمیلا,MILP
1392-04-10,2013-07-01,127,بمیلا,MILP
1392-04-11,2013-07-02,134,بمیلا,MILP
1392-04-12,2013-07-03,139,بمیلا,MILP
1392-04-15,2013-07-06,145,بمیلا,MILP
1392-04-16,2013-07-07,152,بمیلا,MILP
1392-04-17,2013-07-08,152,بمیلا,MILP
1392-04-18,2013-07-09,165,بمیلا,MILP
1392-04-19,2013-07-10,166,بمیلا,MILP
1392-04-22,2013-07-13,158,بمیلا,MILP
1392-04-23,2013-07-14,151,بمیلا,MILP
1392-04-24,2013-07-15,159,بمیلا,MILP
1392-04-25,2013-07-16,162,بمیلا,MILP
1392-04-31,2013-07-22,178,بمیلا,MILP
1392-05-01,2013-07-23,170,بمیلا,MILP
1392-05-02,2013-07-24,164,بمیلا,MILP
1392-05-05,2013-07-27,171,بمیلا,MILP
1392-05-06,2013-07-28,172,بمیلا,MILP
1392-05-07,2013-07-29,173,بمیلا,MILP
1392-05-09,2013-07-31,182,بمیلا,MILP
1392-05-12,2013-08-03,179,بمیلا,MILP
1392-05-13,2013-08-04,170,بمیلا,MILP
1392-05-14,2013-08-05,178,بمیلا,MILP
1392-05-15,2013-08-06,170,بمیلا,MILP
1392-05-16,2013-08-07,163,بمیلا,MILP
1392-05-20,2013-08-11,168,بمیلا,MILP
1392-05-21,2013-08-12,163,بمیلا,MILP
1392-05-22,2013-08-13,163,بمیلا,MILP
1392-05-23,2013-08-14,163,بمیلا,MILP
1392-05-26,2013-08-17,153,بمیلا,MILP
1392-05-27,2013-08-18,146,بمیلا,MILP
1392-05-28,2013-08-19,154,بمیلا,MILP
1392-05-29,2013-08-20,149,بمیلا,MILP
1392-05-30,2013-08-21,157,بمیلا,MILP
1392-06-03,2013-08-25,164,بمیلا,MILP
1392-06-04,2013-08-26,173,بمیلا,MILP
1392-06-05,2013-08-27,164,بمیلا,MILP
1392-06-06,2013-08-28,156,بمیلا,MILP
1392-06-09,2013-08-31,154,بمیلا,MILP
1392-06-12,2013-09-03,156,بمیلا,MILP
1392-06-13,2013-09-04,149,بمیلا,MILP
1392-06-17,2013-09-08,152,بمیلا,MILP
1392-06-18,2013-09-09,152,بمیلا,MILP
1392-06-19,2013-09-10,159,بمیلا,MILP
1392-06-20,2013-09-11,167,بمیلا,MILP
1392-06-23,2013-09-14,175,بمیلا,MILP
1392-06-24,2013-09-15,167,بمیلا,MILP
1392-06-27,2013-09-18,166,بمیلا,MILP
1392-06-31,2013-09-22,154,بمیلا,MILP
1392-07-01,2013-09-23,162,بمیلا,MILP
1392-07-02,2013-09-24,170,بمیلا,MILP
1392-07-03,2013-09-25,161,بمیلا,MILP
1392-07-06,2013-09-28,169,بمیلا,MILP
1392-07-07,2013-09-29,161,بمیلا,MILP
1392-07-08,2013-09-30,168,بمیلا,MILP
1392-07-09,2013-10-01,168,بمیلا,MILP
1392-07-10,2013-10-02,161,بمیلا,MILP
1392-07-13,2013-10-05,166,بمیلا,MILP
1392-07-14,2013-10-06,168,بمیلا,MILP
1392-07-15,2013-10-07,168,بمیلا,MILP
1392-07-16,2013-10-08,172,بمیلا,MILP
1392-07-17,2013-10-09,175,بمیلا,MILP
1392-07-20,2013-10-12,184,بمیلا,MILP
1392-07-21,2013-10-13,188,بمیلا,MILP
1392-07-22,2013-10-14,188,بمیلا,MILP
1392-07-23,2013-10-15,201,بمیلا,MILP
1392-07-27,2013-10-19,211,بمیلا,MILP
1392-07-28,2013-10-20,221,بمیلا,MILP
1392-07-29,2013-10-21,215,بمیلا,MILP
1392-07-30,2013-10-22,220,بمیلا,MILP
1392-08-01,2013-10-23,226,بمیلا,MILP
1392-08-04,2013-10-26,232,بمیلا,MILP
1392-08-05,2013-10-27,223,بمیلا,MILP
1392-08-06,2013-10-28,223,بمیلا,MILP
1392-08-07,2013-10-29,213,بمیلا,MILP
1392-08-08,2013-10-30,214,بمیلا,MILP
1392-08-11,2013-11-02,200,بمیلا,MILP
1392-08-12,2013-11-03,210,بمیلا,MILP
1392-08-13,2013-11-04,219,بمیلا,MILP
1392-08-14,2013-11-05,226,بمیلا,MILP
1392-08-15,2013-11-06,214,بمیلا,MILP
1392-08-18,2013-11-09,220,بمیلا,MILP
1392-08-19,2013-11-10,215,بمیلا,MILP
1392-08-20,2013-11-11,219,بمیلا,MILP
1392-08-21,2013-11-12,215,بمیلا,MILP
1392-08-25,2013-11-16,214,بمیلا,MILP
1392-08-26,2013-11-17,206,بمیلا,MILP
1392-08-27,2013-11-18,214,بمیلا,MILP
1392-08-28,2013-11-19,213,بمیلا,MILP
1392-08-29,2013-11-20,224,بمیلا,MILP
1392-09-02,2013-11-23,235,بمیلا,MILP
1392-09-03,2013-11-24,247,بمیلا,MILP
1392-09-04,2013-11-25,259,بمیلا,MILP
1392-09-05,2013-11-26,272,بمیلا,MILP
1392-09-06,2013-11-27,268,بمیلا,MILP
1392-09-09,2013-11-30,265,بمیلا,MILP
1392-09-10,2013-12-01,265,بمیلا,MILP
1392-09-11,2013-12-02,252,بمیلا,MILP
1392-09-12,2013-12-03,265,بمیلا,MILP
1392-09-13,2013-12-04,259,بمیلا,MILP
1392-09-16,2013-12-07,246,بمیلا,MILP
1392-09-17,2013-12-08,243,بمیلا,MILP
1392-09-18,2013-12-09,252,بمیلا,MILP
1392-09-19,2013-12-10,259,بمیلا,MILP
1392-09-20,2013-12-11,272,بمیلا,MILP
1392-09-23,2013-12-14,286,بمیلا,MILP
1392-09-24,2013-12-15,296,بمیلا,MILP
1392-09-25,2013-12-16,310,بمیلا,MILP
1392-09-26,2013-12-17,325,بمیلا,MILP
1392-09-27,2013-12-18,302,بمیلا,MILP
1392-09-30,2013-12-21,302,بمیلا,MILP
1392-10-01,2013-12-22,295,بمیلا,MILP
1392-10-03,2013-12-24,304,بمیلا,MILP
1392-10-04,2013-12-25,319,بمیلا,MILP
1392-10-07,2013-12-28,335,بمیلا,MILP
1392-10-08,2013-12-29,331,بمیلا,MILP
1392-10-09,2013-12-30,325,بمیلا,MILP
1392-10-11,2014-01-01,310,بمیلا,MILP
1392-10-22,2014-01-12,294,بمیلا,MILP
1392-10-23,2014-01-13,280,بمیلا,MILP
1392-10-24,2014-01-14,266,بمیلا,MILP
1392-10-25,2014-01-15,270,بمیلا,MILP
1392-10-28,2014-01-18,268,بمیلا,MILP
1392-10-30,2014-01-20,260,بمیلا,MILP
1392-11-01,2014-01-21,250,بمیلا,MILP
1392-11-02,2014-01-22,245,بمیلا,MILP
1392-11-05,2014-01-25,247,بمیلا,MILP
1392-11-06,2014-01-26,229,بمیلا,MILP
1392-11-07,2014-01-27,218,بمیلا,MILP
1392-11-08,2014-01-28,229,بمیلا,MILP
1392-11-09,2014-01-29,240,بمیلا,MILP
1392-11-12,2014-02-01,251,بمیلا,MILP
1392-11-13,2014-02-02,238,بمیلا,MILP
1392-11-14,2014-02-03,242,بمیلا,MILP
1392-11-15,2014-02-04,231,بمیلا,MILP
1392-11-16,2014-02-05,220,بمیلا,MILP
1392-11-19,2014-02-08,211,بمیلا,MILP
1392-11-20,2014-02-09,221,بمیلا,MILP
1392-11-21,2014-02-10,209,بمیلا,MILP
1392-11-23,2014-02-12,200,بمیلا,MILP
1392-11-26,2014-02-15,216,بمیلا,MILP
1392-11-27,2014-02-16,226,بمیلا,MILP
1392-11-28,2014-02-17,226,بمیلا,MILP
1392-11-29,2014-02-18,215,بمیلا,MILP
1392-11-30,2014-02-19,222,بمیلا,MILP
1392-12-03,2014-02-22,232,بمیلا,MILP
1392-12-04,2014-02-23,223,بمیلا,MILP
1392-12-05,2014-02-24,214,بمیلا,MILP
1392-12-06,2014-02-25,201,بمیلا,MILP
1392-12-07,2014-02-26,214,بمیلا,MILP
1392-12-10,2014-03-01,214,بمیلا,MILP
1392-12-11,2014-03-02,214,بمیلا,MILP
1392-12-12,2014-03-03,202,بمیلا,MILP
1392-12-13,2014-03-04,206,بمیلا,MILP
1392-12-14,2014-03-05,215,بمیلا,MILP
1392-12-17,2014-03-08,206,بمیلا,MILP
1392-12-18,2014-03-09,211,بمیلا,MILP
1392-12-19,2014-03-10,208,بمیلا,MILP
1392-12-20,2014-03-11,206,بمیلا,MILP
1392-12-21,2014-03-12,207,بمیلا,MILP
1392-12-24,2014-03-15,220,بمیلا,MILP
1392-12-25,2014-03-16,214,بمیلا,MILP
1392-12-26,2014-03-17,233,بمیلا,MILP
1392-12-27,2014-03-18,250,بمیلا,MILP
1392-12-28,2014-03-19,263,بمیلا,MILP
1393-01-05,2014-03-25,256,بمیلا,MILP
1393-01-06,2014-03-26,260,بمیلا,MILP
1393-01-09,2014-03-29,261,بمیلا,MILP
1393-01-10,2014-03-30,250,بمیلا,MILP
1393-01-11,2014-03-31,265,بمیلا,MILP
1393-01-16,2014-04-05,255,بمیلا,MILP
1393-01-17,2014-04-06,282,بمیلا,MILP
1393-01-18,2014-04-07,300,بمیلا,MILP
1393-01-19,2014-04-08,300,بمیلا,MILP
1393-01-20,2014-04-09,288,بمیلا,MILP
1393-01-23,2014-04-12,277,بمیلا,MILP
1393-01-24,2014-04-13,270,بمیلا,MILP
1393-01-25,2014-04-14,270,بمیلا,MILP
1393-01-26,2014-04-15,300,بمیلا,MILP
1393-01-27,2014-04-16,320,بمیلا,MILP
1393-01-30,2014-04-19,295,بمیلا,MILP
1393-01-31,2014-04-20,297,بمیلا,MILP
1393-02-01,2014-04-21,300,بمیلا,MILP
1393-02-02,2014-04-22,311,بمیلا,MILP
1393-02-03,2014-04-23,304,بمیلا,MILP
1393-02-06,2014-04-26,300,بمیلا,MILP
1393-02-07,2014-04-27,299,بمیلا,MILP
1393-02-08,2014-04-28,304,بمیلا,MILP
1393-02-09,2014-04-29,298,بمیلا,MILP
1393-02-10,2014-04-30,313,بمیلا,MILP
1393-02-13,2014-05-03,313,بمیلا,MILP
1393-02-14,2014-05-04,309,بمیلا,MILP
1393-02-15,2014-05-05,308,بمیلا,MILP
1393-02-16,2014-05-06,301,بمیلا,MILP
1393-02-17,2014-05-07,297,بمیلا,MILP
1393-02-20,2014-05-10,286,بمیلا,MILP
1393-02-21,2014-05-11,292,بمیلا,MILP
1393-02-22,2014-05-12,279,بمیلا,MILP
1393-02-24,2014-05-14,270,بمیلا,MILP
1393-02-27,2014-05-17,283,بمیلا,MILP
1393-02-28,2014-05-18,272,بمیلا,MILP
1393-02-29,2014-05-19,269,بمیلا,MILP
1393-02-30,2014-05-20,271,بمیلا,MILP
1393-02-31,2014-05-21,273,بمیلا,MILP
1393-03-03,2014-05-24,272,بمیلا,MILP
1393-03-04,2014-05-25,272,بمیلا,MILP
1393-03-05,2014-05-26,286,بمیلا,MILP
1393-03-07,2014-05-28,275,بمیلا,MILP
1393-03-10,2014-05-31,278,بمیلا,MILP
1393-03-11,2014-06-01,272,بمیلا,MILP
1393-03-12,2014-06-02,271,بمیلا,MILP
1393-03-13,2014-06-03,271,بمیلا,MILP
1393-03-17,2014-06-07,284,بمیلا,MILP
1393-03-18,2014-06-08,281,بمیلا,MILP
1393-03-19,2014-06-09,270,بمیلا,MILP
1393-03-20,2014-06-10,277,بمیلا,MILP
1393-03-21,2014-06-11,272,بمیلا,MILP
1393-03-24,2014-06-14,268,بمیلا,MILP
1393-03-25,2014-06-15,261,بمیلا,MILP
1393-03-26,2014-06-16,286,بمیلا,MILP
1393-03-27,2014-06-17,296,بمیلا,MILP
1393-03-28,2014-06-18,309,بمیلا,MILP
1393-03-31,2014-06-21,317,بمیلا,MILP
1393-04-01,2014-06-22,322,بمیلا,MILP
1393-04-02,2014-06-23,295,بمیلا,MILP
1393-04-03,2014-06-24,288,بمیلا,MILP
1393-04-04,2014-06-25,288,بمیلا,MILP
1393-04-07,2014-06-28,275,بمیلا,MILP
1393-04-08,2014-06-29,290,بمیلا,MILP
1393-04-09,2014-06-30,293,بمیلا,MILP
1393-04-10,2014-07-01,295,بمیلا,MILP
1393-04-11,2014-07-02,317,بمیلا,MILP
1393-04-14,2014-07-05,288,بمیلا,MILP
1393-04-15,2014-07-06,298,بمیلا,MILP
1393-04-16,2014-07-07,295,بمیلا,MILP
1393-04-17,2014-07-08,287,بمیلا,MILP
1393-04-24,2014-07-15,289,بمیلا,MILP
1393-04-25,2014-07-16,304,بمیلا,MILP
1393-04-29,2014-07-20,285,بمیلا,MILP
1393-04-30,2014-07-21,285,بمیلا,MILP
1393-04-31,2014-07-22,285,بمیلا,MILP
1393-05-01,2014-07-23,285,بمیلا,MILP
1393-05-04,2014-07-26,285,بمیلا,MILP
1393-05-05,2014-07-27,285,بمیلا,MILP
1393-05-06,2014-07-28,285,بمیلا,MILP
1393-05-11,2014-08-02,285,بمیلا,MILP
1393-05-12,2014-08-03,281,بمیلا,MILP
1393-05-13,2014-08-04,295,بمیلا,MILP
1393-05-14,2014-08-05,282,بمیلا,MILP
1393-05-15,2014-08-06,281,بمیلا,MILP
1393-05-18,2014-08-09,282,بمیلا,MILP
1393-05-19,2014-08-10,281,بمیلا,MILP
1393-05-20,2014-08-11,279,بمیلا,MILP
1393-05-21,2014-08-12,279,بمیلا,MILP
1393-05-22,2014-08-13,278,بمیلا,MILP
1393-05-25,2014-08-16,287,بمیلا,MILP
1393-05-26,2014-08-17,338,بمیلا,MILP
1393-05-27,2014-08-18,345,بمیلا,MILP
1393-05-28,2014-08-19,306,بمیلا,MILP
1393-05-29,2014-08-20,306,بمیلا,MILP
1393-06-01,2014-08-23,326,بمیلا,MILP
1393-06-02,2014-08-24,314,بمیلا,MILP
1393-06-03,2014-08-25,300,بمیلا,MILP
1393-06-04,2014-08-26,301,بمیلا,MILP
1393-06-18,2014-09-09,327,بمیلا,MILP
1393-06-19,2014-09-10,295,بمیلا,MILP
1393-06-22,2014-09-13,282,بمیلا,MILP
1393-06-23,2014-09-14,282,بمیلا,MILP
1393-06-24,2014-09-15,290,بمیلا,MILP
1393-06-26,2014-09-17,270,بمیلا,MILP
1393-06-29,2014-09-20,270,بمیلا,MILP
1393-06-30,2014-09-21,299,بمیلا,MILP
1393-06-31,2014-09-22,282,بمیلا,MILP
1393-07-01,2014-09-23,271,بمیلا,MILP
1393-07-05,2014-09-27,274,بمیلا,MILP
1393-07-07,2014-09-29,316,بمیلا,MILP
1393-07-08,2014-09-30,317,بمیلا,MILP
1393-07-09,2014-10-01,312,بمیلا,MILP
1393-07-14,2014-10-06,308,بمیلا,MILP
1393-07-15,2014-10-07,290,بمیلا,MILP
1393-07-16,2014-10-08,297,بمیلا,MILP
1393-07-19,2014-10-11,275,بمیلا,MILP
1393-07-20,2014-10-12,292,بمیلا,MILP
1393-07-22,2014-10-14,292,بمیلا,MILP
1393-07-23,2014-10-15,277,بمیلا,MILP
1393-07-26,2014-10-18,282,بمیلا,MILP
1393-07-27,2014-10-19,278,بمیلا,MILP
1393-07-28,2014-10-20,292,بمیلا,MILP
1393-07-29,2014-10-21,282,بمیلا,MILP
1393-08-04,2014-10-26,279,بمیلا,MILP
1393-08-05,2014-10-27,279,بمیلا,MILP
1393-08-06,2014-10-28,277,بمیلا,MILP
1393-08-07,2014-10-29,277,بمیلا,MILP
1393-08-10,2014-11-01,280,بمیلا,MILP
1393-08-11,2014-11-02,280,بمیلا,MILP
1393-08-14,2014-11-05,290,بمیلا,MILP
1393-08-17,2014-11-08,277,بمیلا,MILP
1393-08-18,2014-11-09,275,بمیلا,MILP
1393-08-19,2014-11-10,275,بمیلا,MILP
1393-08-20,2014-11-11,281,بمیلا,MILP
1393-08-21,2014-11-12,275,بمیلا,MILP
1393-08-25,2014-11-16,273,بمیلا,MILP
1393-08-26,2014-11-17,272,بمیلا,MILP
1393-08-27,2014-11-18,275,بمیلا,MILP
1393-08-28,2014-11-19,277,بمیلا,MILP
1393-09-01,2014-11-22,277,بمیلا,MILP
1393-09-02,2014-11-23,260,بمیلا,MILP
1393-09-03,2014-11-24,277,بمیلا,MILP
1393-09-04,2014-11-25,277,بمیلا,MILP
1393-09-05,2014-11-26,272,بمیلا,MILP
1393-09-08,2014-11-29,270,بمیلا,MILP
1393-09-09,2014-11-30,272,بمیلا,MILP
1393-09-11,2014-12-02,260,بمیلا,MILP
1393-09-12,2014-12-03,271,بمیلا,MILP
1393-09-15,2014-12-06,261,بمیلا,MILP
1393-09-16,2014-12-07,246,بمیلا,MILP
1393-09-17,2014-12-08,248,بمیلا,MILP
1393-09-18,2014-12-09,246,بمیلا,MILP
1393-09-23,2014-12-14,253,بمیلا,MILP
1393-09-24,2014-12-15,247,بمیلا,MILP
1393-09-25,2014-12-16,246,بمیلا,MILP
1393-10-03,2014-12-24,233,بمیلا,MILP
1393-10-07,2014-12-28,240,بمیلا,MILP
1393-10-08,2014-12-29,233,بمیلا,MILP
1393-10-09,2014-12-30,233,بمیلا,MILP
1393-10-10,2014-12-31,233,بمیلا,MILP
1393-10-13,2015-01-03,221,بمیلا,MILP
1393-10-14,2015-01-04,221,بمیلا,MILP
1393-10-15,2015-01-05,209,بمیلا,MILP
1393-10-16,2015-01-06,213,بمیلا,MILP
1393-10-17,2015-01-07,208,بمیلا,MILP
1393-10-20,2015-01-10,187,بمیلا,MILP
1393-10-21,2015-01-11,186,بمیلا,MILP
1393-10-22,2015-01-12,208,بمیلا,MILP
1393-10-24,2015-01-14,208,بمیلا,MILP
1393-10-27,2015-01-17,208,بمیلا,MILP
1393-10-28,2015-01-18,206,بمیلا,MILP
1393-10-29,2015-01-19,196,بمیلا,MILP
1393-11-01,2015-01-21,187,بمیلا,MILP
1393-11-04,2015-01-24,186,بمیلا,MILP
1393-11-05,2015-01-25,186,بمیلا,MILP
1393-11-07,2015-01-27,186,بمیلا,MILP
1393-11-08,2015-01-28,203,بمیلا,MILP
1393-11-11,2015-01-31,203,بمیلا,MILP
1393-11-12,2015-02-01,187,بمیلا,MILP
1393-11-13,2015-02-02,187,بمیلا,MILP
1393-11-14,2015-02-03,196,بمیلا,MILP
1393-11-15,2015-02-04,212,بمیلا,MILP
1393-11-18,2015-02-07,196,بمیلا,MILP
1393-11-19,2015-02-08,208,بمیلا,MILP
1393-11-20,2015-02-09,196,بمیلا,MILP
1393-11-21,2015-02-10,189,بمیلا,MILP
1393-11-25,2015-02-14,196,بمیلا,MILP
1393-11-26,2015-02-15,194,بمیلا,MILP
1393-11-27,2015-02-16,186,بمیلا,MILP
1393-11-28,2015-02-17,172,بمیلا,MILP
1393-11-29,2015-02-18,185,بمیلا,MILP
1393-12-02,2015-02-21,179,بمیلا,MILP
1393-12-03,2015-02-22,179,بمیلا,MILP
1393-12-05,2015-02-24,170,بمیلا,MILP
1393-12-06,2015-02-25,172,بمیلا,MILP
1393-12-10,2015-03-01,167,بمیلا,MILP
1393-12-11,2015-03-02,172,بمیلا,MILP
1393-12-12,2015-03-03,174,بمیلا,MILP
1393-12-13,2015-03-04,164,بمیلا,MILP
1393-12-16,2015-03-07,174,بمیلا,MILP
1393-12-17,2015-03-08,165,بمیلا,MILP
1393-12-18,2015-03-09,157,بمیلا,MILP
1393-12-20,2015-03-11,176,بمیلا,MILP
1393-12-23,2015-03-14,176,بمیلا,MILP
1393-12-24,2015-03-15,162,بمیلا,MILP
1393-12-26,2015-03-17,174,بمیلا,MILP
1393-12-27,2015-03-18,174,بمیلا,MILP
1394-01-08,2015-03-28,206,بمیلا,MILP
1394-01-09,2015-03-29,223,بمیلا,MILP
1394-01-10,2015-03-30,228,بمیلا,MILP
1394-01-11,2015-03-31,260,بمیلا,MILP
1394-01-15,2015-04-04,258,بمیلا,MILP
1394-01-16,2015-04-05,223,بمیلا,MILP
1394-01-17,2015-04-06,245,بمیلا,MILP
1394-01-18,2015-04-07,210,بمیلا,MILP
1394-01-19,2015-04-08,227,بمیلا,MILP
1394-01-22,2015-04-11,226,بمیلا,MILP
1394-01-23,2015-04-12,213,بمیلا,MILP
1394-01-24,2015-04-13,198,بمیلا,MILP
1394-01-25,2015-04-14,245,بمیلا,MILP
1394-01-26,2015-04-15,201,بمیلا,MILP
1394-01-29,2015-04-18,198,بمیلا,MILP
1394-01-30,2015-04-19,213,بمیلا,MILP
1394-02-01,2015-04-21,237,بمیلا,MILP
1394-02-02,2015-04-22,245,بمیلا,MILP
1394-02-05,2015-04-25,216,بمیلا,MILP
1394-02-06,2015-04-26,221,بمیلا,MILP
1394-02-07,2015-04-27,209,بمیلا,MILP
1394-02-08,2015-04-28,221,بمیلا,MILP
1394-02-13,2015-05-03,199,بمیلا,MILP
1394-02-16,2015-05-06,199,بمیلا,MILP
1394-02-19,2015-05-09,198,بمیلا,MILP
1394-02-21,2015-05-11,198,بمیلا,MILP
1394-02-22,2015-05-12,270,بمیلا,MILP
1394-02-27,2015-05-17,210,بمیلا,MILP
1394-02-28,2015-05-18,192,بمیلا,MILP
1394-02-29,2015-05-19,192,بمیلا,MILP
1394-02-30,2015-05-20,193,بمیلا,MILP
1394-03-02,2015-05-23,190,بمیلا,MILP
1394-03-03,2015-05-24,190,بمیلا,MILP
1394-03-04,2015-05-25,189,بمیلا,MILP
1394-03-11,2015-06-01,183,بمیلا,MILP
1394-03-12,2015-06-02,221,بمیلا,MILP
1394-03-16,2015-06-06,228,بمیلا,MILP
1394-03-17,2015-06-07,228,بمیلا,MILP
1394-03-18,2015-06-08,199,بمیلا,MILP
1394-03-20,2015-06-10,199,بمیلا,MILP
1394-03-23,2015-06-13,194,بمیلا,MILP
1394-03-24,2015-06-14,187,بمیلا,MILP
1394-03-31,2015-06-21,193,بمیلا,MILP
1394-04-01,2015-06-22,191,بمیلا,MILP
1394-04-02,2015-06-23,206,بمیلا,MILP
1394-04-03,2015-06-24,208,بمیلا,MILP
1394-04-06,2015-06-27,207,بمیلا,MILP
1394-04-07,2015-06-28,196,بمیلا,MILP
1394-04-08,2015-06-29,233,بمیلا,MILP
1394-04-09,2015-06-30,233,بمیلا,MILP
1394-04-10,2015-07-01,243,بمیلا,MILP
1394-04-13,2015-07-04,245,بمیلا,MILP
1394-04-14,2015-07-05,233,بمیلا,MILP
1394-04-15,2015-07-06,245,بمیلا,MILP
1394-04-16,2015-07-07,221,بمیلا,MILP
1394-04-20,2015-07-11,238,بمیلا,MILP
1394-04-21,2015-07-12,233,بمیلا,MILP
1394-04-22,2015-07-13,245,بمیلا,MILP
1394-04-23,2015-07-14,270,بمیلا,MILP
1394-04-24,2015-07-15,203,بمیلا,MILP
1394-05-07,2015-07-29,189,بمیلا,MILP
1394-05-10,2015-08-01,232,بمیلا,MILP
1394-05-11,2015-08-02,237,بمیلا,MILP
1394-05-12,2015-08-03,235,بمیلا,MILP
1394-05-13,2015-08-04,250,بمیلا,MILP
1394-05-14,2015-08-05,262,بمیلا,MILP
1394-05-17,2015-08-08,198,بمیلا,MILP
1394-05-18,2015-08-09,250,بمیلا,MILP
1394-05-19,2015-08-10,230,بمیلا,MILP
1394-05-21,2015-08-12,235,بمیلا,MILP
1394-05-24,2015-08-15,225,بمیلا,MILP
1394-05-25,2015-08-16,210,بمیلا,MILP
1394-05-26,2015-08-17,206,بمیلا,MILP
1394-05-27,2015-08-18,200,بمیلا,MILP
1394-05-28,2015-08-19,209,بمیلا,MILP
1394-05-31,2015-08-22,202,بمیلا,MILP
1394-06-01,2015-08-23,204,بمیلا,MILP
1394-06-02,2015-08-24,200,بمیلا,MILP
1394-06-03,2015-08-25,192,بمیلا,MILP
1394-06-04,2015-08-26,192,بمیلا,MILP
1394-06-07,2015-08-29,202,بمیلا,MILP
1394-06-08,2015-08-30,202,بمیلا,MILP
1394-06-09,2015-08-31,200,بمیلا,MILP
1394-06-10,2015-09-01,197,بمیلا,MILP
1394-06-11,2015-09-02,187,بمیلا,MILP
1394-06-14,2015-09-05,200,بمیلا,MILP
1394-06-15,2015-09-06,200,بمیلا,MILP
1394-06-16,2015-09-07,201,بمیلا,MILP
1394-06-17,2015-09-08,200,بمیلا,MILP
1394-06-18,2015-09-09,200,بمیلا,MILP
1394-06-21,2015-09-12,200,بمیلا,MILP
1394-06-22,2015-09-13,200,بمیلا,MILP
1394-06-23,2015-09-14,175,بمیلا,MILP
1394-06-24,2015-09-15,183,بمیلا,MILP
1394-06-25,2015-09-16,165,بمیلا,MILP
1394-06-28,2015-09-19,166,بمیلا,MILP
1394-06-29,2015-09-20,175,بمیلا,MILP
1394-06-30,2015-09-21,175,بمیلا,MILP
1394-06-31,2015-09-22,175,بمیلا,MILP
1394-07-01,2015-09-23,176,بمیلا,MILP
1394-07-04,2015-09-26,175,بمیلا,MILP
1394-07-05,2015-09-27,175,بمیلا,MILP
1394-07-06,2015-09-28,175,بمیلا,MILP
1394-07-07,2015-09-29,175,بمیلا,MILP
1394-07-08,2015-09-30,175,بمیلا,MILP
1394-07-11,2015-10-03,155,بمیلا,MILP
1394-07-12,2015-10-04,170,بمیلا,MILP
1394-07-13,2015-10-05,175,بمیلا,MILP
1394-07-14,2015-10-06,175,بمیلا,MILP
1394-07-19,2015-10-11,175,بمیلا,MILP
1394-07-20,2015-10-12,180,بمیلا,MILP
1394-07-21,2015-10-13,185,بمیلا,MILP
1394-07-22,2015-10-14,181,بمیلا,MILP
1394-07-25,2015-10-17,187,بمیلا,MILP
1394-07-26,2015-10-18,189,بمیلا,MILP
1394-07-27,2015-10-19,189,بمیلا,MILP
1394-07-28,2015-10-20,187,بمیلا,MILP
1394-07-29,2015-10-21,185,بمیلا,MILP
1394-08-03,2015-10-25,177,بمیلا,MILP
1394-08-04,2015-10-26,177,بمیلا,MILP
1394-08-05,2015-10-27,175,بمیلا,MILP
1394-08-06,2015-10-28,175,بمیلا,MILP
1394-08-09,2015-10-31,175,بمیلا,MILP
1394-08-10,2015-11-01,179,بمیلا,MILP
1394-08-11,2015-11-02,178,بمیلا,MILP
1394-08-12,2015-11-03,175,بمیلا,MILP
1394-08-13,2015-11-04,177,بمیلا,MILP
1394-08-16,2015-11-07,175,بمیلا,MILP
1394-08-17,2015-11-08,177,بمیلا,MILP
1394-08-18,2015-11-09,177,بمیلا,MILP
1394-08-19,2015-11-10,179,بمیلا,MILP
1394-08-20,2015-11-11,181,بمیلا,MILP
1394-08-23,2015-11-14,180,بمیلا,MILP
1394-08-24,2015-11-15,180,بمیلا,MILP
1394-08-25,2015-11-16,180,بمیلا,MILP
