J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-09-27,2011-12-18,3030,بالاس,BLSZ
1390-09-28,2011-12-19,2982,بالاس,BLSZ
1390-09-29,2011-12-20,2965,بالاس,BLSZ
1390-09-30,2011-12-21,2915,بالاس,BLSZ
1390-10-04,2011-12-25,2976,بالاس,BLSZ
1390-10-05,2011-12-26,2819,بالاس,BLSZ
1390-10-06,2011-12-27,2828,بالاس,BLSZ
1390-10-07,2011-12-28,2770,بالاس,BLSZ
1390-10-10,2011-12-31,2763,بالاس,BLSZ
1390-10-11,2012-01-01,2732,بالاس,BLSZ
1390-10-12,2012-01-02,2734,بالاس,BLSZ
1390-10-13,2012-01-03,2874,بالاس,BLSZ
1390-10-14,2012-01-04,3017,بالاس,BLSZ
1390-10-17,2012-01-07,2886,بالاس,BLSZ
1390-10-18,2012-01-08,3072,بالاس,BLSZ
1390-10-19,2012-01-09,2947,بالاس,BLSZ
1390-10-20,2012-01-10,2871,بالاس,BLSZ
1390-10-21,2012-01-11,3020,بالاس,BLSZ
1390-10-25,2012-01-15,2915,بالاس,BLSZ
1390-10-26,2012-01-16,2807,بالاس,BLSZ
1390-10-27,2012-01-17,2732,بالاس,BLSZ
1390-10-28,2012-01-18,2721,بالاس,BLSZ
1390-11-01,2012-01-21,2694,بالاس,BLSZ
1390-11-03,2012-01-23,2617,بالاس,BLSZ
1390-11-05,2012-01-25,2516,بالاس,BLSZ
1390-11-08,2012-01-28,2626,بالاس,BLSZ
1390-11-09,2012-01-29,2674,بالاس,BLSZ
1390-11-10,2012-01-30,2693,بالاس,BLSZ
1390-11-11,2012-01-31,2558,بالاس,BLSZ
1390-11-12,2012-02-01,2540,بالاس,BLSZ
1390-11-15,2012-02-04,2601,بالاس,BLSZ
1390-11-16,2012-02-05,2474,بالاس,BLSZ
1390-11-17,2012-02-06,2494,بالاس,BLSZ
1390-11-18,2012-02-07,2486,بالاس,BLSZ
1390-11-19,2012-02-08,2463,بالاس,BLSZ
1390-11-23,2012-02-12,2446,بالاس,BLSZ
1390-11-24,2012-02-13,2491,بالاس,BLSZ
1390-11-25,2012-02-14,2501,بالاس,BLSZ
1390-11-26,2012-02-15,2593,بالاس,BLSZ
1390-11-29,2012-02-18,2714,بالاس,BLSZ
1390-11-30,2012-02-19,2842,بالاس,BLSZ
1390-12-15,2012-03-05,2898,بالاس,BLSZ
1390-12-16,2012-03-06,2795,بالاس,BLSZ
1390-12-17,2012-03-07,2658,بالاس,BLSZ
1390-12-20,2012-03-10,2692,بالاس,BLSZ
1390-12-21,2012-03-11,2601,بالاس,BLSZ
1390-12-22,2012-03-12,2534,بالاس,BLSZ
1390-12-23,2012-03-13,2538,بالاس,BLSZ
1390-12-24,2012-03-14,2578,بالاس,BLSZ
1390-12-27,2012-03-17,2524,بالاس,BLSZ
1390-12-28,2012-03-18,2482,بالاس,BLSZ
1391-01-05,2012-03-24,2616,بالاس,BLSZ
1391-01-06,2012-03-25,2617,بالاس,BLSZ
1391-01-07,2012-03-26,2559,بالاس,BLSZ
1391-01-08,2012-03-27,2654,بالاس,BLSZ
1391-01-09,2012-03-28,2653,بالاس,BLSZ
1391-01-14,2012-04-02,2520,بالاس,BLSZ
1391-01-15,2012-04-03,2565,بالاس,BLSZ
1391-01-16,2012-04-04,2463,بالاس,BLSZ
1391-01-19,2012-04-07,2586,بالاس,BLSZ
1391-01-20,2012-04-08,2482,بالاس,BLSZ
1391-01-21,2012-04-09,2482,بالاس,BLSZ
1391-01-22,2012-04-10,2482,بالاس,BLSZ
1391-01-23,2012-04-11,2514,بالاس,BLSZ
1391-01-26,2012-04-14,2453,بالاس,BLSZ
1391-01-27,2012-04-15,2463,بالاس,BLSZ
1391-01-28,2012-04-16,2415,بالاس,BLSZ
1391-01-29,2012-04-17,2451,بالاس,BLSZ
1391-01-30,2012-04-18,2357,بالاس,BLSZ
1391-02-02,2012-04-21,2348,بالاس,BLSZ
1391-02-03,2012-04-22,2345,بالاس,BLSZ
1391-02-04,2012-04-23,2297,بالاس,BLSZ
1391-02-05,2012-04-24,2293,بالاس,BLSZ
1391-02-09,2012-04-28,2270,بالاس,BLSZ
1391-02-10,2012-04-29,2378,بالاس,BLSZ
1391-02-11,2012-04-30,2496,بالاس,BLSZ
1391-02-12,2012-05-01,2530,بالاس,BLSZ
1391-02-13,2012-05-02,2549,بالاس,BLSZ
1391-02-16,2012-05-05,2392,بالاس,BLSZ
1391-02-17,2012-05-06,2306,بالاس,BLSZ
1391-02-18,2012-05-07,2291,بالاس,BLSZ
1391-02-19,2012-05-08,2328,بالاس,BLSZ
1391-02-20,2012-05-09,2309,بالاس,BLSZ
1391-02-23,2012-05-12,2270,بالاس,BLSZ
1391-02-24,2012-05-13,2232,بالاس,BLSZ
1391-02-25,2012-05-14,2357,بالاس,BLSZ
1391-02-26,2012-05-15,2274,بالاس,BLSZ
1391-02-27,2012-05-16,2386,بالاس,BLSZ
1391-02-30,2012-05-19,2369,بالاس,BLSZ
1391-02-31,2012-05-20,2289,بالاس,BLSZ
1391-03-01,2012-05-21,2270,بالاس,BLSZ
1391-03-02,2012-05-22,2270,بالاس,BLSZ
1391-03-03,2012-05-23,2318,بالاس,BLSZ
1391-03-06,2012-05-26,2244,بالاس,BLSZ
1391-03-07,2012-05-27,2203,بالاس,BLSZ
1391-03-08,2012-05-28,2214,بالاس,BLSZ
1391-03-09,2012-05-29,2261,بالاس,BLSZ
1391-03-10,2012-05-30,2178,بالاس,BLSZ
1391-03-13,2012-06-02,2174,بالاس,BLSZ
1391-03-16,2012-06-05,2160,بالاس,BLSZ
1391-03-17,2012-06-06,2162,بالاس,BLSZ
1391-03-20,2012-06-09,2116,بالاس,BLSZ
1391-03-21,2012-06-10,2193,بالاس,BLSZ
1391-03-22,2012-06-11,2185,بالاس,BLSZ
1391-03-23,2012-06-12,2193,بالاس,BLSZ
1391-03-24,2012-06-13,2155,بالاس,BLSZ
1391-03-27,2012-06-16,2191,بالاس,BLSZ
1391-03-28,2012-06-17,2151,بالاس,BLSZ
1391-03-30,2012-06-19,2116,بالاس,BLSZ
1391-03-31,2012-06-20,2097,بالاس,BLSZ
1391-04-03,2012-06-23,2040,بالاس,BLSZ
1391-04-04,2012-06-24,1957,بالاس,BLSZ
1391-04-05,2012-06-25,1912,بالاس,BLSZ
1391-04-06,2012-06-26,1832,بالاس,BLSZ
1391-04-07,2012-06-27,1744,بالاس,BLSZ
1391-04-10,2012-06-30,1836,بالاس,BLSZ
1391-04-11,2012-07-01,1863,بالاس,BLSZ
1391-04-12,2012-07-02,1916,بالاس,BLSZ
1391-04-13,2012-07-03,2024,بالاس,BLSZ
1391-04-24,2012-07-14,2089,بالاس,BLSZ
1391-04-25,2012-07-15,2068,بالاس,BLSZ
1391-04-26,2012-07-16,1880,بالاس,BLSZ
1391-04-27,2012-07-17,1982,بالاس,BLSZ
1391-04-31,2012-07-21,1883,بالاس,BLSZ
1391-05-01,2012-07-22,1797,بالاس,BLSZ
1391-05-02,2012-07-23,1715,بالاس,BLSZ
1391-05-03,2012-07-24,1682,بالاس,BLSZ
1391-05-04,2012-07-25,1663,بالاس,BLSZ
1391-05-07,2012-07-28,1587,بالاس,BLSZ
1391-05-08,2012-07-29,1519,بالاس,BLSZ
1391-05-09,2012-07-30,1572,بالاس,BLSZ
1391-05-10,2012-07-31,1632,بالاس,BLSZ
1391-05-11,2012-08-01,1698,بالاس,BLSZ
1391-05-14,2012-08-04,1612,بالاس,BLSZ
1391-05-15,2012-08-05,1546,بالاس,BLSZ
1391-05-16,2012-08-06,1565,بالاس,BLSZ
1391-05-17,2012-08-07,1649,بالاس,BLSZ
1391-05-18,2012-08-08,1650,بالاس,BLSZ
1391-05-21,2012-08-11,1744,بالاس,BLSZ
1391-05-22,2012-08-12,1827,بالاس,BLSZ
1391-05-23,2012-08-13,1905,بالاس,BLSZ
1391-05-24,2012-08-14,2001,بالاس,BLSZ
1391-05-25,2012-08-15,2093,بالاس,BLSZ
1391-05-28,2012-08-18,2126,بالاس,BLSZ
1391-05-31,2012-08-21,2220,بالاس,BLSZ
1391-06-01,2012-08-22,2251,بالاس,BLSZ
1391-06-04,2012-08-25,2363,بالاس,BLSZ
1391-06-05,2012-08-26,2481,بالاس,BLSZ
1391-06-06,2012-08-27,2605,بالاس,BLSZ
1391-06-12,2012-09-02,2735,بالاس,BLSZ
1391-06-13,2012-09-03,2822,بالاس,BLSZ
1391-06-14,2012-09-04,2919,بالاس,BLSZ
1391-06-15,2012-09-05,2821,بالاس,BLSZ
1391-06-18,2012-09-08,2883,بالاس,BLSZ
1391-06-19,2012-09-09,2925,بالاس,BLSZ
1391-06-20,2012-09-10,2883,بالاس,BLSZ
1391-06-21,2012-09-11,2862,بالاس,BLSZ
1391-06-25,2012-09-15,2821,بالاس,BLSZ
1391-06-26,2012-09-16,2820,بالاس,BLSZ
1391-06-27,2012-09-17,2778,بالاس,BLSZ
1391-06-28,2012-09-18,2624,بالاس,BLSZ
1391-06-29,2012-09-19,2611,بالاس,BLSZ
1391-07-01,2012-09-22,2695,بالاس,BLSZ
1391-07-02,2012-09-23,2695,بالاس,BLSZ
1391-07-03,2012-09-24,2758,بالاس,BLSZ
1391-07-04,2012-09-25,2783,بالاس,BLSZ
1391-07-05,2012-09-26,2760,بالاس,BLSZ
1391-07-08,2012-09-29,2771,بالاس,BLSZ
1391-07-09,2012-09-30,2724,بالاس,BLSZ
1391-07-10,2012-10-01,2716,بالاس,BLSZ
1391-07-11,2012-10-02,2768,بالاس,BLSZ
1391-07-12,2012-10-03,2622,بالاس,BLSZ
1391-07-15,2012-10-06,2587,بالاس,BLSZ
1391-07-16,2012-10-07,2672,بالاس,BLSZ
1391-07-17,2012-10-08,2751,بالاس,BLSZ
1391-07-18,2012-10-09,2849,بالاس,BLSZ
1391-07-19,2012-10-10,2720,بالاس,BLSZ
1391-07-22,2012-10-13,2680,بالاس,BLSZ
1391-07-23,2012-10-14,2626,بالاس,BLSZ
1391-07-24,2012-10-15,2639,بالاس,BLSZ
1391-07-25,2012-10-16,2601,بالاس,BLSZ
1391-07-26,2012-10-17,2591,بالاس,BLSZ
1391-07-29,2012-10-20,2766,بالاس,BLSZ
1391-10-17,2013-01-06,1567,بالاس,BLSZ
1391-10-18,2013-01-07,1664,بالاس,BLSZ
1391-10-19,2013-01-08,1742,بالاس,BLSZ
1391-10-20,2013-01-09,1829,بالاس,BLSZ
1391-10-24,2013-01-13,1919,بالاس,BLSZ
1391-10-25,2013-01-14,2015,بالاس,BLSZ
1391-10-26,2013-01-15,2116,بالاس,BLSZ
1391-10-27,2013-01-16,2221,بالاس,BLSZ
1391-10-30,2013-01-19,2111,بالاس,BLSZ
1391-11-01,2013-01-20,2119,بالاس,BLSZ
1391-11-02,2013-01-21,2013,بالاس,BLSZ
1391-11-03,2013-01-22,1913,بالاس,BLSZ
1391-11-04,2013-01-23,1817,بالاس,BLSZ
1391-11-07,2013-01-26,1741,بالاس,BLSZ
1391-11-08,2013-01-27,1671,بالاس,BLSZ
1391-11-09,2013-01-28,1629,بالاس,BLSZ
1391-11-11,2013-01-30,1677,بالاس,BLSZ
1391-11-14,2013-02-02,1760,بالاس,BLSZ
1391-11-15,2013-02-03,1848,بالاس,BLSZ
1391-11-16,2013-02-04,1835,بالاس,BLSZ
1391-11-17,2013-02-05,1767,بالاس,BLSZ
1391-11-18,2013-02-06,1755,بالاس,BLSZ
1391-11-21,2013-02-09,1696,بالاس,BLSZ
1391-11-23,2013-02-11,1692,بالاس,BLSZ
1391-11-24,2013-02-12,1661,بالاس,BLSZ
1391-11-25,2013-02-13,1592,بالاس,BLSZ
1391-11-28,2013-02-16,1686,بالاس,BLSZ
1391-11-29,2013-02-17,1708,بالاس,BLSZ
1391-11-30,2013-02-18,1615,بالاس,BLSZ
1391-12-01,2013-02-19,1540,بالاس,BLSZ
1391-12-02,2013-02-20,1659,بالاس,BLSZ
1391-12-05,2013-02-23,1735,بالاس,BLSZ
1391-12-06,2013-02-24,1650,بالاس,BLSZ
1391-12-07,2013-02-25,1650,بالاس,BLSZ
1391-12-08,2013-02-26,1671,بالاس,BLSZ
1391-12-09,2013-02-27,1584,بالاس,BLSZ
1391-12-12,2013-03-02,1621,بالاس,BLSZ
1391-12-13,2013-03-03,1590,بالاس,BLSZ
1391-12-14,2013-03-04,1591,بالاس,BLSZ
1391-12-15,2013-03-05,1670,بالاس,BLSZ
1391-12-16,2013-03-06,1660,بالاس,BLSZ
1391-12-19,2013-03-09,1557,بالاس,BLSZ
1391-12-20,2013-03-10,1557,بالاس,BLSZ
1392-01-11,2013-03-31,2074,بالاس,BLSZ
1392-01-14,2013-04-03,2013,بالاس,BLSZ
1392-01-17,2013-04-06,1915,بالاس,BLSZ
1392-01-18,2013-04-07,1906,بالاس,BLSZ
1392-01-19,2013-04-08,2003,بالاس,BLSZ
1392-01-20,2013-04-09,2103,بالاس,BLSZ
1392-01-21,2013-04-10,2143,بالاس,BLSZ
1392-01-24,2013-04-13,2089,بالاس,BLSZ
1392-01-26,2013-04-15,2110,بالاس,BLSZ
1392-01-27,2013-04-16,2120,بالاس,BLSZ
1392-01-28,2013-04-17,2227,بالاس,BLSZ
1392-01-31,2013-04-20,2311,بالاس,BLSZ
1392-02-01,2013-04-21,2424,بالاس,BLSZ
1392-02-02,2013-04-22,2545,بالاس,BLSZ
1392-02-03,2013-04-23,2570,بالاس,BLSZ
1392-02-04,2013-04-24,2444,بالاس,BLSZ
1392-02-07,2013-04-27,2382,بالاس,BLSZ
1392-02-08,2013-04-28,2298,بالاس,BLSZ
1392-02-09,2013-04-29,2277,بالاس,BLSZ
1392-02-10,2013-04-30,2319,بالاس,BLSZ
1392-02-11,2013-05-01,2189,بالاس,BLSZ
1392-02-14,2013-05-04,2298,بالاس,BLSZ
1392-02-15,2013-05-05,2193,بالاس,BLSZ
1392-02-16,2013-05-06,2319,بالاس,BLSZ
1392-02-17,2013-05-07,2298,بالاس,BLSZ
1392-02-18,2013-05-08,2298,بالاس,BLSZ
1392-02-21,2013-05-11,2298,بالاس,BLSZ
1392-02-22,2013-05-12,2298,بالاس,BLSZ
1392-02-23,2013-05-13,2298,بالاس,BLSZ
1392-02-24,2013-05-14,2182,بالاس,BLSZ
1392-02-25,2013-05-15,2316,بالاس,BLSZ
1392-02-28,2013-05-18,2298,بالاس,BLSZ
1392-02-29,2013-05-19,2194,بالاس,BLSZ
1392-02-30,2013-05-20,2297,بالاس,BLSZ
1392-02-31,2013-05-21,2344,بالاس,BLSZ
1392-03-01,2013-05-22,2329,بالاس,BLSZ
1392-03-04,2013-05-25,2442,بالاس,BLSZ
1392-03-05,2013-05-26,2536,بالاس,BLSZ
1392-03-06,2013-05-27,2507,بالاس,BLSZ
1392-03-07,2013-05-28,2425,بالاس,BLSZ
1392-03-11,2013-06-01,2425,بالاس,BLSZ
1392-03-12,2013-06-02,2548,بالاس,BLSZ
1392-03-18,2013-06-08,2507,بالاس,BLSZ
1392-03-19,2013-06-09,2549,بالاس,BLSZ
1392-03-20,2013-06-10,2548,بالاس,BLSZ
1392-03-21,2013-06-11,2651,بالاس,BLSZ
1392-03-22,2013-06-12,2585,بالاس,BLSZ
1392-03-25,2013-06-15,2611,بالاس,BLSZ
1392-03-26,2013-06-16,2797,بالاس,BLSZ
1392-03-27,2013-06-17,2675,بالاس,BLSZ
1392-03-28,2013-06-18,2710,بالاس,BLSZ
1392-03-29,2013-06-19,2678,بالاس,BLSZ
1392-04-02,2013-06-23,2799,بالاس,BLSZ
1392-04-04,2013-06-25,2820,بالاس,BLSZ
1392-04-05,2013-06-26,2923,بالاس,BLSZ
1392-04-08,2013-06-29,2983,بالاس,BLSZ
1392-04-09,2013-06-30,2843,بالاس,BLSZ
1392-04-10,2013-07-01,2925,بالاس,BLSZ
1392-04-11,2013-07-02,2914,بالاس,BLSZ
1392-04-23,2013-07-14,3491,بالاس,BLSZ
1392-04-24,2013-07-15,3164,بالاس,BLSZ
1392-04-25,2013-07-16,2920,بالاس,BLSZ
1392-04-26,2013-07-17,2751,بالاس,BLSZ
1392-04-29,2013-07-20,2751,بالاس,BLSZ
1392-04-30,2013-07-21,2751,بالاس,BLSZ
1392-04-31,2013-07-22,2874,بالاس,BLSZ
1392-05-01,2013-07-23,2856,بالاس,BLSZ
1392-05-02,2013-07-24,2751,بالاس,BLSZ
1392-05-06,2013-07-28,2846,بالاس,BLSZ
1392-05-07,2013-07-29,2714,بالاس,BLSZ
1392-05-09,2013-07-31,2751,بالاس,BLSZ
1392-05-14,2013-08-05,2751,بالاس,BLSZ
1392-05-15,2013-08-06,2719,بالاس,BLSZ
1392-05-16,2013-08-07,2751,بالاس,BLSZ
1392-05-20,2013-08-11,2825,بالاس,BLSZ
1392-05-21,2013-08-12,2702,بالاس,BLSZ
1392-05-22,2013-08-13,2711,بالاس,BLSZ
1392-05-26,2013-08-17,2576,بالاس,BLSZ
1392-05-27,2013-08-18,2576,بالاس,BLSZ
1392-05-28,2013-08-19,2689,بالاس,BLSZ
1392-05-29,2013-08-20,2513,بالاس,BLSZ
1392-05-30,2013-08-21,2688,بالاس,BLSZ
1392-06-03,2013-08-25,2585,بالاس,BLSZ
1392-06-04,2013-08-26,2729,بالاس,BLSZ
1392-06-06,2013-08-28,2446,بالاس,BLSZ
1392-06-09,2013-08-31,2574,بالاس,BLSZ
1392-06-10,2013-09-01,2444,بالاس,BLSZ
1392-06-16,2013-09-07,2624,بالاس,BLSZ
1392-06-17,2013-09-08,2539,بالاس,BLSZ
1392-06-18,2013-09-09,2666,بالاس,BLSZ
1392-06-19,2013-09-10,2800,بالاس,BLSZ
1392-06-20,2013-09-11,2659,بالاس,BLSZ
1392-06-23,2013-09-14,2609,بالاس,BLSZ
1392-06-24,2013-09-15,2539,بالاس,BLSZ
1392-06-26,2013-09-17,2619,بالاس,BLSZ
1392-06-27,2013-09-18,2645,بالاس,BLSZ
1392-06-30,2013-09-21,2709,بالاس,BLSZ
1392-07-01,2013-09-23,2562,بالاس,BLSZ
1392-07-07,2013-09-29,2690,بالاس,BLSZ
1392-07-10,2013-10-02,2605,بالاس,BLSZ
1392-07-13,2013-10-05,2605,بالاس,BLSZ
1392-07-15,2013-10-07,2539,بالاس,BLSZ
1392-07-16,2013-10-08,2518,بالاس,BLSZ
1392-07-22,2013-10-14,2539,بالاس,BLSZ
1392-07-23,2013-10-15,2539,بالاس,BLSZ
1392-07-27,2013-10-19,2433,بالاس,BLSZ
1392-07-28,2013-10-20,2539,بالاس,BLSZ
1392-08-06,2013-10-28,2412,بالاس,BLSZ
1392-08-07,2013-10-29,2539,بالاس,BLSZ
1392-08-11,2013-11-02,2391,بالاس,BLSZ
1392-08-12,2013-11-03,2511,بالاس,BLSZ
1392-08-13,2013-11-04,2582,بالاس,BLSZ
1392-08-15,2013-11-06,2434,بالاس,BLSZ
1392-08-19,2013-11-10,2391,بالاس,BLSZ
1392-08-21,2013-11-12,2505,بالاس,BLSZ
1392-08-25,2013-11-16,2525,بالاس,BLSZ
1392-08-26,2013-11-17,2641,بالاس,BLSZ
1392-08-27,2013-11-18,2773,بالاس,BLSZ
1392-08-28,2013-11-19,2912,بالاس,BLSZ
1392-08-29,2013-11-20,3057,بالاس,BLSZ
1392-09-02,2013-11-23,3210,بالاس,BLSZ
1392-09-03,2013-11-24,3371,بالاس,BLSZ
1392-09-04,2013-11-25,3539,بالاس,BLSZ
1392-09-05,2013-11-26,3716,بالاس,BLSZ
1392-09-06,2013-11-27,3523,بالاس,BLSZ
1392-09-09,2013-11-30,3456,بالاس,BLSZ
1392-09-10,2013-12-01,3349,بالاس,BLSZ
1392-09-11,2013-12-02,3535,بالاس,BLSZ
1392-09-13,2013-12-04,3386,بالاس,BLSZ
1392-09-16,2013-12-07,3316,بالاس,BLSZ
1392-09-17,2013-12-08,3504,بالاس,BLSZ
1392-09-18,2013-12-09,3597,بالاس,BLSZ
1392-09-19,2013-12-10,3492,بالاس,BLSZ
1392-09-20,2013-12-11,3597,بالاس,BLSZ
1392-09-23,2013-12-14,3597,بالاس,BLSZ
1392-09-24,2013-12-15,3658,بالاس,BLSZ
1392-09-25,2013-12-16,3786,بالاس,BLSZ
1392-09-26,2013-12-17,3948,بالاس,BLSZ
1392-09-27,2013-12-18,4146,بالاس,BLSZ
1392-09-30,2013-12-21,4063,بالاس,BLSZ
1392-10-01,2013-12-22,4021,بالاس,BLSZ
1392-10-03,2013-12-24,4101,بالاس,BLSZ
1392-10-04,2013-12-25,4133,بالاس,BLSZ
1392-10-07,2013-12-28,4332,بالاس,BLSZ
1392-10-08,2013-12-29,4383,بالاس,BLSZ
1392-10-09,2013-12-30,4338,بالاس,BLSZ
1392-10-11,2014-01-01,4603,بالاس,BLSZ
1392-10-14,2014-01-04,4819,بالاس,BLSZ
1392-10-15,2014-01-05,4948,بالاس,BLSZ
1392-10-16,2014-01-06,4910,بالاس,BLSZ
1392-10-17,2014-01-07,4891,بالاس,BLSZ
