J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-08-13,2017-11-04,1563,اوان,MOBZ
1396-08-14,2017-11-05,1559,اوان,MOBZ
1396-08-15,2017-11-06,1565,اوان,MOBZ
1396-08-16,2017-11-07,1542,اوان,MOBZ
1396-08-17,2017-11-08,1548,اوان,MOBZ
1396-08-20,2017-11-11,1548,اوان,MOBZ
1396-08-21,2017-11-12,1534,اوان,MOBZ
1396-08-22,2017-11-13,1538,اوان,MOBZ
1396-08-23,2017-11-14,1528,اوان,MOBZ
1396-08-24,2017-11-15,1527,اوان,MOBZ
1396-08-27,2017-11-18,1507,اوان,MOBZ
1396-08-29,2017-11-20,1506,اوان,MOBZ
1396-08-30,2017-11-21,1501,اوان,MOBZ
1396-09-01,2017-11-22,1549,اوان,MOBZ
1396-09-04,2017-11-25,1534,اوان,MOBZ
1396-09-05,2017-11-26,1529,اوان,MOBZ
1396-09-07,2017-11-28,1569,اوان,MOBZ
1396-09-08,2017-11-29,1609,اوان,MOBZ
1396-09-11,2017-12-02,1629,اوان,MOBZ
1396-09-12,2017-12-03,1575,اوان,MOBZ
1396-09-13,2017-12-04,1609,اوان,MOBZ
1396-09-14,2017-12-05,1589,اوان,MOBZ
1396-09-18,2017-12-09,1558,اوان,MOBZ
1396-09-19,2017-12-10,1558,اوان,MOBZ
1396-09-20,2017-12-11,1507,اوان,MOBZ
1396-09-21,2017-12-12,1497,اوان,MOBZ
1396-09-22,2017-12-13,1487,اوان,MOBZ
1396-09-25,2017-12-16,1522,اوان,MOBZ
1396-09-26,2017-12-17,1507,اوان,MOBZ
1396-09-27,2017-12-18,1563,اوان,MOBZ
1396-09-28,2017-12-19,1520,اوان,MOBZ
1396-09-29,2017-12-20,1507,اوان,MOBZ
1396-10-02,2017-12-23,1518,اوان,MOBZ
1396-10-03,2017-12-24,1518,اوان,MOBZ
1396-10-04,2017-12-25,1507,اوان,MOBZ
1396-10-05,2017-12-26,1490,اوان,MOBZ
1396-10-06,2017-12-27,1494,اوان,MOBZ
1396-10-09,2017-12-30,1467,اوان,MOBZ
1396-10-10,2017-12-31,1334,اوان,MOBZ
1396-10-11,2018-01-01,1304,اوان,MOBZ
1396-10-12,2018-01-02,1324,اوان,MOBZ
1396-10-13,2018-01-03,1322,اوان,MOBZ
1396-10-16,2018-01-06,1344,اوان,MOBZ
1396-10-17,2018-01-07,1344,اوان,MOBZ
1396-10-18,2018-01-08,1391,اوان,MOBZ
1396-10-19,2018-01-09,1384,اوان,MOBZ
1396-10-20,2018-01-10,1369,اوان,MOBZ
1396-10-23,2018-01-13,1353,اوان,MOBZ
1396-10-24,2018-01-14,1369,اوان,MOBZ
1396-10-25,2018-01-15,1393,اوان,MOBZ
1396-10-26,2018-01-16,1359,اوان,MOBZ
1396-10-27,2018-01-17,1381,اوان,MOBZ
1396-10-30,2018-01-20,1369,اوان,MOBZ
1396-11-01,2018-01-21,1329,اوان,MOBZ
1396-11-02,2018-01-22,1365,اوان,MOBZ
1396-11-03,2018-01-23,1332,اوان,MOBZ
1396-11-04,2018-01-24,1324,اوان,MOBZ
1396-11-07,2018-01-27,1295,اوان,MOBZ
1396-11-08,2018-01-28,1316,اوان,MOBZ
1396-11-09,2018-01-29,1287,اوان,MOBZ
1396-11-10,2018-01-30,1287,اوان,MOBZ
1396-11-11,2018-01-31,1279,اوان,MOBZ
1396-11-14,2018-02-03,1291,اوان,MOBZ
1396-11-15,2018-02-04,1283,اوان,MOBZ
1396-11-16,2018-02-05,1286,اوان,MOBZ
1396-11-17,2018-02-06,1421,اوان,MOBZ
1396-11-18,2018-02-07,1427,اوان,MOBZ
1396-11-21,2018-02-10,1395,اوان,MOBZ
1396-11-23,2018-02-12,1412,اوان,MOBZ
1396-11-24,2018-02-13,1407,اوان,MOBZ
1396-11-25,2018-02-14,1414,اوان,MOBZ
1396-11-28,2018-02-17,1424,اوان,MOBZ
1396-11-29,2018-02-18,1446,اوان,MOBZ
1396-11-30,2018-02-19,1413,اوان,MOBZ
1396-12-02,2018-02-21,1426,اوان,MOBZ
1396-12-05,2018-02-24,1424,اوان,MOBZ
1396-12-06,2018-02-25,1394,اوان,MOBZ
1396-12-07,2018-02-26,1377,اوان,MOBZ
1396-12-08,2018-02-27,1365,اوان,MOBZ
1396-12-09,2018-02-28,1393,اوان,MOBZ
1396-12-12,2018-03-03,1395,اوان,MOBZ
1396-12-13,2018-03-04,1385,اوان,MOBZ
1396-12-14,2018-03-05,1384,اوان,MOBZ
1396-12-15,2018-03-06,1377,اوان,MOBZ
1396-12-16,2018-03-07,1393,اوان,MOBZ
1396-12-19,2018-03-10,1406,اوان,MOBZ
1396-12-20,2018-03-11,1465,اوان,MOBZ
1396-12-21,2018-03-12,1461,اوان,MOBZ
1396-12-22,2018-03-13,1496,اوان,MOBZ
1396-12-23,2018-03-14,1493,اوان,MOBZ
1396-12-26,2018-03-17,1470,اوان,MOBZ
1396-12-27,2018-03-18,1526,اوان,MOBZ
1396-12-28,2018-03-19,1548,اوان,MOBZ
1397-01-05,2018-03-25,1465,اوان,MOBZ
1397-01-06,2018-03-26,1477,اوان,MOBZ
1397-01-07,2018-03-27,1467,اوان,MOBZ
1397-01-08,2018-03-28,1477,اوان,MOBZ
1397-01-14,2018-04-03,1472,اوان,MOBZ
1397-01-15,2018-04-04,1469,اوان,MOBZ
1397-01-18,2018-04-07,1436,اوان,MOBZ
1397-01-19,2018-04-08,1426,اوان,MOBZ
1397-01-20,2018-04-09,1424,اوان,MOBZ
1397-01-21,2018-04-10,1385,اوان,MOBZ
1397-01-22,2018-04-11,1406,اوان,MOBZ
1397-01-26,2018-04-15,1404,اوان,MOBZ
1397-01-27,2018-04-16,1424,اوان,MOBZ
1397-01-28,2018-04-17,1431,اوان,MOBZ
1397-01-29,2018-04-18,1428,اوان,MOBZ
1397-02-01,2018-04-21,1446,اوان,MOBZ
1397-02-02,2018-04-22,1477,اوان,MOBZ
1397-02-03,2018-04-23,1487,اوان,MOBZ
1397-02-04,2018-04-24,1527,اوان,MOBZ
1397-02-05,2018-04-25,1620,اوان,MOBZ
1397-02-08,2018-04-28,1691,اوان,MOBZ
1397-02-09,2018-04-29,1654,اوان,MOBZ
1397-02-10,2018-04-30,1670,اوان,MOBZ
1397-02-11,2018-05-01,1660,اوان,MOBZ
1397-02-15,2018-05-05,1657,اوان,MOBZ
1397-02-16,2018-05-06,1642,اوان,MOBZ
1397-02-17,2018-05-07,1670,اوان,MOBZ
1397-02-18,2018-05-08,1670,اوان,MOBZ
1397-02-19,2018-05-09,1684,اوان,MOBZ
1397-02-22,2018-05-12,1711,اوان,MOBZ
1397-02-23,2018-05-13,1731,اوان,MOBZ
1397-02-24,2018-05-14,1738,اوان,MOBZ
1397-02-25,2018-05-15,1809,اوان,MOBZ
1397-02-26,2018-05-16,1847,اوان,MOBZ
1397-02-29,2018-05-19,1854,اوان,MOBZ
1397-02-30,2018-05-20,1833,اوان,MOBZ
1397-02-31,2018-05-21,1813,اوان,MOBZ
1397-03-01,2018-05-22,1935,اوان,MOBZ
1397-03-07,2018-05-28,2050,اوان,MOBZ
1397-03-08,2018-05-29,2074,اوان,MOBZ
1397-03-09,2018-05-30,2208,اوان,MOBZ
1397-03-12,2018-06-02,2193,اوان,MOBZ
1397-03-13,2018-06-03,2208,اوان,MOBZ
1397-03-19,2018-06-09,2297,اوان,MOBZ
1397-03-20,2018-06-10,2353,اوان,MOBZ
1397-03-21,2018-06-11,2543,اوان,MOBZ
1397-03-22,2018-06-12,2612,اوان,MOBZ
1397-03-23,2018-06-13,2710,اوان,MOBZ
1397-03-27,2018-06-17,3095,اوان,MOBZ
1397-03-28,2018-06-18,3257,اوان,MOBZ
1397-03-29,2018-06-19,3455,اوان,MOBZ
1397-03-30,2018-06-20,3713,اوان,MOBZ
1397-04-02,2018-06-23,3723,اوان,MOBZ
1397-04-03,2018-06-24,3703,اوان,MOBZ
1397-04-04,2018-06-25,3748,اوان,MOBZ
1397-04-05,2018-06-26,3988,اوان,MOBZ
1397-04-06,2018-06-27,4047,اوان,MOBZ
1397-04-09,2018-06-30,4138,اوان,MOBZ
1397-04-10,2018-07-01,4149,اوان,MOBZ
1397-04-11,2018-07-02,4213,اوان,MOBZ
1397-04-12,2018-07-03,4316,اوان,MOBZ
1397-04-13,2018-07-04,4462,اوان,MOBZ
1397-04-16,2018-07-07,4484,اوان,MOBZ
1397-04-17,2018-07-08,4484,اوان,MOBZ
1397-04-19,2018-07-10,4506,اوان,MOBZ
1397-04-20,2018-07-11,4488,اوان,MOBZ
1397-04-23,2018-07-14,4347,اوان,MOBZ
1397-04-24,2018-07-15,4372,اوان,MOBZ
1397-04-25,2018-07-16,4395,اوان,MOBZ
1397-04-26,2018-07-17,4412,اوان,MOBZ
1397-04-27,2018-07-18,4426,اوان,MOBZ
1397-04-30,2018-07-21,4412,اوان,MOBZ
1397-04-31,2018-07-22,4448,اوان,MOBZ
1397-05-01,2018-07-23,4417,اوان,MOBZ
1397-05-02,2018-07-24,4573,اوان,MOBZ
1397-05-03,2018-07-25,4794,اوان,MOBZ
1397-05-06,2018-07-28,4685,اوان,MOBZ
1397-05-07,2018-07-29,4628,اوان,MOBZ
1397-05-08,2018-07-30,4640,اوان,MOBZ
1397-05-09,2018-07-31,4883,اوان,MOBZ
1397-05-10,2018-08-01,5152,اوان,MOBZ
1397-05-13,2018-08-04,5305,اوان,MOBZ
1397-05-14,2018-08-05,5561,اوان,MOBZ
1397-05-15,2018-08-06,5532,اوان,MOBZ
1397-05-16,2018-08-07,5354,اوان,MOBZ
1397-05-17,2018-08-08,5441,اوان,MOBZ
1397-05-20,2018-08-11,5554,اوان,MOBZ
1397-05-21,2018-08-12,5728,اوان,MOBZ
1397-05-22,2018-08-13,5878,اوان,MOBZ
1397-05-23,2018-08-14,5956,اوان,MOBZ
1397-05-24,2018-08-15,5979,اوان,MOBZ
1397-05-27,2018-08-18,5867,اوان,MOBZ
1397-05-28,2018-08-19,5829,اوان,MOBZ
1397-05-29,2018-08-20,5758,اوان,MOBZ
1397-05-30,2018-08-21,5756,اوان,MOBZ
1397-06-03,2018-08-25,5741,اوان,MOBZ
1397-06-04,2018-08-26,5599,اوان,MOBZ
1397-06-05,2018-08-27,5577,اوان,MOBZ
1397-06-06,2018-08-28,5220,اوان,MOBZ
1397-06-07,2018-08-29,4953,اوان,MOBZ
1397-06-10,2018-09-01,4496,اوان,MOBZ
1397-06-11,2018-09-02,4793,اوان,MOBZ
1397-06-12,2018-09-03,4773,اوان,MOBZ
1397-06-13,2018-09-04,4778,اوان,MOBZ
1397-06-14,2018-09-05,4662,اوان,MOBZ
1397-06-17,2018-09-08,4767,اوان,MOBZ
1397-06-18,2018-09-09,4765,اوان,MOBZ
1397-06-19,2018-09-10,4551,اوان,MOBZ
1397-06-20,2018-09-11,4484,اوان,MOBZ
1397-06-21,2018-09-12,4640,اوان,MOBZ
1397-06-24,2018-09-15,4682,اوان,MOBZ
1397-06-25,2018-09-16,4595,اوان,MOBZ
1397-06-26,2018-09-17,4640,اوان,MOBZ
1397-06-27,2018-09-18,4662,اوان,MOBZ
1397-06-31,2018-09-22,4964,اوان,MOBZ
1397-07-01,2018-09-23,5131,اوان,MOBZ
1397-07-02,2018-09-24,4961,اوان,MOBZ
1397-07-03,2018-09-25,5097,اوان,MOBZ
1397-07-04,2018-09-26,5030,اوان,MOBZ
1397-07-07,2018-09-29,5026,اوان,MOBZ
1397-07-08,2018-09-30,5130,اوان,MOBZ
1397-07-09,2018-10-01,5002,اوان,MOBZ
1397-07-10,2018-10-02,4874,اوان,MOBZ
1397-07-11,2018-10-03,4630,اوان,MOBZ
1397-07-14,2018-10-06,4401,اوان,MOBZ
1397-07-15,2018-10-07,4239,اوان,MOBZ
1397-07-16,2018-10-08,4534,اوان,MOBZ
1397-07-17,2018-10-09,4724,اوان,MOBZ
1397-07-18,2018-10-10,4960,اوان,MOBZ
1397-07-21,2018-10-13,4975,اوان,MOBZ
1397-07-22,2018-10-14,5171,اوان,MOBZ
1397-07-23,2018-10-15,5349,اوان,MOBZ
1397-07-24,2018-10-16,5609,اوان,MOBZ
1397-07-25,2018-10-17,5834,اوان,MOBZ
1397-07-28,2018-10-20,5844,اوان,MOBZ
1397-07-29,2018-10-21,5800,اوان,MOBZ
1397-07-30,2018-10-22,5776,اوان,MOBZ
1397-08-01,2018-10-23,5751,اوان,MOBZ
1397-08-02,2018-10-24,5744,اوان,MOBZ
1397-08-05,2018-10-27,5685,اوان,MOBZ
1397-08-06,2018-10-28,5709,اوان,MOBZ
1397-08-07,2018-10-29,5914,اوان,MOBZ
1397-08-09,2018-10-31,6021,اوان,MOBZ
1397-08-12,2018-11-03,5857,اوان,MOBZ
1397-08-13,2018-11-04,5888,اوان,MOBZ
1397-08-14,2018-11-05,5934,اوان,MOBZ
1397-08-15,2018-11-06,5933,اوان,MOBZ
1397-08-19,2018-11-10,5887,اوان,MOBZ
1397-08-20,2018-11-11,5800,اوان,MOBZ
1397-08-21,2018-11-12,6070,اوان,MOBZ
1397-08-22,2018-11-13,6491,اوان,MOBZ
1397-08-23,2018-11-14,6534,اوان,MOBZ
1397-08-26,2018-11-17,6333,اوان,MOBZ
1397-08-27,2018-11-18,6255,اوان,MOBZ
1397-08-28,2018-11-19,6496,اوان,MOBZ
1397-08-29,2018-11-20,6474,اوان,MOBZ
1397-08-30,2018-11-21,6612,اوان,MOBZ
1397-09-03,2018-11-24,6792,اوان,MOBZ
1397-09-05,2018-11-26,7093,اوان,MOBZ
1397-09-06,2018-11-27,7172,اوان,MOBZ
1397-09-07,2018-11-28,6913,اوان,MOBZ
1397-09-10,2018-12-01,6619,اوان,MOBZ
1397-09-11,2018-12-02,6964,اوان,MOBZ
1397-09-12,2018-12-03,7283,اوان,MOBZ
1397-09-13,2018-12-04,7462,اوان,MOBZ
1397-09-14,2018-12-05,7604,اوان,MOBZ
1397-09-17,2018-12-08,7864,اوان,MOBZ
1397-09-18,2018-12-09,7808,اوان,MOBZ
1397-09-19,2018-12-10,7781,اوان,MOBZ
1397-09-21,2018-12-12,7562,اوان,MOBZ
1397-09-24,2018-12-15,7473,اوان,MOBZ
1397-09-25,2018-12-16,7389,اوان,MOBZ
1397-09-26,2018-12-17,7417,اوان,MOBZ
1397-09-27,2018-12-18,7384,اوان,MOBZ
1397-09-28,2018-12-19,7473,اوان,MOBZ
1397-10-01,2018-12-22,7719,اوان,MOBZ
1397-10-02,2018-12-23,7786,اوان,MOBZ
1397-10-03,2018-12-24,7736,اوان,MOBZ
1397-10-04,2018-12-25,7584,اوان,MOBZ
1397-10-05,2018-12-26,7585,اوان,MOBZ
1397-10-08,2018-12-29,7779,اوان,MOBZ
1397-10-09,2018-12-30,8042,اوان,MOBZ
1397-10-10,2018-12-31,8031,اوان,MOBZ
1397-10-11,2019-01-01,8009,اوان,MOBZ
1397-10-12,2019-01-02,7587,اوان,MOBZ
1397-10-15,2019-01-05,7585,اوان,MOBZ
1397-10-16,2019-01-06,7585,اوان,MOBZ
1397-10-17,2019-01-07,7808,اوان,MOBZ
1397-10-18,2019-01-08,7674,اوان,MOBZ
1397-10-19,2019-01-09,7610,اوان,MOBZ
1397-10-22,2019-01-12,7585,اوان,MOBZ
1397-10-23,2019-01-13,7462,اوان,MOBZ
1397-10-24,2019-01-14,7568,اوان,MOBZ
1397-10-25,2019-01-15,7585,اوان,MOBZ
1397-10-26,2019-01-16,7585,اوان,MOBZ
1397-10-29,2019-01-19,7473,اوان,MOBZ
1397-10-30,2019-01-20,7540,اوان,MOBZ
1397-11-01,2019-01-21,7362,اوان,MOBZ
1397-11-02,2019-01-22,7473,اوان,MOBZ
1397-11-03,2019-01-23,7750,اوان,MOBZ
1397-11-06,2019-01-26,7630,اوان,MOBZ
1397-11-07,2019-01-27,7585,اوان,MOBZ
1397-11-08,2019-01-28,7585,اوان,MOBZ
1397-11-09,2019-01-29,7521,اوان,MOBZ
1397-11-10,2019-01-30,7585,اوان,MOBZ
1397-11-13,2019-02-02,7473,اوان,MOBZ
1397-11-14,2019-02-03,7652,اوان,MOBZ
1397-11-15,2019-02-04,7900,اوان,MOBZ
1397-11-16,2019-02-05,8118,اوان,MOBZ
1397-11-17,2019-02-06,7920,اوان,MOBZ
1397-11-21,2019-02-10,7830,اوان,MOBZ
1397-11-23,2019-02-12,7585,اوان,MOBZ
1397-11-24,2019-02-13,7580,اوان,MOBZ
1397-11-27,2019-02-16,7549,اوان,MOBZ
1397-11-28,2019-02-17,7357,اوان,MOBZ
1397-11-29,2019-02-18,7360,اوان,MOBZ
1397-11-30,2019-02-19,6966,اوان,MOBZ
1397-12-01,2019-02-20,6878,اوان,MOBZ
1397-12-04,2019-02-23,6937,اوان,MOBZ
1397-12-05,2019-02-24,6914,اوان,MOBZ
1397-12-06,2019-02-25,6693,اوان,MOBZ
1397-12-07,2019-02-26,6617,اوان,MOBZ
1397-12-08,2019-02-27,6693,اوان,MOBZ
1397-12-11,2019-03-02,6629,اوان,MOBZ
1397-12-12,2019-03-03,6691,اوان,MOBZ
1397-12-13,2019-03-04,6782,اوان,MOBZ
1397-12-14,2019-03-05,6919,اوان,MOBZ
1397-12-15,2019-03-06,7166,اوان,MOBZ
1397-12-18,2019-03-09,6994,اوان,MOBZ
1397-12-19,2019-03-10,7134,اوان,MOBZ
1397-12-20,2019-03-11,7027,اوان,MOBZ
1397-12-21,2019-03-12,6715,اوان,MOBZ
1397-12-22,2019-03-13,6865,اوان,MOBZ
1397-12-25,2019-03-16,6893,اوان,MOBZ
1397-12-26,2019-03-17,7109,اوان,MOBZ
1397-12-27,2019-03-18,7427,اوان,MOBZ
1397-12-28,2019-03-19,7440,اوان,MOBZ
1398-01-05,2019-03-25,7451,اوان,MOBZ
1398-01-06,2019-03-26,7529,اوان,MOBZ
1398-01-07,2019-03-27,7451,اوان,MOBZ
1398-01-10,2019-03-30,7368,اوان,MOBZ
1398-01-11,2019-03-31,7306,اوان,MOBZ
1398-01-17,2019-04-06,7099,اوان,MOBZ
1398-01-18,2019-04-07,7281,اوان,MOBZ
1398-01-19,2019-04-08,7273,اوان,MOBZ
1398-01-20,2019-04-09,7206,اوان,MOBZ
1398-01-21,2019-04-10,7496,اوان,MOBZ
1398-01-24,2019-04-13,7366,اوان,MOBZ
1398-01-25,2019-04-14,7735,اوان,MOBZ
1398-01-26,2019-04-15,8121,اوان,MOBZ
1398-01-27,2019-04-16,8500,اوان,MOBZ
1398-01-28,2019-04-17,8868,اوان,MOBZ
1398-01-31,2019-04-20,9272,اوان,MOBZ
1398-02-02,2019-04-22,9370,اوان,MOBZ
1398-02-03,2019-04-23,9169,اوان,MOBZ
1398-02-04,2019-04-24,9510,اوان,MOBZ
1398-02-07,2019-04-27,9749,اوان,MOBZ
1398-02-08,2019-04-28,9593,اوان,MOBZ
1398-02-09,2019-04-29,9532,اوان,MOBZ
1398-02-10,2019-04-30,9861,اوان,MOBZ
1398-02-11,2019-05-01,10262,اوان,MOBZ
1398-02-14,2019-05-04,10115,اوان,MOBZ
1398-02-15,2019-05-05,9816,اوان,MOBZ
1398-02-16,2019-05-06,9593,اوان,MOBZ
1398-02-17,2019-05-07,9130,اوان,MOBZ
1398-02-18,2019-05-08,8719,اوان,MOBZ
1398-02-21,2019-05-11,8633,اوان,MOBZ
1398-02-22,2019-05-12,8739,اوان,MOBZ
1398-02-23,2019-05-13,8700,اوان,MOBZ
1398-02-24,2019-05-14,8756,اوان,MOBZ
1398-02-25,2019-05-15,8522,اوان,MOBZ
1398-02-28,2019-05-18,8438,اوان,MOBZ
1398-02-29,2019-05-19,8544,اوان,MOBZ
1398-02-30,2019-05-20,8903,اوان,MOBZ
1398-02-31,2019-05-21,8924,اوان,MOBZ
1398-03-01,2019-05-22,9146,اوان,MOBZ
1398-03-04,2019-05-25,9283,اوان,MOBZ
1398-03-05,2019-05-26,9558,اوان,MOBZ
1398-03-07,2019-05-28,9303,اوان,MOBZ
1398-03-08,2019-05-29,9330,اوان,MOBZ
1398-03-11,2019-06-01,8768,اوان,MOBZ
1398-03-12,2019-06-02,8493,اوان,MOBZ
1398-03-13,2019-06-03,8700,اوان,MOBZ
1398-03-18,2019-06-08,9137,اوان,MOBZ
1398-03-19,2019-06-09,9069,اوان,MOBZ
1398-03-20,2019-06-10,9593,اوان,MOBZ
1398-03-21,2019-06-11,9863,اوان,MOBZ
1398-03-27,2019-06-17,10207,اوان,MOBZ
1398-04-16,2019-07-07,10733,اوان,MOBZ
1398-04-17,2019-07-08,10740,اوان,MOBZ
1398-04-18,2019-07-09,10593,اوان,MOBZ
1398-04-19,2019-07-10,10227,اوان,MOBZ
1398-04-22,2019-07-13,9814,اوان,MOBZ
1398-04-23,2019-07-14,10123,اوان,MOBZ
1398-04-24,2019-07-15,10102,اوان,MOBZ
1398-04-25,2019-07-16,9670,اوان,MOBZ
1398-04-26,2019-07-17,9746,اوان,MOBZ
1398-04-29,2019-07-20,9724,اوان,MOBZ
1398-04-30,2019-07-21,9657,اوان,MOBZ
1398-04-31,2019-07-22,9596,اوان,MOBZ
1398-05-01,2019-07-23,9700,اوان,MOBZ
1398-05-02,2019-07-24,9730,اوان,MOBZ
1398-05-05,2019-07-27,10018,اوان,MOBZ
1398-05-06,2019-07-28,10124,اوان,MOBZ
1398-05-07,2019-07-29,10168,اوان,MOBZ
1398-05-08,2019-07-30,10122,اوان,MOBZ
1398-05-09,2019-07-31,10670,اوان,MOBZ
1398-05-12,2019-08-03,10567,اوان,MOBZ
1398-05-13,2019-08-04,10432,اوان,MOBZ
1398-05-14,2019-08-05,10552,اوان,MOBZ
1398-05-15,2019-08-06,10334,اوان,MOBZ
1398-05-16,2019-08-07,10124,اوان,MOBZ
1398-05-19,2019-08-10,10122,اوان,MOBZ
1398-05-20,2019-08-11,9926,اوان,MOBZ
1398-05-22,2019-08-13,10468,اوان,MOBZ
1398-05-23,2019-08-14,10983,اوان,MOBZ
1398-05-26,2019-08-17,11532,اوان,MOBZ
1398-05-27,2019-08-18,11313,اوان,MOBZ
1398-05-28,2019-08-19,11009,اوان,MOBZ
1398-05-30,2019-08-21,11445,اوان,MOBZ
1398-06-02,2019-08-24,11762,اوان,MOBZ
1398-06-03,2019-08-25,11752,اوان,MOBZ
1398-06-04,2019-08-26,11577,اوان,MOBZ
1398-06-05,2019-08-27,11226,اوان,MOBZ
1398-06-06,2019-08-28,11313,اوان,MOBZ
1398-06-09,2019-08-31,11042,اوان,MOBZ
1398-06-10,2019-09-01,11442,اوان,MOBZ
1398-06-11,2019-09-02,11005,اوان,MOBZ
1398-06-12,2019-09-03,11000,اوان,MOBZ
1398-06-13,2019-09-04,11268,اوان,MOBZ
1398-06-16,2019-09-07,11335,اوان,MOBZ
1398-06-17,2019-09-08,11533,اوان,MOBZ
1398-06-20,2019-09-11,11356,اوان,MOBZ
1398-06-23,2019-09-14,11440,اوان,MOBZ
1398-06-24,2019-09-15,11445,اوان,MOBZ
1398-06-25,2019-09-16,12071,اوان,MOBZ
1398-06-26,2019-09-17,12325,اوان,MOBZ
1398-06-27,2019-09-18,11995,اوان,MOBZ
1398-06-30,2019-09-21,12044,اوان,MOBZ
1398-06-31,2019-09-22,11973,اوان,MOBZ
1398-07-01,2019-09-23,12520,اوان,MOBZ
1398-07-02,2019-09-24,13118,اوان,MOBZ
1398-07-03,2019-09-25,13722,اوان,MOBZ
1398-07-06,2019-09-28,14380,اوان,MOBZ
1398-07-07,2019-09-29,14729,اوان,MOBZ
1398-07-08,2019-09-30,15463,اوان,MOBZ
1398-07-09,2019-10-01,14555,اوان,MOBZ
1398-07-10,2019-10-02,14482,اوان,MOBZ
1398-07-13,2019-10-05,14241,اوان,MOBZ
1398-07-14,2019-10-06,14597,اوان,MOBZ
1398-07-15,2019-10-07,14727,اوان,MOBZ
1398-07-16,2019-10-08,14186,اوان,MOBZ
1398-07-17,2019-10-09,14389,اوان,MOBZ
1398-07-20,2019-10-12,14016,اوان,MOBZ
1398-07-21,2019-10-13,13302,اوان,MOBZ
1398-07-22,2019-10-14,13250,اوان,MOBZ
1398-07-23,2019-10-15,12809,اوان,MOBZ
1398-07-24,2019-10-16,12425,اوان,MOBZ
1398-07-28,2019-10-20,12035,اوان,MOBZ
1398-07-29,2019-10-21,11740,اوان,MOBZ
1398-07-30,2019-10-22,12145,اوان,MOBZ
1398-08-01,2019-10-23,11885,اوان,MOBZ
1398-08-04,2019-10-26,11995,اوان,MOBZ
1398-08-06,2019-10-28,12471,اوان,MOBZ
1398-08-08,2019-10-30,12765,اوان,MOBZ
