J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-02-13,2014-05-03,304,پخش,PKSH
1393-02-14,2014-05-04,300,پخش,PKSH
1393-02-15,2014-05-05,297,پخش,PKSH
1393-02-16,2014-05-06,292,پخش,PKSH
1393-02-17,2014-05-07,296,پخش,PKSH
1393-02-20,2014-05-10,309,پخش,PKSH
1393-02-21,2014-05-11,305,پخش,PKSH
1393-02-22,2014-05-12,300,پخش,PKSH
1393-02-30,2014-05-20,280,پخش,PKSH
1393-02-31,2014-05-21,281,پخش,PKSH
1393-03-03,2014-05-24,279,پخش,PKSH
1393-03-04,2014-05-25,266,پخش,PKSH
1393-03-05,2014-05-26,257,پخش,PKSH
1393-03-07,2014-05-28,250,پخش,PKSH
1393-03-10,2014-05-31,258,پخش,PKSH
1393-03-11,2014-06-01,249,پخش,PKSH
1393-03-12,2014-06-02,250,پخش,PKSH
1393-03-13,2014-06-03,253,پخش,PKSH
1393-03-17,2014-06-07,251,پخش,PKSH
1393-03-18,2014-06-08,244,پخش,PKSH
1393-03-19,2014-06-09,247,پخش,PKSH
1393-03-20,2014-06-10,244,پخش,PKSH
1393-03-21,2014-06-11,232,پخش,PKSH
1393-03-24,2014-06-14,224,پخش,PKSH
1393-03-25,2014-06-15,226,پخش,PKSH
1393-03-26,2014-06-16,227,پخش,PKSH
1393-03-27,2014-06-17,225,پخش,PKSH
1393-03-28,2014-06-18,229,پخش,PKSH
1393-03-31,2014-06-21,224,پخش,PKSH
1393-04-01,2014-06-22,224,پخش,PKSH
1393-04-02,2014-06-23,222,پخش,PKSH
1393-04-03,2014-06-24,219,پخش,PKSH
1393-04-04,2014-06-25,222,پخش,PKSH
1393-04-07,2014-06-28,213,پخش,PKSH
1393-04-08,2014-06-29,209,پخش,PKSH
1393-04-09,2014-06-30,207,پخش,PKSH
1393-04-10,2014-07-01,219,پخش,PKSH
1393-04-11,2014-07-02,229,پخش,PKSH
1393-04-14,2014-07-05,240,پخش,PKSH
1393-04-15,2014-07-06,228,پخش,PKSH
1393-04-16,2014-07-07,222,پخش,PKSH
1393-04-17,2014-07-08,236,پخش,PKSH
1393-04-18,2014-07-09,241,پخش,PKSH
1393-04-21,2014-07-12,234,پخش,PKSH
1393-04-22,2014-07-13,239,پخش,PKSH
1393-04-23,2014-07-14,240,پخش,PKSH
1393-04-24,2014-07-15,237,پخش,PKSH
1393-04-25,2014-07-16,246,پخش,PKSH
1393-04-29,2014-07-20,239,پخش,PKSH
1393-04-30,2014-07-21,255,پخش,PKSH
1393-04-31,2014-07-22,267,پخش,PKSH
1393-05-01,2014-07-23,257,پخش,PKSH
1393-05-04,2014-07-26,253,پخش,PKSH
1393-05-05,2014-07-27,261,پخش,PKSH
1393-05-06,2014-07-28,270,پخش,PKSH
1393-05-11,2014-08-02,265,پخش,PKSH
1393-05-12,2014-08-03,267,پخش,PKSH
1393-05-13,2014-08-04,259,پخش,PKSH
1393-05-14,2014-08-05,254,پخش,PKSH
1393-05-15,2014-08-06,256,پخش,PKSH
1393-05-18,2014-08-09,250,پخش,PKSH
1393-05-19,2014-08-10,249,پخش,PKSH
1393-05-20,2014-08-11,250,پخش,PKSH
1393-05-21,2014-08-12,249,پخش,PKSH
1393-05-22,2014-08-13,260,پخش,PKSH
1393-05-25,2014-08-16,257,پخش,PKSH
1393-05-26,2014-08-17,259,پخش,PKSH
1393-05-27,2014-08-18,273,پخش,PKSH
1393-05-28,2014-08-19,277,پخش,PKSH
1393-05-29,2014-08-20,267,پخش,PKSH
1393-06-01,2014-08-23,261,پخش,PKSH
1393-06-02,2014-08-24,261,پخش,PKSH
1393-06-03,2014-08-25,269,پخش,PKSH
1393-06-04,2014-08-26,275,پخش,PKSH
1393-06-05,2014-08-27,268,پخش,PKSH
1393-06-08,2014-08-30,261,پخش,PKSH
1393-06-09,2014-08-31,263,پخش,PKSH
1393-06-10,2014-09-01,263,پخش,PKSH
1393-06-11,2014-09-02,262,پخش,PKSH
1393-06-12,2014-09-03,258,پخش,PKSH
1393-06-15,2014-09-06,253,پخش,PKSH
1393-06-16,2014-09-07,255,پخش,PKSH
1393-06-17,2014-09-08,261,پخش,PKSH
1393-06-18,2014-09-09,269,پخش,PKSH
1393-06-19,2014-09-10,260,پخش,PKSH
1393-06-22,2014-09-13,256,پخش,PKSH
1393-06-23,2014-09-14,255,پخش,PKSH
1393-06-24,2014-09-15,262,پخش,PKSH
1393-06-25,2014-09-16,259,پخش,PKSH
1393-06-26,2014-09-17,265,پخش,PKSH
1393-06-29,2014-09-20,274,پخش,PKSH
1393-06-30,2014-09-21,263,پخش,PKSH
1393-06-31,2014-09-22,270,پخش,PKSH
1393-07-01,2014-09-23,271,پخش,PKSH
1393-07-15,2014-10-07,266,پخش,PKSH
1393-07-16,2014-10-08,265,پخش,PKSH
1393-07-19,2014-10-11,269,پخش,PKSH
1393-07-20,2014-10-12,268,پخش,PKSH
1393-07-22,2014-10-14,268,پخش,PKSH
1393-07-23,2014-10-15,269,پخش,PKSH
1393-07-26,2014-10-18,266,پخش,PKSH
1393-07-27,2014-10-19,265,پخش,PKSH
1393-07-28,2014-10-20,265,پخش,PKSH
1393-07-29,2014-10-21,265,پخش,PKSH
1393-07-30,2014-10-22,262,پخش,PKSH
1393-08-03,2014-10-25,262,پخش,PKSH
1393-08-04,2014-10-26,256,پخش,PKSH
1393-08-05,2014-10-27,261,پخش,PKSH
1393-08-06,2014-10-28,257,پخش,PKSH
1393-08-07,2014-10-29,260,پخش,PKSH
1393-08-10,2014-11-01,261,پخش,PKSH
1393-08-11,2014-11-02,261,پخش,PKSH
1393-08-14,2014-11-05,276,پخش,PKSH
1393-08-17,2014-11-08,278,پخش,PKSH
1393-08-18,2014-11-09,271,پخش,PKSH
1393-08-19,2014-11-10,275,پخش,PKSH
1393-08-20,2014-11-11,279,پخش,PKSH
1393-08-21,2014-11-12,290,پخش,PKSH
1393-08-24,2014-11-15,281,پخش,PKSH
1393-08-25,2014-11-16,299,پخش,PKSH
1393-08-26,2014-11-17,312,پخش,PKSH
1393-08-27,2014-11-18,314,پخش,PKSH
1393-08-28,2014-11-19,307,پخش,PKSH
1393-09-01,2014-11-22,303,پخش,PKSH
1393-09-02,2014-11-23,296,پخش,PKSH
1393-09-03,2014-11-24,303,پخش,PKSH
1393-09-04,2014-11-25,292,پخش,PKSH
1393-09-05,2014-11-26,305,پخش,PKSH
1393-09-08,2014-11-29,298,پخش,PKSH
1393-09-09,2014-11-30,287,پخش,PKSH
1393-09-10,2014-12-01,279,پخش,PKSH
1393-09-11,2014-12-02,273,پخش,PKSH
1393-09-12,2014-12-03,273,پخش,PKSH
1393-09-15,2014-12-06,272,پخش,PKSH
1393-09-16,2014-12-07,261,پخش,PKSH
1393-09-17,2014-12-08,274,پخش,PKSH
1393-09-18,2014-12-09,270,پخش,PKSH
1393-09-19,2014-12-10,265,پخش,PKSH
1393-09-23,2014-12-14,253,پخش,PKSH
1393-09-24,2014-12-15,247,پخش,PKSH
1393-09-25,2014-12-16,251,پخش,PKSH
1393-09-26,2014-12-17,250,پخش,PKSH
1393-09-29,2014-12-20,258,پخش,PKSH
1393-10-01,2014-12-22,264,پخش,PKSH
1393-10-03,2014-12-24,262,پخش,PKSH
1393-10-06,2014-12-27,257,پخش,PKSH
1393-10-07,2014-12-28,257,پخش,PKSH
1393-10-08,2014-12-29,255,پخش,PKSH
1393-10-09,2014-12-30,269,پخش,PKSH
1393-10-10,2014-12-31,262,پخش,PKSH
1393-10-13,2015-01-03,258,پخش,PKSH
1393-10-14,2015-01-04,263,پخش,PKSH
1393-10-15,2015-01-05,252,پخش,PKSH
1393-10-16,2015-01-06,245,پخش,PKSH
1393-10-17,2015-01-07,244,پخش,PKSH
1393-10-20,2015-01-10,232,پخش,PKSH
1393-10-21,2015-01-11,235,پخش,PKSH
1393-10-22,2015-01-12,239,پخش,PKSH
1393-10-23,2015-01-13,235,پخش,PKSH
1393-10-24,2015-01-14,233,پخش,PKSH
1393-10-27,2015-01-17,234,پخش,PKSH
1393-10-28,2015-01-18,231,پخش,PKSH
1393-10-29,2015-01-19,226,پخش,PKSH
1393-10-30,2015-01-20,225,پخش,PKSH
1393-11-01,2015-01-21,219,پخش,PKSH
1393-11-04,2015-01-24,221,پخش,PKSH
1393-11-05,2015-01-25,225,پخش,PKSH
1393-11-06,2015-01-26,222,پخش,PKSH
1393-11-07,2015-01-27,223,پخش,PKSH
1393-11-08,2015-01-28,233,پخش,PKSH
1393-11-11,2015-01-31,243,پخش,PKSH
1393-11-12,2015-02-01,235,پخش,PKSH
1393-11-13,2015-02-02,240,پخش,PKSH
1393-11-14,2015-02-03,244,پخش,PKSH
1393-11-15,2015-02-04,252,پخش,PKSH
1393-11-18,2015-02-07,247,پخش,PKSH
1393-11-19,2015-02-08,238,پخش,PKSH
1393-11-20,2015-02-09,231,پخش,PKSH
1393-11-21,2015-02-10,227,پخش,PKSH
1393-11-25,2015-02-14,231,پخش,PKSH
1393-11-26,2015-02-15,233,پخش,PKSH
1393-11-27,2015-02-16,236,پخش,PKSH
1393-11-28,2015-02-17,249,پخش,PKSH
1393-11-29,2015-02-18,260,پخش,PKSH
1393-12-02,2015-02-21,261,پخش,PKSH
1393-12-03,2015-02-22,255,پخش,PKSH
1393-12-04,2015-02-23,250,پخش,PKSH
1393-12-05,2015-02-24,253,پخش,PKSH
1393-12-06,2015-02-25,254,پخش,PKSH
1393-12-09,2015-02-28,251,پخش,PKSH
1393-12-10,2015-03-01,253,پخش,PKSH
1393-12-11,2015-03-02,252,پخش,PKSH
1393-12-12,2015-03-03,254,پخش,PKSH
1393-12-13,2015-03-04,257,پخش,PKSH
1393-12-16,2015-03-07,255,پخش,PKSH
1393-12-17,2015-03-08,258,پخش,PKSH
1393-12-18,2015-03-09,262,پخش,PKSH
1393-12-19,2015-03-10,258,پخش,PKSH
1393-12-20,2015-03-11,262,پخش,PKSH
1393-12-23,2015-03-14,266,پخش,PKSH
1393-12-24,2015-03-15,271,پخش,PKSH
1393-12-25,2015-03-16,262,پخش,PKSH
1393-12-26,2015-03-17,262,پخش,PKSH
1393-12-27,2015-03-18,273,پخش,PKSH
1394-01-05,2015-03-25,279,پخش,PKSH
1394-01-08,2015-03-28,287,پخش,PKSH
1394-01-09,2015-03-29,283,پخش,PKSH
1394-01-10,2015-03-30,280,پخش,PKSH
1394-01-11,2015-03-31,277,پخش,PKSH
1394-01-16,2015-04-05,292,پخش,PKSH
1394-01-17,2015-04-06,288,پخش,PKSH
1394-01-18,2015-04-07,284,پخش,PKSH
1394-01-19,2015-04-08,288,پخش,PKSH
1394-01-22,2015-04-11,288,پخش,PKSH
1394-01-23,2015-04-12,283,پخش,PKSH
1394-01-24,2015-04-13,286,پخش,PKSH
1394-01-25,2015-04-14,283,پخش,PKSH
1394-01-26,2015-04-15,282,پخش,PKSH
1394-01-29,2015-04-18,289,پخش,PKSH
1394-01-30,2015-04-19,285,پخش,PKSH
1394-01-31,2015-04-20,285,پخش,PKSH
1394-02-01,2015-04-21,284,پخش,PKSH
1394-02-02,2015-04-22,281,پخش,PKSH
1394-02-05,2015-04-25,285,پخش,PKSH
1394-02-06,2015-04-26,288,پخش,PKSH
1394-02-07,2015-04-27,284,پخش,PKSH
1394-02-08,2015-04-28,280,پخش,PKSH
1394-02-09,2015-04-29,286,پخش,PKSH
1394-02-13,2015-05-03,277,پخش,PKSH
1394-02-14,2015-05-04,274,پخش,PKSH
1394-02-15,2015-05-05,272,پخش,PKSH
1394-02-16,2015-05-06,268,پخش,PKSH
1394-02-19,2015-05-09,258,پخش,PKSH
1394-02-20,2015-05-10,259,پخش,PKSH
1394-02-21,2015-05-11,269,پخش,PKSH
1394-02-22,2015-05-12,269,پخش,PKSH
1394-02-23,2015-05-13,270,پخش,PKSH
1394-02-30,2015-05-20,289,پخش,PKSH
1394-03-02,2015-05-23,281,پخش,PKSH
1394-03-03,2015-05-24,282,پخش,PKSH
1394-03-04,2015-05-25,279,پخش,PKSH
1394-03-05,2015-05-26,279,پخش,PKSH
1394-03-06,2015-05-27,281,پخش,PKSH
1394-03-09,2015-05-30,284,پخش,PKSH
1394-03-10,2015-05-31,281,پخش,PKSH
1394-03-11,2015-06-01,282,پخش,PKSH
1394-03-12,2015-06-02,281,پخش,PKSH
1394-03-16,2015-06-06,279,پخش,PKSH
1394-03-17,2015-06-07,281,پخش,PKSH
1394-03-18,2015-06-08,279,پخش,PKSH
1394-03-19,2015-06-09,269,پخش,PKSH
1394-03-20,2015-06-10,276,پخش,PKSH
1394-03-23,2015-06-13,273,پخش,PKSH
1394-03-24,2015-06-14,271,پخش,PKSH
1394-03-25,2015-06-15,267,پخش,PKSH
1394-03-26,2015-06-16,269,پخش,PKSH
1394-03-27,2015-06-17,282,پخش,PKSH
1394-03-30,2015-06-20,278,پخش,PKSH
1394-03-31,2015-06-21,282,پخش,PKSH
1394-04-01,2015-06-22,284,پخش,PKSH
1394-04-02,2015-06-23,288,پخش,PKSH
1394-04-03,2015-06-24,286,پخش,PKSH
1394-04-06,2015-06-27,282,پخش,PKSH
1394-04-07,2015-06-28,273,پخش,PKSH
1394-04-08,2015-06-29,277,پخش,PKSH
1394-04-09,2015-06-30,280,پخش,PKSH
1394-04-10,2015-07-01,279,پخش,PKSH
1394-04-13,2015-07-04,294,پخش,PKSH
1394-04-14,2015-07-05,295,پخش,PKSH
1394-04-15,2015-07-06,312,پخش,PKSH
1394-04-16,2015-07-07,315,پخش,PKSH
1394-04-20,2015-07-11,302,پخش,PKSH
1394-04-21,2015-07-12,319,پخش,PKSH
1394-04-22,2015-07-13,334,پخش,PKSH
1394-04-23,2015-07-14,321,پخش,PKSH
1394-04-24,2015-07-15,311,پخش,PKSH
1394-04-29,2015-07-20,309,پخش,PKSH
1394-04-30,2015-07-21,323,پخش,PKSH
1394-04-31,2015-07-22,313,پخش,PKSH
1394-05-03,2015-07-25,311,پخش,PKSH
1394-05-04,2015-07-26,316,پخش,PKSH
1394-05-05,2015-07-27,309,پخش,PKSH
1394-05-06,2015-07-28,327,پخش,PKSH
1394-05-07,2015-07-29,326,پخش,PKSH
1394-05-10,2015-08-01,317,پخش,PKSH
1394-05-11,2015-08-02,310,پخش,PKSH
1394-05-12,2015-08-03,327,پخش,PKSH
1394-05-13,2015-08-04,342,پخش,PKSH
1394-05-14,2015-08-05,346,پخش,PKSH
1394-05-17,2015-08-08,357,پخش,PKSH
1394-05-18,2015-08-09,344,پخش,PKSH
1394-05-19,2015-08-10,344,پخش,PKSH
1394-05-21,2015-08-12,335,پخش,PKSH
1394-05-24,2015-08-15,339,پخش,PKSH
1394-05-25,2015-08-16,347,پخش,PKSH
1394-05-26,2015-08-17,353,پخش,PKSH
1394-05-27,2015-08-18,352,پخش,PKSH
1394-05-28,2015-08-19,354,پخش,PKSH
1394-05-31,2015-08-22,347,پخش,PKSH
1394-06-01,2015-08-23,353,پخش,PKSH
1394-06-02,2015-08-24,341,پخش,PKSH
1394-06-03,2015-08-25,335,پخش,PKSH
1394-06-04,2015-08-26,342,پخش,PKSH
1394-06-07,2015-08-29,335,پخش,PKSH
1394-06-08,2015-08-30,333,پخش,PKSH
1394-06-09,2015-08-31,340,پخش,PKSH
1394-06-10,2015-09-01,333,پخش,PKSH
1394-06-11,2015-09-02,349,پخش,PKSH
1394-06-14,2015-09-05,352,پخش,PKSH
1394-06-15,2015-09-06,344,پخش,PKSH
1394-06-16,2015-09-07,337,پخش,PKSH
1394-06-17,2015-09-08,336,پخش,PKSH
1394-06-18,2015-09-09,352,پخش,PKSH
1394-06-21,2015-09-12,352,پخش,PKSH
1394-06-22,2015-09-13,339,پخش,PKSH
1394-06-23,2015-09-14,344,پخش,PKSH
1394-06-24,2015-09-15,337,پخش,PKSH
1394-06-25,2015-09-16,335,پخش,PKSH
1394-06-28,2015-09-19,328,پخش,PKSH
1394-06-29,2015-09-20,323,پخش,PKSH
1394-06-30,2015-09-21,328,پخش,PKSH
1394-06-31,2015-09-22,326,پخش,PKSH
1394-07-01,2015-09-23,323,پخش,PKSH
1394-07-04,2015-09-26,326,پخش,PKSH
1394-07-05,2015-09-27,325,پخش,PKSH
1394-07-06,2015-09-28,330,پخش,PKSH
1394-07-07,2015-09-29,339,پخش,PKSH
1394-07-08,2015-09-30,339,پخش,PKSH
1394-07-11,2015-10-03,339,پخش,PKSH
1394-07-12,2015-10-04,339,پخش,PKSH
1394-07-13,2015-10-05,335,پخش,PKSH
1394-07-14,2015-10-06,334,پخش,PKSH
1394-07-18,2015-10-10,326,پخش,PKSH
1394-07-19,2015-10-11,326,پخش,PKSH
1394-07-20,2015-10-12,327,پخش,PKSH
1394-07-21,2015-10-13,331,پخش,PKSH
1394-07-22,2015-10-14,330,پخش,PKSH
1394-07-25,2015-10-17,336,پخش,PKSH
1394-07-26,2015-10-18,327,پخش,PKSH
1394-07-27,2015-10-19,326,پخش,PKSH
1394-07-28,2015-10-20,331,پخش,PKSH
1394-07-29,2015-10-21,334,پخش,PKSH
1394-08-03,2015-10-25,311,پخش,PKSH
1394-08-04,2015-10-26,304,پخش,PKSH
1394-08-05,2015-10-27,306,پخش,PKSH
1394-08-06,2015-10-28,309,پخش,PKSH
1394-08-09,2015-10-31,309,پخش,PKSH
1394-08-10,2015-11-01,309,پخش,PKSH
1394-08-11,2015-11-02,310,پخش,PKSH
1394-08-12,2015-11-03,310,پخش,PKSH
1394-08-13,2015-11-04,313,پخش,PKSH
1394-08-16,2015-11-07,307,پخش,PKSH
1394-08-17,2015-11-08,309,پخش,PKSH
1394-08-18,2015-11-09,312,پخش,PKSH
1394-08-19,2015-11-10,312,پخش,PKSH
1394-08-20,2015-11-11,311,پخش,PKSH
1394-08-23,2015-11-14,304,پخش,PKSH
1394-08-24,2015-11-15,304,پخش,PKSH
1394-08-25,2015-11-16,304,پخش,PKSH
1394-08-26,2015-11-17,302,پخش,PKSH
1394-08-27,2015-11-18,307,پخش,PKSH
1394-08-30,2015-11-21,296,پخش,PKSH
1394-09-01,2015-11-22,300,پخش,PKSH
1394-09-02,2015-11-23,304,پخش,PKSH
1394-09-03,2015-11-24,306,پخش,PKSH
1394-09-04,2015-11-25,298,پخش,PKSH
1394-09-07,2015-11-28,296,پخش,PKSH
1394-09-08,2015-11-29,296,پخش,PKSH
1394-09-09,2015-11-30,291,پخش,PKSH
1394-09-10,2015-12-01,299,پخش,PKSH
1394-09-14,2015-12-05,298,پخش,PKSH
1394-09-15,2015-12-06,288,پخش,PKSH
1394-09-16,2015-12-07,280,پخش,PKSH
1394-09-17,2015-12-08,288,پخش,PKSH
1394-10-09,2015-12-30,280,پخش,PKSH
1394-10-12,2016-01-02,273,پخش,PKSH
1394-10-13,2016-01-03,277,پخش,PKSH
1394-10-14,2016-01-04,290,پخش,PKSH
1394-10-15,2016-01-05,304,پخش,PKSH
1394-10-16,2016-01-06,312,پخش,PKSH
1394-10-19,2016-01-09,296,پخش,PKSH
1394-10-20,2016-01-10,301,پخش,PKSH
1394-10-21,2016-01-11,303,پخش,PKSH
1394-10-22,2016-01-12,297,پخش,PKSH
1394-10-23,2016-01-13,297,پخش,PKSH
1394-10-26,2016-01-16,305,پخش,PKSH
1394-10-27,2016-01-17,294,پخش,PKSH
1394-10-28,2016-01-18,299,پخش,PKSH
1394-10-29,2016-01-19,298,پخش,PKSH
1394-10-30,2016-01-20,315,پخش,PKSH
1394-11-03,2016-01-23,323,پخش,PKSH
1394-11-04,2016-01-24,320,پخش,PKSH
1394-11-05,2016-01-25,320,پخش,PKSH
1394-11-06,2016-01-26,336,پخش,PKSH
1394-11-07,2016-01-27,315,پخش,PKSH
1394-11-10,2016-01-30,309,پخش,PKSH
1394-11-11,2016-01-31,310,پخش,PKSH
1394-11-12,2016-02-01,315,پخش,PKSH
1394-11-13,2016-02-02,318,پخش,PKSH
1394-11-14,2016-02-03,317,پخش,PKSH
1394-11-17,2016-02-06,320,پخش,PKSH
1394-11-18,2016-02-07,317,پخش,PKSH
1394-11-19,2016-02-08,316,پخش,PKSH
1394-11-20,2016-02-09,319,پخش,PKSH
1394-11-21,2016-02-10,328,پخش,PKSH
1394-11-24,2016-02-13,321,پخش,PKSH
1394-11-25,2016-02-14,328,پخش,PKSH
1394-11-26,2016-02-15,333,پخش,PKSH
1394-11-27,2016-02-16,325,پخش,PKSH
1394-11-28,2016-02-17,331,پخش,PKSH
1394-12-01,2016-02-20,343,پخش,PKSH
1394-12-02,2016-02-21,348,پخش,PKSH
1394-12-03,2016-02-22,344,پخش,PKSH
1394-12-04,2016-02-23,355,پخش,PKSH
1394-12-05,2016-02-24,375,پخش,PKSH
1394-12-08,2016-02-27,372,پخش,PKSH
1394-12-09,2016-02-28,363,پخش,PKSH
1394-12-10,2016-02-29,351,پخش,PKSH
1394-12-11,2016-03-01,346,پخش,PKSH
1394-12-12,2016-03-02,344,پخش,PKSH
1394-12-15,2016-03-05,341,پخش,PKSH
1394-12-16,2016-03-06,332,پخش,PKSH
1394-12-17,2016-03-07,334,پخش,PKSH
1394-12-18,2016-03-08,329,پخش,PKSH
1394-12-19,2016-03-09,345,پخش,PKSH
1394-12-22,2016-03-12,340,پخش,PKSH
1394-12-24,2016-03-14,336,پخش,PKSH
1394-12-25,2016-03-15,332,پخش,PKSH
1394-12-26,2016-03-16,334,پخش,PKSH
1395-01-07,2016-03-26,337,پخش,PKSH
1395-01-08,2016-03-27,353,پخش,PKSH
1395-01-09,2016-03-28,348,پخش,PKSH
1395-01-10,2016-03-29,352,پخش,PKSH
1395-01-11,2016-03-30,356,پخش,PKSH
1395-01-14,2016-04-02,360,پخش,PKSH
1395-01-15,2016-04-03,348,پخش,PKSH
1395-01-16,2016-04-04,348,پخش,PKSH
1395-01-17,2016-04-05,349,پخش,PKSH
1395-01-18,2016-04-06,349,پخش,PKSH
1395-01-21,2016-04-09,350,پخش,PKSH
1395-01-22,2016-04-10,355,پخش,PKSH
1395-01-23,2016-04-11,354,پخش,PKSH
1395-01-24,2016-04-12,350,پخش,PKSH
1395-01-25,2016-04-13,342,پخش,PKSH
1395-01-28,2016-04-16,326,پخش,PKSH
1395-01-29,2016-04-17,337,پخش,PKSH
1395-01-30,2016-04-18,338,پخش,PKSH
1395-01-31,2016-04-19,344,پخش,PKSH
1395-02-01,2016-04-20,358,پخش,PKSH
1395-02-04,2016-04-23,353,پخش,PKSH
1395-02-05,2016-04-24,357,پخش,PKSH
1395-02-06,2016-04-25,350,پخش,PKSH
1395-02-07,2016-04-26,348,پخش,PKSH
1395-02-08,2016-04-27,353,پخش,PKSH
1395-02-11,2016-04-30,353,پخش,PKSH
1395-02-12,2016-05-01,351,پخش,PKSH
1395-02-13,2016-05-02,353,پخش,PKSH
1395-02-14,2016-05-03,351,پخش,PKSH
1395-02-15,2016-05-04,353,پخش,PKSH
1395-02-18,2016-05-07,348,پخش,PKSH
1395-02-19,2016-05-08,358,پخش,PKSH
1395-02-20,2016-05-09,365,پخش,PKSH
1395-02-21,2016-05-10,368,پخش,PKSH
1395-02-22,2016-05-11,360,پخش,PKSH
1395-02-25,2016-05-14,344,پخش,PKSH
1395-02-26,2016-05-15,353,پخش,PKSH
1395-02-27,2016-05-16,360,پخش,PKSH
1395-02-28,2016-05-17,358,پخش,PKSH
1395-03-08,2016-05-28,353,پخش,PKSH
1395-03-09,2016-05-29,362,پخش,PKSH
1395-03-10,2016-05-30,347,پخش,PKSH
1395-03-11,2016-05-31,341,پخش,PKSH
1395-03-12,2016-06-01,348,پخش,PKSH
1395-03-16,2016-06-05,350,پخش,PKSH
1395-03-17,2016-06-06,341,پخش,PKSH
1395-03-18,2016-06-07,342,پخش,PKSH
1395-03-19,2016-06-08,340,پخش,PKSH
1395-03-22,2016-06-11,341,پخش,PKSH
1395-03-23,2016-06-12,342,پخش,PKSH
1395-03-24,2016-06-13,342,پخش,PKSH
1395-03-25,2016-06-14,342,پخش,PKSH
1395-03-26,2016-06-15,354,پخش,PKSH
1395-03-29,2016-06-18,343,پخش,PKSH
1395-03-30,2016-06-19,340,پخش,PKSH
1395-03-31,2016-06-20,342,پخش,PKSH
1395-04-01,2016-06-21,341,پخش,PKSH
1395-04-02,2016-06-22,342,پخش,PKSH
1395-04-05,2016-06-25,337,پخش,PKSH
1395-04-06,2016-06-26,341,پخش,PKSH
1395-04-08,2016-06-28,340,پخش,PKSH
1395-04-09,2016-06-29,339,پخش,PKSH
1395-04-12,2016-07-02,319,پخش,PKSH
1395-04-13,2016-07-03,325,پخش,PKSH
1395-04-14,2016-07-04,322,پخش,PKSH
1395-04-15,2016-07-05,322,پخش,PKSH
1395-04-19,2016-07-09,319,پخش,PKSH
1395-04-20,2016-07-10,317,پخش,PKSH
1395-04-21,2016-07-11,327,پخش,PKSH
1395-04-22,2016-07-12,318,پخش,PKSH
1395-04-23,2016-07-13,332,پخش,PKSH
1395-04-26,2016-07-16,322,پخش,PKSH
1395-04-27,2016-07-17,329,پخش,PKSH
1395-04-28,2016-07-18,334,پخش,PKSH
1395-04-29,2016-07-19,345,پخش,PKSH
1395-04-30,2016-07-20,332,پخش,PKSH
1395-05-02,2016-07-23,336,پخش,PKSH
1395-05-03,2016-07-24,353,پخش,PKSH
1395-05-04,2016-07-25,349,پخش,PKSH
1395-05-05,2016-07-26,337,پخش,PKSH
1395-05-06,2016-07-27,347,پخش,PKSH
1395-05-10,2016-07-31,348,پخش,PKSH
1395-05-11,2016-08-01,342,پخش,PKSH
1395-05-12,2016-08-02,342,پخش,PKSH
1395-05-13,2016-08-03,345,پخش,PKSH
1395-05-16,2016-08-06,353,پخش,PKSH
1395-05-17,2016-08-07,353,پخش,PKSH
1395-05-18,2016-08-08,360,پخش,PKSH
1395-05-19,2016-08-09,351,پخش,PKSH
1395-05-20,2016-08-10,351,پخش,PKSH
1395-05-23,2016-08-13,348,پخش,PKSH
1395-05-24,2016-08-14,354,پخش,PKSH
1395-05-25,2016-08-15,362,پخش,PKSH
1395-05-26,2016-08-16,362,پخش,PKSH
1395-05-27,2016-08-17,350,پخش,PKSH
1395-05-30,2016-08-20,351,پخش,PKSH
1395-05-31,2016-08-21,346,پخش,PKSH
1395-06-01,2016-08-22,349,پخش,PKSH
1395-06-02,2016-08-23,346,پخش,PKSH
1395-06-03,2016-08-24,346,پخش,PKSH
1395-06-06,2016-08-27,345,پخش,PKSH
1395-06-07,2016-08-28,346,پخش,PKSH
1395-06-08,2016-08-29,350,پخش,PKSH
1395-06-09,2016-08-30,349,پخش,PKSH
1395-06-10,2016-08-31,349,پخش,PKSH
1395-06-13,2016-09-03,340,پخش,PKSH
1395-06-14,2016-09-04,351,پخش,PKSH
1395-06-15,2016-09-05,351,پخش,PKSH
1395-06-16,2016-09-06,351,پخش,PKSH
1395-06-17,2016-09-07,342,پخش,PKSH
1395-06-20,2016-09-10,340,پخش,PKSH
1395-06-21,2016-09-11,327,پخش,PKSH
1395-06-23,2016-09-13,332,پخش,PKSH
1395-06-24,2016-09-14,338,پخش,PKSH
1395-06-27,2016-09-17,329,پخش,PKSH
1395-06-28,2016-09-18,336,پخش,PKSH
1395-06-29,2016-09-19,337,پخش,PKSH
1395-06-31,2016-09-21,340,پخش,PKSH
1395-07-03,2016-09-24,334,پخش,PKSH
1395-07-04,2016-09-25,338,پخش,PKSH
1395-07-05,2016-09-26,331,پخش,PKSH
1395-07-06,2016-09-27,336,پخش,PKSH
1395-07-07,2016-09-28,335,پخش,PKSH
1395-07-10,2016-10-01,334,پخش,PKSH
1395-07-11,2016-10-02,322,پخش,PKSH
1395-07-12,2016-10-03,327,پخش,PKSH
1395-07-13,2016-10-04,334,پخش,PKSH
1395-07-14,2016-10-05,323,پخش,PKSH
1395-07-17,2016-10-08,323,پخش,PKSH
