J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-03-25,2003-06-15,96,غشصفا,SPPE
1382-03-26,2003-06-16,96,غشصفا,SPPE
1382-03-27,2003-06-17,96,غشصفا,SPPE
1382-03-28,2003-06-18,97,غشصفا,SPPE
1382-03-31,2003-06-21,98,غشصفا,SPPE
1382-04-01,2003-06-22,99,غشصفا,SPPE
1382-04-02,2003-06-23,102,غشصفا,SPPE
1382-04-03,2003-06-24,107,غشصفا,SPPE
1382-04-04,2003-06-25,113,غشصفا,SPPE
1382-04-07,2003-06-28,114,غشصفا,SPPE
1382-04-08,2003-06-29,115,غشصفا,SPPE
1382-04-09,2003-06-30,115,غشصفا,SPPE
1382-04-10,2003-07-01,115,غشصفا,SPPE
1382-04-11,2003-07-02,115,غشصفا,SPPE
1382-04-14,2003-07-05,116,غشصفا,SPPE
1382-04-15,2003-07-06,118,غشصفا,SPPE
1382-04-16,2003-07-07,120,غشصفا,SPPE
1382-04-17,2003-07-08,125,غشصفا,SPPE
1382-04-18,2003-07-09,126,غشصفا,SPPE
1382-04-21,2003-07-12,132,غشصفا,SPPE
1382-04-22,2003-07-13,139,غشصفا,SPPE
1382-04-23,2003-07-14,146,غشصفا,SPPE
1382-04-24,2003-07-15,153,غشصفا,SPPE
1382-04-25,2003-07-16,153,غشصفا,SPPE
1382-04-28,2003-07-19,153,غشصفا,SPPE
1382-04-29,2003-07-20,153,غشصفا,SPPE
1382-04-31,2003-07-22,146,غشصفا,SPPE
1382-05-01,2003-07-23,139,غشصفا,SPPE
1382-05-04,2003-07-26,139,غشصفا,SPPE
1382-05-05,2003-07-27,140,غشصفا,SPPE
1382-05-06,2003-07-28,140,غشصفا,SPPE
1382-05-07,2003-07-29,140,غشصفا,SPPE
1382-05-08,2003-07-30,140,غشصفا,SPPE
1382-05-12,2003-08-03,140,غشصفا,SPPE
1382-05-13,2003-08-04,141,غشصفا,SPPE
1382-05-14,2003-08-05,139,غشصفا,SPPE
1382-05-15,2003-08-06,139,غشصفا,SPPE
1382-05-18,2003-08-09,139,غشصفا,SPPE
1382-05-20,2003-08-11,139,غشصفا,SPPE
1382-05-21,2003-08-12,139,غشصفا,SPPE
1382-05-22,2003-08-13,140,غشصفا,SPPE
1382-05-26,2003-08-17,139,غشصفا,SPPE
1382-05-27,2003-08-18,139,غشصفا,SPPE
