J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-09-19,2007-12-10,164,ثنوسا,NSTH
1386-09-21,2007-12-12,165,ثنوسا,NSTH
1386-09-24,2007-12-15,165,ثنوسا,NSTH
1386-09-25,2007-12-16,165,ثنوسا,NSTH
1386-09-26,2007-12-17,165,ثنوسا,NSTH
1386-09-27,2007-12-18,165,ثنوسا,NSTH
1386-09-28,2007-12-19,165,ثنوسا,NSTH
1386-10-01,2007-12-22,165,ثنوسا,NSTH
1386-10-03,2007-12-24,165,ثنوسا,NSTH
1386-10-04,2007-12-25,165,ثنوسا,NSTH
1386-10-05,2007-12-26,168,ثنوسا,NSTH
1386-10-09,2007-12-30,167,ثنوسا,NSTH
1386-10-10,2007-12-31,168,ثنوسا,NSTH
1386-10-19,2008-01-09,157,ثنوسا,NSTH
1386-10-22,2008-01-12,156,ثنوسا,NSTH
1386-10-23,2008-01-13,157,ثنوسا,NSTH
1386-10-24,2008-01-14,155,ثنوسا,NSTH
1386-10-26,2008-01-16,157,ثنوسا,NSTH
1386-10-30,2008-01-20,157,ثنوسا,NSTH
1386-11-01,2008-01-21,157,ثنوسا,NSTH
1386-11-06,2008-01-26,156,ثنوسا,NSTH
1386-11-07,2008-01-27,155,ثنوسا,NSTH
1386-11-08,2008-01-28,155,ثنوسا,NSTH
1386-11-09,2008-01-29,155,ثنوسا,NSTH
1386-11-10,2008-01-30,154,ثنوسا,NSTH
1386-11-13,2008-02-02,153,ثنوسا,NSTH
1386-11-14,2008-02-03,152,ثنوسا,NSTH
1386-11-15,2008-02-04,152,ثنوسا,NSTH
1386-11-17,2008-02-06,152,ثنوسا,NSTH
1386-11-20,2008-02-09,152,ثنوسا,NSTH
1386-11-23,2008-02-12,152,ثنوسا,NSTH
1386-11-30,2008-02-19,152,ثنوسا,NSTH
1386-12-01,2008-02-20,152,ثنوسا,NSTH
1386-12-11,2008-03-01,152,ثنوسا,NSTH
1386-12-12,2008-03-02,149,ثنوسا,NSTH
1386-12-13,2008-03-03,146,ثنوسا,NSTH
1386-12-14,2008-03-04,143,ثنوسا,NSTH
1386-12-15,2008-03-05,141,ثنوسا,NSTH
1386-12-19,2008-03-09,144,ثنوسا,NSTH
1386-12-20,2008-03-10,144,ثنوسا,NSTH
1386-12-21,2008-03-11,145,ثنوسا,NSTH
1386-12-25,2008-03-15,148,ثنوسا,NSTH
1386-12-26,2008-03-16,148,ثنوسا,NSTH
1386-12-27,2008-03-17,148,ثنوسا,NSTH
1386-12-28,2008-03-18,149,ثنوسا,NSTH
1387-01-05,2008-03-24,150,ثنوسا,NSTH
1387-01-07,2008-03-26,151,ثنوسا,NSTH
1387-01-10,2008-03-29,151,ثنوسا,NSTH
1387-01-11,2008-03-30,152,ثنوسا,NSTH
1387-01-14,2008-04-02,154,ثنوسا,NSTH
1387-01-17,2008-04-05,152,ثنوسا,NSTH
1387-01-18,2008-04-06,152,ثنوسا,NSTH
1387-01-19,2008-04-07,151,ثنوسا,NSTH
1387-01-20,2008-04-08,148,ثنوسا,NSTH
1387-01-21,2008-04-09,148,ثنوسا,NSTH
1387-01-24,2008-04-12,148,ثنوسا,NSTH
1387-01-25,2008-04-13,148,ثنوسا,NSTH
1387-01-26,2008-04-14,148,ثنوسا,NSTH
1387-01-27,2008-04-15,148,ثنوسا,NSTH
1387-01-28,2008-04-16,148,ثنوسا,NSTH
1387-01-31,2008-04-19,147,ثنوسا,NSTH
1387-02-01,2008-04-20,147,ثنوسا,NSTH
1387-02-04,2008-04-23,147,ثنوسا,NSTH
1387-02-07,2008-04-26,145,ثنوسا,NSTH
1387-02-08,2008-04-27,144,ثنوسا,NSTH
1387-02-09,2008-04-28,144,ثنوسا,NSTH
1387-02-10,2008-04-29,143,ثنوسا,NSTH
1387-02-11,2008-04-30,143,ثنوسا,NSTH
1387-02-14,2008-05-03,143,ثنوسا,NSTH
1387-02-15,2008-05-04,143,ثنوسا,NSTH
1387-02-16,2008-05-05,144,ثنوسا,NSTH
1387-02-17,2008-05-06,146,ثنوسا,NSTH
1387-02-21,2008-05-10,145,ثنوسا,NSTH
1387-02-22,2008-05-11,145,ثنوسا,NSTH
1387-02-23,2008-05-12,146,ثنوسا,NSTH
1387-02-24,2008-05-13,145,ثنوسا,NSTH
1387-02-25,2008-05-14,145,ثنوسا,NSTH
1387-02-28,2008-05-17,144,ثنوسا,NSTH
1387-02-29,2008-05-18,144,ثنوسا,NSTH
1387-02-30,2008-05-19,145,ثنوسا,NSTH
1387-02-31,2008-05-20,149,ثنوسا,NSTH
1387-03-01,2008-05-21,152,ثنوسا,NSTH
1387-03-04,2008-05-24,150,ثنوسا,NSTH
1387-03-05,2008-05-25,149,ثنوسا,NSTH
1387-03-06,2008-05-26,149,ثنوسا,NSTH
1387-03-07,2008-05-27,148,ثنوسا,NSTH
1387-03-08,2008-05-28,146,ثنوسا,NSTH
1387-03-11,2008-05-31,146,ثنوسا,NSTH
1387-03-12,2008-06-01,146,ثنوسا,NSTH
1387-03-13,2008-06-02,146,ثنوسا,NSTH
1387-03-19,2008-06-08,145,ثنوسا,NSTH
1387-03-20,2008-06-09,144,ثنوسا,NSTH
1387-03-21,2008-06-10,142,ثنوسا,NSTH
1387-03-22,2008-06-11,141,ثنوسا,NSTH
1387-03-25,2008-06-14,140,ثنوسا,NSTH
1387-03-26,2008-06-15,139,ثنوسا,NSTH
1387-03-27,2008-06-16,138,ثنوسا,NSTH
1387-03-28,2008-06-17,140,ثنوسا,NSTH
1387-03-29,2008-06-18,141,ثنوسا,NSTH
1387-04-01,2008-06-21,142,ثنوسا,NSTH
1387-04-02,2008-06-22,140,ثنوسا,NSTH
1387-04-03,2008-06-23,139,ثنوسا,NSTH
1387-04-04,2008-06-24,139,ثنوسا,NSTH
1387-04-05,2008-06-25,138,ثنوسا,NSTH
1387-04-08,2008-06-28,138,ثنوسا,NSTH
1387-04-09,2008-06-29,137,ثنوسا,NSTH
1387-04-10,2008-06-30,136,ثنوسا,NSTH
1387-04-11,2008-07-01,134,ثنوسا,NSTH
1387-04-12,2008-07-02,138,ثنوسا,NSTH
1387-04-15,2008-07-05,139,ثنوسا,NSTH
1387-04-16,2008-07-06,139,ثنوسا,NSTH
1387-04-17,2008-07-07,141,ثنوسا,NSTH
1387-04-18,2008-07-08,144,ثنوسا,NSTH
1387-04-19,2008-07-09,144,ثنوسا,NSTH
1387-04-22,2008-07-12,143,ثنوسا,NSTH
1387-04-23,2008-07-13,143,ثنوسا,NSTH
1387-04-24,2008-07-14,142,ثنوسا,NSTH
1387-04-25,2008-07-15,142,ثنوسا,NSTH
1387-04-29,2008-07-19,142,ثنوسا,NSTH
1387-04-30,2008-07-20,141,ثنوسا,NSTH
1387-04-31,2008-07-21,141,ثنوسا,NSTH
1387-05-01,2008-07-22,141,ثنوسا,NSTH
1387-05-02,2008-07-23,141,ثنوسا,NSTH
1387-05-05,2008-07-26,139,ثنوسا,NSTH
1387-05-06,2008-07-27,140,ثنوسا,NSTH
1387-05-07,2008-07-28,141,ثنوسا,NSTH
1387-05-08,2008-07-29,141,ثنوسا,NSTH
1387-05-12,2008-08-02,145,ثنوسا,NSTH
1387-05-13,2008-08-03,149,ثنوسا,NSTH
1387-05-14,2008-08-04,152,ثنوسا,NSTH
1387-05-15,2008-08-05,150,ثنوسا,NSTH
1387-05-16,2008-08-06,147,ثنوسا,NSTH
1387-05-19,2008-08-09,147,ثنوسا,NSTH
1387-05-20,2008-08-10,142,ثنوسا,NSTH
1387-05-21,2008-08-11,142,ثنوسا,NSTH
1387-05-22,2008-08-12,142,ثنوسا,NSTH
1387-05-23,2008-08-13,142,ثنوسا,NSTH
1387-05-26,2008-08-16,142,ثنوسا,NSTH
1387-05-28,2008-08-18,142,ثنوسا,NSTH
1387-05-29,2008-08-19,141,ثنوسا,NSTH
1387-05-30,2008-08-20,141,ثنوسا,NSTH
1387-06-02,2008-08-23,141,ثنوسا,NSTH
1387-06-03,2008-08-24,141,ثنوسا,NSTH
1387-06-04,2008-08-25,141,ثنوسا,NSTH
1387-06-05,2008-08-26,141,ثنوسا,NSTH
1387-06-06,2008-08-27,141,ثنوسا,NSTH
1387-06-09,2008-08-30,140,ثنوسا,NSTH
1387-06-10,2008-08-31,139,ثنوسا,NSTH
1387-06-11,2008-09-01,139,ثنوسا,NSTH
1387-06-12,2008-09-02,139,ثنوسا,NSTH
1387-06-13,2008-09-03,138,ثنوسا,NSTH
1387-06-16,2008-09-06,138,ثنوسا,NSTH
1387-06-17,2008-09-07,138,ثنوسا,NSTH
1387-06-18,2008-09-08,138,ثنوسا,NSTH
1387-06-19,2008-09-09,137,ثنوسا,NSTH
1387-06-20,2008-09-10,136,ثنوسا,NSTH
1387-06-23,2008-09-13,136,ثنوسا,NSTH
1387-06-25,2008-09-15,133,ثنوسا,NSTH
1387-06-26,2008-09-16,133,ثنوسا,NSTH
1387-06-27,2008-09-17,133,ثنوسا,NSTH
1387-06-31,2008-09-21,131,ثنوسا,NSTH
1387-07-02,2008-09-23,127,ثنوسا,NSTH
1387-07-03,2008-09-24,128,ثنوسا,NSTH
1387-07-06,2008-09-27,127,ثنوسا,NSTH
1387-07-07,2008-09-28,125,ثنوسا,NSTH
1387-07-08,2008-09-29,123,ثنوسا,NSTH
1387-07-09,2008-09-30,123,ثنوسا,NSTH
1387-07-13,2008-10-04,123,ثنوسا,NSTH
1387-07-14,2008-10-05,122,ثنوسا,NSTH
1387-07-15,2008-10-06,122,ثنوسا,NSTH
1387-07-16,2008-10-07,121,ثنوسا,NSTH
1387-07-17,2008-10-08,121,ثنوسا,NSTH
1387-07-20,2008-10-11,121,ثنوسا,NSTH
1387-07-22,2008-10-13,121,ثنوسا,NSTH
1387-07-23,2008-10-14,121,ثنوسا,NSTH
1387-07-24,2008-10-15,118,ثنوسا,NSTH
1387-07-28,2008-10-19,118,ثنوسا,NSTH
1387-07-29,2008-10-20,117,ثنوسا,NSTH
1387-07-30,2008-10-21,119,ثنوسا,NSTH
1387-08-01,2008-10-22,123,ثنوسا,NSTH
1387-08-05,2008-10-26,122,ثنوسا,NSTH
1387-08-06,2008-10-27,122,ثنوسا,NSTH
1387-08-07,2008-10-28,121,ثنوسا,NSTH
1387-08-08,2008-10-29,121,ثنوسا,NSTH
1387-08-11,2008-11-01,120,ثنوسا,NSTH
1387-08-12,2008-11-02,118,ثنوسا,NSTH
1387-08-13,2008-11-03,118,ثنوسا,NSTH
1387-08-14,2008-11-04,118,ثنوسا,NSTH
1387-08-15,2008-11-05,120,ثنوسا,NSTH
1387-08-18,2008-11-08,120,ثنوسا,NSTH
1387-08-19,2008-11-09,119,ثنوسا,NSTH
1387-08-20,2008-11-10,117,ثنوسا,NSTH
1387-08-25,2008-11-15,117,ثنوسا,NSTH
1387-08-26,2008-11-16,117,ثنوسا,NSTH
1387-08-27,2008-11-17,117,ثنوسا,NSTH
1387-08-28,2008-11-18,114,ثنوسا,NSTH
1387-08-29,2008-11-19,112,ثنوسا,NSTH
1387-09-02,2008-11-22,112,ثنوسا,NSTH
1387-09-03,2008-11-23,112,ثنوسا,NSTH
1387-09-04,2008-11-24,112,ثنوسا,NSTH
1387-09-05,2008-11-25,111,ثنوسا,NSTH
1387-09-09,2008-11-29,110,ثنوسا,NSTH
1387-09-10,2008-11-30,110,ثنوسا,NSTH
1387-09-13,2008-12-03,109,ثنوسا,NSTH
1387-09-16,2008-12-06,106,ثنوسا,NSTH
1387-09-18,2008-12-08,106,ثنوسا,NSTH
1387-09-20,2008-12-10,105,ثنوسا,NSTH
1387-09-23,2008-12-13,106,ثنوسا,NSTH
1387-09-24,2008-12-14,104,ثنوسا,NSTH
1387-09-25,2008-12-15,104,ثنوسا,NSTH
1387-09-26,2008-12-16,106,ثنوسا,NSTH
1387-09-30,2008-12-20,106,ثنوسا,NSTH
1387-10-01,2008-12-21,110,ثنوسا,NSTH
1387-10-02,2008-12-22,110,ثنوسا,NSTH
1387-10-09,2008-12-29,125,ثنوسا,NSTH
1387-10-25,2009-01-14,123,ثنوسا,NSTH
1387-10-28,2009-01-17,120,ثنوسا,NSTH
1387-10-29,2009-01-18,119,ثنوسا,NSTH
1387-10-30,2009-01-19,119,ثنوسا,NSTH
1387-11-01,2009-01-20,117,ثنوسا,NSTH
1387-11-05,2009-01-24,119,ثنوسا,NSTH
1387-11-12,2009-01-31,117,ثنوسا,NSTH
1387-11-13,2009-02-01,117,ثنوسا,NSTH
1387-11-14,2009-02-02,123,ثنوسا,NSTH
1387-11-20,2009-02-08,117,ثنوسا,NSTH
1387-11-21,2009-02-09,117,ثنوسا,NSTH
1387-11-26,2009-02-14,117,ثنوسا,NSTH
1387-11-27,2009-02-15,116,ثنوسا,NSTH
1387-11-29,2009-02-17,121,ثنوسا,NSTH
1387-12-03,2009-02-21,116,ثنوسا,NSTH
1387-12-11,2009-03-01,120,ثنوسا,NSTH
1387-12-13,2009-03-03,116,ثنوسا,NSTH
1387-12-14,2009-03-04,115,ثنوسا,NSTH
1387-12-17,2009-03-07,114,ثنوسا,NSTH
1387-12-18,2009-03-08,114,ثنوسا,NSTH
1387-12-19,2009-03-09,113,ثنوسا,NSTH
1387-12-20,2009-03-10,113,ثنوسا,NSTH
1387-12-24,2009-03-14,113,ثنوسا,NSTH
1387-12-26,2009-03-16,112,ثنوسا,NSTH
1387-12-27,2009-03-17,112,ثنوسا,NSTH
1387-12-28,2009-03-18,112,ثنوسا,NSTH
1388-01-08,2009-03-28,116,ثنوسا,NSTH
1388-01-09,2009-03-29,116,ثنوسا,NSTH
1388-01-18,2009-04-07,113,ثنوسا,NSTH
1388-01-24,2009-04-13,116,ثنوسا,NSTH
1388-01-30,2009-04-19,117,ثنوسا,NSTH
1388-01-31,2009-04-20,117,ثنوسا,NSTH
1388-02-02,2009-04-22,115,ثنوسا,NSTH
1388-02-06,2009-04-26,117,ثنوسا,NSTH
1388-02-07,2009-04-27,118,ثنوسا,NSTH
1388-02-08,2009-04-28,113,ثنوسا,NSTH
1388-02-09,2009-04-29,118,ثنوسا,NSTH
1388-02-12,2009-05-02,119,ثنوسا,NSTH
1388-02-13,2009-05-03,120,ثنوسا,NSTH
1388-02-14,2009-05-04,123,ثنوسا,NSTH
1388-02-15,2009-05-05,122,ثنوسا,NSTH
1388-02-16,2009-05-06,118,ثنوسا,NSTH
1388-02-19,2009-05-09,124,ثنوسا,NSTH
1388-02-20,2009-05-10,121,ثنوسا,NSTH
1388-02-21,2009-05-11,118,ثنوسا,NSTH
1388-02-22,2009-05-12,117,ثنوسا,NSTH
1388-02-23,2009-05-13,122,ثنوسا,NSTH
1388-02-26,2009-05-16,119,ثنوسا,NSTH
1388-02-27,2009-05-17,122,ثنوسا,NSTH
1388-02-29,2009-05-19,125,ثنوسا,NSTH
1388-02-30,2009-05-20,118,ثنوسا,NSTH
1388-03-02,2009-05-23,122,ثنوسا,NSTH
1388-03-03,2009-05-24,118,ثنوسا,NSTH
1388-03-04,2009-05-25,118,ثنوسا,NSTH
1388-03-05,2009-05-26,117,ثنوسا,NSTH
1388-03-06,2009-05-27,119,ثنوسا,NSTH
1388-03-09,2009-05-30,121,ثنوسا,NSTH
1388-03-10,2009-05-31,122,ثنوسا,NSTH
1388-03-11,2009-06-01,122,ثنوسا,NSTH
1388-03-17,2009-06-07,122,ثنوسا,NSTH
1388-03-18,2009-06-08,126,ثنوسا,NSTH
1388-03-20,2009-06-10,126,ثنوسا,NSTH
1388-03-23,2009-06-13,125,ثنوسا,NSTH
1388-03-24,2009-06-14,121,ثنوسا,NSTH
1388-03-25,2009-06-15,120,ثنوسا,NSTH
1388-03-26,2009-06-16,119,ثنوسا,NSTH
1388-03-27,2009-06-17,119,ثنوسا,NSTH
1388-04-01,2009-06-22,119,ثنوسا,NSTH
1388-04-02,2009-06-23,122,ثنوسا,NSTH
1388-04-03,2009-06-24,123,ثنوسا,NSTH
1388-04-06,2009-06-27,118,ثنوسا,NSTH
1388-04-07,2009-06-28,124,ثنوسا,NSTH
1388-04-08,2009-06-29,124,ثنوسا,NSTH
1388-04-09,2009-06-30,125,ثنوسا,NSTH
1388-04-10,2009-07-01,121,ثنوسا,NSTH
1388-04-13,2009-07-04,125,ثنوسا,NSTH
1388-04-14,2009-07-05,125,ثنوسا,NSTH
1388-04-16,2009-07-07,118,ثنوسا,NSTH
1388-04-20,2009-07-11,121,ثنوسا,NSTH
1388-04-21,2009-07-12,125,ثنوسا,NSTH
1388-04-22,2009-07-13,118,ثنوسا,NSTH
1388-04-24,2009-07-15,124,ثنوسا,NSTH
1388-04-27,2009-07-18,125,ثنوسا,NSTH
1388-04-28,2009-07-19,125,ثنوسا,NSTH
1388-04-30,2009-07-21,125,ثنوسا,NSTH
1388-04-31,2009-07-22,125,ثنوسا,NSTH
1388-05-04,2009-07-26,122,ثنوسا,NSTH
1388-05-05,2009-07-27,125,ثنوسا,NSTH
1388-05-06,2009-07-28,120,ثنوسا,NSTH
1388-05-10,2009-08-01,124,ثنوسا,NSTH
1388-05-11,2009-08-02,119,ثنوسا,NSTH
1388-05-12,2009-08-03,119,ثنوسا,NSTH
1388-05-13,2009-08-04,124,ثنوسا,NSTH
1388-05-14,2009-08-05,124,ثنوسا,NSTH
1388-05-17,2009-08-08,122,ثنوسا,NSTH
1388-05-18,2009-08-09,121,ثنوسا,NSTH
1388-05-19,2009-08-10,121,ثنوسا,NSTH
1388-05-20,2009-08-11,120,ثنوسا,NSTH
1388-05-21,2009-08-12,122,ثنوسا,NSTH
1388-05-24,2009-08-15,119,ثنوسا,NSTH
1388-05-25,2009-08-16,118,ثنوسا,NSTH
1388-05-26,2009-08-17,122,ثنوسا,NSTH
1388-05-27,2009-08-18,119,ثنوسا,NSTH
1388-05-28,2009-08-19,119,ثنوسا,NSTH
1388-05-31,2009-08-22,123,ثنوسا,NSTH
1388-06-01,2009-08-23,125,ثنوسا,NSTH
1388-06-02,2009-08-24,128,ثنوسا,NSTH
1388-06-03,2009-08-25,128,ثنوسا,NSTH
1388-06-04,2009-08-26,132,ثنوسا,NSTH
1388-06-07,2009-08-29,134,ثنوسا,NSTH
1388-06-08,2009-08-30,126,ثنوسا,NSTH
1388-06-09,2009-08-31,124,ثنوسا,NSTH
1388-06-10,2009-09-01,130,ثنوسا,NSTH
1388-06-11,2009-09-02,131,ثنوسا,NSTH
1388-06-14,2009-09-05,135,ثنوسا,NSTH
1388-06-15,2009-09-06,135,ثنوسا,NSTH
1388-06-16,2009-09-07,138,ثنوسا,NSTH
1388-06-17,2009-09-08,139,ثنوسا,NSTH
1388-06-18,2009-09-09,136,ثنوسا,NSTH
1388-06-22,2009-09-13,142,ثنوسا,NSTH
1388-06-23,2009-09-14,141,ثنوسا,NSTH
1388-06-24,2009-09-15,141,ثنوسا,NSTH
1388-06-25,2009-09-16,139,ثنوسا,NSTH
1388-06-28,2009-09-19,136,ثنوسا,NSTH
1388-06-30,2009-09-21,136,ثنوسا,NSTH
1388-06-31,2009-09-22,136,ثنوسا,NSTH
1388-07-01,2009-09-23,141,ثنوسا,NSTH
1388-07-04,2009-09-26,142,ثنوسا,NSTH
1388-07-05,2009-09-27,137,ثنوسا,NSTH
1388-07-06,2009-09-28,137,ثنوسا,NSTH
1388-07-07,2009-09-29,137,ثنوسا,NSTH
1388-07-08,2009-09-30,141,ثنوسا,NSTH
1388-07-11,2009-10-03,143,ثنوسا,NSTH
1388-07-12,2009-10-04,147,ثنوسا,NSTH
1388-07-13,2009-10-05,151,ثنوسا,NSTH
1388-07-14,2009-10-06,152,ثنوسا,NSTH
1388-07-15,2009-10-07,155,ثنوسا,NSTH
1388-07-18,2009-10-10,155,ثنوسا,NSTH
1388-07-19,2009-10-11,149,ثنوسا,NSTH
1388-07-20,2009-10-12,152,ثنوسا,NSTH
1388-07-21,2009-10-13,148,ثنوسا,NSTH
1388-07-25,2009-10-17,152,ثنوسا,NSTH
1388-07-26,2009-10-18,153,ثنوسا,NSTH
1388-07-27,2009-10-19,152,ثنوسا,NSTH
1388-07-28,2009-10-20,152,ثنوسا,NSTH
1388-07-29,2009-10-21,147,ثنوسا,NSTH
1388-08-02,2009-10-24,153,ثنوسا,NSTH
1388-08-03,2009-10-25,156,ثنوسا,NSTH
1388-08-04,2009-10-26,160,ثنوسا,NSTH
1388-08-05,2009-10-27,152,ثنوسا,NSTH
1388-08-06,2009-10-28,152,ثنوسا,NSTH
1388-08-09,2009-10-31,155,ثنوسا,NSTH
1388-08-10,2009-11-01,160,ثنوسا,NSTH
1388-08-11,2009-11-02,164,ثنوسا,NSTH
1388-08-12,2009-11-03,168,ثنوسا,NSTH
1388-08-13,2009-11-04,165,ثنوسا,NSTH
1388-08-16,2009-11-07,170,ثنوسا,NSTH
1388-08-17,2009-11-08,159,ثنوسا,NSTH
1388-08-18,2009-11-09,158,ثنوسا,NSTH
1388-08-19,2009-11-10,156,ثنوسا,NSTH
1388-08-20,2009-11-11,156,ثنوسا,NSTH
1388-08-23,2009-11-14,161,ثنوسا,NSTH
1388-08-24,2009-11-15,158,ثنوسا,NSTH
1388-08-25,2009-11-16,163,ثنوسا,NSTH
1388-08-26,2009-11-17,163,ثنوسا,NSTH
1388-08-27,2009-11-18,159,ثنوسا,NSTH
1388-08-30,2009-11-21,158,ثنوسا,NSTH
1388-09-01,2009-11-22,157,ثنوسا,NSTH
1388-09-02,2009-11-23,155,ثنوسا,NSTH
1388-09-03,2009-11-24,156,ثنوسا,NSTH
1388-09-04,2009-11-25,158,ثنوسا,NSTH
1388-09-08,2009-11-29,154,ثنوسا,NSTH
1388-09-09,2009-11-30,151,ثنوسا,NSTH
1388-09-10,2009-12-01,157,ثنوسا,NSTH
1388-09-11,2009-12-02,151,ثنوسا,NSTH
1388-09-14,2009-12-05,154,ثنوسا,NSTH
1388-09-16,2009-12-07,154,ثنوسا,NSTH
1388-09-17,2009-12-08,153,ثنوسا,NSTH
1388-09-18,2009-12-09,154,ثنوسا,NSTH
1388-09-21,2009-12-12,149,ثنوسا,NSTH
1388-09-22,2009-12-13,146,ثنوسا,NSTH
1388-09-23,2009-12-14,148,ثنوسا,NSTH
1388-09-24,2009-12-15,149,ثنوسا,NSTH
1388-09-25,2009-12-16,145,ثنوسا,NSTH
1388-09-28,2009-12-19,146,ثنوسا,NSTH
1388-10-08,2009-12-29,153,ثنوسا,NSTH
1388-10-09,2009-12-30,158,ثنوسا,NSTH
1388-10-12,2010-01-02,164,ثنوسا,NSTH
1388-10-13,2010-01-03,163,ثنوسا,NSTH
1388-10-14,2010-01-04,163,ثنوسا,NSTH
1388-10-15,2010-01-05,161,ثنوسا,NSTH
1388-10-16,2010-01-06,163,ثنوسا,NSTH
1388-10-19,2010-01-09,164,ثنوسا,NSTH
1388-10-20,2010-01-10,159,ثنوسا,NSTH
1388-10-21,2010-01-11,161,ثنوسا,NSTH
1388-10-22,2010-01-12,159,ثنوسا,NSTH
1388-10-23,2010-01-13,163,ثنوسا,NSTH
1388-10-26,2010-01-16,168,ثنوسا,NSTH
1388-10-27,2010-01-17,172,ثنوسا,NSTH
1388-10-28,2010-01-18,172,ثنوسا,NSTH
1388-10-29,2010-01-19,176,ثنوسا,NSTH
1388-10-30,2010-01-20,174,ثنوسا,NSTH
1388-11-03,2010-01-23,174,ثنوسا,NSTH
1388-11-04,2010-01-24,168,ثنوسا,NSTH
1388-11-05,2010-01-25,168,ثنوسا,NSTH
1388-11-06,2010-01-26,167,ثنوسا,NSTH
1388-11-07,2010-01-27,171,ثنوسا,NSTH
1388-11-10,2010-01-30,167,ثنوسا,NSTH
1388-11-11,2010-01-31,171,ثنوسا,NSTH
1388-11-12,2010-02-01,171,ثنوسا,NSTH
1388-11-13,2010-02-02,164,ثنوسا,NSTH
1388-11-14,2010-02-03,166,ثنوسا,NSTH
1388-11-18,2010-02-07,165,ثنوسا,NSTH
1388-11-19,2010-02-08,166,ثنوسا,NSTH
1388-11-20,2010-02-09,164,ثنوسا,NSTH
1388-11-25,2010-02-14,168,ثنوسا,NSTH
1388-11-27,2010-02-16,166,ثنوسا,NSTH
1388-11-28,2010-02-17,167,ثنوسا,NSTH
1388-12-01,2010-02-20,166,ثنوسا,NSTH
1388-12-02,2010-02-21,166,ثنوسا,NSTH
1388-12-03,2010-02-22,166,ثنوسا,NSTH
1388-12-04,2010-02-23,168,ثنوسا,NSTH
1388-12-05,2010-02-24,166,ثنوسا,NSTH
1388-12-08,2010-02-27,171,ثنوسا,NSTH
1388-12-09,2010-02-28,174,ثنوسا,NSTH
1388-12-10,2010-03-01,179,ثنوسا,NSTH
1388-12-11,2010-03-02,182,ثنوسا,NSTH
1388-12-12,2010-03-03,186,ثنوسا,NSTH
1388-12-15,2010-03-06,193,ثنوسا,NSTH
1388-12-16,2010-03-07,187,ثنوسا,NSTH
1388-12-17,2010-03-08,184,ثنوسا,NSTH
1388-12-18,2010-03-09,182,ثنوسا,NSTH
1388-12-19,2010-03-10,189,ثنوسا,NSTH
1388-12-22,2010-03-13,193,ثنوسا,NSTH
1388-12-23,2010-03-14,194,ثنوسا,NSTH
1388-12-24,2010-03-15,188,ثنوسا,NSTH
1388-12-25,2010-03-16,185,ثنوسا,NSTH
1388-12-26,2010-03-17,184,ثنوسا,NSTH
1389-01-07,2010-03-27,182,ثنوسا,NSTH
1389-01-08,2010-03-28,191,ثنوسا,NSTH
1389-01-09,2010-03-29,187,ثنوسا,NSTH
1389-01-10,2010-03-30,194,ثنوسا,NSTH
1389-01-11,2010-03-31,196,ثنوسا,NSTH
1389-01-14,2010-04-03,202,ثنوسا,NSTH
1389-01-15,2010-04-04,200,ثنوسا,NSTH
1389-01-16,2010-04-05,198,ثنوسا,NSTH
1389-01-17,2010-04-06,193,ثنوسا,NSTH
1389-01-18,2010-04-07,191,ثنوسا,NSTH
1389-01-21,2010-04-10,192,ثنوسا,NSTH
1389-01-22,2010-04-11,190,ثنوسا,NSTH
1389-01-23,2010-04-12,188,ثنوسا,NSTH
1389-01-24,2010-04-13,188,ثنوسا,NSTH
1389-01-25,2010-04-14,188,ثنوسا,NSTH
1389-01-28,2010-04-17,184,ثنوسا,NSTH
1389-01-29,2010-04-18,187,ثنوسا,NSTH
1389-01-30,2010-04-19,190,ثنوسا,NSTH
1389-01-31,2010-04-20,188,ثنوسا,NSTH
1389-02-01,2010-04-21,187,ثنوسا,NSTH
1389-02-04,2010-04-24,181,ثنوسا,NSTH
1389-02-05,2010-04-25,181,ثنوسا,NSTH
1389-02-06,2010-04-26,183,ثنوسا,NSTH
1389-02-07,2010-04-27,182,ثنوسا,NSTH
1389-02-08,2010-04-28,178,ثنوسا,NSTH
1389-02-11,2010-05-01,179,ثنوسا,NSTH
1389-02-12,2010-05-02,177,ثنوسا,NSTH
1389-02-13,2010-05-03,184,ثنوسا,NSTH
1389-02-14,2010-05-04,179,ثنوسا,NSTH
1389-02-15,2010-05-05,177,ثنوسا,NSTH
1389-02-18,2010-05-08,177,ثنوسا,NSTH
1389-02-19,2010-05-09,186,ثنوسا,NSTH
1389-02-20,2010-05-10,178,ثنوسا,NSTH
1389-02-21,2010-05-11,188,ثنوسا,NSTH
1389-02-22,2010-05-12,181,ثنوسا,NSTH
1389-02-28,2010-05-18,181,ثنوسا,NSTH
1389-02-29,2010-05-19,185,ثنوسا,NSTH
1389-03-01,2010-05-22,187,ثنوسا,NSTH
1389-03-02,2010-05-23,184,ثنوسا,NSTH
1389-03-03,2010-05-24,189,ثنوسا,NSTH
1389-03-04,2010-05-25,194,ثنوسا,NSTH
1389-03-05,2010-05-26,192,ثنوسا,NSTH
1389-03-08,2010-05-29,188,ثنوسا,NSTH
1389-03-09,2010-05-30,187,ثنوسا,NSTH
1389-03-10,2010-05-31,181,ثنوسا,NSTH
1389-03-11,2010-06-01,177,ثنوسا,NSTH
