J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-15,2001-11-06,6,فجوش,JSHP
1380-08-26,2001-11-17,6,فجوش,JSHP
1380-10-02,2001-12-23,6,فجوش,JSHP
1381-05-07,2002-07-29,7,فجوش,JSHP
1381-06-31,2002-09-22,6,فجوش,JSHP
1381-07-22,2002-10-14,6,فجوش,JSHP
1381-12-25,2003-03-16,6,فجوش,JSHP
1382-06-11,2003-09-02,6,فجوش,JSHP
1382-07-15,2003-10-07,6,فجوش,JSHP
1382-08-27,2003-11-18,6,فجوش,JSHP
1382-08-28,2003-11-19,6,فجوش,JSHP
1382-10-28,2004-01-18,7,فجوش,JSHP
1382-10-30,2004-01-20,7,فجوش,JSHP
1382-11-04,2004-01-24,7,فجوش,JSHP
1382-11-27,2004-02-16,7,فجوش,JSHP
1382-11-28,2004-02-17,8,فجوش,JSHP
1382-12-13,2004-03-03,8,فجوش,JSHP
1382-12-16,2004-03-06,8,فجوش,JSHP
1383-01-18,2004-04-06,8,فجوش,JSHP
1383-02-21,2004-05-10,7,فجوش,JSHP
1383-03-13,2004-06-02,7,فجوش,JSHP
1383-05-31,2004-08-21,7,فجوش,JSHP
1383-11-11,2005-01-30,7,فجوش,JSHP
1384-03-07,2005-05-28,7,فجوش,JSHP
1384-03-16,2005-06-06,7,فجوش,JSHP
1384-05-03,2005-07-25,7,فجوش,JSHP
1384-06-21,2005-09-12,7,فجوش,JSHP
1384-06-28,2005-09-19,7,فجوش,JSHP
1384-07-18,2005-10-10,8,فجوش,JSHP
1384-09-27,2005-12-18,6,فجوش,JSHP
1384-11-29,2006-02-18,6,فجوش,JSHP
1384-12-10,2006-03-01,6,فجوش,JSHP
1384-12-14,2006-03-05,6,فجوش,JSHP
1384-12-16,2006-03-07,6,فجوش,JSHP
1384-12-17,2006-03-08,6,فجوش,JSHP
1384-12-20,2006-03-11,6,فجوش,JSHP
1384-12-22,2006-03-13,6,فجوش,JSHP
1384-12-23,2006-03-14,6,فجوش,JSHP
1384-12-24,2006-03-15,6,فجوش,JSHP
1385-01-16,2006-04-05,6,فجوش,JSHP
1385-01-19,2006-04-08,6,فجوش,JSHP
1385-01-20,2006-04-09,6,فجوش,JSHP
1385-01-22,2006-04-11,6,فجوش,JSHP
1385-01-23,2006-04-12,6,فجوش,JSHP
1385-01-26,2006-04-15,6,فجوش,JSHP
1385-03-03,2006-05-24,6,فجوش,JSHP
1385-03-09,2006-05-30,6,فجوش,JSHP
1385-03-17,2006-06-07,6,فجوش,JSHP
1385-03-20,2006-06-10,6,فجوش,JSHP
1385-04-19,2006-07-10,6,فجوش,JSHP
1385-04-21,2006-07-12,6,فجوش,JSHP
1385-04-26,2006-07-17,6,فجوش,JSHP
1385-05-01,2006-07-23,6,فجوش,JSHP
1385-05-03,2006-07-25,6,فجوش,JSHP
1385-05-08,2006-07-30,6,فجوش,JSHP
1385-05-30,2006-08-21,6,فجوش,JSHP
1385-06-13,2006-09-04,6,فجوش,JSHP
1385-07-09,2006-10-01,6,فجوش,JSHP
1385-07-11,2006-10-03,6,فجوش,JSHP
1385-07-30,2006-10-22,6,فجوش,JSHP
1385-08-01,2006-10-23,6,فجوش,JSHP
1385-08-06,2006-10-28,6,فجوش,JSHP
1385-08-28,2006-11-19,6,فجوش,JSHP
1385-08-30,2006-11-21,7,فجوش,JSHP
1385-09-05,2006-11-26,7,فجوش,JSHP
1385-09-13,2006-12-04,7,فجوش,JSHP
1385-09-20,2006-12-11,7,فجوش,JSHP
1385-10-02,2006-12-23,7,فجوش,JSHP
1385-10-09,2006-12-30,7,فجوش,JSHP
1385-10-11,2007-01-01,7,فجوش,JSHP
1385-10-13,2007-01-03,7,فجوش,JSHP
1385-10-16,2007-01-06,7,فجوش,JSHP
1385-10-19,2007-01-09,7,فجوش,JSHP
1385-10-20,2007-01-10,7,فجوش,JSHP
1385-10-23,2007-01-13,7,فجوش,JSHP
1385-10-25,2007-01-15,7,فجوش,JSHP
1385-10-26,2007-01-16,7,فجوش,JSHP
1385-10-27,2007-01-17,7,فجوش,JSHP
1385-11-08,2007-01-28,7,فجوش,JSHP
1385-11-11,2007-01-31,7,فجوش,JSHP
1385-11-15,2007-02-04,7,فجوش,JSHP
1385-11-17,2007-02-06,7,فجوش,JSHP
1385-11-21,2007-02-10,7,فجوش,JSHP
1385-11-23,2007-02-12,7,فجوش,JSHP
1385-11-25,2007-02-14,7,فجوش,JSHP
1386-01-14,2007-04-03,7,فجوش,JSHP
1386-01-19,2007-04-08,7,فجوش,JSHP
1386-01-21,2007-04-10,7,فجوش,JSHP
1386-01-26,2007-04-15,7,فجوش,JSHP
1386-02-23,2007-05-13,7,فجوش,JSHP
1386-02-25,2007-05-15,7,فجوش,JSHP
1386-02-29,2007-05-19,7,فجوش,JSHP
1386-03-19,2007-06-09,7,فجوش,JSHP
1386-03-27,2007-06-17,7,فجوش,JSHP
1386-05-03,2007-07-25,7,فجوش,JSHP
1386-05-13,2007-08-04,7,فجوش,JSHP
1386-05-17,2007-08-08,7,فجوش,JSHP
1386-06-06,2007-08-28,7,فجوش,JSHP
1386-08-14,2007-11-05,7,فجوش,JSHP
1386-08-19,2007-11-10,7,فجوش,JSHP
1386-08-20,2007-11-11,7,فجوش,JSHP
1386-08-21,2007-11-12,7,فجوش,JSHP
1386-08-23,2007-11-14,7,فجوش,JSHP
1386-08-26,2007-11-17,7,فجوش,JSHP
1386-08-27,2007-11-18,7,فجوش,JSHP
1386-08-28,2007-11-19,7,فجوش,JSHP
1386-08-29,2007-11-20,7,فجوش,JSHP
1386-08-30,2007-11-21,7,فجوش,JSHP
1386-09-05,2007-11-26,7,فجوش,JSHP
1386-09-11,2007-12-02,7,فجوش,JSHP
1386-09-12,2007-12-03,7,فجوش,JSHP
1386-09-13,2007-12-04,7,فجوش,JSHP
1386-09-18,2007-12-09,7,فجوش,JSHP
1386-09-21,2007-12-12,7,فجوش,JSHP
1386-09-24,2007-12-15,7,فجوش,JSHP
1386-09-25,2007-12-16,7,فجوش,JSHP
1386-09-26,2007-12-17,7,فجوش,JSHP
1386-09-28,2007-12-19,7,فجوش,JSHP
1386-10-01,2007-12-22,7,فجوش,JSHP
1386-10-02,2007-12-23,7,فجوش,JSHP
1386-10-03,2007-12-24,7,فجوش,JSHP
1386-10-04,2007-12-25,7,فجوش,JSHP
1386-10-05,2007-12-26,7,فجوش,JSHP
1386-10-09,2007-12-30,7,فجوش,JSHP
1386-10-10,2007-12-31,7,فجوش,JSHP
1386-10-12,2008-01-02,7,فجوش,JSHP
1386-10-15,2008-01-05,7,فجوش,JSHP
1386-10-16,2008-01-06,8,فجوش,JSHP
1386-10-18,2008-01-08,8,فجوش,JSHP
1386-10-22,2008-01-12,8,فجوش,JSHP
1386-10-24,2008-01-14,8,فجوش,JSHP
1386-10-25,2008-01-15,8,فجوش,JSHP
1386-10-26,2008-01-16,8,فجوش,JSHP
1386-11-01,2008-01-21,8,فجوش,JSHP
1386-11-06,2008-01-26,8,فجوش,JSHP
1386-11-23,2008-02-12,9,فجوش,JSHP
1386-12-06,2008-02-25,9,فجوش,JSHP
1386-12-07,2008-02-26,9,فجوش,JSHP
1386-12-08,2008-02-27,9,فجوش,JSHP
1386-12-12,2008-03-02,10,فجوش,JSHP
1386-12-13,2008-03-03,10,فجوش,JSHP
1386-12-15,2008-03-05,10,فجوش,JSHP
1386-12-19,2008-03-09,10,فجوش,JSHP
1387-01-11,2008-03-30,10,فجوش,JSHP
1387-01-14,2008-04-02,10,فجوش,JSHP
1387-01-20,2008-04-08,11,فجوش,JSHP
1387-04-08,2008-06-28,11,فجوش,JSHP
1387-04-09,2008-06-29,11,فجوش,JSHP
1387-04-10,2008-06-30,11,فجوش,JSHP
1387-04-11,2008-07-01,11,فجوش,JSHP
1387-04-12,2008-07-02,11,فجوش,JSHP
1387-04-15,2008-07-05,11,فجوش,JSHP
1387-04-16,2008-07-06,11,فجوش,JSHP
1387-04-17,2008-07-07,11,فجوش,JSHP
1387-04-18,2008-07-08,11,فجوش,JSHP
1387-04-19,2008-07-09,11,فجوش,JSHP
1387-04-23,2008-07-13,11,فجوش,JSHP
1387-04-24,2008-07-14,11,فجوش,JSHP
1387-04-29,2008-07-19,11,فجوش,JSHP
1387-04-31,2008-07-21,11,فجوش,JSHP
1387-05-01,2008-07-22,11,فجوش,JSHP
1387-05-02,2008-07-23,11,فجوش,JSHP
1387-05-05,2008-07-26,11,فجوش,JSHP
1387-05-06,2008-07-27,11,فجوش,JSHP
1387-05-07,2008-07-28,11,فجوش,JSHP
1387-05-08,2008-07-29,11,فجوش,JSHP
1387-05-12,2008-08-02,11,فجوش,JSHP
1387-05-13,2008-08-03,11,فجوش,JSHP
1387-05-14,2008-08-04,11,فجوش,JSHP
1387-05-15,2008-08-05,11,فجوش,JSHP
1387-05-16,2008-08-06,11,فجوش,JSHP
1387-05-19,2008-08-09,11,فجوش,JSHP
1387-05-20,2008-08-10,11,فجوش,JSHP
1387-05-21,2008-08-11,11,فجوش,JSHP
1387-05-22,2008-08-12,11,فجوش,JSHP
1387-05-23,2008-08-13,11,فجوش,JSHP
1387-05-26,2008-08-16,10,فجوش,JSHP
1387-05-28,2008-08-18,10,فجوش,JSHP
1387-05-29,2008-08-19,10,فجوش,JSHP
1387-05-30,2008-08-20,10,فجوش,JSHP
1387-06-02,2008-08-23,10,فجوش,JSHP
1387-06-03,2008-08-24,10,فجوش,JSHP
1387-06-04,2008-08-25,10,فجوش,JSHP
1387-06-05,2008-08-26,10,فجوش,JSHP
1387-06-06,2008-08-27,10,فجوش,JSHP
1387-06-09,2008-08-30,9,فجوش,JSHP
1387-06-10,2008-08-31,9,فجوش,JSHP
1387-06-11,2008-09-01,9,فجوش,JSHP
1387-06-12,2008-09-02,9,فجوش,JSHP
1387-06-13,2008-09-03,9,فجوش,JSHP
1387-06-16,2008-09-06,9,فجوش,JSHP
1387-06-17,2008-09-07,9,فجوش,JSHP
1387-06-18,2008-09-08,9,فجوش,JSHP
1387-06-19,2008-09-09,9,فجوش,JSHP
1387-06-20,2008-09-10,9,فجوش,JSHP
1387-06-23,2008-09-13,9,فجوش,JSHP
1387-06-24,2008-09-14,8,فجوش,JSHP
1387-06-25,2008-09-15,8,فجوش,JSHP
1387-06-26,2008-09-16,8,فجوش,JSHP
1387-09-26,2008-12-16,6,فجوش,JSHP
1387-10-30,2009-01-19,6,فجوش,JSHP
1387-11-01,2009-01-20,6,فجوش,JSHP
1387-11-02,2009-01-21,7,فجوش,JSHP
1387-11-05,2009-01-24,6,فجوش,JSHP
1387-11-06,2009-01-25,6,فجوش,JSHP
1387-11-07,2009-01-26,6,فجوش,JSHP
1387-11-08,2009-01-27,6,فجوش,JSHP
1387-11-09,2009-01-28,6,فجوش,JSHP
1387-11-12,2009-01-31,6,فجوش,JSHP
1387-11-13,2009-02-01,6,فجوش,JSHP
1387-11-14,2009-02-02,6,فجوش,JSHP
1387-11-15,2009-02-03,6,فجوش,JSHP
1387-11-16,2009-02-04,6,فجوش,JSHP
1387-11-19,2009-02-07,6,فجوش,JSHP
1387-11-20,2009-02-08,6,فجوش,JSHP
1387-11-21,2009-02-09,6,فجوش,JSHP
1387-11-23,2009-02-11,6,فجوش,JSHP
1387-11-26,2009-02-14,6,فجوش,JSHP
1387-11-27,2009-02-15,6,فجوش,JSHP
1387-12-03,2009-02-21,6,فجوش,JSHP
1387-12-14,2009-03-04,5,فجوش,JSHP
1388-04-09,2009-06-30,6,فجوش,JSHP
1388-04-16,2009-07-07,6,فجوش,JSHP
1388-04-30,2009-07-21,6,فجوش,JSHP
1388-06-17,2009-09-08,6,فجوش,JSHP
1388-06-22,2009-09-13,6,فجوش,JSHP
1388-06-23,2009-09-14,6,فجوش,JSHP
1388-07-29,2009-10-21,6,فجوش,JSHP
1388-08-03,2009-10-25,6,فجوش,JSHP
1388-11-25,2010-02-14,4,فجوش,JSHP
1388-11-27,2010-02-16,5,فجوش,JSHP
1388-11-28,2010-02-17,5,فجوش,JSHP
1388-12-08,2010-02-27,5,فجوش,JSHP
1389-03-09,2010-05-30,5,فجوش,JSHP
1389-07-06,2010-09-28,5,فجوش,JSHP
1389-07-10,2010-10-02,5,فجوش,JSHP
1389-08-01,2010-10-23,5,فجوش,JSHP
1389-12-11,2011-03-02,6,فجوش,JSHP
1389-12-14,2011-03-05,6,فجوش,JSHP
1389-12-15,2011-03-06,6,فجوش,JSHP
1389-12-16,2011-03-07,6,فجوش,JSHP
1390-07-17,2011-10-09,7,فجوش,JSHP
1395-01-21,2016-04-09,4,فجوش,JSHP
1395-01-22,2016-04-10,4,فجوش,JSHP
1395-10-25,2017-01-14,4,فجوش,JSHP
1395-12-25,2017-03-15,5,فجوش,JSHP
1397-06-03,2018-08-25,5,فجوش,JSHP
1397-07-21,2018-10-13,5,فجوش,JSHP
1397-08-07,2018-10-29,9,فجوش,JSHP
1397-08-23,2018-11-14,5,فجوش,JSHP
1397-09-05,2018-11-26,5,فجوش,JSHP
1398-04-01,2019-06-22,34,فجوش,JSHP
1398-04-03,2019-06-24,34,فجوش,JSHP
1398-06-09,2019-08-31,34,فجوش,JSHP
1399-02-14,2020-05-03,7,فجوش,JSHP
1399-04-22,2020-07-12,7,فجوش,JSHP
1399-05-04,2020-07-25,7,فجوش,JSHP
1399-08-19,2020-11-09,7,فجوش,JSHP
1399-08-26,2020-11-16,7,فجوش,JSHP
1399-09-03,2020-11-23,7,فجوش,JSHP
1399-10-27,2021-01-16,7,فجوش,JSHP
1399-11-20,2021-02-08,7,فجوش,JSHP
1400-06-06,2021-08-28,7,فجوش,JSHP
1400-06-28,2021-09-19,7,فجوش,JSHP
1400-12-24,2022-03-15,743,فجوش,JSHP
1400-12-25,2022-03-16,765,فجوش,JSHP
1400-12-28,2022-03-19,788,فجوش,JSHP
1401-01-06,2022-03-26,788,فجوش,JSHP
1401-01-20,2022-04-09,804,فجوش,JSHP
1401-01-21,2022-04-10,793,فجوش,JSHP
1401-02-04,2022-04-24,816,فجوش,JSHP
1401-02-05,2022-04-25,825,فجوش,JSHP
1401-02-06,2022-04-26,849,فجوش,JSHP
1401-03-30,2022-06-20,2111,فجوش,JSHP
1401-03-31,2022-06-21,2116,فجوش,JSHP
