J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-01-05,2001-03-25,55,دلر,EXIR
1380-01-06,2001-03-26,55,دلر,EXIR
1380-01-07,2001-03-27,55,دلر,EXIR
1380-01-14,2001-04-03,56,دلر,EXIR
1380-01-21,2001-04-10,58,دلر,EXIR
1380-02-11,2001-05-01,41,دلر,EXIR
1380-02-22,2001-05-12,43,دلر,EXIR
1380-02-23,2001-05-13,45,دلر,EXIR
1380-02-26,2001-05-16,47,دلر,EXIR
1380-02-31,2001-05-21,50,دلر,EXIR
1380-03-05,2001-05-26,51,دلر,EXIR
1380-03-06,2001-05-27,52,دلر,EXIR
1380-03-09,2001-05-30,53,دلر,EXIR
1380-03-19,2001-06-09,53,دلر,EXIR
1380-03-22,2001-06-12,54,دلر,EXIR
1380-03-23,2001-06-13,54,دلر,EXIR
1380-04-19,2001-07-10,65,دلر,EXIR
1380-04-20,2001-07-11,64,دلر,EXIR
1380-04-23,2001-07-14,65,دلر,EXIR
1380-04-24,2001-07-15,67,دلر,EXIR
1380-04-25,2001-07-16,68,دلر,EXIR
1380-04-30,2001-07-21,70,دلر,EXIR
1380-04-31,2001-07-22,71,دلر,EXIR
1380-05-01,2001-07-23,71,دلر,EXIR
1380-05-24,2001-08-15,72,دلر,EXIR
1380-05-29,2001-08-20,73,دلر,EXIR
1380-05-30,2001-08-21,73,دلر,EXIR
1380-05-31,2001-08-22,74,دلر,EXIR
1380-06-05,2001-08-27,75,دلر,EXIR
1380-06-06,2001-08-28,76,دلر,EXIR
1380-06-07,2001-08-29,76,دلر,EXIR
1380-06-10,2001-09-01,77,دلر,EXIR
1380-06-11,2001-09-02,78,دلر,EXIR
1380-06-12,2001-09-03,77,دلر,EXIR
1380-06-14,2001-09-05,76,دلر,EXIR
1380-06-17,2001-09-08,76,دلر,EXIR
1380-06-18,2001-09-09,75,دلر,EXIR
1380-06-19,2001-09-10,74,دلر,EXIR
1380-06-20,2001-09-11,73,دلر,EXIR
1380-06-21,2001-09-12,73,دلر,EXIR
1380-06-24,2001-09-15,72,دلر,EXIR
1380-06-28,2001-09-19,71,دلر,EXIR
1380-06-31,2001-09-22,71,دلر,EXIR
1380-07-01,2001-09-23,73,دلر,EXIR
1380-07-02,2001-09-24,74,دلر,EXIR
1380-07-03,2001-09-25,75,دلر,EXIR
1380-07-04,2001-09-26,75,دلر,EXIR
1380-07-07,2001-09-29,76,دلر,EXIR
1380-07-08,2001-09-30,77,دلر,EXIR
1380-07-10,2001-10-02,77,دلر,EXIR
1380-07-11,2001-10-03,77,دلر,EXIR
1380-07-14,2001-10-06,78,دلر,EXIR
1380-07-16,2001-10-08,78,دلر,EXIR
1380-07-18,2001-10-10,79,دلر,EXIR
1380-07-21,2001-10-13,79,دلر,EXIR
1380-07-22,2001-10-14,80,دلر,EXIR
1380-07-24,2001-10-16,80,دلر,EXIR
1380-07-28,2001-10-20,81,دلر,EXIR
1380-08-02,2001-10-24,82,دلر,EXIR
1380-08-06,2001-10-28,85,دلر,EXIR
1380-08-07,2001-10-29,87,دلر,EXIR
1380-08-08,2001-10-30,89,دلر,EXIR
1380-08-12,2001-11-03,91,دلر,EXIR
1380-08-13,2001-11-04,93,دلر,EXIR
1380-08-14,2001-11-05,94,دلر,EXIR
1380-08-15,2001-11-06,95,دلر,EXIR
1380-08-16,2001-11-07,96,دلر,EXIR
1380-08-19,2001-11-10,97,دلر,EXIR
1380-08-20,2001-11-11,98,دلر,EXIR
1380-08-21,2001-11-12,99,دلر,EXIR
1380-08-22,2001-11-13,100,دلر,EXIR
1380-08-29,2001-11-20,101,دلر,EXIR
1380-09-10,2001-12-01,102,دلر,EXIR
1380-09-11,2001-12-02,103,دلر,EXIR
1380-09-13,2001-12-04,104,دلر,EXIR
1380-09-14,2001-12-05,105,دلر,EXIR
1380-09-18,2001-12-09,106,دلر,EXIR
1380-09-19,2001-12-10,107,دلر,EXIR
1380-09-20,2001-12-11,116,دلر,EXIR
1380-09-21,2001-12-12,116,دلر,EXIR
1380-09-24,2001-12-15,118,دلر,EXIR
1380-09-27,2001-12-18,119,دلر,EXIR
1380-10-02,2001-12-23,120,دلر,EXIR
1380-10-05,2001-12-26,121,دلر,EXIR
1380-10-09,2001-12-30,122,دلر,EXIR
1380-10-10,2001-12-31,124,دلر,EXIR
1380-10-11,2002-01-01,125,دلر,EXIR
1380-10-12,2002-01-02,126,دلر,EXIR
1380-10-15,2002-01-05,127,دلر,EXIR
1380-10-16,2002-01-06,127,دلر,EXIR
1380-10-17,2002-01-07,126,دلر,EXIR
1380-10-18,2002-01-08,126,دلر,EXIR
1380-10-22,2002-01-12,127,دلر,EXIR
1380-10-26,2002-01-16,128,دلر,EXIR
1380-10-29,2002-01-19,130,دلر,EXIR
1380-10-30,2002-01-20,131,دلر,EXIR
1380-11-06,2002-01-26,131,دلر,EXIR
1380-11-07,2002-01-27,131,دلر,EXIR
1380-11-08,2002-01-28,130,دلر,EXIR
1380-11-09,2002-01-29,130,دلر,EXIR
1380-11-10,2002-01-30,131,دلر,EXIR
1380-11-13,2002-02-02,131,دلر,EXIR
1380-11-14,2002-02-03,130,دلر,EXIR
1380-11-15,2002-02-04,130,دلر,EXIR
1380-11-16,2002-02-05,128,دلر,EXIR
1380-11-20,2002-02-09,127,دلر,EXIR
1380-11-21,2002-02-10,126,دلر,EXIR
1380-11-23,2002-02-12,124,دلر,EXIR
1380-11-24,2002-02-13,123,دلر,EXIR
1380-11-27,2002-02-16,123,دلر,EXIR
1380-11-28,2002-02-17,123,دلر,EXIR
1380-11-29,2002-02-18,123,دلر,EXIR
1380-11-30,2002-02-19,123,دلر,EXIR
1380-12-01,2002-02-20,123,دلر,EXIR
1380-12-07,2002-02-26,124,دلر,EXIR
1380-12-08,2002-02-27,126,دلر,EXIR
1380-12-14,2002-03-05,127,دلر,EXIR
1380-12-15,2002-03-06,128,دلر,EXIR
1380-12-18,2002-03-09,128,دلر,EXIR
1380-12-19,2002-03-10,127,دلر,EXIR
1380-12-20,2002-03-11,127,دلر,EXIR
1380-12-21,2002-03-12,127,دلر,EXIR
1380-12-22,2002-03-13,127,دلر,EXIR
1380-12-25,2002-03-16,127,دلر,EXIR
1380-12-26,2002-03-17,127,دلر,EXIR
1380-12-27,2002-03-18,127,دلر,EXIR
1380-12-28,2002-03-19,127,دلر,EXIR
1381-01-06,2002-03-26,127,دلر,EXIR
1381-01-07,2002-03-27,127,دلر,EXIR
1381-01-14,2002-04-03,127,دلر,EXIR
