J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-03-17,2004-06-06,316,وساپا,SSAP
1383-03-24,2004-06-13,315,وساپا,SSAP
1383-04-10,2004-06-30,314,وساپا,SSAP
1383-04-16,2004-07-06,314,وساپا,SSAP
1383-04-27,2004-07-17,314,وساپا,SSAP
1383-04-30,2004-07-20,298,وساپا,SSAP
1383-08-17,2004-11-07,283,وساپا,SSAP
1383-08-18,2004-11-08,269,وساپا,SSAP
1383-08-19,2004-11-09,256,وساپا,SSAP
1383-08-20,2004-11-10,256,وساپا,SSAP
1383-09-01,2004-11-21,256,وساپا,SSAP
1383-09-03,2004-11-23,255,وساپا,SSAP
1383-09-07,2004-11-27,243,وساپا,SSAP
1383-09-08,2004-11-28,243,وساپا,SSAP
1383-09-11,2004-12-01,243,وساپا,SSAP
1383-09-14,2004-12-04,243,وساپا,SSAP
1383-09-16,2004-12-06,240,وساپا,SSAP
1383-09-17,2004-12-07,235,وساپا,SSAP
1383-09-21,2004-12-11,235,وساپا,SSAP
1383-09-25,2004-12-15,235,وساپا,SSAP
1383-09-30,2004-12-20,235,وساپا,SSAP
1383-10-02,2004-12-22,223,وساپا,SSAP
1383-10-05,2004-12-25,230,وساپا,SSAP
1383-10-06,2004-12-26,241,وساپا,SSAP
1383-10-07,2004-12-27,253,وساپا,SSAP
1383-10-08,2004-12-28,266,وساپا,SSAP
1383-10-09,2004-12-29,277,وساپا,SSAP
1383-10-12,2005-01-01,290,وساپا,SSAP
1383-10-13,2005-01-02,302,وساپا,SSAP
1383-10-14,2005-01-03,293,وساپا,SSAP
1383-10-15,2005-01-04,283,وساپا,SSAP
1383-10-16,2005-01-05,283,وساپا,SSAP
1383-10-19,2005-01-08,275,وساپا,SSAP
1383-10-21,2005-01-10,273,وساپا,SSAP
1383-10-22,2005-01-11,272,وساپا,SSAP
1383-10-23,2005-01-12,271,وساپا,SSAP
1383-11-04,2005-01-23,266,وساپا,SSAP
1383-11-05,2005-01-24,260,وساپا,SSAP
1383-11-06,2005-01-25,260,وساپا,SSAP
1383-11-07,2005-01-26,257,وساپا,SSAP
1383-11-13,2005-02-01,257,وساپا,SSAP
1384-06-15,2005-09-06,56,وساپا,SSAP
1384-06-16,2005-09-07,56,وساپا,SSAP
1384-06-19,2005-09-10,54,وساپا,SSAP
1384-06-20,2005-09-11,52,وساپا,SSAP
1384-06-21,2005-09-12,49,وساپا,SSAP
1384-06-22,2005-09-13,48,وساپا,SSAP
1384-06-23,2005-09-14,51,وساپا,SSAP
1384-06-26,2005-09-17,53,وساپا,SSAP
1384-06-27,2005-09-18,53,وساپا,SSAP
1384-06-28,2005-09-19,52,وساپا,SSAP
1384-06-30,2005-09-21,52,وساپا,SSAP
1384-07-02,2005-09-24,52,وساپا,SSAP
1384-07-03,2005-09-25,50,وساپا,SSAP
1384-07-04,2005-09-26,48,وساپا,SSAP
1384-07-05,2005-09-27,46,وساپا,SSAP
1384-07-06,2005-09-28,44,وساپا,SSAP
1384-07-09,2005-10-01,42,وساپا,SSAP
1384-07-10,2005-10-02,44,وساپا,SSAP
1384-07-11,2005-10-03,46,وساپا,SSAP
1384-07-12,2005-10-04,48,وساپا,SSAP
1384-07-13,2005-10-05,49,وساپا,SSAP
1384-07-16,2005-10-08,49,وساپا,SSAP
1384-07-17,2005-10-09,49,وساپا,SSAP
1384-07-18,2005-10-10,49,وساپا,SSAP
1384-07-19,2005-10-11,49,وساپا,SSAP
1384-07-20,2005-10-12,49,وساپا,SSAP
1384-07-23,2005-10-15,49,وساپا,SSAP
1384-07-24,2005-10-16,49,وساپا,SSAP
1384-07-27,2005-10-19,46,وساپا,SSAP
1384-07-30,2005-10-22,46,وساپا,SSAP
1384-08-01,2005-10-23,46,وساپا,SSAP
1384-08-02,2005-10-24,46,وساپا,SSAP
1384-08-08,2005-10-30,46,وساپا,SSAP
1384-08-09,2005-10-31,46,وساپا,SSAP
1384-08-14,2005-11-05,43,وساپا,SSAP
1384-08-15,2005-11-06,43,وساپا,SSAP
1384-08-16,2005-11-07,44,وساپا,SSAP
1384-08-17,2005-11-08,46,وساپا,SSAP
1384-08-18,2005-11-09,43,وساپا,SSAP
1384-08-21,2005-11-12,44,وساپا,SSAP
1384-08-22,2005-11-13,43,وساپا,SSAP
1384-08-24,2005-11-15,44,وساپا,SSAP
1384-08-25,2005-11-16,44,وساپا,SSAP
1384-09-05,2005-11-26,46,وساپا,SSAP
1384-09-06,2005-11-27,46,وساپا,SSAP
1384-09-08,2005-11-29,48,وساپا,SSAP
1384-09-09,2005-11-30,48,وساپا,SSAP
1384-09-12,2005-12-03,48,وساپا,SSAP
1384-09-13,2005-12-04,46,وساپا,SSAP
1384-09-14,2005-12-05,46,وساپا,SSAP
1384-09-15,2005-12-06,46,وساپا,SSAP
1384-09-19,2005-12-10,48,وساپا,SSAP
1384-09-20,2005-12-11,49,وساپا,SSAP
1384-09-21,2005-12-12,47,وساپا,SSAP
1384-09-22,2005-12-13,45,وساپا,SSAP
1384-09-23,2005-12-14,46,وساپا,SSAP
1384-09-26,2005-12-17,47,وساپا,SSAP
1384-09-27,2005-12-18,48,وساپا,SSAP
1384-09-29,2005-12-20,47,وساپا,SSAP
1384-09-30,2005-12-21,47,وساپا,SSAP
1384-10-04,2005-12-25,48,وساپا,SSAP
1384-10-06,2005-12-27,49,وساپا,SSAP
1384-10-07,2005-12-28,48,وساپا,SSAP
1384-10-10,2005-12-31,49,وساپا,SSAP
1384-10-12,2006-01-02,49,وساپا,SSAP
1384-10-13,2006-01-03,49,وساپا,SSAP
1384-10-18,2006-01-08,49,وساپا,SSAP
1384-10-20,2006-01-10,49,وساپا,SSAP
1384-10-27,2006-01-17,49,وساپا,SSAP
1384-10-28,2006-01-18,48,وساپا,SSAP
1384-11-01,2006-01-21,48,وساپا,SSAP
1384-11-02,2006-01-22,48,وساپا,SSAP
1384-11-15,2006-02-04,48,وساپا,SSAP
1384-11-26,2006-02-15,48,وساپا,SSAP
1384-12-02,2006-02-21,48,وساپا,SSAP
1384-12-22,2006-03-13,48,وساپا,SSAP
1384-12-28,2006-03-19,48,وساپا,SSAP
1385-01-16,2006-04-05,48,وساپا,SSAP
1385-03-09,2006-05-30,48,وساپا,SSAP
1385-03-22,2006-06-12,48,وساپا,SSAP
1385-03-23,2006-06-13,48,وساپا,SSAP
1385-03-24,2006-06-14,48,وساپا,SSAP
1385-04-03,2006-06-24,48,وساپا,SSAP
1385-06-08,2006-08-30,48,وساپا,SSAP
1385-06-11,2006-09-02,48,وساپا,SSAP
1385-06-12,2006-09-03,48,وساپا,SSAP
1385-06-14,2006-09-05,49,وساپا,SSAP
1385-06-15,2006-09-06,50,وساپا,SSAP
1385-06-19,2006-09-10,50,وساپا,SSAP
1385-06-20,2006-09-11,50,وساپا,SSAP
1385-06-21,2006-09-12,50,وساپا,SSAP
1385-06-22,2006-09-13,50,وساپا,SSAP
1385-06-25,2006-09-16,50,وساپا,SSAP
1385-06-26,2006-09-17,49,وساپا,SSAP
1385-07-01,2006-09-23,49,وساپا,SSAP
1385-07-08,2006-09-30,49,وساپا,SSAP
1385-07-09,2006-10-01,49,وساپا,SSAP
1385-07-12,2006-10-04,49,وساپا,SSAP
1385-07-15,2006-10-07,49,وساپا,SSAP
1385-09-07,2006-11-28,49,وساپا,SSAP
1385-09-11,2006-12-02,49,وساپا,SSAP
1385-09-20,2006-12-11,49,وساپا,SSAP
1385-09-28,2006-12-19,49,وساپا,SSAP
1385-10-02,2006-12-23,49,وساپا,SSAP
1386-02-19,2007-05-09,46,وساپا,SSAP
1386-02-22,2007-05-12,45,وساپا,SSAP
1386-02-23,2007-05-13,45,وساپا,SSAP
1386-02-24,2007-05-14,45,وساپا,SSAP
1386-02-25,2007-05-15,45,وساپا,SSAP
1386-02-26,2007-05-16,45,وساپا,SSAP
1386-02-29,2007-05-19,45,وساپا,SSAP
1386-02-31,2007-05-21,45,وساپا,SSAP
1386-03-01,2007-05-22,45,وساپا,SSAP
1386-03-02,2007-05-23,45,وساپا,SSAP
1386-03-05,2007-05-26,45,وساپا,SSAP
1386-03-06,2007-05-27,45,وساپا,SSAP
1386-03-07,2007-05-28,45,وساپا,SSAP
1386-03-08,2007-05-29,45,وساپا,SSAP
1386-03-09,2007-05-30,45,وساپا,SSAP
1386-03-13,2007-06-03,45,وساپا,SSAP
1386-03-22,2007-06-12,45,وساپا,SSAP
1386-04-17,2007-07-08,45,وساپا,SSAP
1386-05-09,2007-07-31,45,وساپا,SSAP
1386-05-10,2007-08-01,44,وساپا,SSAP
1386-05-29,2007-08-20,44,وساپا,SSAP
1386-06-06,2007-08-28,43,وساپا,SSAP
1386-06-21,2007-09-12,43,وساپا,SSAP
1386-07-01,2007-09-23,43,وساپا,SSAP
1386-07-10,2007-10-02,43,وساپا,SSAP
1386-07-14,2007-10-06,43,وساپا,SSAP
1386-07-15,2007-10-07,43,وساپا,SSAP
1386-07-29,2007-10-21,44,وساپا,SSAP
1386-08-06,2007-10-28,44,وساپا,SSAP
1386-08-07,2007-10-29,44,وساپا,SSAP
1386-08-08,2007-10-30,44,وساپا,SSAP
1386-08-09,2007-10-31,44,وساپا,SSAP
1386-08-14,2007-11-05,44,وساپا,SSAP
1386-08-20,2007-11-11,44,وساپا,SSAP
1386-08-26,2007-11-17,44,وساپا,SSAP
1386-09-04,2007-11-25,44,وساپا,SSAP
1386-09-06,2007-11-27,44,وساپا,SSAP
1386-09-14,2007-12-05,44,وساپا,SSAP
1386-09-18,2007-12-09,44,وساپا,SSAP
1386-09-19,2007-12-10,44,وساپا,SSAP
1386-10-09,2007-12-30,44,وساپا,SSAP
1386-10-10,2007-12-31,44,وساپا,SSAP
1386-10-12,2008-01-02,44,وساپا,SSAP
1386-10-15,2008-01-05,45,وساپا,SSAP
1386-10-16,2008-01-06,45,وساپا,SSAP
1386-10-23,2008-01-13,45,وساپا,SSAP
1386-10-24,2008-01-14,46,وساپا,SSAP
1386-10-25,2008-01-15,46,وساپا,SSAP
1386-10-26,2008-01-16,47,وساپا,SSAP
1386-10-30,2008-01-20,48,وساپا,SSAP
1386-11-01,2008-01-21,49,وساپا,SSAP
1386-11-02,2008-01-22,50,وساپا,SSAP
1386-11-03,2008-01-23,50,وساپا,SSAP
1386-11-06,2008-01-26,50,وساپا,SSAP
1386-11-07,2008-01-27,50,وساپا,SSAP
1386-11-08,2008-01-28,50,وساپا,SSAP
1386-11-09,2008-01-29,50,وساپا,SSAP
1386-11-10,2008-01-30,50,وساپا,SSAP
1386-11-13,2008-02-02,50,وساپا,SSAP
1386-11-14,2008-02-03,50,وساپا,SSAP
1386-11-15,2008-02-04,50,وساپا,SSAP
1386-11-21,2008-02-10,50,وساپا,SSAP
1386-11-23,2008-02-12,50,وساپا,SSAP
1386-11-24,2008-02-13,50,وساپا,SSAP
1387-01-17,2008-04-05,49,وساپا,SSAP
1387-01-18,2008-04-06,49,وساپا,SSAP
1387-01-19,2008-04-07,49,وساپا,SSAP
1387-01-20,2008-04-08,49,وساپا,SSAP
1387-01-24,2008-04-12,49,وساپا,SSAP
1387-01-26,2008-04-14,49,وساپا,SSAP
1387-01-31,2008-04-19,49,وساپا,SSAP
1387-02-07,2008-04-26,49,وساپا,SSAP
1387-02-11,2008-04-30,49,وساپا,SSAP
1387-02-17,2008-05-06,49,وساپا,SSAP
1387-02-18,2008-05-07,49,وساپا,SSAP
1387-02-21,2008-05-10,49,وساپا,SSAP
1387-02-22,2008-05-11,49,وساپا,SSAP
1387-02-23,2008-05-12,49,وساپا,SSAP
1387-02-29,2008-05-18,49,وساپا,SSAP
1387-03-01,2008-05-21,49,وساپا,SSAP
1387-03-04,2008-05-24,49,وساپا,SSAP
1387-03-12,2008-06-01,49,وساپا,SSAP
1387-03-13,2008-06-02,49,وساپا,SSAP
1387-03-21,2008-06-10,49,وساپا,SSAP
1387-03-22,2008-06-11,49,وساپا,SSAP
1387-03-27,2008-06-16,49,وساپا,SSAP
1387-05-07,2008-07-28,45,وساپا,SSAP
1387-05-16,2008-08-06,45,وساپا,SSAP
1387-05-20,2008-08-10,45,وساپا,SSAP
1387-07-07,2008-09-28,45,وساپا,SSAP
1387-07-09,2008-09-30,45,وساپا,SSAP
1387-07-13,2008-10-04,45,وساپا,SSAP
1387-07-14,2008-10-05,45,وساپا,SSAP
1387-07-16,2008-10-07,45,وساپا,SSAP
1387-07-17,2008-10-08,45,وساپا,SSAP
1387-07-30,2008-10-21,45,وساپا,SSAP
1387-08-01,2008-10-22,45,وساپا,SSAP
1387-12-17,2009-03-07,43,وساپا,SSAP
1387-12-20,2009-03-10,43,وساپا,SSAP
1388-01-24,2009-04-13,43,وساپا,SSAP
1388-01-29,2009-04-18,43,وساپا,SSAP
1388-01-31,2009-04-20,43,وساپا,SSAP
1388-02-06,2009-04-26,43,وساپا,SSAP
1388-02-08,2009-04-28,43,وساپا,SSAP
1388-03-13,2009-06-03,43,وساپا,SSAP
1388-03-20,2009-06-10,43,وساپا,SSAP
1388-03-31,2009-06-21,51,وساپا,SSAP
1388-05-18,2009-08-09,49,وساپا,SSAP
1388-06-09,2009-08-31,49,وساپا,SSAP
1388-07-13,2009-10-05,49,وساپا,SSAP
1388-07-14,2009-10-06,49,وساپا,SSAP
1388-07-15,2009-10-07,49,وساپا,SSAP
1388-07-19,2009-10-11,48,وساپا,SSAP
1388-07-20,2009-10-12,48,وساپا,SSAP
1388-07-21,2009-10-13,48,وساپا,SSAP
1388-07-25,2009-10-17,48,وساپا,SSAP
1388-07-26,2009-10-18,48,وساپا,SSAP
1388-08-06,2009-10-28,51,وساپا,SSAP
1388-08-09,2009-10-31,52,وساپا,SSAP
1388-08-10,2009-11-01,53,وساپا,SSAP
1388-08-11,2009-11-02,55,وساپا,SSAP
1388-08-12,2009-11-03,56,وساپا,SSAP
1388-08-13,2009-11-04,58,وساپا,SSAP
1388-08-16,2009-11-07,60,وساپا,SSAP
1388-08-17,2009-11-08,62,وساپا,SSAP
1388-08-18,2009-11-09,60,وساپا,SSAP
1388-08-19,2009-11-10,59,وساپا,SSAP
1388-08-20,2009-11-11,59,وساپا,SSAP
1388-08-23,2009-11-14,61,وساپا,SSAP
1388-08-24,2009-11-15,64,وساپا,SSAP
1388-08-25,2009-11-16,66,وساپا,SSAP
1388-08-26,2009-11-17,63,وساپا,SSAP
1388-08-27,2009-11-18,62,وساپا,SSAP
1388-08-30,2009-11-21,62,وساپا,SSAP
1388-09-01,2009-11-22,62,وساپا,SSAP
1388-09-02,2009-11-23,62,وساپا,SSAP
1388-09-03,2009-11-24,63,وساپا,SSAP
1388-09-04,2009-11-25,61,وساپا,SSAP
1388-09-16,2009-12-07,61,وساپا,SSAP
1388-09-17,2009-12-08,61,وساپا,SSAP
1388-09-18,2009-12-09,59,وساپا,SSAP
1388-09-22,2009-12-13,58,وساپا,SSAP
1388-10-02,2009-12-23,58,وساپا,SSAP
1388-10-13,2010-01-03,57,وساپا,SSAP
1388-10-19,2010-01-09,56,وساپا,SSAP
1388-10-26,2010-01-16,56,وساپا,SSAP
1388-11-03,2010-01-23,57,وساپا,SSAP
1388-11-04,2010-01-24,55,وساپا,SSAP
1388-11-05,2010-01-25,55,وساپا,SSAP
1388-11-06,2010-01-26,54,وساپا,SSAP
1388-11-07,2010-01-27,55,وساپا,SSAP
1388-11-10,2010-01-30,56,وساپا,SSAP
1388-11-11,2010-01-31,56,وساپا,SSAP
1388-11-12,2010-02-01,57,وساپا,SSAP
1388-11-13,2010-02-02,56,وساپا,SSAP
1388-11-14,2010-02-03,55,وساپا,SSAP
1388-11-18,2010-02-07,57,وساپا,SSAP
1388-11-20,2010-02-09,54,وساپا,SSAP
1388-11-21,2010-02-10,53,وساپا,SSAP
1388-11-25,2010-02-14,54,وساپا,SSAP
1388-11-27,2010-02-16,54,وساپا,SSAP
1388-11-28,2010-02-17,54,وساپا,SSAP
1388-12-01,2010-02-20,56,وساپا,SSAP
1388-12-02,2010-02-21,58,وساپا,SSAP
1388-12-03,2010-02-22,55,وساپا,SSAP
1388-12-04,2010-02-23,55,وساپا,SSAP
1388-12-05,2010-02-24,55,وساپا,SSAP
1388-12-08,2010-02-27,57,وساپا,SSAP
1388-12-09,2010-02-28,55,وساپا,SSAP
1388-12-10,2010-03-01,55,وساپا,SSAP
1388-12-11,2010-03-02,55,وساپا,SSAP
1388-12-12,2010-03-03,57,وساپا,SSAP
1388-12-15,2010-03-06,59,وساپا,SSAP
1388-12-16,2010-03-07,57,وساپا,SSAP
1388-12-17,2010-03-08,57,وساپا,SSAP
1388-12-19,2010-03-10,57,وساپا,SSAP
1388-12-22,2010-03-13,57,وساپا,SSAP
1388-12-23,2010-03-14,57,وساپا,SSAP
1388-12-24,2010-03-15,57,وساپا,SSAP
1388-12-26,2010-03-17,56,وساپا,SSAP
1389-01-07,2010-03-27,59,وساپا,SSAP
1389-01-08,2010-03-28,60,وساپا,SSAP
1389-01-09,2010-03-29,62,وساپا,SSAP
1389-01-10,2010-03-30,64,وساپا,SSAP
1389-02-18,2010-05-08,68,وساپا,SSAP
1389-02-19,2010-05-09,67,وساپا,SSAP
1389-02-20,2010-05-10,66,وساپا,SSAP
1389-02-21,2010-05-11,64,وساپا,SSAP
1389-02-22,2010-05-12,66,وساپا,SSAP
1389-02-25,2010-05-15,68,وساپا,SSAP
1389-02-26,2010-05-16,65,وساپا,SSAP
1389-02-28,2010-05-18,66,وساپا,SSAP
1389-02-29,2010-05-19,64,وساپا,SSAP
1389-03-01,2010-05-22,64,وساپا,SSAP
1389-03-02,2010-05-23,65,وساپا,SSAP
1389-03-03,2010-05-24,66,وساپا,SSAP
1389-03-04,2010-05-25,66,وساپا,SSAP
1389-03-05,2010-05-26,68,وساپا,SSAP
1389-03-08,2010-05-29,69,وساپا,SSAP
1389-03-09,2010-05-30,67,وساپا,SSAP
1389-03-10,2010-05-31,68,وساپا,SSAP
1389-03-11,2010-06-01,70,وساپا,SSAP
1389-03-12,2010-06-02,69,وساپا,SSAP
1389-03-16,2010-06-06,66,وساپا,SSAP
1389-03-17,2010-06-07,66,وساپا,SSAP
1389-03-18,2010-06-08,66,وساپا,SSAP
1389-03-19,2010-06-09,65,وساپا,SSAP
1389-03-22,2010-06-12,65,وساپا,SSAP
1389-03-23,2010-06-13,65,وساپا,SSAP
1389-03-24,2010-06-14,65,وساپا,SSAP
1389-03-25,2010-06-15,67,وساپا,SSAP
1389-03-26,2010-06-16,65,وساپا,SSAP
1389-03-29,2010-06-19,67,وساپا,SSAP
1389-03-30,2010-06-20,66,وساپا,SSAP
1389-03-31,2010-06-21,67,وساپا,SSAP
1389-04-01,2010-06-22,69,وساپا,SSAP
1389-04-09,2010-06-30,71,وساپا,SSAP
1389-04-12,2010-07-03,73,وساپا,SSAP
1389-04-13,2010-07-04,72,وساپا,SSAP
1389-07-17,2010-10-09,103,وساپا,SSAP
1389-07-18,2010-10-10,98,وساپا,SSAP
1389-07-19,2010-10-11,98,وساپا,SSAP
1389-07-20,2010-10-12,97,وساپا,SSAP
1389-07-21,2010-10-13,93,وساپا,SSAP
1389-07-24,2010-10-16,99,وساپا,SSAP
1389-07-25,2010-10-17,99,وساپا,SSAP
1389-07-26,2010-10-18,99,وساپا,SSAP
1389-07-27,2010-10-19,99,وساپا,SSAP
1389-07-28,2010-10-20,99,وساپا,SSAP
1389-08-01,2010-10-23,99,وساپا,SSAP
1389-08-02,2010-10-24,100,وساپا,SSAP
1389-08-03,2010-10-25,101,وساپا,SSAP
1389-08-04,2010-10-26,101,وساپا,SSAP
1389-08-05,2010-10-27,101,وساپا,SSAP
1389-08-08,2010-10-30,102,وساپا,SSAP
1389-08-10,2010-11-01,102,وساپا,SSAP
1389-08-11,2010-11-02,102,وساپا,SSAP
1389-08-12,2010-11-03,106,وساپا,SSAP
1389-08-15,2010-11-06,110,وساپا,SSAP
1389-08-16,2010-11-07,114,وساپا,SSAP
1389-08-17,2010-11-08,118,وساپا,SSAP
1389-08-18,2010-11-09,116,وساپا,SSAP
1389-08-19,2010-11-10,116,وساپا,SSAP
1389-08-22,2010-11-13,112,وساپا,SSAP
1389-08-23,2010-11-14,111,وساپا,SSAP
1389-08-24,2010-11-15,111,وساپا,SSAP
1389-08-25,2010-11-16,109,وساپا,SSAP
1389-08-29,2010-11-20,107,وساپا,SSAP
1389-08-30,2010-11-21,109,وساپا,SSAP
1389-09-01,2010-11-22,113,وساپا,SSAP
1389-09-02,2010-11-23,115,وساپا,SSAP
1389-09-06,2010-11-27,109,وساپا,SSAP
1389-09-07,2010-11-28,108,وساپا,SSAP
1389-09-08,2010-11-29,108,وساپا,SSAP
1389-09-09,2010-11-30,112,وساپا,SSAP
1389-09-10,2010-12-01,116,وساپا,SSAP
1389-09-14,2010-12-05,115,وساپا,SSAP
1389-09-16,2010-12-07,111,وساپا,SSAP
1389-09-17,2010-12-08,119,وساپا,SSAP
1389-09-20,2010-12-11,120,وساپا,SSAP
1389-09-21,2010-12-12,118,وساپا,SSAP
1389-09-22,2010-12-13,119,وساپا,SSAP
1389-09-23,2010-12-14,121,وساپا,SSAP
1389-09-27,2010-12-18,116,وساپا,SSAP
1389-09-28,2010-12-19,115,وساپا,SSAP
1389-09-29,2010-12-20,116,وساپا,SSAP
1389-10-01,2010-12-22,123,وساپا,SSAP
1389-10-04,2010-12-25,128,وساپا,SSAP
1389-10-05,2010-12-26,132,وساپا,SSAP
1389-10-06,2010-12-27,132,وساپا,SSAP
1389-10-07,2010-12-28,136,وساپا,SSAP
1389-10-08,2010-12-29,133,وساپا,SSAP
1389-10-11,2011-01-01,139,وساپا,SSAP
1389-10-12,2011-01-02,144,وساپا,SSAP
1389-10-13,2011-01-03,150,وساپا,SSAP
1389-10-14,2011-01-04,156,وساپا,SSAP
1389-10-15,2011-01-05,162,وساپا,SSAP
1389-10-18,2011-01-08,169,وساپا,SSAP
1389-10-19,2011-01-09,175,وساپا,SSAP
1389-10-20,2011-01-10,168,وساپا,SSAP
1389-10-21,2011-01-11,177,وساپا,SSAP
1389-10-22,2011-01-12,176,وساپا,SSAP
1389-10-25,2011-01-15,172,وساپا,SSAP
1389-10-26,2011-01-16,179,وساپا,SSAP
1389-10-27,2011-01-17,186,وساپا,SSAP
1389-10-28,2011-01-18,189,وساپا,SSAP
1389-10-29,2011-01-19,197,وساپا,SSAP
