J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-06-20,2005-09-11,45,خمحور,TMKH
1384-06-21,2005-09-12,45,خمحور,TMKH
1384-06-22,2005-09-13,45,خمحور,TMKH
1384-06-23,2005-09-14,45,خمحور,TMKH
1384-06-26,2005-09-17,45,خمحور,TMKH
1384-06-27,2005-09-18,45,خمحور,TMKH
1384-06-28,2005-09-19,45,خمحور,TMKH
1384-06-30,2005-09-21,45,خمحور,TMKH
1384-07-02,2005-09-24,45,خمحور,TMKH
1384-07-03,2005-09-25,45,خمحور,TMKH
1384-07-04,2005-09-26,45,خمحور,TMKH
1384-07-06,2005-09-28,44,خمحور,TMKH
1384-07-09,2005-10-01,44,خمحور,TMKH
1384-07-10,2005-10-02,44,خمحور,TMKH
1384-07-11,2005-10-03,43,خمحور,TMKH
1384-07-12,2005-10-04,43,خمحور,TMKH
1384-07-13,2005-10-05,43,خمحور,TMKH
1384-07-16,2005-10-08,43,خمحور,TMKH
1384-07-17,2005-10-09,43,خمحور,TMKH
1384-07-18,2005-10-10,43,خمحور,TMKH
1384-07-19,2005-10-11,43,خمحور,TMKH
1384-07-20,2005-10-12,42,خمحور,TMKH
1384-07-23,2005-10-15,42,خمحور,TMKH
1384-07-24,2005-10-16,42,خمحور,TMKH
1384-07-25,2005-10-17,42,خمحور,TMKH
1384-07-26,2005-10-18,41,خمحور,TMKH
1384-07-27,2005-10-19,41,خمحور,TMKH
1384-07-30,2005-10-22,41,خمحور,TMKH
1384-08-01,2005-10-23,41,خمحور,TMKH
1384-08-02,2005-10-24,41,خمحور,TMKH
1384-08-04,2005-10-26,41,خمحور,TMKH
1384-08-07,2005-10-29,41,خمحور,TMKH
1384-08-08,2005-10-30,41,خمحور,TMKH
1384-08-09,2005-10-31,41,خمحور,TMKH
1384-08-10,2005-11-01,41,خمحور,TMKH
1384-08-11,2005-11-02,40,خمحور,TMKH
1384-08-14,2005-11-05,40,خمحور,TMKH
1384-08-15,2005-11-06,40,خمحور,TMKH
1384-08-16,2005-11-07,40,خمحور,TMKH
1384-08-17,2005-11-08,40,خمحور,TMKH
1384-08-18,2005-11-09,40,خمحور,TMKH
1384-08-21,2005-11-12,40,خمحور,TMKH
1384-08-22,2005-11-13,40,خمحور,TMKH
1384-08-23,2005-11-14,42,خمحور,TMKH
1384-08-25,2005-11-16,42,خمحور,TMKH
1384-08-28,2005-11-19,42,خمحور,TMKH
1384-08-29,2005-11-20,42,خمحور,TMKH
1384-08-30,2005-11-21,42,خمحور,TMKH
1384-09-01,2005-11-22,42,خمحور,TMKH
1384-09-02,2005-11-23,42,خمحور,TMKH
1384-09-05,2005-11-26,44,خمحور,TMKH
1384-09-06,2005-11-27,45,خمحور,TMKH
1384-09-08,2005-11-29,45,خمحور,TMKH
1384-09-09,2005-11-30,45,خمحور,TMKH
1384-09-12,2005-12-03,47,خمحور,TMKH
1384-09-13,2005-12-04,46,خمحور,TMKH
1384-09-14,2005-12-05,48,خمحور,TMKH
1384-09-15,2005-12-06,47,خمحور,TMKH
1384-09-19,2005-12-10,46,خمحور,TMKH
1384-09-20,2005-12-11,46,خمحور,TMKH
1384-09-21,2005-12-12,46,خمحور,TMKH
1384-09-22,2005-12-13,45,خمحور,TMKH
1384-09-23,2005-12-14,45,خمحور,TMKH
1384-09-26,2005-12-17,45,خمحور,TMKH
1384-09-27,2005-12-18,45,خمحور,TMKH
1384-09-28,2005-12-19,45,خمحور,TMKH
1384-09-29,2005-12-20,45,خمحور,TMKH
1384-09-30,2005-12-21,44,خمحور,TMKH
1384-10-03,2005-12-24,44,خمحور,TMKH
1384-10-04,2005-12-25,42,خمحور,TMKH
1384-10-05,2005-12-26,42,خمحور,TMKH
1384-10-06,2005-12-27,42,خمحور,TMKH
1384-10-07,2005-12-28,42,خمحور,TMKH
1384-10-10,2005-12-31,42,خمحور,TMKH
1384-10-11,2006-01-01,42,خمحور,TMKH
1384-10-12,2006-01-02,42,خمحور,TMKH
1384-10-13,2006-01-03,42,خمحور,TMKH
1384-10-14,2006-01-04,42,خمحور,TMKH
1384-10-17,2006-01-07,42,خمحور,TMKH
1384-10-18,2006-01-08,42,خمحور,TMKH
1384-10-19,2006-01-09,42,خمحور,TMKH
1384-10-20,2006-01-10,42,خمحور,TMKH
1384-10-24,2006-01-14,42,خمحور,TMKH
1384-10-25,2006-01-15,41,خمحور,TMKH
1384-10-26,2006-01-16,41,خمحور,TMKH
1384-10-27,2006-01-17,41,خمحور,TMKH
1384-10-28,2006-01-18,41,خمحور,TMKH
1384-11-01,2006-01-21,41,خمحور,TMKH
1384-11-02,2006-01-22,41,خمحور,TMKH
1384-11-03,2006-01-23,41,خمحور,TMKH
1384-11-04,2006-01-24,41,خمحور,TMKH
1384-11-05,2006-01-25,41,خمحور,TMKH
1384-11-08,2006-01-28,41,خمحور,TMKH
1384-11-09,2006-01-29,41,خمحور,TMKH
1384-11-10,2006-01-30,41,خمحور,TMKH
1384-11-11,2006-01-31,41,خمحور,TMKH
1384-11-12,2006-02-01,41,خمحور,TMKH
1384-11-15,2006-02-04,41,خمحور,TMKH
1384-11-16,2006-02-05,41,خمحور,TMKH
1384-11-17,2006-02-06,41,خمحور,TMKH
1384-11-18,2006-02-07,41,خمحور,TMKH
1384-11-23,2006-02-12,41,خمحور,TMKH
1384-11-24,2006-02-13,41,خمحور,TMKH
1384-12-03,2006-02-22,40,خمحور,TMKH
1384-12-06,2006-02-25,40,خمحور,TMKH
1384-12-07,2006-02-26,40,خمحور,TMKH
1384-12-08,2006-02-27,40,خمحور,TMKH
1384-12-09,2006-02-28,40,خمحور,TMKH
1384-12-10,2006-03-01,40,خمحور,TMKH
1384-12-13,2006-03-04,40,خمحور,TMKH
1384-12-14,2006-03-05,40,خمحور,TMKH
1384-12-15,2006-03-06,40,خمحور,TMKH
1384-12-16,2006-03-07,40,خمحور,TMKH
1384-12-17,2006-03-08,40,خمحور,TMKH
1384-12-20,2006-03-11,40,خمحور,TMKH
1384-12-21,2006-03-12,40,خمحور,TMKH
1384-12-22,2006-03-13,40,خمحور,TMKH
1384-12-23,2006-03-14,40,خمحور,TMKH
1384-12-24,2006-03-15,40,خمحور,TMKH
1384-12-27,2006-03-18,40,خمحور,TMKH
1384-12-28,2006-03-19,40,خمحور,TMKH
1385-01-05,2006-03-25,40,خمحور,TMKH
1385-01-07,2006-03-27,40,خمحور,TMKH
1385-01-08,2006-03-28,40,خمحور,TMKH
1385-01-19,2006-04-08,40,خمحور,TMKH
1385-01-20,2006-04-09,40,خمحور,TMKH
1385-01-21,2006-04-10,40,خمحور,TMKH
1385-01-22,2006-04-11,40,خمحور,TMKH
1385-01-23,2006-04-12,40,خمحور,TMKH
1385-01-28,2006-04-17,40,خمحور,TMKH
1385-01-29,2006-04-18,40,خمحور,TMKH
1385-02-10,2006-04-30,40,خمحور,TMKH
1385-02-11,2006-05-01,40,خمحور,TMKH
1385-02-13,2006-05-03,40,خمحور,TMKH
1385-02-16,2006-05-06,40,خمحور,TMKH
1385-02-17,2006-05-07,41,خمحور,TMKH
1385-02-18,2006-05-08,41,خمحور,TMKH
1385-02-19,2006-05-09,41,خمحور,TMKH
1385-02-23,2006-05-13,41,خمحور,TMKH
1385-02-24,2006-05-14,41,خمحور,TMKH
1385-02-25,2006-05-15,42,خمحور,TMKH
1385-03-01,2006-05-22,37,خمحور,TMKH
1385-03-02,2006-05-23,37,خمحور,TMKH
1385-03-03,2006-05-24,37,خمحور,TMKH
1385-03-06,2006-05-27,37,خمحور,TMKH
1385-03-07,2006-05-28,37,خمحور,TMKH
1385-03-08,2006-05-29,37,خمحور,TMKH
1385-03-09,2006-05-30,37,خمحور,TMKH
1385-03-10,2006-05-31,37,خمحور,TMKH
1385-03-13,2006-06-03,37,خمحور,TMKH
1385-03-16,2006-06-06,37,خمحور,TMKH
1385-03-17,2006-06-07,38,خمحور,TMKH
1385-03-20,2006-06-10,38,خمحور,TMKH
1385-03-21,2006-06-11,38,خمحور,TMKH
1385-03-22,2006-06-12,38,خمحور,TMKH
1385-03-24,2006-06-14,38,خمحور,TMKH
1385-03-27,2006-06-17,38,خمحور,TMKH
1385-03-28,2006-06-18,38,خمحور,TMKH
1385-03-29,2006-06-19,39,خمحور,TMKH
1385-03-30,2006-06-20,39,خمحور,TMKH
1385-03-31,2006-06-21,39,خمحور,TMKH
1385-04-03,2006-06-24,39,خمحور,TMKH
1385-04-04,2006-06-25,39,خمحور,TMKH
1385-04-05,2006-06-26,39,خمحور,TMKH
1385-04-06,2006-06-27,39,خمحور,TMKH
1385-04-07,2006-06-28,39,خمحور,TMKH
1385-04-10,2006-07-01,38,خمحور,TMKH
1385-04-11,2006-07-02,38,خمحور,TMKH
1385-04-12,2006-07-03,38,خمحور,TMKH
1385-04-13,2006-07-04,38,خمحور,TMKH
1385-04-17,2006-07-08,38,خمحور,TMKH
1385-04-18,2006-07-09,38,خمحور,TMKH
1385-04-19,2006-07-10,38,خمحور,TMKH
1385-04-20,2006-07-11,38,خمحور,TMKH
1385-04-21,2006-07-12,38,خمحور,TMKH
1385-04-24,2006-07-15,38,خمحور,TMKH
1385-04-26,2006-07-17,38,خمحور,TMKH
1385-04-27,2006-07-18,38,خمحور,TMKH
1385-04-28,2006-07-19,38,خمحور,TMKH
1385-04-31,2006-07-22,38,خمحور,TMKH
1385-05-01,2006-07-23,38,خمحور,TMKH
1385-05-02,2006-07-24,38,خمحور,TMKH
1385-05-03,2006-07-25,38,خمحور,TMKH
1385-05-04,2006-07-26,38,خمحور,TMKH
1385-05-07,2006-07-29,38,خمحور,TMKH
1385-05-08,2006-07-30,38,خمحور,TMKH
1385-05-09,2006-07-31,38,خمحور,TMKH
1385-05-10,2006-08-01,38,خمحور,TMKH
1385-05-14,2006-08-05,38,خمحور,TMKH
1385-05-15,2006-08-06,38,خمحور,TMKH
1385-05-16,2006-08-07,38,خمحور,TMKH
1385-05-18,2006-08-09,39,خمحور,TMKH
1385-05-21,2006-08-12,39,خمحور,TMKH
1385-05-22,2006-08-13,39,خمحور,TMKH
1385-05-23,2006-08-14,39,خمحور,TMKH
1385-05-24,2006-08-15,39,خمحور,TMKH
1385-05-25,2006-08-16,39,خمحور,TMKH
1385-05-29,2006-08-20,39,خمحور,TMKH
1385-05-30,2006-08-21,39,خمحور,TMKH
1385-06-01,2006-08-23,39,خمحور,TMKH
1385-06-04,2006-08-26,39,خمحور,TMKH
1385-06-07,2006-08-29,39,خمحور,TMKH
1385-06-08,2006-08-30,39,خمحور,TMKH
1385-06-11,2006-09-02,39,خمحور,TMKH
1385-06-12,2006-09-03,39,خمحور,TMKH
1385-06-13,2006-09-04,39,خمحور,TMKH
1385-06-15,2006-09-06,39,خمحور,TMKH
1385-06-20,2006-09-11,39,خمحور,TMKH
1385-06-25,2006-09-16,39,خمحور,TMKH
1385-06-26,2006-09-17,39,خمحور,TMKH
1385-06-27,2006-09-18,39,خمحور,TMKH
1385-07-12,2006-10-04,39,خمحور,TMKH
1385-07-15,2006-10-07,40,خمحور,TMKH
1385-07-18,2006-10-10,40,خمحور,TMKH
1385-07-19,2006-10-11,40,خمحور,TMKH
1385-07-22,2006-10-14,41,خمحور,TMKH
1385-07-24,2006-10-16,41,خمحور,TMKH
1385-07-25,2006-10-17,42,خمحور,TMKH
1385-07-26,2006-10-18,42,خمحور,TMKH
1385-07-30,2006-10-22,42,خمحور,TMKH
1385-08-01,2006-10-23,42,خمحور,TMKH
1385-08-06,2006-10-28,42,خمحور,TMKH
1385-08-07,2006-10-29,42,خمحور,TMKH
1385-08-08,2006-10-30,41,خمحور,TMKH
1385-08-09,2006-10-31,41,خمحور,TMKH
1385-08-10,2006-11-01,41,خمحور,TMKH
1385-08-13,2006-11-04,41,خمحور,TMKH
1385-08-14,2006-11-05,41,خمحور,TMKH
1385-08-15,2006-11-06,41,خمحور,TMKH
1385-08-16,2006-11-07,41,خمحور,TMKH
1385-08-17,2006-11-08,41,خمحور,TMKH
1385-08-21,2006-11-12,41,خمحور,TMKH
1385-08-22,2006-11-13,40,خمحور,TMKH
1385-08-23,2006-11-14,40,خمحور,TMKH
1385-08-24,2006-11-15,40,خمحور,TMKH
1385-08-27,2006-11-18,40,خمحور,TMKH
1385-08-29,2006-11-20,40,خمحور,TMKH
1385-08-30,2006-11-21,40,خمحور,TMKH
1385-09-01,2006-11-22,40,خمحور,TMKH
1385-09-05,2006-11-26,40,خمحور,TMKH
1385-09-06,2006-11-27,40,خمحور,TMKH
1385-09-11,2006-12-02,40,خمحور,TMKH
1385-09-18,2006-12-09,40,خمحور,TMKH
1385-09-19,2006-12-10,39,خمحور,TMKH
1385-09-20,2006-12-11,39,خمحور,TMKH
1385-09-21,2006-12-12,39,خمحور,TMKH
1385-09-22,2006-12-13,39,خمحور,TMKH
1385-09-25,2006-12-16,39,خمحور,TMKH
1385-09-26,2006-12-17,39,خمحور,TMKH
1385-09-27,2006-12-18,39,خمحور,TMKH
1385-09-28,2006-12-19,39,خمحور,TMKH
1385-10-13,2007-01-03,39,خمحور,TMKH
1385-10-17,2007-01-07,38,خمحور,TMKH
1385-10-19,2007-01-09,38,خمحور,TMKH
1385-10-24,2007-01-14,38,خمحور,TMKH
1385-10-25,2007-01-15,38,خمحور,TMKH
1385-10-26,2007-01-16,38,خمحور,TMKH
1385-10-27,2007-01-17,38,خمحور,TMKH
1385-10-30,2007-01-20,38,خمحور,TMKH
1385-11-01,2007-01-21,38,خمحور,TMKH
1385-11-02,2007-01-22,38,خمحور,TMKH
1385-11-03,2007-01-23,38,خمحور,TMKH
1385-11-04,2007-01-24,38,خمحور,TMKH
1385-11-07,2007-01-27,39,خمحور,TMKH
1385-11-08,2007-01-28,39,خمحور,TMKH
1385-11-11,2007-01-31,39,خمحور,TMKH
1385-11-15,2007-02-04,39,خمحور,TMKH
1385-11-16,2007-02-05,39,خمحور,TMKH
1385-11-17,2007-02-06,39,خمحور,TMKH
1385-11-18,2007-02-07,39,خمحور,TMKH
1385-11-21,2007-02-10,39,خمحور,TMKH
1385-11-23,2007-02-12,39,خمحور,TMKH
1385-11-24,2007-02-13,39,خمحور,TMKH
1385-11-25,2007-02-14,39,خمحور,TMKH
1385-11-28,2007-02-17,39,خمحور,TMKH
1385-11-29,2007-02-18,40,خمحور,TMKH
1385-11-30,2007-02-19,40,خمحور,TMKH
1385-12-01,2007-02-20,40,خمحور,TMKH
1385-12-12,2007-03-03,40,خمحور,TMKH
1385-12-13,2007-03-04,40,خمحور,TMKH
1385-12-14,2007-03-05,40,خمحور,TMKH
1385-12-16,2007-03-07,40,خمحور,TMKH
1385-12-20,2007-03-11,40,خمحور,TMKH
1385-12-21,2007-03-12,40,خمحور,TMKH
1385-12-23,2007-03-14,40,خمحور,TMKH
1385-12-26,2007-03-17,41,خمحور,TMKH
1385-12-28,2007-03-19,41,خمحور,TMKH
1386-01-05,2007-03-25,41,خمحور,TMKH
1386-01-07,2007-03-27,41,خمحور,TMKH
1386-01-08,2007-03-28,41,خمحور,TMKH
1386-01-14,2007-04-03,41,خمحور,TMKH
1386-01-15,2007-04-04,41,خمحور,TMKH
1386-01-18,2007-04-07,41,خمحور,TMKH
1386-01-19,2007-04-08,41,خمحور,TMKH
1386-01-20,2007-04-09,41,خمحور,TMKH
1386-01-21,2007-04-10,41,خمحور,TMKH
1386-02-01,2007-04-21,41,خمحور,TMKH
1386-02-03,2007-04-23,41,خمحور,TMKH
1386-02-08,2007-04-28,41,خمحور,TMKH
1386-02-09,2007-04-29,40,خمحور,TMKH
1386-02-11,2007-05-01,40,خمحور,TMKH
1386-02-12,2007-05-02,40,خمحور,TMKH
1386-02-15,2007-05-05,40,خمحور,TMKH
1386-02-16,2007-05-06,40,خمحور,TMKH
1386-02-17,2007-05-07,40,خمحور,TMKH
1386-02-18,2007-05-08,41,خمحور,TMKH
1386-02-19,2007-05-09,41,خمحور,TMKH
1386-02-22,2007-05-12,41,خمحور,TMKH
1386-02-23,2007-05-13,41,خمحور,TMKH
1386-02-24,2007-05-14,40,خمحور,TMKH
1386-02-25,2007-05-15,40,خمحور,TMKH
1386-02-26,2007-05-16,40,خمحور,TMKH
1386-08-23,2007-11-14,37,خمحور,TMKH
1386-08-26,2007-11-17,37,خمحور,TMKH
1386-08-27,2007-11-18,37,خمحور,TMKH
1386-08-28,2007-11-19,37,خمحور,TMKH
1386-08-30,2007-11-21,37,خمحور,TMKH
1386-09-03,2007-11-24,36,خمحور,TMKH
1386-09-04,2007-11-25,36,خمحور,TMKH
1386-09-06,2007-11-27,36,خمحور,TMKH
1386-09-07,2007-11-28,36,خمحور,TMKH
1386-09-10,2007-12-01,36,خمحور,TMKH
1386-09-11,2007-12-02,36,خمحور,TMKH
1386-09-12,2007-12-03,36,خمحور,TMKH
1386-09-14,2007-12-05,36,خمحور,TMKH
1386-09-17,2007-12-08,36,خمحور,TMKH
1386-09-18,2007-12-09,36,خمحور,TMKH
1386-09-20,2007-12-11,36,خمحور,TMKH
1386-09-21,2007-12-12,36,خمحور,TMKH
1386-09-24,2007-12-15,36,خمحور,TMKH
1386-09-25,2007-12-16,36,خمحور,TMKH
1386-09-27,2007-12-18,36,خمحور,TMKH
1386-09-28,2007-12-19,36,خمحور,TMKH
1386-10-01,2007-12-22,36,خمحور,TMKH
1386-10-02,2007-12-23,36,خمحور,TMKH
1386-10-03,2007-12-24,37,خمحور,TMKH
1386-10-04,2007-12-25,37,خمحور,TMKH
1386-10-05,2007-12-26,37,خمحور,TMKH
1386-10-09,2007-12-30,37,خمحور,TMKH
1386-10-10,2007-12-31,36,خمحور,TMKH
1386-10-11,2008-01-01,36,خمحور,TMKH
1386-10-12,2008-01-02,36,خمحور,TMKH
1386-10-15,2008-01-05,36,خمحور,TMKH
1386-10-16,2008-01-06,36,خمحور,TMKH
1386-10-18,2008-01-08,36,خمحور,TMKH
1386-10-19,2008-01-09,36,خمحور,TMKH
1386-10-22,2008-01-12,36,خمحور,TMKH
1386-10-23,2008-01-13,36,خمحور,TMKH
1386-10-24,2008-01-14,36,خمحور,TMKH
1386-10-25,2008-01-15,36,خمحور,TMKH
1386-10-26,2008-01-16,36,خمحور,TMKH
1386-10-30,2008-01-20,36,خمحور,TMKH
1386-11-02,2008-01-22,36,خمحور,TMKH
1386-11-03,2008-01-23,36,خمحور,TMKH
1386-11-06,2008-01-26,37,خمحور,TMKH
1386-11-08,2008-01-28,37,خمحور,TMKH
1386-11-09,2008-01-29,37,خمحور,TMKH
1386-11-10,2008-01-30,37,خمحور,TMKH
1386-11-13,2008-02-02,38,خمحور,TMKH
1386-11-14,2008-02-03,39,خمحور,TMKH
1386-11-15,2008-02-04,39,خمحور,TMKH
1386-11-16,2008-02-05,39,خمحور,TMKH
1386-11-17,2008-02-06,39,خمحور,TMKH
1386-11-20,2008-02-09,40,خمحور,TMKH
1386-11-21,2008-02-10,40,خمحور,TMKH
1386-11-23,2008-02-12,40,خمحور,TMKH
1386-11-24,2008-02-13,41,خمحور,TMKH
1386-11-28,2008-02-17,41,خمحور,TMKH
1386-11-29,2008-02-18,40,خمحور,TMKH
1386-11-30,2008-02-19,41,خمحور,TMKH
1386-12-05,2008-02-24,40,خمحور,TMKH
1386-12-06,2008-02-25,40,خمحور,TMKH
1386-12-07,2008-02-26,40,خمحور,TMKH
1386-12-08,2008-02-27,40,خمحور,TMKH
1386-12-11,2008-03-01,40,خمحور,TMKH
1386-12-12,2008-03-02,40,خمحور,TMKH
1386-12-13,2008-03-03,40,خمحور,TMKH
1386-12-15,2008-03-05,39,خمحور,TMKH
1386-12-19,2008-03-09,39,خمحور,TMKH
1386-12-20,2008-03-10,39,خمحور,TMKH
1386-12-21,2008-03-11,39,خمحور,TMKH
1386-12-22,2008-03-12,39,خمحور,TMKH
1386-12-25,2008-03-15,39,خمحور,TMKH
1386-12-27,2008-03-17,39,خمحور,TMKH
1386-12-28,2008-03-18,39,خمحور,TMKH
1387-01-11,2008-03-30,39,خمحور,TMKH
1387-01-17,2008-04-05,39,خمحور,TMKH
1387-01-18,2008-04-06,39,خمحور,TMKH
1387-01-19,2008-04-07,39,خمحور,TMKH
1387-01-20,2008-04-08,39,خمحور,TMKH
1387-01-21,2008-04-09,39,خمحور,TMKH
1387-01-26,2008-04-14,39,خمحور,TMKH
1387-02-02,2008-04-21,38,خمحور,TMKH
1387-02-07,2008-04-26,38,خمحور,TMKH
1387-02-08,2008-04-27,38,خمحور,TMKH
1387-02-10,2008-04-29,38,خمحور,TMKH
1387-02-18,2008-05-07,39,خمحور,TMKH
1387-04-02,2008-06-22,32,خمحور,TMKH
1387-04-03,2008-06-23,32,خمحور,TMKH
1387-04-05,2008-06-25,31,خمحور,TMKH
1387-04-08,2008-06-28,31,خمحور,TMKH
1387-04-09,2008-06-29,31,خمحور,TMKH
1387-04-10,2008-06-30,31,خمحور,TMKH
1387-04-11,2008-07-01,30,خمحور,TMKH
1387-04-12,2008-07-02,30,خمحور,TMKH
1387-04-15,2008-07-05,29,خمحور,TMKH
1387-04-16,2008-07-06,29,خمحور,TMKH
1387-04-17,2008-07-07,29,خمحور,TMKH
1387-04-18,2008-07-08,29,خمحور,TMKH
1387-04-22,2008-07-12,29,خمحور,TMKH
1387-04-23,2008-07-13,29,خمحور,TMKH
1387-04-24,2008-07-14,29,خمحور,TMKH
1387-04-25,2008-07-15,29,خمحور,TMKH
1387-04-29,2008-07-19,30,خمحور,TMKH
1387-04-30,2008-07-20,30,خمحور,TMKH
1387-04-31,2008-07-21,30,خمحور,TMKH
1387-05-07,2008-07-28,30,خمحور,TMKH
1387-05-08,2008-07-29,31,خمحور,TMKH
1387-05-12,2008-08-02,31,خمحور,TMKH
1387-05-13,2008-08-03,31,خمحور,TMKH
1387-05-16,2008-08-06,31,خمحور,TMKH
1387-05-20,2008-08-10,31,خمحور,TMKH
1387-05-21,2008-08-11,31,خمحور,TMKH
1387-05-22,2008-08-12,31,خمحور,TMKH
1387-05-23,2008-08-13,31,خمحور,TMKH
1387-06-03,2008-08-24,32,خمحور,TMKH
1387-06-04,2008-08-25,33,خمحور,TMKH
1387-06-05,2008-08-26,33,خمحور,TMKH
1387-06-06,2008-08-27,33,خمحور,TMKH
1387-06-09,2008-08-30,34,خمحور,TMKH
1387-06-10,2008-08-31,34,خمحور,TMKH
1387-06-11,2008-09-01,33,خمحور,TMKH
1387-06-12,2008-09-02,33,خمحور,TMKH
1387-06-13,2008-09-03,33,خمحور,TMKH
1387-06-16,2008-09-06,33,خمحور,TMKH
1387-06-17,2008-09-07,32,خمحور,TMKH
1387-06-18,2008-09-08,32,خمحور,TMKH
1387-06-19,2008-09-09,32,خمحور,TMKH
1387-06-20,2008-09-10,32,خمحور,TMKH
1387-06-25,2008-09-15,32,خمحور,TMKH
1387-06-26,2008-09-16,32,خمحور,TMKH
1387-06-27,2008-09-17,32,خمحور,TMKH
1387-06-30,2008-09-20,32,خمحور,TMKH
1387-07-02,2008-09-23,32,خمحور,TMKH
1387-07-03,2008-09-24,32,خمحور,TMKH
1387-07-06,2008-09-27,32,خمحور,TMKH
1387-07-09,2008-09-30,31,خمحور,TMKH
1387-07-13,2008-10-04,31,خمحور,TMKH
1387-07-14,2008-10-05,31,خمحور,TMKH
1387-07-15,2008-10-06,31,خمحور,TMKH
1387-07-20,2008-10-11,31,خمحور,TMKH
1387-07-21,2008-10-12,31,خمحور,TMKH
1387-07-22,2008-10-13,30,خمحور,TMKH
1387-08-05,2008-10-26,30,خمحور,TMKH
1387-08-06,2008-10-27,30,خمحور,TMKH
1387-08-08,2008-10-29,30,خمحور,TMKH
1387-08-12,2008-11-02,30,خمحور,TMKH
