J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-12-20,2004-03-10,783,خمهر,MHKM
1382-12-24,2004-03-14,787,خمهر,MHKM
1382-12-26,2004-03-16,780,خمهر,MHKM
1382-12-27,2004-03-17,777,خمهر,MHKM
1383-01-08,2004-03-27,784,خمهر,MHKM
1383-01-09,2004-03-28,805,خمهر,MHKM
1383-01-10,2004-03-29,810,خمهر,MHKM
1383-01-11,2004-03-30,821,خمهر,MHKM
1383-01-15,2004-04-03,820,خمهر,MHKM
1383-01-16,2004-04-04,820,خمهر,MHKM
1383-01-17,2004-04-05,817,خمهر,MHKM
1383-01-18,2004-04-06,811,خمهر,MHKM
1383-01-19,2004-04-07,786,خمهر,MHKM
1383-01-22,2004-04-10,782,خمهر,MHKM
1383-01-24,2004-04-12,788,خمهر,MHKM
1383-03-05,2004-05-25,790,خمهر,MHKM
1383-03-06,2004-05-26,786,خمهر,MHKM
1383-03-09,2004-05-29,748,خمهر,MHKM
1383-03-10,2004-05-30,768,خمهر,MHKM
1383-03-11,2004-05-31,798,خمهر,MHKM
1383-03-12,2004-06-01,777,خمهر,MHKM
1383-03-19,2004-06-08,720,خمهر,MHKM
1383-03-20,2004-06-09,719,خمهر,MHKM
1383-03-23,2004-06-12,713,خمهر,MHKM
1383-03-24,2004-06-13,712,خمهر,MHKM
1383-03-25,2004-06-14,709,خمهر,MHKM
1383-03-26,2004-06-15,707,خمهر,MHKM
1383-03-27,2004-06-16,707,خمهر,MHKM
1383-03-30,2004-06-19,702,خمهر,MHKM
1383-03-31,2004-06-20,699,خمهر,MHKM
1383-04-01,2004-06-21,699,خمهر,MHKM
1383-04-03,2004-06-23,698,خمهر,MHKM
1383-04-07,2004-06-27,680,خمهر,MHKM
1383-04-09,2004-06-29,673,خمهر,MHKM
1383-04-10,2004-06-30,662,خمهر,MHKM
1383-04-13,2004-07-03,662,خمهر,MHKM
1383-04-14,2004-07-04,656,خمهر,MHKM
1383-04-15,2004-07-05,656,خمهر,MHKM
1383-04-16,2004-07-06,656,خمهر,MHKM
1383-04-17,2004-07-07,623,خمهر,MHKM
1383-04-20,2004-07-10,592,خمهر,MHKM
1383-04-21,2004-07-11,562,خمهر,MHKM
1383-04-22,2004-07-12,534,خمهر,MHKM
1383-04-23,2004-07-13,508,خمهر,MHKM
1383-04-29,2004-07-19,482,خمهر,MHKM
1383-04-30,2004-07-20,458,خمهر,MHKM
1383-05-03,2004-07-24,456,خمهر,MHKM
1383-05-04,2004-07-25,439,خمهر,MHKM
1383-05-05,2004-07-26,426,خمهر,MHKM
1383-05-07,2004-07-28,428,خمهر,MHKM
1383-05-10,2004-07-31,433,خمهر,MHKM
1383-05-11,2004-08-01,440,خمهر,MHKM
1383-05-12,2004-08-02,446,خمهر,MHKM
1383-05-13,2004-08-03,459,خمهر,MHKM
1383-05-14,2004-08-04,462,خمهر,MHKM
1383-05-17,2004-08-07,467,خمهر,MHKM
1383-05-18,2004-08-08,469,خمهر,MHKM
1383-05-19,2004-08-09,480,خمهر,MHKM
1383-05-20,2004-08-10,491,خمهر,MHKM
1383-05-21,2004-08-11,480,خمهر,MHKM
1383-05-24,2004-08-14,473,خمهر,MHKM
1383-05-25,2004-08-15,462,خمهر,MHKM
1383-05-26,2004-08-16,454,خمهر,MHKM
1383-05-27,2004-08-17,444,خمهر,MHKM
1383-05-28,2004-08-18,442,خمهر,MHKM
1383-05-31,2004-08-21,435,خمهر,MHKM
1383-06-01,2004-08-22,433,خمهر,MHKM
1383-06-02,2004-08-23,432,خمهر,MHKM
1383-06-03,2004-08-24,432,خمهر,MHKM
1383-06-04,2004-08-25,433,خمهر,MHKM
1383-06-07,2004-08-28,433,خمهر,MHKM
1383-06-08,2004-08-29,440,خمهر,MHKM
1383-06-10,2004-08-31,441,خمهر,MHKM
1383-06-11,2004-09-01,444,خمهر,MHKM
1383-06-14,2004-09-04,444,خمهر,MHKM
1383-06-15,2004-09-05,445,خمهر,MHKM
1383-06-16,2004-09-06,446,خمهر,MHKM
1383-06-17,2004-09-07,449,خمهر,MHKM
1383-06-18,2004-09-08,450,خمهر,MHKM
1383-06-21,2004-09-11,450,خمهر,MHKM
1383-06-22,2004-09-12,452,خمهر,MHKM
1383-06-24,2004-09-14,456,خمهر,MHKM
1383-06-28,2004-09-18,456,خمهر,MHKM
1383-06-29,2004-09-19,456,خمهر,MHKM
1383-06-31,2004-09-21,462,خمهر,MHKM
1383-07-01,2004-09-22,462,خمهر,MHKM
1383-07-04,2004-09-25,462,خمهر,MHKM
1383-07-05,2004-09-26,472,خمهر,MHKM
1383-07-06,2004-09-27,476,خمهر,MHKM
1383-07-07,2004-09-28,477,خمهر,MHKM
1383-07-08,2004-09-29,477,خمهر,MHKM
1383-07-11,2004-10-02,478,خمهر,MHKM
1383-07-12,2004-10-03,479,خمهر,MHKM
1383-07-13,2004-10-04,480,خمهر,MHKM
1383-07-14,2004-10-05,480,خمهر,MHKM
1383-07-15,2004-10-06,482,خمهر,MHKM
1383-07-18,2004-10-09,483,خمهر,MHKM
1383-07-19,2004-10-10,485,خمهر,MHKM
1383-07-21,2004-10-12,495,خمهر,MHKM
1383-07-22,2004-10-13,502,خمهر,MHKM
1383-07-25,2004-10-16,502,خمهر,MHKM
1383-07-26,2004-10-17,504,خمهر,MHKM
1383-07-27,2004-10-18,504,خمهر,MHKM
1383-07-28,2004-10-19,510,خمهر,MHKM
1383-08-10,2004-10-31,510,خمهر,MHKM
1383-08-11,2004-11-01,511,خمهر,MHKM
1383-08-12,2004-11-02,511,خمهر,MHKM
1383-08-13,2004-11-03,521,خمهر,MHKM
1383-08-16,2004-11-06,523,خمهر,MHKM
1383-08-17,2004-11-07,526,خمهر,MHKM
1383-08-18,2004-11-08,527,خمهر,MHKM
1383-08-20,2004-11-10,527,خمهر,MHKM
1383-08-23,2004-11-13,529,خمهر,MHKM
1383-08-25,2004-11-15,530,خمهر,MHKM
1383-08-26,2004-11-16,530,خمهر,MHKM
1383-08-27,2004-11-17,530,خمهر,MHKM
1383-08-30,2004-11-20,530,خمهر,MHKM
1383-09-02,2004-11-22,531,خمهر,MHKM
1383-09-03,2004-11-23,531,خمهر,MHKM
1383-09-04,2004-11-24,532,خمهر,MHKM
1383-09-07,2004-11-27,533,خمهر,MHKM
1383-09-09,2004-11-29,558,خمهر,MHKM
1383-09-10,2004-11-30,586,خمهر,MHKM
1383-09-11,2004-12-01,594,خمهر,MHKM
1383-09-14,2004-12-04,624,خمهر,MHKM
1383-09-15,2004-12-05,655,خمهر,MHKM
1383-09-16,2004-12-06,682,خمهر,MHKM
1383-09-17,2004-12-07,701,خمهر,MHKM
1383-09-21,2004-12-11,687,خمهر,MHKM
1383-09-22,2004-12-12,692,خمهر,MHKM
1383-09-23,2004-12-13,723,خمهر,MHKM
1383-09-24,2004-12-14,750,خمهر,MHKM
1383-09-25,2004-12-15,754,خمهر,MHKM
1383-09-28,2004-12-18,752,خمهر,MHKM
1383-09-29,2004-12-19,739,خمهر,MHKM
1383-09-30,2004-12-20,719,خمهر,MHKM
1383-10-01,2004-12-21,736,خمهر,MHKM
1383-10-02,2004-12-22,731,خمهر,MHKM
1383-10-05,2004-12-25,730,خمهر,MHKM
1383-10-06,2004-12-26,730,خمهر,MHKM
1383-10-07,2004-12-27,730,خمهر,MHKM
1383-10-08,2004-12-28,728,خمهر,MHKM
1383-10-09,2004-12-29,729,خمهر,MHKM
1383-10-12,2005-01-01,728,خمهر,MHKM
1383-10-13,2005-01-02,727,خمهر,MHKM
1383-10-14,2005-01-03,723,خمهر,MHKM
1383-10-15,2005-01-04,714,خمهر,MHKM
1383-10-16,2005-01-05,699,خمهر,MHKM
1383-10-19,2005-01-08,695,خمهر,MHKM
1383-10-20,2005-01-09,693,خمهر,MHKM
1383-10-21,2005-01-10,689,خمهر,MHKM
1383-10-22,2005-01-11,679,خمهر,MHKM
1383-10-23,2005-01-12,670,خمهر,MHKM
1383-10-26,2005-01-15,668,خمهر,MHKM
1383-10-27,2005-01-16,666,خمهر,MHKM
1383-10-28,2005-01-17,637,خمهر,MHKM
1383-10-29,2005-01-18,641,خمهر,MHKM
1383-10-30,2005-01-19,640,خمهر,MHKM
1383-11-03,2005-01-22,646,خمهر,MHKM
1383-11-04,2005-01-23,648,خمهر,MHKM
1383-11-05,2005-01-24,650,خمهر,MHKM
1383-11-06,2005-01-25,649,خمهر,MHKM
1383-11-07,2005-01-26,648,خمهر,MHKM
1383-11-13,2005-02-01,648,خمهر,MHKM
1383-11-14,2005-02-02,647,خمهر,MHKM
