J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-06-25,2004-09-15,122,خموتور,MSTI
1383-06-28,2004-09-18,122,خموتور,MSTI
1383-06-29,2004-09-19,122,خموتور,MSTI
1383-06-30,2004-09-20,122,خموتور,MSTI
1383-06-31,2004-09-21,121,خموتور,MSTI
1383-07-01,2004-09-22,121,خموتور,MSTI
1383-07-04,2004-09-25,121,خموتور,MSTI
1383-07-05,2004-09-26,121,خموتور,MSTI
1383-07-06,2004-09-27,121,خموتور,MSTI
1383-07-07,2004-09-28,121,خموتور,MSTI
1383-07-08,2004-09-29,121,خموتور,MSTI
1383-07-11,2004-10-02,121,خموتور,MSTI
1383-07-12,2004-10-03,127,خموتور,MSTI
1383-07-13,2004-10-04,134,خموتور,MSTI
1383-07-14,2004-10-05,140,خموتور,MSTI
1383-07-15,2004-10-06,146,خموتور,MSTI
1383-07-18,2004-10-09,148,خموتور,MSTI
1383-07-20,2004-10-11,146,خموتور,MSTI
1383-07-21,2004-10-12,145,خموتور,MSTI
1383-07-22,2004-10-13,139,خموتور,MSTI
1383-07-25,2004-10-16,132,خموتور,MSTI
1383-07-26,2004-10-17,126,خموتور,MSTI
1383-07-27,2004-10-18,126,خموتور,MSTI
1383-07-28,2004-10-19,126,خموتور,MSTI
1383-07-29,2004-10-20,125,خموتور,MSTI
1383-08-02,2004-10-23,125,خموتور,MSTI
1383-08-03,2004-10-24,123,خموتور,MSTI
1383-08-04,2004-10-25,117,خموتور,MSTI
1383-08-05,2004-10-26,117,خموتور,MSTI
1383-08-06,2004-10-27,117,خموتور,MSTI
1383-08-09,2004-10-30,115,خموتور,MSTI
1383-08-10,2004-10-31,110,خموتور,MSTI
1383-08-17,2004-11-07,116,خموتور,MSTI
1383-08-18,2004-11-08,118,خموتور,MSTI
1383-08-19,2004-11-09,121,خموتور,MSTI
1383-08-20,2004-11-10,123,خموتور,MSTI
1383-08-23,2004-11-13,124,خموتور,MSTI
1383-08-25,2004-11-15,123,خموتور,MSTI
1383-08-26,2004-11-16,123,خموتور,MSTI
1383-08-27,2004-11-17,122,خموتور,MSTI
1383-08-30,2004-11-20,121,خموتور,MSTI
1383-09-01,2004-11-21,121,خموتور,MSTI
1383-09-02,2004-11-22,120,خموتور,MSTI
1383-09-03,2004-11-23,120,خموتور,MSTI
1383-09-04,2004-11-24,122,خموتور,MSTI
1383-09-07,2004-11-27,123,خموتور,MSTI
1383-09-08,2004-11-28,127,خموتور,MSTI
1383-09-09,2004-11-29,129,خموتور,MSTI
1383-09-10,2004-11-30,129,خموتور,MSTI
1383-09-11,2004-12-01,135,خموتور,MSTI
1383-09-14,2004-12-04,142,خموتور,MSTI
1383-09-15,2004-12-05,149,خموتور,MSTI
1383-09-16,2004-12-06,145,خموتور,MSTI
1383-09-17,2004-12-07,139,خموتور,MSTI
1383-09-21,2004-12-11,136,خموتور,MSTI
1383-09-22,2004-12-12,143,خموتور,MSTI
1383-09-23,2004-12-13,147,خموتور,MSTI
1383-09-24,2004-12-14,148,خموتور,MSTI
1383-09-25,2004-12-15,146,خموتور,MSTI
1383-09-28,2004-12-18,148,خموتور,MSTI
1383-09-29,2004-12-19,152,خموتور,MSTI
1383-09-30,2004-12-20,156,خموتور,MSTI
1383-10-01,2004-12-21,160,خموتور,MSTI
1383-10-02,2004-12-22,162,خموتور,MSTI
1383-10-05,2004-12-25,154,خموتور,MSTI
1383-10-06,2004-12-26,154,خموتور,MSTI
1383-10-07,2004-12-27,153,خموتور,MSTI
1383-10-08,2004-12-28,146,خموتور,MSTI
1383-10-09,2004-12-29,146,خموتور,MSTI
1383-10-12,2005-01-01,139,خموتور,MSTI
1383-10-13,2005-01-02,137,خموتور,MSTI
1383-10-14,2005-01-03,138,خموتور,MSTI
1383-10-15,2005-01-04,139,خموتور,MSTI
1383-10-16,2005-01-05,141,خموتور,MSTI
1383-10-19,2005-01-08,140,خموتور,MSTI
1383-10-20,2005-01-09,139,خموتور,MSTI
1383-10-21,2005-01-10,138,خموتور,MSTI
1383-10-22,2005-01-11,135,خموتور,MSTI
1383-10-23,2005-01-12,130,خموتور,MSTI
1383-10-26,2005-01-15,130,خموتور,MSTI
1383-10-27,2005-01-16,123,خموتور,MSTI
1383-10-28,2005-01-17,123,خموتور,MSTI
1383-10-29,2005-01-18,126,خموتور,MSTI
1383-10-30,2005-01-19,126,خموتور,MSTI
1383-11-03,2005-01-22,126,خموتور,MSTI
1383-11-04,2005-01-23,129,خموتور,MSTI
1383-11-05,2005-01-24,131,خموتور,MSTI
1383-11-06,2005-01-25,131,خموتور,MSTI
1383-11-07,2005-01-26,129,خموتور,MSTI
1383-11-11,2005-01-30,127,خموتور,MSTI
1383-11-12,2005-01-31,125,خموتور,MSTI
1383-11-13,2005-02-01,125,خموتور,MSTI
1383-11-14,2005-02-02,122,خموتور,MSTI
1383-11-17,2005-02-05,117,خموتور,MSTI
1383-11-18,2005-02-06,112,خموتور,MSTI
1383-11-19,2005-02-07,110,خموتور,MSTI
1383-11-20,2005-02-08,108,خموتور,MSTI
1383-11-21,2005-02-09,103,خموتور,MSTI
1383-11-24,2005-02-12,105,خموتور,MSTI
1383-11-25,2005-02-13,105,خموتور,MSTI
1383-11-26,2005-02-14,104,خموتور,MSTI
1383-11-27,2005-02-15,100,خموتور,MSTI
1383-11-28,2005-02-16,95,خموتور,MSTI
1383-12-03,2005-02-21,92,خموتور,MSTI
1383-12-05,2005-02-23,92,خموتور,MSTI
1383-12-09,2005-02-27,93,خموتور,MSTI
1383-12-10,2005-02-28,93,خموتور,MSTI
1383-12-11,2005-03-01,95,خموتور,MSTI
1383-12-12,2005-03-02,96,خموتور,MSTI
1383-12-15,2005-03-05,101,خموتور,MSTI
1383-12-16,2005-03-06,101,خموتور,MSTI
1383-12-17,2005-03-07,101,خموتور,MSTI
1383-12-18,2005-03-08,104,خموتور,MSTI
1383-12-19,2005-03-09,108,خموتور,MSTI
1383-12-22,2005-03-12,113,خموتور,MSTI
1383-12-23,2005-03-13,113,خموتور,MSTI
1383-12-24,2005-03-14,113,خموتور,MSTI
1383-12-26,2005-03-16,113,خموتور,MSTI
1384-01-06,2005-03-26,113,خموتور,MSTI
1384-01-08,2005-03-28,115,خموتور,MSTI
1384-01-09,2005-03-29,116,خموتور,MSTI
1384-01-10,2005-03-30,118,خموتور,MSTI
1384-01-14,2005-04-03,122,خموتور,MSTI
1384-01-15,2005-04-04,123,خموتور,MSTI
1384-01-16,2005-04-05,123,خموتور,MSTI
1384-01-17,2005-04-06,123,خموتور,MSTI
1384-01-21,2005-04-10,121,خموتور,MSTI
1384-01-22,2005-04-11,122,خموتور,MSTI
1384-01-23,2005-04-12,120,خموتور,MSTI
1384-01-24,2005-04-13,123,خموتور,MSTI
1384-01-27,2005-04-16,123,خموتور,MSTI
1384-01-28,2005-04-17,120,خموتور,MSTI
1384-01-29,2005-04-18,119,خموتور,MSTI
1384-01-30,2005-04-19,115,خموتور,MSTI
1384-01-31,2005-04-20,115,خموتور,MSTI
1384-02-03,2005-04-23,115,خموتور,MSTI
1384-02-04,2005-04-24,115,خموتور,MSTI
1384-02-05,2005-04-25,114,خموتور,MSTI
1384-02-07,2005-04-27,118,خموتور,MSTI
1384-02-10,2005-04-30,117,خموتور,MSTI
1384-02-11,2005-05-01,121,خموتور,MSTI
1384-02-12,2005-05-02,122,خموتور,MSTI
1384-02-13,2005-05-03,122,خموتور,MSTI
1384-02-14,2005-05-04,124,خموتور,MSTI
1384-02-17,2005-05-07,124,خموتور,MSTI
1384-02-18,2005-05-08,124,خموتور,MSTI
1384-02-20,2005-05-10,123,خموتور,MSTI
1384-02-21,2005-05-11,124,خموتور,MSTI
1384-02-24,2005-05-14,124,خموتور,MSTI
1384-02-25,2005-05-15,124,خموتور,MSTI
1384-02-26,2005-05-16,124,خموتور,MSTI
1384-02-27,2005-05-17,123,خموتور,MSTI
1384-02-28,2005-05-18,123,خموتور,MSTI
1384-03-29,2005-06-19,123,خموتور,MSTI
1384-03-30,2005-06-20,121,خموتور,MSTI
1384-04-14,2005-07-05,110,خموتور,MSTI
1384-04-21,2005-07-12,107,خموتور,MSTI
1384-04-22,2005-07-13,106,خموتور,MSTI
1384-04-25,2005-07-16,106,خموتور,MSTI
1384-04-29,2005-07-20,100,خموتور,MSTI
1384-05-01,2005-07-23,101,خموتور,MSTI
1384-05-02,2005-07-24,101,خموتور,MSTI
1384-05-03,2005-07-25,101,خموتور,MSTI
1384-05-04,2005-07-26,102,خموتور,MSTI
1384-05-05,2005-07-27,105,خموتور,MSTI
1384-05-08,2005-07-30,109,خموتور,MSTI
1384-05-09,2005-07-31,110,خموتور,MSTI
1384-05-10,2005-08-01,110,خموتور,MSTI
1384-05-11,2005-08-02,110,خموتور,MSTI
1384-05-12,2005-08-03,109,خموتور,MSTI
1384-05-16,2005-08-07,110,خموتور,MSTI
1384-05-17,2005-08-08,108,خموتور,MSTI
1384-05-18,2005-08-09,107,خموتور,MSTI
1384-05-19,2005-08-10,107,خموتور,MSTI
1384-05-22,2005-08-13,107,خموتور,MSTI
1384-05-24,2005-08-15,107,خموتور,MSTI
1384-05-25,2005-08-16,107,خموتور,MSTI
1384-05-26,2005-08-17,106,خموتور,MSTI
1384-05-29,2005-08-20,106,خموتور,MSTI
1384-05-30,2005-08-21,107,خموتور,MSTI
1384-05-31,2005-08-22,110,خموتور,MSTI
1384-06-01,2005-08-23,109,خموتور,MSTI
1384-06-02,2005-08-24,108,خموتور,MSTI
1384-06-05,2005-08-27,110,خموتور,MSTI
1384-06-06,2005-08-28,114,خموتور,MSTI
1384-06-07,2005-08-29,114,خموتور,MSTI
1384-06-08,2005-08-30,113,خموتور,MSTI
1384-06-09,2005-08-31,112,خموتور,MSTI
1384-06-12,2005-09-03,111,خموتور,MSTI
1384-06-13,2005-09-04,111,خموتور,MSTI
1384-06-14,2005-09-05,111,خموتور,MSTI
1384-06-15,2005-09-06,110,خموتور,MSTI
1384-06-16,2005-09-07,110,خموتور,MSTI
1384-06-19,2005-09-10,109,خموتور,MSTI
1384-06-20,2005-09-11,108,خموتور,MSTI
1384-06-21,2005-09-12,107,خموتور,MSTI
1384-06-22,2005-09-13,107,خموتور,MSTI
1384-06-23,2005-09-14,107,خموتور,MSTI
1384-06-26,2005-09-17,107,خموتور,MSTI
1384-06-27,2005-09-18,106,خموتور,MSTI
1384-06-28,2005-09-19,105,خموتور,MSTI
1384-07-02,2005-09-24,105,خموتور,MSTI
1384-07-03,2005-09-25,104,خموتور,MSTI
1384-07-04,2005-09-26,102,خموتور,MSTI
1384-07-05,2005-09-27,100,خموتور,MSTI
1384-07-06,2005-09-28,99,خموتور,MSTI
1384-07-10,2005-10-02,95,خموتور,MSTI
1384-07-11,2005-10-03,95,خموتور,MSTI
1384-07-12,2005-10-04,95,خموتور,MSTI
1384-07-13,2005-10-05,95,خموتور,MSTI
1384-07-16,2005-10-08,97,خموتور,MSTI
1384-07-18,2005-10-10,97,خموتور,MSTI
1384-07-20,2005-10-12,98,خموتور,MSTI
1384-07-23,2005-10-15,98,خموتور,MSTI
1384-07-24,2005-10-16,98,خموتور,MSTI
1384-07-25,2005-10-17,98,خموتور,MSTI
1384-07-26,2005-10-18,98,خموتور,MSTI
1384-07-27,2005-10-19,98,خموتور,MSTI
1384-07-30,2005-10-22,99,خموتور,MSTI
1384-08-01,2005-10-23,100,خموتور,MSTI
1384-08-02,2005-10-24,103,خموتور,MSTI
1384-08-04,2005-10-26,104,خموتور,MSTI
1384-08-07,2005-10-29,103,خموتور,MSTI
1384-08-08,2005-10-30,103,خموتور,MSTI
1384-08-17,2005-11-08,103,خموتور,MSTI
1384-08-24,2005-11-15,103,خموتور,MSTI
1384-08-25,2005-11-16,103,خموتور,MSTI
1384-08-28,2005-11-19,102,خموتور,MSTI
1384-08-29,2005-11-20,102,خموتور,MSTI
1384-08-30,2005-11-21,101,خموتور,MSTI
1384-09-01,2005-11-22,101,خموتور,MSTI
1384-09-02,2005-11-23,100,خموتور,MSTI
1384-09-05,2005-11-26,105,خموتور,MSTI
1384-09-06,2005-11-27,103,خموتور,MSTI
1384-09-08,2005-11-29,107,خموتور,MSTI
1384-09-09,2005-11-30,112,خموتور,MSTI
1384-09-12,2005-12-03,117,خموتور,MSTI
1384-09-13,2005-12-04,123,خموتور,MSTI
1384-09-14,2005-12-05,124,خموتور,MSTI
1384-09-15,2005-12-06,126,خموتور,MSTI
1384-09-19,2005-12-10,120,خموتور,MSTI
1384-09-20,2005-12-11,120,خموتور,MSTI
1384-09-21,2005-12-12,119,خموتور,MSTI
1384-09-22,2005-12-13,120,خموتور,MSTI
1384-09-23,2005-12-14,119,خموتور,MSTI
1384-09-26,2005-12-17,116,خموتور,MSTI
1384-09-27,2005-12-18,113,خموتور,MSTI
1384-09-28,2005-12-19,116,خموتور,MSTI
1384-09-29,2005-12-20,120,خموتور,MSTI
1384-09-30,2005-12-21,125,خموتور,MSTI
1384-10-03,2005-12-24,131,خموتور,MSTI
1384-10-04,2005-12-25,136,خموتور,MSTI
1384-10-05,2005-12-26,136,خموتور,MSTI
1384-10-06,2005-12-27,135,خموتور,MSTI
1384-10-07,2005-12-28,139,خموتور,MSTI
1384-10-10,2005-12-31,143,خموتور,MSTI
1384-10-11,2006-01-01,143,خموتور,MSTI
1384-10-12,2006-01-02,139,خموتور,MSTI
1384-10-13,2006-01-03,137,خموتور,MSTI
1384-10-14,2006-01-04,136,خموتور,MSTI
1384-10-17,2006-01-07,131,خموتور,MSTI
1384-10-18,2006-01-08,131,خموتور,MSTI
1384-10-19,2006-01-09,131,خموتور,MSTI
1384-10-20,2006-01-10,131,خموتور,MSTI
1384-10-24,2006-01-14,126,خموتور,MSTI
1384-10-25,2006-01-15,128,خموتور,MSTI
1384-10-26,2006-01-16,128,خموتور,MSTI
1384-10-27,2006-01-17,130,خموتور,MSTI
1384-11-01,2006-01-21,130,خموتور,MSTI
1384-11-02,2006-01-22,132,خموتور,MSTI
1384-11-03,2006-01-23,137,خموتور,MSTI
1384-11-04,2006-01-24,138,خموتور,MSTI
1384-11-05,2006-01-25,137,خموتور,MSTI
1384-11-08,2006-01-28,138,خموتور,MSTI
1384-11-09,2006-01-29,139,خموتور,MSTI
1384-11-10,2006-01-30,139,خموتور,MSTI
1384-11-11,2006-01-31,133,خموتور,MSTI
1384-11-12,2006-02-01,132,خموتور,MSTI
1384-11-17,2006-02-06,131,خموتور,MSTI
1384-11-18,2006-02-07,127,خموتور,MSTI
1384-11-23,2006-02-12,125,خموتور,MSTI
1384-11-24,2006-02-13,123,خموتور,MSTI
1384-11-25,2006-02-14,122,خموتور,MSTI
1384-11-26,2006-02-15,120,خموتور,MSTI
1385-01-21,2006-04-10,79,خموتور,MSTI
1385-01-22,2006-04-11,81,خموتور,MSTI
1385-01-23,2006-04-12,81,خموتور,MSTI
1385-01-26,2006-04-15,83,خموتور,MSTI
1385-01-28,2006-04-17,84,خموتور,MSTI
1385-01-29,2006-04-18,83,خموتور,MSTI
1385-01-30,2006-04-19,84,خموتور,MSTI
1385-02-02,2006-04-22,85,خموتور,MSTI
1385-02-03,2006-04-23,87,خموتور,MSTI
1385-02-04,2006-04-24,86,خموتور,MSTI
1385-02-05,2006-04-25,85,خموتور,MSTI
1385-02-06,2006-04-26,85,خموتور,MSTI
1385-02-09,2006-04-29,85,خموتور,MSTI
1385-02-10,2006-04-30,85,خموتور,MSTI
1385-02-11,2006-05-01,86,خموتور,MSTI
1385-02-12,2006-05-02,88,خموتور,MSTI
1385-02-13,2006-05-03,89,خموتور,MSTI
1385-02-16,2006-05-06,90,خموتور,MSTI
1385-02-17,2006-05-07,92,خموتور,MSTI
1385-02-18,2006-05-08,93,خموتور,MSTI
1385-02-19,2006-05-09,93,خموتور,MSTI
1385-02-20,2006-05-10,95,خموتور,MSTI
1385-02-23,2006-05-13,95,خموتور,MSTI
1385-02-24,2006-05-14,97,خموتور,MSTI
1385-02-25,2006-05-15,96,خموتور,MSTI
1385-02-26,2006-05-16,95,خموتور,MSTI
1385-02-27,2006-05-17,95,خموتور,MSTI
1385-02-30,2006-05-20,95,خموتور,MSTI
1385-03-01,2006-05-22,93,خموتور,MSTI
1385-03-02,2006-05-23,92,خموتور,MSTI
1385-03-03,2006-05-24,90,خموتور,MSTI
1385-03-06,2006-05-27,91,خموتور,MSTI
1385-03-07,2006-05-28,91,خموتور,MSTI
1385-03-08,2006-05-29,90,خموتور,MSTI
1385-03-09,2006-05-30,90,خموتور,MSTI
1385-03-10,2006-05-31,91,خموتور,MSTI
1385-03-27,2006-06-17,98,خموتور,MSTI
1385-03-28,2006-06-18,97,خموتور,MSTI
1385-03-29,2006-06-19,98,خموتور,MSTI
1385-04-27,2006-07-18,105,خموتور,MSTI
1385-04-28,2006-07-19,105,خموتور,MSTI
1385-04-31,2006-07-22,107,خموتور,MSTI
1385-05-01,2006-07-23,107,خموتور,MSTI
1385-05-02,2006-07-24,108,خموتور,MSTI
1385-05-03,2006-07-25,109,خموتور,MSTI
1385-05-04,2006-07-26,111,خموتور,MSTI
1385-05-07,2006-07-29,114,خموتور,MSTI
1385-05-08,2006-07-30,115,خموتور,MSTI
1385-05-09,2006-07-31,116,خموتور,MSTI
1385-05-10,2006-08-01,117,خموتور,MSTI
1385-05-11,2006-08-02,117,خموتور,MSTI
1385-05-14,2006-08-05,118,خموتور,MSTI
1385-05-15,2006-08-06,121,خموتور,MSTI
1385-05-16,2006-08-07,120,خموتور,MSTI
1385-05-18,2006-08-09,118,خموتور,MSTI
1385-05-21,2006-08-12,117,خموتور,MSTI
1385-05-22,2006-08-13,115,خموتور,MSTI
1385-05-23,2006-08-14,115,خموتور,MSTI
1385-05-24,2006-08-15,117,خموتور,MSTI
1385-05-25,2006-08-16,118,خموتور,MSTI
1385-05-28,2006-08-19,120,خموتور,MSTI
1385-05-29,2006-08-20,120,خموتور,MSTI
1385-05-30,2006-08-21,120,خموتور,MSTI
1385-06-01,2006-08-23,120,خموتور,MSTI
1385-06-04,2006-08-26,119,خموتور,MSTI
1385-06-05,2006-08-27,122,خموتور,MSTI
1385-06-06,2006-08-28,124,خموتور,MSTI
1385-06-07,2006-08-29,127,خموتور,MSTI
1385-06-08,2006-08-30,129,خموتور,MSTI
1385-06-11,2006-09-02,130,خموتور,MSTI
1385-06-12,2006-09-03,133,خموتور,MSTI
1385-06-13,2006-09-04,135,خموتور,MSTI
1385-06-14,2006-09-05,138,خموتور,MSTI
1385-06-15,2006-09-06,137,خموتور,MSTI
1385-06-19,2006-09-10,138,خموتور,MSTI
1385-06-20,2006-09-11,136,خموتور,MSTI
1385-06-21,2006-09-12,138,خموتور,MSTI
1385-06-22,2006-09-13,140,خموتور,MSTI
1385-06-25,2006-09-16,143,خموتور,MSTI
1385-06-26,2006-09-17,144,خموتور,MSTI
1385-06-27,2006-09-18,141,خموتور,MSTI
1385-06-28,2006-09-19,138,خموتور,MSTI
1385-06-29,2006-09-20,135,خموتور,MSTI
1385-07-01,2006-09-23,137,خموتور,MSTI
1385-07-02,2006-09-24,139,خموتور,MSTI
1385-07-03,2006-09-25,137,خموتور,MSTI
1385-07-04,2006-09-26,135,خموتور,MSTI
1385-07-05,2006-09-27,136,خموتور,MSTI
1385-07-08,2006-09-30,137,خموتور,MSTI
1385-07-09,2006-10-01,134,خموتور,MSTI
1385-07-10,2006-10-02,136,خموتور,MSTI
1385-07-11,2006-10-03,135,خموتور,MSTI
1385-07-12,2006-10-04,133,خموتور,MSTI
1385-07-15,2006-10-07,132,خموتور,MSTI
1385-07-16,2006-10-08,132,خموتور,MSTI
1385-08-01,2006-10-23,131,خموتور,MSTI
1385-08-06,2006-10-28,129,خموتور,MSTI
1385-08-07,2006-10-29,129,خموتور,MSTI
1385-08-08,2006-10-30,128,خموتور,MSTI
1385-08-14,2006-11-05,128,خموتور,MSTI
1385-08-16,2006-11-07,128,خموتور,MSTI
1385-08-17,2006-11-08,128,خموتور,MSTI
1385-08-20,2006-11-11,125,خموتور,MSTI
1385-08-21,2006-11-12,123,خموتور,MSTI
1385-08-22,2006-11-13,123,خموتور,MSTI
1385-08-23,2006-11-14,122,خموتور,MSTI
1385-08-27,2006-11-18,121,خموتور,MSTI
1385-08-28,2006-11-19,119,خموتور,MSTI
1385-08-29,2006-11-20,118,خموتور,MSTI
1385-08-30,2006-11-21,118,خموتور,MSTI
1385-09-01,2006-11-22,115,خموتور,MSTI
1385-09-04,2006-11-25,116,خموتور,MSTI
1385-09-05,2006-11-26,118,خموتور,MSTI
1385-09-06,2006-11-27,118,خموتور,MSTI
1385-09-07,2006-11-28,116,خموتور,MSTI
1385-09-08,2006-11-29,114,خموتور,MSTI
1385-09-11,2006-12-02,113,خموتور,MSTI
1385-09-12,2006-12-03,111,خموتور,MSTI
1385-09-13,2006-12-04,109,خموتور,MSTI
1385-09-14,2006-12-05,107,خموتور,MSTI
1385-09-15,2006-12-06,108,خموتور,MSTI
1385-09-18,2006-12-09,108,خموتور,MSTI
1385-09-19,2006-12-10,109,خموتور,MSTI
1385-09-20,2006-12-11,107,خموتور,MSTI
1385-09-21,2006-12-12,105,خموتور,MSTI
1385-09-22,2006-12-13,105,خموتور,MSTI
1385-09-25,2006-12-16,107,خموتور,MSTI
1385-09-26,2006-12-17,109,خموتور,MSTI
1385-09-27,2006-12-18,109,خموتور,MSTI
1385-09-28,2006-12-19,111,خموتور,MSTI
1385-09-29,2006-12-20,111,خموتور,MSTI
1385-10-02,2006-12-23,113,خموتور,MSTI
1385-10-03,2006-12-24,111,خموتور,MSTI
1385-10-04,2006-12-25,110,خموتور,MSTI
1385-10-05,2006-12-26,108,خموتور,MSTI
1385-10-06,2006-12-27,107,خموتور,MSTI
1385-10-09,2006-12-30,107,خموتور,MSTI
1385-10-11,2007-01-01,106,خموتور,MSTI
1385-10-12,2007-01-02,106,خموتور,MSTI
1385-10-13,2007-01-03,106,خموتور,MSTI
1385-10-16,2007-01-06,106,خموتور,MSTI
1385-10-17,2007-01-07,104,خموتور,MSTI
1385-10-19,2007-01-09,104,خموتور,MSTI
1385-10-23,2007-01-13,102,خموتور,MSTI
1385-10-24,2007-01-14,102,خموتور,MSTI
1385-10-25,2007-01-15,102,خموتور,MSTI
1385-10-26,2007-01-16,103,خموتور,MSTI
1385-10-27,2007-01-17,104,خموتور,MSTI
1385-10-30,2007-01-20,104,خموتور,MSTI
1385-11-01,2007-01-21,103,خموتور,MSTI
1385-11-02,2007-01-22,103,خموتور,MSTI
1385-11-03,2007-01-23,102,خموتور,MSTI
1385-11-04,2007-01-24,102,خموتور,MSTI
1385-11-08,2007-01-28,100,خموتور,MSTI
1385-11-14,2007-02-03,101,خموتور,MSTI
1385-11-15,2007-02-04,101,خموتور,MSTI
1385-11-16,2007-02-05,100,خموتور,MSTI
1385-11-17,2007-02-06,101,خموتور,MSTI
1385-11-18,2007-02-07,100,خموتور,MSTI
1385-11-21,2007-02-10,100,خموتور,MSTI
1385-11-23,2007-02-12,100,خموتور,MSTI
1385-11-24,2007-02-13,100,خموتور,MSTI
1385-11-25,2007-02-14,101,خموتور,MSTI
1385-11-28,2007-02-17,101,خموتور,MSTI
1385-11-29,2007-02-18,101,خموتور,MSTI
1385-11-30,2007-02-19,101,خموتور,MSTI
1385-12-01,2007-02-20,101,خموتور,MSTI
1385-12-02,2007-02-21,101,خموتور,MSTI
1385-12-05,2007-02-24,101,خموتور,MSTI
1385-12-12,2007-03-03,101,خموتور,MSTI
1385-12-15,2007-03-06,100,خموتور,MSTI
1385-12-16,2007-03-07,100,خموتور,MSTI
1385-12-26,2007-03-17,100,خموتور,MSTI
1385-12-28,2007-03-19,99,خموتور,MSTI
1386-01-08,2007-03-28,100,خموتور,MSTI
1386-01-11,2007-03-31,100,خموتور,MSTI
1386-01-15,2007-04-04,100,خموتور,MSTI
1386-01-18,2007-04-07,100,خموتور,MSTI
1386-01-21,2007-04-10,100,خموتور,MSTI
1386-01-25,2007-04-14,100,خموتور,MSTI
1386-01-28,2007-04-17,99,خموتور,MSTI
1386-02-01,2007-04-21,99,خموتور,MSTI
1386-02-02,2007-04-22,99,خموتور,MSTI
1386-02-04,2007-04-24,98,خموتور,MSTI
1386-02-05,2007-04-25,98,خموتور,MSTI
1386-02-08,2007-04-28,98,خموتور,MSTI
1386-02-09,2007-04-29,98,خموتور,MSTI
1386-02-15,2007-05-05,98,خموتور,MSTI
1386-02-26,2007-05-16,98,خموتور,MSTI
1386-02-29,2007-05-19,98,خموتور,MSTI
1386-02-30,2007-05-20,97,خموتور,MSTI
1386-02-31,2007-05-21,97,خموتور,MSTI
1386-03-01,2007-05-22,97,خموتور,MSTI
1386-03-08,2007-05-29,97,خموتور,MSTI
1386-03-09,2007-05-30,97,خموتور,MSTI
1386-03-13,2007-06-03,95,خموتور,MSTI
1386-03-16,2007-06-06,94,خموتور,MSTI
