J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-06-31,2016-09-21,1160,ثرود,ZNDZ
1395-07-03,2016-09-24,1219,ثرود,ZNDZ
1395-07-04,2016-09-25,1268,ثرود,ZNDZ
1395-07-05,2016-09-26,1298,ثرود,ZNDZ
1395-07-06,2016-09-27,1279,ثرود,ZNDZ
1395-07-07,2016-09-28,1245,ثرود,ZNDZ
1395-07-10,2016-10-01,1216,ثرود,ZNDZ
1395-07-11,2016-10-02,1174,ثرود,ZNDZ
1395-07-12,2016-10-03,1157,ثرود,ZNDZ
1395-07-13,2016-10-04,1192,ثرود,ZNDZ
1395-07-14,2016-10-05,1181,ثرود,ZNDZ
1395-07-17,2016-10-08,1187,ثرود,ZNDZ
1395-07-18,2016-10-09,1207,ثرود,ZNDZ
1395-07-19,2016-10-10,1200,ثرود,ZNDZ
1395-07-24,2016-10-15,1200,ثرود,ZNDZ
1395-07-25,2016-10-16,1201,ثرود,ZNDZ
1395-07-26,2016-10-17,1206,ثرود,ZNDZ
1395-07-27,2016-10-18,1183,ثرود,ZNDZ
1395-07-28,2016-10-19,1200,ثرود,ZNDZ
1395-08-01,2016-10-22,1238,ثرود,ZNDZ
1395-08-02,2016-10-23,1295,ثرود,ZNDZ
1395-08-03,2016-10-24,1333,ثرود,ZNDZ
1395-08-04,2016-10-25,1303,ثرود,ZNDZ
1395-08-05,2016-10-26,1340,ثرود,ZNDZ
1395-08-08,2016-10-29,1341,ثرود,ZNDZ
1395-08-09,2016-10-30,1334,ثرود,ZNDZ
1395-08-10,2016-10-31,1360,ثرود,ZNDZ
1395-08-11,2016-11-01,1316,ثرود,ZNDZ
1395-08-12,2016-11-02,1344,ثرود,ZNDZ
1395-08-15,2016-11-05,1334,ثرود,ZNDZ
1395-08-16,2016-11-06,1317,ثرود,ZNDZ
1395-08-17,2016-11-07,1334,ثرود,ZNDZ
1395-08-18,2016-11-08,1327,ثرود,ZNDZ
1395-08-19,2016-11-09,1274,ثرود,ZNDZ
1395-08-22,2016-11-12,1324,ثرود,ZNDZ
1395-08-23,2016-11-13,1351,ثرود,ZNDZ
1395-08-24,2016-11-14,1343,ثرود,ZNDZ
1395-08-25,2016-11-15,1317,ثرود,ZNDZ
1395-08-26,2016-11-16,1312,ثرود,ZNDZ
1395-08-29,2016-11-19,1290,ثرود,ZNDZ
1395-09-01,2016-11-21,1288,ثرود,ZNDZ
1395-09-02,2016-11-22,1277,ثرود,ZNDZ
1395-09-03,2016-11-23,1222,ثرود,ZNDZ
1395-09-06,2016-11-26,1192,ثرود,ZNDZ
1395-09-07,2016-11-27,1234,ثرود,ZNDZ
1395-09-09,2016-11-29,1260,ثرود,ZNDZ
1395-09-13,2016-12-03,1214,ثرود,ZNDZ
1395-09-14,2016-12-04,1210,ثرود,ZNDZ
1395-09-15,2016-12-05,1271,ثرود,ZNDZ
1395-09-16,2016-12-06,1264,ثرود,ZNDZ
1395-09-17,2016-12-07,1236,ثرود,ZNDZ
1395-09-20,2016-12-10,1245,ثرود,ZNDZ
1395-09-21,2016-12-11,1228,ثرود,ZNDZ
1395-09-22,2016-12-12,1269,ثرود,ZNDZ
1395-09-23,2016-12-13,1233,ثرود,ZNDZ
1395-09-24,2016-12-14,1218,ثرود,ZNDZ
1395-09-28,2016-12-18,1183,ثرود,ZNDZ
1395-09-29,2016-12-19,1200,ثرود,ZNDZ
1395-09-30,2016-12-20,1192,ثرود,ZNDZ
1395-10-01,2016-12-21,1200,ثرود,ZNDZ
1395-10-04,2016-12-24,1209,ثرود,ZNDZ
1395-10-05,2016-12-25,1192,ثرود,ZNDZ
1395-10-06,2016-12-26,1167,ثرود,ZNDZ
1395-10-07,2016-12-27,1192,ثرود,ZNDZ
1395-10-08,2016-12-28,1183,ثرود,ZNDZ
1395-10-11,2016-12-31,1223,ثرود,ZNDZ
1395-10-12,2017-01-01,1174,ثرود,ZNDZ
1395-10-13,2017-01-02,1159,ثرود,ZNDZ
1395-10-27,2017-01-16,1222,ثرود,ZNDZ
1395-10-28,2017-01-17,1217,ثرود,ZNDZ
1395-10-29,2017-01-18,1255,ثرود,ZNDZ
1395-11-02,2017-01-21,1217,ثرود,ZNDZ
1395-11-03,2017-01-22,1208,ثرود,ZNDZ
1395-11-04,2017-01-23,1238,ثرود,ZNDZ
1395-11-05,2017-01-24,1228,ثرود,ZNDZ
1395-11-06,2017-01-25,1214,ثرود,ZNDZ
1395-11-09,2017-01-28,1180,ثرود,ZNDZ
1395-11-10,2017-01-29,1216,ثرود,ZNDZ
1395-11-11,2017-01-30,1215,ثرود,ZNDZ
1395-11-12,2017-01-31,1212,ثرود,ZNDZ
1395-11-13,2017-02-01,1222,ثرود,ZNDZ
1395-11-16,2017-02-04,1208,ثرود,ZNDZ
1395-11-17,2017-02-05,1206,ثرود,ZNDZ
1395-11-18,2017-02-06,1170,ثرود,ZNDZ
1395-11-19,2017-02-07,1148,ثرود,ZNDZ
1395-11-20,2017-02-08,1152,ثرود,ZNDZ
1395-11-23,2017-02-11,1170,ثرود,ZNDZ
1395-11-24,2017-02-12,1189,ثرود,ZNDZ
1395-11-25,2017-02-13,1157,ثرود,ZNDZ
1395-11-26,2017-02-14,1155,ثرود,ZNDZ
1395-11-27,2017-02-15,1160,ثرود,ZNDZ
1395-11-30,2017-02-18,1167,ثرود,ZNDZ
1395-12-01,2017-02-19,1224,ثرود,ZNDZ
1395-12-02,2017-02-20,1276,ثرود,ZNDZ
1395-12-03,2017-02-21,1340,ثرود,ZNDZ
1395-12-04,2017-02-22,1330,ثرود,ZNDZ
1395-12-07,2017-02-25,1385,ثرود,ZNDZ
1395-12-08,2017-02-26,1316,ثرود,ZNDZ
1395-12-09,2017-02-27,1315,ثرود,ZNDZ
1395-12-10,2017-02-28,1401,ثرود,ZNDZ
1395-12-11,2017-03-01,1386,ثرود,ZNDZ
1395-12-14,2017-03-04,1354,ثرود,ZNDZ
1395-12-15,2017-03-05,1307,ثرود,ZNDZ
1395-12-16,2017-03-06,1246,ثرود,ZNDZ
1395-12-17,2017-03-07,1226,ثرود,ZNDZ
1395-12-18,2017-03-08,1247,ثرود,ZNDZ
1395-12-21,2017-03-11,1196,ثرود,ZNDZ
1395-12-22,2017-03-12,1218,ثرود,ZNDZ
1395-12-23,2017-03-13,1264,ثرود,ZNDZ
1395-12-24,2017-03-14,1233,ثرود,ZNDZ
1395-12-25,2017-03-15,1254,ثرود,ZNDZ
1395-12-28,2017-03-18,1245,ثرود,ZNDZ
1396-01-05,2017-03-25,1273,ثرود,ZNDZ
1396-01-06,2017-03-26,1218,ثرود,ZNDZ
1396-01-07,2017-03-27,1218,ثرود,ZNDZ
1396-01-08,2017-03-28,1227,ثرود,ZNDZ
1396-01-09,2017-03-29,1287,ثرود,ZNDZ
1396-01-14,2017-04-03,1348,ثرود,ZNDZ
1396-01-15,2017-04-04,1327,ثرود,ZNDZ
1396-01-16,2017-04-05,1287,ثرود,ZNDZ
1396-01-19,2017-04-08,1301,ثرود,ZNDZ
1396-01-20,2017-04-09,1309,ثرود,ZNDZ
1396-01-21,2017-04-10,1339,ثرود,ZNDZ
1396-01-23,2017-04-12,1306,ثرود,ZNDZ
1396-01-26,2017-04-15,1292,ثرود,ZNDZ
1396-01-27,2017-04-16,1325,ثرود,ZNDZ
1396-01-28,2017-04-17,1304,ثرود,ZNDZ
1396-01-29,2017-04-18,1276,ثرود,ZNDZ
1396-01-30,2017-04-19,1269,ثرود,ZNDZ
1396-02-02,2017-04-22,1264,ثرود,ZNDZ
1396-02-03,2017-04-23,1270,ثرود,ZNDZ
1396-02-04,2017-04-24,1309,ثرود,ZNDZ
1396-02-06,2017-04-26,1310,ثرود,ZNDZ
1396-02-09,2017-04-29,1292,ثرود,ZNDZ
1396-02-10,2017-04-30,1250,ثرود,ZNDZ
1396-02-11,2017-05-01,1263,ثرود,ZNDZ
1396-02-12,2017-05-02,1231,ثرود,ZNDZ
1396-02-13,2017-05-03,1293,ثرود,ZNDZ
1396-02-16,2017-05-06,1252,ثرود,ZNDZ
1396-02-17,2017-05-07,1252,ثرود,ZNDZ
1396-02-18,2017-05-08,1227,ثرود,ZNDZ
1396-02-19,2017-05-09,1253,ثرود,ZNDZ
1396-02-20,2017-05-10,1236,ثرود,ZNDZ
1396-02-23,2017-05-13,1228,ثرود,ZNDZ
1396-02-24,2017-05-14,1255,ثرود,ZNDZ
1396-02-25,2017-05-15,1250,ثرود,ZNDZ
1396-02-26,2017-05-16,1292,ثرود,ZNDZ
1396-02-27,2017-05-17,1274,ثرود,ZNDZ
1396-02-30,2017-05-20,1319,ثرود,ZNDZ
1396-02-31,2017-05-21,1263,ثرود,ZNDZ
1396-03-01,2017-05-22,1256,ثرود,ZNDZ
1396-03-02,2017-05-23,1259,ثرود,ZNDZ
1396-03-03,2017-05-24,1305,ثرود,ZNDZ
1396-03-06,2017-05-27,1241,ثرود,ZNDZ
1396-03-07,2017-05-28,1219,ثرود,ZNDZ
1396-03-08,2017-05-29,1211,ثرود,ZNDZ
1396-03-09,2017-05-30,1206,ثرود,ZNDZ
1396-03-10,2017-05-31,1207,ثرود,ZNDZ
1396-03-13,2017-06-03,1198,ثرود,ZNDZ
1396-03-16,2017-06-06,1204,ثرود,ZNDZ
1396-03-17,2017-06-07,1186,ثرود,ZNDZ
1396-03-20,2017-06-10,1170,ثرود,ZNDZ
1396-03-21,2017-06-11,1167,ثرود,ZNDZ
1396-03-22,2017-06-12,1158,ثرود,ZNDZ
1396-03-23,2017-06-13,1204,ثرود,ZNDZ
1396-03-24,2017-06-14,1180,ثرود,ZNDZ
1396-03-27,2017-06-17,1182,ثرود,ZNDZ
1396-03-28,2017-06-18,1152,ثرود,ZNDZ
1396-03-29,2017-06-19,1217,ثرود,ZNDZ
1396-03-30,2017-06-20,1209,ثرود,ZNDZ
1396-03-31,2017-06-21,1170,ثرود,ZNDZ
1396-04-03,2017-06-24,1166,ثرود,ZNDZ
1396-04-04,2017-06-25,1226,ثرود,ZNDZ
1396-04-07,2017-06-28,1215,ثرود,ZNDZ
1396-04-10,2017-07-01,1175,ثرود,ZNDZ
1396-04-11,2017-07-02,1161,ثرود,ZNDZ
1396-04-12,2017-07-03,1179,ثرود,ZNDZ
1396-04-13,2017-07-04,1205,ثرود,ZNDZ
1396-04-14,2017-07-05,1255,ثرود,ZNDZ
1396-04-17,2017-07-08,1311,ثرود,ZNDZ
1396-04-18,2017-07-09,1298,ثرود,ZNDZ
1396-04-19,2017-07-10,1386,ثرود,ZNDZ
1396-04-20,2017-07-11,1394,ثرود,ZNDZ
1396-04-21,2017-07-12,1441,ثرود,ZNDZ
1396-04-24,2017-07-15,1459,ثرود,ZNDZ
1396-04-25,2017-07-16,1526,ثرود,ZNDZ
1396-04-26,2017-07-17,1469,ثرود,ZNDZ
1396-04-27,2017-07-18,1434,ثرود,ZNDZ
1396-04-28,2017-07-19,1441,ثرود,ZNDZ
1396-04-31,2017-07-22,1423,ثرود,ZNDZ
1396-05-01,2017-07-23,1446,ثرود,ZNDZ
1396-05-02,2017-07-24,1374,ثرود,ZNDZ
1396-05-03,2017-07-25,1348,ثرود,ZNDZ
1396-05-04,2017-07-26,1358,ثرود,ZNDZ
1396-05-07,2017-07-29,1329,ثرود,ZNDZ
1396-05-08,2017-07-30,1330,ثرود,ZNDZ
1396-05-09,2017-07-31,1283,ثرود,ZNDZ
1396-05-10,2017-08-01,1250,ثرود,ZNDZ
1396-05-11,2017-08-02,1271,ثرود,ZNDZ
1396-05-15,2017-08-06,1271,ثرود,ZNDZ
1396-05-16,2017-08-07,1234,ثرود,ZNDZ
1396-05-17,2017-08-08,1217,ثرود,ZNDZ
1396-05-18,2017-08-09,1227,ثرود,ZNDZ
1396-05-21,2017-08-12,1227,ثرود,ZNDZ
1396-05-22,2017-08-13,1184,ثرود,ZNDZ
1396-05-23,2017-08-14,1183,ثرود,ZNDZ
1396-05-24,2017-08-15,1208,ثرود,ZNDZ
1396-05-25,2017-08-16,1171,ثرود,ZNDZ
1396-05-28,2017-08-19,1180,ثرود,ZNDZ
1396-05-29,2017-08-20,1167,ثرود,ZNDZ
1396-05-30,2017-08-21,1166,ثرود,ZNDZ
1396-06-26,2017-09-17,1135,ثرود,ZNDZ
1396-06-27,2017-09-18,1167,ثرود,ZNDZ
1396-06-28,2017-09-19,1214,ثرود,ZNDZ
1396-06-29,2017-09-20,1189,ثرود,ZNDZ
1396-07-01,2017-09-23,1170,ثرود,ZNDZ
1396-07-02,2017-09-24,1166,ثرود,ZNDZ
1396-07-03,2017-09-25,1162,ثرود,ZNDZ
1396-07-04,2017-09-26,1154,ثرود,ZNDZ
1396-07-05,2017-09-27,1163,ثرود,ZNDZ
1396-07-10,2017-10-02,1133,ثرود,ZNDZ
1396-07-11,2017-10-03,1149,ثرود,ZNDZ
1396-07-12,2017-10-04,1137,ثرود,ZNDZ
1396-07-15,2017-10-07,1095,ثرود,ZNDZ
1396-07-16,2017-10-08,1110,ثرود,ZNDZ
1396-07-17,2017-10-09,1123,ثرود,ZNDZ
1396-07-18,2017-10-10,1170,ثرود,ZNDZ
1396-07-19,2017-10-11,1179,ثرود,ZNDZ
1396-07-22,2017-10-14,1229,ثرود,ZNDZ
1396-07-23,2017-10-15,1216,ثرود,ZNDZ
1396-07-24,2017-10-16,1206,ثرود,ZNDZ
1396-07-25,2017-10-17,1167,ثرود,ZNDZ
1396-07-26,2017-10-18,1136,ثرود,ZNDZ
1396-07-29,2017-10-21,1152,ثرود,ZNDZ
1396-07-30,2017-10-22,1143,ثرود,ZNDZ
1396-08-01,2017-10-23,1156,ثرود,ZNDZ
1396-08-02,2017-10-24,1122,ثرود,ZNDZ
1396-08-03,2017-10-25,1145,ثرود,ZNDZ
1396-08-06,2017-10-28,1156,ثرود,ZNDZ
1396-08-07,2017-10-29,1133,ثرود,ZNDZ
1396-08-08,2017-10-30,1123,ثرود,ZNDZ
1396-08-09,2017-10-31,1113,ثرود,ZNDZ
1396-08-10,2017-11-01,1141,ثرود,ZNDZ
1396-08-13,2017-11-04,1171,ثرود,ZNDZ
1396-08-14,2017-11-05,1165,ثرود,ZNDZ
1396-08-15,2017-11-06,1138,ثرود,ZNDZ
1396-08-16,2017-11-07,1162,ثرود,ZNDZ
1396-08-17,2017-11-08,1154,ثرود,ZNDZ
1396-08-20,2017-11-11,1133,ثرود,ZNDZ
1396-08-21,2017-11-12,1137,ثرود,ZNDZ
1396-08-22,2017-11-13,1130,ثرود,ZNDZ
1396-08-23,2017-11-14,1139,ثرود,ZNDZ
1396-08-24,2017-11-15,1142,ثرود,ZNDZ
1396-08-27,2017-11-18,1123,ثرود,ZNDZ
1396-08-29,2017-11-20,1114,ثرود,ZNDZ
1396-08-30,2017-11-21,1123,ثرود,ZNDZ
1396-09-01,2017-11-22,1104,ثرود,ZNDZ
1396-09-04,2017-11-25,1108,ثرود,ZNDZ
1396-09-05,2017-11-26,1100,ثرود,ZNDZ
1396-09-07,2017-11-28,1105,ثرود,ZNDZ
1396-09-08,2017-11-29,1106,ثرود,ZNDZ
1396-09-11,2017-12-02,1108,ثرود,ZNDZ
1396-09-12,2017-12-03,1123,ثرود,ZNDZ
1396-09-13,2017-12-04,1094,ثرود,ZNDZ
1396-09-14,2017-12-05,1096,ثرود,ZNDZ
1396-09-18,2017-12-09,1107,ثرود,ZNDZ
1396-09-19,2017-12-10,1114,ثرود,ZNDZ
1396-09-20,2017-12-11,1106,ثرود,ZNDZ
1396-09-21,2017-12-12,1108,ثرود,ZNDZ
1396-09-22,2017-12-13,1093,ثرود,ZNDZ
1396-09-25,2017-12-16,1108,ثرود,ZNDZ
1396-09-26,2017-12-17,1090,ثرود,ZNDZ
1396-09-27,2017-12-18,1077,ثرود,ZNDZ
1396-09-28,2017-12-19,1133,ثرود,ZNDZ
1396-09-29,2017-12-20,1107,ثرود,ZNDZ
1396-10-02,2017-12-23,1096,ثرود,ZNDZ
1396-10-03,2017-12-24,1100,ثرود,ZNDZ
1396-10-04,2017-12-25,1089,ثرود,ZNDZ
1396-10-05,2017-12-26,1097,ثرود,ZNDZ
1396-10-06,2017-12-27,1134,ثرود,ZNDZ
1396-10-09,2017-12-30,1086,ثرود,ZNDZ
1396-10-10,2017-12-31,1036,ثرود,ZNDZ
1396-10-11,2018-01-01,1019,ثرود,ZNDZ
1396-10-17,2018-01-07,1139,ثرود,ZNDZ
1396-10-18,2018-01-08,1090,ثرود,ZNDZ
1396-10-19,2018-01-09,1049,ثرود,ZNDZ
1396-10-20,2018-01-10,1089,ثرود,ZNDZ
1396-10-23,2018-01-13,1084,ثرود,ZNDZ
1396-10-24,2018-01-14,1050,ثرود,ZNDZ
1396-10-25,2018-01-15,1050,ثرود,ZNDZ
1396-10-26,2018-01-16,1034,ثرود,ZNDZ
1396-10-27,2018-01-17,1031,ثرود,ZNDZ
1396-10-30,2018-01-20,1059,ثرود,ZNDZ
1396-11-01,2018-01-21,1008,ثرود,ZNDZ
1396-11-02,2018-01-22,1054,ثرود,ZNDZ
1396-11-03,2018-01-23,1066,ثرود,ZNDZ
1396-11-04,2018-01-24,1074,ثرود,ZNDZ
1396-11-07,2018-01-27,1079,ثرود,ZNDZ
1396-11-08,2018-01-28,1050,ثرود,ZNDZ
1396-11-09,2018-01-29,1040,ثرود,ZNDZ
1396-11-10,2018-01-30,1040,ثرود,ZNDZ
1396-11-11,2018-01-31,1011,ثرود,ZNDZ
1396-11-14,2018-02-03,1016,ثرود,ZNDZ
1396-11-15,2018-02-04,1016,ثرود,ZNDZ
1396-11-16,2018-02-05,1007,ثرود,ZNDZ
1396-11-17,2018-02-06,1001,ثرود,ZNDZ
1396-11-18,2018-02-07,1007,ثرود,ZNDZ
1396-11-21,2018-02-10,1004,ثرود,ZNDZ
1396-11-23,2018-02-12,999,ثرود,ZNDZ
1396-11-24,2018-02-13,1020,ثرود,ZNDZ
1396-11-25,2018-02-14,1039,ثرود,ZNDZ
1396-11-28,2018-02-17,1096,ثرود,ZNDZ
1396-11-29,2018-02-18,1113,ثرود,ZNDZ
1396-11-30,2018-02-19,1104,ثرود,ZNDZ
1396-12-02,2018-02-21,1097,ثرود,ZNDZ
1396-12-05,2018-02-24,1054,ثرود,ZNDZ
1396-12-06,2018-02-25,1043,ثرود,ZNDZ
1396-12-07,2018-02-26,1063,ثرود,ZNDZ
1396-12-08,2018-02-27,1019,ثرود,ZNDZ
1396-12-09,2018-02-28,1040,ثرود,ZNDZ
1396-12-12,2018-03-03,1014,ثرود,ZNDZ
1396-12-13,2018-03-04,1015,ثرود,ZNDZ
1396-12-14,2018-03-05,1016,ثرود,ZNDZ
1396-12-15,2018-03-06,1036,ثرود,ZNDZ
1396-12-16,2018-03-07,1010,ثرود,ZNDZ
1396-12-19,2018-03-10,1007,ثرود,ZNDZ
1396-12-20,2018-03-11,1024,ثرود,ZNDZ
1396-12-21,2018-03-12,1014,ثرود,ZNDZ
1396-12-22,2018-03-13,991,ثرود,ZNDZ
1396-12-23,2018-03-14,991,ثرود,ZNDZ
1396-12-26,2018-03-17,961,ثرود,ZNDZ
1396-12-27,2018-03-18,947,ثرود,ZNDZ
1396-12-28,2018-03-19,973,ثرود,ZNDZ
1397-01-05,2018-03-25,977,ثرود,ZNDZ
1397-01-06,2018-03-26,1032,ثرود,ZNDZ
1397-01-07,2018-03-27,1070,ثرود,ZNDZ
1397-01-08,2018-03-28,1111,ثرود,ZNDZ
1397-01-14,2018-04-03,1134,ثرود,ZNDZ
1397-01-15,2018-04-04,1174,ثرود,ZNDZ
1397-01-18,2018-04-07,1162,ثرود,ZNDZ
1397-01-19,2018-04-08,1181,ثرود,ZNDZ
1397-01-20,2018-04-09,1160,ثرود,ZNDZ
1397-01-21,2018-04-10,1103,ثرود,ZNDZ
1397-01-22,2018-04-11,1107,ثرود,ZNDZ
1397-01-26,2018-04-15,1141,ثرود,ZNDZ
1397-01-27,2018-04-16,1172,ثرود,ZNDZ
1397-01-28,2018-04-17,1118,ثرود,ZNDZ
1397-01-29,2018-04-18,1103,ثرود,ZNDZ
1397-02-01,2018-04-21,1086,ثرود,ZNDZ
1397-02-02,2018-04-22,1094,ثرود,ZNDZ
1397-02-03,2018-04-23,1056,ثرود,ZNDZ
1397-02-04,2018-04-24,1109,ثرود,ZNDZ
1397-02-05,2018-04-25,1132,ثرود,ZNDZ
1397-02-08,2018-04-28,1068,ثرود,ZNDZ
1397-02-09,2018-04-29,1116,ثرود,ZNDZ
1397-02-10,2018-04-30,1105,ثرود,ZNDZ
1397-02-11,2018-05-01,1063,ثرود,ZNDZ
1397-02-15,2018-05-05,1056,ثرود,ZNDZ
1397-02-16,2018-05-06,1021,ثرود,ZNDZ
1397-02-17,2018-05-07,1034,ثرود,ZNDZ
1397-02-18,2018-05-08,1056,ثرود,ZNDZ
1397-02-19,2018-05-09,1026,ثرود,ZNDZ
1397-02-22,2018-05-12,1066,ثرود,ZNDZ
1397-02-23,2018-05-13,1116,ثرود,ZNDZ
1397-02-24,2018-05-14,1126,ثرود,ZNDZ
1397-02-25,2018-05-15,1083,ثرود,ZNDZ
1397-02-26,2018-05-16,1089,ثرود,ZNDZ
1397-02-29,2018-05-19,1120,ثرود,ZNDZ
1397-02-30,2018-05-20,1100,ثرود,ZNDZ
1397-02-31,2018-05-21,1094,ثرود,ZNDZ
1397-03-01,2018-05-22,1055,ثرود,ZNDZ
1397-03-02,2018-05-23,1087,ثرود,ZNDZ
1397-03-05,2018-05-26,1066,ثرود,ZNDZ
1397-03-06,2018-05-27,1074,ثرود,ZNDZ
1397-03-07,2018-05-28,1041,ثرود,ZNDZ
1397-03-08,2018-05-29,1040,ثرود,ZNDZ
1397-03-09,2018-05-30,1065,ثرود,ZNDZ
1397-03-12,2018-06-02,1098,ثرود,ZNDZ
1397-03-13,2018-06-03,1069,ثرود,ZNDZ
1397-03-19,2018-06-09,1081,ثرود,ZNDZ
1397-03-20,2018-06-10,1050,ثرود,ZNDZ
1397-03-21,2018-06-11,1042,ثرود,ZNDZ
1397-03-22,2018-06-12,1044,ثرود,ZNDZ
1397-03-23,2018-06-13,1065,ثرود,ZNDZ
1397-03-27,2018-06-17,1105,ثرود,ZNDZ
1397-03-28,2018-06-18,1102,ثرود,ZNDZ
1397-03-29,2018-06-19,1105,ثرود,ZNDZ
1397-03-30,2018-06-20,1139,ثرود,ZNDZ
1397-04-02,2018-06-23,1185,ثرود,ZNDZ
1397-04-03,2018-06-24,1224,ثرود,ZNDZ
1397-04-04,2018-06-25,1229,ثرود,ZNDZ
1397-04-05,2018-06-26,1180,ثرود,ZNDZ
1397-04-06,2018-06-27,1201,ثرود,ZNDZ
1397-04-09,2018-06-30,1248,ثرود,ZNDZ
1397-04-10,2018-07-01,1256,ثرود,ZNDZ
1397-04-11,2018-07-02,1210,ثرود,ZNDZ
1397-04-12,2018-07-03,1206,ثرود,ZNDZ
1397-04-13,2018-07-04,1182,ثرود,ZNDZ
1397-04-16,2018-07-07,1161,ثرود,ZNDZ
1397-04-17,2018-07-08,1167,ثرود,ZNDZ
1397-04-19,2018-07-10,1145,ثرود,ZNDZ
1397-04-20,2018-07-11,1155,ثرود,ZNDZ
1397-04-23,2018-07-14,1174,ثرود,ZNDZ
1397-04-24,2018-07-15,1194,ثرود,ZNDZ
1397-04-25,2018-07-16,1157,ثرود,ZNDZ
1397-04-26,2018-07-17,1121,ثرود,ZNDZ
1397-04-27,2018-07-18,1142,ثرود,ZNDZ
1397-04-30,2018-07-21,1177,ثرود,ZNDZ
1397-04-31,2018-07-22,1157,ثرود,ZNDZ
1397-05-01,2018-07-23,1101,ثرود,ZNDZ
1397-05-02,2018-07-24,1096,ثرود,ZNDZ
1397-05-03,2018-07-25,1142,ثرود,ZNDZ
1397-05-06,2018-07-28,1113,ثرود,ZNDZ
1397-05-07,2018-07-29,1128,ثرود,ZNDZ
1397-05-08,2018-07-30,1088,ثرود,ZNDZ
1397-05-09,2018-07-31,1152,ثرود,ZNDZ
1397-05-10,2018-08-01,1114,ثرود,ZNDZ
1397-05-13,2018-08-04,1123,ثرود,ZNDZ
1397-05-14,2018-08-05,1093,ثرود,ZNDZ
1397-05-15,2018-08-06,1077,ثرود,ZNDZ
1397-05-16,2018-08-07,1138,ثرود,ZNDZ
1397-05-17,2018-08-08,1142,ثرود,ZNDZ
1397-05-20,2018-08-11,1128,ثرود,ZNDZ
1397-05-21,2018-08-12,1084,ثرود,ZNDZ
1397-05-22,2018-08-13,1065,ثرود,ZNDZ
1397-05-23,2018-08-14,1069,ثرود,ZNDZ
1397-05-24,2018-08-15,1102,ثرود,ZNDZ
1397-05-27,2018-08-18,1127,ثرود,ZNDZ
1397-05-28,2018-08-19,1110,ثرود,ZNDZ
1397-05-29,2018-08-20,1087,ثرود,ZNDZ
1397-05-30,2018-08-21,1080,ثرود,ZNDZ
1397-06-03,2018-08-25,1142,ثرود,ZNDZ
1397-06-04,2018-08-26,1148,ثرود,ZNDZ
1397-06-05,2018-08-27,1190,ثرود,ZNDZ
1397-06-06,2018-08-28,1161,ثرود,ZNDZ
1397-06-07,2018-08-29,1183,ثرود,ZNDZ
1397-06-10,2018-09-01,1152,ثرود,ZNDZ
1397-06-11,2018-09-02,1149,ثرود,ZNDZ
1397-06-12,2018-09-03,1124,ثرود,ZNDZ
1397-06-13,2018-09-04,1142,ثرود,ZNDZ
1397-06-14,2018-09-05,1142,ثرود,ZNDZ
1397-06-17,2018-09-08,1184,ثرود,ZNDZ
1397-06-18,2018-09-09,1225,ثرود,ZNDZ
1397-06-19,2018-09-10,1210,ثرود,ZNDZ
1397-06-20,2018-09-11,1260,ثرود,ZNDZ
1397-06-21,2018-09-12,1313,ثرود,ZNDZ
1397-06-24,2018-09-15,1287,ثرود,ZNDZ
1397-06-25,2018-09-16,1306,ثرود,ZNDZ
1397-06-26,2018-09-17,1340,ثرود,ZNDZ
1397-06-27,2018-09-18,1405,ثرود,ZNDZ
1397-06-31,2018-09-22,1458,ثرود,ZNDZ
1397-07-01,2018-09-23,1456,ثرود,ZNDZ
1397-07-02,2018-09-24,1520,ثرود,ZNDZ
1397-07-03,2018-09-25,1542,ثرود,ZNDZ
1397-07-04,2018-09-26,1600,ثرود,ZNDZ
1397-07-07,2018-09-29,1688,ثرود,ZNDZ
1397-07-08,2018-09-30,1771,ثرود,ZNDZ
1397-07-24,2018-10-16,1413,ثرود,ZNDZ
1397-07-25,2018-10-17,1343,ثرود,ZNDZ
1397-07-28,2018-10-20,1409,ثرود,ZNDZ
1397-07-29,2018-10-21,1336,ثرود,ZNDZ
1397-07-30,2018-10-22,1285,ثرود,ZNDZ
1397-08-01,2018-10-23,1232,ثرود,ZNDZ
1397-08-02,2018-10-24,1173,ثرود,ZNDZ
1397-08-05,2018-10-27,1115,ثرود,ZNDZ
1397-08-06,2018-10-28,1128,ثرود,ZNDZ
1397-08-07,2018-10-29,1160,ثرود,ZNDZ
1397-08-09,2018-10-31,1157,ثرود,ZNDZ
1397-08-12,2018-11-03,1132,ثرود,ZNDZ
1397-08-13,2018-11-04,1103,ثرود,ZNDZ
1397-08-14,2018-11-05,1151,ثرود,ZNDZ
1397-08-15,2018-11-06,1208,ثرود,ZNDZ
1397-08-19,2018-11-10,1266,ثرود,ZNDZ
1397-08-20,2018-11-11,1249,ثرود,ZNDZ
1397-08-21,2018-11-12,1268,ثرود,ZNDZ
1397-08-22,2018-11-13,1191,ثرود,ZNDZ
1397-08-23,2018-11-14,1210,ثرود,ZNDZ
1397-08-26,2018-11-17,1154,ثرود,ZNDZ
1397-08-27,2018-11-18,1113,ثرود,ZNDZ
1397-08-28,2018-11-19,1125,ثرود,ZNDZ
1397-08-29,2018-11-20,1179,ثرود,ZNDZ
1397-08-30,2018-11-21,1152,ثرود,ZNDZ
