J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-02-24,2012-05-13,192,ذوب,ZOBI
1391-02-25,2012-05-14,199,ذوب,ZOBI
1391-02-26,2012-05-15,198,ذوب,ZOBI
1391-02-27,2012-05-16,196,ذوب,ZOBI
1391-02-30,2012-05-19,195,ذوب,ZOBI
1391-02-31,2012-05-20,199,ذوب,ZOBI
1391-03-06,2012-05-26,186,ذوب,ZOBI
1391-03-07,2012-05-27,189,ذوب,ZOBI
1391-03-08,2012-05-28,185,ذوب,ZOBI
1391-03-09,2012-05-29,184,ذوب,ZOBI
1391-03-10,2012-05-30,190,ذوب,ZOBI
1391-03-13,2012-06-02,188,ذوب,ZOBI
1391-03-16,2012-06-05,186,ذوب,ZOBI
1391-03-17,2012-06-06,177,ذوب,ZOBI
1391-03-20,2012-06-09,168,ذوب,ZOBI
1391-03-21,2012-06-10,166,ذوب,ZOBI
1391-03-22,2012-06-11,168,ذوب,ZOBI
1391-03-23,2012-06-12,163,ذوب,ZOBI
1391-03-24,2012-06-13,164,ذوب,ZOBI
1391-03-27,2012-06-16,161,ذوب,ZOBI
1391-03-28,2012-06-17,165,ذوب,ZOBI
1391-03-30,2012-06-19,164,ذوب,ZOBI
1391-03-31,2012-06-20,159,ذوب,ZOBI
1391-04-03,2012-06-23,153,ذوب,ZOBI
1391-04-04,2012-06-24,149,ذوب,ZOBI
1391-04-05,2012-06-25,148,ذوب,ZOBI
1391-04-06,2012-06-26,142,ذوب,ZOBI
1391-04-07,2012-06-27,140,ذوب,ZOBI
1391-04-10,2012-06-30,144,ذوب,ZOBI
1391-04-11,2012-07-01,151,ذوب,ZOBI
1391-04-12,2012-07-02,158,ذوب,ZOBI
1391-04-13,2012-07-03,163,ذوب,ZOBI
1391-04-14,2012-07-04,163,ذوب,ZOBI
1391-04-17,2012-07-07,156,ذوب,ZOBI
1391-04-18,2012-07-08,152,ذوب,ZOBI
1391-04-19,2012-07-09,148,ذوب,ZOBI
1391-04-20,2012-07-10,154,ذوب,ZOBI
1391-04-21,2012-07-11,159,ذوب,ZOBI
1391-04-24,2012-07-14,154,ذوب,ZOBI
1391-04-25,2012-07-15,149,ذوب,ZOBI
1391-04-26,2012-07-16,144,ذوب,ZOBI
1391-05-07,2012-07-28,137,ذوب,ZOBI
1391-05-08,2012-07-29,135,ذوب,ZOBI
1391-05-09,2012-07-30,141,ذوب,ZOBI
1391-05-10,2012-07-31,147,ذوب,ZOBI
1391-05-11,2012-08-01,146,ذوب,ZOBI
1391-05-14,2012-08-04,143,ذوب,ZOBI
1391-05-15,2012-08-05,147,ذوب,ZOBI
1391-05-16,2012-08-06,147,ذوب,ZOBI
1391-05-17,2012-08-07,142,ذوب,ZOBI
1391-05-18,2012-08-08,150,ذوب,ZOBI
1391-05-21,2012-08-11,156,ذوب,ZOBI
1391-05-22,2012-08-12,151,ذوب,ZOBI
1391-05-23,2012-08-13,158,ذوب,ZOBI
1391-05-24,2012-08-14,164,ذوب,ZOBI
1391-05-25,2012-08-15,172,ذوب,ZOBI
1391-05-28,2012-08-18,173,ذوب,ZOBI
1391-05-31,2012-08-21,181,ذوب,ZOBI
1391-06-01,2012-08-22,174,ذوب,ZOBI
1391-06-04,2012-08-25,177,ذوب,ZOBI
1391-06-05,2012-08-26,176,ذوب,ZOBI
1391-06-06,2012-08-27,176,ذوب,ZOBI
1391-06-12,2012-09-02,181,ذوب,ZOBI
1391-06-13,2012-09-03,188,ذوب,ZOBI
1391-06-14,2012-09-04,193,ذوب,ZOBI
1391-06-15,2012-09-05,184,ذوب,ZOBI
1391-06-18,2012-09-08,189,ذوب,ZOBI
1391-06-19,2012-09-09,187,ذوب,ZOBI
1391-06-20,2012-09-10,194,ذوب,ZOBI
1391-06-21,2012-09-11,193,ذوب,ZOBI
1391-06-25,2012-09-15,200,ذوب,ZOBI
1391-06-26,2012-09-16,197,ذوب,ZOBI
1391-06-27,2012-09-17,198,ذوب,ZOBI
1391-06-28,2012-09-18,195,ذوب,ZOBI
1391-06-29,2012-09-19,199,ذوب,ZOBI
1391-07-01,2012-09-22,210,ذوب,ZOBI
1391-07-02,2012-09-23,211,ذوب,ZOBI
1391-07-03,2012-09-24,222,ذوب,ZOBI
1391-07-04,2012-09-25,229,ذوب,ZOBI
1391-07-05,2012-09-26,239,ذوب,ZOBI
1391-07-08,2012-09-29,251,ذوب,ZOBI
1391-07-09,2012-09-30,254,ذوب,ZOBI
1391-07-10,2012-10-01,244,ذوب,ZOBI
1391-07-11,2012-10-02,242,ذوب,ZOBI
1391-07-12,2012-10-03,230,ذوب,ZOBI
1391-07-15,2012-10-06,228,ذوب,ZOBI
1391-07-16,2012-10-07,224,ذوب,ZOBI
1391-07-17,2012-10-08,230,ذوب,ZOBI
1391-07-18,2012-10-09,223,ذوب,ZOBI
1391-07-19,2012-10-10,218,ذوب,ZOBI
1391-07-22,2012-10-13,205,ذوب,ZOBI
1391-07-23,2012-10-14,216,ذوب,ZOBI
1391-07-24,2012-10-15,221,ذوب,ZOBI
1391-07-25,2012-10-16,215,ذوب,ZOBI
1391-07-26,2012-10-17,235,ذوب,ZOBI
1391-07-29,2012-10-20,238,ذوب,ZOBI
1391-07-30,2012-10-21,249,ذوب,ZOBI
1391-08-01,2012-10-22,262,ذوب,ZOBI
1391-08-02,2012-10-23,259,ذوب,ZOBI
1391-08-03,2012-10-24,274,ذوب,ZOBI
1391-08-06,2012-10-27,283,ذوب,ZOBI
1391-08-07,2012-10-28,286,ذوب,ZOBI
1391-08-08,2012-10-29,291,ذوب,ZOBI
1391-08-09,2012-10-30,291,ذوب,ZOBI
1391-08-10,2012-10-31,294,ذوب,ZOBI
1391-08-14,2012-11-04,289,ذوب,ZOBI
1391-08-15,2012-11-05,283,ذوب,ZOBI
1391-08-16,2012-11-06,291,ذوب,ZOBI
1391-08-17,2012-11-07,304,ذوب,ZOBI
1391-08-20,2012-11-10,301,ذوب,ZOBI
1391-08-21,2012-11-11,296,ذوب,ZOBI
1391-08-22,2012-11-12,300,ذوب,ZOBI
1391-08-23,2012-11-13,315,ذوب,ZOBI
1391-08-24,2012-11-14,327,ذوب,ZOBI
1391-08-27,2012-11-17,314,ذوب,ZOBI
1391-08-28,2012-11-18,308,ذوب,ZOBI
1391-08-29,2012-11-19,297,ذوب,ZOBI
1391-08-30,2012-11-20,295,ذوب,ZOBI
1391-09-01,2012-11-21,302,ذوب,ZOBI
1391-09-06,2012-11-26,315,ذوب,ZOBI
1391-09-07,2012-11-27,316,ذوب,ZOBI
1391-09-08,2012-11-28,315,ذوب,ZOBI
1391-09-11,2012-12-01,312,ذوب,ZOBI
1391-09-12,2012-12-02,312,ذوب,ZOBI
1391-09-13,2012-12-03,308,ذوب,ZOBI
1391-09-14,2012-12-04,308,ذوب,ZOBI
1391-09-15,2012-12-05,314,ذوب,ZOBI
1391-09-18,2012-12-08,309,ذوب,ZOBI
1391-09-19,2012-12-09,307,ذوب,ZOBI
1391-09-20,2012-12-10,298,ذوب,ZOBI
1391-09-21,2012-12-11,294,ذوب,ZOBI
1391-09-22,2012-12-12,294,ذوب,ZOBI
1391-09-25,2012-12-15,295,ذوب,ZOBI
1391-09-26,2012-12-16,303,ذوب,ZOBI
1391-09-27,2012-12-17,318,ذوب,ZOBI
1391-09-28,2012-12-18,311,ذوب,ZOBI
1391-09-29,2012-12-19,306,ذوب,ZOBI
1391-10-02,2012-12-22,313,ذوب,ZOBI
1391-10-03,2012-12-23,329,ذوب,ZOBI
1391-10-04,2012-12-24,345,ذوب,ZOBI
1391-10-05,2012-12-25,342,ذوب,ZOBI
1391-10-06,2012-12-26,364,ذوب,ZOBI
1391-11-01,2013-01-20,337,ذوب,ZOBI
1391-11-02,2013-01-21,341,ذوب,ZOBI
1391-11-03,2013-01-22,336,ذوب,ZOBI
1391-11-04,2013-01-23,345,ذوب,ZOBI
1391-11-07,2013-01-26,349,ذوب,ZOBI
1391-11-08,2013-01-27,339,ذوب,ZOBI
1391-11-09,2013-01-28,340,ذوب,ZOBI
1391-11-11,2013-01-30,329,ذوب,ZOBI
1391-11-14,2013-02-02,327,ذوب,ZOBI
1391-11-15,2013-02-03,339,ذوب,ZOBI
1391-11-16,2013-02-04,323,ذوب,ZOBI
1391-11-17,2013-02-05,325,ذوب,ZOBI
1391-11-18,2013-02-06,339,ذوب,ZOBI
1391-11-21,2013-02-09,332,ذوب,ZOBI
1391-11-23,2013-02-11,346,ذوب,ZOBI
1391-11-24,2013-02-12,334,ذوب,ZOBI
1391-11-25,2013-02-13,331,ذوب,ZOBI
1391-11-28,2013-02-16,340,ذوب,ZOBI
1391-11-29,2013-02-17,356,ذوب,ZOBI
1391-11-30,2013-02-18,373,ذوب,ZOBI
1391-12-09,2013-02-27,385,ذوب,ZOBI
1391-12-12,2013-03-02,373,ذوب,ZOBI
1391-12-13,2013-03-03,366,ذوب,ZOBI
1391-12-14,2013-03-04,353,ذوب,ZOBI
1391-12-15,2013-03-05,351,ذوب,ZOBI
1391-12-16,2013-03-06,355,ذوب,ZOBI
1391-12-19,2013-03-09,344,ذوب,ZOBI
1391-12-20,2013-03-10,363,ذوب,ZOBI
1391-12-21,2013-03-11,361,ذوب,ZOBI
1391-12-22,2013-03-12,370,ذوب,ZOBI
1391-12-23,2013-03-13,360,ذوب,ZOBI
1391-12-26,2013-03-16,350,ذوب,ZOBI
1391-12-27,2013-03-17,344,ذوب,ZOBI
1391-12-28,2013-03-18,357,ذوب,ZOBI
1392-01-05,2013-03-25,365,ذوب,ZOBI
1392-01-06,2013-03-26,367,ذوب,ZOBI
1392-01-07,2013-03-27,358,ذوب,ZOBI
1392-01-10,2013-03-30,349,ذوب,ZOBI
1392-01-11,2013-03-31,346,ذوب,ZOBI
1392-01-14,2013-04-03,344,ذوب,ZOBI
1392-01-17,2013-04-06,338,ذوب,ZOBI
1392-01-18,2013-04-07,334,ذوب,ZOBI
1392-01-19,2013-04-08,342,ذوب,ZOBI
1392-01-20,2013-04-09,338,ذوب,ZOBI
1392-01-21,2013-04-10,336,ذوب,ZOBI
1392-01-24,2013-04-13,326,ذوب,ZOBI
1392-01-26,2013-04-15,327,ذوب,ZOBI
1392-01-27,2013-04-16,325,ذوب,ZOBI
1392-01-28,2013-04-17,312,ذوب,ZOBI
1392-01-31,2013-04-20,302,ذوب,ZOBI
1392-02-01,2013-04-21,308,ذوب,ZOBI
1392-02-02,2013-04-22,313,ذوب,ZOBI
1392-02-03,2013-04-23,328,ذوب,ZOBI
1392-02-04,2013-04-24,336,ذوب,ZOBI
1392-02-07,2013-04-27,332,ذوب,ZOBI
1392-02-08,2013-04-28,329,ذوب,ZOBI
1392-02-09,2013-04-29,348,ذوب,ZOBI
1392-02-10,2013-04-30,334,ذوب,ZOBI
1392-02-11,2013-05-01,337,ذوب,ZOBI
1392-02-14,2013-05-04,355,ذوب,ZOBI
1392-02-15,2013-05-05,360,ذوب,ZOBI
1392-02-16,2013-05-06,350,ذوب,ZOBI
1392-02-17,2013-05-07,343,ذوب,ZOBI
1392-02-18,2013-05-08,336,ذوب,ZOBI
1392-02-21,2013-05-11,349,ذوب,ZOBI
1392-02-22,2013-05-12,341,ذوب,ZOBI
1392-02-23,2013-05-13,337,ذوب,ZOBI
1392-02-24,2013-05-14,328,ذوب,ZOBI
1392-02-25,2013-05-15,319,ذوب,ZOBI
1392-02-28,2013-05-18,309,ذوب,ZOBI
1392-02-29,2013-05-19,320,ذوب,ZOBI
1392-02-30,2013-05-20,324,ذوب,ZOBI
1392-04-02,2013-06-23,308,ذوب,ZOBI
1392-04-04,2013-06-25,306,ذوب,ZOBI
1392-04-05,2013-06-26,316,ذوب,ZOBI
1392-04-08,2013-06-29,330,ذوب,ZOBI
1392-04-09,2013-06-30,344,ذوب,ZOBI
1392-04-10,2013-07-01,333,ذوب,ZOBI
1392-04-11,2013-07-02,327,ذوب,ZOBI
1392-04-12,2013-07-03,325,ذوب,ZOBI
1392-04-15,2013-07-06,336,ذوب,ZOBI
1392-04-16,2013-07-07,324,ذوب,ZOBI
1392-04-17,2013-07-08,323,ذوب,ZOBI
1392-04-18,2013-07-09,312,ذوب,ZOBI
1392-04-19,2013-07-10,312,ذوب,ZOBI
1392-04-22,2013-07-13,306,ذوب,ZOBI
1392-04-26,2013-07-17,311,ذوب,ZOBI
1392-05-05,2013-07-27,337,ذوب,ZOBI
1392-05-06,2013-07-28,342,ذوب,ZOBI
1392-05-07,2013-07-29,359,ذوب,ZOBI
1392-05-09,2013-07-31,376,ذوب,ZOBI
1392-05-12,2013-08-03,390,ذوب,ZOBI
1392-05-13,2013-08-04,390,ذوب,ZOBI
1392-05-14,2013-08-05,395,ذوب,ZOBI
1392-05-15,2013-08-06,412,ذوب,ZOBI
1392-05-16,2013-08-07,427,ذوب,ZOBI
1392-05-20,2013-08-11,441,ذوب,ZOBI
1392-05-21,2013-08-12,427,ذوب,ZOBI
1392-05-22,2013-08-13,420,ذوب,ZOBI
1392-05-23,2013-08-14,431,ذوب,ZOBI
1392-05-26,2013-08-17,428,ذوب,ZOBI
1392-05-27,2013-08-18,416,ذوب,ZOBI
1392-05-28,2013-08-19,420,ذوب,ZOBI
1392-05-29,2013-08-20,413,ذوب,ZOBI
1392-05-30,2013-08-21,421,ذوب,ZOBI
1392-06-02,2013-08-24,432,ذوب,ZOBI
1392-06-03,2013-08-25,421,ذوب,ZOBI
1392-06-04,2013-08-26,415,ذوب,ZOBI
1392-06-05,2013-08-27,393,ذوب,ZOBI
1392-06-06,2013-08-28,382,ذوب,ZOBI
1392-06-09,2013-08-31,402,ذوب,ZOBI
1392-06-10,2013-09-01,420,ذوب,ZOBI
1392-06-12,2013-09-03,427,ذوب,ZOBI
1392-06-13,2013-09-04,410,ذوب,ZOBI
1392-06-16,2013-09-07,404,ذوب,ZOBI
1392-06-17,2013-09-08,415,ذوب,ZOBI
1392-06-18,2013-09-09,405,ذوب,ZOBI
1392-06-19,2013-09-10,436,ذوب,ZOBI
1392-06-20,2013-09-11,448,ذوب,ZOBI
1392-06-23,2013-09-14,441,ذوب,ZOBI
1392-06-24,2013-09-15,431,ذوب,ZOBI
1392-06-25,2013-09-16,442,ذوب,ZOBI
1392-06-26,2013-09-17,436,ذوب,ZOBI
1392-06-27,2013-09-18,446,ذوب,ZOBI
1392-06-30,2013-09-21,433,ذوب,ZOBI
1392-06-31,2013-09-22,425,ذوب,ZOBI
1392-07-01,2013-09-23,435,ذوب,ZOBI
1392-07-02,2013-09-24,422,ذوب,ZOBI
1392-07-03,2013-09-25,427,ذوب,ZOBI
1392-07-06,2013-09-28,420,ذوب,ZOBI
1392-07-07,2013-09-29,427,ذوب,ZOBI
1392-07-08,2013-09-30,433,ذوب,ZOBI
1392-07-09,2013-10-01,439,ذوب,ZOBI
1392-07-10,2013-10-02,432,ذوب,ZOBI
1392-07-13,2013-10-05,434,ذوب,ZOBI
1392-07-14,2013-10-06,429,ذوب,ZOBI
1392-07-15,2013-10-07,424,ذوب,ZOBI
1392-07-16,2013-10-08,422,ذوب,ZOBI
1392-07-17,2013-10-09,424,ذوب,ZOBI
1392-07-20,2013-10-12,439,ذوب,ZOBI
1392-07-21,2013-10-13,437,ذوب,ZOBI
1392-07-22,2013-10-14,432,ذوب,ZOBI
1392-07-23,2013-10-15,442,ذوب,ZOBI
1392-07-27,2013-10-19,431,ذوب,ZOBI
1392-07-28,2013-10-20,421,ذوب,ZOBI
1392-07-29,2013-10-21,420,ذوب,ZOBI
1392-07-30,2013-10-22,421,ذوب,ZOBI
1392-08-01,2013-10-23,431,ذوب,ZOBI
1392-08-04,2013-10-26,416,ذوب,ZOBI
1392-08-05,2013-10-27,413,ذوب,ZOBI
1392-08-06,2013-10-28,411,ذوب,ZOBI
1392-08-07,2013-10-29,409,ذوب,ZOBI
1392-08-08,2013-10-30,405,ذوب,ZOBI
1392-08-11,2013-11-02,402,ذوب,ZOBI
1392-08-12,2013-11-03,403,ذوب,ZOBI
1392-08-13,2013-11-04,405,ذوب,ZOBI
1392-08-14,2013-11-05,403,ذوب,ZOBI
1392-08-15,2013-11-06,405,ذوب,ZOBI
1392-08-18,2013-11-09,397,ذوب,ZOBI
1392-08-19,2013-11-10,401,ذوب,ZOBI
1392-08-20,2013-11-11,395,ذوب,ZOBI
1392-08-21,2013-11-12,404,ذوب,ZOBI
1392-08-25,2013-11-16,416,ذوب,ZOBI
1392-08-26,2013-11-17,402,ذوب,ZOBI
1392-08-27,2013-11-18,404,ذوب,ZOBI
1392-08-28,2013-11-19,403,ذوب,ZOBI
1392-08-29,2013-11-20,403,ذوب,ZOBI
1392-09-02,2013-11-23,403,ذوب,ZOBI
1392-09-03,2013-11-24,406,ذوب,ZOBI
1392-09-04,2013-11-25,399,ذوب,ZOBI
1392-09-05,2013-11-26,394,ذوب,ZOBI
1392-09-06,2013-11-27,392,ذوب,ZOBI
1392-09-09,2013-11-30,391,ذوب,ZOBI
1392-09-10,2013-12-01,413,ذوب,ZOBI
1392-09-11,2013-12-02,409,ذوب,ZOBI
1392-09-12,2013-12-03,401,ذوب,ZOBI
1392-09-13,2013-12-04,395,ذوب,ZOBI
1392-09-16,2013-12-07,394,ذوب,ZOBI
1392-09-17,2013-12-08,395,ذوب,ZOBI
1392-09-18,2013-12-09,408,ذوب,ZOBI
1392-09-19,2013-12-10,423,ذوب,ZOBI
1392-09-20,2013-12-11,443,ذوب,ZOBI
1392-09-23,2013-12-14,465,ذوب,ZOBI
1392-09-24,2013-12-15,482,ذوب,ZOBI
1392-09-25,2013-12-16,480,ذوب,ZOBI
1392-09-26,2013-12-17,468,ذوب,ZOBI
1392-09-27,2013-12-18,459,ذوب,ZOBI
1392-09-30,2013-12-21,473,ذوب,ZOBI
1392-10-01,2013-12-22,470,ذوب,ZOBI
1392-10-03,2013-12-24,494,ذوب,ZOBI
1392-10-04,2013-12-25,517,ذوب,ZOBI
1392-10-07,2013-12-28,507,ذوب,ZOBI
1392-10-08,2013-12-29,501,ذوب,ZOBI
1392-10-09,2013-12-30,493,ذوب,ZOBI
1392-10-11,2014-01-01,489,ذوب,ZOBI
1392-10-14,2014-01-04,480,ذوب,ZOBI
1392-10-15,2014-01-05,480,ذوب,ZOBI
1392-10-16,2014-01-06,497,ذوب,ZOBI
1392-10-17,2014-01-07,483,ذوب,ZOBI
1392-10-18,2014-01-08,470,ذوب,ZOBI
1392-10-21,2014-01-11,467,ذوب,ZOBI
1392-10-22,2014-01-12,452,ذوب,ZOBI
1392-10-23,2014-01-13,472,ذوب,ZOBI
1392-10-24,2014-01-14,472,ذوب,ZOBI
1392-10-25,2014-01-15,475,ذوب,ZOBI
1392-10-28,2014-01-18,480,ذوب,ZOBI
1392-10-30,2014-01-20,472,ذوب,ZOBI
1392-11-01,2014-01-21,466,ذوب,ZOBI
1392-11-02,2014-01-22,463,ذوب,ZOBI
1392-11-05,2014-01-25,473,ذوب,ZOBI
1392-11-06,2014-01-26,446,ذوب,ZOBI
1392-11-07,2014-01-27,441,ذوب,ZOBI
1392-11-08,2014-01-28,448,ذوب,ZOBI
1392-11-09,2014-01-29,470,ذوب,ZOBI
1392-11-12,2014-02-01,488,ذوب,ZOBI
1392-11-13,2014-02-02,483,ذوب,ZOBI
1392-11-14,2014-02-03,485,ذوب,ZOBI
1392-11-15,2014-02-04,478,ذوب,ZOBI
1392-11-16,2014-02-05,455,ذوب,ZOBI
1392-11-19,2014-02-08,436,ذوب,ZOBI
1392-11-20,2014-02-09,448,ذوب,ZOBI
1392-11-21,2014-02-10,427,ذوب,ZOBI
1392-11-23,2014-02-12,412,ذوب,ZOBI
1392-11-26,2014-02-15,429,ذوب,ZOBI
1392-11-27,2014-02-16,448,ذوب,ZOBI
1392-11-28,2014-02-17,467,ذوب,ZOBI
1392-11-29,2014-02-18,460,ذوب,ZOBI
1392-11-30,2014-02-19,471,ذوب,ZOBI
1392-12-03,2014-02-22,480,ذوب,ZOBI
1392-12-04,2014-02-23,467,ذوب,ZOBI
1392-12-05,2014-02-24,455,ذوب,ZOBI
1392-12-06,2014-02-25,444,ذوب,ZOBI
1392-12-07,2014-02-26,446,ذوب,ZOBI
1392-12-10,2014-03-01,453,ذوب,ZOBI
1392-12-11,2014-03-02,441,ذوب,ZOBI
1392-12-12,2014-03-03,428,ذوب,ZOBI
1392-12-13,2014-03-04,438,ذوب,ZOBI
1392-12-14,2014-03-05,448,ذوب,ZOBI
1392-12-17,2014-03-08,439,ذوب,ZOBI
1392-12-18,2014-03-09,429,ذوب,ZOBI
1392-12-19,2014-03-10,427,ذوب,ZOBI
1392-12-20,2014-03-11,425,ذوب,ZOBI
1392-12-21,2014-03-12,436,ذوب,ZOBI
1392-12-24,2014-03-15,437,ذوب,ZOBI
1392-12-25,2014-03-16,443,ذوب,ZOBI
1392-12-26,2014-03-17,455,ذوب,ZOBI
1392-12-27,2014-03-18,449,ذوب,ZOBI
1392-12-28,2014-03-19,447,ذوب,ZOBI
1393-01-05,2014-03-25,437,ذوب,ZOBI
1393-01-06,2014-03-26,438,ذوب,ZOBI
1393-01-09,2014-03-29,437,ذوب,ZOBI
1393-01-10,2014-03-30,443,ذوب,ZOBI
1393-01-11,2014-03-31,443,ذوب,ZOBI
1393-01-16,2014-04-05,440,ذوب,ZOBI
1393-01-17,2014-04-06,428,ذوب,ZOBI
1393-01-18,2014-04-07,421,ذوب,ZOBI
1393-01-19,2014-04-08,421,ذوب,ZOBI
1393-01-20,2014-04-09,425,ذوب,ZOBI
1393-01-23,2014-04-12,427,ذوب,ZOBI
1393-01-24,2014-04-13,416,ذوب,ZOBI
1393-01-25,2014-04-14,407,ذوب,ZOBI
1393-01-26,2014-04-15,428,ذوب,ZOBI
1393-01-27,2014-04-16,425,ذوب,ZOBI
1393-01-30,2014-04-19,412,ذوب,ZOBI
1393-01-31,2014-04-20,427,ذوب,ZOBI
1393-02-01,2014-04-21,448,ذوب,ZOBI
1393-02-02,2014-04-22,433,ذوب,ZOBI
1393-02-03,2014-04-23,446,ذوب,ZOBI
1393-02-06,2014-04-26,468,ذوب,ZOBI
1393-02-07,2014-04-27,451,ذوب,ZOBI
1393-02-08,2014-04-28,456,ذوب,ZOBI
1393-02-09,2014-04-29,441,ذوب,ZOBI
1393-02-10,2014-04-30,450,ذوب,ZOBI
1393-02-13,2014-05-03,445,ذوب,ZOBI
1393-02-14,2014-05-04,444,ذوب,ZOBI
1393-02-15,2014-05-05,445,ذوب,ZOBI
1393-02-16,2014-05-06,447,ذوب,ZOBI
1393-02-17,2014-05-07,443,ذوب,ZOBI
1393-02-20,2014-05-10,441,ذوب,ZOBI
1393-02-21,2014-05-11,441,ذوب,ZOBI
1393-02-22,2014-05-12,437,ذوب,ZOBI
1393-02-24,2014-05-14,437,ذوب,ZOBI
1393-02-27,2014-05-17,417,ذوب,ZOBI
1393-02-28,2014-05-18,424,ذوب,ZOBI
1393-02-29,2014-05-19,421,ذوب,ZOBI
1393-02-30,2014-05-20,427,ذوب,ZOBI
1393-02-31,2014-05-21,434,ذوب,ZOBI
1393-03-03,2014-05-24,423,ذوب,ZOBI
1393-03-04,2014-05-25,420,ذوب,ZOBI
1393-03-05,2014-05-26,420,ذوب,ZOBI
1393-03-07,2014-05-28,420,ذوب,ZOBI
1393-03-10,2014-05-31,415,ذوب,ZOBI
1393-03-11,2014-06-01,402,ذوب,ZOBI
1393-03-12,2014-06-02,411,ذوب,ZOBI
1393-03-13,2014-06-03,418,ذوب,ZOBI
1393-03-17,2014-06-07,411,ذوب,ZOBI
1393-03-18,2014-06-08,413,ذوب,ZOBI
1393-03-19,2014-06-09,413,ذوب,ZOBI
1393-03-20,2014-06-10,404,ذوب,ZOBI
1393-03-21,2014-06-11,395,ذوب,ZOBI
1393-03-24,2014-06-14,380,ذوب,ZOBI
1393-03-25,2014-06-15,376,ذوب,ZOBI
1393-03-26,2014-06-16,385,ذوب,ZOBI
1393-03-27,2014-06-17,372,ذوب,ZOBI
1393-03-28,2014-06-18,378,ذوب,ZOBI
1393-03-31,2014-06-21,372,ذوب,ZOBI
1393-04-01,2014-06-22,369,ذوب,ZOBI
1393-04-02,2014-06-23,365,ذوب,ZOBI
1393-04-03,2014-06-24,350,ذوب,ZOBI
1393-04-04,2014-06-25,339,ذوب,ZOBI
1393-04-07,2014-06-28,323,ذوب,ZOBI
1393-04-08,2014-06-29,309,ذوب,ZOBI
1393-04-09,2014-06-30,304,ذوب,ZOBI
1393-04-10,2014-07-01,312,ذوب,ZOBI
1393-04-11,2014-07-02,326,ذوب,ZOBI
1393-04-14,2014-07-05,342,ذوب,ZOBI
1393-04-15,2014-07-06,346,ذوب,ZOBI
1393-04-16,2014-07-07,341,ذوب,ZOBI
1393-04-17,2014-07-08,365,ذوب,ZOBI
1393-04-18,2014-07-09,353,ذوب,ZOBI
1393-04-21,2014-07-12,349,ذوب,ZOBI
1393-04-22,2014-07-13,339,ذوب,ZOBI
1393-04-23,2014-07-14,338,ذوب,ZOBI
1393-04-31,2014-07-22,357,ذوب,ZOBI
1393-05-01,2014-07-23,343,ذوب,ZOBI
1393-05-04,2014-07-26,341,ذوب,ZOBI
1393-05-05,2014-07-27,342,ذوب,ZOBI
1393-05-06,2014-07-28,342,ذوب,ZOBI
1393-05-11,2014-08-02,325,ذوب,ZOBI
1393-05-12,2014-08-03,324,ذوب,ZOBI
1393-05-13,2014-08-04,328,ذوب,ZOBI
1393-05-14,2014-08-05,323,ذوب,ZOBI
