J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-07-16,2008-10-07,34,دفرا,FTIR
1387-07-17,2008-10-08,34,دفرا,FTIR
1387-07-21,2008-10-12,34,دفرا,FTIR
1387-07-22,2008-10-13,34,دفرا,FTIR
1387-07-24,2008-10-15,34,دفرا,FTIR
1387-08-15,2008-11-05,33,دفرا,FTIR
1387-09-13,2008-12-03,33,دفرا,FTIR
1387-12-19,2009-03-09,32,دفرا,FTIR
1387-12-20,2009-03-10,32,دفرا,FTIR
1388-01-24,2009-04-13,30,دفرا,FTIR
1388-01-26,2009-04-15,30,دفرا,FTIR
1388-01-30,2009-04-19,30,دفرا,FTIR
1388-02-01,2009-04-21,30,دفرا,FTIR
1388-02-08,2009-04-28,30,دفرا,FTIR
1388-02-09,2009-04-29,31,دفرا,FTIR
1388-02-13,2009-05-03,32,دفرا,FTIR
1388-02-14,2009-05-04,33,دفرا,FTIR
1388-02-16,2009-05-06,34,دفرا,FTIR
1388-02-20,2009-05-10,35,دفرا,FTIR
1388-02-22,2009-05-12,36,دفرا,FTIR
1388-02-23,2009-05-13,37,دفرا,FTIR
1388-02-26,2009-05-16,38,دفرا,FTIR
1388-02-28,2009-05-18,39,دفرا,FTIR
1388-02-29,2009-05-19,39,دفرا,FTIR
1388-02-30,2009-05-20,40,دفرا,FTIR
1388-03-02,2009-05-23,41,دفرا,FTIR
1388-03-03,2009-05-24,40,دفرا,FTIR
1388-03-04,2009-05-25,40,دفرا,FTIR
1388-03-05,2009-05-26,42,دفرا,FTIR
1388-03-10,2009-05-31,41,دفرا,FTIR
1388-03-11,2009-06-01,42,دفرا,FTIR
1388-03-12,2009-06-02,43,دفرا,FTIR
1388-03-13,2009-06-03,44,دفرا,FTIR
1388-03-17,2009-06-07,45,دفرا,FTIR
1388-03-27,2009-06-17,39,دفرا,FTIR
1388-03-30,2009-06-20,39,دفرا,FTIR
1388-03-31,2009-06-21,39,دفرا,FTIR
1388-04-01,2009-06-22,41,دفرا,FTIR
1388-04-07,2009-06-28,41,دفرا,FTIR
1388-04-08,2009-06-29,41,دفرا,FTIR
1388-04-09,2009-06-30,41,دفرا,FTIR
1388-04-10,2009-07-01,41,دفرا,FTIR
1388-04-13,2009-07-04,40,دفرا,FTIR
1388-04-14,2009-07-05,41,دفرا,FTIR
1388-05-20,2009-08-11,41,دفرا,FTIR
1388-05-24,2009-08-15,41,دفرا,FTIR
1388-05-25,2009-08-16,42,دفرا,FTIR
1388-06-01,2009-08-23,41,دفرا,FTIR
1388-06-07,2009-08-29,42,دفرا,FTIR
1388-06-08,2009-08-30,42,دفرا,FTIR
1388-06-09,2009-08-31,41,دفرا,FTIR
1388-06-10,2009-09-01,41,دفرا,FTIR
1388-06-14,2009-09-05,42,دفرا,FTIR
1388-06-15,2009-09-06,42,دفرا,FTIR
1388-06-18,2009-09-09,44,دفرا,FTIR
1388-06-31,2009-09-22,44,دفرا,FTIR
1388-07-06,2009-09-28,44,دفرا,FTIR
1388-07-13,2009-10-05,44,دفرا,FTIR
1388-07-15,2009-10-07,45,دفرا,FTIR
1388-07-18,2009-10-10,47,دفرا,FTIR
1388-07-19,2009-10-11,48,دفرا,FTIR
1388-07-20,2009-10-12,50,دفرا,FTIR
1388-07-21,2009-10-13,51,دفرا,FTIR
1388-07-25,2009-10-17,53,دفرا,FTIR
1388-07-26,2009-10-18,54,دفرا,FTIR
1388-07-27,2009-10-19,54,دفرا,FTIR
1388-07-28,2009-10-20,55,دفرا,FTIR
1388-08-03,2009-10-25,54,دفرا,FTIR
1388-08-04,2009-10-26,53,دفرا,FTIR
1388-08-05,2009-10-27,52,دفرا,FTIR
1388-08-06,2009-10-28,50,دفرا,FTIR
1388-08-09,2009-10-31,53,دفرا,FTIR
1388-08-11,2009-11-02,54,دفرا,FTIR
1388-08-12,2009-11-03,55,دفرا,FTIR
1388-08-13,2009-11-04,55,دفرا,FTIR
1388-08-16,2009-11-07,57,دفرا,FTIR
1388-08-17,2009-11-08,55,دفرا,FTIR
1388-08-18,2009-11-09,55,دفرا,FTIR
1388-08-19,2009-11-10,57,دفرا,FTIR
1388-08-20,2009-11-11,59,دفرا,FTIR
1388-08-23,2009-11-14,59,دفرا,FTIR
1388-08-24,2009-11-15,59,دفرا,FTIR
1388-08-25,2009-11-16,60,دفرا,FTIR
1388-08-27,2009-11-18,57,دفرا,FTIR
1388-08-30,2009-11-21,56,دفرا,FTIR
1388-09-01,2009-11-22,56,دفرا,FTIR
1388-09-02,2009-11-23,57,دفرا,FTIR
1388-09-03,2009-11-24,58,دفرا,FTIR
1388-09-08,2009-11-29,55,دفرا,FTIR
1388-09-09,2009-11-30,55,دفرا,FTIR
1388-09-14,2009-12-05,54,دفرا,FTIR
1388-09-16,2009-12-07,57,دفرا,FTIR
1388-09-21,2009-12-12,56,دفرا,FTIR
1388-09-24,2009-12-15,56,دفرا,FTIR
1388-09-29,2009-12-20,58,دفرا,FTIR
1388-10-12,2010-01-02,54,دفرا,FTIR
1388-10-16,2010-01-06,56,دفرا,FTIR
1388-10-19,2010-01-09,56,دفرا,FTIR
1388-10-20,2010-01-10,56,دفرا,FTIR
1388-10-23,2010-01-13,57,دفرا,FTIR
1388-10-28,2010-01-18,58,دفرا,FTIR
1388-10-29,2010-01-19,58,دفرا,FTIR
1388-10-30,2010-01-20,58,دفرا,FTIR
1388-11-03,2010-01-23,58,دفرا,FTIR
1388-11-04,2010-01-24,58,دفرا,FTIR
1388-11-05,2010-01-25,58,دفرا,FTIR
1388-11-06,2010-01-26,58,دفرا,FTIR
1388-11-07,2010-01-27,60,دفرا,FTIR
1388-11-12,2010-02-01,58,دفرا,FTIR
1388-11-13,2010-02-02,58,دفرا,FTIR
1388-11-14,2010-02-03,59,دفرا,FTIR
1388-11-18,2010-02-07,56,دفرا,FTIR
1388-11-19,2010-02-08,56,دفرا,FTIR
1388-11-20,2010-02-09,56,دفرا,FTIR
1388-11-21,2010-02-10,59,دفرا,FTIR
1388-11-25,2010-02-14,58,دفرا,FTIR
1388-11-27,2010-02-16,58,دفرا,FTIR
1388-11-28,2010-02-17,58,دفرا,FTIR
1388-12-01,2010-02-20,58,دفرا,FTIR
1388-12-02,2010-02-21,58,دفرا,FTIR
1388-12-03,2010-02-22,58,دفرا,FTIR
1388-12-04,2010-02-23,58,دفرا,FTIR
1388-12-05,2010-02-24,58,دفرا,FTIR
1388-12-09,2010-02-28,58,دفرا,FTIR
1388-12-10,2010-03-01,59,دفرا,FTIR
1388-12-12,2010-03-03,58,دفرا,FTIR
1388-12-17,2010-03-08,58,دفرا,FTIR
1388-12-18,2010-03-09,60,دفرا,FTIR
1388-12-23,2010-03-14,58,دفرا,FTIR
1388-12-24,2010-03-15,58,دفرا,FTIR
1388-12-25,2010-03-16,58,دفرا,FTIR
1388-12-26,2010-03-17,61,دفرا,FTIR
1389-01-07,2010-03-27,61,دفرا,FTIR
1389-01-09,2010-03-29,58,دفرا,FTIR
1389-01-17,2010-04-06,57,دفرا,FTIR
1389-01-18,2010-04-07,57,دفرا,FTIR
1389-01-21,2010-04-10,57,دفرا,FTIR
1389-01-22,2010-04-11,56,دفرا,FTIR
1389-01-23,2010-04-12,55,دفرا,FTIR
1389-01-24,2010-04-13,55,دفرا,FTIR
1389-01-25,2010-04-14,55,دفرا,FTIR
1389-01-30,2010-04-19,56,دفرا,FTIR
1389-02-01,2010-04-21,56,دفرا,FTIR
1389-02-05,2010-04-25,57,دفرا,FTIR
1389-02-07,2010-04-27,56,دفرا,FTIR
1389-02-08,2010-04-28,56,دفرا,FTIR
1389-02-11,2010-05-01,58,دفرا,FTIR
1389-02-12,2010-05-02,58,دفرا,FTIR
1389-02-15,2010-05-05,56,دفرا,FTIR
1389-02-21,2010-05-11,57,دفرا,FTIR
1389-02-25,2010-05-15,57,دفرا,FTIR
1389-02-28,2010-05-18,58,دفرا,FTIR
1389-03-02,2010-05-23,57,دفرا,FTIR
1389-03-03,2010-05-24,57,دفرا,FTIR
1389-03-04,2010-05-25,55,دفرا,FTIR
1389-03-05,2010-05-26,57,دفرا,FTIR
1389-03-11,2010-06-01,57,دفرا,FTIR
1389-03-16,2010-06-06,55,دفرا,FTIR
1389-03-18,2010-06-08,54,دفرا,FTIR
1389-03-22,2010-06-12,56,دفرا,FTIR
1389-03-23,2010-06-13,56,دفرا,FTIR
1389-04-01,2010-06-22,54,دفرا,FTIR
1389-04-02,2010-06-23,53,دفرا,FTIR
1389-04-06,2010-06-27,53,دفرا,FTIR
1389-04-07,2010-06-28,55,دفرا,FTIR
1389-04-09,2010-06-30,55,دفرا,FTIR
1389-04-13,2010-07-04,53,دفرا,FTIR
1389-04-14,2010-07-05,53,دفرا,FTIR
1389-04-23,2010-07-14,55,دفرا,FTIR
1389-04-26,2010-07-17,57,دفرا,FTIR
1389-04-27,2010-07-18,57,دفرا,FTIR
1389-04-29,2010-07-20,58,دفرا,FTIR
1389-04-30,2010-07-21,58,دفرا,FTIR
1389-05-02,2010-07-24,56,دفرا,FTIR
1389-05-03,2010-07-25,56,دفرا,FTIR
1389-05-10,2010-08-01,57,دفرا,FTIR
1389-05-11,2010-08-02,59,دفرا,FTIR
1389-05-12,2010-08-03,60,دفرا,FTIR
1389-05-13,2010-08-04,56,دفرا,FTIR
1389-05-18,2010-08-09,60,دفرا,FTIR
1389-05-20,2010-08-11,60,دفرا,FTIR
1389-05-23,2010-08-14,61,دفرا,FTIR
1389-05-24,2010-08-15,60,دفرا,FTIR
1389-05-25,2010-08-16,62,دفرا,FTIR
1389-05-27,2010-08-18,64,دفرا,FTIR
1389-05-30,2010-08-21,59,دفرا,FTIR
1389-05-31,2010-08-22,58,دفرا,FTIR
1389-06-01,2010-08-23,63,دفرا,FTIR
1389-06-06,2010-08-28,64,دفرا,FTIR
1389-06-07,2010-08-29,64,دفرا,FTIR
1389-06-08,2010-08-30,66,دفرا,FTIR
1389-06-09,2010-08-31,64,دفرا,FTIR
1389-06-15,2010-09-06,62,دفرا,FTIR
1389-06-16,2010-09-07,61,دفرا,FTIR
1389-06-17,2010-09-08,64,دفرا,FTIR
1389-06-23,2010-09-14,65,دفرا,FTIR
1389-06-27,2010-09-18,63,دفرا,FTIR
1389-06-28,2010-09-19,60,دفرا,FTIR
1389-06-31,2010-09-22,60,دفرا,FTIR
1389-07-03,2010-09-25,62,دفرا,FTIR
1389-07-06,2010-09-28,62,دفرا,FTIR
1389-07-07,2010-09-29,64,دفرا,FTIR
1389-07-10,2010-10-02,60,دفرا,FTIR
1389-07-19,2010-10-11,60,دفرا,FTIR
1389-08-16,2010-11-07,59,دفرا,FTIR
1389-08-24,2010-11-15,59,دفرا,FTIR
1389-09-20,2010-12-11,61,دفرا,FTIR
1389-09-22,2010-12-13,62,دفرا,FTIR
1389-09-27,2010-12-18,60,دفرا,FTIR
1389-09-29,2010-12-20,60,دفرا,FTIR
1389-10-07,2010-12-28,63,دفرا,FTIR
1389-10-13,2011-01-03,63,دفرا,FTIR
1389-10-14,2011-01-04,64,دفرا,FTIR
1389-10-21,2011-01-11,64,دفرا,FTIR
1389-10-22,2011-01-12,65,دفرا,FTIR
1389-10-25,2011-01-15,68,دفرا,FTIR
1389-10-29,2011-01-19,68,دفرا,FTIR
1389-11-02,2011-01-22,71,دفرا,FTIR
1389-11-03,2011-01-23,73,دفرا,FTIR
1389-11-06,2011-01-26,68,دفرا,FTIR
1389-11-25,2011-02-14,67,دفرا,FTIR
1389-11-30,2011-02-19,68,دفرا,FTIR
1389-12-01,2011-02-20,68,دفرا,FTIR
1389-12-10,2011-03-01,67,دفرا,FTIR
1389-12-11,2011-03-02,65,دفرا,FTIR
1389-12-14,2011-03-05,65,دفرا,FTIR
1389-12-15,2011-03-06,64,دفرا,FTIR
1390-01-08,2011-03-28,64,دفرا,FTIR
1390-01-09,2011-03-29,64,دفرا,FTIR
1390-01-14,2011-04-03,63,دفرا,FTIR
1390-01-15,2011-04-04,64,دفرا,FTIR
1390-01-17,2011-04-06,64,دفرا,FTIR
1390-01-20,2011-04-09,65,دفرا,FTIR
1390-01-21,2011-04-10,64,دفرا,FTIR
1390-01-23,2011-04-12,63,دفرا,FTIR
1390-01-27,2011-04-16,66,دفرا,FTIR
1390-01-28,2011-04-17,66,دفرا,FTIR
1390-02-12,2011-05-02,66,دفرا,FTIR
1390-02-13,2011-05-03,66,دفرا,FTIR
1390-02-14,2011-05-04,66,دفرا,FTIR
1390-02-19,2011-05-09,66,دفرا,FTIR
1390-02-20,2011-05-10,66,دفرا,FTIR
1390-02-21,2011-05-11,67,دفرا,FTIR
1390-02-25,2011-05-15,69,دفرا,FTIR
1390-02-26,2011-05-16,69,دفرا,FTIR
1390-02-31,2011-05-21,69,دفرا,FTIR
1390-03-01,2011-05-22,69,دفرا,FTIR
1390-03-02,2011-05-23,69,دفرا,FTIR
1390-03-04,2011-05-25,71,دفرا,FTIR
1390-03-08,2011-05-29,71,دفرا,FTIR
1390-03-09,2011-05-30,71,دفرا,FTIR
1390-03-17,2011-06-07,72,دفرا,FTIR
1390-03-22,2011-06-12,72,دفرا,FTIR
1390-03-23,2011-06-13,72,دفرا,FTIR
1390-03-24,2011-06-14,72,دفرا,FTIR
1390-03-25,2011-06-15,72,دفرا,FTIR
1390-03-30,2011-06-20,72,دفرا,FTIR
1390-03-31,2011-06-21,70,دفرا,FTIR
1390-04-01,2011-06-22,73,دفرا,FTIR
1390-04-04,2011-06-25,73,دفرا,FTIR
1390-04-20,2011-07-11,72,دفرا,FTIR
1390-04-25,2011-07-16,69,دفرا,FTIR
1390-04-27,2011-07-18,69,دفرا,FTIR
1390-05-04,2011-07-26,69,دفرا,FTIR
1390-05-11,2011-08-02,74,دفرا,FTIR
1390-05-16,2011-08-07,75,دفرا,FTIR
1390-05-17,2011-08-08,76,دفرا,FTIR
1390-05-19,2011-08-10,77,دفرا,FTIR
1390-05-22,2011-08-13,77,دفرا,FTIR
1390-05-24,2011-08-15,77,دفرا,FTIR
1390-05-25,2011-08-16,77,دفرا,FTIR
1390-05-26,2011-08-17,77,دفرا,FTIR
1390-05-29,2011-08-20,77,دفرا,FTIR
1390-06-01,2011-08-23,75,دفرا,FTIR
1390-06-05,2011-08-27,78,دفرا,FTIR
1390-06-07,2011-08-29,78,دفرا,FTIR
1390-06-12,2011-09-03,75,دفرا,FTIR
1390-06-13,2011-09-04,78,دفرا,FTIR
1390-06-14,2011-09-05,78,دفرا,FTIR
1390-06-15,2011-09-06,78,دفرا,FTIR
1390-06-16,2011-09-07,78,دفرا,FTIR
1390-06-20,2011-09-11,80,دفرا,FTIR
1390-06-21,2011-09-12,80,دفرا,FTIR
1390-06-29,2011-09-20,80,دفرا,FTIR
1390-07-03,2011-09-25,80,دفرا,FTIR
1390-07-05,2011-09-27,80,دفرا,FTIR
1390-07-09,2011-10-01,80,دفرا,FTIR
1390-07-11,2011-10-03,81,دفرا,FTIR
1390-07-20,2011-10-12,81,دفرا,FTIR
1390-07-25,2011-10-17,81,دفرا,FTIR
1390-08-02,2011-10-24,81,دفرا,FTIR
1390-08-03,2011-10-25,81,دفرا,FTIR
1390-08-22,2011-11-13,92,دفرا,FTIR
1390-08-23,2011-11-14,95,دفرا,FTIR
1390-08-25,2011-11-16,97,دفرا,FTIR
1390-08-28,2011-11-19,97,دفرا,FTIR
1390-09-07,2011-11-28,98,دفرا,FTIR
1390-09-08,2011-11-29,98,دفرا,FTIR
1390-09-09,2011-11-30,98,دفرا,FTIR
1390-09-12,2011-12-03,98,دفرا,FTIR
1390-09-13,2011-12-04,95,دفرا,FTIR
1390-09-16,2011-12-07,100,دفرا,FTIR
1390-09-19,2011-12-10,100,دفرا,FTIR
1390-09-20,2011-12-11,101,دفرا,FTIR
1390-09-21,2011-12-12,102,دفرا,FTIR
1390-09-22,2011-12-13,97,دفرا,FTIR
1390-09-23,2011-12-14,102,دفرا,FTIR
1390-09-27,2011-12-18,102,دفرا,FTIR
1390-09-28,2011-12-19,105,دفرا,FTIR
1390-09-29,2011-12-20,105,دفرا,FTIR
1390-09-30,2011-12-21,105,دفرا,FTIR
1390-10-04,2011-12-25,105,دفرا,FTIR
1390-10-06,2011-12-27,105,دفرا,FTIR
1390-10-11,2012-01-01,101,دفرا,FTIR
1390-10-14,2012-01-04,105,دفرا,FTIR
1390-10-27,2012-01-17,97,دفرا,FTIR
1390-11-01,2012-01-21,103,دفرا,FTIR
1390-11-08,2012-01-28,103,دفرا,FTIR
1390-11-24,2012-02-13,98,دفرا,FTIR
1390-12-13,2012-03-03,97,دفرا,FTIR
1390-12-14,2012-03-04,97,دفرا,FTIR
1390-12-16,2012-03-06,97,دفرا,FTIR
1390-12-17,2012-03-07,97,دفرا,FTIR
1390-12-27,2012-03-17,99,دفرا,FTIR
1391-01-06,2012-03-25,99,دفرا,FTIR
1391-01-08,2012-03-27,103,دفرا,FTIR
1391-02-12,2012-05-01,103,دفرا,FTIR
1391-02-18,2012-05-07,97,دفرا,FTIR
1391-02-26,2012-05-15,96,دفرا,FTIR
1391-03-01,2012-05-21,97,دفرا,FTIR
1391-03-02,2012-05-22,103,دفرا,FTIR
1391-03-06,2012-05-26,96,دفرا,FTIR
1391-03-07,2012-05-27,103,دفرا,FTIR
1391-03-09,2012-05-29,103,دفرا,FTIR
1391-03-21,2012-06-10,104,دفرا,FTIR
1391-03-22,2012-06-11,105,دفرا,FTIR
1391-03-24,2012-06-13,103,دفرا,FTIR
1391-03-27,2012-06-16,103,دفرا,FTIR
1391-04-07,2012-06-27,101,دفرا,FTIR
1391-04-10,2012-06-30,101,دفرا,FTIR
1391-04-21,2012-07-11,105,دفرا,FTIR
1391-05-11,2012-08-01,97,دفرا,FTIR
1391-06-06,2012-08-27,105,دفرا,FTIR
1391-07-08,2012-09-29,105,دفرا,FTIR
1391-07-11,2012-10-02,105,دفرا,FTIR
1391-07-22,2012-10-13,109,دفرا,FTIR
1391-07-26,2012-10-17,106,دفرا,FTIR
1391-08-06,2012-10-27,109,دفرا,FTIR
1391-08-28,2012-11-18,106,دفرا,FTIR
1391-09-14,2012-12-04,110,دفرا,FTIR
1391-09-19,2012-12-09,110,دفرا,FTIR
1391-09-25,2012-12-15,110,دفرا,FTIR
1391-09-26,2012-12-16,111,دفرا,FTIR
1391-09-29,2012-12-19,111,دفرا,FTIR
1391-10-03,2012-12-23,112,دفرا,FTIR
1391-11-15,2013-02-03,112,دفرا,FTIR
1391-12-06,2013-02-24,225,دفرا,FTIR
1391-12-07,2013-02-25,231,دفرا,FTIR
1391-12-08,2013-02-26,232,دفرا,FTIR
1391-12-09,2013-02-27,232,دفرا,FTIR
1391-12-12,2013-03-02,232,دفرا,FTIR
1391-12-14,2013-03-04,232,دفرا,FTIR
1391-12-15,2013-03-05,233,دفرا,FTIR
1391-12-21,2013-03-11,233,دفرا,FTIR
1391-12-23,2013-03-13,233,دفرا,FTIR
1391-12-28,2013-03-18,234,دفرا,FTIR
1392-01-21,2013-04-10,234,دفرا,FTIR
1392-04-05,2013-06-26,234,دفرا,FTIR
1392-05-06,2013-07-28,253,دفرا,FTIR
1392-05-07,2013-07-29,263,دفرا,FTIR
1392-05-09,2013-07-31,273,دفرا,FTIR
1392-05-13,2013-08-04,273,دفرا,FTIR
1392-05-14,2013-08-05,273,دفرا,FTIR
1392-05-15,2013-08-06,280,دفرا,FTIR
1392-05-16,2013-08-07,280,دفرا,FTIR
1392-05-21,2013-08-12,281,دفرا,FTIR
1392-05-22,2013-08-13,281,دفرا,FTIR
1392-05-23,2013-08-14,281,دفرا,FTIR
1392-05-27,2013-08-18,281,دفرا,FTIR
1392-05-28,2013-08-19,281,دفرا,FTIR
1392-05-29,2013-08-20,292,دفرا,FTIR
1392-05-30,2013-08-21,299,دفرا,FTIR
1392-06-02,2013-08-24,299,دفرا,FTIR
1392-06-03,2013-08-25,323,دفرا,FTIR
1392-06-04,2013-08-26,323,دفرا,FTIR
1392-06-05,2013-08-27,332,دفرا,FTIR
1392-06-06,2013-08-28,340,دفرا,FTIR
1392-06-09,2013-08-31,347,دفرا,FTIR
1392-06-10,2013-09-01,361,دفرا,FTIR
1392-06-12,2013-09-03,370,دفرا,FTIR
1392-06-13,2013-09-04,380,دفرا,FTIR
1392-06-16,2013-09-07,396,دفرا,FTIR
1392-06-17,2013-09-08,397,دفرا,FTIR
1392-06-18,2013-09-09,397,دفرا,FTIR
1392-06-19,2013-09-10,402,دفرا,FTIR
1392-06-20,2013-09-11,418,دفرا,FTIR
1392-06-23,2013-09-14,419,دفرا,FTIR
1392-06-24,2013-09-15,419,دفرا,FTIR
1392-06-25,2013-09-16,419,دفرا,FTIR
1392-06-26,2013-09-17,419,دفرا,FTIR
1392-06-27,2013-09-18,427,دفرا,FTIR
1392-06-30,2013-09-21,427,دفرا,FTIR
1392-06-31,2013-09-22,429,دفرا,FTIR
1392-07-01,2013-09-23,432,دفرا,FTIR
1392-07-02,2013-09-24,442,دفرا,FTIR
1392-07-03,2013-09-25,443,دفرا,FTIR
1392-07-06,2013-09-28,449,دفرا,FTIR
1392-07-07,2013-09-29,451,دفرا,FTIR
1392-07-08,2013-09-30,454,دفرا,FTIR
1392-07-09,2013-10-01,455,دفرا,FTIR
1392-07-13,2013-10-05,455,دفرا,FTIR
1392-07-15,2013-10-07,455,دفرا,FTIR
1392-07-17,2013-10-09,455,دفرا,FTIR
1392-07-20,2013-10-12,457,دفرا,FTIR
1392-07-21,2013-10-13,457,دفرا,FTIR
1392-07-30,2013-10-22,461,دفرا,FTIR
1392-08-05,2013-10-27,465,دفرا,FTIR
1392-08-13,2013-11-04,465,دفرا,FTIR
1392-08-14,2013-11-05,470,دفرا,FTIR
1392-08-18,2013-11-09,471,دفرا,FTIR
1392-08-19,2013-11-10,471,دفرا,FTIR
1392-08-26,2013-11-17,471,دفرا,FTIR
1392-08-27,2013-11-18,471,دفرا,FTIR
1392-08-29,2013-11-20,471,دفرا,FTIR
1392-09-02,2013-11-23,471,دفرا,FTIR
1392-09-03,2013-11-24,481,دفرا,FTIR
1392-09-05,2013-11-26,481,دفرا,FTIR
1392-09-09,2013-11-30,481,دفرا,FTIR
1392-09-11,2013-12-02,481,دفرا,FTIR
1392-09-12,2013-12-03,481,دفرا,FTIR
1392-09-13,2013-12-04,482,دفرا,FTIR
1392-09-17,2013-12-08,496,دفرا,FTIR
1392-09-19,2013-12-10,498,دفرا,FTIR
1392-09-20,2013-12-11,498,دفرا,FTIR
1392-09-23,2013-12-14,498,دفرا,FTIR
1392-10-03,2013-12-24,518,دفرا,FTIR
1392-10-07,2013-12-28,519,دفرا,FTIR
1392-10-08,2013-12-29,519,دفرا,FTIR
1392-10-11,2014-01-01,519,دفرا,FTIR
1392-10-14,2014-01-04,519,دفرا,FTIR
1392-10-16,2014-01-06,520,دفرا,FTIR
1392-10-17,2014-01-07,524,دفرا,FTIR
1392-10-18,2014-01-08,524,دفرا,FTIR
1392-10-23,2014-01-13,524,دفرا,FTIR
1392-10-25,2014-01-15,524,دفرا,FTIR
1392-10-28,2014-01-18,525,دفرا,FTIR
1392-10-30,2014-01-20,525,دفرا,FTIR
1392-11-02,2014-01-22,526,دفرا,FTIR
1392-11-05,2014-01-25,526,دفرا,FTIR
1392-11-06,2014-01-26,526,دفرا,FTIR
1392-11-07,2014-01-27,526,دفرا,FTIR
1392-11-09,2014-01-29,526,دفرا,FTIR
1392-11-12,2014-02-01,526,دفرا,FTIR
1392-11-14,2014-02-03,526,دفرا,FTIR
1392-11-15,2014-02-04,527,دفرا,FTIR
1392-11-29,2014-02-18,527,دفرا,FTIR
1392-12-05,2014-02-24,527,دفرا,FTIR
1392-12-06,2014-02-25,527,دفرا,FTIR
1392-12-10,2014-03-01,527,دفرا,FTIR
1392-12-12,2014-03-03,527,دفرا,FTIR
1392-12-13,2014-03-04,528,دفرا,FTIR
1392-12-17,2014-03-08,528,دفرا,FTIR
1392-12-18,2014-03-09,529,دفرا,FTIR
1392-12-21,2014-03-12,529,دفرا,FTIR
1392-12-27,2014-03-18,529,دفرا,FTIR
1392-12-28,2014-03-19,539,دفرا,FTIR
1393-01-10,2014-03-30,539,دفرا,FTIR
1393-01-18,2014-04-07,539,دفرا,FTIR
1393-01-19,2014-04-08,539,دفرا,FTIR
1393-01-20,2014-04-09,539,دفرا,FTIR
1393-01-25,2014-04-14,539,دفرا,FTIR
1393-02-02,2014-04-22,539,دفرا,FTIR
1393-02-03,2014-04-23,539,دفرا,FTIR
1393-02-06,2014-04-26,540,دفرا,FTIR
1393-02-08,2014-04-28,545,دفرا,FTIR
1393-02-09,2014-04-29,588,دفرا,FTIR
1393-02-10,2014-04-30,611,دفرا,FTIR
1393-02-13,2014-05-03,624,دفرا,FTIR
1393-02-14,2014-05-04,624,دفرا,FTIR
1393-02-15,2014-05-05,624,دفرا,FTIR
1393-02-16,2014-05-06,625,دفرا,FTIR
1393-02-17,2014-05-07,630,دفرا,FTIR
1393-02-20,2014-05-10,630,دفرا,FTIR
1393-02-21,2014-05-11,631,دفرا,FTIR
1393-02-22,2014-05-12,631,دفرا,FTIR
1393-02-24,2014-05-14,631,دفرا,FTIR
1393-02-27,2014-05-17,631,دفرا,FTIR
1393-02-28,2014-05-18,631,دفرا,FTIR
1393-02-29,2014-05-19,631,دفرا,FTIR
1393-02-30,2014-05-20,638,دفرا,FTIR
1393-02-31,2014-05-21,639,دفرا,FTIR
1393-03-03,2014-05-24,639,دفرا,FTIR
1393-03-04,2014-05-25,644,دفرا,FTIR
1393-03-05,2014-05-26,644,دفرا,FTIR
1393-03-10,2014-05-31,644,دفرا,FTIR
1393-03-11,2014-06-01,646,دفرا,FTIR
1393-03-12,2014-06-02,647,دفرا,FTIR
1393-03-13,2014-06-03,648,دفرا,FTIR
1393-03-17,2014-06-07,649,دفرا,FTIR
1393-03-18,2014-06-08,649,دفرا,FTIR
1393-03-31,2014-06-21,778,دفرا,FTIR
1393-04-01,2014-06-22,785,دفرا,FTIR
1393-04-02,2014-06-23,754,دفرا,FTIR
1393-04-03,2014-06-24,724,دفرا,FTIR
1393-04-08,2014-06-29,719,دفرا,FTIR
1393-04-09,2014-06-30,718,دفرا,FTIR
1393-04-10,2014-07-01,718,دفرا,FTIR
1393-04-11,2014-07-02,707,دفرا,FTIR
1393-04-14,2014-07-05,728,دفرا,FTIR
1393-04-15,2014-07-06,697,دفرا,FTIR
1393-04-16,2014-07-07,677,دفرا,FTIR
1393-04-17,2014-07-08,695,دفرا,FTIR
1393-04-18,2014-07-09,693,دفرا,FTIR
1393-04-21,2014-07-12,670,دفرا,FTIR
1393-04-22,2014-07-13,657,دفرا,FTIR
1393-04-23,2014-07-14,656,دفرا,FTIR
1393-04-24,2014-07-15,653,دفرا,FTIR
1393-04-25,2014-07-16,649,دفرا,FTIR
1393-04-30,2014-07-21,693,دفرا,FTIR
1393-04-31,2014-07-22,695,دفرا,FTIR
1393-05-01,2014-07-23,693,دفرا,FTIR
1393-05-04,2014-07-26,661,دفرا,FTIR
1393-05-05,2014-07-27,657,دفرا,FTIR
1393-05-06,2014-07-28,654,دفرا,FTIR
1393-05-11,2014-08-02,689,دفرا,FTIR
1393-05-12,2014-08-03,661,دفرا,FTIR
1393-05-13,2014-08-04,652,دفرا,FTIR
1393-05-14,2014-08-05,651,دفرا,FTIR
1393-05-15,2014-08-06,661,دفرا,FTIR
1393-05-18,2014-08-09,645,دفرا,FTIR
1393-05-19,2014-08-10,645,دفرا,FTIR
1393-05-20,2014-08-11,641,دفرا,FTIR
1393-05-21,2014-08-12,640,دفرا,FTIR
1393-05-22,2014-08-13,650,دفرا,FTIR
1393-05-25,2014-08-16,640,دفرا,FTIR
1393-05-26,2014-08-17,638,دفرا,FTIR
1393-05-27,2014-08-18,677,دفرا,FTIR
