J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-07-08,2004-09-29,295,کساپا,SISH
1383-07-11,2004-10-02,294,کساپا,SISH
1383-07-12,2004-10-03,294,کساپا,SISH
1383-07-13,2004-10-04,293,کساپا,SISH
1383-07-14,2004-10-05,283,کساپا,SISH
1383-07-15,2004-10-06,280,کساپا,SISH
1383-07-18,2004-10-09,278,کساپا,SISH
1383-07-19,2004-10-10,276,کساپا,SISH
1383-07-20,2004-10-11,274,کساپا,SISH
1383-07-21,2004-10-12,274,کساپا,SISH
1383-07-22,2004-10-13,278,کساپا,SISH
1383-07-25,2004-10-16,278,کساپا,SISH
1383-07-27,2004-10-18,278,کساپا,SISH
1383-07-28,2004-10-19,289,کساپا,SISH
1383-07-29,2004-10-20,291,کساپا,SISH
1383-08-02,2004-10-23,294,کساپا,SISH
1383-08-03,2004-10-24,295,کساپا,SISH
1383-08-04,2004-10-25,298,کساپا,SISH
1383-08-05,2004-10-26,298,کساپا,SISH
1383-08-06,2004-10-27,296,کساپا,SISH
1383-08-09,2004-10-30,296,کساپا,SISH
1383-08-10,2004-10-31,295,کساپا,SISH
1383-08-11,2004-11-01,294,کساپا,SISH
1383-08-12,2004-11-02,294,کساپا,SISH
1383-08-13,2004-11-03,294,کساپا,SISH
1383-08-16,2004-11-06,293,کساپا,SISH
1383-08-18,2004-11-08,293,کساپا,SISH
1383-08-19,2004-11-09,290,کساپا,SISH
1383-08-20,2004-11-10,291,کساپا,SISH
1383-08-23,2004-11-13,297,کساپا,SISH
1383-08-25,2004-11-15,311,کساپا,SISH
1383-08-26,2004-11-16,321,کساپا,SISH
1383-08-27,2004-11-17,323,کساپا,SISH
1383-08-30,2004-11-20,323,کساپا,SISH
1383-09-01,2004-11-21,322,کساپا,SISH
1383-09-02,2004-11-22,322,کساپا,SISH
1383-09-03,2004-11-23,321,کساپا,SISH
1383-09-04,2004-11-24,319,کساپا,SISH
1383-09-09,2004-11-29,318,کساپا,SISH
1383-09-10,2004-11-30,317,کساپا,SISH
1383-09-11,2004-12-01,315,کساپا,SISH
1383-09-14,2004-12-04,319,کساپا,SISH
1383-09-15,2004-12-05,335,کساپا,SISH
1383-09-16,2004-12-06,352,کساپا,SISH
1383-09-17,2004-12-07,364,کساپا,SISH
1383-09-21,2004-12-11,364,کساپا,SISH
1383-09-22,2004-12-12,352,کساپا,SISH
1383-09-23,2004-12-13,350,کساپا,SISH
1383-09-24,2004-12-14,351,کساپا,SISH
1383-09-25,2004-12-15,352,کساپا,SISH
1383-09-28,2004-12-18,357,کساپا,SISH
1383-09-29,2004-12-19,360,کساپا,SISH
1383-09-30,2004-12-20,375,کساپا,SISH
1383-10-01,2004-12-21,374,کساپا,SISH
1383-10-02,2004-12-22,370,کساپا,SISH
1383-10-05,2004-12-25,370,کساپا,SISH
1383-10-06,2004-12-26,352,کساپا,SISH
1383-10-07,2004-12-27,334,کساپا,SISH
1383-10-08,2004-12-28,339,کساپا,SISH
1383-10-09,2004-12-29,348,کساپا,SISH
1383-10-12,2005-01-01,342,کساپا,SISH
1383-10-13,2005-01-02,342,کساپا,SISH
1383-10-14,2005-01-03,343,کساپا,SISH
1383-10-15,2005-01-04,346,کساپا,SISH
1383-10-16,2005-01-05,349,کساپا,SISH
1383-10-19,2005-01-08,348,کساپا,SISH
1383-10-20,2005-01-09,347,کساپا,SISH
1383-10-21,2005-01-10,344,کساپا,SISH
1383-10-22,2005-01-11,344,کساپا,SISH
1383-10-23,2005-01-12,342,کساپا,SISH
1383-10-26,2005-01-15,342,کساپا,SISH
1383-10-27,2005-01-16,342,کساپا,SISH
1383-10-28,2005-01-17,339,کساپا,SISH
1383-10-29,2005-01-18,339,کساپا,SISH
1383-10-30,2005-01-19,338,کساپا,SISH
1383-11-04,2005-01-23,338,کساپا,SISH
1383-11-05,2005-01-24,325,کساپا,SISH
1383-11-11,2005-01-30,325,کساپا,SISH
1383-11-12,2005-01-31,324,کساپا,SISH
1383-11-13,2005-02-01,322,کساپا,SISH
1383-11-14,2005-02-02,322,کساپا,SISH
1383-11-17,2005-02-05,321,کساپا,SISH
1383-11-18,2005-02-06,320,کساپا,SISH
1383-11-19,2005-02-07,319,کساپا,SISH
1383-11-20,2005-02-08,319,کساپا,SISH
1383-11-25,2005-02-13,317,کساپا,SISH
1383-11-26,2005-02-14,308,کساپا,SISH
1383-11-28,2005-02-16,305,کساپا,SISH
1383-12-03,2005-02-21,295,کساپا,SISH
1383-12-04,2005-02-22,296,کساپا,SISH
1383-12-05,2005-02-23,296,کساپا,SISH
1383-12-08,2005-02-26,297,کساپا,SISH
1383-12-10,2005-02-28,299,کساپا,SISH
1383-12-11,2005-03-01,298,کساپا,SISH
1383-12-15,2005-03-05,299,کساپا,SISH
1383-12-16,2005-03-06,302,کساپا,SISH
1383-12-17,2005-03-07,306,کساپا,SISH
1383-12-18,2005-03-08,313,کساپا,SISH
1383-12-19,2005-03-09,322,کساپا,SISH
1383-12-22,2005-03-12,334,کساپا,SISH
1383-12-23,2005-03-13,351,کساپا,SISH
1383-12-24,2005-03-14,351,کساپا,SISH
1383-12-25,2005-03-15,351,کساپا,SISH
1383-12-26,2005-03-16,351,کساپا,SISH
1384-01-06,2005-03-26,350,کساپا,SISH
1384-01-07,2005-03-27,350,کساپا,SISH
1384-01-08,2005-03-28,347,کساپا,SISH
1384-01-09,2005-03-29,347,کساپا,SISH
1384-01-10,2005-03-30,345,کساپا,SISH
1384-01-15,2005-04-04,348,کساپا,SISH
1384-01-16,2005-04-05,348,کساپا,SISH
1384-01-22,2005-04-11,347,کساپا,SISH
1384-01-23,2005-04-12,347,کساپا,SISH
1384-01-24,2005-04-13,346,کساپا,SISH
1384-01-27,2005-04-16,341,کساپا,SISH
1384-01-29,2005-04-18,341,کساپا,SISH
1384-01-30,2005-04-19,339,کساپا,SISH
1384-02-03,2005-04-23,338,کساپا,SISH
1384-02-04,2005-04-24,338,کساپا,SISH
1384-02-05,2005-04-25,337,کساپا,SISH
1384-02-10,2005-04-30,336,کساپا,SISH
1384-02-11,2005-05-01,335,کساپا,SISH
1384-02-12,2005-05-02,333,کساپا,SISH
1384-02-13,2005-05-03,332,کساپا,SISH
1384-02-14,2005-05-04,331,کساپا,SISH
1384-02-20,2005-05-10,323,کساپا,SISH
1384-02-21,2005-05-11,319,کساپا,SISH
1384-02-24,2005-05-14,313,کساپا,SISH
1384-02-25,2005-05-15,311,کساپا,SISH
1384-02-27,2005-05-17,311,کساپا,SISH
1384-02-28,2005-05-18,311,کساپا,SISH
1384-02-31,2005-05-21,310,کساپا,SISH
1384-03-01,2005-05-22,318,کساپا,SISH
1384-03-02,2005-05-23,317,کساپا,SISH
1384-03-03,2005-05-24,317,کساپا,SISH
1384-03-04,2005-05-25,317,کساپا,SISH
1384-03-07,2005-05-28,317,کساپا,SISH
1384-03-08,2005-05-29,319,کساپا,SISH
1384-03-09,2005-05-30,322,کساپا,SISH
1384-03-10,2005-05-31,329,کساپا,SISH
1384-06-14,2005-09-05,249,کساپا,SISH
1384-06-15,2005-09-06,249,کساپا,SISH
1384-06-19,2005-09-10,248,کساپا,SISH
1384-06-22,2005-09-13,248,کساپا,SISH
1384-06-26,2005-09-17,248,کساپا,SISH
1384-06-27,2005-09-18,248,کساپا,SISH
1384-07-02,2005-09-24,248,کساپا,SISH
1384-07-09,2005-10-01,246,کساپا,SISH
1384-07-18,2005-10-10,245,کساپا,SISH
1384-07-19,2005-10-11,244,کساپا,SISH
1384-07-20,2005-10-12,243,کساپا,SISH
1384-07-24,2005-10-16,241,کساپا,SISH
1384-07-25,2005-10-17,241,کساپا,SISH
1384-07-26,2005-10-18,240,کساپا,SISH
1384-07-27,2005-10-19,240,کساپا,SISH
1384-08-01,2005-10-23,239,کساپا,SISH
1384-08-02,2005-10-24,238,کساپا,SISH
1384-08-04,2005-10-26,238,کساپا,SISH
1384-08-07,2005-10-29,237,کساپا,SISH
1384-08-08,2005-10-30,237,کساپا,SISH
1384-08-09,2005-10-31,236,کساپا,SISH
1384-08-10,2005-11-01,236,کساپا,SISH
1384-08-11,2005-11-02,235,کساپا,SISH
1384-08-15,2005-11-06,235,کساپا,SISH
1384-08-16,2005-11-07,223,کساپا,SISH
1384-08-17,2005-11-08,212,کساپا,SISH
1384-08-18,2005-11-09,211,کساپا,SISH
1384-08-25,2005-11-16,211,کساپا,SISH
1384-08-28,2005-11-19,211,کساپا,SISH
1384-08-29,2005-11-20,211,کساپا,SISH
1384-08-30,2005-11-21,211,کساپا,SISH
1384-09-01,2005-11-22,211,کساپا,SISH
1384-09-02,2005-11-23,210,کساپا,SISH
1384-09-05,2005-11-26,209,کساپا,SISH
1384-09-06,2005-11-27,218,کساپا,SISH
1384-09-08,2005-11-29,218,کساپا,SISH
1384-09-09,2005-11-30,216,کساپا,SISH
1384-09-12,2005-12-03,219,کساپا,SISH
1384-09-13,2005-12-04,222,کساپا,SISH
1384-09-14,2005-12-05,221,کساپا,SISH
1384-09-15,2005-12-06,221,کساپا,SISH
1384-09-19,2005-12-10,220,کساپا,SISH
1384-09-20,2005-12-11,221,کساپا,SISH
1384-09-22,2005-12-13,219,کساپا,SISH
1384-09-23,2005-12-14,218,کساپا,SISH
1384-09-26,2005-12-17,218,کساپا,SISH
1384-09-27,2005-12-18,218,کساپا,SISH
1384-09-28,2005-12-19,217,کساپا,SISH
1384-09-30,2005-12-21,216,کساپا,SISH
1384-10-03,2005-12-24,216,کساپا,SISH
1384-10-04,2005-12-25,216,کساپا,SISH
1384-10-05,2005-12-26,216,کساپا,SISH
1384-10-06,2005-12-27,214,کساپا,SISH
1384-10-07,2005-12-28,213,کساپا,SISH
1384-10-10,2005-12-31,213,کساپا,SISH
1384-10-11,2006-01-01,213,کساپا,SISH
1384-10-12,2006-01-02,212,کساپا,SISH
1384-10-14,2006-01-04,211,کساپا,SISH
1384-10-19,2006-01-09,209,کساپا,SISH
1384-10-20,2006-01-10,209,کساپا,SISH
1384-10-24,2006-01-14,208,کساپا,SISH
1384-10-25,2006-01-15,208,کساپا,SISH
1384-10-26,2006-01-16,206,کساپا,SISH
1384-10-27,2006-01-17,206,کساپا,SISH
1384-10-28,2006-01-18,205,کساپا,SISH
1384-11-04,2006-01-24,205,کساپا,SISH
1384-11-10,2006-01-30,205,کساپا,SISH
1384-11-12,2006-02-01,203,کساپا,SISH
1384-11-15,2006-02-04,203,کساپا,SISH
1384-12-08,2006-02-27,203,کساپا,SISH
1384-12-09,2006-02-28,203,کساپا,SISH
1384-12-10,2006-03-01,202,کساپا,SISH
1384-12-13,2006-03-04,203,کساپا,SISH
1384-12-14,2006-03-05,203,کساپا,SISH
1384-12-15,2006-03-06,203,کساپا,SISH
1384-12-16,2006-03-07,203,کساپا,SISH
1384-12-17,2006-03-08,203,کساپا,SISH
1384-12-20,2006-03-11,202,کساپا,SISH
1384-12-21,2006-03-12,202,کساپا,SISH
1384-12-22,2006-03-13,202,کساپا,SISH
1384-12-23,2006-03-14,202,کساپا,SISH
1384-12-24,2006-03-15,202,کساپا,SISH
1384-12-28,2006-03-19,202,کساپا,SISH
1385-01-26,2006-04-15,202,کساپا,SISH
1385-01-29,2006-04-18,201,کساپا,SISH
1385-01-30,2006-04-19,202,کساپا,SISH
1385-02-02,2006-04-22,202,کساپا,SISH
1385-02-03,2006-04-23,202,کساپا,SISH
1385-02-05,2006-04-25,202,کساپا,SISH
1385-02-06,2006-04-26,202,کساپا,SISH
1385-02-09,2006-04-29,202,کساپا,SISH
1385-02-10,2006-04-30,203,کساپا,SISH
1385-02-11,2006-05-01,203,کساپا,SISH
1385-02-12,2006-05-02,204,کساپا,SISH
1385-02-13,2006-05-03,204,کساپا,SISH
1385-02-16,2006-05-06,205,کساپا,SISH
1385-02-27,2006-05-17,190,کساپا,SISH
1385-03-08,2006-05-29,190,کساپا,SISH
1385-03-22,2006-06-12,186,کساپا,SISH
1385-03-23,2006-06-13,185,کساپا,SISH
1385-03-24,2006-06-14,184,کساپا,SISH
1385-03-27,2006-06-17,184,کساپا,SISH
1385-03-30,2006-06-20,183,کساپا,SISH
1385-04-03,2006-06-24,183,کساپا,SISH
1385-04-04,2006-06-25,183,کساپا,SISH
1385-04-10,2006-07-01,183,کساپا,SISH
1385-04-12,2006-07-03,182,کساپا,SISH
1385-04-13,2006-07-04,182,کساپا,SISH
1385-04-20,2006-07-11,182,کساپا,SISH
1385-04-21,2006-07-12,180,کساپا,SISH
1385-04-24,2006-07-15,180,کساپا,SISH
1385-04-28,2006-07-19,179,کساپا,SISH
1385-04-31,2006-07-22,179,کساپا,SISH
1385-05-02,2006-07-24,178,کساپا,SISH
1385-05-09,2006-07-31,178,کساپا,SISH
1385-05-11,2006-08-02,178,کساپا,SISH
1385-05-15,2006-08-06,177,کساپا,SISH
1385-05-16,2006-08-07,176,کساپا,SISH
1385-05-23,2006-08-14,176,کساپا,SISH
1385-05-24,2006-08-15,174,کساپا,SISH
1385-05-28,2006-08-19,173,کساپا,SISH
1385-05-29,2006-08-20,177,کساپا,SISH
1385-05-30,2006-08-21,177,کساپا,SISH
1385-06-05,2006-08-27,177,کساپا,SISH
1385-06-06,2006-08-28,177,کساپا,SISH
1385-06-08,2006-08-30,178,کساپا,SISH
1385-06-12,2006-09-03,181,کساپا,SISH
1385-06-13,2006-09-04,181,کساپا,SISH
1385-06-14,2006-09-05,183,کساپا,SISH
1385-06-15,2006-09-06,183,کساپا,SISH
1385-06-19,2006-09-10,183,کساپا,SISH
1385-06-22,2006-09-13,183,کساپا,SISH
1385-06-28,2006-09-19,183,کساپا,SISH
1385-07-01,2006-09-23,184,کساپا,SISH
1385-07-05,2006-09-27,185,کساپا,SISH
1385-07-08,2006-09-30,187,کساپا,SISH
1385-07-09,2006-10-01,187,کساپا,SISH
1385-07-10,2006-10-02,187,کساپا,SISH
1385-07-11,2006-10-03,186,کساپا,SISH
1385-07-12,2006-10-04,186,کساپا,SISH
1385-07-16,2006-10-08,186,کساپا,SISH
1385-07-17,2006-10-09,186,کساپا,SISH
1385-07-18,2006-10-10,186,کساپا,SISH
1385-07-24,2006-10-16,185,کساپا,SISH
1385-08-01,2006-10-23,185,کساپا,SISH
1385-08-06,2006-10-28,185,کساپا,SISH
1385-08-08,2006-10-30,185,کساپا,SISH
1385-08-09,2006-10-31,185,کساپا,SISH
1385-08-14,2006-11-05,185,کساپا,SISH
1385-08-15,2006-11-06,185,کساپا,SISH
1385-08-17,2006-11-08,185,کساپا,SISH
1385-08-21,2006-11-12,185,کساپا,SISH
1385-08-28,2006-11-19,185,کساپا,SISH
1385-09-04,2006-11-25,185,کساپا,SISH
1385-09-07,2006-11-28,185,کساپا,SISH
1385-09-12,2006-12-03,185,کساپا,SISH
1385-09-14,2006-12-05,185,کساپا,SISH
1385-09-15,2006-12-06,185,کساپا,SISH
1385-09-18,2006-12-09,186,کساپا,SISH
1385-09-19,2006-12-10,186,کساپا,SISH
1385-09-20,2006-12-11,186,کساپا,SISH
1385-09-22,2006-12-13,186,کساپا,SISH
1385-09-26,2006-12-17,186,کساپا,SISH
1385-09-29,2006-12-20,186,کساپا,SISH
1385-10-02,2006-12-23,185,کساپا,SISH
1385-10-05,2006-12-26,185,کساپا,SISH
1385-10-11,2007-01-01,185,کساپا,SISH
1385-10-17,2007-01-07,185,کساپا,SISH
1385-10-19,2007-01-09,185,کساپا,SISH
1385-10-26,2007-01-16,185,کساپا,SISH
1385-11-01,2007-01-21,185,کساپا,SISH
1385-11-02,2007-01-22,185,کساپا,SISH
1385-11-04,2007-01-24,181,کساپا,SISH
1385-11-08,2007-01-28,181,کساپا,SISH
1385-11-14,2007-02-03,181,کساپا,SISH
1385-11-18,2007-02-07,181,کساپا,SISH
1385-11-21,2007-02-10,181,کساپا,SISH
1385-11-23,2007-02-12,181,کساپا,SISH
1385-11-25,2007-02-14,184,کساپا,SISH
1385-11-29,2007-02-18,185,کساپا,SISH
1385-12-01,2007-02-20,189,کساپا,SISH
1385-12-02,2007-02-21,189,کساپا,SISH
1385-12-07,2007-02-26,190,کساپا,SISH
1385-12-08,2007-02-27,191,کساپا,SISH
1385-12-09,2007-02-28,191,کساپا,SISH
1385-12-12,2007-03-03,194,کساپا,SISH
1385-12-13,2007-03-04,196,کساپا,SISH
1385-12-14,2007-03-05,196,کساپا,SISH
1385-12-15,2007-03-06,198,کساپا,SISH
1385-12-16,2007-03-07,198,کساپا,SISH
1385-12-23,2007-03-14,199,کساپا,SISH
1385-12-26,2007-03-17,199,کساپا,SISH
1385-12-28,2007-03-19,199,کساپا,SISH
1386-01-07,2007-03-27,200,کساپا,SISH
1386-01-15,2007-04-04,200,کساپا,SISH
1386-01-18,2007-04-07,201,کساپا,SISH
1386-01-19,2007-04-08,202,کساپا,SISH
1386-01-21,2007-04-10,202,کساپا,SISH
1386-01-25,2007-04-14,202,کساپا,SISH
1386-01-27,2007-04-16,206,کساپا,SISH
1386-01-28,2007-04-17,206,کساپا,SISH
1386-01-29,2007-04-18,206,کساپا,SISH
1386-02-01,2007-04-21,206,کساپا,SISH
1386-02-02,2007-04-22,206,کساپا,SISH
1386-02-03,2007-04-23,206,کساپا,SISH
1386-02-04,2007-04-24,206,کساپا,SISH
1386-02-05,2007-04-25,206,کساپا,SISH
1386-02-09,2007-04-29,206,کساپا,SISH
1386-02-10,2007-04-30,206,کساپا,SISH
1386-02-24,2007-05-14,205,کساپا,SISH
1386-02-25,2007-05-15,205,کساپا,SISH
1386-02-26,2007-05-16,205,کساپا,SISH
1386-02-29,2007-05-19,205,کساپا,SISH
1386-02-30,2007-05-20,205,کساپا,SISH
1386-03-05,2007-05-26,205,کساپا,SISH
1386-03-06,2007-05-27,205,کساپا,SISH
1386-03-07,2007-05-28,205,کساپا,SISH
1386-03-12,2007-06-02,205,کساپا,SISH
1386-03-13,2007-06-03,205,کساپا,SISH
1386-05-08,2007-07-30,144,کساپا,SISH
1386-05-09,2007-07-31,144,کساپا,SISH
1386-05-13,2007-08-04,144,کساپا,SISH
1386-05-22,2007-08-13,143,کساپا,SISH
1386-07-07,2007-09-29,143,کساپا,SISH
1386-07-09,2007-10-01,143,کساپا,SISH
1386-07-14,2007-10-06,143,کساپا,SISH
1386-07-25,2007-10-17,143,کساپا,SISH
1386-08-23,2007-11-14,106,کساپا,SISH
1386-08-29,2007-11-20,106,کساپا,SISH
1386-09-04,2007-11-25,106,کساپا,SISH
1386-09-05,2007-11-26,106,کساپا,SISH
1386-09-07,2007-11-28,105,کساپا,SISH
1386-09-11,2007-12-02,105,کساپا,SISH
1386-09-14,2007-12-05,105,کساپا,SISH
1386-09-17,2007-12-08,105,کساپا,SISH
1386-09-19,2007-12-10,103,کساپا,SISH
1386-09-20,2007-12-11,103,کساپا,SISH
1386-09-24,2007-12-15,103,کساپا,SISH
1386-09-27,2007-12-18,103,کساپا,SISH
1386-10-04,2007-12-25,103,کساپا,SISH
1386-10-05,2007-12-26,103,کساپا,SISH
1386-10-15,2008-01-05,103,کساپا,SISH
1386-10-23,2008-01-13,102,کساپا,SISH
1386-11-01,2008-01-21,103,کساپا,SISH
1386-11-06,2008-01-26,103,کساپا,SISH
1386-11-07,2008-01-27,103,کساپا,SISH
1386-11-20,2008-02-09,129,کساپا,SISH
1386-11-21,2008-02-10,129,کساپا,SISH
1386-11-23,2008-02-12,129,کساپا,SISH
1387-01-17,2008-04-05,129,کساپا,SISH
1387-01-20,2008-04-08,129,کساپا,SISH
1387-01-24,2008-04-12,127,کساپا,SISH
1387-02-10,2008-04-29,124,کساپا,SISH
1387-02-11,2008-04-30,126,کساپا,SISH
1387-02-15,2008-05-04,126,کساپا,SISH
1387-02-22,2008-05-11,126,کساپا,SISH
1387-02-23,2008-05-12,126,کساپا,SISH
1387-02-25,2008-05-14,126,کساپا,SISH
1387-02-28,2008-05-17,126,کساپا,SISH
1387-02-29,2008-05-18,127,کساپا,SISH
1387-03-01,2008-05-21,127,کساپا,SISH
1387-03-06,2008-05-26,131,کساپا,SISH
1387-03-08,2008-05-28,131,کساپا,SISH
1387-03-11,2008-05-31,132,کساپا,SISH
1387-03-13,2008-06-02,132,کساپا,SISH
1387-03-19,2008-06-08,132,کساپا,SISH
1387-03-20,2008-06-09,132,کساپا,SISH
1387-04-12,2008-07-02,127,کساپا,SISH
1387-05-12,2008-08-02,126,کساپا,SISH
1387-06-20,2008-09-10,126,کساپا,SISH
1387-06-31,2008-09-21,126,کساپا,SISH
1387-08-08,2008-10-29,126,کساپا,SISH
1387-09-05,2008-11-25,124,کساپا,SISH
1387-11-06,2009-01-25,120,کساپا,SISH
1388-02-14,2009-05-04,117,کساپا,SISH
1388-02-16,2009-05-06,116,کساپا,SISH
1388-02-19,2009-05-09,116,کساپا,SISH
1388-02-20,2009-05-10,116,کساپا,SISH
1388-02-22,2009-05-12,115,کساپا,SISH
1388-06-10,2009-09-01,111,کساپا,SISH
1388-06-17,2009-09-08,108,کساپا,SISH
1388-07-01,2009-09-23,110,کساپا,SISH
1388-07-04,2009-09-26,110,کساپا,SISH
1388-07-06,2009-09-28,113,کساپا,SISH
1388-07-11,2009-10-03,108,کساپا,SISH
1388-07-12,2009-10-04,113,کساپا,SISH
1388-07-14,2009-10-06,115,کساپا,SISH
1388-07-15,2009-10-07,118,کساپا,SISH
1388-07-18,2009-10-10,115,کساپا,SISH
1388-07-19,2009-10-11,118,کساپا,SISH
1388-07-20,2009-10-12,119,کساپا,SISH
1388-07-21,2009-10-13,118,کساپا,SISH
1388-07-25,2009-10-17,123,کساپا,SISH
1388-07-26,2009-10-18,124,کساپا,SISH
1388-07-27,2009-10-19,126,کساپا,SISH
1388-08-04,2009-10-26,127,کساپا,SISH
1388-08-05,2009-10-27,131,کساپا,SISH
1388-08-06,2009-10-28,131,کساپا,SISH
1388-08-10,2009-11-01,132,کساپا,SISH
1388-08-16,2009-11-07,133,کساپا,SISH
1388-08-17,2009-11-08,133,کساپا,SISH
1388-08-19,2009-11-10,133,کساپا,SISH
1388-09-02,2009-11-23,133,کساپا,SISH
1388-09-03,2009-11-24,138,کساپا,SISH
1388-09-04,2009-11-25,143,کساپا,SISH
1388-09-08,2009-11-29,144,کساپا,SISH
1388-09-09,2009-11-30,145,کساپا,SISH
1388-09-10,2009-12-01,148,کساپا,SISH
1388-09-11,2009-12-02,149,کساپا,SISH
1388-09-17,2009-12-08,153,کساپا,SISH
1388-09-18,2009-12-09,153,کساپا,SISH
1388-09-21,2009-12-12,145,کساپا,SISH
1388-09-24,2009-12-15,145,کساپا,SISH
1388-09-29,2009-12-20,144,کساپا,SISH
1388-10-30,2010-01-20,144,کساپا,SISH
1388-11-06,2010-01-26,144,کساپا,SISH
1388-11-18,2010-02-07,144,کساپا,SISH
1388-11-27,2010-02-16,139,کساپا,SISH
1388-12-02,2010-02-21,134,کساپا,SISH
1388-12-03,2010-02-22,129,کساپا,SISH
1388-12-04,2010-02-23,136,کساپا,SISH
1388-12-05,2010-02-24,140,کساپا,SISH
1388-12-08,2010-02-27,145,کساپا,SISH
1388-12-09,2010-02-28,148,کساپا,SISH
1388-12-10,2010-03-01,151,کساپا,SISH
1388-12-11,2010-03-02,152,کساپا,SISH
1388-12-12,2010-03-03,146,کساپا,SISH
1388-12-15,2010-03-06,144,کساپا,SISH
1388-12-16,2010-03-07,144,کساپا,SISH
1388-12-17,2010-03-08,145,کساپا,SISH
1388-12-18,2010-03-09,143,کساپا,SISH
1388-12-19,2010-03-10,147,کساپا,SISH
1388-12-22,2010-03-13,147,کساپا,SISH
1389-01-18,2010-04-07,150,کساپا,SISH
1389-01-21,2010-04-10,155,کساپا,SISH
1389-01-22,2010-04-11,159,کساپا,SISH
1389-01-23,2010-04-12,160,کساپا,SISH
1389-01-24,2010-04-13,156,کساپا,SISH
1389-01-25,2010-04-14,153,کساپا,SISH
1389-01-28,2010-04-17,153,کساپا,SISH
1389-01-29,2010-04-18,161,کساپا,SISH
1389-01-30,2010-04-19,162,کساپا,SISH
1389-01-31,2010-04-20,154,کساپا,SISH
1389-02-01,2010-04-21,154,کساپا,SISH
1389-02-05,2010-04-25,152,کساپا,SISH
1389-02-08,2010-04-28,151,کساپا,SISH
1389-02-12,2010-05-02,151,کساپا,SISH
1389-02-13,2010-05-03,147,کساپا,SISH
1389-02-21,2010-05-11,151,کساپا,SISH
1389-02-25,2010-05-15,149,کساپا,SISH
1389-03-02,2010-05-23,156,کساپا,SISH
1389-03-04,2010-05-25,156,کساپا,SISH
1389-03-09,2010-05-30,156,کساپا,SISH
1389-03-11,2010-06-01,149,کساپا,SISH
1389-03-12,2010-06-02,151,کساپا,SISH
1389-03-16,2010-06-06,159,کساپا,SISH
1389-03-17,2010-06-07,149,کساپا,SISH
1389-03-18,2010-06-08,158,کساپا,SISH
1389-03-19,2010-06-09,149,کساپا,SISH
1389-03-22,2010-06-12,158,کساپا,SISH
1389-03-24,2010-06-14,147,کساپا,SISH
1389-04-13,2010-07-04,146,کساپا,SISH
1389-05-13,2010-08-04,158,کساپا,SISH
1389-05-19,2010-08-10,159,کساپا,SISH
1389-05-23,2010-08-14,159,کساپا,SISH
1389-05-25,2010-08-16,156,کساپا,SISH
1389-05-31,2010-08-22,156,کساپا,SISH
1389-06-09,2010-08-31,161,کساپا,SISH
1389-06-13,2010-09-04,162,کساپا,SISH
1389-06-16,2010-09-07,163,کساپا,SISH
1389-06-17,2010-09-08,164,کساپا,SISH
1389-06-21,2010-09-12,164,کساپا,SISH
1389-06-27,2010-09-18,165,کساپا,SISH
1389-06-28,2010-09-19,169,کساپا,SISH
1389-06-30,2010-09-21,169,کساپا,SISH
1389-06-31,2010-09-22,175,کساپا,SISH
1389-07-04,2010-09-26,175,کساپا,SISH
1389-07-05,2010-09-27,177,کساپا,SISH
1389-07-06,2010-09-28,178,کساپا,SISH
1389-07-07,2010-09-29,178,کساپا,SISH
1389-07-10,2010-10-02,185,کساپا,SISH
1389-07-11,2010-10-03,187,کساپا,SISH
1389-07-13,2010-10-05,194,کساپا,SISH
1389-07-14,2010-10-06,195,کساپا,SISH
1389-07-17,2010-10-09,201,کساپا,SISH
1389-07-19,2010-10-11,205,کساپا,SISH
1389-07-20,2010-10-12,213,کساپا,SISH
1389-07-21,2010-10-13,215,کساپا,SISH
1389-07-24,2010-10-16,216,کساپا,SISH
1389-07-25,2010-10-17,217,کساپا,SISH
1389-07-26,2010-10-18,225,کساپا,SISH
1389-07-27,2010-10-19,231,کساپا,SISH
1389-07-28,2010-10-20,234,کساپا,SISH
1389-08-01,2010-10-23,220,کساپا,SISH
1389-08-02,2010-10-24,219,کساپا,SISH
1389-08-09,2010-10-31,218,کساپا,SISH
1389-08-12,2010-11-03,216,کساپا,SISH
1389-10-19,2011-01-09,216,کساپا,SISH
1389-10-20,2011-01-10,216,کساپا,SISH
1389-10-25,2011-01-15,216,کساپا,SISH
1389-10-27,2011-01-17,214,کساپا,SISH
1389-11-02,2011-01-22,214,کساپا,SISH
1389-12-11,2011-03-02,214,کساپا,SISH
1390-01-07,2011-03-27,214,کساپا,SISH
1390-01-17,2011-04-06,214,کساپا,SISH
1390-01-22,2011-04-11,212,کساپا,SISH
1390-01-23,2011-04-12,212,کساپا,SISH
1390-02-26,2011-05-16,212,کساپا,SISH
1390-03-09,2011-05-30,211,کساپا,SISH
1390-03-16,2011-06-06,211,کساپا,SISH
1390-03-17,2011-06-07,211,کساپا,SISH
1390-03-21,2011-06-11,211,کساپا,SISH
1390-05-05,2011-07-27,210,کساپا,SISH
1390-06-05,2011-08-27,210,کساپا,SISH
1390-06-13,2011-09-04,209,کساپا,SISH
1390-06-15,2011-09-06,209,کساپا,SISH
1390-08-08,2011-10-30,209,کساپا,SISH
1390-09-09,2011-11-30,209,کساپا,SISH
