J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-07-25,2015-10-17,101,پاکشو,PASH
1394-07-26,2015-10-18,101,پاکشو,PASH
1394-07-27,2015-10-19,103,پاکشو,PASH
1394-07-28,2015-10-20,102,پاکشو,PASH
1394-07-29,2015-10-21,102,پاکشو,PASH
1394-08-03,2015-10-25,101,پاکشو,PASH
1394-08-04,2015-10-26,101,پاکشو,PASH
1394-08-05,2015-10-27,101,پاکشو,PASH
1394-08-06,2015-10-28,103,پاکشو,PASH
1394-08-09,2015-10-31,103,پاکشو,PASH
1394-08-10,2015-11-01,101,پاکشو,PASH
1394-08-11,2015-11-02,101,پاکشو,PASH
1394-08-12,2015-11-03,101,پاکشو,PASH
1394-08-13,2015-11-04,102,پاکشو,PASH
1394-08-16,2015-11-07,101,پاکشو,PASH
1394-08-17,2015-11-08,102,پاکشو,PASH
1394-08-18,2015-11-09,101,پاکشو,PASH
1394-08-19,2015-11-10,101,پاکشو,PASH
1394-08-20,2015-11-11,101,پاکشو,PASH
1394-08-23,2015-11-14,101,پاکشو,PASH
1394-08-24,2015-11-15,101,پاکشو,PASH
1394-08-25,2015-11-16,101,پاکشو,PASH
1394-08-26,2015-11-17,101,پاکشو,PASH
1394-08-27,2015-11-18,101,پاکشو,PASH
1394-08-30,2015-11-21,101,پاکشو,PASH
1394-09-01,2015-11-22,101,پاکشو,PASH
1394-09-02,2015-11-23,101,پاکشو,PASH
1394-09-03,2015-11-24,101,پاکشو,PASH
1394-09-04,2015-11-25,101,پاکشو,PASH
1394-09-07,2015-11-28,100,پاکشو,PASH
1394-09-08,2015-11-29,100,پاکشو,PASH
1394-09-09,2015-11-30,100,پاکشو,PASH
1394-09-10,2015-12-01,100,پاکشو,PASH
1394-09-14,2015-12-05,98,پاکشو,PASH
1394-09-15,2015-12-06,97,پاکشو,PASH
1394-09-16,2015-12-07,97,پاکشو,PASH
1394-09-17,2015-12-08,95,پاکشو,PASH
1394-09-18,2015-12-09,95,پاکشو,PASH
1394-09-22,2015-12-13,99,پاکشو,PASH
1394-09-23,2015-12-14,101,پاکشو,PASH
1394-09-24,2015-12-15,100,پاکشو,PASH
1394-09-25,2015-12-16,98,پاکشو,PASH
1394-09-28,2015-12-19,98,پاکشو,PASH
1394-09-29,2015-12-20,99,پاکشو,PASH
1394-09-30,2015-12-21,98,پاکشو,PASH
1394-10-01,2015-12-22,98,پاکشو,PASH
1394-10-02,2015-12-23,98,پاکشو,PASH
1394-10-05,2015-12-26,99,پاکشو,PASH
1394-10-06,2015-12-27,99,پاکشو,PASH
1394-10-07,2015-12-28,99,پاکشو,PASH
1394-10-09,2015-12-30,101,پاکشو,PASH
1394-10-12,2016-01-02,101,پاکشو,PASH
1394-10-13,2016-01-03,101,پاکشو,PASH
1394-10-14,2016-01-04,102,پاکشو,PASH
1394-10-15,2016-01-05,105,پاکشو,PASH
1394-10-16,2016-01-06,104,پاکشو,PASH
1394-10-19,2016-01-09,102,پاکشو,PASH
1394-10-20,2016-01-10,103,پاکشو,PASH
1394-10-21,2016-01-11,102,پاکشو,PASH
1394-10-22,2016-01-12,102,پاکشو,PASH
1394-10-23,2016-01-13,103,پاکشو,PASH
1394-10-26,2016-01-16,105,پاکشو,PASH
1394-10-27,2016-01-17,107,پاکشو,PASH
1394-10-28,2016-01-18,104,پاکشو,PASH
1394-10-29,2016-01-19,105,پاکشو,PASH
1394-10-30,2016-01-20,104,پاکشو,PASH
1394-11-03,2016-01-23,105,پاکشو,PASH
1394-11-04,2016-01-24,108,پاکشو,PASH
1394-11-05,2016-01-25,110,پاکشو,PASH
1394-11-06,2016-01-26,116,پاکشو,PASH
1394-11-07,2016-01-27,117,پاکشو,PASH
1394-11-10,2016-01-30,120,پاکشو,PASH
1394-11-11,2016-01-31,118,پاکشو,PASH
1394-11-12,2016-02-01,122,پاکشو,PASH
1394-11-13,2016-02-02,120,پاکشو,PASH
1394-11-14,2016-02-03,120,پاکشو,PASH
1394-11-17,2016-02-06,120,پاکشو,PASH
1394-11-18,2016-02-07,120,پاکشو,PASH
1394-11-19,2016-02-08,120,پاکشو,PASH
1394-11-20,2016-02-09,122,پاکشو,PASH
1394-11-21,2016-02-10,121,پاکشو,PASH
1394-11-24,2016-02-13,122,پاکشو,PASH
1394-11-25,2016-02-14,121,پاکشو,PASH
1394-11-26,2016-02-15,120,پاکشو,PASH
1394-11-27,2016-02-16,116,پاکشو,PASH
1394-11-28,2016-02-17,119,پاکشو,PASH
1394-12-01,2016-02-20,120,پاکشو,PASH
1394-12-02,2016-02-21,117,پاکشو,PASH
1394-12-03,2016-02-22,117,پاکشو,PASH
1394-12-04,2016-02-23,117,پاکشو,PASH
1394-12-05,2016-02-24,120,پاکشو,PASH
1394-12-08,2016-02-27,121,پاکشو,PASH
1394-12-09,2016-02-28,120,پاکشو,PASH
1394-12-10,2016-02-29,123,پاکشو,PASH
1394-12-11,2016-03-01,120,پاکشو,PASH
1394-12-12,2016-03-02,122,پاکشو,PASH
1394-12-15,2016-03-05,121,پاکشو,PASH
1394-12-16,2016-03-06,126,پاکشو,PASH
1394-12-17,2016-03-07,126,پاکشو,PASH
1394-12-18,2016-03-08,127,پاکشو,PASH
1394-12-19,2016-03-09,122,پاکشو,PASH
1394-12-22,2016-03-12,130,پاکشو,PASH
1394-12-24,2016-03-14,135,پاکشو,PASH
1394-12-25,2016-03-15,133,پاکشو,PASH
1394-12-26,2016-03-16,126,پاکشو,PASH
1395-01-08,2016-03-27,126,پاکشو,PASH
1395-01-09,2016-03-28,126,پاکشو,PASH
1395-01-10,2016-03-29,127,پاکشو,PASH
1395-01-11,2016-03-30,128,پاکشو,PASH
1395-01-14,2016-04-02,129,پاکشو,PASH
1395-01-15,2016-04-03,129,پاکشو,PASH
1395-01-16,2016-04-04,127,پاکشو,PASH
1395-01-17,2016-04-05,125,پاکشو,PASH
1395-01-18,2016-04-06,124,پاکشو,PASH
1395-01-21,2016-04-09,124,پاکشو,PASH
1395-01-22,2016-04-10,123,پاکشو,PASH
1395-01-23,2016-04-11,124,پاکشو,PASH
1395-01-24,2016-04-12,121,پاکشو,PASH
1395-01-25,2016-04-13,119,پاکشو,PASH
1395-01-28,2016-04-16,119,پاکشو,PASH
1395-01-29,2016-04-17,119,پاکشو,PASH
1395-01-30,2016-04-18,120,پاکشو,PASH
1395-01-31,2016-04-19,121,پاکشو,PASH
1395-02-01,2016-04-20,122,پاکشو,PASH
1395-02-04,2016-04-23,124,پاکشو,PASH
1395-02-05,2016-04-24,123,پاکشو,PASH
1395-02-06,2016-04-25,121,پاکشو,PASH
1395-02-07,2016-04-26,121,پاکشو,PASH
1395-02-08,2016-04-27,120,پاکشو,PASH
1395-02-11,2016-04-30,122,پاکشو,PASH
1395-02-12,2016-05-01,121,پاکشو,PASH
1395-02-13,2016-05-02,126,پاکشو,PASH
1395-02-14,2016-05-03,127,پاکشو,PASH
1395-02-15,2016-05-04,123,پاکشو,PASH
1395-02-18,2016-05-07,126,پاکشو,PASH
1395-02-19,2016-05-08,127,پاکشو,PASH
1395-02-20,2016-05-09,127,پاکشو,PASH
1395-02-21,2016-05-10,129,پاکشو,PASH
1395-02-22,2016-05-11,128,پاکشو,PASH
1395-02-25,2016-05-14,128,پاکشو,PASH
1395-02-26,2016-05-15,131,پاکشو,PASH
1395-02-27,2016-05-16,128,پاکشو,PASH
1395-02-28,2016-05-17,134,پاکشو,PASH
1395-02-29,2016-05-18,136,پاکشو,PASH
1395-03-01,2016-05-21,135,پاکشو,PASH
1395-03-03,2016-05-23,132,پاکشو,PASH
1395-03-04,2016-05-24,130,پاکشو,PASH
1395-03-05,2016-05-25,132,پاکشو,PASH
1395-03-08,2016-05-28,135,پاکشو,PASH
1395-03-09,2016-05-29,136,پاکشو,PASH
1395-03-10,2016-05-30,136,پاکشو,PASH
1395-03-11,2016-05-31,137,پاکشو,PASH
1395-03-12,2016-06-01,138,پاکشو,PASH
1395-03-19,2016-06-08,142,پاکشو,PASH
1395-03-22,2016-06-11,138,پاکشو,PASH
1395-03-23,2016-06-12,143,پاکشو,PASH
1395-03-24,2016-06-13,142,پاکشو,PASH
1395-03-25,2016-06-14,140,پاکشو,PASH
1395-03-26,2016-06-15,139,پاکشو,PASH
1395-03-29,2016-06-18,138,پاکشو,PASH
1395-03-30,2016-06-19,138,پاکشو,PASH
1395-03-31,2016-06-20,139,پاکشو,PASH
1395-04-01,2016-06-21,138,پاکشو,PASH
1395-04-02,2016-06-22,139,پاکشو,PASH
1395-04-05,2016-06-25,141,پاکشو,PASH
1395-04-06,2016-06-26,140,پاکشو,PASH
1395-04-08,2016-06-28,146,پاکشو,PASH
1395-04-09,2016-06-29,142,پاکشو,PASH
1395-04-12,2016-07-02,140,پاکشو,PASH
1395-04-13,2016-07-03,146,پاکشو,PASH
1395-04-14,2016-07-04,141,پاکشو,PASH
1395-04-15,2016-07-05,139,پاکشو,PASH
1395-04-19,2016-07-09,140,پاکشو,PASH
