J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-09-20,2001-12-11,44,وسدید,SDIP
1380-09-21,2001-12-12,46,وسدید,SDIP
1380-09-24,2001-12-15,48,وسدید,SDIP
1380-09-28,2001-12-19,51,وسدید,SDIP
1380-10-30,2002-01-20,53,وسدید,SDIP
1380-11-29,2002-02-18,37,وسدید,SDIP
1380-12-07,2002-02-26,39,وسدید,SDIP
1380-12-11,2002-03-02,41,وسدید,SDIP
1380-12-13,2002-03-04,43,وسدید,SDIP
1380-12-15,2002-03-06,45,وسدید,SDIP
1380-12-18,2002-03-09,46,وسدید,SDIP
1380-12-19,2002-03-10,47,وسدید,SDIP
1380-12-20,2002-03-11,49,وسدید,SDIP
1380-12-22,2002-03-13,50,وسدید,SDIP
1380-12-25,2002-03-16,51,وسدید,SDIP
1380-12-26,2002-03-17,52,وسدید,SDIP
1380-12-28,2002-03-19,54,وسدید,SDIP
1381-01-17,2002-04-06,55,وسدید,SDIP
1381-01-18,2002-04-07,56,وسدید,SDIP
1381-01-19,2002-04-08,58,وسدید,SDIP
1381-01-20,2002-04-09,59,وسدید,SDIP
1381-01-24,2002-04-13,61,وسدید,SDIP
1381-01-25,2002-04-14,62,وسدید,SDIP
1381-01-28,2002-04-17,62,وسدید,SDIP
1381-01-31,2002-04-20,62,وسدید,SDIP
1381-02-01,2002-04-21,62,وسدید,SDIP
1381-02-02,2002-04-22,61,وسدید,SDIP
1381-02-03,2002-04-23,61,وسدید,SDIP
1381-02-04,2002-04-24,59,وسدید,SDIP
1381-02-08,2002-04-28,58,وسدید,SDIP
1381-02-10,2002-04-30,56,وسدید,SDIP
1381-02-11,2002-05-01,55,وسدید,SDIP
1381-02-14,2002-05-04,55,وسدید,SDIP
1381-02-15,2002-05-05,55,وسدید,SDIP
1381-02-16,2002-05-06,53,وسدید,SDIP
1381-02-17,2002-05-07,53,وسدید,SDIP
1381-02-18,2002-05-08,53,وسدید,SDIP
1381-02-22,2002-05-12,54,وسدید,SDIP
1381-02-24,2002-05-14,55,وسدید,SDIP
1381-02-25,2002-05-15,56,وسدید,SDIP
1381-02-28,2002-05-18,56,وسدید,SDIP
1381-02-29,2002-05-19,55,وسدید,SDIP
1381-02-30,2002-05-20,55,وسدید,SDIP
1381-02-31,2002-05-21,55,وسدید,SDIP
1381-03-06,2002-05-27,55,وسدید,SDIP
1381-03-07,2002-05-28,54,وسدید,SDIP
1381-03-13,2002-06-03,54,وسدید,SDIP
1381-03-18,2002-06-08,52,وسدید,SDIP
1381-04-01,2002-06-22,55,وسدید,SDIP
1381-04-02,2002-06-23,54,وسدید,SDIP
1381-04-03,2002-06-24,54,وسدید,SDIP
1381-04-04,2002-06-25,54,وسدید,SDIP
1381-04-05,2002-06-26,54,وسدید,SDIP
1381-04-08,2002-06-29,54,وسدید,SDIP
1381-04-09,2002-06-30,54,وسدید,SDIP
1381-04-10,2002-07-01,54,وسدید,SDIP
1381-04-11,2002-07-02,54,وسدید,SDIP
1381-04-12,2002-07-03,54,وسدید,SDIP
1381-04-15,2002-07-06,54,وسدید,SDIP
1381-04-16,2002-07-07,54,وسدید,SDIP
1381-04-17,2002-07-08,54,وسدید,SDIP
1381-04-18,2002-07-09,55,وسدید,SDIP
1381-04-19,2002-07-10,55,وسدید,SDIP
1381-04-22,2002-07-13,55,وسدید,SDIP
1381-04-23,2002-07-14,55,وسدید,SDIP
1381-04-24,2002-07-15,55,وسدید,SDIP
1381-06-09,2002-08-31,47,وسدید,SDIP
1381-06-11,2002-09-02,49,وسدید,SDIP
1381-06-12,2002-09-03,52,وسدید,SDIP
1381-06-13,2002-09-04,54,وسدید,SDIP
1381-06-16,2002-09-07,57,وسدید,SDIP
1381-06-17,2002-09-08,54,وسدید,SDIP
1381-06-18,2002-09-09,54,وسدید,SDIP
1381-06-20,2002-09-11,54,وسدید,SDIP
1381-06-31,2002-09-22,51,وسدید,SDIP
1381-07-01,2002-09-23,51,وسدید,SDIP
1381-07-02,2002-09-24,51,وسدید,SDIP
1381-07-06,2002-09-28,51,وسدید,SDIP
1381-07-07,2002-09-29,51,وسدید,SDIP
1381-07-09,2002-10-01,51,وسدید,SDIP
1381-07-10,2002-10-02,52,وسدید,SDIP
1381-07-14,2002-10-06,54,وسدید,SDIP
1381-07-15,2002-10-07,57,وسدید,SDIP
1381-07-16,2002-10-08,57,وسدید,SDIP
1381-09-05,2002-11-26,48,وسدید,SDIP
1381-09-09,2002-11-30,49,وسدید,SDIP
1381-09-10,2002-12-01,50,وسدید,SDIP
1381-09-11,2002-12-02,51,وسدید,SDIP
1381-09-12,2002-12-03,54,وسدید,SDIP
1381-09-13,2002-12-04,54,وسدید,SDIP
1381-09-16,2002-12-07,54,وسدید,SDIP
1381-09-17,2002-12-08,54,وسدید,SDIP
1381-09-18,2002-12-09,54,وسدید,SDIP
1381-09-20,2002-12-11,54,وسدید,SDIP
1381-09-23,2002-12-14,56,وسدید,SDIP
1381-09-24,2002-12-15,57,وسدید,SDIP
1381-09-26,2002-12-17,58,وسدید,SDIP
1381-09-27,2002-12-18,61,وسدید,SDIP
1381-09-30,2002-12-21,61,وسدید,SDIP
1381-10-01,2002-12-22,60,وسدید,SDIP
1381-10-02,2002-12-23,60,وسدید,SDIP
1381-10-07,2002-12-28,62,وسدید,SDIP
1381-10-08,2002-12-29,62,وسدید,SDIP
1381-10-11,2003-01-01,61,وسدید,SDIP
1381-10-14,2003-01-04,61,وسدید,SDIP
1381-10-16,2003-01-06,61,وسدید,SDIP
1381-10-17,2003-01-07,61,وسدید,SDIP
1381-10-18,2003-01-08,64,وسدید,SDIP
1381-10-21,2003-01-11,68,وسدید,SDIP
1381-10-22,2003-01-12,71,وسدید,SDIP
1381-10-23,2003-01-13,73,وسدید,SDIP
1381-10-24,2003-01-14,77,وسدید,SDIP
1381-10-25,2003-01-15,81,وسدید,SDIP
1381-11-28,2003-02-17,77,وسدید,SDIP
1381-11-29,2003-02-18,78,وسدید,SDIP
1381-11-30,2003-02-19,82,وسدید,SDIP
1381-12-03,2003-02-22,82,وسدید,SDIP
1381-12-04,2003-02-23,80,وسدید,SDIP
1381-12-05,2003-02-24,77,وسدید,SDIP
1381-12-06,2003-02-25,77,وسدید,SDIP
1381-12-07,2003-02-26,81,وسدید,SDIP
1381-12-11,2003-03-02,80,وسدید,SDIP
1381-12-12,2003-03-03,81,وسدید,SDIP
1381-12-13,2003-03-04,82,وسدید,SDIP
1381-12-14,2003-03-05,81,وسدید,SDIP
1381-12-17,2003-03-08,81,وسدید,SDIP
1381-12-18,2003-03-09,81,وسدید,SDIP
1381-12-19,2003-03-10,80,وسدید,SDIP
1381-12-20,2003-03-11,77,وسدید,SDIP
1381-12-21,2003-03-12,81,وسدید,SDIP
1381-12-24,2003-03-15,81,وسدید,SDIP
1381-12-25,2003-03-16,81,وسدید,SDIP
1381-12-26,2003-03-17,81,وسدید,SDIP
1381-12-28,2003-03-19,81,وسدید,SDIP
1382-01-10,2003-03-30,81,وسدید,SDIP
1382-01-11,2003-03-31,81,وسدید,SDIP
1382-01-16,2003-04-05,81,وسدید,SDIP
1382-01-17,2003-04-06,82,وسدید,SDIP
1382-01-18,2003-04-07,82,وسدید,SDIP
1382-01-19,2003-04-08,82,وسدید,SDIP
1382-01-20,2003-04-09,83,وسدید,SDIP
1382-01-23,2003-04-12,83,وسدید,SDIP
1382-01-24,2003-04-13,84,وسدید,SDIP
1382-01-25,2003-04-14,84,وسدید,SDIP
1382-01-26,2003-04-15,84,وسدید,SDIP
1382-01-27,2003-04-16,84,وسدید,SDIP
1382-01-30,2003-04-19,83,وسدید,SDIP
1382-01-31,2003-04-20,84,وسدید,SDIP
1382-02-01,2003-04-21,84,وسدید,SDIP
1382-02-02,2003-04-22,85,وسدید,SDIP
1382-02-06,2003-04-26,85,وسدید,SDIP
1382-02-07,2003-04-27,85,وسدید,SDIP
1382-02-08,2003-04-28,86,وسدید,SDIP
1382-02-09,2003-04-29,86,وسدید,SDIP
1382-02-10,2003-04-30,87,وسدید,SDIP
1382-02-13,2003-05-03,88,وسدید,SDIP
1382-02-14,2003-05-04,90,وسدید,SDIP
1382-02-15,2003-05-05,91,وسدید,SDIP
1382-02-20,2003-05-10,91,وسدید,SDIP
1382-02-21,2003-05-11,92,وسدید,SDIP
1382-02-22,2003-05-12,93,وسدید,SDIP
1382-02-23,2003-05-13,96,وسدید,SDIP
1382-02-24,2003-05-14,96,وسدید,SDIP
1382-02-27,2003-05-17,99,وسدید,SDIP
1382-02-28,2003-05-18,99,وسدید,SDIP
1382-02-30,2003-05-20,101,وسدید,SDIP
1382-02-31,2003-05-21,101,وسدید,SDIP
1382-03-03,2003-05-24,105,وسدید,SDIP
1382-03-04,2003-05-25,106,وسدید,SDIP
1382-03-05,2003-05-26,107,وسدید,SDIP
1382-03-06,2003-05-27,111,وسدید,SDIP
1382-03-07,2003-05-28,111,وسدید,SDIP
1382-03-10,2003-05-31,115,وسدید,SDIP
1382-03-11,2003-06-01,111,وسدید,SDIP
1382-03-12,2003-06-02,111,وسدید,SDIP
1382-03-13,2003-06-03,110,وسدید,SDIP
1382-03-17,2003-06-07,108,وسدید,SDIP
1382-03-18,2003-06-08,105,وسدید,SDIP
1382-03-19,2003-06-09,107,وسدید,SDIP
1382-03-20,2003-06-10,107,وسدید,SDIP
1382-03-21,2003-06-11,107,وسدید,SDIP
1382-03-24,2003-06-14,107,وسدید,SDIP
1382-03-25,2003-06-15,104,وسدید,SDIP
1382-03-26,2003-06-16,104,وسدید,SDIP
1382-03-27,2003-06-17,103,وسدید,SDIP
1382-03-28,2003-06-18,105,وسدید,SDIP
1382-03-31,2003-06-21,105,وسدید,SDIP
1382-04-01,2003-06-22,105,وسدید,SDIP
1382-04-02,2003-06-23,105,وسدید,SDIP
1382-04-03,2003-06-24,105,وسدید,SDIP
1382-04-04,2003-06-25,105,وسدید,SDIP
1382-04-07,2003-06-28,105,وسدید,SDIP
1382-04-08,2003-06-29,105,وسدید,SDIP
1382-04-09,2003-06-30,105,وسدید,SDIP
1382-04-10,2003-07-01,105,وسدید,SDIP
1382-04-11,2003-07-02,104,وسدید,SDIP
1382-04-14,2003-07-05,105,وسدید,SDIP
1382-04-15,2003-07-06,111,وسدید,SDIP
1382-04-16,2003-07-07,110,وسدید,SDIP
1382-04-24,2003-07-15,141,وسدید,SDIP
1382-05-27,2003-08-18,148,وسدید,SDIP
1382-05-28,2003-08-19,148,وسدید,SDIP
1382-05-29,2003-08-20,148,وسدید,SDIP
1382-06-01,2003-08-23,148,وسدید,SDIP
1382-06-02,2003-08-24,148,وسدید,SDIP
1382-06-03,2003-08-25,148,وسدید,SDIP
1382-06-04,2003-08-26,148,وسدید,SDIP
1382-06-05,2003-08-27,148,وسدید,SDIP
1382-06-08,2003-08-30,148,وسدید,SDIP
1382-06-09,2003-08-31,148,وسدید,SDIP
1382-06-10,2003-09-01,148,وسدید,SDIP
1382-06-11,2003-09-02,148,وسدید,SDIP
1382-06-12,2003-09-03,148,وسدید,SDIP
1382-06-15,2003-09-06,148,وسدید,SDIP
1382-06-16,2003-09-07,148,وسدید,SDIP
1382-06-17,2003-09-08,148,وسدید,SDIP
1382-06-18,2003-09-09,148,وسدید,SDIP
1382-06-22,2003-09-13,148,وسدید,SDIP
1382-06-23,2003-09-14,148,وسدید,SDIP
1382-06-24,2003-09-15,148,وسدید,SDIP
1382-06-25,2003-09-16,141,وسدید,SDIP
1382-06-26,2003-09-17,137,وسدید,SDIP
1382-06-29,2003-09-20,140,وسدید,SDIP
1382-08-06,2003-10-28,67,وسدید,SDIP
1382-08-07,2003-10-29,67,وسدید,SDIP
1382-08-10,2003-11-01,69,وسدید,SDIP
1382-08-11,2003-11-02,72,وسدید,SDIP
1382-08-12,2003-11-03,76,وسدید,SDIP
1382-08-13,2003-11-04,80,وسدید,SDIP
1382-08-14,2003-11-05,82,وسدید,SDIP
1382-08-17,2003-11-08,86,وسدید,SDIP
1382-08-18,2003-11-09,90,وسدید,SDIP
1382-08-19,2003-11-10,94,وسدید,SDIP
1382-08-20,2003-11-11,99,وسدید,SDIP
1382-08-21,2003-11-12,104,وسدید,SDIP
1382-08-24,2003-11-15,109,وسدید,SDIP
1382-08-26,2003-11-17,115,وسدید,SDIP
1382-08-27,2003-11-18,120,وسدید,SDIP
1382-08-28,2003-11-19,125,وسدید,SDIP
1382-09-01,2003-11-22,124,وسدید,SDIP
1382-09-02,2003-11-23,124,وسدید,SDIP
1382-09-03,2003-11-24,121,وسدید,SDIP
1382-09-04,2003-11-25,121,وسدید,SDIP
1382-09-08,2003-11-29,120,وسدید,SDIP
1382-09-09,2003-11-30,117,وسدید,SDIP
1382-09-10,2003-12-01,112,وسدید,SDIP
1382-09-11,2003-12-02,109,وسدید,SDIP
1382-09-12,2003-12-03,109,وسدید,SDIP
1382-09-15,2003-12-06,109,وسدید,SDIP
1382-09-16,2003-12-07,109,وسدید,SDIP
1382-09-17,2003-12-08,103,وسدید,SDIP
1382-09-18,2003-12-09,102,وسدید,SDIP
1382-09-19,2003-12-10,101,وسدید,SDIP
1382-09-22,2003-12-13,101,وسدید,SDIP
1382-09-23,2003-12-14,96,وسدید,SDIP
1382-09-24,2003-12-15,94,وسدید,SDIP
1382-09-25,2003-12-16,93,وسدید,SDIP
1382-09-26,2003-12-17,90,وسدید,SDIP
1382-09-30,2003-12-21,90,وسدید,SDIP
1382-10-01,2003-12-22,90,وسدید,SDIP
1382-10-02,2003-12-23,90,وسدید,SDIP
1382-10-03,2003-12-24,91,وسدید,SDIP
1382-10-06,2003-12-27,91,وسدید,SDIP
1382-10-07,2003-12-28,92,وسدید,SDIP
1382-10-08,2003-12-29,94,وسدید,SDIP
1382-10-09,2003-12-30,96,وسدید,SDIP
1382-10-10,2003-12-31,97,وسدید,SDIP
1382-10-13,2004-01-03,98,وسدید,SDIP
1382-10-14,2004-01-04,99,وسدید,SDIP
1382-10-15,2004-01-05,98,وسدید,SDIP
1382-10-16,2004-01-06,98,وسدید,SDIP
1382-10-17,2004-01-07,97,وسدید,SDIP
1382-10-20,2004-01-10,97,وسدید,SDIP
1382-10-21,2004-01-11,96,وسدید,SDIP
1382-10-22,2004-01-12,96,وسدید,SDIP
1382-10-23,2004-01-13,93,وسدید,SDIP
1382-10-24,2004-01-14,92,وسدید,SDIP
1382-10-27,2004-01-17,91,وسدید,SDIP
1382-10-28,2004-01-18,90,وسدید,SDIP
1382-10-29,2004-01-19,90,وسدید,SDIP
1382-10-30,2004-01-20,90,وسدید,SDIP
1382-11-04,2004-01-24,90,وسدید,SDIP
1382-11-05,2004-01-25,89,وسدید,SDIP
1382-11-06,2004-01-26,89,وسدید,SDIP
1382-11-07,2004-01-27,89,وسدید,SDIP
1382-11-08,2004-01-28,89,وسدید,SDIP
1382-11-12,2004-02-01,89,وسدید,SDIP
1382-11-15,2004-02-04,88,وسدید,SDIP
1382-11-18,2004-02-07,88,وسدید,SDIP
1382-11-19,2004-02-08,86,وسدید,SDIP
1382-11-20,2004-02-09,87,وسدید,SDIP
1382-11-25,2004-02-14,87,وسدید,SDIP
1382-11-26,2004-02-15,87,وسدید,SDIP
1382-11-27,2004-02-16,86,وسدید,SDIP
1382-11-29,2004-02-18,85,وسدید,SDIP
1382-12-02,2004-02-21,85,وسدید,SDIP
1382-12-03,2004-02-22,84,وسدید,SDIP
1382-12-04,2004-02-23,82,وسدید,SDIP
1382-12-05,2004-02-24,82,وسدید,SDIP
1382-12-06,2004-02-25,82,وسدید,SDIP
1382-12-09,2004-02-28,82,وسدید,SDIP
1382-12-10,2004-02-29,82,وسدید,SDIP
1382-12-13,2004-03-03,84,وسدید,SDIP
1382-12-16,2004-03-06,88,وسدید,SDIP
1382-12-17,2004-03-07,92,وسدید,SDIP
1382-12-18,2004-03-08,92,وسدید,SDIP
1382-12-19,2004-03-09,92,وسدید,SDIP
1382-12-20,2004-03-10,92,وسدید,SDIP
1382-12-23,2004-03-13,91,وسدید,SDIP
1382-12-24,2004-03-14,91,وسدید,SDIP
1382-12-25,2004-03-15,95,وسدید,SDIP
1382-12-26,2004-03-16,100,وسدید,SDIP
1382-12-27,2004-03-17,101,وسدید,SDIP
1383-01-09,2004-03-28,101,وسدید,SDIP
1383-01-10,2004-03-29,102,وسدید,SDIP
1383-01-11,2004-03-30,103,وسدید,SDIP
1383-01-15,2004-04-03,103,وسدید,SDIP
1383-01-16,2004-04-04,102,وسدید,SDIP
1383-01-17,2004-04-05,102,وسدید,SDIP
1383-01-18,2004-04-06,102,وسدید,SDIP
1383-01-26,2004-04-14,102,وسدید,SDIP
1383-01-30,2004-04-18,102,وسدید,SDIP
1383-02-02,2004-04-21,102,وسدید,SDIP
1383-02-07,2004-04-26,99,وسدید,SDIP
1383-02-08,2004-04-27,98,وسدید,SDIP
1383-02-09,2004-04-28,98,وسدید,SDIP
1383-02-12,2004-05-01,97,وسدید,SDIP
1383-02-21,2004-05-10,92,وسدید,SDIP
1383-02-22,2004-05-11,88,وسدید,SDIP
1383-02-23,2004-05-12,88,وسدید,SDIP
1383-02-26,2004-05-15,88,وسدید,SDIP
1383-02-27,2004-05-16,88,وسدید,SDIP
1383-02-28,2004-05-17,88,وسدید,SDIP
1383-02-29,2004-05-18,88,وسدید,SDIP
1383-02-30,2004-05-19,88,وسدید,SDIP
1383-03-02,2004-05-22,87,وسدید,SDIP
1383-03-05,2004-05-25,83,وسدید,SDIP
1383-03-06,2004-05-26,83,وسدید,SDIP
1383-03-09,2004-05-29,83,وسدید,SDIP
1383-03-10,2004-05-30,83,وسدید,SDIP
1383-03-11,2004-05-31,83,وسدید,SDIP
1383-03-12,2004-06-01,83,وسدید,SDIP
1383-03-13,2004-06-02,83,وسدید,SDIP
1383-03-16,2004-06-05,83,وسدید,SDIP
1383-03-17,2004-06-06,83,وسدید,SDIP
1383-03-18,2004-06-07,84,وسدید,SDIP
1383-03-19,2004-06-08,84,وسدید,SDIP
1383-03-20,2004-06-09,85,وسدید,SDIP
1383-03-23,2004-06-12,89,وسدید,SDIP
1383-03-24,2004-06-13,89,وسدید,SDIP
1383-03-25,2004-06-14,90,وسدید,SDIP
1383-03-26,2004-06-15,95,وسدید,SDIP
1383-03-27,2004-06-16,98,وسدید,SDIP
1383-03-30,2004-06-19,102,وسدید,SDIP
1383-03-31,2004-06-20,100,وسدید,SDIP
1383-04-01,2004-06-21,100,وسدید,SDIP
1383-04-02,2004-06-22,100,وسدید,SDIP
1383-04-03,2004-06-23,100,وسدید,SDIP
1383-04-06,2004-06-26,104,وسدید,SDIP
1383-04-07,2004-06-27,105,وسدید,SDIP
1383-04-08,2004-06-28,109,وسدید,SDIP
1383-04-09,2004-06-29,115,وسدید,SDIP
1383-04-10,2004-06-30,115,وسدید,SDIP
1383-04-13,2004-07-03,115,وسدید,SDIP
1383-04-14,2004-07-04,112,وسدید,SDIP
1383-04-15,2004-07-05,108,وسدید,SDIP
1383-04-16,2004-07-06,108,وسدید,SDIP
1383-04-17,2004-07-07,109,وسدید,SDIP
1383-04-20,2004-07-10,108,وسدید,SDIP
1383-04-21,2004-07-11,108,وسدید,SDIP
1383-04-22,2004-07-12,108,وسدید,SDIP
1383-04-23,2004-07-13,108,وسدید,SDIP
1383-04-24,2004-07-14,105,وسدید,SDIP
1383-05-03,2004-07-24,102,وسدید,SDIP
1383-05-04,2004-07-25,107,وسدید,SDIP
1383-05-05,2004-07-26,111,وسدید,SDIP
1383-05-06,2004-07-27,112,وسدید,SDIP
1383-05-07,2004-07-28,112,وسدید,SDIP
1383-05-10,2004-07-31,113,وسدید,SDIP
1383-05-11,2004-08-01,114,وسدید,SDIP
1383-05-12,2004-08-02,114,وسدید,SDIP
1383-05-13,2004-08-03,113,وسدید,SDIP
1383-05-14,2004-08-04,112,وسدید,SDIP
1383-05-17,2004-08-07,112,وسدید,SDIP
1383-05-18,2004-08-08,108,وسدید,SDIP
1383-05-19,2004-08-09,107,وسدید,SDIP
1383-05-20,2004-08-10,107,وسدید,SDIP
1383-05-21,2004-08-11,105,وسدید,SDIP
1383-05-24,2004-08-14,105,وسدید,SDIP
1383-05-25,2004-08-15,100,وسدید,SDIP
1383-05-26,2004-08-16,101,وسدید,SDIP
1383-05-27,2004-08-17,102,وسدید,SDIP
1383-05-28,2004-08-18,102,وسدید,SDIP
1383-05-31,2004-08-21,101,وسدید,SDIP
1383-06-01,2004-08-22,101,وسدید,SDIP
1383-06-02,2004-08-23,101,وسدید,SDIP
1383-06-03,2004-08-24,101,وسدید,SDIP
1383-06-04,2004-08-25,101,وسدید,SDIP
1383-06-07,2004-08-28,101,وسدید,SDIP
1383-06-08,2004-08-29,101,وسدید,SDIP
1383-06-10,2004-08-31,101,وسدید,SDIP
1383-06-11,2004-09-01,101,وسدید,SDIP
1383-06-14,2004-09-04,101,وسدید,SDIP
1383-06-15,2004-09-05,101,وسدید,SDIP
1383-06-16,2004-09-06,101,وسدید,SDIP
1383-06-17,2004-09-07,102,وسدید,SDIP
1383-06-18,2004-09-08,102,وسدید,SDIP
1383-06-21,2004-09-11,102,وسدید,SDIP
1383-06-22,2004-09-12,102,وسدید,SDIP
1383-06-24,2004-09-14,102,وسدید,SDIP
1383-06-25,2004-09-15,102,وسدید,SDIP
1383-06-28,2004-09-18,102,وسدید,SDIP
1383-06-29,2004-09-19,103,وسدید,SDIP
1383-06-30,2004-09-20,103,وسدید,SDIP
1383-06-31,2004-09-21,103,وسدید,SDIP
1383-07-01,2004-09-22,103,وسدید,SDIP
1383-07-04,2004-09-25,103,وسدید,SDIP
1383-07-05,2004-09-26,103,وسدید,SDIP
1383-07-06,2004-09-27,103,وسدید,SDIP
1383-07-07,2004-09-28,103,وسدید,SDIP
1383-07-08,2004-09-29,103,وسدید,SDIP
1383-07-11,2004-10-02,103,وسدید,SDIP
1383-07-12,2004-10-03,105,وسدید,SDIP
1383-07-13,2004-10-04,105,وسدید,SDIP
1383-07-14,2004-10-05,105,وسدید,SDIP
1383-07-15,2004-10-06,105,وسدید,SDIP
1383-07-18,2004-10-09,105,وسدید,SDIP
1383-07-19,2004-10-10,105,وسدید,SDIP
1383-07-20,2004-10-11,105,وسدید,SDIP
1383-07-21,2004-10-12,105,وسدید,SDIP
1383-07-22,2004-10-13,105,وسدید,SDIP
1383-07-25,2004-10-16,105,وسدید,SDIP
1383-07-26,2004-10-17,105,وسدید,SDIP
1383-07-27,2004-10-18,105,وسدید,SDIP
1383-07-28,2004-10-19,105,وسدید,SDIP
1383-07-29,2004-10-20,105,وسدید,SDIP
1383-08-02,2004-10-23,105,وسدید,SDIP
1383-08-03,2004-10-24,105,وسدید,SDIP
1383-08-04,2004-10-25,106,وسدید,SDIP
1383-08-05,2004-10-26,106,وسدید,SDIP
1383-08-09,2004-10-30,106,وسدید,SDIP
1383-08-10,2004-10-31,106,وسدید,SDIP
1383-08-11,2004-11-01,106,وسدید,SDIP
1383-08-13,2004-11-03,106,وسدید,SDIP
1383-08-16,2004-11-06,105,وسدید,SDIP
1383-08-17,2004-11-07,105,وسدید,SDIP
1383-08-18,2004-11-08,105,وسدید,SDIP
1383-08-19,2004-11-09,104,وسدید,SDIP
1383-08-20,2004-11-10,104,وسدید,SDIP
1383-08-23,2004-11-13,104,وسدید,SDIP
1383-08-25,2004-11-15,104,وسدید,SDIP
1383-08-26,2004-11-16,104,وسدید,SDIP
1383-08-27,2004-11-17,109,وسدید,SDIP
1383-08-30,2004-11-20,113,وسدید,SDIP
1383-09-01,2004-11-21,113,وسدید,SDIP
1383-09-02,2004-11-22,113,وسدید,SDIP
1383-09-03,2004-11-23,113,وسدید,SDIP
1383-09-04,2004-11-24,112,وسدید,SDIP
1383-09-07,2004-11-27,112,وسدید,SDIP
1383-09-08,2004-11-28,112,وسدید,SDIP
1383-09-09,2004-11-29,112,وسدید,SDIP
1383-09-10,2004-11-30,112,وسدید,SDIP
1383-09-11,2004-12-01,111,وسدید,SDIP
1383-09-17,2004-12-07,106,وسدید,SDIP
1383-09-21,2004-12-11,106,وسدید,SDIP
1383-09-22,2004-12-12,106,وسدید,SDIP
1383-09-23,2004-12-13,107,وسدید,SDIP
1383-09-24,2004-12-14,112,وسدید,SDIP
1383-09-25,2004-12-15,118,وسدید,SDIP
1383-09-28,2004-12-18,118,وسدید,SDIP
1383-09-29,2004-12-19,117,وسدید,SDIP
1383-09-30,2004-12-20,116,وسدید,SDIP
1383-10-01,2004-12-21,116,وسدید,SDIP
1383-10-02,2004-12-22,117,وسدید,SDIP
1383-10-05,2004-12-25,122,وسدید,SDIP
